84,-64,4,0,0,0,0,0,0,0,0,0,3,-11,2,-12,2,-11,3,-13,3,-11,2,-11,3,-11,2,-11,2,-10,0,-10,1,-10,0,-11,0,-11,0,-10,1,-10,0,-10,-1,-10,0,-9,-1,-10,0,-10,0,-9,-2,-10,-1,-9,-2,-9,-2,-10,-2,-9,0,0,-4,-10,-3,-10,-3,-11,-4,-9,-3,-10,-4,-11,-4,-10,-6,-11,-5,-9,-3,-12,-3,-9,-4,-11,-3,-11,-4,-13,-4,-12,-5,-13,-4,-12,-4,-14,-5,-13,-4,-13,-3,-13,-2,-13,-2,-13,-2,-13,-1,-14,-1,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,-7,-1,-8,-1,-7,0,-8,-1,-7,-1,-7,-1,-7,-2,-7,-2,-7,-2,-6,-2,-7,-3,-7,-3,-7,-4,-7,-3,-7,-3,-7,-4,-6,-3,-6,-4,-6,-4,-6,-3,-6,-5,-6,-4,-6,-6,-5,-6,-7,-6,-6,0,0,-6,-6,-6,-6,-7,-6,-7,-6,-7,-6,-6,-6,-7,-6,-7,-6,-5,-8,-7,-5,-10,-6,-8,-6,-8,-7,-8,-6,-7,-8,-8,-8,-8,-8,-8,-8,-8,-9,-7,-8,-7,-8,-7,-9,-6,-8,-7,-8,-6,-9,-6,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,-10,5,-10,4,-11,6,-11,5,-10,5,-10,4,-11,4,-10,4,-10,3,-10,4,-12,2,-12,3,-12,2,-12,3,-12,1,-13,0,-12,1,-12,0,-12,1,-12,2,-12,-1,-12,1,-13,-1,-14,-2,-16,-2,-15,0,0,-1,-15,-2,-15,-2,-15,-5,-17,-2,-15,-3,-18,-3,-16,-2,-15,-5,-20,-2,-14,-4,-18,-1,-16,-2,-17,-4,-19,-2,-18,-3,-19,-3,-19,-2,-20,-2,-19,-1,-19,-1,-19,1,-19,1,-19,1,-19,3,-19,4,-19,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,-12,-1,-12,-2,-11,-1,-12,-2,-12,-1,-11,-2,-12,-2,-11,-3,-11,-3,-10,-3,-12,-4,-12,-5,-12,-5,-11,-4,-11,-6,-12,-6,-11,-5,-11,-7,-10,-6,-11,-6,-11,-8,-10,-6,-11,-9,-10,-9,-12,-9,-11,0,0,-10,-12,-10,-12,-10,-12,-11,-12,-10,-11,-11,-12,-11,-12,-10,-12,-12,-13,-11,-12,-13,-13,-11,-12,-11,-13,-12,-13,-12,-13,-12,-13,-13,-14,-12,-15,-11,-15,-10,-15,-10,-16,-10,-16,-9,-16,-10,-16,-8,-17,-7,-17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,0,11,-1,11,-2,12,-2,11,-1,11,-1,10,-2,10,-2,10,-2,10,-4,11,-3,10,-4,11,-5,10,-5,11,-4,11,-5,10,-6,10,-5,10,-7,11,-6,10,-6,11,-7,10,-6,9,-9,11,-9,11,-10,0,0,11,-10,11,-10,11,-12,10,-11,11,-10,12,-11,12,-11,11,-14,13,-12,9,-12,12,-16,12,-12,12,-12,13,-13,12,-12,13,-12,14,-14,14,-13,15,-12,15,-11,15,-11,16,-10,16,-10,16,-11,17,-8,17,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,11,-1,10,1,10,-1,10,0,10,0,10,1,10,0,9,0,9,1,8,1,10,1,10,1,9,1,9,2,9,3,9,3,7,3,8,4,7,3,8,3,7,4,7,3,8,5,7,4,8,5,8,0,0,6,7,6,7,6,8,7,8,7,7,7,7,8,7,8,7,8,8,8,8,9,9,7,7,8,8,8,8,9,9,9,9,10,10,8,11,8,11,8,10,8,11,8,11,7,12,7,12,6,13,4,13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,11,-1,13,0,10,-1,12,1,11,0,12,1,11,2,10,1,11,3,10,2,12,4,12,4,12,4,11,3,12,5,12,5,11,4,10,6,10,5,10,5,11,7,11,5,10,8,10,9,12,9,11,0,0,11,11,10,11,11,11,10,11,10,11,10,11,12,13,10,10,11,14,13,10,15,12,12,11,12,10,13,13,13,13,13,14,13,14,13,15,12,14,12,15,11,16,11,16,10,15,10,15,8,16,9,17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,11,5,11,6,10,6,11,5,10,5,11,5,10,4,8,4,10,6,8,6,10,6,9,6,8,6,8,5,9,7,8,7,6,5,7,8,6,7,7,7,7,8,6,6,6,8,5,9,7,9,6,0,0,9,5,9,5,10,5,9,5,10,5,10,5,10,6,11,3,9,5,13,5,13,5,12,4,12,4,13,4,12,5,13,5,14,6,13,6,12,6,12,7,12,8,13,9,11,9,13,9,11,10,10,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,-10,-5,-10,-5,-9,-5,-10,-5,-9,-5,-9,-5,-9,-5,-7,-5,-8,-6,-7,-6,-8,-7,-8,-7,-8,-7,-7,-7,-7,-7,-7,-7,-7,-7,-6,-8,-6,-8,-6,-8,-6,-9,-5,-7,-6,-9,-4,-10,-6,-10,-5,0,0,-11,-5,-11,-5,-12,-5,-11,-5,-11,-5,-12,-5,-12,-5,-12,-4,-13,-5,-12,-4,-14,-5,-13,-5,-13,-5,-14,-5,-14,-6,-14,-6,-15,-6,-14,-7,-13,-7,-13,-8,-14,-8,-13,-9,-13,-9,-13,-9,-12,-10,-12,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,9,-7,9,-6,9,-7,9,-7,9,-6,8,-6,9,-5,8,-6,8,-4,8,-5,9,-4,9,-4,9,-4,8,-4,8,-3,9,-2,9,-3,8,-2,8,-3,8,-2,8,-2,9,-2,8,0,8,-1,9,0,10,0,0,0,10,0,10,0,10,1,10,0,10,0,10,1,11,1,10,1,12,1,11,2,12,1,11,2,12,2,12,1,12,1,13,1,13,0,13,0,14,-1,14,-2,14,-2,13,-2,14,-2,13,-4,14,-4,14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,-6,-10,-6,-10,-4,-11,-6,-10,-5,-10,-5,-11,-4,-9,-3,-10,-4,-10,-2,-11,-3,-12,-2,-12,-1,-11,-2,-12,-2,-12,-1,-11,0,-10,-1,-12,1,-12,0,-12,0,-12,1,-11,0,-12,3,-14,2,-13,3,0,0,-13,4,-14,4,-14,5,-14,4,-14,5,-15,4,-15,5,-14,6,-17,6,-12,8,-15,7,-14,5,-16,4,-17,6,-16,5,-17,5,-17,6,-18,5,-17,4,-16,3,-17,2,-18,2,-17,2,-18,3,-18,1,-18,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,1,-10,1,-10,2,-11,1,-10,1,-10,1,-10,2,-9,2,-9,3,-9,3,-10,3,-9,4,-9,4,-9,4,-9,4,-9,5,-8,5,-8,5,-8,6,-9,5,-9,6,-8,6,-8,6,-7,8,-9,8,-8,8,0,0,-8,9,-8,9,-8,10,-7,10,-8,9,-8,10,-8,11,-8,10,-8,12,-8,10,-8,12,-8,11,-9,11,-9,12,-9,12,-9,12,-10,13,-10,12,-10,12,-11,11,-12,11,-12,10,-12,10,-12,10,-13,9,-14,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,15,-11,13,-14,13,-16,16,-15,12,-12,13,-12,13,-13,9,-13,12,-14,9,-14,10,-15,9,-15,9,-14,9,-15,7,-15,9,-16,7,-17,8,-14,5,-17,6,-16,5,-15,6,-16,5,-15,2,-18,5,-19,3,-19,0,0,2,-19,3,-19,0,-20,2,-20,1,-20,4,-20,1,-23,0,-23,4,-18,-1,-24,-1,-26,0,-24,2,-24,3,-24,2,-24,4,-23,4,-25,6,-25,5,-25,5,-23,7,-23,9,-26,10,-24,9,-24,12,-26,12,-23,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,-7,0,-7,0,-8,0,-7,0,-7,0,-7,-1,-7,0,-7,0,-7,-1,-7,-1,-7,-2,-7,-2,-7,-2,-6,-1,-6,-2,-7,-2,-7,-1,-7,-2,-6,-2,-5,-3,-7,-2,-5,-3,-6,-4,-6,-3,-6,-3,-6,0,0,-3,-6,-4,-7,-4,-5,-5,-7,-5,-7,-3,-6,-5,-7,-5,-8,-3,-7,-2,-11,-4,-9,-5,-8,-6,-8,-6,-7,-5,-9,-5,-9,-4,-8,-3,-9,-5,-9,-3,-11,-3,-8,-5,-11,-2,-9,-2,-10,-1,-11,-1,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,12,3,11,3,10,3,11,4,11,3,10,4,10,4,10,4,10,5,9,5,11,6,11,6,10,6,10,6,10,8,10,7,9,6,9,8,8,8,9,7,9,9,9,7,9,10,8,11,10,11,9,0,0,12,9,11,9,12,9,12,9,12,9,13,9,13,9,13,8,14,10,13,9,15,9,13,9,13,9,14,10,14,11,14,11,15,11,14,12,13,12,13,12,12,13,13,13,12,14,12,14,10,15,9,15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,-2,11,-2,10,-3,12,-3,10,-3,9,-3,10,-4,8,-3,9,-4,9,-4,10,-5,9,-6,9,-6,9,-6,9,-6,8,-7,7,-7,8,-7,8,-7,8,-7,8,-7,8,-8,7,-8,6,-10,8,-10,7,-10,0,0,7,-11,8,-11,7,-12,7,-12,8,-11,8,-13,8,-12,8,-12,8,-13,8,-12,8,-15,8,-13,9,-14,9,-14,9,-13,9,-15,10,-15,10,-14,12,-14,11,-13,12,-13,13,-12,13,-12,13,-12,14,-10,14,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,4,6,3,7,3,7,3,6,4,6,3,6,2,6,3,6,2,7,2,7,2,6,1,6,2,6,1,6,1,7,1,6,0,6,1,7,0,6,0,7,1,6,0,7,-1,6,-1,7,-1,6,-1,0,0,7,-1,7,-2,7,-3,8,-1,8,-2,7,-2,9,-3,8,-2,8,-3,8,-2,9,-3,9,-3,10,-3,9,-3,9,-2,9,-2,9,-2,9,-2,10,-2,10,-1,10,-2,11,0,9,0,9,1,10,1,10,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,-11,0,-11,0,-10,1,-11,0,-11,0,-10,0,-10,-1,-9,-1,-10,-1,-9,-1,-10,-2,-10,-2,-10,-2,-9,-1,-9,-3,-10,-3,-9,-2,-8,-3,-9,-3,-8,-3,-8,-4,-8,-3,-8,-5,-8,-4,-9,-5,-9,0,0,-6,-8,-5,-8,-7,-8,-7,-9,-6,-8,-6,-9,-7,-8,-6,-7,-10,-8,-9,-7,-9,-9,-7,-9,-7,-9,-7,-9,-8,-9,-8,-10,-9,-11,-8,-11,-8,-12,-7,-11,-7,-12,-7,-11,-6,-12,-7,-12,-5,-13,-4,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,-6,8,-6,8,-7,9,-7,8,-6,7,-6,7,-7,6,-6,7,-6,6,-6,7,-7,6,-8,6,-7,6,-7,6,-7,5,-8,4,-8,4,-7,4,-8,4,-7,5,-7,4,-8,4,-8,3,-9,4,-9,3,-9,0,0,3,-10,3,-10,2,-10,2,-10,3,-9,3,-10,3,-11,2,-10,3,-11,3,-11,2,-12,2,-11,3,-11,3,-12,3,-12,3,-13,4,-13,4,-13,4,-12,5,-12,6,-12,6,-12,6,-12,6,-12,7,-11,8,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,5,9,5,10,3,10,4,9,3,9,3,9,3,8,3,10,3,9,1,10,2,10,2,10,1,10,1,10,1,10,0,9,-1,9,0,9,-1,10,0,10,-1,11,-2,10,-1,10,-3,12,-2,11,-3,0,0,11,-4,11,-4,11,-4,12,-5,12,-5,13,-5,13,-7,13,-5,10,-6,12,2,13,-4,14,-5,14,-5,15,-6,14,-4,15,-5,16,-6,15,-5,15,-4,15,-3,16,-2,17,-2,16,-2,17,-2,16,0,16,1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,10,3,10,5,9,4,11,4,9,4,10,4,9,4,8,5,8,5,6,6,9,7,8,7,7,7,7,6,8,8,7,8,6,6,6,9,5,8,6,8,6,9,5,8,6,11,3,11,5,11,5,0,0,12,4,12,4,14,3,13,3,13,4,14,4,14,3,13,4,15,4,14,3,16,3,14,3,15,4,16,3,15,5,17,4,17,4,17,5,16,6,16,6,15,7,16,7,15,8,17,8,14,9,14,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,0,11,0,11,-1,12,0,10,-1,10,-1,10,-1,9,-2,9,-2,9,-3,10,-3,10,-4,10,-4,10,-4,10,-4,9,-5,8,-5,8,-4,9,-6,9,-6,9,-5,9,-6,8,-6,8,-8,9,-8,9,-9,0,0,8,-8,9,-8,9,-10,8,-10,9,-9,10,-10,10,-11,9,-10,10,-11,8,-11,9,-12,10,-11,10,-12,11,-11,11,-11,11,-12,12,-12,12,-12,13,-11,13,-11,13,-10,14,-9,14,-9,15,-10,15,-8,15,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,-9,5,-9,5,-10,6,-10,5,-9,5,-9,4,-9,3,-8,4,-9,3,-9,4,-9,2,-9,3,-10,2,-9,3,-9,2,-10,1,-9,1,-9,1,-8,1,-9,1,-8,1,-9,1,-9,-1,-9,0,-11,-1,-11,0,0,-1,-10,-1,-11,-1,-11,-2,-11,-1,-10,-1,-11,-2,-11,-1,-11,-2,-12,-3,-12,-3,-13,-2,-12,-2,-12,-2,-12,-2,-13,-2,-13,-2,-14,-1,-14,-1,-14,0,-14,0,-14,1,-13,1,-14,2,-14,2,-14,3,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,-1,10,-1,10,-2,12,-2,11,-1,10,-2,10,-2,8,-3,9,-3,9,-3,10,-4,9,-5,9,-4,9,-4,9,-4,8,-6,7,-6,8,-6,7,-6,8,-5,8,-5,8,-6,7,-6,7,-7,8,-7,8,-8,0,0,7,-9,7,-9,7,-9,7,-9,8,-8,8,-10,8,-10,8,-10,6,-10,9,-11,10,-13,9,-10,9,-11,9,-12,9,-11,9,-12,10,-12,9,-12,10,-11,11,-12,11,-10,12,-10,12,-9,12,-10,13,-8,13,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,-3,-10,-2,-11,-1,-12,-2,-10,-1,-10,-2,-11,-1,-9,-1,-10,-1,-9,0,-10,0,-10,1,-10,1,-10,1,-9,0,-9,1,-9,1,-8,1,-9,3,-9,2,-9,1,-9,3,-8,2,-8,4,-10,4,-9,4,0,0,-9,5,-9,5,-9,6,-9,5,-9,5,-10,6,-10,6,-9,6,-10,6,-9,6,-10,7,-9,6,-10,7,-11,7,-10,6,-11,7,-12,7,-12,7,-12,6,-12,6,-13,5,-13,5,-13,4,-13,5,-13,3,-13,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,-5,-11,-4,-11,-3,-12,-4,-11,-3,-12,-3,-11,-3,-10,-1,-11,-2,-11,0,-12,-1,-12,0,-13,0,-12,1,-12,0,-13,1,-12,2,-11,1,-13,3,-12,2,-13,2,-13,4,-12,2,-12,5,-15,4,-14,5,0,0,-14,6,-14,6,-14,7,-14,6,-14,7,-15,7,-15,8,-15,9,-15,5,-12,8,-15,10,-14,7,-15,7,-17,8,-15,7,-17,8,-18,9,-17,8,-17,7,-17,6,-18,6,-19,5,-18,5,-18,5,-18,3,-19,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,20,15,25,19,26,13,25,18,23,14,22,17,25,14,24,13,22,11,26,7,29,5,35,5,31,4,28,10,21,6,31,-1,26,1,25,2,27,-3,27,0,30,4,32,-1,25,-1,29,-14,35,-7,33,-8,0,0,37,-17,38,-12,41,-13,36,-18,35,-11,39,-14,38,-18,42,-14,30,-15,33,-18,48,-22,40,-18,42,-15,40,-18,40,-16,45,-23,49,-22,47,-13,49,-15,48,-12,49,-15,44,-9,49,-13,47,-12,46,-5,45,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,-1,-11,0,-11,1,-12,-1,-11,0,-10,0,-10,0,-10,1,-10,0,-9,1,-10,1,-9,2,-10,2,-10,2,-10,2,-9,2,-8,3,-8,2,-8,3,-9,3,-9,3,-9,4,-8,3,-8,5,-9,5,-8,5,0,0,-8,6,-8,6,-8,7,-8,6,-8,6,-8,6,-8,7,-10,7,-8,5,-6,8,-7,10,-9,8,-9,7,-10,7,-8,8,-9,8,-10,9,-10,8,-9,8,-10,8,-11,7,-12,6,-11,6,-12,6,-12,5,-12,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,-11,0,-11,-2,-11,-1,-11,-2,-10,-1,-10,-2,-10,-2,-9,-2,-10,-3,-9,-3,-11,-4,-10,-4,-10,-4,-9,-4,-9,-5,-10,-5,-9,-5,-9,-6,-8,-5,-9,-6,-9,-7,-8,-6,-9,-8,-8,-8,-9,-8,-8,0,0,-9,-9,-9,-9,-10,-9,-9,-9,-9,-9,-10,-8,-11,-10,-8,-9,-15,-11,-11,-9,-11,-11,-10,-9,-11,-10,-12,-10,-11,-11,-12,-11,-11,-12,-11,-12,-10,-12,-10,-12,-9,-12,-9,-13,-9,-13,-9,-14,-7,-14,-7,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-44,-13,-41,-10,-51,-1,-52,-15,-50,-17,-36,-4,-43,-7,-33,-5,-46,0,-37,4,-41,1,-39,18,-45,5,-34,7,-33,5,-27,21,-16,25,-19,9,-20,26,-22,18,-34,1,-17,20,-17,5,0,38,-17,25,-21,25,0,0,0,40,-17,43,-10,44,0,55,-10,26,-4,34,-2,46,3,34,-5,42,-7,48,-12,56,-17,32,-10,46,-12,44,-10,42,0,43,-2,47,-14,38,-2,47,-15,30,-1,48,0,35,-18,33,-17,40,-13,19,-27,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,1,-12,2,-12,2,-13,1,-12,2,-11,2,-11,2,-10,2,-11,2,-10,2,-11,3,-11,3,-10,3,-10,3,-10,2,-10,4,-9,4,-9,3,-9,4,-10,4,-9,3,-9,4,-9,3,-9,5,-10,5,-8,6,0,0,-8,7,-9,6,-10,7,-8,7,-9,6,-10,7,-10,7,-8,6,-11,7,-8,9,-10,10,-9,6,-9,7,-10,7,-10,8,-10,9,-12,8,-12,8,-12,7,-12,7,-13,7,-12,5,-13,5,-14,5,-14,4,-13,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,-9,6,-9,6,-10,7,-10,5,-9,5,-9,5,-10,4,-10,5,-9,3,-9,5,-11,4,-11,3,-11,4,-10,4,-10,2,-11,1,-10,2,-10,1,-11,1,-10,2,-11,0,-11,1,-11,-1,-11,0,-12,-1,-12,0,0,-1,-13,-1,-12,-2,-13,-3,-14,-1,-13,-2,-13,-2,-15,-2,-13,-4,-14,-3,-15,-4,-16,-2,-14,-2,-14,-2,-15,-2,-16,-3,-17,-2,-16,-1,-17,-1,-17,0,-17,1,-16,1,-16,2,-16,1,-17,3,-17,4,-17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,-12,2,-12,1,-12,2,-12,2,-11,2,-11,1,-11,0,-10,1,-11,-1,-10,1,-12,0,-11,0,-11,-1,-11,0,-10,-2,-12,-2,-10,-1,-9,-3,-10,-2,-10,-2,-10,-2,-10,-1,-10,-4,-10,-3,-11,-4,-10,0,0,-4,-10,-3,-12,-5,-11,-3,-12,-5,-9,-6,-10,-6,-12,-7,-9,-3,-13,-7,-10,-6,-11,-6,-11,-5,-12,-6,-12,-6,-12,-5,-13,-7,-13,-6,-13,-5,-14,-4,-13,-4,-13,-4,-14,-4,-14,-4,-15,-2,-14,-1,-15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,-11,-2,-10,-3,-11,-2,-11,-2,-10,-2,-10,-3,-10,-3,-9,-3,-9,-4,-8,-4,-10,-5,-9,-5,-9,-4,-8,-4,-9,-6,-9,-6,-8,-5,-8,-6,-7,-6,-7,-5,-8,-7,-7,-6,-8,-8,-7,-8,-7,-8,-7,0,0,-9,-8,-9,-8,-9,-7,-10,-8,-9,-7,-10,-6,-10,-8,-8,-7,-14,-8,-9,-8,-11,-9,-10,-8,-12,-7,-12,-8,-11,-10,-12,-10,-12,-9,-12,-10,-12,-10,-11,-11,-10,-11,-10,-11,-9,-11,-10,-11,-8,-13,-8,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,9,4,8,4,7,4,8,4,7,4,7,3,7,4,6,4,6,5,5,5,7,6,6,6,6,5,5,5,6,6,6,5,4,5,5,6,4,6,4,5,5,7,4,5,4,7,3,8,4,8,4,0,0,7,3,8,3,8,2,7,4,8,3,9,3,9,3,8,1,8,5,8,1,10,2,10,3,10,3,10,3,9,3,10,3,11,3,10,4,10,3,10,4,10,4,10,6,10,5,10,6,9,7,8,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,-10,-5,-10,-6,-8,-6,-9,-7,-9,-6,-8,-6,-9,-6,-7,-7,-8,-7,-7,-7,-9,-7,-7,-7,-7,-8,-7,-7,-8,-8,-6,-8,-6,-8,-6,-8,-4,-9,-6,-8,-5,-10,-5,-8,-6,-10,-4,-10,-6,-11,-5,0,0,-11,-5,-10,-5,-12,-5,-12,-3,-11,-3,-14,-4,-11,-5,-13,-3,-10,-10,-14,-11,-13,-6,-12,-5,-13,-5,-13,-5,-14,-6,-15,-6,-15,-7,-13,-7,-12,-7,-13,-7,-13,-9,-13,-8,-13,-11,-14,-10,-11,-11,-11,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,-2,10,-4,10,-5,12,-4,10,-4,9,-4,9,-5,8,-5,9,-5,8,-5,11,-6,9,-8,9,-8,9,-7,9,-6,8,-9,8,-8,8,-7,7,-9,8,-9,9,-8,8,-10,8,-8,6,-11,9,-11,8,-12,0,0,7,-12,8,-12,9,-14,7,-13,8,-13,9,-13,8,-14,8,-13,8,-15,6,-13,9,-16,8,-13,9,-14,9,-15,9,-14,9,-16,11,-16,11,-15,11,-14,11,-14,12,-13,12,-13,13,-12,13,-14,14,-11,13,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,10,-4,10,-2,10,-5,10,-4,10,-3,10,-3,10,-2,9,-2,10,-2,8,-2,10,-1,11,-1,10,-1,10,-1,9,1,10,1,9,0,9,1,9,1,9,0,9,2,9,1,10,3,9,3,10,3,10,0,0,4,10,3,10,4,10,5,11,4,9,4,11,5,10,4,10,2,13,6,9,7,10,5,11,5,12,5,11,5,12,6,12,6,13,5,13,5,13,5,14,4,14,4,13,3,14,4,14,2,14,1,15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,-7,9,-7,8,-8,10,-8,9,-8,8,-7,7,-7,6,-8,7,-7,7,-8,7,-8,6,-9,7,-8,7,-8,7,-7,6,-9,5,-8,5,-8,5,-9,6,-8,6,-8,5,-9,5,-8,4,-8,6,-10,4,-10,0,0,4,-10,5,-10,5,-10,4,-11,3,-10,4,-11,4,-10,4,-11,7,-8,4,-11,3,-14,4,-10,5,-11,5,-11,5,-12,5,-13,6,-13,6,-12,6,-12,6,-13,7,-12,7,-11,9,-11,9,-12,9,-11,10,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,-8,9,-8,8,-9,10,-9,9,-9,8,-9,8,-9,7,-9,7,-10,7,-10,8,-11,6,-12,6,-12,6,-12,7,-11,5,-13,5,-12,5,-12,5,-13,5,-13,6,-12,5,-14,5,-13,3,-15,5,-16,3,-15,0,0,3,-16,4,-16,3,-17,2,-17,4,-16,4,-17,4,-17,4,-17,4,-19,3,-17,3,-19,4,-17,4,-19,4,-19,5,-18,4,-19,5,-20,5,-20,6,-18,7,-18,7,-19,9,-17,8,-18,9,-19,10,-16,10,-17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,8,7,8,8,7,7,8,8,7,7,8,7,7,7,5,7,6,7,5,9,6,9,5,9,5,9,5,9,5,10,4,9,3,9,4,10,3,10,3,9,3,10,2,9,3,11,1,12,2,11,2,0,0,12,1,13,1,13,1,12,1,12,0,13,0,14,0,13,0,14,1,13,0,15,0,14,1,15,1,16,1,15,2,15,1,17,1,15,2,16,3,15,2,15,3,16,4,16,5,15,5,14,6,14,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,-10,2,-10,2,-10,1,-11,1,-10,1,-9,1,-10,0,-9,1,-10,0,-8,0,-10,0,-10,0,-10,-1,-9,-1,-9,-2,-9,-2,-9,-2,-9,-3,-9,-2,-9,-2,-9,-3,-10,-2,-9,-4,-9,-4,-10,-4,-10,0,0,-5,-11,-5,-10,-5,-10,-5,-11,-5,-10,-4,-11,-6,-10,-7,-12,-6,-11,-7,-11,-5,-12,-6,-11,-6,-12,-7,-12,-6,-12,-6,-12,-7,-13,-6,-13,-5,-13,-5,-13,-4,-14,-4,-14,-3,-14,-4,-14,-2,-14,-2,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,0,11,0,11,-2,11,-1,10,-1,10,0,9,-1,9,-1,9,-1,9,-3,10,-2,9,-2,9,-3,9,-3,9,-2,9,-3,8,-3,8,-2,8,-4,8,-3,9,-3,8,-4,8,-3,7,-5,9,-5,8,-5,0,0,8,-6,8,-6,9,-7,8,-6,9,-6,8,-7,9,-8,6,-5,9,-9,3,-10,7,-9,8,-7,8,-6,9,-7,9,-7,9,-8,11,-7,10,-8,11,-6,10,-6,11,-6,12,-5,12,-5,12,-5,11,-4,12,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,1,9,0,10,-1,11,0,9,-1,9,0,9,-1,8,-1,9,-1,9,-2,10,-2,10,-3,10,-3,10,-3,10,-2,10,-4,9,-5,9,-3,10,-5,10,-4,10,-4,10,-5,9,-5,9,-7,11,-6,10,-7,0,0,10,-7,11,-7,11,-9,10,-8,11,-7,11,-8,12,-8,11,-8,12,-9,11,-7,12,-9,12,-8,13,-9,13,-9,12,-8,13,-9,14,-9,14,-8,13,-7,13,-7,13,-7,15,-6,14,-5,15,-5,15,-4,15,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,7,3,7,4,6,4,7,3,6,4,7,4,6,4,5,4,6,5,4,5,5,5,4,5,4,5,5,5,5,7,4,6,4,6,4,7,3,6,4,7,4,7,3,6,3,8,2,8,3,8,3,0,0,8,3,8,3,9,2,9,3,9,3,10,3,10,2,10,2,9,2,10,2,11,2,10,3,10,2,10,2,11,4,11,3,11,4,11,5,11,4,11,6,10,5,11,5,10,7,11,7,10,8,9,7,0,0,0,0,0,0,0,0,0,0
