84,-64,4,0,0,0,0,0,0,0,0,0,-6,11,-5,12,-4,11,-6,12,-5,11,-6,11,-5,10,-5,10,-5,10,-3,9,-5,11,-4,11,-4,10,-4,10,-5,10,-4,10,-3,9,-4,9,-3,9,-3,9,-4,9,-3,9,-4,8,-2,9,-3,9,-2,9,0,0,-2,9,-2,9,-2,9,-1,9,-1,9,-2,9,-1,9,-1,9,-2,9,-1,9,-1,10,-1,8,-1,9,-1,10,-2,9,-2,10,-1,10,-2,10,-2,10,-2,9,-3,9,-3,10,-3,9,-3,9,-4,9,-4,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,12,-3,12,-1,12,-3,12,-2,12,-3,11,-3,11,-3,10,-3,10,-2,10,-3,11,-2,11,-2,10,-3,10,-3,9,-2,10,-2,9,-3,9,-2,9,-3,8,-3,8,-2,8,-3,8,-2,8,-3,8,-2,8,0,0,-2,8,-2,7,-2,8,-2,8,-2,6,-2,6,-2,7,-2,6,-2,7,-1,6,-1,7,-1,6,-1,6,-1,6,-1,6,-1,7,-1,6,-1,6,-1,6,-2,6,-2,6,-1,6,-2,6,-2,6,-2,5,-2,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,-10,7,-11,6,-11,7,-11,6,-10,7,-10,6,-10,5,-9,6,-10,5,-10,6,-11,5,-11,5,-11,5,-10,5,-10,5,-11,4,-10,4,-9,4,-10,4,-10,5,-9,4,-10,4,-9,3,-10,4,-11,3,-11,0,0,3,-11,3,-10,2,-11,2,-11,2,-10,2,-11,2,-11,2,-11,2,-11,3,-11,2,-12,2,-11,2,-12,2,-11,3,-12,3,-12,3,-12,3,-12,4,-12,4,-11,4,-11,5,-11,5,-11,5,-11,7,-10,7,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,4,-13,4,-13,5,-14,4,-13,4,-12,4,-12,4,-11,4,-12,4,-11,5,-12,6,-11,7,-11,6,-11,6,-11,5,-11,7,-10,6,-10,6,-10,7,-11,6,-11,6,-10,7,-10,6,-9,8,-11,8,-10,8,0,0,-10,9,-10,8,-10,9,-9,9,-10,8,-10,9,-11,9,-9,9,-10,10,-9,9,-10,10,-10,9,-10,9,-10,9,-10,9,-11,10,-11,10,-11,10,-11,9,-11,8,-12,8,-12,7,-12,7,-12,7,-12,6,-13,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,2,12,2,13,1,14,3,12,2,12,3,12,2,10,2,11,2,11,2,11,2,11,2,11,2,11,3,10,3,11,2,10,1,9,2,10,2,9,2,8,2,9,2,8,2,9,1,9,3,9,1,0,0,9,2,8,2,9,2,8,1,8,2,7,1,8,1,7,1,7,1,6,1,7,1,6,1,7,1,7,1,6,0,7,-1,7,1,7,1,6,1,6,0,6,0,6,1,6,1,6,1,6,1,6,1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,44,6,39,8,41,0,46,-3,45,3,34,-3,46,-2,37,0,36,3,35,0,41,17,43,10,42,8,33,-4,31,13,44,21,19,2,28,5,31,4,38,-17,26,9,28,-17,30,1,25,9,24,15,36,0,0,23,28,14,29,11,29,19,23,1,18,10,30,16,27,9,21,8,21,17,26,20,25,0,30,9,28,4,33,15,31,19,21,12,31,13,23,9,27,10,17,13,31,-2,28,8,31,4,24,-5,20,-8,24,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-27,1,-26,1,-28,2,-26,3,-26,2,-23,1,-24,2,-22,2,-23,2,-23,2,-24,3,-25,3,-23,3,-23,2,-22,3,-23,5,-21,4,-21,3,-20,3,-21,4,-20,4,-20,5,-19,3,-20,4,-21,5,-20,5,0,0,-20,6,-21,7,-20,6,-21,7,-18,5,-19,7,-20,7,-19,6,-20,7,-19,6,-20,8,-18,6,-20,7,-20,7,-20,8,-20,8,-22,8,-20,6,-20,6,-21,6,-21,6,-21,5,-22,4,-22,3,-21,1,-21,1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-20,22,-19,21,-20,21,-19,22,-19,20,-19,19,-18,19,-18,17,-18,18,-16,18,-17,20,-17,20,-17,18,-17,18,-17,16,-17,19,-15,16,-15,14,-16,15,-15,15,-15,14,-14,15,-14,13,-16,14,-14,15,-15,14,0,0,-13,13,-13,13,-13,14,-14,13,-13,12,-13,12,-12,12,-12,9,-6,9,-4,6,-11,11,-12,10,-11,12,-10,12,-8,10,-8,12,-8,13,-9,12,-8,11,-9,11,-9,12,-9,10,-8,11,-9,11,-10,10,-9,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,5,12,5,12,3,12,5,12,4,11,5,11,4,9,4,10,4,10,4,10,5,10,5,10,4,9,4,9,5,10,4,8,3,8,4,8,3,8,4,8,4,8,3,7,4,8,3,9,4,8,3,0,0,8,3,8,4,7,3,7,3,7,3,7,3,7,3,6,2,6,2,6,2,6,2,5,2,6,2,6,1,5,2,6,1,7,1,6,1,6,2,6,1,6,2,6,2,6,2,6,2,6,2,5,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,-8,10,-9,9,-8,11,-9,9,-8,10,-7,9,-7,7,-7,9,-6,8,-7,9,-7,9,-8,8,-7,8,-6,8,-6,8,-7,7,-7,7,-6,7,-6,7,-5,7,-6,7,-6,6,-5,6,-6,7,-6,7,-6,0,0,6,-6,6,-6,7,-6,5,-6,6,-5,6,-5,6,-6,5,-6,5,-6,5,-6,5,-7,5,-5,5,-5,5,-6,4,-6,5,-6,5,-6,5,-6,5,-6,5,-6,5,-6,6,-5,5,-5,5,-6,6,-5,6,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,11,-9,11,-10,11,-11,11,-10,10,-10,10,-9,9,-9,9,-9,9,-8,8,-9,9,-9,10,-9,9,-9,9,-9,8,-8,9,-7,8,-8,7,-8,7,-8,7,-8,6,-8,7,-7,7,-7,8,-8,7,-7,8,0,0,-6,8,-7,7,-6,6,-6,6,-6,6,-7,6,-6,6,-6,6,-5,6,-5,6,-5,6,-5,5,-5,6,-4,5,-4,6,-4,6,-4,6,-4,6,-4,6,-4,6,-5,6,-4,5,-5,6,-4,5,-5,5,-5,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,-14,-1,-14,-2,-13,0,-15,-1,-13,-1,-13,-1,-13,-1,-12,0,-13,-1,-11,0,-13,-1,-12,-1,-12,-1,-12,0,-11,-2,-12,-1,-11,-1,-10,-1,-11,-1,-11,0,-10,-1,-10,0,-10,-2,-10,-1,-11,-2,-10,0,0,-1,-10,-1,-10,-2,-10,-2,-10,-1,-9,-1,-9,-1,-9,-2,-9,-2,-9,-2,-9,-3,-10,-2,-9,-2,-8,-3,-8,-2,-9,-3,-9,-3,-9,-2,-9,-3,-10,-1,-9,-1,-9,-2,-9,-1,-9,-2,-10,0,-10,0,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,4,-13,4,-11,5,-13,4,-12,4,-12,3,-12,3,-10,4,-12,3,-10,4,-12,3,-11,4,-11,4,-11,4,-11,3,-10,3,-10,3,-9,3,-9,3,-9,3,-10,2,-9,3,-8,2,-8,4,-9,3,-9,3,0,0,-8,3,-9,3,-9,3,-8,2,-8,3,-7,3,-8,5,-6,2,-3,3,-6,4,-8,3,-7,3,-6,3,-6,4,-6,3,-5,4,-6,3,-5,3,-6,3,-5,3,-6,3,-6,3,-6,3,-6,4,-6,3,-6,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,-6,-11,-6,-12,-4,-11,-5,-12,-5,-10,-6,-11,-6,-10,-5,-10,-5,-10,-4,-10,-5,-10,-5,-10,-5,-10,-5,-9,-5,-10,-5,-9,-4,-8,-4,-9,-4,-9,-4,-8,-5,-9,-4,-7,-4,-9,-4,-9,-4,-9,-4,0,0,-8,-4,-8,-4,-9,-3,-8,-4,-8,-3,-8,-3,-9,-3,-8,-3,-8,-3,-7,-2,-8,-2,-8,-3,-8,-3,-8,-3,-7,-3,-8,-2,-9,-3,-8,-2,-8,-3,-8,-2,-8,-3,-9,-4,-9,-4,-8,-4,-8,-4,-7,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,12,6,12,7,11,7,12,6,11,6,12,5,11,5,10,5,11,5,9,6,11,6,10,6,10,5,10,4,10,5,9,5,9,4,9,5,9,4,8,3,8,4,9,3,8,5,8,4,9,4,8,0,0,5,8,4,7,4,7,4,7,4,6,4,7,4,6,4,6,4,6,4,5,4,6,3,5,4,4,4,5,4,5,4,5,4,5,4,5,4,5,4,5,4,5,4,5,4,5,5,5,3,6,4,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,18,-14,17,-13,18,-14,18,-15,17,-14,16,-12,16,-14,16,-12,14,-13,15,-13,16,-15,15,-16,15,-15,15,-14,14,-13,14,-17,13,-14,13,-14,13,-15,13,-15,13,-14,12,-16,13,-13,13,-15,13,-17,12,-16,0,0,13,-16,13,-17,11,-17,12,-17,11,-15,12,-16,12,-17,12,-16,11,-17,12,-16,12,-18,11,-16,13,-17,11,-18,12,-17,12,-18,13,-19,13,-17,13,-17,14,-15,14,-16,15,-15,15,-15,16,-15,16,-13,16,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,12,-6,12,-5,12,-6,12,-5,11,-6,12,-6,12,-5,12,-5,12,-4,11,-4,12,-4,12,-4,13,-4,11,-5,12,-4,12,-3,12,-4,11,-3,12,-3,12,-4,11,-3,12,-3,12,-2,12,-3,12,-2,12,0,0,-3,13,-3,12,-3,13,-2,12,-3,12,-2,13,-2,12,-2,12,-2,14,-2,12,-2,13,-3,12,-3,13,-2,13,-3,13,-3,14,-3,13,-3,14,-4,13,-5,12,-5,13,-6,12,-5,12,-6,12,-7,12,-7,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,8,-11,8,-10,8,-11,8,-11,7,-11,7,-11,8,-10,8,-10,8,-9,7,-9,8,-9,9,-9,8,-9,9,-9,8,-9,9,-8,9,-8,8,-8,9,-9,9,-9,8,-8,9,-8,8,-7,9,-8,9,-7,10,0,0,-7,10,-8,9,-8,10,-7,9,-7,9,-7,9,-8,10,-7,9,-7,10,-7,9,-8,10,-7,9,-7,10,-8,10,-8,10,-8,10,-8,10,-9,10,-9,10,-9,9,-10,9,-10,8,-10,8,-10,8,-11,7,-11,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,-14,2,-13,2,-13,3,-14,2,-13,2,-13,1,-13,1,-12,2,-12,1,-12,2,-13,1,-13,0,-13,1,-12,1,-12,0,-13,0,-12,0,-12,-1,-11,0,-12,0,-12,-1,-12,0,-11,-1,-11,-1,-12,-1,-12,0,0,-1,-12,-1,-12,-1,-12,-2,-12,-1,-12,-1,-11,-2,-12,-1,-11,-1,-13,-2,-11,-2,-12,-2,-11,-1,-12,-2,-12,-1,-13,-2,-13,-1,-12,0,-13,-1,-13,0,-13,0,-13,0,-13,1,-12,0,-13,2,-13,3,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,1,-13,2,-12,2,-14,1,-13,1,-13,1,-13,1,-12,1,-12,1,-11,1,-12,1,-12,1,-11,1,-11,0,-11,0,-11,1,-10,1,-10,0,-10,1,-10,0,-9,0,-10,0,-9,0,-9,1,-10,0,-9,0,0,0,-9,1,-9,0,-9,0,-8,1,-8,0,-8,0,-8,0,-7,0,-8,1,-7,0,-8,0,-6,0,-7,0,-7,0,-6,1,-7,1,-7,1,-7,1,-6,1,-6,1,-6,1,-6,1,-6,0,-6,1,-7,1,-6,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,0,-13,0,-13,1,-14,0,-13,-1,-12,-1,-12,-1,-11,-1,-11,-1,-11,0,-12,-1,-12,0,-12,0,-11,-1,-11,-2,-11,0,-10,0,-9,-1,-10,-1,-10,-1,-10,-1,-10,-1,-8,-2,-9,0,-10,-1,-9,0,0,0,-9,0,-9,-1,-9,-1,-8,0,-8,-1,-8,-1,-8,0,-7,0,-8,0,-7,0,-8,0,-7,0,-7,0,-7,0,-7,0,-7,0,-7,0,-7,1,-7,1,-6,0,-7,0,-7,-1,-7,0,-7,0,-7,0,-7,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,-10,9,-9,9,-10,11,-9,9,-9,9,-8,9,-9,8,-8,9,-8,7,-8,9,-9,8,-9,8,-8,8,-8,8,-7,8,-9,7,-8,7,-7,7,-7,6,-7,7,-7,6,-8,7,-6,6,-8,7,-7,6,-8,0,0,6,-7,6,-8,6,-8,6,-7,5,-6,6,-7,5,-7,5,-6,5,-7,5,-7,5,-7,5,-6,5,-7,4,-7,5,-7,4,-8,5,-8,5,-7,5,-7,5,-7,5,-7,5,-7,5,-7,5,-7,6,-6,7,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,-14,3,-14,2,-14,3,-15,3,-13,3,-13,3,-13,2,-12,3,-12,2,-11,3,-13,3,-13,2,-12,2,-12,3,-11,1,-12,1,-12,2,-11,1,-11,2,-10,2,-9,2,-10,2,-10,0,-10,2,-10,1,-10,0,0,0,-10,1,-9,1,-10,0,-9,1,-9,1,-9,1,-8,1,-8,0,-9,0,-8,-1,-9,-1,-7,0,-8,-1,-8,-1,-8,-1,-8,-1,-8,-1,-9,-1,-8,-1,-8,0,-8,-1,-8,-1,-8,-1,-8,0,-8,0,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,-13,5,-13,5,-13,7,-13,6,-12,6,-12,6,-12,4,-11,6,-12,5,-11,6,-11,5,-12,5,-11,5,-11,6,-10,5,-10,4,-10,4,-9,4,-10,5,-9,5,-9,5,-10,5,-8,4,-9,5,-9,4,-9,0,0,4,-9,5,-8,5,-9,3,-8,4,-7,4,-8,4,-8,4,-7,3,-8,3,-7,3,-8,3,-6,3,-7,3,-7,2,-7,2,-7,3,-7,2,-7,2,-6,2,-7,3,-6,2,-6,3,-6,2,-6,3,-7,3,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,10,9,10,10,9,10,10,8,9,8,10,8,9,7,9,7,9,8,7,8,9,8,8,8,8,8,8,6,9,7,8,7,7,6,7,7,7,6,8,5,8,6,8,5,7,7,7,6,7,5,7,0,0,5,7,5,7,5,6,5,6,5,6,5,6,5,6,5,6,4,5,4,4,5,5,4,4,4,4,5,4,4,4,4,4,5,4,5,3,4,4,4,4,4,4,4,4,5,4,5,4,4,4,4,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,13,3,13,4,11,3,13,3,12,3,12,2,12,2,11,2,11,3,10,3,12,3,11,2,11,3,10,2,11,3,11,2,10,2,10,2,9,2,10,1,9,2,10,1,9,3,8,3,9,2,9,0,0,2,8,2,8,2,8,2,8,2,7,2,7,2,7,2,6,2,7,2,6,3,7,2,6,2,6,3,6,2,6,3,6,3,7,2,6,3,6,2,6,2,6,2,6,2,6,3,7,2,7,1,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,11,5,11,7,11,6,12,6,11,4,11,5,10,5,9,5,10,6,9,7,10,7,9,7,9,7,10,6,9,8,9,8,7,7,8,8,9,7,8,6,9,8,8,7,8,8,7,8,9,8,8,0,0,8,7,9,8,10,5,10,8,9,7,8,7,10,6,9,5,8,9,7,3,10,4,8,6,9,7,9,6,8,6,10,7,11,7,10,7,10,6,9,8,8,8,8,8,8,10,9,9,8,9,7,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,1,13,1,13,0,14,1,12,1,12,1,11,1,11,0,11,1,11,0,12,1,12,1,11,0,11,1,11,2,11,0,10,0,9,1,10,0,9,1,10,1,9,1,8,1,10,-1,10,1,9,0,0,0,9,0,8,0,10,1,8,0,8,1,8,0,9,0,8,0,8,0,7,-1,7,-1,7,-1,7,-1,7,-1,7,-1,7,-1,8,-1,7,-2,7,-1,8,-1,7,-1,7,0,7,0,7,0,8,0,7,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,-8,10,-9,10,-9,11,-9,10,-8,9,-9,9,-8,8,-9,9,-8,8,-9,9,-11,8,-11,9,-11,8,-10,9,-9,8,-11,6,-11,7,-10,7,-11,8,-10,8,-9,7,-11,7,-9,6,-11,7,-12,6,-12,0,0,5,-12,7,-12,6,-13,7,-13,6,-11,7,-12,7,-12,6,-13,9,-13,6,-11,4,-16,5,-13,6,-12,5,-12,7,-13,6,-13,7,-13,7,-12,6,-13,8,-12,7,-11,8,-11,8,-10,9,-11,9,-11,9,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,14,5,13,3,14,3,15,5,12,4,12,4,13,3,12,3,12,3,12,3,14,3,13,2,12,3,12,3,11,3,14,2,11,1,11,2,13,3,12,2,11,4,11,2,12,3,12,0,13,2,11,1,0,0,12,2,13,2,12,0,14,1,11,1,11,1,12,0,12,-1,11,0,12,0,14,0,12,0,12,0,11,0,12,1,13,2,13,2,12,2,12,1,13,2,11,2,13,3,11,4,11,4,11,5,12,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,14,6,13,7,13,5,14,5,13,5,13,5,13,4,12,4,13,5,11,4,13,5,12,5,12,4,12,3,12,5,12,4,10,3,11,5,10,4,10,3,10,4,10,3,10,4,10,4,11,4,10,0,0,4,9,4,9,4,9,4,9,3,8,3,8,4,9,3,7,3,9,3,7,4,8,4,6,4,7,4,6,3,7,5,7,4,7,4,7,3,7,4,7,4,8,4,7,3,7,4,8,3,7,2,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,-10,-12,-9,-12,-9,-12,-10,-11,-9,-10,-9,-10,-9,-10,-8,-10,-9,-10,-8,-10,-10,-10,-9,-10,-9,-10,-9,-9,-9,-10,-9,-9,-8,-8,-8,-9,-8,-8,-8,-8,-9,-9,-8,-7,-8,-8,-7,-8,-8,-8,-7,0,0,-7,-7,-7,-8,-7,-7,-7,-7,-6,-7,-6,-6,-7,-7,-6,-6,-6,-7,-6,-6,-6,-6,-6,-5,-6,-5,-6,-6,-5,-5,-6,-5,-7,-5,-6,-5,-6,-5,-6,-4,-5,-5,-5,-5,-6,-5,-6,-6,-5,-4,-5,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,-14,-2,-14,-3,-14,-2,-15,-2,-13,-1,-13,-1,-13,-2,-12,-1,-13,-2,-12,-1,-13,-2,-13,-2,-13,-2,-12,-1,-12,-2,-13,-2,-12,-1,-10,-2,-11,-1,-11,0,-10,-1,-11,0,-10,-2,-10,-1,-11,-2,-10,0,0,-2,-10,-1,-10,-1,-10,-2,-9,-1,-9,-1,-9,-1,-9,-1,-8,-1,-9,-1,-8,-2,-9,-2,-8,-2,-8,-2,-8,-1,-8,-2,-8,-3,-8,-2,-8,-2,-8,-1,-8,-1,-8,-1,-9,-2,-8,-2,-9,0,-9,0,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,4,13,3,13,2,14,5,12,3,12,3,12,3,11,2,12,3,10,2,13,3,12,3,12,4,12,3,10,3,12,2,10,2,10,2,11,2,11,3,10,3,10,3,9,4,11,1,10,4,10,2,0,0,8,2,10,3,9,2,8,3,6,3,8,2,7,3,9,0,7,6,9,8,8,3,7,1,6,0,7,0,7,0,7,0,6,1,6,-1,5,0,5,0,7,0,6,0,6,0,6,0,6,1,6,1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,13,-1,13,0,12,-2,14,-2,13,-2,12,-2,12,-1,12,-2,12,-1,10,-1,12,0,12,-1,12,-2,10,-2,10,-1,12,-1,10,-2,9,0,10,-2,10,-3,9,-2,9,-2,9,0,10,-1,10,-1,9,0,0,0,10,-2,9,-1,9,0,9,-1,8,-1,8,-1,8,-1,8,-1,9,-1,7,0,8,0,7,0,8,0,7,0,7,0,8,0,8,0,8,0,8,0,8,-1,8,-1,8,0,8,0,8,-1,8,-1,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,59,-48,57,-45,61,-48,61,-49,55,-45,55,-42,56,-42,52,-41,54,-42,49,-41,52,-45,53,-43,51,-43,51,-39,46,-38,50,-41,48,-35,46,-31,44,-38,45,-34,46,-36,45,-35,44,-32,44,-33,47,-35,44,-35,0,0,38,-35,40,-35,41,-33,36,-33,38,-24,38,-30,36,-31,35,-31,32,-27,33,-29,29,-31,28,-26,31,-28,31,-30,27,-26,28,-29,30,-33,27,-30,28,-30,31,-30,28,-30,29,-31,28,-29,30,-28,28,-26,30,-25,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-68,48,-68,48,-69,55,-74,55,-64,48,-63,38,-68,48,-58,44,-67,44,-64,42,-66,46,-67,47,-67,47,-62,42,-57,37,-56,50,-57,38,-47,32,-50,33,-53,37,-54,36,-54,38,-48,28,-51,31,-56,37,-59,38,0,0,-50,34,-47,36,-51,37,-44,32,-41,28,-42,32,-45,34,-40,28,-40,31,-41,33,-39,37,-37,27,-36,29,-37,32,-35,28,-34,31,-38,33,-35,29,-32,32,-37,30,-34,31,-34,33,-35,31,-33,31,-36,28,-34,26,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,14,0,14,1,14,-1,14,0,13,0,13,-1,13,-1,12,-1,13,0,11,-1,13,0,13,0,12,-1,12,-2,11,0,12,0,11,-1,11,-1,10,-1,10,-2,10,-1,10,-2,9,0,10,-1,10,0,10,0,0,0,10,-1,9,-1,9,0,9,-1,8,-1,8,0,7,-1,7,0,8,0,7,0,7,0,6,0,7,1,6,0,7,1,7,1,7,1,7,1,7,1,7,0,6,0,6,1,6,1,7,0,6,0,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,2,-13,3,-14,3,-15,2,-13,2,-13,2,-13,2,-12,2,-13,1,-12,2,-13,2,-12,3,-13,3,-12,2,-13,1,-12,2,-11,2,-10,1,-11,2,-11,1,-11,1,-11,2,-10,1,-10,3,-11,2,-10,2,0,0,-11,2,-11,2,-11,2,-10,3,-10,2,-10,2,-10,2,-9,3,-10,3,-9,3,-9,4,-9,2,-10,3,-10,3,-9,3,-9,3,-10,3,-10,3,-10,2,-10,2,-10,2,-10,1,-10,2,-10,1,-10,1,-10,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,-14,-1,-14,-1,-14,0,-15,-1,-14,0,-14,-1,-14,-1,-12,-1,-14,-1,-12,-1,-14,-2,-14,-2,-13,-2,-13,0,-12,-2,-14,-2,-12,-1,-12,-2,-12,-2,-12,-1,-12,-2,-12,-1,-12,-3,-12,-2,-13,-3,-13,0,0,-3,-13,-3,-13,-3,-13,-3,-13,-2,-11,-2,-12,-3,-13,-3,-12,-3,-13,-2,-12,-3,-13,-2,-11,-2,-12,-3,-12,-2,-13,-3,-13,-3,-13,-2,-13,-1,-13,-1,-13,-1,-13,-1,-13,0,-13,0,-13,1,-13,2,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,1,-12,1,-12,2,-13,1,-11,1,-12,1,-11,1,-11,1,-11,1,-10,2,-11,2,-11,3,-11,2,-10,1,-10,1,-10,2,-9,2,-10,2,-10,2,-9,1,-10,1,-10,2,-9,1,-9,3,-10,2,-9,2,0,0,-9,3,-9,2,-9,2,-9,3,-9,2,-9,2,-10,3,-8,2,-5,2,-8,4,-8,5,-8,3,-8,3,-9,3,-9,3,-9,4,-9,3,-9,3,-10,3,-9,3,-9,2,-10,1,-9,2,-9,2,-9,1,-9,1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,-13,-3,-14,-4,-13,-3,-14,-3,-12,-2,-13,-2,-13,-3,-11,-2,-12,-3,-11,-2,-13,-3,-13,-3,-12,-2,-11,-2,-11,-2,-12,-2,-11,-2,-10,-3,-10,-2,-10,-1,-10,-2,-10,-1,-10,-3,-10,-2,-10,-2,-10,0,0,-2,-10,-2,-9,-2,-9,-1,-9,-2,-8,-1,-8,-2,-8,-1,-7,-1,-8,-2,-7,-2,-8,-1,-7,-2,-7,-2,-7,-1,-7,-2,-7,-3,-7,-2,-7,-2,-7,-2,-6,-2,-7,-2,-7,-2,-7,-3,-7,-2,-6,-1,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,-13,5,-13,4,-14,5,-14,5,-13,5,-13,5,-14,3,-13,4,-13,3,-12,5,-13,3,-14,3,-13,3,-13,3,-12,3,-14,2,-12,3,-12,1,-13,3,-11,3,-12,1,-12,3,-14,1,-11,2,-13,2,-14,0,0,1,-14,1,-14,0,-13,0,-13,1,-13,1,-13,1,-15,3,-13,-3,-13,0,-14,3,-12,1,-14,1,-15,-1,-14,1,-14,1,-15,1,-15,1,-14,1,-15,1,-13,1,-14,2,-13,3,-13,3,-13,4,-13,5,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-28,-6,-27,-5,-28,-5,-28,-5,-27,-6,-25,-5,-24,-4,-23,-6,-24,-5,-22,-5,-24,-5,-24,-4,-23,-5,-23,-5,-22,-5,-23,-4,-21,-4,-20,-5,-21,-4,-20,-4,-20,-4,-21,-3,-18,-5,-20,-5,-21,-4,-20,-5,0,0,-19,-4,-19,-3,-19,-2,-18,-2,-18,-4,-18,-4,-17,-1,-19,-3,-16,-5,-15,-1,-21,-1,-17,-2,-16,-2,-15,1,-15,0,-16,1,-17,0,-15,0,-15,0,-15,-1,-16,0,-16,-1,-16,-1,-16,-1,-15,-2,-15,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,-14,0,-14,-1,-13,1,-14,0,-13,1,-12,1,-12,0,-12,1,-12,0,-11,1,-13,1,-13,0,-12,1,-11,1,-11,1,-12,1,-11,1,-10,1,-10,1,-10,2,-10,1,-10,2,-9,0,-10,1,-10,1,-10,0,0,1,-10,1,-9,1,-9,1,-8,1,-8,1,-8,0,-8,1,-7,0,-8,0,-7,0,-8,0,-7,0,-7,0,-7,0,-7,0,-7,-1,-7,0,-7,0,-7,0,-7,0,-7,0,-7,-1,-7,-1,-7,0,-7,1,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,14,1,14,2,13,0,14,0,13,0,13,-1,12,0,11,0,13,1,11,0,13,0,13,0,12,1,11,-1,11,0,11,0,11,-1,10,0,10,0,10,-1,10,0,10,-1,9,1,10,0,10,1,10,0,0,1,9,0,9,1,10,1,9,0,8,0,8,1,8,1,8,0,8,1,7,1,8,1,7,1,8,2,8,1,7,1,8,2,8,2,7,1,8,1,7,1,8,1,7,1,7,2,8,0,7,0,8,0,0,0,0,0,0,0,0,0,0
