84,-64,4,0,0,0,0,0,0,0,0,0,-11,4,-10,5,-9,5,-10,4,-9,5,-9,4,-9,5,-8,5,-9,5,-7,4,-8,5,-8,6,-7,6,-7,6,-7,5,-8,6,-6,6,-5,6,-6,7,-6,6,-6,6,-6,7,-5,6,-4,7,-6,7,-5,8,0,0,-4,8,-6,7,-5,8,-5,9,-4,9,-5,9,-6,9,-4,11,-4,15,-4,8,-4,9,-6,10,-6,9,-5,10,-5,10,-6,10,-6,11,-7,11,-6,10,-7,10,-7,9,-7,9,-7,9,-8,9,-9,8,-9,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,-4,9,-4,9,-5,10,-4,8,-4,8,-5,7,-4,7,-5,7,-5,7,-5,8,-5,7,-6,7,-6,7,-5,7,-5,6,-7,6,-6,6,-6,5,-7,6,-7,6,-7,6,-7,5,-6,4,-8,6,-8,5,-8,0,0,5,-9,5,-9,7,-9,5,-9,5,-8,7,-9,6,-10,5,-10,6,-10,5,-9,6,-11,6,-9,7,-10,7,-10,7,-10,7,-11,7,-11,8,-10,8,-10,8,-10,9,-9,9,-9,9,-8,9,-9,10,-8,10,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,32,-20,26,-23,21,-26,28,-25,25,-19,29,-22,25,-21,21,-16,25,-23,12,-20,21,-22,13,-28,14,-27,9,-19,19,-14,8,-23,8,-22,11,-16,2,-23,5,-22,11,-20,7,-22,20,-17,-5,-26,-3,-31,5,-34,0,0,0,-29,-4,-33,-12,-31,-10,-32,0,-24,-3,-27,-10,-34,-2,-25,-6,-25,-5,-26,2,-38,-6,-25,0,-33,-5,-38,-1,-41,1,-30,-1,-33,1,-38,7,-32,-2,-31,5,-39,-6,-40,-3,-38,-5,-43,13,-20,17,-22,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,4,9,3,10,3,10,4,9,3,8,3,9,2,7,1,8,2,7,2,9,3,9,1,8,1,8,1,7,1,9,0,8,-1,8,0,8,-1,9,-1,8,0,8,-1,7,-1,9,-1,9,-1,9,-2,0,0,9,-2,8,-2,9,-2,10,-3,9,-2,9,-3,10,-3,9,-3,10,-3,10,-2,12,-3,9,-2,11,-3,11,-2,11,-2,12,-3,12,-2,12,-2,12,-2,12,-1,12,0,11,-1,12,1,12,0,12,2,11,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,-9,8,-9,8,-9,9,-9,8,-8,8,-8,8,-8,7,-8,7,-8,6,-8,7,-9,6,-9,5,-9,5,-8,7,-7,5,-9,4,-9,4,-9,4,-10,5,-9,5,-9,5,-8,5,-8,4,-10,3,-10,3,-11,0,0,4,-11,4,-9,5,-11,4,-12,4,-11,5,-11,4,-12,4,-10,2,-10,5,-11,6,-11,4,-10,6,-12,5,-11,6,-11,4,-12,5,-11,6,-12,7,-12,7,-12,8,-10,8,-10,8,-10,7,-11,9,-9,9,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,-1,11,-1,10,-2,11,-1,10,-1,9,-1,9,-2,8,-2,9,-2,7,-2,9,-3,8,-4,9,-3,7,-3,9,-3,8,-4,7,-5,7,-3,7,-4,7,-4,7,-4,7,-4,7,-5,6,-5,8,-5,7,-5,0,0,8,-6,7,-5,9,-8,7,-6,8,-6,9,-5,8,-7,10,-6,8,-9,9,-7,9,-7,8,-7,8,-7,9,-7,9,-7,9,-8,9,-6,10,-7,9,-6,10,-6,10,-6,11,-5,10,-5,10,-5,11,-4,10,-4,0,0,0,0,0,0,0,0,0,0
82,-96,4,0,0,0,0,0,0,0,0,0,8,7,8,7,8,6,8,7,7,6,7,6,7,6,6,5,6,6,7,4,7,5,8,6,7,5,7,5,6,5,7,4,7,4,7,4,7,3,6,3,7,5,7,3,7,5,8,3,9,3,8,3,0,0,8,3,8,3,8,3,10,3,8,2,9,3,10,3,8,4,7,0,1,2,8,3,8,4,9,5,10,4,9,5,9,4,11,4,9,4,10,6,9,5,9,6,9,7,9,7,9,8,7,8,7,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-21,25,-25,28,-17,34,-21,37,-14,36,-19,31,-16,22,-20,38,-21,25,-8,27,-11,41,3,36,-5,34,-2,33,-6,30,5,43,8,29,4,28,3,30,8,37,-5,37,8,42,-1,37,23,28,14,34,17,40,0,0,31,26,21,43,33,41,36,36,18,30,27,42,25,38,22,36,14,27,31,32,37,41,23,35,19,47,27,33,27,42,35,30,42,40,22,40,37,39,24,39,30,53,28,31,27,43,33,35,13,37,2,35,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,-12,-1,-12,-2,-12,0,-12,-1,-11,0,-11,-1,-11,-1,-10,-1,-10,-2,-10,-1,-11,-2,-10,-2,-10,-2,-10,-2,-9,-3,-10,-2,-9,-2,-9,-3,-9,-3,-9,-3,-9,-4,-9,-3,-9,-5,-9,-4,-9,-4,-9,0,0,-5,-9,-5,-9,-5,-9,-5,-9,-5,-9,-5,-9,-5,-10,-5,-9,-5,-10,-5,-9,-6,-10,-5,-10,-5,-10,-6,-10,-5,-10,-5,-11,-6,-11,-5,-11,-5,-11,-4,-11,-3,-11,-3,-12,-3,-12,-4,-12,-2,-12,-2,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,22,-1,20,-1,21,0,22,0,20,-1,18,0,18,0,17,1,18,1,17,2,18,3,18,3,17,2,17,2,16,4,17,4,14,3,16,4,15,5,15,5,16,6,17,4,15,6,17,9,17,7,17,0,0,8,18,8,18,8,17,10,18,8,17,10,17,9,19,9,18,9,20,9,18,11,20,9,18,9,21,10,20,10,20,10,21,11,23,9,22,7,21,7,22,7,23,6,23,5,23,5,24,3,23,2,23,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,10,-4,9,-2,10,-4,9,-4,9,-3,9,-3,8,-3,8,-3,8,-1,8,-2,8,-2,8,-2,8,-2,8,-2,8,-1,8,-1,7,-2,8,0,8,-2,7,-1,7,-1,8,-1,8,0,7,0,9,0,8,0,0,1,9,0,8,1,8,1,9,1,9,1,9,2,10,1,9,-2,9,2,8,3,10,1,9,1,9,1,9,0,10,1,9,0,11,0,10,0,10,-1,10,-1,10,-1,10,-1,11,-2,10,-3,10,-3,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,-11,-4,-11,-5,-10,-4,-11,-4,-11,-4,-10,-4,-10,-3,-8,-3,-9,-4,-8,-4,-9,-5,-9,-4,-9,-5,-9,-4,-9,-5,-8,-5,-7,-4,-7,-5,-7,-5,-8,-5,-7,-5,-7,-3,-8,-7,-7,-6,-8,-6,-7,0,0,-6,-8,-5,-7,-7,-7,-7,-8,-6,-8,-7,-7,-8,-8,-5,-7,-12,-9,-13,-9,-8,-8,-7,-8,-7,-7,-7,-8,-6,-9,-7,-8,-7,-9,-7,-9,-6,-9,-6,-9,-5,-10,-5,-11,-4,-10,-6,-11,-4,-10,-4,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,11,0,10,1,10,0,11,1,10,0,10,0,9,0,9,0,9,1,8,1,10,2,9,1,9,1,8,1,8,2,8,2,8,2,8,2,7,2,8,2,8,3,7,2,8,3,7,3,8,4,8,0,0,4,8,3,8,4,8,5,8,4,8,4,8,5,8,4,7,5,8,4,8,5,8,4,8,4,9,4,9,4,9,4,9,5,10,4,10,4,9,3,9,3,10,3,10,2,10,3,10,1,10,1,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,10,5,10,6,9,5,10,5,9,4,9,5,9,4,7,5,8,5,7,6,8,6,7,6,7,6,7,6,7,6,7,6,6,7,6,7,6,7,6,6,6,7,6,6,7,8,5,9,7,8,5,0,0,9,6,9,7,10,6,10,6,9,5,9,7,11,5,10,5,9,6,10,6,11,7,10,6,10,6,10,7,9,7,11,8,11,8,10,8,10,8,9,9,9,9,9,10,8,10,9,10,7,10,7,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,-9,5,-9,5,-9,6,-10,4,-9,5,-9,5,-9,4,-9,4,-9,3,-8,4,-9,3,-10,3,-9,3,-9,4,-9,3,-9,1,-9,2,-8,2,-9,1,-8,2,-8,2,-9,2,-8,0,-8,1,-9,1,-10,0,0,0,-11,0,-10,1,-10,-1,-10,1,-10,1,-9,0,-10,0,-9,0,-12,0,-10,0,-13,0,-10,1,-11,1,-12,1,-11,2,-12,1,-11,1,-12,2,-11,3,-11,3,-11,3,-11,3,-11,3,-12,4,-11,4,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,39,-28,44,-27,31,-44,45,-36,42,-26,24,-26,33,-18,10,-23,23,-28,28,-36,20,-37,24,-35,26,-39,38,-26,21,-21,29,-44,1,-46,4,-19,-2,-28,21,-21,22,1,0,-17,11,-24,-17,-48,1,-25,9,-30,0,0,-5,-34,17,-29,11,-32,5,-35,4,-28,11,-19,-10,-33,0,-23,-5,-30,2,-40,10,-31,11,-14,5,-21,7,-18,12,-25,-15,-31,-1,-34,7,-20,-4,-30,13,-13,3,-9,6,-16,13,3,-9,-19,-8,3,4,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,37,-5,40,-2,45,-10,34,-10,40,-7,35,-1,30,-6,31,-6,34,8,32,8,37,15,31,7,34,13,31,3,35,21,37,24,26,18,28,25,22,20,33,14,43,28,33,6,35,29,16,29,42,30,36,0,0,40,25,42,31,44,19,34,29,33,31,37,37,41,25,34,30,36,27,36,30,52,31,38,25,36,37,33,33,34,29,56,13,59,25,37,36,44,36,40,32,39,37,54,36,46,42,42,31,9,35,18,30,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,-10,4,-10,3,-10,4,-11,3,-9,4,-9,3,-10,2,-9,2,-9,2,-9,3,-10,2,-10,2,-9,1,-10,2,-9,1,-10,0,-9,1,-9,0,-9,0,-8,1,-9,0,-9,0,-9,-1,-9,-1,-10,-2,-10,0,0,-2,-10,-1,-10,-1,-12,-2,-10,-2,-9,-2,-12,-1,-11,-2,-11,-2,-11,-1,-11,-2,-12,-1,-11,-1,-11,-2,-12,-1,-12,-1,-12,-1,-12,-1,-11,-1,-12,0,-11,0,-12,1,-12,1,-12,1,-12,2,-11,3,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,3,-11,3,-11,4,-12,3,-10,4,-11,3,-10,3,-10,4,-10,3,-8,4,-10,5,-9,5,-9,5,-9,4,-9,4,-8,6,-7,6,-8,5,-8,5,-9,5,-9,4,-8,7,-7,5,-8,6,-8,6,-8,7,0,0,-7,8,-8,7,-8,9,-8,9,-8,7,-8,8,-9,8,-8,8,-8,8,-8,8,-8,9,-8,7,-8,9,-9,8,-10,8,-10,9,-10,9,-10,9,-10,8,-11,7,-11,7,-11,7,-11,6,-11,7,-11,6,-12,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-17,28,-13,30,-10,39,-17,31,-14,26,-13,27,-13,26,-9,21,-8,27,-6,24,-7,22,-4,29,1,28,-2,26,-4,17,-1,25,5,26,-2,22,6,21,3,23,-2,24,3,27,-4,21,13,21,5,28,7,30,0,0,12,26,7,26,12,33,14,22,9,25,15,28,10,28,14,25,10,26,7,33,10,33,9,23,8,23,12,33,8,31,7,30,15,38,7,30,9,28,5,29,7,36,5,34,3,38,10,34,-6,29,-3,26,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,-3,-11,-3,-11,-2,-13,-3,-11,-3,-11,-2,-11,-2,-11,-1,-10,-2,-10,0,-11,-1,-11,0,-10,0,-11,0,-10,0,-10,1,-10,1,-9,0,-10,1,-9,1,-11,0,-10,2,-10,1,-9,3,-12,2,-10,3,0,0,-10,3,-11,3,-11,3,-11,3,-10,3,-11,3,-12,3,-11,4,-13,4,-11,4,-12,4,-11,4,-12,3,-12,4,-12,4,-13,4,-13,4,-14,4,-13,3,-13,2,-13,2,-13,1,-13,1,-13,2,-13,0,-13,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,-6,-10,-5,-10,-4,-11,-6,-10,-5,-9,-5,-9,-5,-9,-4,-10,-4,-9,-3,-11,-4,-10,-3,-10,-2,-10,-2,-10,-2,-10,-2,-9,-2,-9,-2,-9,0,-10,-1,-11,-1,-10,-1,-10,-2,-11,1,-11,0,-11,0,0,0,-11,1,-12,0,-12,1,-12,1,-11,-1,-12,0,-12,0,-12,1,-12,1,-12,1,-13,1,-12,1,-12,0,-13,1,-12,0,-13,0,-14,0,-13,-1,-13,-1,-13,-1,-13,-2,-13,-2,-13,-3,-14,-3,-13,-4,-13,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,-12,-4,-12,-4,-11,-3,-13,-4,-10,-4,-11,-4,-10,-4,-9,-4,-10,-4,-8,-4,-10,-5,-9,-5,-9,-5,-9,-5,-10,-6,-10,-6,-9,-5,-7,-5,-8,-5,-8,-5,-8,-7,-8,-5,-8,-7,-8,-6,-8,-7,-8,0,0,-8,-9,-7,-8,-8,-8,-9,-8,-8,-7,-8,-8,-9,-9,-7,-9,-9,-10,-8,-8,-9,-9,-7,-9,-8,-10,-8,-9,-8,-9,-8,-10,-9,-10,-8,-11,-7,-11,-7,-11,-6,-11,-7,-11,-6,-11,-7,-11,-5,-12,-4,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,4,-9,4,-9,5,-10,4,-9,5,-9,4,-9,5,-8,5,-9,5,-6,5,-8,6,-8,7,-7,7,-7,7,-7,7,-7,9,-6,8,-6,8,-5,7,-6,8,-6,7,-6,9,-6,9,-5,10,-6,11,-5,10,0,0,-5,12,-5,12,-6,11,-5,12,-5,13,-6,13,-5,12,-4,12,-5,19,-6,12,-7,14,-6,12,-6,14,-6,14,-8,12,-8,13,-7,13,-8,13,-8,13,-8,13,-9,12,-9,12,-10,11,-10,12,-11,11,-11,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,16,1,16,0,16,-1,17,0,14,0,15,-1,15,0,13,-2,14,-1,12,-1,15,-3,14,-4,14,-3,13,-3,13,-2,13,-5,12,-5,12,-5,12,-4,12,-5,11,-3,12,-5,13,-3,10,-6,12,-6,14,-7,0,0,12,-7,13,-8,14,-7,14,-7,14,-8,15,-6,15,-7,15,-6,14,-6,14,-8,15,-8,13,-7,14,-7,15,-7,15,-7,16,-8,15,-7,16,-7,15,-6,16,-4,16,-4,15,-4,15,-4,15,-5,16,-3,16,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,7,8,6,9,6,10,6,8,6,7,6,7,5,7,5,7,5,8,4,8,5,8,4,9,3,8,3,7,4,9,2,8,2,7,3,8,2,7,2,8,2,9,1,7,1,7,0,10,1,10,1,0,0,10,0,10,0,11,0,9,2,10,1,9,0,11,0,9,3,9,-1,10,-2,7,1,10,1,10,1,12,1,10,1,11,1,13,2,12,1,11,1,11,2,11,3,11,4,10,4,11,4,10,4,10,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,-10,4,-9,3,-10,5,-11,3,-10,4,-9,4,-10,2,-8,3,-8,2,-8,2,-9,1,-10,2,-9,1,-9,2,-8,1,-9,1,-9,0,-8,-1,-9,0,-9,1,-9,0,-8,1,-8,-1,-8,-3,-10,-1,-10,0,0,-1,-10,-1,-10,-2,-10,-2,-11,-1,-10,-2,-10,-2,-11,-1,-8,-3,-12,0,-11,1,-12,-2,-10,-2,-12,-3,-12,-1,-12,-2,-12,-2,-12,-1,-12,-1,-12,0,-12,1,-12,0,-12,1,-11,1,-12,2,-11,2,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,3,-10,3,-10,4,-11,4,-10,4,-10,4,-10,5,-9,5,-9,5,-8,5,-10,7,-9,8,-9,7,-9,7,-9,7,-9,9,-7,9,-8,8,-7,9,-8,9,-8,9,-7,10,-8,9,-7,11,-8,11,-7,12,0,0,-7,12,-8,12,-8,13,-7,14,-8,13,-8,14,-8,13,-8,13,-8,15,-8,14,-9,15,-9,12,-10,14,-9,14,-9,14,-9,15,-10,15,-10,15,-10,14,-11,13,-12,13,-12,12,-12,12,-12,12,-13,10,-13,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,-4,9,-4,8,-4,10,-4,8,-4,8,-5,8,-5,7,-5,7,-6,7,-6,8,-6,7,-8,7,-7,7,-7,7,-7,7,-9,6,-8,6,-8,5,-8,6,-9,6,-9,5,-10,6,-10,4,-11,6,-11,5,-12,0,0,4,-13,5,-11,5,-14,4,-13,5,-13,5,-13,5,-14,5,-13,5,-14,4,-13,5,-16,6,-13,6,-15,6,-15,7,-14,6,-15,6,-15,7,-15,7,-14,8,-14,8,-13,8,-13,8,-13,8,-14,9,-12,10,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,-12,-1,-11,-1,-12,0,-13,-1,-11,0,-11,0,-11,-1,-10,0,-11,-1,-10,-1,-11,-2,-10,-2,-10,-2,-9,-1,-10,-3,-10,-3,-9,-2,-9,-3,-9,-2,-10,-3,-9,-3,-9,-2,-8,-5,-10,-4,-10,-5,-9,0,0,-5,-10,-5,-9,-7,-9,-5,-11,-4,-10,-5,-10,-6,-11,-4,-9,-1,-13,-8,-11,-8,-10,-6,-10,-5,-11,-4,-11,-4,-12,-5,-11,-5,-12,-4,-13,-3,-12,-2,-11,-2,-13,-2,-13,-3,-12,-3,-13,-1,-12,-1,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,6,7,6,8,5,8,6,7,5,7,5,7,5,6,4,7,5,7,3,7,4,7,4,8,3,7,3,6,4,7,3,7,2,6,3,8,2,7,3,7,3,7,2,6,2,7,0,8,1,8,1,0,0,8,1,8,1,9,1,9,1,8,1,9,1,9,1,7,3,9,-2,4,-1,9,-1,9,2,9,2,9,2,9,2,10,2,11,3,11,3,10,3,10,2,10,4,9,4,9,4,9,5,9,5,9,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,2,11,1,10,0,11,2,9,1,10,2,10,1,8,1,8,1,8,-1,10,0,9,-1,9,-1,9,-1,9,0,9,-1,8,-2,7,-1,8,-2,8,-2,8,-2,8,-3,9,-2,9,-3,8,-4,8,-3,0,0,9,-4,8,-4,9,-5,8,-4,9,-4,9,-4,9,-4,9,-4,9,-4,9,-5,9,-5,10,-5,11,-5,11,-5,11,-3,11,-4,11,-5,11,-4,11,-3,11,-3,11,-3,12,-2,11,-2,12,-2,11,-1,12,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,5,10,5,10,4,10,4,9,4,9,4,9,4,7,3,8,4,8,2,8,3,9,2,9,1,8,2,9,2,8,1,8,1,9,1,8,0,8,1,8,0,9,0,8,1,8,-1,9,0,9,-1,0,0,9,-2,8,-2,9,-2,9,-1,10,-2,10,-2,11,0,10,-1,11,-2,10,-1,11,-2,10,-1,11,-1,11,-2,11,-1,11,-1,12,-1,12,-1,12,-1,11,0,11,1,12,1,11,1,12,1,11,2,11,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,9,-3,10,-2,9,-3,10,-3,9,-4,8,-3,8,-2,8,-3,8,-1,7,-2,9,-1,8,-1,8,-2,7,-1,8,-1,8,0,6,-1,6,0,7,0,8,-1,7,0,8,0,7,1,8,1,8,1,8,0,0,1,8,0,8,1,9,1,8,1,8,1,8,3,9,2,7,0,10,5,8,4,10,2,9,2,10,2,10,1,9,2,10,1,10,1,10,0,10,0,10,0,10,-1,11,-1,10,-1,11,-2,11,-2,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-50,-32,-48,-31,-53,-25,-56,-29,-57,-24,-44,-19,-49,-17,-43,-12,-53,-11,-49,-13,-62,-9,-66,-6,-60,-6,-67,-12,-56,-6,-69,-6,-62,0,-62,-5,-62,3,-61,-2,-63,2,-70,9,-60,-6,-76,-2,-83,3,-77,-8,0,0,-79,5,-89,12,-92,11,-89,21,-80,1,-93,16,-87,5,-93,3,-96,11,-80,3,-90,18,-76,-8,-88,10,-84,17,-86,15,-94,24,-109,24,-84,7,-83,13,-74,-3,-84,-4,-75,1,-74,-11,-84,-5,-65,-13,-68,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,6,8,4,9,4,8,5,8,4,7,4,8,4,7,3,8,3,7,3,8,4,7,3,7,3,8,2,7,3,8,1,8,0,7,1,7,0,7,1,7,0,8,-1,7,1,7,-1,8,-1,7,-1,0,0,8,-1,9,-2,9,-2,8,-2,8,-2,9,-2,8,-1,8,-2,7,-3,11,-1,9,0,8,-1,9,-1,9,-2,10,-1,10,-2,10,-2,11,-1,10,0,10,1,10,0,10,0,10,1,10,0,10,2,10,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,19,23,25,20,24,19,20,23,13,21,20,17,21,19,18,16,19,17,20,15,18,12,24,15,21,13,18,9,15,10,22,7,20,2,13,7,18,3,15,6,14,7,20,1,17,0,23,-5,26,2,26,1,0,0,27,-6,22,2,32,-4,26,-7,22,0,24,-3,28,-3,25,-5,31,-5,30,-4,32,-4,27,0,30,-3,31,2,30,0,32,-6,34,-4,35,-3,33,1,35,-1,34,2,30,4,34,1,33,1,29,6,32,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-22,18,-21,19,-18,23,-20,18,-20,17,-17,15,-21,17,-16,15,-18,16,-12,18,-15,15,-15,19,-14,19,-11,16,-14,13,-13,22,-7,19,-7,12,-4,17,-8,19,-9,14,-7,21,-7,13,1,21,-7,23,-7,23,0,0,-1,27,-3,26,-2,30,3,26,-1,22,-4,29,-1,27,1,25,-1,27,-5,22,-4,28,-3,26,-2,29,-5,28,-7,27,-6,28,-4,31,-7,27,-8,27,-8,27,-10,27,-12,29,-13,31,-11,31,-13,24,-14,23,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,2,-12,2,-12,3,-13,2,-11,2,-11,2,-11,3,-10,2,-10,3,-9,3,-11,4,-10,5,-9,5,-10,4,-10,3,-8,5,-8,5,-8,5,-7,5,-8,5,-8,5,-8,6,-7,5,-7,7,-8,7,-8,8,0,0,-7,8,-7,9,-9,9,-9,10,-9,9,-8,9,-9,11,-8,9,-9,10,-8,10,-9,10,-9,9,-10,10,-10,10,-10,10,-9,11,-11,10,-11,10,-11,9,-11,9,-12,9,-12,8,-13,7,-13,8,-14,7,-14,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,-6,8,-6,9,-8,10,-8,8,-7,8,-7,7,-8,7,-7,7,-8,6,-8,7,-10,6,-10,7,-10,6,-9,7,-10,6,-12,4,-11,5,-10,5,-11,4,-12,5,-12,5,-13,5,-11,4,-13,4,-14,3,-15,0,0,3,-14,5,-16,3,-15,4,-17,5,-15,3,-16,4,-16,4,-16,4,-17,5,-17,4,-19,4,-16,5,-18,5,-17,5,-18,5,-18,6,-19,6,-18,7,-18,7,-17,8,-17,8,-16,9,-16,9,-16,11,-15,10,-15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,31,11,32,8,34,3,28,12,26,9,25,6,24,8,27,7,27,7,19,1,22,6,29,2,24,-2,18,-4,21,-1,20,-5,14,-6,18,-1,21,-8,15,-10,21,-3,18,-5,20,-3,13,-15,23,-14,24,-11,0,0,22,-13,20,-15,20,-24,17,-17,17,-21,17,-21,20,-23,24,-21,25,-9,20,-11,23,-22,18,-19,24,-14,25,-23,29,-18,27,-16,28,-22,28,-16,28,-17,24,-16,31,-21,28,-20,34,-21,29,-17,25,-9,30,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-24,-28,-27,-22,-34,-21,-23,-31,-28,-28,-23,-23,-17,-25,-23,-18,-24,-25,-20,-24,-19,-18,-27,-7,-21,-21,-25,-12,-15,-21,-27,-5,-23,3,-17,-6,-18,-5,-27,-5,-17,-20,-25,-10,-24,-16,-19,4,-31,-5,-23,0,0,0,-26,7,-33,1,-29,0,-25,11,-17,0,-32,-1,-33,-7,-17,-1,-29,7,-29,-9,-38,11,-29,-2,-31,-9,-41,-4,-35,-2,-34,-2,-40,-2,-30,-7,-37,-5,-31,-6,-35,-14,-30,-19,-35,-7,-24,12,-19,-23,-24,-25,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-54,42,-53,41,-52,42,-55,48,-45,40,-41,35,-39,42,-37,36,-32,43,-32,42,-34,43,-34,53,-29,48,-34,49,-33,46,-30,55,-27,48,-26,40,-23,50,-25,47,-23,52,-13,55,-23,46,-25,49,-21,57,-24,61,0,0,-18,62,-17,66,-17,73,-16,68,-20,64,-19,71,-14,75,-18,69,-22,78,-15,67,-11,77,-19,61,-23,80,-10,78,-17,73,-13,85,-23,88,-23,81,-21,74,-20,76,-31,73,-29,72,-31,75,-34,76,-39,67,-40,63,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,-8,-8,-7,-8,-7,-8,-8,-7,-7,-7,-7,-7,-6,-7,-5,-6,-6,-7,-5,-7,-5,-7,-5,-8,-5,-8,-5,-7,-5,-8,-4,-7,-3,-6,-3,-8,-3,-7,-4,-7,-4,-7,-3,-7,-3,-7,-2,-9,-4,-8,-2,0,0,-8,-2,-8,-3,-10,-2,-8,-1,-9,-2,-10,-2,-10,-2,-9,-1,-10,-3,-9,-2,-10,-2,-9,-2,-10,-3,-11,-2,-10,-3,-10,-3,-11,-4,-11,-3,-10,-4,-11,-4,-10,-5,-10,-5,-10,-5,-10,-5,-10,-6,-10,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,-11,2,-11,1,-10,3,-11,2,-10,2,-10,1,-10,0,-9,1,-9,0,-8,0,-9,0,-9,0,-9,0,-10,0,-9,-1,-9,-1,-8,0,-8,-2,-9,-2,-10,-2,-8,-2,-8,-2,-8,-4,-8,-2,-9,-3,-10,0,0,-3,-10,-3,-9,-5,-9,-4,-9,-3,-9,-2,-10,-5,-10,-3,-10,-2,-9,-6,-11,-6,-14,-5,-11,-4,-11,-5,-11,-4,-11,-5,-11,-4,-12,-4,-12,-4,-12,-4,-12,-3,-12,-3,-12,-2,-12,-2,-13,-1,-12,-1,-12,0,0,0,0,0,0,0,0,0,0
