type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,2468,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,33496696,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,1,-11,5,-10,6,-10,7,-10,6,-10,5,-10,5,-9,5,-8,6,-8,6,-9,6,-9,6,-9,6,-8,6,-8,5,-8,5,-7,6,-7,6,-7,5,-7,5,-7,5,-7,5,-7,5,-7,5,-7,5,-7,6,-7,6,-3,3,-6,6,-7,6,-7,6,-7,5,-6,5,-6,5,-6,5,-6,5,-6,5,-6,5,-6,4,-6,4,-6,4,-6,4,-6,4,-6,4,-6,4,-6,4,-6,3,-6,3,-6,3,-6,3,-7,3,-7,2,-6,1,-6,1,-2,0,0,0,0,0,0,0,0,0,-3,1,-8,6,-20,18,-19,18,-18,18,-17,18,-17,17,-16,17,-16,16,-16,16,-15,15,-14,15,-13,15,-12,15,-12,16,-12,16,-12,16,-12,15,-12,15,-12,15,-12,14,-12,14,-11,14,-10,15,-10,15,-9,14,-9,14,-8,14,-8,14,-8,14,-8,14,-8,14,-8,13,-8,13,-8,13,-8,14,-8,14,-7,14,-7,14,-6,14,-6,13,-6,13,-7,12,-8,12,-8,12,-8,12,-8,11,-9,11,-9,11,-10,11,-9,11,-9,11,-8,10,-8,9,-8,8,-9,8,-9,7,-10,7,-11,6,-4,2,-2,0,0,-1,0,-1,0,0,0,0,0,0,1,1,0,0,-4,-4,-10,-10,-28,-30,-28,-30,-27,-30,-25,-31,-24,-31,-23,-31,-23,-31,-22,-31,-22,-31,-22,-32,-21,-34,-21,-35,-19,-35,-18,-35,-17,-35,-15,-34,-14,-33,-14,-32,-14,-32,-14,-30,-14,-29,-14,-29,-14,-30,-14,-31,-14,-31,-13,-30,-13,-30,-13,-28,-13,-28,-13,-28,-14,-27,-15,-27,-16,-27,-17,-26,-18,-25,-18,-24,-18,-23,-18,-23,-18,-22,-19,-23,-20,-23,-20,-22,-20,-22,-20,-21,-20,-20,-20,-19,-20,-18,-20,-17,-20,-17,-20,-18,-19,-19,-18,-20,-18,-21,-19,-21,-20,-21,-21,-21,-22,-20,-9,-7]"
CSI_DATA,2469,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,33506696,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,-2,8,-9,8,-9,8,-9,8,-9,8,-8,7,-8,7,-8,6,-8,6,-8,6,-8,7,-8,6,-8,6,-8,6,-8,6,-8,5,-9,5,-8,5,-7,4,-7,4,-7,5,-7,5,-7,4,-7,4,-7,4,-8,5,-8,2,-4,4,-8,4,-8,4,-8,4,-8,4,-7,4,-7,4,-7,4,-7,4,-7,4,-8,4,-7,4,-7,4,-6,4,-6,4,-6,4,-6,4,-6,4,-6,4,-5,4,-5,4,-5,4,-5,5,-4,5,-4,5,-4,5,-3,1,-1,0,0,0,0,0,0,0,0,2,-2,7,-7,18,-18,18,-19,16,-19,15,-19,14,-18,14,-18,14,-17,13,-17,13,-17,12,-16,11,-16,11,-16,12,-16,12,-17,12,-17,12,-17,11,-16,10,-17,10,-17,9,-17,8,-16,8,-16,8,-16,8,-15,8,-15,8,-15,8,-16,7,-16,7,-16,7,-15,7,-15,6,-15,6,-15,6,-15,6,-15,6,-14,6,-14,6,-14,6,-14,6,-15,6,-14,7,-14,7,-14,7,-13,7,-13,7,-13,7,-13,6,-13,6,-12,6,-12,6,-11,6,-11,7,-10,8,-10,8,-9,8,-9,8,-8,3,-3,1,-1,-1,0,-1,0,0,0,0,0,0,0,-2,-2,-1,-1,2,3,9,10,26,30,26,31,25,31,23,32,21,31,20,31,19,31,18,32,18,33,18,35,17,37,16,36,15,35,15,34,14,34,14,34,14,33,14,32,13,31,12,29,12,29,12,30,12,32,11,32,11,31,10,29,11,28,11,27,12,27,13,27,13,27,13,26,13,26,14,26,16,25,16,25,17,24,17,24,17,23,17,22,19,22,19,21,20,20,19,20,19,19,18,18,19,18,19,18,19,18,19,18,18,19,17,19,17,20,18,19,20,19,22,19,23,18,8,6]"
CSI_DATA,0,1a:00:00:00:00:00,-68,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,10059,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,-2,10,-6,10,-7,10,-7,10,-7,10,-6,9,-6,8,-6,8,-6,8,-6,8,-6,9,-6,8,-7,8,-7,8,-6,7,-6,7,-7,6,-7,6,-6,6,-6,6,-6,6,-6,6,-6,6,-6,6,-6,6,-7,7,-7,3,-4,5,-7,5,-8,6,-8,6,-7,6,-7,6,-7,6,-7,6,-7,5,-7,6,-7,6,-7,6,-6,6,-6,6,-6,6,-6,6,-6,6,-6,6,-6,6,-5,6,-5,6,-5,6,-5,7,-4,7,-4,7,-3,6,-3,1,-1,0,0,0,0,0,0,0,0,2,-1,8,-5,23,-13,23,-14,22,-15,21,-15,20,-14,19,-14,19,-13,18,-13,17,-13,16,-13,14,-13,14,-13,14,-13,14,-14,15,-14,15,-13,15,-13,14,-14,13,-14,12,-14,11,-14,11,-14,10,-14,10,-13,9,-13,10,-14,10,-14,10,-15,10,-15,10,-15,10,-15,9,-15,9,-15,9,-15,9,-15,9,-15,9,-15,8,-15,8,-15,8,-15,9,-15,10,-15,11,-15,11,-14,11,-14,10,-13,10,-13,10,-13,10,-13,10,-12,10,-12,10,-11,11,-11,12,-9,13,-8,13,-6,13,-5,4,-2,1,-1,-1,0,-1,0,0,0,0,0,0,0,-1,-3,-1,-1,0,4,3,13,8,37,9,37,8,37,7,37,6,36,5,35,5,34,4,35,3,36,2,37,1,39,0,39,-1,38,0,37,0,36,0,36,1,35,1,34,1,32,1,30,1,30,1,31,1,32,0,32,0,32,0,31,1,31,2,29,3,29,4,29,5,29,5,29,6,30,7,29,9,29,9,28,9,27,8,27,9,27,9,27,11,27,12,27,13,26,13,25,13,24,14,23,14,22,14,22,15,23,14,24,13,24,12,24,11,25,12,25,14,25,16,24,18,24,6,8]"
CSI_DATA,1,1a:00:00:00:00:00,-68,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,20047,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,3,-1,12,-2,11,-2,11,-3,12,-3,11,-2,10,-2,10,-3,9,-4,9,-3,9,-3,9,-3,9,-3,9,-4,9,-3,9,-3,9,-4,8,-4,8,-4,7,-4,7,-4,7,-4,7,-4,7,-4,7,-5,8,-5,8,-5,3,-3,7,-5,8,-5,8,-6,8,-5,7,-5,7,-5,7,-5,7,-5,7,-5,7,-5,7,-5,7,-4,7,-4,7,-4,7,-4,7,-4,7,-4,7,-4,7,-4,7,-3,7,-3,7,-2,8,-2,7,-1,7,0,7,0,1,0,0,0,0,0,0,0,0,0,2,0,9,0,27,0,27,-1,26,-2,25,-3,24,-3,23,-3,22,-3,22,-3,21,-3,20,-3,19,-4,19,-4,19,-5,19,-5,20,-6,20,-6,19,-6,19,-6,19,-5,18,-6,17,-6,17,-7,16,-7,15,-6,15,-6,16,-7,16,-7,16,-8,16,-8,16,-8,15,-8,15,-8,14,-8,14,-8,14,-8,14,-8,15,-8,15,-8,15,-8,15,-8,15,-7,15,-7,15,-6,15,-6,15,-6,15,-6,15,-6,14,-5,14,-5,14,-4,14,-4,14,-4,14,-3,14,-3,14,-2,14,-1,14,-1,5,0,1,0,-1,0,-1,-1,0,0,0,0,0,0,0,-3,0,-1,-2,4,-3,13,-9,38,-10,37,-11,36,-12,35,-13,33,-13,33,-13,33,-13,33,-14,33,-15,34,-16,35,-17,35,-17,34,-17,33,-18,32,-18,31,-17,31,-16,30,-15,29,-14,27,-13,27,-14,28,-15,29,-15,29,-15,29,-14,28,-13,28,-12,27,-12,27,-12,28,-11,28,-10,28,-10,29,-9,29,-8,29,-6,29,-5,29,-5,29,-4,29,-4,29,-3,30,-2,29,-1,29,-1,28,0,28,0,27,1,27,1,27,1,27,0,28,-1,28,-2,27,-2,28,-1,28,0,29,1,29,2,30,1,11]"
CSI_DATA,2,1a:00:00:00:00:00,-68,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,30070,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,-3,-9,-9,-9,-8,-10,-8,-10,-9,-9,-9,-8,-8,-9,-7,-9,-7,-9,-7,-8,-7,-9,-7,-9,-7,-9,-7,-8,-7,-8,-7,-8,-6,-8,-5,-8,-5,-8,-5,-8,-5,-8,-5,-8,-5,-8,-5,-8,-5,-9,-5,-9,-5,-5,-2,-9,-4,-9,-5,-9,-5,-9,-5,-8,-5,-9,-5,-9,-4,-8,-4,-8,-4,-8,-4,-8,-5,-8,-5,-8,-5,-8,-5,-8,-5,-8,-5,-8,-5,-7,-6,-7,-6,-7,-6,-6,-6,-5,-6,-6,-7,-5,-7,-5,-6,-5,-6,-2,-2,0,0,0,0,0,0,0,0,0,0,-6,-4,-22,-15,-23,-14,-24,-12,-23,-11,-20,-12,-20,-11,-21,-11,-21,-12,-19,-11,-18,-10,-18,-8,-19,-7,-20,-9,-20,-10,-19,-10,-19,-8,-20,-8,-19,-8,-17,-7,-19,-6,-19,-6,-18,-7,-17,-6,-17,-6,-17,-7,-17,-7,-18,-5,-18,-4,-18,-4,-17,-4,-17,-4,-17,-4,-17,-4,-18,-3,-17,-4,-17,-5,-18,-4,-18,-3,-17,-4,-16,-4,-17,-4,-17,-6,-17,-6,-17,-6,-17,-6,-17,-6,-16,-7,-16,-7,-15,-7,-15,-7,-15,-7,-15,-8,-14,-8,-13,-8,-12,-9,-11,-10,-10,-11,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-8,25,-30,24,-30,26,-29,27,-29,27,-26,26,-24,25,-25,26,-25,29,-25,30,-24,30,-24,30,-25,31,-25,30,-22,28,-20,29,-20,31,-21,29,-19,26,-18,24,-18,24,-18,25,-18,25,-19,26,-19,27,-20,25,-19,23,-18,23,-18,23,-19,22,-21,21,-20,23,-20,22,-21,20,-22,20,-23,19,-23,18,-22,18,-22,18,-23,17,-24,16,-25,15,-25,15,-25,15,-25,14,-23,13,-23,13,-24,12,-25,12,-25,13,-25,14,-24,15,-23,16,-23,16,-24,15,-26,14,-27,13,-27,3,-7]"
CSI_DATA,3,1a:00:00:00:00:00,-68,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,40060,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,1,-3,6,-11,5,-11,5,-11,5,-11,5,-10,5,-10,4,-10,3,-10,3,-10,4,-10,4,-11,3,-11,3,-10,4,-9,3,-9,2,-10,2,-10,2,-9,2,-9,2,-9,2,-9,2,-9,2,-9,2,-9,2,-10,2,-10,0,-5,1,-10,2,-10,2,-10,1,-10,1,-9,1,-9,1,-9,1,-9,1,-9,2,-9,2,-9,3,-9,2,-9,2,-8,2,-8,2,-9,2,-9,2,-8,3,-8,3,-8,3,-8,4,-7,4,-7,4,-6,4,-6,5,-6,1,-2,0,0,0,0,0,0,0,0,0,0,2,-7,9,-25,8,-26,5,-26,5,-25,5,-23,5,-22,5,-23,6,-24,5,-22,4,-20,2,-19,1,-19,2,-20,3,-21,2,-21,1,-21,1,-21,2,-19,1,-18,-1,-20,-1,-21,0,-19,0,-17,-1,-18,0,-18,0,-18,-1,-18,-2,-19,-2,-19,-2,-18,-2,-18,-2,-18,-3,-17,-3,-17,-3,-17,-1,-17,-1,-18,-2,-18,-3,-17,-3,-17,-2,-17,-1,-18,0,-18,0,-18,0,-17,-1,-17,0,-16,1,-17,0,-16,0,-15,1,-15,2,-15,2,-14,4,-14,4,-14,5,-13,6,-12,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,30,20,29,20,30,22,31,24,28,25,26,24,26,23,27,23,27,25,26,27,26,27,27,27,28,27,24,26,20,25,23,25,24,27,21,26,20,23,21,22,21,23,22,23,22,23,22,24,22,24,22,21,20,20,21,20,22,19,23,18,22,18,23,19,24,18,24,16,25,16,26,15,25,13,24,13,24,14,25,13,26,12,27,11,28,10,27,10,25,8,25,7,26,7,26,6,26,6,26,8,26,9,25,8,24,9,26,9,29,8,29,7,29,6,7,1]"
CSI_DATA,4,1a:00:00:00:00:00,-68,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,50081,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-4,-1,-12,-2,-12,-1,-13,-1,-13,-2,-12,-2,-11,-2,-11,-1,-11,-1,-11,-1,-11,-1,-11,-1,-11,0,-11,0,-11,-1,-10,-1,-10,0,-10,0,-9,0,-9,0,-9,0,-9,0,-9,0,-9,0,-9,0,-10,1,-10,1,-5,0,-10,1,-10,1,-10,1,-10,1,-10,0,-10,1,-9,1,-9,1,-9,1,-9,1,-9,0,-9,0,-9,0,-9,0,-9,0,-9,-1,-9,-1,-9,-1,-9,-1,-9,-1,-8,-2,-8,-2,-8,-3,-8,-3,-7,-3,-7,-3,-2,-1,0,0,0,0,0,0,0,0,0,0,-7,-2,-26,-5,-28,-3,-27,-1,-26,-2,-25,-2,-23,-1,-24,-1,-24,-2,-22,-3,-20,-2,-19,-1,-20,0,-21,0,-22,-1,-21,0,-21,1,-22,2,-20,1,-19,1,-19,2,-20,2,-19,2,-18,3,-17,2,-18,1,-18,1,-18,2,-18,4,-18,4,-18,4,-17,4,-18,3,-18,4,-18,4,-17,3,-18,3,-18,3,-18,4,-17,3,-17,2,-17,3,-18,2,-19,2,-18,2,-17,1,-17,1,-17,1,-17,1,-16,0,-16,-1,-16,-2,-16,-2,-15,-3,-15,-4,-15,-4,-14,-4,-14,-4,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-10,10,-38,10,-36,12,-36,13,-36,14,-34,15,-32,15,-32,15,-33,17,-34,18,-34,18,-34,18,-35,18,-36,18,-33,17,-29,17,-30,18,-32,18,-30,16,-27,16,-25,17,-26,17,-27,16,-29,15,-30,15,-29,13,-28,13,-27,14,-26,13,-27,12,-28,12,-27,13,-27,12,-28,11,-28,10,-29,8,-30,6,-29,5,-28,5,-29,5,-29,4,-29,4,-29,4,-29,3,-29,3,-28,3,-27,2,-28,1,-27,1,-27,3,-28,2,-29,2,-28,4,-27,4,-28,2,-30,1,-30,0,-30,0,-8]"
CSI_DATA,5,1a:00:00:00:00:00,-68,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,61068,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,-2,10,-6,10,-7,10,-7,10,-7,10,-6,9,-6,8,-6,8,-7,7,-7,8,-6,8,-7,8,-7,8,-7,7,-6,7,-6,6,-7,6,-7,6,-7,6,-7,6,-6,6,-7,6,-7,6,-7,6,-7,6,-8,6,-8,2,-4,5,-8,6,-8,6,-8,6,-8,6,-7,6,-7,5,-7,5,-7,5,-7,5,-7,6,-7,6,-6,6,-6,6,-7,6,-7,6,-7,6,-6,6,-6,6,-6,6,-5,6,-5,6,-5,7,-4,7,-3,7,-3,6,-3,1,-1,0,0,0,0,0,0,0,0,0,0,5,-4,21,-14,22,-16,20,-17,18,-16,18,-15,17,-15,17,-15,18,-15,16,-14,15,-13,13,-14,13,-15,14,-16,15,-15,13,-15,13,-16,14,-17,13,-15,12,-14,11,-16,10,-17,10,-15,8,-15,8,-15,9,-15,10,-15,10,-16,9,-16,9,-16,9,-16,8,-16,8,-16,8,-16,8,-15,8,-15,9,-15,9,-15,8,-16,7,-16,7,-16,8,-16,9,-15,9,-14,9,-14,9,-14,9,-14,9,-14,10,-14,10,-13,9,-13,9,-13,10,-12,10,-11,11,-10,10,-9,10,-8,11,-7,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,7,36,7,34,6,36,5,38,3,37,2,34,3,33,3,35,3,37,2,38,1,37,1,38,1,39,0,36,-1,33,0,35,1,37,-1,34,0,30,1,29,1,30,1,32,1,32,0,33,0,33,1,30,2,28,2,28,3,29,5,28,5,28,4,29,6,28,8,27,9,28,10,28,11,27,10,27,10,26,11,25,12,25,13,25,14,25,14,24,14,22,15,21,16,21,16,20,17,21,16,23,15,23,14,22,12,22,13,23,16,24,18,23,18,23,4,5]"
CSI_DATA,6,1a:00:00:00:00:00,-68,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,70047,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-1,3,-2,11,-1,11,0,11,-1,12,-2,11,-1,10,-1,10,0,10,0,9,0,10,0,10,0,10,0,10,-1,10,-1,9,0,9,1,8,0,8,1,8,0,8,0,9,0,8,0,8,1,8,2,9,2,9,1,4,2,9,1,9,1,9,1,9,1,8,1,8,1,8,1,8,1,8,1,8,1,8,0,8,0,8,-1,8,-1,8,-1,8,-1,8,-1,8,-1,8,-1,7,-2,7,-2,7,-2,8,-3,7,-3,7,-4,7,-1,1,0,0,0,0,0,0,0,0,0,0,-2,6,-7,25,-5,26,-3,26,-3,25,-4,23,-4,23,-4,23,-4,22,-4,20,-3,19,-1,18,0,19,0,20,-1,20,-2,20,-1,20,0,21,-1,19,-1,18,1,18,1,19,1,18,1,16,1,16,0,17,0,18,1,18,2,18,2,18,2,18,2,17,2,17,2,17,3,17,2,16,1,16,3,17,3,17,2,16,2,16,2,16,0,16,-2,17,-2,17,-2,17,-2,16,-2,15,-2,16,-2,16,-2,16,-2,15,-3,15,-4,14,-4,13,-6,12,-7,13,-7,14,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-4,-37,-14,-35,-14,-35,-15,-36,-17,-33,-18,-31,-17,-32,-15,-33,-16,-34,-19,-33,-20,-33,-20,-34,-20,-34,-22,-31,-22,-28,-21,-29,-21,-31,-21,-28,-20,-25,-18,-25,-17,-26,-17,-27,-18,-27,-18,-27,-19,-27,-20,-26,-18,-26,-17,-26,-17,-27,-16,-27,-14,-26,-13,-26,-15,-27,-14,-28,-12,-30,-12,-29,-11,-28,-9,-27,-9,-27,-9,-28,-8,-28,-7,-29,-6,-29,-6,-29,-6,-27,-5,-26,-4,-27,-3,-27,-1,-28,-2,-28,-5,-28,-6,-28,-6,-28,-6,-28,-7,-30,-6,-31,-4,-30,-3,-8,-1]"
CSI_DATA,7,1a:00:00:00:00:00,-68,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,80379,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,7,2,28,10,28,7,29,7,29,9,27,8,26,6,26,3,26,0,26,1,27,4,28,2,27,-1,25,3,23,7,21,2,23,-10,20,-11,15,-5,21,-7,26,-9,32,-20,38,-21,30,-2,28,1,34,-9,21,-10,10,-8,32,-26,34,-27,30,-25,28,-27,24,-27,10,-22,3,-12,4,-11,9,-18,14,-19,11,-20,16,-19,17,-17,3,-16,-2,-16,5,-19,13,-22,14,-20,12,-18,10,-18,11,-18,13,-18,14,-17,14,-16,14,-14,14,-13,3,-4,0,0,0,0,0,0,0,0,0,0,8,-1,36,-5,38,-7,36,-7,31,-4,28,-4,26,-4,31,-3,33,-2,26,-3,21,-5,22,-6,21,-7,23,-5,27,-1,30,2,33,0,32,-4,32,-5,35,-10,32,-17,27,-16,16,-6,7,-3,16,-4,11,4,1,11,12,1,14,4,12,17,20,6,28,5,35,21,39,21,26,2,18,-9,28,-1,30,-1,40,-1,45,2,27,-2,30,0,44,6,37,0,33,-9,38,-10,32,-5,25,-1,22,1,20,2,20,4,17,6,16,6,20,5,21,7,19,11,16,11,14,12,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,12,49,14,46,12,48,8,50,4,48,3,45,3,44,4,47,4,50,1,49,2,47,1,50,-2,54,-4,49,-5,43,-6,44,-5,44,-3,41,-2,40,-3,41,-5,42,-5,43,-3,44,-2,46,-4,47,-5,43,-4,38,-3,38,-3,38,-2,39,-2,39,-3,40,-2,41,1,39,2,38,4,38,5,37,5,36,3,37,4,37,5,37,6,37,9,38,10,38,9,35,9,34,10,36,10,36,7,36,4,38,5,37,6,37,4,38,4,38,7,40,11,41,12,41,3,10]"
CSI_DATA,8,1a:00:00:00:00:00,-68,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,90048,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,0,3,0,13,1,13,2,13,1,13,1,13,1,11,2,11,2,11,2,11,2,11,2,11,3,11,3,11,2,10,2,10,3,10,3,9,3,9,3,9,2,9,3,9,3,9,3,9,4,9,4,9,4,10,2,4,5,9,4,10,4,10,4,10,4,9,4,9,4,9,4,9,4,9,4,9,3,9,2,9,2,9,2,9,2,8,2,8,2,9,2,9,1,9,1,9,0,9,0,9,0,9,-1,8,-1,8,-2,8,-1,2,0,0,0,0,0,0,0,0,0,0,2,7,10,28,12,27,14,26,13,24,11,23,11,22,12,22,12,23,10,22,11,20,12,19,13,18,13,18,11,19,12,19,13,18,14,18,13,17,11,17,13,17,14,17,13,16,13,14,14,14,13,14,12,14,13,14,14,14,14,14,13,13,13,12,13,13,14,13,15,14,14,14,12,15,14,13,15,11,14,12,14,12,14,13,14,14,13,16,12,17,12,16,11,15,10,15,9,14,9,15,8,15,8,15,8,14,7,14,7,14,5,14,3,15,2,15,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,1,-42,4,-42,5,-43,3,-45,0,-42,-1,-40,-1,-39,0,-40,1,-42,-1,-42,-3,-43,-4,-44,-3,-45,-4,-42,-5,-38,-6,-40,-4,-41,-4,-38,-6,-35,-6,-34,-3,-34,-2,-35,-3,-35,-3,-37,-3,-37,-3,-35,-2,-33,-2,-34,-2,-34,-2,-33,-1,-32,0,-34,0,-34,2,-33,4,-34,5,-33,6,-30,7,-30,7,-32,7,-32,9,-31,10,-30,10,-31,10,-31,11,-29,12,-28,13,-27,14,-26,14,-26,13,-28,11,-29,11,-29,11,-29,9,-29,9,-30,13,-30,16,-30,16,-8,3]"
CSI_DATA,9,1a:00:00:00:00:00,-68,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,100114,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,3,0,13,2,13,1,13,0,14,1,13,1,11,1,11,0,11,0,11,0,11,0,12,0,12,-1,12,-1,11,0,11,-1,11,-1,10,-2,9,-1,9,-1,9,-1,10,-1,10,-1,9,-1,9,-2,10,-3,10,-3,5,-2,10,-3,10,-3,11,-3,10,-3,10,-2,10,-3,10,-3,10,-3,10,-3,10,-3,10,-2,10,-1,9,-1,9,-1,9,-1,10,-1,10,-1,9,-1,9,-1,9,0,9,0,9,1,9,2,8,2,7,2,7,2,1,0,0,0,0,0,0,0,0,0,2,1,10,3,28,9,29,8,28,7,27,5,26,5,25,4,24,5,24,4,23,4,23,3,22,3,22,2,23,1,23,1,23,0,23,0,23,-1,23,-2,22,-1,21,-2,20,-2,20,-2,20,-1,19,-1,19,-1,19,-1,19,-2,19,-4,19,-5,19,-5,19,-4,19,-4,19,-4,19,-3,19,-3,19,-3,19,-3,19,-2,19,-3,19,-3,19,-3,20,-3,20,-3,19,-2,19,-1,18,-1,18,0,18,0,18,1,17,1,17,1,17,2,17,2,16,3,16,5,15,6,16,7,5,2,1,1,-1,-1,-2,-1,0,0,0,0,0,0,1,-3,0,-1,-3,3,-10,12,-27,34,-28,33,-29,32,-30,31,-30,29,-31,28,-31,27,-31,26,-31,26,-31,27,-32,28,-32,29,-31,27,-32,27,-32,25,-31,24,-30,24,-29,23,-28,22,-27,21,-27,20,-27,21,-28,22,-27,23,-26,24,-25,24,-24,24,-23,23,-23,23,-23,24,-23,24,-22,24,-22,25,-21,26,-20,27,-18,27,-17,28,-15,28,-14,28,-13,28,-13,30,-13,29,-12,30,-11,29,-10,29,-9,28,-9,28,-9,28,-8,29,-9,29,-9,29,-10,29,-10,28,-10,29,-9,30,-8,31,-7,32,-3,12]"
CSI_DATA,10,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,120273,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,1,9,7,9,6,10,6,10,6,9,6,8,6,8,5,8,4,9,4,9,4,9,5,9,4,9,4,8,4,8,4,9,2,9,2,8,2,8,2,8,2,8,2,9,2,8,2,8,1,9,1,9,2,4,0,9,1,10,1,10,1,9,1,8,1,9,1,9,1,9,1,9,1,9,1,9,1,8,2,8,2,8,2,8,2,8,2,9,2,8,3,8,3,7,3,7,3,7,3,7,4,7,4,6,4,5,4,1,1,0,0,0,0,0,0,0,0,0,0,5,4,20,18,21,17,21,14,20,13,19,13,18,12,19,12,19,12,18,12,16,11,16,9,17,8,18,9,18,9,17,8,19,6,20,7,18,7,17,7,18,5,19,5,18,6,17,4,16,4,17,4,17,4,18,3,18,2,19,2,18,2,17,2,16,2,18,2,18,2,17,2,17,3,17,1,18,0,18,1,18,1,17,1,18,2,18,3,17,3,17,2,17,3,17,3,17,4,16,4,15,5,15,5,15,5,14,5,14,6,14,8,13,9,11,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,1,-38,7,-37,7,-38,6,-39,5,-37,4,-36,3,-35,4,-36,4,-38,3,-38,3,-38,4,-39,5,-40,5,-37,3,-34,1,-36,2,-38,3,-35,2,-31,2,-30,3,-30,3,-32,4,-32,4,-33,4,-33,4,-30,5,-29,6,-29,6,-30,7,-29,8,-28,8,-29,8,-29,10,-28,11,-28,12,-27,13,-25,14,-24,15,-24,14,-24,15,-23,17,-23,18,-23,18,-22,18,-19,18,-19,18,-19,19,-18,20,-17,21,-19,20,-19,20,-19,20,-19,19,-19,19,-19,21,-18,23,-17,22,-4,5]"
CSI_DATA,11,1a:00:00:00:00:00,-68,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,130068,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,-1,11,-3,11,-4,11,-5,12,-4,11,-3,10,-3,9,-4,9,-5,9,-4,9,-4,10,-4,9,-5,9,-5,9,-4,9,-4,8,-5,8,-5,8,-5,7,-5,7,-5,8,-5,8,-5,7,-5,7,-5,8,-5,8,-6,4,-3,8,-6,8,-6,8,-6,8,-6,7,-5,7,-6,8,-6,8,-6,7,-6,7,-6,8,-5,8,-4,8,-4,8,-4,8,-4,8,-4,9,-4,8,-3,8,-3,8,-3,8,-3,8,-2,8,-1,8,-1,8,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,5,-3,23,-10,22,-13,21,-15,20,-14,20,-13,18,-13,19,-13,20,-13,18,-12,16,-11,15,-11,15,-12,16,-13,16,-12,14,-13,15,-15,16,-16,15,-15,14,-14,13,-15,13,-15,12,-14,10,-13,11,-13,12,-12,12,-12,11,-14,10,-15,10,-15,10,-15,10,-16,11,-15,11,-15,11,-15,12,-15,12,-14,11,-15,11,-15,12,-15,12,-15,11,-15,11,-15,11,-15,11,-15,12,-14,13,-13,13,-13,13,-12,13,-11,13,-10,13,-9,13,-9,12,-9,13,-8,14,-7,14,-6,14,-5,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,38,0,37,-1,38,-2,39,-3,36,-4,34,-5,34,-5,35,-6,36,-7,36,-5,36,-4,38,-5,39,-6,38,-7,34,-7,34,-6,35,-6,33,-6,30,-6,29,-6,29,-6,30,-4,30,-4,30,-4,31,-3,30,-2,29,-2,29,-1,29,1,29,1,28,0,29,0,28,1,28,2,29,4,29,6,27,7,26,7,26,9,27,9,27,9,26,10,27,11,26,10,23,9,22,10,23,11,23,11,24,11,25,12,24,12,23,10,24,11,24,13,25,14,25,15,24,3,6]"
