type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,1558,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,21696666,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-1,2,-3,11,-2,11,-2,11,-2,11,-3,11,-3,10,-2,10,-1,10,-2,9,-2,9,-2,10,-1,10,-1,10,-1,10,-1,9,-1,9,0,9,-1,8,0,8,-1,8,-1,9,-1,9,0,8,0,9,1,9,0,9,0,4,1,10,0,10,0,10,0,9,0,9,1,9,1,9,1,9,0,9,0,9,0,9,0,9,-1,8,0,9,0,9,0,9,-1,9,-1,9,-1,9,-1,8,-1,8,-2,8,-2,8,-2,8,-3,8,-3,8,-1,2,0,0,0,0,0,0,0,0,0,0,-1,6,-3,24,-2,25,0,25,0,24,0,21,0,21,-1,22,-1,22,-1,21,-1,20,1,19,2,19,2,19,1,19,1,19,3,19,3,20,2,19,2,18,4,18,4,19,3,18,3,16,4,16,3,17,3,17,4,17,4,18,4,18,4,18,4,17,4,17,5,17,6,17,5,17,4,18,5,18,6,17,6,17,5,16,5,16,4,17,3,18,3,18,3,18,3,18,3,17,3,18,2,17,2,17,3,17,2,16,1,16,0,16,-1,16,-2,15,-3,16,-1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-3,-33,-12,-33,-11,-34,-13,-34,-15,-32,-16,-30,-16,-30,-15,-31,-14,-32,-16,-31,-18,-31,-18,-32,-18,-33,-18,-30,-19,-27,-18,-29,-18,-30,-18,-27,-18,-26,-17,-26,-16,-26,-15,-26,-15,-27,-15,-28,-16,-28,-17,-26,-15,-25,-14,-25,-15,-26,-14,-26,-13,-25,-12,-26,-13,-27,-12,-27,-10,-28,-9,-27,-8,-26,-6,-27,-7,-27,-7,-27,-6,-27,-5,-27,-4,-28,-4,-27,-5,-26,-4,-26,-2,-26,-1,-26,-1,-26,-1,-26,-2,-26,-3,-26,-3,-25,-4,-26,-4,-28,-2,-30,-1,-29,0,-8,0]"
CSI_DATA,0,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,14605,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,-2,-12,-6,-12,-5,-13,-4,-13,-5,-12,-5,-12,-5,-12,-5,-12,-4,-11,-4,-12,-4,-12,-4,-12,-4,-12,-3,-11,-4,-11,-4,-12,-3,-12,-3,-11,-3,-10,-3,-11,-3,-11,-3,-11,-3,-10,-3,-11,-3,-12,-3,-12,-3,-6,-1,-12,-2,-12,-3,-12,-2,-12,-2,-11,-3,-11,-3,-11,-3,-11,-3,-11,-3,-11,-3,-11,-3,-10,-4,-10,-4,-10,-4,-10,-4,-11,-4,-11,-4,-10,-4,-10,-4,-10,-4,-9,-5,-9,-5,-9,-5,-9,-5,-8,-6,-8,-6,-2,-2,0,0,0,0,0,0,0,0,0,0,-7,-3,-26,-12,-27,-10,-29,-8,-27,-8,-24,-8,-24,-8,-25,-8,-25,-9,-23,-9,-22,-8,-22,-6,-22,-5,-23,-5,-23,-7,-23,-6,-25,-5,-26,-4,-24,-5,-22,-6,-24,-5,-24,-4,-22,-5,-20,-4,-20,-3,-21,-4,-21,-5,-21,-4,-22,-3,-22,-3,-22,-2,-21,-2,-21,-3,-22,-3,-22,-2,-21,-2,-21,-3,-22,-3,-22,-2,-21,-2,-20,-3,-20,-3,-20,-3,-20,-5,-21,-6,-21,-5,-21,-5,-20,-5,-20,-5,-19,-6,-18,-6,-18,-6,-18,-6,-17,-6,-17,-8,-17,-8,-16,-9,-15,-9,-4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-8,22,-32,21,-32,23,-31,24,-31,24,-29,24,-28,24,-28,24,-28,25,-28,25,-27,26,-27,28,-29,29,-29,28,-27,26,-25,27,-24,28,-25,27,-23,24,-22,23,-22,23,-22,24,-22,23,-22,24,-23,25,-24,23,-24,22,-23,22,-22,21,-22,20,-23,20,-23,20,-23,19,-24,17,-25,17,-27,16,-26,14,-25,14,-25,14,-26,13,-26,13,-27,12,-27,12,-28,11,-27,10,-27,9,-27,8,-27,8,-27,8,-26,10,-26,11,-27,11,-27,11,-26,11,-26,10,-29,9,-31,8,-30,1,-8]"
CSI_DATA,1,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,24583,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,0,2,2,10,3,10,4,10,3,11,2,10,2,10,3,9,3,9,3,9,3,9,3,10,4,10,3,9,3,9,3,9,4,9,4,8,3,8,3,8,3,8,3,8,3,8,3,8,4,8,4,8,4,8,2,4,4,8,4,8,4,8,4,8,4,8,4,8,4,8,4,8,4,8,4,8,4,8,3,8,3,8,3,8,3,8,3,8,3,8,3,8,3,7,3,7,2,8,2,8,1,8,1,8,0,8,0,7,0,1,0,0,0,0,0,0,0,0,0,0,1,6,4,24,5,24,7,23,6,21,5,20,5,20,6,21,5,22,5,20,6,19,7,17,8,17,8,18,7,19,7,18,8,18,9,19,8,18,7,17,8,17,9,18,8,17,8,15,8,16,7,17,7,17,9,16,10,16,10,16,9,16,9,16,8,17,8,17,9,16,9,15,8,16,9,16,9,15,8,15,8,15,9,15,8,16,8,16,8,17,7,16,7,16,6,16,6,16,6,16,6,16,6,15,6,15,4,15,3,15,2,15,1,16,1,16,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-1,-36,-2,-34,-2,-35,-4,-36,-6,-34,-7,-33,-7,-33,-5,-33,-5,-34,-7,-33,-9,-34,-8,-35,-8,-36,-8,-34,-9,-31,-10,-32,-9,-34,-9,-31,-10,-28,-9,-28,-8,-28,-8,-29,-8,-29,-8,-30,-9,-30,-9,-28,-7,-27,-7,-27,-7,-27,-7,-27,-5,-27,-5,-28,-6,-28,-5,-27,-2,-28,-2,-28,-1,-26,1,-26,1,-27,0,-27,1,-27,2,-27,3,-27,4,-27,4,-25,5,-24,5,-24,6,-24,7,-24,6,-24,5,-25,5,-25,4,-25,3,-25,3,-27,5,-27,7,-27,8,-7,2]"
CSI_DATA,2,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,34593,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-2,2,-6,9,-5,10,-5,10,-6,10,-6,10,-6,9,-5,9,-4,9,-4,9,-5,9,-5,10,-4,10,-4,10,-4,9,-4,9,-4,9,-3,9,-3,8,-3,8,-3,8,-4,9,-4,9,-3,8,-3,9,-3,9,-3,9,-2,4,-3,9,-3,10,-3,10,-3,9,-3,9,-3,9,-3,9,-3,9,-3,9,-3,9,-3,9,-3,8,-4,8,-4,8,-4,8,-4,8,-4,8,-4,8,-4,8,-4,7,-5,7,-5,7,-5,7,-5,6,-6,6,-6,6,-2,1,0,0,0,0,0,0,0,0,0,0,-4,5,-14,20,-12,21,-10,22,-10,21,-10,20,-10,19,-10,20,-10,20,-9,19,-8,18,-7,17,-6,18,-7,19,-8,19,-7,19,-5,20,-6,21,-7,20,-7,18,-5,18,-5,19,-5,18,-4,17,-4,16,-6,17,-6,17,-5,17,-4,18,-4,19,-4,19,-3,18,-3,18,-3,18,-3,18,-3,18,-4,17,-3,18,-2,18,-3,18,-3,18,-3,18,-4,18,-5,18,-4,17,-4,17,-4,17,-4,17,-5,17,-5,17,-6,16,-6,15,-6,15,-6,14,-6,14,-7,15,-8,15,-8,14,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-8,-21,-28,-20,-28,-20,-29,-19,-31,-18,-30,-17,-28,-16,-28,-16,-29,-16,-31,-16,-31,-17,-31,-18,-32,-18,-34,-15,-33,-13,-29,-13,-29,-14,-31,-14,-29,-13,-27,-12,-26,-12,-27,-13,-27,-14,-26,-14,-26,-14,-27,-14,-26,-14,-25,-14,-24,-15,-24,-16,-24,-16,-23,-16,-24,-17,-23,-18,-22,-19,-23,-19,-21,-19,-18,-19,-18,-20,-19,-21,-18,-22,-18,-22,-17,-22,-17,-22,-16,-21,-14,-21,-13,-21,-13,-22,-13,-22,-13,-22,-14,-22,-15,-23,-15,-21,-15,-21,-15,-23,-15,-25,-13,-25,-12,-7,-3]"
CSI_DATA,3,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,44616,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,0,3,1,12,2,12,2,12,2,13,1,12,1,12,2,11,2,11,2,11,2,11,3,12,3,12,3,11,2,11,2,10,3,11,3,10,3,9,3,9,3,9,3,10,3,9,3,9,3,9,4,10,4,10,2,5,4,9,4,10,4,10,4,9,3,9,4,10,4,10,4,9,4,9,4,9,3,9,3,10,2,9,3,9,3,9,3,9,2,9,2,9,2,9,2,9,2,9,1,9,1,9,1,9,0,9,0,8,0,2,0,0,0,0,0,0,0,0,0,0,-3,6,-10,26,-8,27,-6,28,-6,26,-6,24,-6,24,-6,24,-6,25,-6,23,-5,21,-4,21,-2,22,-3,23,-4,22,-3,21,-2,23,-2,24,-3,23,-3,21,-1,21,-1,22,-1,21,0,20,0,20,-1,20,-2,20,0,20,1,20,1,21,2,21,2,21,1,21,1,21,2,21,1,20,0,21,1,21,2,21,1,21,1,20,1,19,0,20,0,20,-1,20,-1,21,-1,20,-1,20,-1,19,-2,18,-2,18,-2,18,-2,17,-2,17,-4,17,-4,16,-5,16,-6,16,-2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-7,-31,-25,-30,-25,-29,-27,-29,-29,-27,-29,-26,-28,-26,-26,-27,-26,-27,-28,-25,-29,-26,-30,-27,-30,-28,-31,-26,-31,-23,-29,-24,-29,-25,-29,-22,-28,-20,-25,-21,-24,-21,-25,-21,-25,-21,-25,-23,-26,-23,-27,-22,-24,-21,-23,-21,-23,-22,-22,-22,-22,-22,-21,-23,-23,-25,-21,-25,-19,-26,-20,-26,-17,-25,-14,-26,-14,-26,-15,-27,-15,-28,-14,-27,-13,-27,-12,-27,-12,-27,-10,-27,-9,-27,-8,-28,-7,-27,-8,-27,-9,-27,-9,-27,-9,-26,-11,-27,-10,-30,-10,-32,-9,-31,-8,-8,-2]"
CSI_DATA,4,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,54585,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,2,9,8,10,7,10,7,10,8,9,8,9,7,9,6,9,6,9,6,9,6,10,7,10,6,9,6,9,6,9,6,10,5,9,5,8,5,8,5,9,4,9,4,9,4,8,4,9,4,10,4,10,4,5,2,10,4,10,4,10,4,10,4,9,4,9,4,10,3,10,3,10,4,10,4,9,4,9,5,9,5,9,4,8,4,9,4,9,4,9,5,8,4,8,4,8,4,8,5,7,5,7,6,6,6,6,6,1,1,0,0,0,0,0,0,0,0,0,0,4,5,17,20,19,20,20,20,19,18,17,17,17,16,18,16,18,17,16,16,15,14,16,13,17,13,18,14,18,15,18,14,19,13,20,13,18,13,16,12,19,11,21,11,18,11,16,10,16,10,16,11,17,11,18,11,19,10,19,10,18,10,17,9,18,9,18,9,19,9,18,9,18,10,17,10,18,9,18,9,18,8,18,8,18,10,17,11,17,11,17,11,16,10,16,10,17,10,16,10,15,9,15,10,15,10,14,10,13,12,12,13,12,13,11,12,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,3,-38,11,-37,11,-38,10,-39,9,-38,7,-36,6,-35,7,-36,7,-39,5,-40,4,-40,5,-40,6,-40,6,-38,4,-36,2,-38,4,-39,4,-36,2,-33,2,-31,3,-32,3,-33,3,-34,4,-35,4,-35,5,-32,6,-31,5,-31,5,-32,6,-31,7,-30,7,-31,7,-30,9,-29,10,-30,11,-29,12,-27,13,-26,13,-26,14,-26,14,-25,15,-25,16,-25,17,-25,17,-23,16,-21,17,-21,18,-21,19,-21,18,-22,17,-22,18,-22,17,-23,16,-23,17,-24,20,-23,21,-22,21,-6,5]"
CSI_DATA,5,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,64605,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,1,9,7,9,6,9,5,10,6,9,6,8,6,8,5,8,5,8,5,8,5,9,5,9,5,9,5,8,5,8,5,9,4,8,4,8,4,8,3,8,3,8,4,8,4,8,4,8,3,9,3,9,3,4,1,9,3,9,3,9,3,9,3,8,3,9,3,9,3,8,3,8,3,8,3,8,4,8,4,7,4,7,4,7,4,8,4,8,4,7,4,7,4,7,4,6,5,6,5,6,5,6,5,5,5,5,5,1,1,0,0,0,0,0,0,0,0,0,0,5,3,20,12,22,11,23,10,21,9,19,8,19,8,20,8,20,9,19,8,18,8,18,6,18,5,19,6,19,7,19,6,19,5,20,5,18,6,17,5,19,4,20,4,18,4,17,4,17,4,17,4,17,4,18,4,19,3,19,3,19,3,18,3,18,3,18,3,18,2,18,2,18,3,18,2,18,1,18,2,17,2,17,2,18,4,18,4,18,4,17,4,17,4,17,4,17,4,16,4,15,4,16,4,15,5,15,5,14,6,13,7,13,7,13,8,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,5,-28,20,-26,20,-28,20,-29,19,-29,17,-28,16,-28,17,-28,17,-30,17,-30,16,-31,16,-32,17,-32,17,-31,14,-29,12,-30,14,-31,15,-29,13,-27,12,-26,13,-25,13,-26,13,-27,13,-27,13,-28,13,-26,13,-24,14,-24,14,-23,15,-22,16,-23,15,-24,15,-22,16,-21,17,-21,18,-20,18,-19,18,-19,18,-19,19,-18,20,-18,21,-17,21,-17,21,-16,21,-14,21,-13,21,-13,21,-12,21,-12,21,-14,21,-14,21,-14,21,-14,20,-15,20,-14,22,-13,24,-11,25,-3,6]"
CSI_DATA,6,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,74607,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-2,2,-6,10,-5,10,-5,10,-5,10,-6,10,-5,9,-4,9,-4,9,-4,9,-4,9,-4,10,-4,10,-4,10,-4,9,-4,9,-3,9,-2,9,-3,8,-3,8,-3,9,-3,9,-3,9,-3,8,-2,9,-2,9,-2,10,-1,4,-1,10,-2,10,-2,10,-2,9,-2,9,-2,9,-2,9,-2,9,-2,9,-1,9,-2,9,-2,9,-2,9,-2,9,-2,8,-2,9,-2,9,-2,8,-3,8,-3,8,-3,7,-3,8,-3,8,-3,8,-4,7,-4,7,-1,1,0,0,0,0,0,0,0,0,0,0,-3,5,-10,22,-8,23,-6,24,-5,22,-6,20,-6,20,-6,21,-6,21,-6,20,-5,19,-3,18,-1,19,-2,20,-3,20,-3,19,-1,20,-2,21,-2,20,-2,18,-1,19,0,20,-1,19,0,17,0,17,-1,17,-1,18,0,18,1,19,1,19,1,18,1,17,1,18,2,18,2,18,2,18,1,18,2,19,3,18,2,18,2,17,2,17,1,18,1,18,0,18,1,17,1,17,0,18,0,18,0,17,0,16,0,16,0,16,0,16,-2,15,-3,16,-4,16,-5,15,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-7,-22,-27,-22,-27,-23,-28,-22,-29,-20,-28,-19,-27,-20,-26,-20,-27,-19,-28,-18,-29,-18,-30,-19,-30,-20,-31,-19,-30,-17,-28,-18,-28,-19,-30,-16,-28,-15,-26,-16,-24,-17,-24,-16,-24,-16,-24,-16,-26,-17,-27,-17,-24,-16,-23,-16,-22,-17,-22,-19,-21,-19,-21,-19,-22,-20,-20,-21,-18,-22,-18,-22,-17,-21,-15,-22,-16,-22,-17,-23,-15,-24,-14,-24,-13,-24,-13,-24,-12,-24,-10,-23,-9,-23,-9,-24,-8,-24,-8,-24,-10,-24,-10,-24,-10,-23,-11,-24,-11,-26,-11,-27,-9,-27,-8,-7,-2]"
CSI_DATA,7,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,84744,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,0,3,3,12,4,11,5,11,4,12,3,12,3,11,4,10,5,10,5,10,4,10,4,11,5,10,5,10,4,10,4,10,5,10,5,9,5,9,5,8,5,8,5,9,5,9,5,8,5,8,6,9,6,9,3,4,7,8,6,9,7,9,6,8,6,8,6,8,6,8,6,8,6,8,6,8,6,9,5,8,5,8,5,8,5,8,5,8,5,8,5,8,5,8,5,8,5,8,4,8,4,9,3,9,2,8,2,9,0,2,0,0,0,0,0,0,0,0,0,0,2,5,12,22,15,23,17,22,16,21,15,20,14,19,15,20,15,20,14,19,13,17,14,15,15,15,16,17,16,18,16,16,18,15,18,16,16,16,15,14,17,14,18,13,16,13,15,12,15,12,15,13,16,13,18,12,18,12,17,12,17,12,16,11,16,11,17,11,17,11,17,11,16,12,16,11,17,10,17,11,16,11,17,11,17,11,16,11,16,12,16,12,15,11,15,11,15,11,14,11,14,10,14,11,14,11,14,12,13,13,12,13,11,13,10,13,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,0,-40,1,-38,2,-40,0,-41,-2,-39,-3,-37,-3,-36,-2,-37,-2,-39,-3,-39,-5,-39,-4,-40,-4,-41,-5,-38,-5,-35,-6,-38,-4,-39,-4,-36,-5,-32,-5,-32,-4,-33,-4,-33,-4,-34,-4,-35,-4,-35,-3,-33,-1,-31,-1,-31,-2,-31,-1,-31,1,-31,1,-31,1,-31,2,-31,3,-32,5,-31,7,-29,8,-29,8,-29,8,-28,9,-28,10,-28,12,-28,12,-27,12,-25,12,-24,13,-24,13,-24,14,-24,14,-25,14,-25,14,-24,13,-25,12,-26,13,-26,15,-25,17,-25,18,-7,4]"
CSI_DATA,8,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,94605,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,1,10,4,10,3,11,3,11,4,10,4,10,4,9,3,9,2,9,2,9,3,10,3,10,2,10,2,9,2,9,2,10,1,9,1,9,1,8,1,8,1,9,1,9,1,8,1,9,1,9,1,10,1,5,0,10,0,10,0,10,0,10,1,9,1,9,0,10,0,9,0,9,0,9,0,9,1,8,1,8,1,8,1,8,1,9,1,9,2,8,2,8,1,8,1,8,2,8,2,8,2,7,3,7,3,7,3,1,0,0,0,0,0,0,0,0,0,0,0,11,3,46,13,47,11,49,7,46,6,44,7,43,7,43,6,44,7,42,6,39,5,38,3,39,0,41,0,40,3,40,2,42,-1,43,-1,41,1,37,1,39,-2,41,-4,38,-3,35,-3,36,-3,38,-2,37,-2,37,-3,38,-5,38,-5,37,-6,36,-6,37,-6,37,-6,35,-7,35,-6,37,-4,37,-6,36,-8,38,-7,36,-5,35,-5,37,-4,38,-2,36,-3,35,-3,35,-3,34,-3,35,-2,34,-1,33,-1,32,0,33,0,32,1,31,4,30,5,30,6,29,7,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,13,-45,54,-43,52,-46,51,-49,51,-48,47,-48,44,-47,45,-47,46,-50,45,-51,43,-53,44,-53,47,-55,49,-55,45,-50,40,-51,41,-53,44,-49,40,-44,38,-42,37,-43,38,-44,38,-43,38,-44,39,-46,40,-43,40,-41,38,-40,37,-38,39,-37,41,-37,41,-38,41,-34,42,-30,43,-30,45,-28,45,-25,44,-25,44,-26,46,-24,48,-22,50,-20,49,-19,49,-18,48,-15,46,-14,46,-13,47,-10,47,-11,46,-15,46,-16,48,-16,48,-17,46,-17,46,-14,50,-11,53,-9,53,-2,13]"
CSI_DATA,9,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,104587,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,-3,7,-9,6,-9,6,-10,7,-10,7,-9,6,-9,5,-9,5,-9,5,-9,5,-9,6,-10,5,-10,5,-10,5,-9,5,-9,4,-10,4,-9,4,-9,4,-9,3,-9,4,-9,4,-9,4,-8,3,-9,4,-10,4,-10,1,-5,3,-10,3,-10,3,-10,3,-10,4,-9,3,-10,3,-10,3,-9,3,-9,3,-10,4,-9,4,-9,4,-9,4,-9,4,-9,4,-9,4,-9,4,-9,4,-8,4,-8,4,-8,4,-8,4,-8,5,-8,5,-7,4,-6,1,-2,0,0,0,0,0,0,0,0,0,0,3,-6,13,-22,12,-23,10,-24,9,-22,9,-20,9,-20,9,-20,10,-21,9,-20,8,-19,7,-19,6,-20,6,-20,7,-20,6,-19,5,-20,6,-21,6,-20,5,-18,4,-19,4,-21,5,-20,4,-18,3,-18,4,-18,3,-19,3,-19,2,-19,2,-20,2,-19,2,-18,3,-18,2,-19,1,-19,2,-19,3,-19,2,-19,1,-19,2,-19,2,-19,2,-19,3,-19,4,-19,3,-19,3,-19,3,-18,3,-18,4,-18,4,-18,3,-17,3,-18,4,-17,4,-16,5,-15,6,-15,7,-15,8,-15,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,18,29,18,28,18,29,17,31,15,30,13,29,14,28,15,29,13,30,12,31,13,31,14,32,14,32,13,31,11,28,12,30,13,31,11,29,11,26,11,26,11,25,11,25,11,26,11,27,11,27,11,25,12,23,12,23,13,23,14,22,14,22,14,22,16,22,17,21,18,22,17,20,16,18,17,18,17,18,19,17,19,16,20,15,21,16,21,16,20,14,20,13,20,13,21,12,21,12,20,13,20,13,20,13,19,14,20,14,23,14,25,13,24,12,6,2]"
CSI_DATA,10,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,115218,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,1,-12,6,-11,7,-11,7,-12,7,-11,6,-11,6,-10,6,-10,6,-10,6,-10,6,-11,7,-10,7,-10,7,-10,6,-10,6,-10,6,-9,6,-9,6,-8,6,-9,6,-9,6,-9,6,-8,6,-8,6,-9,7,-9,7,-5,3,-9,7,-9,7,-9,8,-9,7,-9,6,-9,7,-9,7,-9,6,-9,6,-9,7,-9,6,-9,5,-9,5,-9,5,-9,5,-9,5,-10,5,-10,5,-9,4,-9,4,-9,4,-9,3,-9,3,-9,2,-10,2,-10,2,-3,0,0,0,0,0,0,0,0,0,0,0,-6,4,-22,18,-21,19,-20,21,-19,20,-17,18,-17,17,-18,18,-19,17,-17,16,-15,15,-14,15,-13,17,-14,18,-16,17,-15,17,-14,19,-15,19,-14,17,-13,15,-13,17,-13,19,-12,18,-11,18,-11,17,-12,16,-12,16,-11,18,-11,18,-11,18,-11,18,-10,18,-10,18,-10,18,-10,18,-11,18,-12,17,-11,18,-10,19,-10,17,-10,17,-10,18,-11,17,-12,16,-12,16,-12,16,-13,16,-13,16,-12,15,-11,14,-11,13,-11,14,-11,13,-12,12,-13,12,-13,11,-13,9,-14,8,-4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-10,-17,-37,-17,-35,-16,-37,-14,-39,-12,-37,-10,-35,-10,-35,-11,-35,-10,-38,-9,-38,-9,-38,-11,-39,-11,-40,-9,-38,-7,-35,-7,-35,-8,-37,-7,-35,-7,-32,-7,-31,-7,-31,-8,-32,-9,-32,-9,-33,-9,-34,-9,-32,-9,-31,-8,-30,-9,-30,-10,-30,-10,-29,-10,-30,-11,-30,-12,-28,-13,-29,-15,-27,-15,-25,-16,-25,-16,-25,-17,-25,-18,-24,-19,-24,-19,-24,-19,-24,-19,-22,-19,-21,-19,-20,-20,-19,-20,-20,-19,-22,-20,-22,-20,-22,-19,-22,-19,-23,-21,-23,-23,-22,-22,-20,-6,-5]"
CSI_DATA,11,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,124611,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-2,2,-6,11,-5,11,-5,12,-5,12,-6,11,-5,10,-5,10,-4,10,-4,10,-4,10,-4,11,-4,11,-4,11,-4,10,-4,10,-3,10,-3,10,-3,10,-3,10,-3,10,-3,10,-3,10,-3,10,-2,10,-2,11,-2,11,-1,5,-2,11,-2,11,-2,11,-2,11,-3,10,-2,10,-2,10,-2,10,-2,10,-2,10,-2,10,-3,9,-3,9,-3,9,-3,9,-3,10,-3,10,-3,9,-3,9,-3,9,-4,8,-4,8,-4,8,-5,8,-5,7,-5,7,-2,1,0,0,0,0,0,0,0,0,0,0,-4,6,-12,25,-10,26,-9,27,-9,25,-9,23,-8,22,-8,23,-8,24,-7,22,-7,21,-6,21,-4,22,-4,22,-6,21,-6,20,-4,22,-4,24,-4,23,-4,21,-3,21,-3,22,-3,20,-2,19,-3,19,-4,20,-4,20,-3,20,-2,21,-2,22,-2,21,-1,20,-2,20,-2,20,-2,20,-2,20,-2,20,-1,21,0,21,-1,20,-1,19,-1,20,-2,21,-3,21,-2,20,-2,20,-3,20,-3,20,-3,19,-4,19,-4,18,-4,18,-4,18,-5,17,-6,17,-6,17,-7,16,-7,16,-2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-7,-28,-27,-28,-27,-27,-29,-27,-31,-24,-30,-23,-28,-24,-28,-25,-28,-24,-30,-23,-31,-23,-31,-25,-32,-25,-33,-23,-32,-20,-30,-20,-31,-21,-32,-19,-30,-19,-27,-20,-26,-20,-26,-19,-27,-20,-26,-21,-27,-20,-27,-20,-26,-19,-25,-19,-25,-19,-25,-20,-24,-20,-23,-21,-24,-23,-22,-24,-20,-25,-21,-24,-19,-24,-16,-24,-16,-24,-17,-26,-17,-26,-16,-26,-15,-26,-15,-26,-14,-25,-13,-25,-12,-25,-11,-26,-9,-26,-11,-26,-12,-26,-12,-26,-12,-25,-13,-25,-13,-28,-12,-30,-11,-29,-9,-7,-3]"
