type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,65,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,796229,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,3,-1,11,-2,11,-3,12,-4,12,-3,11,-3,11,-2,10,-3,10,-4,10,-4,10,-3,11,-3,11,-4,10,-4,10,-3,10,-3,10,-4,10,-4,9,-4,9,-4,9,-4,9,-4,9,-4,9,-4,9,-4,10,-5,10,-6,5,-3,10,-6,10,-6,11,-6,10,-6,10,-5,10,-5,10,-6,10,-5,11,-6,11,-6,11,-5,11,-4,11,-4,11,-4,11,-4,11,-5,11,-4,11,-4,11,-4,11,-4,11,-4,11,-3,11,-3,11,-2,11,-1,11,-1,2,-1,0,0,0,0,0,0,0,0,0,0,6,-1,26,-3,26,-4,25,-6,24,-6,23,-5,22,-5,23,-5,23,-5,22,-5,20,-5,19,-6,19,-7,21,-7,21,-6,20,-7,21,-8,22,-9,21,-8,19,-8,19,-9,20,-10,19,-9,16,-9,17,-8,18,-8,19,-8,19,-10,18,-11,18,-11,18,-11,18,-12,18,-11,19,-10,18,-11,18,-11,19,-10,19,-11,19,-12,20,-12,20,-11,20,-12,21,-12,22,-11,21,-10,21,-10,21,-10,20,-10,21,-11,20,-10,20,-10,21,-9,21,-9,20,-7,21,-5,21,-4,21,-4,21,-4,5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,9,-5,34,-4,33,-6,33,-8,33,-8,32,-7,29,-8,29,-8,30,-10,32,-10,32,-10,31,-10,33,-11,35,-11,33,-11,29,-11,29,-11,31,-9,29,-9,26,-10,26,-10,26,-11,27,-10,27,-10,28,-11,28,-9,27,-8,26,-9,26,-8,26,-6,26,-6,25,-7,26,-6,26,-5,26,-4,28,-3,28,-1,26,-1,26,-1,26,0,26,1,26,2,26,2,27,2,27,3,25,3,24,3,24,5,24,5,25,3,26,3,26,3,26,1,26,2,26,4,28,5,28,6,27,1,7]"
CSI_DATA,66,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,806243,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,-2,11,-5,10,-6,10,-7,11,-6,11,-5,10,-5,9,-5,9,-6,9,-6,9,-6,10,-7,9,-7,9,-7,9,-6,9,-6,9,-7,8,-7,8,-7,7,-7,7,-7,8,-7,8,-7,8,-7,7,-8,8,-8,8,-9,4,-5,7,-9,8,-9,8,-9,8,-9,8,-9,8,-9,7,-9,8,-9,8,-9,8,-9,8,-9,8,-9,8,-8,8,-9,8,-9,8,-9,9,-9,9,-9,8,-9,8,-8,8,-8,8,-7,9,-7,9,-7,10,-6,10,-6,2,-2,0,0,0,0,0,0,0,0,0,0,5,-3,23,-12,23,-13,23,-14,21,-14,20,-12,19,-12,20,-12,20,-13,20,-12,18,-11,16,-13,15,-14,17,-14,17,-13,17,-14,17,-15,17,-16,17,-15,16,-14,16,-16,16,-18,16,-16,14,-15,13,-15,14,-15,14,-15,14,-16,13,-17,13,-18,14,-17,13,-17,13,-17,13,-18,12,-19,12,-18,14,-17,13,-18,12,-20,13,-19,12,-19,12,-19,14,-19,15,-18,15,-18,14,-19,14,-20,14,-20,15,-19,14,-18,14,-18,14,-18,14,-17,14,-15,15,-14,16,-14,17,-14,18,-13,4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,8,0,32,1,32,0,33,-2,34,-3,32,-2,31,-1,30,-1,31,-2,33,-4,33,-5,33,-4,34,-4,34,-5,32,-5,30,-4,31,-4,32,-5,30,-4,27,-2,27,-2,28,-2,28,-3,29,-4,30,-4,30,-2,28,-2,27,-2,27,-1,27,0,26,0,25,0,27,1,27,3,27,5,28,6,26,6,25,6,25,5,25,7,25,8,25,9,25,10,25,10,25,10,23,11,22,12,22,12,22,12,22,11,23,11,23,10,23,9,23,10,24,12,25,14,25,15,25,3,6]"
CSI_DATA,67,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,816230,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,1,-9,6,-9,6,-9,7,-9,7,-9,6,-8,6,-8,6,-7,6,-7,6,-8,7,-8,7,-8,7,-7,7,-7,6,-7,7,-6,7,-6,7,-6,7,-6,7,-6,7,-6,7,-6,7,-6,7,-6,7,-6,8,-6,8,-3,4,-5,9,-6,9,-5,9,-5,9,-6,9,-5,9,-5,9,-5,9,-6,9,-6,9,-6,9,-6,8,-6,8,-6,9,-6,9,-6,9,-6,9,-6,8,-6,9,-6,9,-6,8,-6,8,-7,8,-7,7,-8,7,-8,6,-2,1,0,0,0,0,0,0,0,0,0,0,-5,3,-19,15,-18,17,-16,17,-16,16,-15,16,-14,15,-15,16,-15,16,-14,15,-13,14,-11,14,-11,15,-12,16,-12,16,-12,16,-11,17,-11,18,-11,16,-10,15,-9,17,-9,18,-9,16,-8,15,-9,16,-9,16,-9,16,-9,16,-8,17,-8,18,-8,18,-7,18,-7,18,-7,19,-6,19,-6,18,-8,17,-7,18,-6,19,-7,19,-7,19,-6,19,-7,19,-7,20,-8,19,-8,19,-8,20,-8,19,-8,19,-8,19,-8,18,-9,19,-9,18,-9,17,-10,16,-10,16,-11,16,-12,15,-4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-8,-10,-29,-10,-29,-10,-30,-9,-31,-7,-29,-6,-27,-6,-26,-6,-28,-6,-31,-5,-31,-5,-30,-6,-31,-6,-32,-5,-30,-4,-28,-5,-29,-6,-30,-5,-27,-4,-24,-4,-24,-4,-25,-5,-26,-6,-27,-6,-27,-5,-27,-6,-26,-6,-25,-6,-24,-7,-24,-8,-24,-8,-23,-8,-24,-9,-23,-10,-23,-11,-24,-12,-23,-13,-21,-13,-20,-13,-20,-14,-20,-14,-20,-15,-20,-16,-20,-15,-20,-15,-17,-15,-17,-15,-18,-16,-17,-17,-17,-17,-18,-16,-18,-16,-17,-15,-18,-16,-19,-18,-19,-20,-19,-21,-17,-6,-5]"
CSI_DATA,68,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,836230,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,3,0,12,-1,12,-2,12,-2,12,-2,12,-1,11,-1,11,-2,10,-2,10,-2,10,-2,11,-2,11,-3,11,-3,11,-2,10,-2,10,-4,10,-4,9,-3,9,-4,9,-4,10,-4,10,-3,9,-3,10,-4,11,-5,11,-5,5,-3,10,-5,10,-5,11,-5,10,-5,10,-5,10,-5,10,-6,10,-6,10,-5,10,-6,11,-5,11,-4,11,-4,11,-4,11,-5,11,-5,11,-5,11,-4,11,-4,11,-4,11,-4,11,-3,11,-3,11,-2,11,-1,11,-1,2,-1,0,0,0,0,0,0,0,0,0,0,6,0,26,2,26,1,27,0,25,0,23,0,23,0,24,-1,25,-1,23,0,21,-1,20,-2,21,-4,22,-4,22,-2,22,-2,23,-3,23,-4,22,-3,20,-3,22,-5,23,-6,21,-5,19,-5,19,-5,20,-5,20,-5,20,-6,21,-7,21,-7,21,-7,20,-7,21,-7,21,-8,20,-9,20,-8,21,-7,21,-8,21,-10,21,-9,21,-9,21,-9,22,-8,22,-7,22,-7,22,-7,22,-7,22,-7,22,-6,21,-6,21,-6,22,-6,22,-6,21,-5,20,-3,21,-1,21,-1,21,-1,5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,7,-16,29,-15,29,-16,29,-18,29,-18,27,-18,25,-16,26,-17,27,-19,28,-20,27,-20,27,-20,28,-21,28,-21,27,-20,24,-20,25,-20,27,-19,24,-17,22,-16,22,-17,23,-17,23,-16,24,-17,24,-19,24,-17,23,-16,22,-16,22,-15,23,-13,23,-13,23,-14,24,-13,24,-11,25,-11,26,-9,26,-7,25,-8,25,-8,25,-7,26,-5,26,-5,26,-5,27,-5,27,-4,25,-3,25,-2,25,-1,25,-1,26,-3,27,-3,26,-4,26,-5,25,-5,26,-3,28,-2,29,0,28,0,6]"
CSI_DATA,69,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,856249,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,-2,10,-8,9,-9,9,-9,9,-9,9,-8,8,-8,7,-8,7,-8,7,-8,8,-8,8,-9,8,-9,8,-9,8,-8,7,-8,7,-9,6,-9,6,-8,6,-8,6,-8,6,-9,6,-9,6,-9,6,-9,6,-10,6,-10,3,-5,6,-11,6,-11,6,-11,6,-11,6,-10,6,-11,6,-11,6,-11,6,-11,6,-11,7,-11,7,-10,7,-10,7,-10,7,-10,7,-11,7,-10,7,-10,7,-10,7,-9,7,-9,7,-9,8,-9,8,-8,8,-7,9,-7,2,-2,0,0,0,0,0,0,0,0,0,0,6,-3,24,-12,23,-15,21,-16,20,-15,20,-14,19,-13,19,-14,19,-14,18,-13,17,-13,16,-14,16,-14,17,-14,17,-13,17,-14,16,-16,17,-17,17,-16,16,-15,15,-16,15,-17,14,-16,13,-16,13,-16,14,-15,15,-15,14,-17,13,-18,14,-18,13,-18,13,-18,13,-17,14,-18,13,-18,14,-18,15,-17,14,-19,13,-20,14,-19,14,-19,14,-19,15,-19,16,-19,16,-19,16,-19,16,-18,16,-17,16,-17,16,-17,16,-17,16,-17,16,-17,15,-15,16,-13,17,-13,18,-13,19,-11,4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,7,32,6,31,5,32,4,33,3,32,3,31,4,30,4,31,2,33,1,33,1,34,2,35,2,36,0,34,-1,31,-1,31,-1,33,-1,31,-1,29,0,28,0,27,0,28,1,28,1,29,2,29,2,28,2,27,1,27,1,27,3,26,4,27,4,27,5,27,6,26,7,27,7,26,8,24,8,24,9,24,11,24,11,24,11,24,11,24,11,24,12,22,12,21,13,21,14,20,14,21,13,23,13,23,12,22,11,23,11,23,13,23,15,24,16,23,4,5]"
CSI_DATA,70,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,866241,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,0,3,0,12,1,12,2,12,2,12,1,12,1,11,2,11,2,11,2,10,2,11,2,11,3,11,3,11,2,11,2,10,3,10,3,10,3,9,3,9,3,9,3,10,3,10,3,10,4,10,4,10,4,10,2,5,5,10,5,10,5,11,5,10,5,10,5,10,5,10,5,10,5,10,5,10,5,11,4,11,4,11,4,11,4,10,4,11,4,11,4,11,4,11,3,10,3,11,3,11,2,11,2,11,1,11,0,10,0,2,0,0,0,0,0,0,0,0,0,0,-1,6,-1,25,2,26,4,26,3,25,1,23,1,23,2,24,2,25,2,23,2,21,4,20,5,19,4,21,3,21,4,21,5,22,6,23,4,21,3,20,6,20,7,21,5,20,6,19,6,19,5,19,6,19,7,20,8,21,8,21,8,21,7,20,7,20,8,21,9,21,8,21,7,22,9,22,10,21,9,21,9,21,9,21,8,22,7,23,7,22,8,21,7,22,7,22,6,22,6,21,6,21,6,21,6,21,5,21,3,21,1,21,0,22,0,21,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-3,-33,-9,-33,-8,-34,-9,-34,-11,-32,-12,-31,-13,-31,-12,-32,-12,-32,-13,-31,-15,-32,-15,-33,-15,-33,-15,-31,-16,-28,-15,-30,-14,-31,-14,-29,-15,-27,-13,-27,-12,-27,-12,-27,-13,-27,-13,-28,-13,-28,-14,-28,-13,-26,-12,-26,-12,-27,-11,-27,-10,-26,-9,-26,-10,-27,-8,-27,-6,-29,-6,-28,-5,-27,-3,-27,-4,-27,-4,-27,-3,-28,-2,-27,-1,-28,0,-27,0,-26,0,-25,1,-26,2,-26,3,-26,3,-26,1,-26,0,-26,0,-26,-1,-27,-1,-29,1,-30,3,-29,4,-8,0]"
CSI_DATA,71,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,886224,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,3,0,12,0,12,-1,12,-1,13,-1,12,-1,11,-1,11,-1,11,-2,10,-2,11,-2,11,-2,11,-3,11,-3,11,-2,11,-2,11,-3,10,-3,10,-3,10,-3,10,-3,10,-3,10,-3,10,-3,10,-4,11,-4,11,-4,5,-3,10,-5,11,-5,11,-5,11,-5,11,-5,11,-5,11,-5,11,-5,11,-5,11,-5,11,-5,11,-4,11,-4,11,-4,11,-4,12,-4,12,-4,12,-4,11,-4,11,-4,11,-4,11,-3,11,-3,11,-2,11,-2,11,-1,2,-1,0,0,0,0,0,0,0,0,0,0,6,-2,25,-7,26,-9,25,-10,24,-9,22,-8,21,-8,22,-9,23,-9,21,-8,19,-8,18,-10,18,-11,19,-11,20,-11,19,-12,19,-13,20,-13,19,-11,18,-11,18,-14,18,-15,17,-13,15,-12,16,-12,16,-12,16,-12,17,-14,17,-15,17,-15,17,-16,17,-15,17,-15,17,-15,16,-16,16,-16,18,-14,17,-15,16,-16,16,-16,16,-16,17,-17,18,-16,18,-16,18,-16,18,-15,18,-15,18,-14,19,-15,19,-15,18,-13,19,-13,19,-14,19,-12,20,-11,19,-9,19,-9,20,-9,5,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,8,-2,33,-2,33,-3,34,-5,35,-6,33,-6,31,-6,30,-6,31,-7,32,-8,33,-7,34,-7,35,-7,36,-8,33,-9,30,-9,30,-9,32,-9,29,-8,27,-7,27,-7,27,-8,28,-7,29,-8,30,-7,30,-5,28,-5,26,-5,26,-5,27,-4,27,-4,27,-4,27,-3,27,-1,27,0,27,1,27,2,25,2,26,2,26,3,26,4,25,5,25,5,26,6,26,6,25,7,24,7,24,8,24,7,24,7,25,7,25,7,24,6,24,6,25,8,26,9,26,10,26,2,6]"
CSI_DATA,72,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,900530,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,1,-3,5,-12,4,-12,4,-12,4,-13,4,-12,4,-11,3,-11,2,-11,2,-11,3,-11,3,-12,3,-12,2,-12,3,-11,2,-11,1,-12,1,-11,1,-11,1,-11,1,-11,1,-11,1,-11,1,-11,0,-11,0,-12,0,-13,-1,-7,-1,-13,-1,-13,-1,-13,-1,-13,-1,-12,-1,-13,-1,-13,-1,-13,-1,-13,-1,-13,0,-13,0,-13,0,-13,0,-13,0,-13,0,-13,0,-14,0,-13,0,-13,0,-12,0,-12,0,-12,1,-13,2,-12,3,-12,3,-11,0,-3,0,0,0,0,0,0,0,0,0,0,1,-7,6,-26,4,-27,2,-27,2,-26,2,-25,1,-24,1,-24,2,-24,2,-23,2,-21,0,-21,-1,-22,-1,-23,0,-24,-1,-23,-2,-24,-2,-25,-2,-24,-2,-22,-3,-23,-4,-24,-4,-23,-4,-21,-4,-21,-3,-21,-4,-22,-5,-22,-6,-22,-6,-22,-6,-22,-6,-21,-6,-22,-7,-23,-8,-22,-7,-21,-5,-22,-6,-23,-8,-23,-8,-23,-7,-23,-7,-23,-6,-24,-5,-25,-6,-25,-6,-25,-6,-25,-6,-25,-6,-25,-5,-24,-4,-23,-4,-23,-4,-23,-3,-23,-1,-23,0,-23,0,-23,1,-22,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,29,21,27,19,26,21,26,23,24,22,22,21,22,21,23,21,24,23,24,24,24,23,25,24,25,25,23,25,20,23,21,23,23,24,21,23,19,20,18,20,19,20,19,21,19,20,20,21,21,21,21,19,20,18,20,18,21,17,21,16,21,15,21,16,22,16,22,15,23,14,24,13,23,10,23,9,23,9,24,9,25,9,25,9,25,8,25,8,23,6,23,5,24,5,25,4,25,4,25,5,25,6,25,5,25,6,25,6,27,4,28,3,28,2,7,0]"
CSI_DATA,73,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,916224,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,0,-11,3,-10,4,-10,4,-11,4,-11,4,-10,4,-10,4,-9,4,-9,4,-9,4,-10,4,-10,5,-10,5,-10,4,-9,4,-9,5,-9,5,-8,4,-8,5,-8,5,-9,5,-9,5,-8,4,-8,5,-9,6,-9,6,-5,3,-9,6,-9,6,-9,6,-9,6,-9,6,-9,7,-9,7,-9,6,-9,6,-9,6,-9,6,-10,5,-10,5,-10,5,-10,5,-10,6,-10,6,-10,6,-10,5,-10,5,-10,5,-10,4,-10,4,-11,3,-11,3,-10,2,-3,0,0,0,0,0,0,0,0,0,0,0,-5,3,-19,13,-18,14,-18,16,-17,15,-17,14,-16,13,-17,13,-17,13,-16,13,-15,12,-13,13,-13,14,-14,14,-14,14,-14,15,-13,16,-14,17,-14,15,-13,14,-12,15,-13,16,-13,15,-12,15,-12,14,-13,14,-13,14,-12,15,-11,16,-11,17,-11,17,-10,17,-11,17,-11,17,-11,17,-12,16,-13,17,-12,17,-11,18,-11,17,-11,17,-12,18,-13,18,-14,17,-14,17,-14,17,-14,17,-14,16,-14,17,-14,16,-14,16,-15,15,-15,15,-15,14,-16,13,-17,12,-17,12,-17,12,-5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-8,-12,-29,-12,-28,-12,-29,-10,-31,-9,-30,-8,-28,-8,-28,-9,-28,-8,-30,-7,-31,-8,-31,-9,-31,-9,-32,-7,-31,-6,-28,-6,-29,-6,-30,-5,-28,-5,-26,-5,-25,-5,-25,-5,-25,-6,-26,-6,-27,-6,-27,-7,-26,-6,-24,-6,-24,-7,-24,-8,-24,-7,-23,-7,-24,-7,-24,-9,-23,-10,-24,-11,-22,-12,-20,-12,-21,-13,-21,-13,-21,-13,-21,-13,-21,-14,-21,-14,-20,-14,-19,-14,-18,-15,-18,-16,-18,-16,-18,-15,-19,-15,-19,-15,-19,-13,-19,-13,-19,-16,-20,-18,-20,-19,-19,-5,-5]"
CSI_DATA,74,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,926247,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,1,2,5,9,5,8,6,8,6,9,5,9,5,8,5,8,6,7,6,7,6,7,6,8,6,7,6,7,6,7,6,7,7,6,6,6,6,6,6,6,6,6,7,6,7,6,6,6,7,6,8,6,8,6,4,2,9,5,9,6,9,6,8,6,8,6,8,6,9,6,9,6,9,6,9,6,8,6,8,6,8,6,8,6,8,6,9,7,8,7,8,7,8,6,8,7,8,7,7,7,7,8,7,8,6,8,6,8,1,2,0,0,0,0,0,0,0,0,0,0,1,5,7,21,9,21,10,20,10,19,9,18,9,18,9,18,9,19,9,17,9,16,10,14,11,14,11,15,11,16,11,15,13,15,14,15,12,15,11,14,13,14,13,13,12,13,12,12,12,11,11,13,12,13,13,12,15,12,15,13,15,13,15,12,16,12,16,12,16,12,15,12,15,14,16,14,17,12,17,13,16,13,17,13,17,14,16,14,16,13,16,14,16,14,16,14,16,14,15,14,14,14,14,14,14,14,13,14,12,15,12,16,11,16,10,15,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-1,-31,-4,-30,-4,-30,-5,-30,-6,-29,-7,-28,-7,-28,-6,-29,-6,-30,-8,-30,-8,-30,-8,-31,-7,-32,-8,-30,-8,-27,-9,-28,-8,-30,-8,-28,-8,-26,-8,-25,-7,-25,-7,-26,-7,-27,-7,-27,-7,-27,-7,-25,-5,-25,-5,-24,-5,-25,-5,-25,-4,-25,-3,-25,-3,-25,-2,-25,-1,-26,0,-26,1,-24,3,-24,3,-23,3,-24,4,-23,5,-23,6,-24,6,-24,6,-22,7,-21,7,-21,8,-21,9,-21,8,-22,8,-22,8,-22,7,-22,6,-22,7,-23,9,-24,10,-23,11,-6,2]"
CSI_DATA,75,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,936222,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,-3,9,-10,8,-11,8,-12,9,-12,8,-11,8,-10,7,-11,7,-11,6,-11,7,-11,7,-12,7,-12,6,-12,7,-11,6,-11,6,-12,5,-11,5,-11,5,-11,5,-11,5,-11,5,-11,5,-11,5,-12,5,-13,5,-13,2,-7,4,-13,5,-14,5,-14,5,-14,5,-13,4,-13,4,-14,4,-13,4,-13,5,-14,6,-14,6,-13,6,-13,5,-13,6,-13,6,-13,6,-13,6,-13,6,-13,6,-12,7,-12,7,-12,7,-12,8,-11,8,-10,9,-10,2,-3,0,0,0,0,0,0,0,0,0,0,5,-6,20,-23,18,-25,16,-26,16,-24,15,-22,15,-21,15,-22,16,-23,15,-22,13,-21,11,-21,11,-22,12,-23,12,-23,11,-23,9,-24,10,-25,10,-24,10,-22,9,-24,9,-25,8,-23,6,-22,7,-22,8,-22,8,-23,7,-24,6,-25,6,-25,5,-26,6,-25,7,-25,6,-25,5,-25,6,-25,8,-25,7,-26,5,-26,6,-26,6,-26,6,-27,8,-28,9,-27,9,-27,9,-27,9,-27,9,-27,9,-27,9,-26,9,-25,10,-26,10,-26,10,-25,11,-23,12,-22,13,-22,15,-22,4,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,19,31,20,31,19,33,18,35,16,34,14,31,14,31,15,32,14,34,14,35,15,34,16,35,16,37,13,36,11,33,12,34,13,36,11,33,10,30,11,29,11,30,12,30,13,30,12,31,13,31,14,29,12,28,11,28,13,27,15,26,15,26,14,27,15,26,15,25,17,25,18,24,19,22,18,22,18,22,19,21,21,21,21,21,22,21,21,20,20,18,20,18,21,17,22,16,23,16,22,17,23,18,23,18,21,19,21,19,24,18,26,18,27,17,6,4]"
CSI_DATA,76,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,956250,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,-2,-10,-7,-10,-6,-11,-6,-11,-7,-10,-7,-10,-7,-10,-6,-10,-5,-10,-5,-11,-5,-11,-6,-11,-5,-11,-5,-11,-5,-11,-5,-11,-4,-11,-4,-10,-4,-10,-4,-10,-3,-11,-4,-11,-4,-11,-4,-11,-3,-12,-3,-12,-3,-6,-1,-12,-3,-13,-3,-13,-3,-13,-3,-12,-3,-12,-3,-13,-2,-13,-2,-13,-2,-13,-2,-13,-3,-12,-4,-13,-4,-13,-3,-13,-3,-13,-3,-13,-4,-13,-4,-12,-4,-12,-4,-12,-4,-12,-5,-12,-5,-11,-6,-11,-6,-11,-6,-3,-2,0,0,0,0,0,0,0,0,0,0,-4,-6,-14,-23,-16,-22,-17,-21,-17,-20,-15,-19,-15,-19,-16,-20,-16,-19,-15,-17,-14,-16,-15,-15,-17,-15,-17,-16,-16,-17,-16,-16,-18,-15,-19,-16,-18,-15,-16,-14,-18,-14,-20,-14,-18,-13,-17,-11,-18,-12,-18,-13,-18,-13,-19,-12,-21,-11,-21,-11,-20,-11,-20,-10,-21,-10,-21,-10,-21,-9,-22,-9,-21,-11,-22,-10,-22,-9,-23,-11,-23,-11,-22,-11,-22,-11,-23,-12,-23,-12,-23,-12,-23,-11,-22,-11,-22,-11,-21,-11,-21,-11,-20,-12,-20,-12,-20,-12,-19,-14,-19,-15,-18,-15,-17,-16,-5,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,34,-1,33,-1,34,0,34,1,33,2,31,3,31,2,32,2,33,4,32,5,32,4,34,3,36,3,34,4,31,5,31,4,33,4,30,4,28,3,27,3,27,3,28,3,29,2,30,2,30,3,29,1,27,1,27,1,28,0,27,-2,26,-2,27,-1,26,-2,25,-4,26,-5,26,-6,24,-7,24,-7,24,-7,25,-8,25,-10,25,-11,24,-12,24,-12,22,-12,21,-12,21,-12,20,-13,21,-13,22,-12,22,-13,22,-13,22,-13,22,-13,23,-16,23,-18,23,-19,5,-5]"
CSI_DATA,77,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,966236,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,2,8,8,8,7,9,7,9,7,9,7,8,7,8,6,9,5,9,5,9,6,9,6,10,5,9,5,9,5,9,5,10,4,9,4,9,4,9,4,9,4,9,4,9,4,9,3,10,3,11,3,11,4,5,1,11,2,11,3,12,3,11,3,11,3,11,3,11,3,11,3,12,3,12,3,11,3,11,4,11,4,11,4,11,4,12,4,12,4,12,4,11,4,11,4,11,4,11,5,11,5,10,6,10,6,9,6,2,1,0,0,0,0,0,0,0,0,0,0,4,4,19,16,21,15,23,13,21,12,19,12,19,11,20,12,20,12,18,11,17,10,17,9,18,8,19,9,19,9,19,8,21,6,22,6,21,7,19,6,20,5,21,5,19,5,18,5,18,5,19,5,20,5,21,4,22,3,22,3,21,3,21,2,21,3,22,3,23,1,23,1,23,3,23,2,23,1,23,1,22,2,23,2,24,3,24,3,24,2,25,3,25,4,24,4,23,4,22,5,22,4,23,4,23,5,23,5,22,6,21,7,20,8,19,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,3,-32,13,-31,12,-32,11,-33,10,-33,10,-31,9,-31,9,-32,9,-33,8,-34,7,-34,9,-35,10,-36,11,-34,9,-31,6,-32,7,-33,8,-31,7,-28,7,-28,7,-29,6,-30,6,-29,8,-29,8,-29,9,-27,9,-26,9,-26,9,-26,9,-25,11,-25,11,-26,11,-26,11,-24,12,-25,13,-24,13,-22,15,-22,16,-22,16,-21,17,-21,18,-20,18,-20,18,-20,19,-18,18,-17,18,-17,19,-16,20,-16,20,-17,20,-18,20,-17,20,-18,19,-18,19,-18,21,-17,22,-16,22,-4,5]"
CSI_DATA,78,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,976242,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,0,2,3,11,4,10,5,10,4,11,4,11,3,10,4,9,5,9,4,9,4,9,5,10,5,10,5,9,5,9,5,9,5,9,6,8,5,8,5,8,6,8,6,8,6,9,6,8,6,8,7,8,7,8,3,4,8,8,8,9,8,9,8,8,7,9,8,9,8,8,8,8,8,8,8,8,8,9,7,9,7,9,7,9,7,9,8,9,8,10,7,10,7,9,7,9,6,9,6,10,6,10,5,11,4,11,4,11,1,2,0,0,0,0,0,0,0,0,0,0,1,6,6,24,7,24,10,24,9,22,8,21,7,21,8,21,8,22,7,20,7,18,8,17,9,18,9,19,9,19,9,19,11,19,12,19,11,19,10,18,12,17,13,18,12,17,12,15,12,15,11,16,11,15,12,15,14,16,15,16,15,16,14,16,14,17,14,16,16,15,15,16,15,18,16,17,17,15,16,16,15,16,15,16,15,17,15,19,16,19,16,19,16,19,16,19,15,19,14,19,14,19,13,19,13,19,12,19,11,19,10,20,8,21,7,22,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-1,-34,-4,-34,-4,-34,-6,-35,-7,-33,-8,-31,-8,-31,-7,-32,-7,-33,-9,-32,-10,-33,-10,-35,-10,-36,-10,-34,-11,-31,-11,-31,-11,-33,-11,-30,-11,-28,-10,-27,-8,-27,-8,-28,-8,-29,-8,-30,-8,-30,-9,-28,-8,-27,-7,-27,-7,-27,-6,-27,-5,-27,-5,-28,-5,-28,-4,-28,-2,-29,-2,-28,0,-25,1,-26,1,-27,1,-27,2,-27,4,-27,4,-27,4,-27,4,-25,5,-24,5,-24,6,-24,7,-24,7,-25,6,-25,6,-26,5,-26,4,-25,4,-27,7,-28,9,-27,9,-7,2]"
