type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,1128,1a:00:00:00:00:00,-68,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,23085049,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,1,-4,5,-13,4,-13,4,-13,5,-14,5,-13,4,-12,4,-12,3,-11,3,-11,4,-11,4,-12,4,-12,3,-12,4,-11,3,-11,3,-11,2,-11,2,-10,2,-9,2,-9,2,-9,2,-10,2,-9,2,-9,2,-10,2,-10,1,-5,1,-10,2,-10,2,-10,2,-10,2,-9,1,-9,1,-9,1,-9,1,-9,1,-9,2,-9,2,-8,2,-8,2,-8,2,-8,2,-8,2,-8,2,-8,2,-7,2,-8,2,-7,3,-7,3,-6,3,-6,4,-6,4,-5,1,-2,0,0,0,0,0,0,0,0,0,-4,1,-11,2,-30,1,-30,0,-30,-1,-29,-1,-27,0,-27,0,-26,0,-25,0,-24,-1,-23,-2,-23,-2,-23,-2,-23,-2,-24,-2,-24,-2,-24,-2,-23,-3,-23,-3,-23,-3,-22,-4,-21,-4,-20,-3,-20,-2,-19,-2,-19,-3,-19,-3,-20,-3,-19,-4,-19,-4,-19,-4,-19,-5,-18,-5,-17,-4,-17,-4,-17,-3,-17,-3,-17,-3,-17,-4,-17,-4,-17,-4,-17,-3,-17,-3,-16,-3,-16,-3,-16,-3,-16,-2,-15,-2,-15,-1,-15,-1,-15,-1,-14,-1,-14,0,-14,1,-13,1,-13,2,-13,2,-13,0,-5,0,-2,-1,0,-1,0,0,0,0,0,0,0,-3,0,-1,0,4,-1,14,-1,42,-2,42,-1,41,0,41,2,39,3,39,4,38,5,38,6,39,7,40,8,42,8,42,8,41,9,40,9,39,10,37,11,36,10,35,10,34,9,33,9,32,9,33,10,34,10,35,10,34,10,34,10,33,9,33,9,32,8,32,8,32,7,32,7,33,7,33,6,34,5,33,3,33,3,32,2,32,2,32,2,34,1,34,0,33,-1,32,-1,31,-1,30,-2,30,-2,30,-2,31,-2,31,-1,31,0,31,1,31,1,32,0,33,0,33,-2,33,-3,12,-2]"
CSI_DATA,0,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,16965,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-4,0,-13,2,-12,3,-12,3,-13,3,-12,2,-11,2,-11,2,-11,3,-10,2,-11,2,-11,2,-11,2,-10,2,-10,2,-10,2,-10,3,-9,2,-9,2,-9,2,-9,2,-9,2,-8,2,-8,2,-8,2,-9,2,-9,2,-5,1,-8,3,-9,3,-9,3,-8,2,-8,2,-8,2,-8,2,-8,2,-8,2,-8,2,-8,1,-8,1,-7,1,-7,1,-7,1,-7,2,-7,2,-7,1,-7,1,-7,1,-7,0,-7,0,-7,0,-7,-1,-7,-1,-7,-1,-2,-1,0,0,0,0,0,0,0,0,-3,0,-10,3,-26,10,-25,11,-24,11,-23,11,-22,11,-22,10,-21,10,-21,10,-20,9,-19,10,-18,10,-17,10,-17,10,-18,10,-18,10,-19,10,-18,9,-18,10,-18,10,-17,10,-16,10,-16,9,-15,9,-15,8,-14,8,-14,8,-14,9,-14,9,-14,9,-14,9,-13,9,-13,9,-13,9,-13,9,-13,9,-13,9,-12,9,-12,8,-12,8,-12,8,-12,7,-13,8,-13,8,-13,8,-13,8,-12,8,-12,7,-12,6,-12,6,-12,6,-12,6,-12,5,-12,5,-12,4,-12,3,-12,2,-13,0,-5,0,-2,-1,0,-1,0,0,0,0,0,0,0,0,1,2,0,0,-3,-4,-8,-13,-20,-35,-20,-35,-18,-36,-17,-36,-15,-36,-15,-36,-14,-36,-13,-36,-13,-37,-12,-38,-11,-40,-11,-41,-10,-40,-9,-40,-8,-39,-7,-38,-7,-37,-7,-36,-7,-35,-6,-33,-6,-32,-6,-32,-6,-34,-6,-34,-6,-34,-5,-33,-6,-33,-6,-31,-7,-31,-7,-31,-7,-31,-8,-31,-9,-31,-10,-31,-11,-30,-11,-29,-11,-28,-11,-28,-12,-28,-12,-28,-13,-28,-13,-28,-14,-27,-13,-27,-14,-26,-14,-25,-15,-24,-15,-24,-15,-25,-14,-25,-13,-26,-11,-26,-11,-26,-12,-27,-13,-27,-15,-27,-16,-26,-7,-10]"
CSI_DATA,1,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,26965,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-4,-1,-13,-2,-13,-1,-13,0,-13,-1,-12,-1,-12,-1,-12,-1,-11,-1,-11,-1,-11,-1,-11,-1,-12,0,-11,-1,-11,-1,-10,-1,-10,0,-10,0,-9,0,-9,0,-9,0,-9,0,-9,0,-8,0,-9,0,-9,0,-9,0,-5,0,-9,1,-9,0,-9,0,-9,0,-8,0,-8,0,-9,0,-8,0,-8,0,-8,0,-8,0,-8,-1,-8,-1,-8,-1,-8,-1,-8,0,-8,-1,-8,-1,-7,-1,-7,-1,-7,-1,-7,-1,-7,-2,-7,-2,-6,-3,-6,-3,-2,-1,0,0,0,0,0,0,0,0,-3,-2,-10,-4,-27,-10,-27,-9,-26,-7,-25,-6,-25,-6,-24,-6,-23,-7,-23,-7,-22,-6,-21,-6,-21,-5,-21,-4,-21,-4,-21,-5,-22,-5,-21,-5,-21,-5,-20,-5,-20,-5,-19,-4,-18,-3,-18,-3,-18,-3,-17,-4,-17,-4,-18,-4,-18,-3,-18,-2,-18,-2,-18,-1,-17,-1,-17,-2,-16,-1,-16,-2,-16,-2,-16,-2,-16,-2,-15,-1,-15,-1,-15,-1,-14,-1,-14,-2,-14,-2,-14,-2,-14,-2,-14,-2,-14,-2,-14,-3,-14,-3,-13,-3,-13,-3,-13,-3,-12,-4,-12,-4,-11,-5,-11,-6,-11,-7,-4,-3,-2,-1,0,0,0,0,0,0,0,0,0,0,-1,2,-1,1,0,-5,3,-14,9,-39,10,-39,11,-38,13,-37,14,-36,14,-35,15,-35,16,-34,17,-35,18,-36,19,-37,19,-37,20,-35,20,-35,20,-33,20,-32,20,-31,20,-30,19,-29,19,-27,18,-27,19,-28,20,-29,20,-29,19,-29,19,-28,18,-28,17,-27,16,-27,17,-27,16,-27,15,-27,15,-28,14,-28,14,-29,12,-29,11,-29,11,-29,10,-28,9,-28,9,-29,8,-29,8,-29,7,-28,7,-28,6,-27,6,-28,6,-27,6,-28,7,-28,7,-28,8,-27,8,-27,8,-28,8,-29,7,-30,6,-31,2,-12]"
CSI_DATA,2,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,36952,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,1,2,6,10,7,9,7,9,7,10,6,10,5,9,5,8,6,8,6,8,5,8,6,8,6,8,6,8,5,8,5,7,6,7,6,6,5,6,5,6,5,6,5,6,5,6,5,6,5,6,6,6,5,6,2,3,5,5,5,5,5,6,5,5,5,6,5,5,5,5,4,5,4,5,4,5,4,5,4,5,4,5,4,5,4,5,4,5,4,5,4,5,4,5,3,5,3,5,2,5,2,5,2,5,2,5,1,5,0,1,0,0,0,0,0,0,0,0,0,0,4,4,18,19,20,18,20,16,19,15,17,15,17,15,18,15,17,16,15,14,15,13,15,12,16,11,16,13,16,13,15,12,17,11,17,12,16,11,14,10,15,10,16,10,15,9,13,8,13,9,13,10,13,10,14,8,14,7,15,7,14,7,14,7,14,7,14,8,13,7,13,7,12,7,13,7,13,6,12,6,12,6,12,6,12,6,12,6,12,6,12,7,12,7,11,7,10,7,10,7,9,7,9,6,9,7,9,7,9,8,8,9,7,9,6,8,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,7,-28,29,-27,28,-28,27,-30,27,-30,24,-29,22,-29,22,-31,22,-33,22,-34,21,-34,22,-34,22,-36,22,-35,20,-32,17,-33,17,-34,19,-32,17,-29,15,-28,14,-29,15,-30,16,-30,17,-31,17,-32,16,-29,16,-27,15,-28,14,-28,15,-27,16,-27,16,-28,16,-27,16,-26,17,-26,18,-25,19,-23,19,-23,20,-23,20,-23,20,-22,21,-21,21,-21,22,-21,22,-19,21,-18,20,-18,21,-17,21,-18,21,-20,21,-20,21,-20,20,-21,18,-21,19,-21,21,-20,23,-19,24,-5,6]"
CSI_DATA,3,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,46960,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,1,-11,4,-10,4,-10,5,-11,4,-11,4,-10,3,-9,4,-9,4,-9,4,-9,4,-10,4,-9,4,-9,4,-9,3,-8,3,-8,4,-8,4,-7,3,-7,3,-7,3,-7,3,-7,3,-7,3,-7,4,-7,4,-7,4,-4,2,-7,4,-7,4,-7,4,-7,4,-6,3,-6,3,-6,4,-6,3,-6,4,-6,3,-6,3,-6,2,-6,2,-6,3,-6,3,-6,3,-6,3,-6,3,-6,3,-6,2,-6,2,-6,2,-6,2,-6,1,-6,0,-6,0,-2,0,0,0,0,0,0,0,0,0,-3,1,-8,5,-20,16,-19,16,-18,16,-17,16,-16,15,-16,15,-16,14,-16,14,-15,13,-14,13,-13,13,-13,13,-13,13,-13,13,-13,13,-13,13,-13,13,-13,13,-12,13,-12,12,-11,12,-10,12,-10,12,-10,11,-10,11,-10,11,-10,11,-10,12,-10,12,-9,12,-9,12,-9,12,-8,12,-8,11,-8,11,-8,11,-8,11,-8,10,-7,10,-7,10,-7,10,-8,10,-8,10,-8,10,-8,9,-8,9,-8,9,-8,9,-8,9,-8,9,-8,9,-8,8,-9,8,-9,7,-10,6,-10,6,-10,5,-4,2,-1,0,0,-1,0,-1,0,0,0,0,0,0,1,1,0,0,-3,-4,-9,-10,-23,-29,-22,-29,-21,-30,-20,-31,-18,-31,-18,-31,-18,-30,-17,-31,-17,-31,-16,-32,-16,-34,-15,-34,-15,-34,-15,-34,-14,-33,-13,-33,-12,-32,-12,-31,-12,-30,-11,-29,-11,-28,-11,-28,-11,-30,-11,-30,-11,-30,-11,-30,-11,-29,-11,-28,-12,-28,-12,-28,-13,-27,-13,-26,-14,-26,-15,-25,-16,-25,-16,-23,-16,-23,-15,-23,-16,-23,-16,-23,-17,-23,-17,-22,-18,-22,-18,-21,-18,-20,-19,-19,-19,-18,-19,-17,-19,-17,-18,-18,-17,-19,-16,-20,-16,-20,-17,-21,-18,-20,-20,-20,-21,-19,-8,-7]"
CSI_DATA,4,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,56963,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-1,-4,-2,-13,-3,-12,-3,-13,-2,-13,-2,-12,-2,-11,-2,-11,-3,-11,-2,-11,-2,-11,-2,-11,-3,-11,-3,-11,-2,-11,-2,-10,-3,-10,-3,-10,-2,-9,-2,-9,-2,-9,-2,-9,-2,-9,-2,-8,-3,-9,-3,-9,-3,-9,-2,-5,-3,-9,-3,-9,-3,-9,-2,-8,-2,-8,-2,-8,-2,-8,-2,-8,-2,-8,-2,-8,-2,-8,-2,-8,-2,-8,-2,-8,-2,-8,-2,-8,-1,-8,-1,-7,-1,-7,-1,-7,-1,-7,0,-7,0,-7,0,-7,1,-6,1,-6,0,-2,0,0,0,0,0,0,0,0,0,-3,0,-10,1,-27,0,-28,0,-27,-1,-26,-1,-25,-1,-24,0,-24,0,-23,0,-22,-1,-21,-1,-21,-1,-21,-1,-21,-1,-21,-1,-22,-2,-22,-2,-21,-2,-21,-2,-21,-2,-20,-2,-19,-2,-18,-2,-18,-2,-17,-2,-17,-2,-18,-2,-18,-3,-18,-3,-17,-3,-17,-3,-17,-3,-16,-3,-16,-3,-16,-3,-16,-3,-16,-3,-15,-2,-15,-2,-15,-2,-15,-2,-15,-2,-15,-2,-15,-2,-15,-2,-15,-2,-15,-2,-15,-2,-14,-1,-14,-1,-13,-1,-13,0,-12,0,-12,1,-12,2,-12,3,-12,4,-12,1,-4,0,-2,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,40,-3,38,-3,40,-2,41,1,39,3,36,4,35,3,36,4,38,6,39,7,39,7,40,6,41,7,38,9,35,9,36,8,37,9,34,9,30,9,29,10,30,10,31,10,32,9,32,10,33,10,32,9,30,8,30,8,31,8,31,6,30,6,30,8,29,7,29,5,31,5,31,4,29,3,29,2,29,2,30,2,29,1,29,0,29,0,29,0,27,-1,27,-1,27,-2,27,-3,28,-3,29,-2,28,-1,27,0,26,1,27,1,29,-1,30,-2,30,-4,7,-2]"
CSI_DATA,5,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,66950,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-2,2,-7,10,-6,10,-6,11,-6,11,-6,10,-6,9,-5,9,-5,9,-5,9,-5,9,-6,9,-5,9,-5,9,-5,8,-5,8,-4,9,-4,8,-4,8,-4,8,-4,8,-4,8,-4,8,-4,7,-3,7,-3,8,-3,8,-2,4,-2,8,-3,8,-3,8,-3,8,-3,7,-3,7,-2,7,-3,7,-3,7,-3,7,-3,7,-3,6,-3,6,-3,6,-3,6,-3,6,-3,7,-3,6,-3,6,-3,6,-3,5,-4,5,-4,5,-4,5,-4,4,-5,4,-2,1,0,0,0,0,0,0,0,0,-2,2,-5,9,-13,24,-12,25,-11,24,-10,23,-10,22,-10,22,-10,21,-10,21,-9,19,-9,19,-8,18,-7,18,-7,19,-7,19,-7,20,-7,19,-7,19,-7,19,-7,18,-7,18,-6,17,-5,17,-5,16,-5,15,-5,15,-6,16,-6,16,-5,17,-4,16,-4,16,-4,16,-4,15,-4,15,-4,15,-4,14,-3,14,-3,14,-3,14,-3,14,-4,14,-4,14,-4,13,-4,13,-4,13,-4,13,-4,13,-4,13,-5,13,-5,12,-5,12,-5,12,-6,11,-6,11,-7,10,-7,10,-7,9,-7,9,-3,3,-1,0,0,-1,0,-1,0,0,0,0,0,0,2,0,1,0,-5,-2,-14,-5,-39,-15,-39,-16,-38,-16,-36,-18,-34,-19,-33,-20,-32,-20,-32,-21,-32,-22,-33,-23,-34,-24,-34,-24,-33,-24,-32,-24,-31,-25,-30,-25,-28,-24,-27,-24,-26,-23,-25,-22,-25,-22,-25,-22,-26,-23,-27,-23,-26,-23,-25,-22,-25,-22,-25,-21,-25,-20,-25,-20,-25,-20,-25,-19,-25,-19,-26,-19,-27,-18,-27,-17,-27,-16,-27,-15,-27,-14,-27,-14,-29,-14,-28,-14,-28,-13,-27,-12,-27,-11,-26,-10,-26,-10,-26,-10,-27,-11,-27,-11,-26,-12,-26,-13,-26,-13,-27,-13,-28,-12,-29,-12,-30,-11,-11,-4]"
CSI_DATA,6,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,76973,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,1,-11,5,-11,6,-11,6,-11,6,-11,5,-10,5,-9,5,-9,6,-9,5,-9,5,-9,6,-9,6,-9,6,-9,5,-9,5,-8,5,-8,5,-8,5,-7,5,-7,5,-7,5,-7,5,-7,5,-6,5,-7,6,-7,6,-4,3,-6,6,-6,6,-6,6,-6,5,-6,5,-6,5,-6,5,-6,5,-6,5,-6,5,-6,5,-6,4,-6,4,-6,4,-6,4,-6,4,-6,4,-6,4,-6,4,-6,4,-6,3,-6,3,-6,3,-6,3,-6,2,-6,2,-2,0,0,0,0,0,0,0,0,0,-3,0,-10,3,-27,10,-26,10,-25,10,-24,10,-23,9,-23,9,-22,8,-22,8,-21,8,-20,8,-19,8,-18,9,-18,9,-19,9,-19,9,-19,9,-19,9,-19,9,-18,9,-18,9,-17,9,-16,9,-15,8,-15,8,-15,8,-15,9,-16,9,-15,9,-15,9,-15,9,-14,9,-13,9,-13,9,-13,9,-13,8,-13,8,-13,8,-12,8,-12,8,-12,8,-12,7,-13,7,-13,7,-13,7,-12,7,-12,7,-12,7,-12,6,-12,6,-12,5,-12,5,-12,5,-12,5,-12,5,-12,4,-13,2,-13,1,-5,0,-2,-1,0,-1,0,-1,0,0,0,0,0,0,0,2,0,1,-2,-5,-6,-13,-15,-37,-15,-38,-14,-38,-12,-39,-10,-39,-10,-39,-9,-38,-9,-38,-8,-38,-7,-39,-6,-41,-5,-42,-4,-40,-4,-40,-3,-39,-2,-38,-2,-37,-2,-36,-2,-35,-2,-33,-2,-33,-2,-34,-2,-35,-1,-35,-1,-35,-1,-34,-2,-33,-2,-32,-3,-31,-3,-32,-4,-31,-5,-31,-5,-32,-6,-32,-8,-32,-8,-30,-8,-30,-8,-29,-9,-29,-9,-29,-10,-29,-11,-29,-12,-29,-12,-28,-12,-27,-12,-26,-12,-25,-12,-25,-12,-26,-12,-27,-11,-27,-10,-27,-10,-28,-10,-28,-11,-28,-13,-27,-14,-26,-6,-10]"
CSI_DATA,7,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,86944,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-1,2,-1,10,0,10,1,11,0,11,0,10,0,9,0,9,1,9,0,9,0,9,0,9,0,9,1,9,0,8,0,8,1,8,1,8,1,7,1,7,1,7,1,7,1,7,1,7,1,7,1,7,1,7,1,3,2,7,2,7,2,7,2,7,2,6,2,6,2,6,2,6,2,6,2,6,1,6,1,6,1,6,1,6,1,6,1,5,1,6,1,5,1,5,1,5,1,5,0,6,0,6,-1,5,-1,5,-1,5,-1,1,0,0,0,0,0,0,0,0,-1,2,0,8,2,24,3,24,3,23,4,22,3,21,3,21,2,21,2,20,2,19,3,18,4,17,4,17,4,17,4,18,4,18,4,18,3,17,4,17,4,16,3,16,4,15,4,15,4,14,3,14,3,14,3,14,4,14,4,14,5,14,4,14,4,14,4,13,4,13,4,13,4,12,4,12,4,12,4,12,4,12,4,11,4,12,3,12,3,12,3,12,3,12,3,12,3,12,2,12,2,11,2,11,2,11,2,10,1,10,0,10,-1,10,-2,10,-2,9,-1,3,-1,1,0,-1,0,-1,0,0,0,0,0,0,2,-1,0,-1,-4,0,-13,2,-36,6,-36,6,-36,5,-37,3,-36,2,-35,2,-34,2,-34,1,-35,0,-36,-1,-37,-2,-38,-3,-37,-4,-36,-4,-36,-5,-35,-5,-34,-5,-33,-5,-32,-5,-30,-4,-30,-4,-30,-4,-31,-5,-32,-6,-31,-6,-30,-5,-30,-5,-28,-4,-28,-4,-29,-4,-29,-3,-29,-3,-30,-2,-29,-1,-30,0,-29,1,-28,1,-28,1,-28,2,-28,2,-28,3,-28,3,-28,3,-27,3,-26,4,-25,5,-24,6,-24,6,-25,6,-25,5,-25,4,-25,2,-26,2,-26,3,-27,4,-28,5,-28,6,-11,2]"
CSI_DATA,8,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,100320,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,1,3,5,12,6,12,6,12,6,12,5,12,5,11,5,10,5,10,5,10,5,10,5,11,5,10,5,10,4,10,4,10,5,9,5,8,4,8,4,8,4,8,4,8,4,8,4,8,5,7,5,8,5,8,2,4,5,7,5,8,5,8,5,7,4,7,4,7,4,7,4,7,4,7,4,7,4,7,3,7,3,7,3,6,3,6,3,6,3,6,3,6,2,6,3,6,2,6,2,6,1,6,1,7,1,6,1,6,0,1,0,0,0,0,0,0,0,0,0,3,3,10,11,27,12,27,12,26,12,25,12,24,11,24,10,24,10,24,10,23,10,21,10,20,11,19,11,19,11,20,11,20,11,20,11,20,11,19,11,19,11,18,11,17,11,16,10,16,9,15,9,15,9,15,9,15,9,15,10,15,10,14,10,14,10,14,10,14,9,14,10,14,10,14,10,14,10,13,9,13,9,12,9,12,9,12,9,12,9,12,9,12,9,12,8,13,8,13,7,12,6,12,6,12,6,12,5,12,4,12,3,12,2,12,2,12,0,4,0,1,-1,-1,-1,-1,0,0,0,0,0,0,2,-2,1,-1,-5,2,-15,6,-41,17,-42,17,-42,15,-43,13,-42,12,-42,12,-41,11,-41,11,-42,10,-44,9,-45,8,-46,8,-45,6,-45,6,-43,4,-43,3,-42,3,-41,3,-40,3,-38,3,-37,3,-37,3,-38,3,-39,3,-39,3,-37,3,-37,3,-36,4,-36,5,-36,4,-36,5,-35,6,-36,6,-35,7,-35,9,-33,10,-33,10,-33,10,-32,11,-32,11,-33,12,-32,12,-32,13,-31,13,-30,13,-29,14,-28,14,-28,14,-28,14,-29,13,-29,12,-30,10,-30,10,-31,11,-31,13,-30,15,-30,17,-11,6]"
CSI_DATA,9,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,106968,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,0,-4,3,-14,2,-14,2,-14,2,-15,3,-14,2,-12,2,-12,1,-12,1,-12,1,-12,1,-12,1,-13,1,-12,1,-12,2,-11,1,-12,0,-11,0,-10,0,-10,0,-10,1,-10,1,-10,0,-10,0,-10,0,-10,0,-10,-1,-5,-1,-10,-1,-11,-1,-10,0,-10,0,-9,-1,-9,-1,-9,0,-9,0,-9,-1,-9,0,-9,0,-8,0,-8,0,-8,0,-8,0,-9,0,-8,0,-8,0,-8,1,-8,1,-8,1,-8,2,-8,2,-8,2,-7,2,-6,0,-2,0,0,0,0,0,0,0,0,2,-2,8,-9,22,-23,21,-24,19,-23,17,-23,16,-22,16,-21,17,-20,17,-20,17,-19,16,-19,15,-19,14,-18,14,-18,14,-18,14,-19,14,-19,13,-19,13,-20,13,-19,13,-18,11,-18,11,-18,10,-17,11,-16,10,-16,10,-16,10,-16,9,-17,8,-18,9,-17,9,-17,9,-17,9,-16,9,-15,9,-15,9,-15,9,-15,9,-15,8,-15,8,-14,8,-14,8,-15,8,-15,8,-15,8,-14,8,-14,8,-14,8,-13,8,-13,9,-13,8,-12,8,-11,8,-11,9,-10,10,-9,11,-9,11,-10,4,-4,1,-2,-1,0,-1,0,0,0,0,0,0,0,-3,-2,-2,-1,3,2,12,9,34,27,34,27,33,29,32,30,30,30,29,30,28,30,27,31,27,32,27,33,27,34,28,36,27,35,26,36,24,36,22,36,21,35,21,34,20,33,19,32,18,31,19,31,19,32,19,32,20,32,20,31,20,31,19,29,19,29,19,29,19,29,19,29,20,29,21,28,22,27,22,25,22,24,22,24,23,23,23,23,24,23,24,23,24,22,24,22,24,21,24,19,24,18,24,17,24,18,24,19,23,20,22,21,22,21,23,21,24,21,26,21,26,21,10,7]"
CSI_DATA,10,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,116964,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,1,2,4,11,5,10,5,10,5,11,4,11,3,10,4,9,4,9,4,9,4,9,4,9,5,9,5,9,4,9,4,8,4,8,4,7,4,7,4,7,4,7,4,7,4,7,4,7,4,7,4,7,4,7,2,3,5,6,4,7,4,7,4,6,4,6,4,6,4,6,4,6,4,6,4,6,4,5,3,5,3,5,3,5,3,5,3,5,3,6,3,5,3,5,3,5,2,5,2,5,2,5,2,5,1,6,0,5,0,1,0,0,0,0,0,0,0,0,1,2,4,8,13,23,14,22,14,22,14,21,13,20,13,20,12,20,12,19,12,18,12,17,12,16,12,16,12,16,12,16,13,16,13,16,12,16,12,15,12,15,12,14,12,13,12,13,11,12,10,12,10,12,10,12,11,13,11,12,11,12,11,12,11,11,11,11,11,10,10,10,10,10,10,10,9,10,9,9,9,9,9,9,9,9,9,10,9,10,9,10,9,10,9,10,9,9,8,9,8,9,8,9,7,9,7,10,6,10,5,10,5,10,4,10,3,11,1,3,0,1,-1,-1,-1,-1,0,0,0,0,0,0,2,-2,0,-1,-4,2,-12,8,-34,23,-34,22,-35,21,-35,19,-35,17,-35,16,-35,15,-36,15,-36,14,-38,14,-39,13,-40,13,-39,11,-38,11,-37,10,-36,9,-36,9,-35,9,-34,9,-33,8,-32,8,-33,7,-34,7,-34,7,-33,8,-32,7,-32,8,-31,8,-30,9,-31,9,-31,9,-30,9,-30,10,-30,11,-30,12,-28,13,-28,13,-27,13,-27,14,-26,14,-27,15,-26,15,-25,15,-25,15,-24,15,-23,15,-23,15,-23,15,-24,16,-24,15,-25,15,-25,14,-25,14,-25,14,-25,16,-25,17,-24,19,-9,7]"
CSI_DATA,11,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,126953,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,-2,11,-5,10,-6,11,-6,11,-6,11,-5,10,-5,9,-5,9,-5,9,-5,9,-5,9,-5,9,-6,9,-6,8,-5,8,-5,8,-5,7,-5,7,-4,7,-5,7,-5,7,-5,7,-5,6,-4,6,-5,7,-6,7,-6,3,-3,6,-5,7,-5,7,-5,7,-5,6,-5,6,-5,6,-5,6,-5,6,-5,6,-5,6,-4,6,-4,6,-4,6,-4,5,-4,6,-4,6,-4,5,-4,5,-3,6,-3,5,-3,6,-2,6,-3,6,-2,5,-1,5,-1,1,-1,0,0,0,0,0,0,0,0,2,-1,9,-2,27,-5,26,-6,25,-7,24,-7,23,-6,23,-6,22,-5,22,-5,21,-6,20,-6,19,-6,19,-7,19,-6,19,-7,20,-7,20,-7,19,-7,19,-7,18,-7,18,-7,17,-7,16,-7,16,-7,15,-6,15,-6,15,-7,15,-7,14,-7,14,-8,14,-8,15,-7,14,-7,14,-7,14,-7,13,-7,13,-7,13,-7,13,-7,13,-7,13,-7,13,-6,13,-6,13,-6,13,-6,13,-6,13,-6,12,-6,12,-6,12,-5,12,-5,11,-4,11,-3,11,-3,11,-3,11,-2,12,-1,12,-1,4,-1,1,0,-1,0,-1,-1,0,0,0,0,0,0,-1,-3,-1,-2,0,4,2,13,7,38,6,38,5,39,3,39,2,38,1,37,1,36,0,37,-1,37,-1,39,-2,40,-2,41,-3,40,-4,40,-5,38,-6,37,-6,36,-6,35,-5,34,-5,33,-4,31,-5,32,-5,32,-5,32,-5,33,-5,32,-5,32,-4,31,-3,31,-4,31,-3,31,-3,31,-2,31,-1,31,0,31,1,30,2,30,2,29,3,29,3,29,4,30,4,30,5,29,5,28,5,27,6,26,7,26,7,26,7,26,6,27,5,27,4,27,4,27,4,28,5,28,6,29,8,29,3,10]"
