type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,83,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1000373,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-2,2,-6,11,-5,11,-5,11,-5,12,-6,11,-5,10,-5,10,-4,10,-4,10,-4,10,-5,11,-4,11,-4,11,-5,10,-4,10,-3,10,-3,10,-3,9,-3,9,-3,9,-3,10,-3,10,-3,10,-3,10,-3,10,-3,10,-1,5,-2,11,-2,11,-2,11,-2,11,-2,10,-1,10,-1,10,-1,10,-1,11,-1,11,-2,10,-2,10,-2,10,-2,10,-2,10,-2,10,-2,10,-2,10,-2,10,-2,10,-3,10,-3,9,-3,9,-4,9,-5,8,-5,8,-2,2,0,0,0,0,0,0,0,0,0,0,-7,11,-25,45,-22,48,-19,50,-17,48,-17,44,-17,43,-16,45,-17,46,-17,43,-15,41,-12,40,-10,42,-12,44,-14,43,-12,43,-10,45,-9,46,-10,43,-10,40,-7,43,-6,45,-8,42,-6,39,-6,38,-8,39,-8,39,-6,41,-4,43,-4,44,-3,42,-3,41,-4,41,-3,42,0,41,-1,40,-3,40,-1,41,1,42,-1,43,0,42,0,42,-3,42,-4,42,-3,41,-2,41,-2,42,-2,42,-4,41,-5,39,-5,38,-5,38,-6,38,-7,38,-9,37,-10,37,-11,35,-14,34,-4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-10,-58,-37,-56,-37,-57,-41,-57,-44,-53,-45,-49,-44,-48,-41,-50,-42,-51,-47,-48,-50,-48,-51,-50,-52,-52,-55,-47,-54,-42,-50,-45,-50,-46,-53,-41,-51,-38,-47,-37,-45,-37,-45,-39,-47,-40,-48,-40,-51,-39,-51,-38,-47,-36,-45,-37,-45,-39,-45,-41,-43,-39,-42,-39,-44,-40,-43,-41,-39,-45,-40,-45,-37,-43,-32,-44,-32,-44,-34,-45,-33,-46,-31,-47,-30,-47,-29,-47,-28,-45,-24,-45,-22,-47,-22,-47,-20,-47,-20,-47,-23,-47,-24,-46,-25,-44,-27,-46,-27,-51,-25,-54,-22,-54,-19,-14,-5]"
CSI_DATA,84,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1020350,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,-3,8,-10,7,-10,7,-11,8,-11,8,-10,7,-9,7,-10,6,-10,6,-10,6,-10,7,-11,6,-11,6,-11,6,-10,6,-10,5,-11,5,-10,5,-10,5,-10,5,-10,5,-10,5,-10,5,-10,4,-10,5,-11,5,-11,2,-6,4,-11,4,-12,4,-12,4,-11,4,-11,4,-11,4,-11,4,-11,4,-11,4,-11,4,-11,5,-11,5,-10,5,-11,5,-11,5,-11,5,-11,5,-10,5,-10,5,-10,5,-10,6,-9,6,-9,6,-9,7,-8,7,-7,1,-2,0,0,0,0,0,0,0,0,0,0,5,-13,19,-49,16,-51,13,-52,13,-49,14,-45,12,-45,12,-46,13,-47,13,-45,12,-43,9,-42,7,-44,8,-46,10,-46,8,-46,4,-48,4,-49,6,-46,6,-43,4,-46,3,-48,5,-44,3,-42,2,-42,4,-42,5,-42,3,-44,1,-46,1,-46,1,-45,1,-44,1,-45,1,-45,-1,-45,-1,-45,2,-45,-1,-45,-3,-45,-1,-45,-1,-44,-1,-44,1,-45,3,-46,3,-46,2,-46,2,-46,3,-46,3,-46,3,-45,4,-43,5,-42,5,-41,7,-39,9,-39,11,-39,13,-40,15,-40,4,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,7,57,28,57,27,59,30,59,35,54,36,51,35,51,34,51,35,51,39,50,41,52,41,55,41,55,44,51,44,44,42,47,43,50,44,43,44,40,41,39,39,39,40,41,41,42,41,44,43,44,43,43,39,41,37,39,38,40,38,41,36,41,35,42,37,42,36,42,32,45,32,45,30,43,26,44,27,44,28,45,27,46,26,47,24,49,23,48,23,47,20,46,19,45,18,46,15,46,15,46,18,46,17,45,17,44,19,46,19,52,17,56,16,55,15,13,3]"
CSI_DATA,85,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1030355,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,-3,-12,-10,-12,-9,-13,-9,-13,-10,-12,-10,-11,-9,-12,-8,-12,-7,-12,-8,-12,-8,-13,-8,-13,-8,-13,-8,-12,-8,-12,-8,-13,-7,-12,-6,-12,-6,-11,-6,-12,-6,-12,-7,-12,-6,-12,-6,-12,-6,-13,-6,-13,-6,-7,-3,-13,-5,-14,-6,-14,-6,-14,-5,-13,-6,-13,-6,-13,-5,-13,-5,-13,-5,-14,-5,-13,-6,-13,-6,-13,-6,-13,-6,-13,-6,-13,-6,-13,-6,-12,-6,-12,-6,-12,-6,-12,-7,-12,-8,-11,-8,-11,-8,-10,-8,-9,-8,-3,-2,0,0,0,0,0,0,0,0,0,0,-5,-6,-19,-24,-22,-24,-23,-22,-22,-21,-20,-20,-19,-20,-21,-20,-21,-21,-19,-20,-18,-18,-19,-17,-20,-16,-21,-17,-21,-18,-21,-18,-23,-17,-24,-18,-22,-18,-20,-17,-23,-16,-24,-15,-22,-15,-21,-14,-21,-14,-21,-15,-22,-15,-23,-15,-24,-14,-24,-14,-24,-13,-22,-13,-23,-13,-24,-13,-24,-11,-23,-11,-22,-14,-22,-13,-23,-12,-23,-12,-23,-13,-23,-12,-23,-13,-24,-14,-24,-14,-24,-14,-23,-14,-23,-14,-22,-15,-21,-14,-21,-14,-21,-15,-20,-15,-20,-16,-19,-17,-18,-18,-16,-18,-15,-18,-4,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-5,32,-19,31,-18,33,-18,34,-17,34,-15,32,-13,32,-13,33,-14,35,-13,36,-12,36,-12,37,-12,39,-12,36,-10,33,-8,35,-9,37,-9,34,-7,31,-7,30,-7,31,-7,32,-7,33,-7,34,-7,34,-7,32,-8,31,-7,31,-7,31,-9,30,-10,29,-9,30,-8,30,-9,28,-10,29,-12,29,-13,27,-14,27,-14,27,-14,26,-15,25,-16,25,-17,25,-17,25,-17,23,-17,22,-17,22,-18,21,-19,21,-19,23,-19,24,-19,23,-18,22,-17,23,-18,24,-22,23,-23,23,-24,5,-6]"
CSI_DATA,86,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1050354,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,-2,-12,-5,-12,-5,-12,-4,-13,-5,-12,-5,-11,-5,-11,-4,-12,-3,-12,-3,-12,-4,-12,-4,-13,-3,-12,-3,-12,-4,-12,-3,-12,-2,-12,-2,-11,-2,-11,-2,-11,-2,-12,-2,-12,-2,-11,-2,-11,-1,-12,-1,-13,-1,-6,0,-12,0,-13,0,-13,0,-12,0,-12,0,-12,0,-12,0,-12,0,-13,0,-13,0,-13,0,-12,-1,-12,-1,-12,-1,-12,-1,-13,0,-13,-1,-12,-1,-12,-1,-12,-1,-12,-1,-12,-2,-12,-2,-12,-3,-11,-3,-11,-3,-3,-1,0,0,0,0,0,0,0,0,0,0,-12,-6,-47,-22,-49,-19,-52,-15,-49,-14,-45,-15,-44,-14,-46,-13,-48,-13,-45,-13,-42,-11,-42,-7,-43,-5,-45,-7,-46,-9,-45,-8,-47,-5,-50,-5,-47,-6,-44,-5,-46,-2,-48,-2,-45,-3,-42,-1,-43,1,-44,-1,-44,-1,-44,1,-46,3,-47,2,-46,3,-45,4,-45,4,-46,5,-45,7,-45,6,-46,4,-46,7,-45,9,-46,8,-45,7,-44,7,-46,5,-47,3,-49,4,-49,5,-48,5,-47,5,-47,4,-45,3,-44,3,-45,4,-45,3,-44,1,-43,-3,-43,-6,-42,-8,-40,-10,-10,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-12,46,-48,44,-48,47,-47,50,-47,49,-43,48,-40,46,-41,45,-43,50,-42,52,-39,53,-39,54,-41,57,-42,56,-38,52,-34,53,-35,54,-37,51,-33,47,-32,45,-34,45,-34,47,-34,47,-34,49,-33,51,-33,48,-33,45,-32,45,-32,44,-33,42,-35,41,-36,43,-36,42,-38,38,-40,39,-41,37,-41,32,-40,32,-40,33,-41,32,-43,30,-44,29,-44,29,-45,29,-44,25,-43,23,-43,20,-44,18,-45,19,-45,21,-44,22,-44,23,-44,24,-43,24,-45,23,-50,19,-53,16,-53,3,-13]"
CSI_DATA,87,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1060359,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,2,-9,9,-8,9,-8,10,-8,10,-8,10,-8,9,-7,9,-7,9,-7,9,-7,10,-8,10,-7,10,-7,10,-7,9,-7,9,-6,10,-6,10,-6,9,-5,9,-5,9,-6,10,-6,10,-6,9,-5,10,-5,11,-6,11,-3,5,-5,11,-5,11,-5,12,-5,11,-5,11,-5,11,-5,11,-5,11,-5,11,-5,11,-6,11,-6,10,-6,10,-6,10,-6,10,-6,11,-6,11,-7,10,-6,10,-6,10,-7,10,-7,9,-7,9,-8,8,-8,8,-8,7,-2,1,0,0,0,0,0,0,0,0,0,0,-5,5,-17,20,-16,22,-14,23,-14,22,-14,21,-13,20,-13,21,-14,22,-13,20,-11,18,-10,18,-10,20,-11,21,-11,20,-10,21,-8,22,-9,23,-10,22,-10,21,-9,22,-8,23,-8,21,-7,20,-7,19,-9,19,-9,20,-8,21,-6,22,-6,23,-5,23,-5,22,-6,22,-6,23,-5,22,-6,22,-7,21,-7,22,-6,22,-7,22,-7,22,-6,22,-6,23,-7,23,-7,23,-8,23,-8,23,-8,23,-8,22,-9,21,-10,20,-10,20,-10,20,-10,19,-11,18,-11,18,-12,18,-14,17,-4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-6,-29,-22,-27,-21,-26,-23,-26,-25,-24,-25,-21,-24,-21,-25,-22,-27,-22,-29,-22,-29,-23,-28,-24,-28,-25,-30,-22,-30,-19,-28,-19,-29,-19,-30,-18,-28,-16,-25,-15,-25,-15,-26,-16,-27,-16,-26,-17,-26,-17,-27,-17,-26,-17,-25,-16,-26,-16,-26,-17,-25,-17,-24,-16,-25,-16,-25,-17,-24,-18,-25,-19,-24,-19,-20,-20,-19,-21,-20,-21,-20,-21,-20,-21,-19,-21,-19,-21,-18,-21,-16,-20,-16,-21,-16,-21,-15,-22,-16,-22,-17,-22,-16,-22,-16,-21,-17,-20,-17,-23,-17,-25,-17,-25,-15,-6,-4]"
CSI_DATA,88,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1070431,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,-3,8,-10,7,-11,6,-12,7,-12,7,-11,7,-10,6,-11,5,-11,5,-10,6,-11,6,-11,6,-12,5,-11,5,-10,6,-10,5,-11,4,-11,5,-10,4,-10,4,-10,4,-10,4,-10,4,-10,4,-11,4,-11,4,-12,1,-6,3,-12,4,-12,4,-12,4,-12,4,-12,3,-12,3,-12,3,-12,4,-12,4,-12,4,-12,5,-11,5,-11,4,-11,4,-11,4,-12,4,-12,5,-11,5,-11,5,-11,5,-10,5,-10,6,-10,7,-9,7,-8,7,-8,1,-2,0,0,0,0,0,0,0,0,0,0,7,-11,30,-44,28,-47,26,-50,24,-47,23,-44,22,-43,23,-44,23,-45,22,-42,21,-40,19,-40,17,-42,19,-43,20,-41,17,-41,15,-45,15,-48,17,-47,17,-43,15,-45,13,-47,13,-44,11,-41,12,-41,14,-41,15,-41,11,-42,8,-44,10,-45,9,-45,8,-45,8,-46,9,-46,6,-45,6,-44,9,-46,8,-47,6,-46,8,-46,9,-46,7,-46,9,-48,10,-48,10,-48,9,-47,10,-47,11,-47,11,-46,12,-45,12,-44,13,-44,13,-42,14,-39,17,-37,18,-38,20,-37,21,-37,5,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,11,52,43,51,42,49,46,48,50,44,49,42,49,41,49,43,50,42,54,39,54,40,56,42,58,42,62,40,61,34,56,34,57,36,59,33,55,31,52,30,51,30,52,30,53,30,51,31,53,30,55,30,52,30,50,30,51,30,50,32,47,32,45,32,48,33,47,35,44,37,45,37,42,37,38,37,38,37,40,39,41,41,39,41,36,42,37,42,36,41,32,41,31,41,31,42,28,42,28,40,31,40,33,42,33,41,33,40,32,45,31,49,30,49,29,12,7]"
CSI_DATA,89,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1080350,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,2,-10,8,-9,9,-9,10,-9,10,-9,9,-9,9,-8,9,-7,9,-8,9,-8,9,-9,9,-8,10,-8,10,-8,9,-8,9,-7,10,-7,10,-7,9,-6,9,-6,9,-7,9,-7,9,-6,9,-6,10,-6,10,-6,11,-3,5,-5,11,-6,11,-6,11,-6,11,-6,10,-6,11,-5,11,-5,11,-5,11,-6,11,-6,10,-7,10,-7,10,-7,10,-7,10,-7,10,-7,10,-7,10,-7,10,-7,9,-8,9,-8,9,-8,8,-8,8,-9,7,-9,7,-3,1,0,0,0,0,0,0,0,0,0,0,-5,4,-20,19,-19,21,-18,23,-17,21,-16,19,-16,19,-16,20,-17,20,-16,18,-15,18,-13,19,-12,20,-13,20,-14,19,-13,20,-12,22,-13,22,-13,20,-12,19,-11,21,-11,23,-12,20,-11,19,-11,19,-11,19,-11,18,-10,20,-9,21,-10,22,-9,21,-9,21,-10,21,-9,21,-8,21,-9,21,-10,21,-10,22,-8,21,-9,21,-9,21,-8,22,-9,23,-10,22,-10,21,-10,22,-10,22,-11,21,-11,21,-11,21,-11,20,-11,20,-12,19,-12,17,-13,16,-14,16,-15,16,-16,15,-4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-6,-26,-24,-26,-24,-26,-26,-26,-28,-23,-28,-22,-28,-23,-27,-22,-27,-21,-29,-20,-31,-21,-31,-23,-31,-23,-33,-20,-32,-16,-30,-17,-31,-18,-33,-16,-31,-15,-29,-15,-28,-14,-28,-14,-29,-14,-29,-15,-31,-16,-31,-16,-29,-15,-27,-14,-28,-15,-28,-16,-28,-15,-27,-14,-29,-15,-28,-16,-26,-18,-26,-18,-25,-19,-23,-19,-22,-19,-22,-19,-22,-20,-22,-20,-22,-21,-22,-21,-22,-20,-21,-20,-19,-20,-19,-20,-18,-20,-18,-20,-20,-20,-19,-20,-19,-19,-20,-20,-21,-23,-20,-24,-20,-23,-20,-6,-5]"
CSI_DATA,90,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1090346,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-2,3,-5,12,-4,12,-3,13,-4,13,-4,12,-4,12,-3,12,-3,11,-3,11,-3,12,-3,13,-2,13,-2,12,-3,12,-3,12,-2,12,-1,11,-2,11,-1,11,-1,11,-1,11,-1,11,-1,11,-1,11,0,12,0,12,0,6,0,12,0,12,0,13,0,12,0,12,0,12,1,12,1,12,1,12,1,12,0,12,-1,12,-1,12,0,12,-1,12,-1,12,-1,12,-1,12,-1,11,-1,11,-2,11,-2,11,-2,11,-3,11,-4,10,-4,10,-1,2,0,0,0,0,0,0,0,0,0,0,-4,5,-15,23,-13,25,-11,26,-10,25,-11,23,-11,22,-11,23,-11,24,-11,22,-9,21,-7,21,-7,22,-7,23,-8,23,-8,23,-6,24,-6,25,-7,24,-6,22,-4,24,-4,24,-4,22,-3,20,-3,20,-4,21,-4,22,-3,23,-1,23,-1,23,-1,23,-1,23,-2,23,-1,23,1,23,0,22,-2,22,-1,22,1,23,0,24,0,24,0,23,-1,24,-1,24,-1,23,-1,23,-2,24,-2,24,-2,24,-2,22,-2,22,-3,22,-3,22,-3,21,-5,21,-7,20,-8,20,-10,19,-3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-6,-31,-22,-29,-22,-29,-25,-29,-27,-27,-27,-24,-25,-24,-25,-25,-26,-26,-29,-25,-30,-25,-30,-26,-31,-26,-32,-24,-31,-21,-30,-23,-31,-24,-32,-21,-30,-19,-27,-18,-26,-19,-27,-20,-28,-20,-29,-20,-30,-20,-30,-21,-27,-20,-26,-19,-26,-20,-26,-21,-26,-20,-26,-20,-27,-20,-26,-21,-24,-23,-25,-24,-23,-24,-21,-24,-21,-24,-21,-24,-21,-25,-20,-25,-18,-24,-18,-24,-18,-23,-16,-23,-15,-24,-14,-25,-13,-26,-14,-25,-16,-25,-15,-24,-15,-23,-16,-24,-17,-27,-15,-28,-14,-28,-13,-7,-4]"
CSI_DATA,91,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1100367,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,-3,9,-11,8,-11,7,-12,8,-12,8,-11,7,-11,6,-11,6,-11,6,-11,6,-11,7,-12,6,-12,6,-12,6,-11,6,-11,5,-12,5,-11,5,-10,4,-10,4,-11,4,-11,4,-11,4,-10,4,-11,4,-13,5,-13,2,-7,4,-12,4,-13,4,-13,4,-12,4,-12,3,-12,3,-12,3,-12,4,-12,4,-12,5,-12,5,-12,4,-12,4,-12,5,-12,5,-12,5,-12,5,-12,5,-11,5,-11,6,-11,6,-11,6,-10,6,-10,7,-9,7,-9,1,-3,0,0,0,0,0,0,0,0,0,0,5,-5,21,-20,20,-21,18,-23,17,-22,17,-20,16,-20,17,-21,17,-21,16,-20,16,-19,14,-20,13,-20,14,-20,15,-20,14,-21,14,-22,13,-23,13,-22,13,-20,13,-22,13,-23,13,-21,11,-20,11,-20,11,-20,11,-20,10,-21,9,-22,10,-23,9,-22,9,-22,9,-22,10,-22,9,-22,9,-21,11,-22,10,-22,7,-23,8,-22,9,-22,9,-22,10,-23,11,-23,10,-22,10,-22,10,-23,11,-23,12,-22,12,-22,11,-21,12,-21,12,-20,12,-19,13,-17,15,-17,15,-16,15,-15,3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,27,26,26,26,26,29,25,31,22,30,21,30,21,29,21,29,20,31,20,32,21,33,22,34,22,36,19,35,16,33,16,34,17,36,15,34,14,31,14,31,14,31,14,31,14,31,14,32,14,34,14,31,13,30,12,30,12,29,13,28,13,28,13,30,15,30,15,28,16,28,16,27,17,24,17,25,17,26,17,25,18,24,18,23,19,24,19,24,19,22,19,21,19,20,20,19,20,19,19,21,19,21,19,21,17,22,17,22,20,22,23,21,23,20,5,4]"
CSI_DATA,92,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1120361,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,1,-3,7,-12,6,-12,6,-13,7,-13,7,-12,6,-11,5,-12,5,-11,5,-11,5,-12,5,-12,5,-13,4,-12,5,-12,5,-11,4,-12,3,-12,3,-11,3,-11,3,-11,3,-11,3,-11,3,-11,2,-12,3,-12,3,-13,1,-6,2,-13,2,-13,2,-13,2,-13,2,-12,2,-13,2,-13,2,-13,3,-12,2,-12,3,-12,3,-12,3,-12,3,-12,3,-12,3,-12,3,-13,4,-12,4,-11,4,-11,4,-11,5,-11,5,-11,5,-10,6,-9,6,-9,1,-3,0,0,0,0,0,0,0,0,0,0,3,-7,14,-26,12,-28,9,-28,10,-26,10,-25,9,-24,9,-25,9,-26,9,-23,8,-21,7,-22,6,-23,6,-24,7,-25,6,-25,5,-26,5,-27,5,-25,5,-23,3,-24,3,-25,3,-24,2,-22,3,-21,4,-22,4,-23,2,-24,0,-24,1,-24,1,-24,0,-24,1,-23,1,-24,0,-24,0,-23,2,-23,2,-24,0,-24,0,-25,0,-25,1,-25,2,-25,2,-25,2,-24,3,-24,3,-25,3,-24,3,-24,4,-23,4,-22,5,-23,5,-22,5,-21,6,-21,7,-21,8,-20,9,-20,2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,39,14,37,14,38,16,38,19,35,18,32,18,32,18,33,20,35,23,34,24,34,24,34,24,35,25,33,26,29,25,29,25,31,26,29,25,26,23,24,22,24,23,26,24,26,24,26,24,26,25,26,24,25,23,24,23,24,23,25,22,24,22,24,23,25,22,25,21,26,22,27,20,26,17,26,17,26,17,27,16,27,16,27,16,27,16,27,14,25,12,25,12,25,13,26,12,27,12,27,13,26,13,25,12,24,14,25,14,28,13,29,11,29,10,7,2]"
CSI_DATA,93,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1130355,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,-2,10,-8,9,-9,9,-10,10,-10,10,-9,9,-9,8,-9,8,-9,7,-9,8,-9,8,-10,8,-10,7,-10,8,-9,8,-9,7,-10,6,-10,6,-9,6,-9,6,-9,6,-9,6,-9,6,-10,5,-10,6,-11,6,-11,3,-6,6,-12,6,-12,6,-12,6,-11,5,-11,5,-11,5,-11,5,-11,6,-11,6,-11,6,-11,6,-10,6,-10,6,-10,6,-10,6,-11,7,-11,7,-10,6,-10,7,-10,7,-9,7,-9,7,-9,8,-8,8,-7,8,-7,2,-2,0,0,0,0,0,0,0,0,0,0,6,-4,25,-15,24,-16,23,-18,21,-17,20,-15,20,-15,20,-15,21,-14,19,-14,18,-15,17,-16,16,-17,16,-16,17,-15,17,-16,16,-19,17,-19,17,-18,16,-16,15,-18,16,-20,15,-18,13,-17,14,-17,14,-17,14,-17,13,-18,13,-20,13,-20,13,-20,12,-19,13,-18,13,-19,12,-19,11,-19,13,-19,12,-20,11,-20,12,-21,12,-20,12,-20,13,-20,14,-20,14,-19,14,-19,13,-19,14,-19,14,-19,14,-19,14,-18,14,-18,13,-18,14,-16,15,-14,16,-13,16,-13,17,-12,4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,21,32,21,32,20,35,19,37,17,36,16,36,16,35,16,35,15,37,12,38,12,39,13,40,13,41,10,40,8,37,8,38,9,40,7,38,7,36,7,35,7,35,7,35,7,35,6,37,7,38,7,35,6,33,5,33,5,33,7,33,7,32,6,34,8,34,10,32,10,32,11,30,11,28,11,29,11,29,12,29,13,29,13,29,13,29,13,28,13,26,14,25,15,24,15,23,14,23,13,24,13,25,13,25,12,25,12,26,14,26,17,27,17,26,4,6]"
CSI_DATA,94,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1140910,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,2,-9,8,-8,8,-8,9,-8,9,-8,8,-8,8,-7,8,-7,8,-7,8,-7,8,-7,9,-6,9,-6,9,-7,8,-6,8,-6,9,-5,8,-5,8,-5,8,-5,8,-5,8,-5,8,-5,8,-4,9,-4,9,-4,10,-2,5,-4,10,-4,10,-4,10,-4,10,-4,9,-4,9,-4,10,-4,9,-4,9,-4,10,-4,10,-4,9,-5,9,-5,9,-5,9,-5,9,-5,9,-5,9,-5,9,-5,8,-6,8,-6,8,-6,8,-6,8,-7,7,-7,6,-2,1,0,0,0,0,0,0,0,0,0,0,-5,3,-19,16,-18,18,-16,20,-16,19,-15,18,-14,17,-15,17,-15,18,-14,17,-13,16,-12,16,-11,17,-12,18,-12,18,-12,18,-10,19,-11,20,-11,19,-10,17,-9,18,-9,19,-9,18,-8,17,-8,17,-9,17,-9,17,-8,18,-7,18,-7,18,-6,18,-6,18,-7,19,-7,19,-6,19,-6,19,-7,18,-6,19,-5,19,-6,19,-6,19,-6,19,-7,19,-7,19,-7,19,-7,19,-7,18,-7,18,-8,19,-8,19,-8,18,-8,17,-9,17,-9,16,-10,15,-11,15,-11,14,-12,14,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-7,-29,-26,-28,-26,-27,-27,-26,-30,-25,-29,-23,-28,-22,-27,-23,-29,-23,-31,-22,-32,-21,-32,-22,-33,-22,-35,-20,-35,-17,-32,-18,-33,-19,-34,-17,-32,-15,-29,-15,-28,-15,-29,-15,-30,-15,-31,-15,-32,-15,-32,-15,-30,-15,-29,-14,-29,-14,-28,-15,-28,-15,-27,-14,-28,-15,-28,-16,-27,-17,-28,-18,-26,-18,-24,-18,-23,-18,-23,-18,-23,-19,-23,-19,-22,-19,-22,-19,-22,-18,-20,-18,-19,-19,-19,-20,-18,-20,-18,-19,-20,-19,-20,-19,-19,-18,-20,-18,-20,-20,-20,-21,-19,-22,-18,-6,-5]"
CSI_DATA,95,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1160358,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,0,-4,2,-13,1,-13,1,-13,1,-14,2,-13,1,-12,1,-12,0,-12,0,-12,1,-12,1,-13,0,-13,0,-12,1,-12,1,-12,0,-12,-1,-11,0,-11,-1,-11,-1,-11,-1,-11,-1,-11,-1,-11,-1,-11,-1,-12,-2,-12,-1,-6,-2,-12,-2,-12,-2,-12,-2,-12,-1,-12,-2,-12,-2,-12,-2,-11,-2,-12,-2,-12,-1,-12,-1,-11,-1,-11,-1,-12,-1,-12,-1,-12,0,-12,0,-11,0,-11,0,-11,1,-11,1,-11,1,-11,2,-11,3,-10,3,-9,0,-3,0,0,0,0,0,0,0,0,0,0,1,-7,5,-27,3,-28,1,-28,1,-27,1,-25,1,-24,1,-25,1,-25,1,-23,1,-22,-1,-22,-2,-22,-2,-23,-1,-23,-2,-22,-3,-23,-3,-24,-3,-23,-2,-22,-4,-23,-4,-23,-3,-21,-4,-20,-3,-20,-3,-21,-3,-21,-5,-21,-7,-21,-6,-22,-6,-22,-6,-21,-5,-21,-5,-20,-7,-20,-6,-21,-5,-21,-6,-21,-8,-21,-7,-21,-6,-21,-7,-20,-6,-22,-5,-23,-5,-23,-5,-22,-5,-22,-5,-22,-4,-22,-4,-21,-3,-21,-3,-21,-3,-21,-3,-20,0,-20,1,-20,2,-20,4,-20,1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,40,-1,40,0,41,2,42,4,39,7,38,8,38,7,39,7,40,8,39,10,39,11,41,12,41,13,39,14,34,15,35,15,37,15,34,15,31,14,31,13,31,14,31,14,31,15,33,16,33,17,31,15,30,14,29,15,29,14,30,13,30,13,30,15,30,14,30,12,30,12,30,10,28,8,29,8,29,8,29,8,29,7,29,6,30,6,30,6,28,5,27,4,27,4,27,2,27,3,27,4,27,4,27,4,26,5,26,4,29,3,30,2,29,1,7,0]"
