type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,2068,1a:00:00:00:00:00,-68,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,27910232,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,1,10,4,10,3,10,3,11,3,10,4,9,3,9,2,9,2,9,2,9,2,10,2,10,2,10,2,9,2,9,2,9,1,9,0,9,1,9,1,9,1,9,1,9,1,9,1,9,0,9,0,10,0,5,-1,10,-1,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,-1,10,0,10,1,10,1,10,1,10,1,10,1,10,1,10,1,10,1,10,1,10,2,9,2,10,2,9,3,8,3,8,3,2,0,0,0,0,0,0,0,0,0,0,0,5,-1,24,-1,24,-2,24,-3,22,-2,22,-1,21,-2,22,-3,23,-2,20,-2,19,-2,18,-3,19,-4,20,-5,20,-5,19,-4,20,-5,21,-6,20,-5,18,-5,18,-6,18,-7,18,-6,17,-6,17,-6,17,-6,17,-6,18,-7,17,-8,18,-8,17,-9,17,-9,18,-9,18,-9,16,-9,16,-9,17,-8,18,-8,18,-9,17,-9,17,-8,17,-8,18,-8,18,-9,18,-8,19,-8,18,-7,18,-7,19,-7,18,-6,17,-6,18,-5,18,-5,18,-5,18,-4,18,-3,18,-2,17,-1,4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,5,-23,20,-23,20,-24,20,-26,19,-25,17,-24,16,-23,17,-23,18,-25,18,-25,17,-24,18,-25,20,-26,20,-25,18,-23,16,-24,16,-25,17,-22,16,-20,15,-18,16,-18,16,-19,16,-19,16,-19,17,-19,17,-18,17,-17,17,-17,16,-16,17,-15,18,-14,18,-15,19,-14,19,-12,20,-12,21,-10,21,-8,20,-8,20,-8,21,-7,22,-6,23,-5,22,-5,22,-5,23,-4,22,-2,21,-1,21,0,22,0,23,-2,23,-2,23,-2,23,-2,23,-2,23,-2,25,0,25,1,24,0,6]"
CSI_DATA,0,1a:00:00:00:00:00,-68,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,14109,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,-1,11,-5,11,-6,11,-6,12,-6,11,-5,10,-5,10,-6,9,-6,9,-6,10,-6,10,-6,10,-7,10,-7,10,-6,9,-6,9,-8,8,-7,8,-7,8,-7,8,-7,8,-8,8,-7,8,-7,8,-8,8,-8,8,-9,4,-5,7,-9,8,-9,8,-10,8,-9,8,-9,8,-10,7,-10,7,-10,7,-10,7,-10,8,-9,8,-8,8,-8,8,-8,8,-8,8,-9,9,-9,8,-9,8,-9,8,-9,8,-8,8,-7,9,-7,9,-7,9,-6,9,-5,2,-2,0,0,0,0,0,0,0,0,0,0,12,-6,49,-25,48,-29,46,-32,42,-30,40,-27,38,-27,39,-29,42,-30,40,-28,36,-27,33,-29,31,-31,33,-30,35,-29,34,-31,34,-35,36,-36,33,-32,29,-30,28,-35,29,-36,28,-31,26,-30,26,-31,28,-31,28,-33,26,-35,26,-37,27,-38,25,-37,23,-35,24,-36,24,-37,23,-38,24,-37,28,-36,26,-38,24,-40,23,-41,22,-39,22,-38,25,-38,27,-38,26,-38,26,-38,27,-38,27,-37,27,-36,28,-33,28,-32,28,-32,27,-31,27,-30,31,-29,32,-29,32,-26,33,-24,8,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,15,-29,59,-29,58,-32,60,-34,60,-34,56,-34,54,-32,53,-31,53,-32,55,-33,56,-32,55,-32,56,-34,59,-34,56,-33,51,-32,54,-32,56,-31,51,-27,49,-23,50,-23,49,-24,49,-24,48,-24,51,-23,52,-19,50,-17,48,-17,47,-14,49,-11,48,-11,48,-12,50,-10,51,-5,50,-1,52,2,50,3,47,4,48,5,49,8,51,11,52,13,51,15,51,15,50,15,47,17,44,19,44,22,44,21,45,20,46,22,46,22,46,19,46,19,47,24,50,29,50,30,48,7,11]"
CSI_DATA,1,1a:00:00:00:00:00,-68,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,34224,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,-2,10,-7,10,-7,10,-8,11,-8,10,-7,9,-7,9,-7,8,-8,8,-8,9,-8,9,-8,9,-9,9,-8,8,-8,8,-8,8,-8,7,-8,7,-8,7,-8,7,-8,7,-8,7,-8,7,-8,7,-9,7,-9,7,-10,3,-5,6,-10,7,-10,7,-11,7,-10,7,-10,6,-10,6,-10,6,-10,6,-10,7,-10,7,-10,7,-9,7,-9,7,-9,7,-9,7,-10,8,-9,8,-9,7,-9,8,-9,8,-8,8,-8,8,-8,9,-7,9,-6,9,-6,2,-2,0,0,0,0,0,0,0,0,0,0,6,-3,24,-13,24,-15,22,-17,21,-16,19,-15,19,-15,20,-16,21,-15,18,-14,17,-13,16,-13,16,-15,17,-16,18,-15,16,-16,14,-19,16,-20,16,-18,15,-16,14,-18,13,-19,12,-17,11,-16,12,-16,14,-16,14,-16,12,-18,11,-19,12,-20,12,-20,11,-19,11,-19,13,-19,12,-19,11,-19,12,-18,13,-19,12,-19,12,-19,12,-19,10,-18,10,-19,12,-20,13,-20,13,-19,13,-19,13,-20,13,-19,13,-18,13,-17,14,-16,14,-15,14,-15,15,-15,15,-14,16,-13,17,-12,4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,7,-12,30,-12,29,-13,30,-14,30,-14,29,-13,26,-13,25,-13,27,-14,29,-14,28,-13,29,-13,31,-13,33,-14,31,-14,27,-14,27,-13,28,-11,26,-10,24,-12,24,-12,24,-11,25,-10,26,-10,26,-10,27,-8,26,-7,25,-7,25,-6,25,-4,25,-4,24,-4,25,-3,25,-2,25,-1,27,0,27,3,25,4,24,5,25,6,25,7,25,8,24,8,24,10,24,10,22,10,21,10,21,12,21,12,22,11,24,12,23,12,23,11,23,11,22,13,23,15,24,17,23,4,5]"
CSI_DATA,2,1a:00:00:00:00:00,-68,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,57133,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,1,3,7,12,7,11,8,11,8,12,8,12,7,11,7,10,7,9,7,9,7,9,8,10,8,10,8,10,7,10,7,9,8,8,8,8,8,8,8,8,8,8,8,8,8,8,7,8,8,8,10,8,10,8,5,3,10,7,10,8,11,8,10,8,10,8,10,7,10,7,10,7,10,7,10,7,10,8,9,8,9,8,9,8,9,8,9,8,10,8,9,9,9,9,9,9,8,9,8,9,8,9,7,10,6,10,5,9,1,2,0,0,0,0,0,0,0,0,0,0,2,7,10,29,12,29,14,28,13,26,11,25,11,24,12,24,12,25,11,24,11,22,13,20,14,19,14,21,13,22,13,22,14,22,14,22,13,22,13,20,16,20,17,19,15,18,14,16,14,16,14,17,14,18,16,18,17,18,16,18,16,18,15,18,16,18,17,17,18,17,17,17,16,19,18,18,19,16,18,17,17,18,17,18,17,18,15,18,15,18,16,18,17,19,17,19,16,20,14,19,14,18,15,19,16,19,13,19,10,20,9,22,9,23,8,23,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-4,-34,-16,-32,-16,-33,-18,-34,-18,-31,-18,-30,-17,-31,-16,-32,-17,-34,-19,-33,-20,-33,-20,-33,-20,-33,-21,-32,-20,-30,-17,-32,-16,-34,-17,-30,-17,-27,-15,-27,-14,-29,-14,-29,-13,-29,-14,-29,-16,-30,-15,-29,-13,-28,-11,-28,-11,-29,-10,-30,-8,-29,-7,-29,-7,-29,-6,-29,-4,-31,-3,-31,-1,-29,1,-30,0,-30,0,-29,2,-29,4,-29,5,-30,6,-29,6,-27,7,-27,9,-27,10,-26,11,-27,11,-28,10,-29,9,-29,9,-29,8,-29,9,-30,11,-30,13,-30,14,-8,3]"
CSI_DATA,3,1a:00:00:00:00:00,-68,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,62572,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,-1,-12,0,-12,1,-12,1,-13,0,-12,0,-11,0,-10,0,-10,1,-11,1,-11,1,-12,1,-12,2,-11,2,-11,1,-10,1,-10,2,-10,2,-9,2,-9,2,-10,2,-10,2,-10,2,-9,2,-10,3,-10,3,-10,3,-5,1,-10,3,-10,3,-11,4,-10,3,-10,3,-10,3,-10,4,-10,3,-10,3,-10,3,-10,3,-10,3,-10,3,-10,3,-11,3,-11,3,-11,3,-11,2,-10,2,-10,2,-10,1,-10,1,-11,1,-11,1,-10,0,-10,-1,-3,-1,0,0,0,0,0,0,0,0,0,0,-13,-1,-49,-2,-50,1,-51,4,-47,4,-44,1,-43,2,-45,3,-46,3,-43,2,-40,3,-38,5,-38,7,-39,6,-40,5,-41,7,-43,9,-45,9,-41,6,-37,5,-37,11,-38,13,-37,9,-34,9,-35,10,-37,9,-36,10,-37,12,-38,13,-38,14,-37,16,-36,15,-36,14,-37,15,-35,17,-34,16,-37,15,-38,17,-37,20,-37,19,-36,18,-35,18,-38,15,-39,14,-40,13,-40,14,-40,15,-39,13,-37,13,-38,12,-39,12,-39,13,-37,13,-37,11,-37,7,-37,4,-37,2,-37,-1,-10,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-9,48,-34,46,-34,46,-35,50,-35,50,-32,48,-31,45,-32,45,-33,48,-32,50,-30,50,-32,50,-34,50,-34,47,-31,44,-28,45,-30,47,-32,44,-28,41,-28,39,-30,38,-30,37,-31,38,-32,40,-34,40,-35,36,-34,33,-32,33,-31,32,-33,29,-35,28,-35,30,-38,27,-41,22,-42,22,-43,20,-42,16,-41,16,-42,15,-44,14,-45,13,-45,10,-45,9,-45,9,-44,7,-44,4,-44,2,-45,-1,-46,0,-46,3,-48,4,-47,4,-45,4,-45,4,-47,3,-52,-1,-55,-3,-54,-1,-14]"
CSI_DATA,4,1a:00:00:00:00:00,-68,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,73045,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,-3,-9,-10,-10,-9,-11,-9,-11,-9,-10,-9,-9,-9,-10,-8,-10,-8,-10,-8,-10,-8,-10,-8,-11,-8,-11,-8,-10,-8,-10,-8,-10,-7,-10,-6,-9,-6,-9,-6,-10,-6,-10,-6,-10,-6,-9,-6,-10,-6,-11,-6,-11,-6,-6,-3,-11,-5,-12,-6,-12,-6,-11,-6,-11,-5,-11,-5,-11,-5,-11,-6,-11,-6,-11,-6,-11,-6,-11,-6,-11,-7,-11,-6,-11,-6,-11,-6,-11,-7,-10,-6,-10,-7,-10,-7,-10,-7,-9,-8,-9,-8,-9,-8,-8,-9,-7,-9,-2,-3,0,0,0,0,0,0,0,0,0,0,-5,-6,-19,-21,-19,-20,-20,-19,-19,-19,-18,-18,-18,-17,-19,-18,-19,-19,-18,-17,-17,-16,-17,-14,-18,-14,-19,-15,-19,-16,-19,-15,-20,-14,-21,-15,-20,-14,-19,-13,-20,-13,-21,-13,-19,-13,-19,-10,-18,-10,-18,-11,-19,-12,-20,-11,-21,-10,-21,-11,-21,-10,-20,-9,-20,-9,-21,-10,-22,-9,-21,-9,-20,-10,-20,-9,-21,-9,-22,-9,-22,-10,-23,-11,-22,-11,-21,-12,-22,-11,-21,-11,-21,-11,-20,-11,-20,-11,-19,-11,-18,-12,-18,-12,-18,-12,-18,-13,-18,-14,-17,-14,-16,-14,-14,-15,-4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,34,5,32,5,32,7,32,7,30,7,29,8,29,7,30,7,32,9,31,9,31,8,33,7,33,8,31,9,27,8,29,8,31,7,29,6,26,5,25,5,25,5,26,5,27,5,28,4,27,4,26,2,26,2,25,1,26,0,26,-2,25,-2,25,-2,25,-4,25,-5,26,-6,25,-7,23,-8,23,-9,23,-10,22,-11,23,-12,23,-13,23,-13,22,-14,20,-14,19,-14,19,-16,18,-17,18,-17,20,-16,20,-16,20,-16,21,-15,22,-16,22,-19,21,-21,20,-22,5,-6]"
CSI_DATA,5,1a:00:00:00:00:00,-68,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,86523,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,1,2,4,11,5,10,6,11,6,11,5,11,4,10,5,10,5,10,5,10,6,10,6,10,6,10,6,10,5,10,6,10,6,9,7,9,6,8,6,8,6,8,6,8,6,8,6,8,7,7,7,8,7,8,3,4,8,8,8,8,8,8,8,8,7,8,8,8,8,8,8,8,8,8,8,8,7,8,7,8,7,8,7,9,7,9,7,9,7,9,6,8,6,8,6,9,6,9,5,9,5,9,5,10,4,10,4,9,1,2,0,0,0,0,0,0,0,0,0,0,3,12,12,50,15,50,22,51,22,48,18,45,17,44,19,45,19,45,16,43,14,40,17,38,22,37,24,39,21,41,20,41,23,41,24,42,21,42,21,38,27,37,29,37,26,36,26,32,25,32,23,33,24,34,27,33,28,33,27,34,27,33,27,31,27,32,27,32,30,30,29,29,28,33,30,33,31,30,31,31,30,32,29,33,28,36,27,37,26,36,27,35,28,36,27,36,27,35,28,36,26,36,24,35,25,33,24,33,20,34,17,35,16,36,15,36,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-10,-56,-38,-56,-37,-57,-38,-56,-40,-51,-40,-49,-38,-50,-36,-53,-37,-54,-40,-51,-41,-52,-42,-55,-42,-56,-43,-52,-42,-48,-38,-51,-37,-55,-38,-50,-36,-44,-33,-43,-30,-45,-28,-46,-28,-46,-28,-46,-30,-48,-31,-48,-27,-47,-24,-48,-24,-48,-23,-48,-20,-48,-17,-50,-18,-50,-16,-51,-11,-54,-10,-53,-8,-50,-5,-51,-4,-52,-3,-53,-1,-54,2,-53,5,-52,7,-53,7,-52,9,-50,11,-48,13,-48,15,-49,14,-51,11,-52,10,-52,10,-52,8,-53,8,-56,13,-58,18,-55,21,-14,5]"
CSI_DATA,6,1a:00:00:00:00:00,-68,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,104359,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-1,3,-4,12,-3,11,-3,12,-3,12,-4,12,-4,11,-3,11,-3,11,-3,11,-3,11,-3,12,-2,12,-2,11,-3,11,-2,11,-1,11,-1,11,-1,10,-1,10,-1,10,-1,11,-1,11,-1,10,-1,10,-1,11,-1,11,0,5,0,11,0,11,0,11,0,11,0,11,1,11,1,11,1,11,1,11,1,12,0,11,-1,11,-1,11,-1,11,-1,11,-1,11,-1,11,-1,11,-1,11,0,11,-1,11,-2,11,-2,11,-3,11,-4,10,-4,10,-1,2,0,0,0,0,0,0,0,0,0,0,0,6,1,27,4,27,6,27,6,25,4,23,3,23,4,24,4,25,4,23,4,22,6,21,7,20,8,21,6,23,6,23,8,22,7,22,5,20,5,20,8,20,9,21,7,20,7,18,8,18,7,18,8,19,9,19,10,20,10,20,9,18,9,18,9,18,10,19,11,18,10,19,10,20,11,19,13,17,11,18,11,17,11,18,11,20,10,20,10,20,10,20,10,20,9,20,9,20,9,20,9,19,8,19,7,18,7,18,5,20,4,20,4,20,2,19,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-7,-22,-25,-23,-24,-24,-25,-24,-26,-22,-25,-21,-24,-23,-23,-24,-23,-24,-24,-23,-25,-23,-26,-23,-26,-22,-27,-21,-26,-19,-23,-21,-22,-23,-24,-20,-24,-19,-22,-20,-19,-20,-18,-20,-19,-20,-20,-21,-22,-22,-21,-21,-18,-20,-16,-20,-16,-21,-16,-22,-15,-23,-14,-24,-15,-25,-13,-25,-10,-26,-10,-25,-8,-24,-6,-25,-7,-25,-8,-25,-7,-26,-5,-26,-3,-26,-3,-26,-4,-25,-2,-25,0,-24,1,-24,2,-24,2,-26,1,-26,0,-26,0,-25,-1,-27,0,-29,2,-30,4,-30,6,-8,1]"
CSI_DATA,7,1a:00:00:00:00:00,-68,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,114701,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,3,1,13,4,13,3,14,3,14,4,13,4,12,4,12,3,12,2,12,2,12,2,13,2,13,1,13,1,12,2,12,2,12,1,12,0,11,1,11,1,11,1,12,0,12,0,12,0,12,-1,13,-1,13,-1,6,-1,13,-2,13,-2,13,-2,13,-2,12,-2,12,-2,12,-2,12,-2,12,-2,13,-3,13,-2,12,-1,12,-1,12,-1,12,-1,13,-1,13,-1,13,0,12,0,12,0,12,0,12,0,12,1,12,1,11,2,11,2,2,0,0,0,0,0,0,0,0,0,0,0,6,2,28,11,29,10,29,8,29,8,27,8,26,6,27,6,28,6,25,6,22,5,22,4,24,3,27,4,26,5,24,3,25,1,28,2,26,2,23,2,25,0,26,1,24,1,21,0,21,-1,22,0,23,0,24,-2,24,-4,24,-3,24,-2,24,-2,24,-2,25,-3,25,-5,24,-4,24,-3,24,-4,24,-5,25,-3,25,-3,25,-4,25,-3,26,-2,26,-3,26,-4,25,-3,25,-2,24,-2,23,-1,23,0,24,0,24,0,24,0,24,2,24,3,23,3,22,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,2,-36,9,-35,9,-37,9,-38,8,-36,7,-34,5,-33,6,-35,6,-37,6,-37,5,-37,6,-37,7,-39,7,-38,7,-34,6,-35,6,-36,7,-33,6,-29,7,-28,7,-29,7,-30,8,-31,9,-31,9,-32,9,-29,11,-28,12,-28,12,-28,13,-26,14,-26,14,-26,14,-25,15,-23,17,-24,19,-23,20,-21,20,-20,20,-20,21,-19,23,-18,24,-17,24,-17,24,-17,25,-14,24,-13,24,-12,25,-11,25,-10,26,-12,27,-13,26,-13,26,-13,25,-13,26,-12,29,-11,30,-10,31,-3,7]"
CSI_DATA,8,1a:00:00:00:00:00,-68,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,125781,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,3,-1,12,-2,11,-3,12,-3,13,-3,12,-2,11,-2,11,-3,10,-4,11,-3,11,-3,12,-3,12,-4,11,-3,11,-3,11,-3,11,-4,10,-4,9,-4,9,-4,9,-4,10,-4,10,-4,10,-4,10,-5,11,-5,10,-5,5,-3,9,-5,10,-5,11,-6,10,-5,10,-5,10,-5,10,-5,10,-5,10,-6,10,-5,10,-5,10,-4,10,-4,10,-4,10,-4,11,-5,11,-5,11,-4,10,-4,10,-4,10,-3,11,-3,11,-2,10,-1,10,-1,10,-1,2,-1,0,0,0,0,0,0,0,0,0,0,14,-2,55,-6,55,-10,54,-14,50,-13,46,-11,45,-10,47,-11,49,-11,47,-11,44,-11,42,-14,41,-17,43,-16,44,-13,43,-15,43,-18,44,-18,43,-15,41,-14,42,-20,43,-21,40,-16,37,-17,37,-19,38,-18,38,-17,38,-19,40,-22,41,-22,39,-22,36,-21,37,-21,39,-23,37,-24,36,-23,40,-21,39,-22,36,-23,38,-23,39,-22,39,-22,43,-20,43,-19,41,-21,41,-23,42,-23,42,-20,43,-19,42,-18,40,-16,38,-16,38,-17,38,-14,40,-9,42,-7,42,-7,41,-5,10,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,12,-42,51,-39,50,-42,50,-45,51,-44,49,-43,46,-41,46,-41,47,-43,47,-45,46,-46,47,-45,50,-46,51,-46,48,-45,42,-44,44,-44,45,-42,40,-36,38,-34,41,-34,42,-34,41,-34,40,-36,44,-37,47,-32,45,-29,43,-28,42,-27,43,-25,45,-24,46,-24,48,-21,48,-18,48,-18,50,-15,48,-10,45,-12,46,-12,49,-8,52,-5,53,-3,52,-2,51,1,51,3,49,4,48,5,48,7,47,7,48,5,51,4,52,3,51,-1,50,1,51,7,55,11,56,11,55,2,13]"
CSI_DATA,9,1a:00:00:00:00:00,-68,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,135720,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-1,3,-2,14,-1,13,0,14,-1,15,-2,14,-1,13,-1,13,0,12,0,12,0,13,0,14,1,14,1,13,0,12,0,12,1,12,2,12,1,12,1,11,1,12,1,12,1,11,1,11,2,12,2,12,2,12,1,6,3,12,2,13,2,13,2,13,2,12,3,12,3,12,2,12,3,12,3,12,2,13,2,12,1,12,1,12,1,13,2,13,1,13,1,13,0,12,1,12,0,12,0,12,-1,12,-1,12,-2,11,-3,11,-1,2,0,0,0,0,0,0,0,0,0,0,-1,7,0,28,2,30,4,30,4,30,3,28,3,27,4,28,3,28,2,26,2,25,4,24,6,25,6,26,4,26,5,25,7,26,7,27,6,25,5,23,7,23,8,24,7,23,7,21,6,21,5,22,6,22,8,22,9,22,10,22,10,22,10,21,9,22,10,23,12,23,11,21,10,21,10,22,10,23,9,23,9,22,10,22,10,24,9,24,9,24,8,24,7,24,7,24,8,23,7,23,7,23,5,23,4,23,4,23,3,23,2,23,1,22,0,22,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-7,-30,-26,-27,-26,-27,-28,-27,-29,-25,-28,-23,-26,-23,-25,-24,-25,-24,-27,-24,-28,-25,-27,-27,-27,-28,-28,-25,-28,-22,-27,-23,-27,-25,-27,-25,-27,-22,-24,-21,-23,-21,-24,-23,-24,-24,-22,-24,-22,-24,-22,-25,-19,-24,-18,-24,-19,-25,-18,-26,-16,-25,-16,-25,-17,-26,-16,-26,-14,-27,-13,-28,-11,-29,-9,-29,-8,-28,-8,-29,-7,-30,-7,-29,-5,-29,-4,-29,-3,-28,-2,-28,-1,-28,-1,-29,0,-29,0,-31,-1,-31,0,-31,1,-31,-1,-31,-2,-32,0,-33,3,-33,3,-9,0]"
CSI_DATA,10,1a:00:00:00:00:00,-68,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,145461,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-4,1,-12,4,-12,5,-12,5,-13,5,-12,4,-11,4,-11,5,-10,5,-10,5,-11,5,-11,5,-11,6,-11,5,-11,5,-11,5,-10,6,-10,6,-10,5,-9,5,-9,5,-10,6,-10,6,-9,6,-9,6,-10,6,-10,7,-5,3,-9,7,-10,7,-10,7,-10,7,-10,6,-10,7,-9,7,-9,7,-9,7,-9,7,-9,7,-10,6,-10,5,-10,6,-10,6,-10,6,-11,7,-10,6,-10,6,-10,6,-10,5,-11,4,-11,4,-11,4,-11,3,-11,3,-3,0,0,0,0,0,0,0,0,0,0,0,-7,2,-26,10,-26,12,-26,15,-24,13,-22,12,-22,12,-22,12,-23,12,-21,11,-20,10,-18,11,-18,13,-19,13,-19,12,-18,13,-18,14,-20,15,-19,14,-18,13,-17,14,-17,15,-17,13,-17,13,-17,14,-17,13,-17,13,-16,15,-16,16,-16,17,-16,16,-16,16,-16,16,-16,16,-15,17,-15,15,-17,15,-17,16,-15,17,-15,16,-15,16,-15,16,-16,15,-17,15,-17,15,-16,15,-17,15,-17,14,-18,14,-18,14,-18,14,-18,13,-18,13,-19,11,-19,10,-19,9,-19,9,-18,7,-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-8,10,-32,9,-31,11,-31,12,-32,12,-31,12,-30,11,-30,11,-30,12,-30,12,-30,12,-30,11,-32,12,-33,13,-31,13,-28,12,-29,12,-31,12,-28,10,-26,10,-26,10,-26,9,-26,8,-26,8,-27,8,-28,7,-27,6,-26,6,-26,6,-26,4,-27,2,-26,3,-27,3,-27,0,-27,-1,-28,-2,-27,-4,-25,-5,-25,-6,-25,-6,-26,-7,-26,-7,-26,-9,-26,-9,-26,-10,-25,-10,-24,-11,-23,-12,-22,-12,-23,-11,-25,-11,-25,-11,-25,-10,-25,-11,-26,-14,-27,-16,-28,-16,-26,-4,-7]"
CSI_DATA,11,1a:00:00:00:00:00,-68,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,155385,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,1,10,6,10,5,11,5,11,6,10,6,10,6,10,5,10,4,10,5,10,5,11,5,11,4,11,4,10,4,10,4,11,3,10,2,10,2,10,2,10,2,10,2,10,2,9,2,10,2,11,2,11,2,5,0,12,0,12,1,12,1,12,1,11,1,11,1,11,1,11,1,11,1,11,1,11,1,11,1,11,1,11,1,11,1,11,1,11,1,11,1,10,1,10,1,11,2,11,2,11,2,10,3,10,3,9,4,2,1,0,0,0,0,0,0,0,0,0,0,5,4,21,16,22,15,23,13,21,12,19,11,20,11,21,11,22,12,20,11,19,10,19,9,20,8,21,9,21,10,21,9,23,8,24,8,22,7,20,6,20,5,22,5,21,6,19,5,19,4,20,5,20,5,20,4,21,4,21,4,21,4,21,4,23,4,23,3,22,1,20,2,20,4,20,2,21,2,23,3,24,2,23,2,23,3,22,4,21,4,22,4,23,5,23,4,22,3,20,3,20,4,19,5,19,6,19,7,19,8,19,8,19,8,19,8,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,0,-35,0,-34,1,-34,0,-34,-1,-32,-2,-31,-4,-32,-3,-33,-1,-34,-2,-34,-3,-34,-3,-35,-1,-35,-1,-34,-2,-31,-2,-32,-1,-33,0,-31,-1,-28,-1,-27,0,-27,1,-28,1,-29,1,-29,0,-29,1,-27,2,-25,3,-26,3,-26,5,-25,7,-25,7,-26,7,-25,9,-24,10,-25,11,-24,13,-22,13,-22,13,-23,14,-23,15,-22,16,-21,17,-21,18,-20,18,-18,18,-17,18,-17,18,-15,20,-15,20,-17,19,-18,19,-18,20,-18,19,-19,19,-19,22,-18,25,-16,24,-4,6]"
CSI_DATA,12,1a:00:00:00:00:00,-68,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,165206,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-2,-3,-6,-10,-6,-10,-7,-10,-7,-11,-6,-10,-6,-10,-6,-9,-7,-9,-6,-8,-7,-9,-7,-9,-7,-9,-7,-9,-6,-9,-6,-9,-7,-9,-7,-8,-7,-8,-7,-7,-7,-7,-7,-8,-7,-8,-7,-7,-7,-7,-8,-8,-8,-7,-4,-4,-9,-7,-9,-8,-9,-8,-9,-8,-8,-8,-8,-8,-8,-7,-8,-8,-8,-7,-8,-7,-8,-8,-8,-8,-8,-7,-8,-7,-8,-8,-8,-8,-8,-8,-8,-8,-7,-8,-7,-8,-7,-8,-6,-9,-6,-9,-6,-9,-5,-9,-5,-9,-2,-3,0,0,0,0,0,0,0,0,0,0,-6,-11,-22,-45,-25,-44,-28,-41,-28,-38,-26,-36,-26,-35,-26,-37,-26,-38,-24,-35,-22,-31,-24,-29,-28,-29,-29,-32,-28,-35,-28,-34,-30,-32,-32,-32,-29,-31,-27,-29,-31,-27,-32,-27,-29,-26,-27,-24,-28,-23,-29,-24,-29,-25,-31,-26,-33,-25,-34,-26,-33,-24,-31,-23,-32,-24,-32,-23,-32,-20,-33,-21,-32,-24,-33,-23,-35,-21,-34,-22,-34,-22,-34,-23,-36,-26,-34,-27,-32,-26,-32,-24,-32,-24,-34,-24,-34,-26,-32,-27,-30,-25,-29,-25,-30,-24,-28,-25,-26,-28,-24,-30,-23,-32,-20,-32,-5,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7,54,27,52,25,54,26,54,28,50,27,46,26,46,25,49,26,52,29,51,32,51,32,53,30,54,31,48,30,43,27,46,25,50,25,47,25,43,22,43,20,44,20,45,20,45,19,45,18,45,18,43,16,43,14,44,13,45,11,46,8,44,8,44,9,45,5,44,1,47,-1,47,-3,44,-5,43,-6,43,-6,44,-8,44,-11,44,-14,43,-14,43,-14,40,-16,39,-17,40,-18,41,-20,42,-21,44,-20,43,-20,41,-18,41,-17,42,-21,44,-26,43,-29,43,-30,10,-8]"
