type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,3046,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,41839250,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,-2,9,-7,8,-8,9,-9,9,-9,9,-8,8,-8,8,-8,7,-8,7,-8,8,-8,8,-8,7,-9,7,-9,7,-8,7,-8,7,-9,6,-9,6,-8,6,-8,6,-9,6,-9,6,-9,6,-9,6,-9,6,-10,6,-11,2,-6,5,-11,6,-11,6,-12,6,-11,6,-11,6,-11,5,-11,6,-11,6,-11,6,-12,7,-11,7,-11,7,-10,7,-10,7,-11,7,-11,8,-11,7,-11,7,-10,7,-10,8,-10,8,-10,9,-9,9,-9,9,-8,9,-7,2,-2,0,0,0,0,0,0,0,0,0,0,4,-4,19,-16,18,-19,16,-20,16,-19,16,-17,15,-17,16,-18,16,-18,14,-17,13,-16,12,-16,11,-18,13,-18,13,-18,12,-18,11,-20,11,-21,11,-20,10,-18,10,-19,10,-20,10,-19,8,-18,8,-18,9,-18,9,-19,8,-21,7,-22,7,-22,6,-22,6,-22,7,-21,8,-21,7,-22,7,-21,8,-21,7,-22,6,-23,7,-23,7,-23,7,-23,8,-24,9,-24,9,-23,9,-22,10,-22,11,-22,11,-22,10,-21,11,-22,11,-21,12,-21,13,-20,14,-19,14,-18,14,-18,15,-18,3,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,10,28,9,27,9,28,8,30,8,28,6,27,6,26,8,28,8,30,6,30,7,30,7,30,7,32,6,31,5,29,4,29,4,30,5,28,4,26,4,26,4,27,5,27,5,27,6,28,6,28,7,26,6,25,5,26,6,26,7,26,8,25,7,25,8,25,9,24,10,24,11,23,12,21,13,22,13,22,14,22,15,22,15,22,14,21,15,21,15,19,15,18,16,18,17,17,17,17,17,19,16,19,16,19,15,19,15,19,17,19,19,19,20,19,5,4]"
CSI_DATA,0,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,122302,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,-2,10,-5,9,-6,9,-6,10,-6,10,-5,9,-5,8,-6,8,-6,8,-6,8,-7,8,-7,8,-8,8,-7,8,-7,8,-7,7,-7,7,-7,7,-7,6,-7,6,-8,6,-8,6,-8,6,-8,6,-8,7,-9,7,-9,3,-5,6,-10,6,-10,6,-10,6,-10,6,-9,6,-10,6,-10,6,-10,6,-10,6,-10,7,-10,7,-9,7,-9,7,-9,7,-9,7,-9,7,-9,7,-9,7,-9,7,-8,7,-8,8,-7,8,-8,8,-7,8,-6,8,-6,2,-2,0,0,0,0,0,0,0,0,0,0,5,-4,21,-14,20,-16,18,-17,18,-15,17,-15,16,-14,16,-15,18,-15,16,-14,14,-13,13,-14,13,-16,14,-17,14,-16,13,-16,12,-18,12,-19,12,-18,11,-16,10,-17,10,-18,10,-17,9,-17,9,-17,10,-17,10,-17,8,-18,7,-19,8,-20,8,-20,8,-20,8,-20,8,-20,7,-19,7,-19,9,-20,8,-21,7,-22,8,-21,8,-20,7,-21,8,-22,9,-22,9,-21,9,-21,10,-21,10,-21,10,-21,10,-20,10,-19,10,-19,10,-19,10,-18,11,-17,12,-17,12,-16,14,-15,3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,7,-2,30,-2,29,-3,30,-4,30,-5,29,-5,28,-5,28,-5,28,-5,30,-6,30,-4,30,-3,31,-3,33,-4,32,-5,29,-6,29,-5,30,-4,28,-4,26,-4,25,-4,26,-4,27,-3,26,-2,27,-2,28,-1,27,0,26,-1,26,-1,26,0,26,0,25,0,27,1,27,3,27,4,27,5,26,6,24,6,24,6,24,7,25,8,24,9,24,10,24,11,24,11,22,10,22,11,21,12,20,12,20,12,21,12,21,12,21,11,21,11,21,14,22,15,22,15,21,3,5]"
CSI_DATA,1,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,122488,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,0,-12,0,-11,1,-11,2,-12,1,-12,1,-11,1,-11,2,-10,2,-10,2,-10,2,-11,3,-11,3,-11,3,-11,2,-11,3,-11,3,-10,4,-9,4,-9,4,-10,4,-10,4,-9,4,-9,4,-9,5,-10,5,-10,5,-5,3,-10,6,-10,6,-10,6,-10,6,-10,6,-10,6,-10,7,-10,6,-10,6,-10,6,-10,6,-10,5,-10,5,-11,5,-10,5,-11,5,-11,5,-11,5,-10,5,-10,4,-11,4,-11,4,-11,3,-11,2,-11,1,-11,1,-3,0,0,0,0,0,0,0,0,0,0,0,-12,2,-48,10,-48,14,-45,18,-42,17,-41,15,-41,15,-44,16,-45,16,-41,14,-37,14,-33,16,-32,20,-34,21,-35,20,-35,22,-38,25,-40,24,-38,22,-36,19,-34,22,-32,26,-29,26,-28,26,-31,27,-33,25,-34,24,-33,27,-31,31,-32,30,-31,29,-29,28,-26,28,-27,30,-29,31,-29,30,-30,30,-29,34,-27,35,-29,33,-30,32,-29,33,-31,31,-31,31,-31,32,-32,31,-33,30,-33,30,-35,31,-34,30,-34,28,-35,26,-33,28,-33,27,-35,22,-35,20,-34,20,-33,14,-9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-15,23,-56,22,-55,23,-57,25,-59,24,-56,23,-51,23,-50,24,-54,25,-57,27,-57,27,-57,27,-59,27,-62,26,-60,24,-53,26,-52,26,-54,22,-52,21,-53,25,-60,26,-60,22,-51,21,-51,23,-55,23,-55,19,-53,18,-50,18,-49,17,-51,15,-52,14,-51,14,-52,13,-52,8,-52,6,-55,4,-54,1,-53,1,-54,1,-54,0,-52,-2,-52,-4,-51,-5,-52,-6,-52,-6,-48,-7,-48,-7,-50,-9,-48,-9,-49,-8,-53,-10,-53,-11,-50,-8,-49,-8,-51,-14,-53,-17,-53,-20,-52,-6,-13]"
CSI_DATA,2,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,122620,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,-1,11,-2,10,-3,11,-3,11,-3,11,-3,10,-3,9,-3,9,-4,9,-4,9,-4,10,-4,10,-4,10,-4,9,-4,9,-4,9,-5,8,-5,8,-5,8,-5,8,-5,8,-6,8,-6,7,-5,8,-6,8,-7,9,-7,4,-4,8,-8,9,-8,9,-8,8,-8,8,-8,8,-8,7,-8,7,-8,7,-8,8,-8,9,-7,9,-6,8,-6,8,-7,8,-7,9,-8,9,-8,9,-7,9,-7,9,-7,9,-6,9,-5,10,-5,10,-5,10,-4,9,-3,2,-1,0,0,0,0,0,0,0,0,0,0,12,-3,47,-10,46,-13,45,-16,42,-14,41,-13,40,-13,41,-13,43,-13,39,-14,36,-13,34,-13,35,-16,37,-16,36,-16,34,-20,34,-25,37,-25,36,-22,34,-20,34,-22,35,-24,33,-23,31,-23,30,-22,30,-22,30,-22,28,-23,28,-27,31,-29,30,-31,30,-30,32,-28,33,-28,30,-28,28,-26,30,-24,31,-26,30,-30,32,-30,31,-28,29,-29,31,-30,34,-30,35,-32,36,-32,36,-29,35,-27,34,-28,32,-28,31,-25,31,-22,32,-22,34,-21,35,-18,35,-18,34,-18,36,-13,9,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,13,-23,55,-22,55,-23,56,-25,57,-26,55,-27,52,-26,50,-26,50,-29,52,-28,54,-26,55,-24,57,-25,59,-26,56,-24,49,-28,50,-30,53,-27,49,-23,47,-16,53,-16,55,-23,49,-21,48,-18,52,-20,54,-18,51,-19,48,-21,49,-20,51,-17,50,-16,47,-18,47,-17,49,-14,51,-13,54,-10,53,-5,49,-3,48,-2,50,-1,52,-1,53,0,51,1,53,3,53,5,50,4,47,4,48,8,47,9,46,7,47,5,49,4,50,2,51,3,50,8,51,11,52,13,50,3,12]"
CSI_DATA,3,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,122743,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-1,-4,-3,-13,-4,-12,-5,-13,-5,-13,-4,-13,-4,-12,-5,-12,-6,-11,-6,-11,-6,-11,-6,-12,-6,-12,-6,-11,-5,-11,-5,-11,-7,-11,-7,-10,-6,-10,-6,-9,-7,-10,-7,-10,-7,-10,-6,-10,-7,-10,-8,-10,-8,-10,-4,-5,-8,-10,-9,-10,-9,-11,-9,-11,-8,-11,-9,-10,-9,-10,-9,-10,-9,-10,-9,-11,-9,-11,-8,-11,-7,-11,-8,-11,-8,-11,-8,-11,-8,-11,-7,-11,-7,-11,-7,-11,-6,-11,-6,-11,-5,-12,-5,-12,-4,-12,-3,-12,-1,-3,0,0,0,0,0,0,0,0,0,0,-4,-6,-16,-22,-18,-22,-20,-21,-19,-20,-17,-20,-17,-19,-18,-19,-18,-19,-17,-18,-16,-16,-16,-15,-18,-13,-19,-14,-18,-14,-19,-14,-21,-13,-22,-13,-20,-13,-18,-13,-19,-12,-21,-11,-20,-11,-19,-11,-20,-11,-20,-12,-20,-13,-20,-11,-22,-9,-22,-10,-22,-9,-22,-9,-22,-10,-22,-11,-22,-10,-22,-10,-22,-11,-22,-10,-23,-9,-23,-9,-23,-9,-23,-9,-23,-10,-23,-11,-24,-11,-23,-12,-22,-13,-23,-13,-23,-13,-22,-13,-20,-13,-21,-13,-21,-13,-19,-14,-17,-15,-17,-16,-16,-17,-15,-18,-4,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-2,33,-8,31,-7,32,-6,34,-6,32,-5,31,-3,31,-3,32,-4,34,-3,33,-2,33,-4,35,-5,36,-4,34,-3,32,0,33,-1,34,-3,31,-3,29,-2,29,-1,29,-1,29,-3,30,-4,31,-5,31,-4,30,-5,29,-5,29,-4,29,-5,29,-6,28,-6,29,-5,28,-6,28,-8,29,-9,27,-11,25,-12,25,-13,26,-13,26,-14,26,-15,25,-15,25,-15,25,-16,23,-15,22,-15,23,-15,22,-17,22,-17,23,-16,22,-16,22,-16,23,-14,23,-15,24,-18,23,-20,22,-20,5,-5]"
CSI_DATA,4,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,122884,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,0,10,2,10,1,11,1,11,2,10,2,10,1,10,1,10,0,10,1,10,0,11,0,11,0,10,0,10,0,10,0,10,-1,10,-2,9,-1,9,-1,9,-1,9,-2,10,-2,9,-2,9,-2,10,-3,10,-3,5,-2,10,-3,10,-3,11,-3,10,-3,10,-3,10,-3,10,-3,10,-3,11,-3,11,-3,11,-3,10,-2,10,-2,10,-2,10,-2,11,-2,11,-2,11,-2,10,-2,10,-2,11,-1,10,-1,10,0,10,0,9,1,9,1,2,0,0,0,0,0,0,0,0,0,0,0,12,3,48,11,48,8,49,4,46,3,42,3,41,3,43,3,45,3,43,2,40,1,39,-2,39,-4,39,-4,40,-3,40,-4,41,-7,43,-9,42,-8,39,-6,39,-9,41,-11,38,-8,35,-10,35,-11,37,-10,37,-10,36,-13,37,-16,38,-16,37,-16,36,-16,38,-15,39,-15,38,-16,38,-15,39,-14,40,-17,39,-19,38,-17,37,-16,38,-17,41,-17,42,-16,42,-16,43,-15,43,-14,43,-13,41,-14,40,-14,40,-13,40,-12,39,-11,39,-10,40,-6,40,-3,39,-1,37,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,10,-43,43,-41,42,-44,40,-48,39,-46,37,-45,36,-43,37,-45,37,-48,36,-48,35,-48,37,-49,41,-51,42,-49,38,-47,34,-49,36,-49,38,-45,35,-42,33,-40,35,-39,35,-40,35,-41,35,-43,37,-45,38,-41,38,-39,37,-39,37,-38,38,-35,39,-34,38,-37,39,-36,40,-32,41,-32,44,-29,43,-24,43,-24,44,-25,45,-23,46,-21,47,-21,46,-20,47,-19,48,-17,48,-15,47,-12,48,-10,48,-11,47,-13,46,-13,47,-13,47,-14,45,-15,45,-12,51,-9,55,-7,53,-2,13]"
CSI_DATA,5,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,123016,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,-2,-11,-6,-11,-4,-12,-4,-12,-5,-11,-5,-10,-4,-11,-3,-11,-3,-10,-3,-11,-3,-11,-3,-11,-3,-11,-3,-11,-3,-11,-3,-11,-2,-11,-1,-10,-2,-10,-2,-10,-1,-10,-1,-10,-1,-10,-1,-10,-1,-11,-1,-12,0,-6,0,-11,0,-12,0,-12,0,-12,0,-11,0,-11,0,-11,0,-12,0,-12,0,-12,0,-12,-1,-11,-1,-11,-1,-12,-1,-12,-1,-12,-1,-12,-1,-12,-1,-11,-1,-11,-2,-11,-2,-11,-3,-11,-3,-11,-4,-10,-4,-10,-5,-3,-2,0,0,0,0,0,0,0,0,0,0,-13,-4,-49,-14,-49,-11,-49,-8,-46,-8,-43,-8,-42,-5,-45,-4,-46,-5,-43,-5,-40,-4,-40,-1,-41,2,-43,0,-43,-2,-42,0,-44,4,-47,4,-43,1,-39,2,-40,5,-43,5,-40,4,-37,6,-37,7,-39,6,-39,6,-39,9,-39,12,-41,11,-40,11,-39,12,-40,12,-41,11,-39,13,-38,12,-40,10,-41,11,-40,13,-41,12,-41,12,-42,13,-45,11,-47,9,-46,10,-44,10,-44,9,-44,9,-44,9,-43,8,-42,5,-42,5,-40,7,-39,5,-40,0,-42,-1,-41,-2,-40,-5,-10,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-11,39,-42,37,-42,40,-43,45,-42,44,-39,43,-38,42,-38,43,-39,46,-40,46,-39,46,-40,46,-43,48,-45,48,-41,46,-36,47,-37,49,-39,45,-36,41,-34,40,-34,39,-33,40,-35,41,-37,42,-38,42,-39,38,-38,37,-36,38,-35,37,-37,35,-39,35,-39,36,-40,34,-42,31,-44,31,-46,28,-46,24,-44,24,-45,23,-46,22,-47,20,-47,20,-47,20,-48,18,-48,16,-46,16,-46,15,-47,11,-46,10,-46,13,-47,14,-47,16,-47,17,-47,15,-49,13,-53,11,-55,9,-54,2,-14]"
CSI_DATA,6,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,123175,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,-3,-10,-9,-11,-8,-12,-7,-12,-8,-11,-8,-10,-7,-11,-6,-11,-6,-10,-6,-11,-6,-12,-6,-12,-6,-12,-6,-11,-6,-11,-6,-12,-5,-11,-4,-10,-4,-11,-4,-11,-4,-11,-4,-11,-4,-11,-4,-11,-4,-12,-4,-12,-4,-7,-2,-13,-2,-13,-3,-13,-3,-13,-3,-13,-3,-13,-3,-13,-3,-13,-3,-13,-3,-13,-3,-13,-4,-12,-4,-12,-4,-13,-4,-13,-4,-13,-4,-13,-5,-13,-5,-12,-4,-12,-4,-12,-5,-11,-6,-11,-6,-11,-7,-10,-7,-9,-7,-3,-2,0,0,0,0,0,0,0,0,0,0,-7,-3,-26,-11,-27,-9,-28,-7,-27,-6,-25,-6,-25,-6,-26,-5,-26,-6,-25,-6,-23,-5,-22,-2,-23,-1,-24,-2,-23,-2,-23,-2,-24,0,-25,0,-24,-1,-22,-1,-23,1,-24,1,-23,0,-22,1,-22,1,-22,1,-22,2,-23,3,-23,3,-24,3,-24,4,-23,5,-23,4,-23,4,-23,5,-23,4,-24,3,-25,5,-24,6,-24,5,-23,5,-23,6,-25,5,-25,3,-25,4,-25,4,-26,4,-27,3,-27,3,-26,2,-24,2,-24,1,-24,1,-23,0,-23,-3,-23,-3,-23,-3,-22,-5,-6,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-6,27,-21,26,-20,27,-20,29,-20,28,-19,26,-18,26,-18,26,-19,27,-19,28,-19,29,-20,30,-21,30,-21,29,-19,27,-16,29,-17,30,-18,28,-17,26,-16,25,-16,25,-16,25,-17,24,-18,26,-18,27,-18,25,-19,23,-18,23,-18,23,-19,22,-20,22,-20,22,-21,21,-22,19,-22,19,-23,17,-23,14,-22,15,-23,16,-24,16,-25,15,-25,14,-26,13,-26,13,-26,12,-25,10,-25,10,-26,9,-26,8,-26,10,-26,11,-26,10,-26,11,-25,12,-26,10,-29,8,-31,7,-31,1,-8]"
CSI_DATA,7,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,123298,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-2,3,-5,13,-3,13,-3,13,-3,14,-4,13,-4,13,-3,13,-2,12,-2,12,-2,13,-2,13,-2,13,-2,13,-2,12,-2,12,0,13,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,1,13,1,13,1,6,2,13,2,14,2,14,2,13,2,13,2,13,3,13,2,13,3,13,2,14,2,14,1,13,1,13,1,13,1,13,1,14,1,14,0,14,1,13,0,13,0,13,0,13,-1,13,-2,13,-3,12,-3,11,-1,2,0,0,0,0,0,0,0,0,0,0,0,7,1,29,3,29,6,30,6,28,5,27,4,26,4,27,5,27,5,26,5,24,7,24,9,23,8,24,7,23,9,23,11,23,11,24,9,24,9,21,12,21,13,22,11,21,12,20,11,20,11,21,11,21,13,21,15,21,15,22,15,22,15,22,14,22,14,22,15,21,15,21,14,22,15,22,16,21,15,22,14,21,14,20,14,21,14,23,14,23,13,23,13,23,13,24,13,23,13,22,13,22,11,24,11,24,9,23,7,22,7,24,6,25,4,26,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-4,-34,-13,-35,-13,-36,-15,-36,-17,-33,-16,-32,-17,-33,-16,-33,-16,-33,-17,-33,-18,-34,-18,-36,-18,-37,-19,-35,-20,-31,-19,-33,-19,-35,-19,-32,-19,-30,-17,-30,-16,-29,-15,-29,-16,-29,-16,-31,-16,-33,-17,-32,-15,-31,-14,-31,-14,-31,-14,-31,-12,-32,-12,-33,-13,-33,-12,-33,-9,-34,-9,-33,-7,-32,-5,-32,-5,-33,-5,-33,-4,-34,-3,-34,-2,-34,-2,-34,-1,-32,0,-31,1,-31,2,-31,3,-31,3,-31,1,-32,1,-32,2,-31,1,-31,0,-34,2,-35,5,-33,6,-8,1]"
CSI_DATA,8,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,123457,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-1,2,-1,11,0,11,0,11,0,11,-1,11,0,10,0,10,1,10,1,10,1,10,1,10,2,10,2,10,1,10,1,10,2,9,2,9,2,8,2,9,2,9,2,9,2,9,2,9,3,9,3,9,4,9,2,4,4,9,4,10,4,10,4,10,4,9,4,10,4,10,4,10,4,10,4,10,4,10,3,10,3,10,3,10,3,10,4,10,4,10,3,10,3,10,3,10,2,10,2,10,1,10,1,10,0,10,-1,10,-1,2,0,0,0,0,0,0,0,0,0,0,-3,11,-10,46,-7,48,-3,49,-2,47,-4,43,-4,41,-4,42,-4,44,-4,42,-3,40,0,38,3,37,3,40,2,40,3,39,6,40,6,42,4,41,3,39,7,40,9,41,6,39,7,36,8,35,7,35,9,37,12,38,13,40,12,41,13,39,13,37,13,38,15,38,16,37,14,38,13,40,17,39,19,38,17,38,14,37,14,37,13,39,11,41,12,41,12,42,12,42,11,42,10,42,9,42,10,41,10,40,10,40,7,40,1,39,-1,40,-2,39,-4,38,-1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-11,-43,-41,-42,-41,-43,-43,-42,-47,-39,-46,-38,-43,-41,-41,-43,-43,-42,-46,-39,-47,-40,-47,-42,-48,-41,-50,-37,-49,-34,-46,-38,-45,-40,-47,-37,-46,-35,-43,-35,-40,-35,-39,-37,-40,-38,-40,-39,-43,-38,-44,-37,-40,-37,-38,-38,-38,-39,-37,-40,-34,-40,-33,-42,-35,-44,-33,-45,-30,-47,-30,-47,-27,-46,-25,-46,-26,-46,-25,-47,-23,-49,-20,-49,-19,-50,-18,-49,-17,-47,-15,-47,-12,-48,-11,-47,-9,-47,-10,-47,-14,-48,-15,-48,-14,-47,-16,-48,-16,-52,-13,-54,-7,-54,-4,-14,-1]"
CSI_DATA,9,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,123589,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,0,-3,-1,-12,-2,-12,-2,-12,-2,-12,-2,-12,-2,-11,-2,-11,-3,-11,-3,-10,-3,-11,-3,-11,-4,-11,-4,-11,-3,-11,-3,-11,-4,-10,-4,-10,-4,-9,-4,-9,-4,-9,-4,-9,-4,-10,-4,-9,-5,-9,-5,-10,-5,-11,-3,-5,-6,-10,-6,-11,-6,-11,-6,-10,-5,-10,-6,-10,-6,-10,-6,-10,-6,-10,-6,-10,-6,-11,-5,-11,-5,-11,-5,-11,-5,-11,-5,-11,-5,-11,-5,-11,-4,-11,-4,-10,-4,-11,-3,-11,-3,-11,-2,-11,-1,-11,-1,-11,-1,-3,0,0,0,0,0,0,0,0,0,0,1,-12,5,-48,1,-49,-3,-50,-2,-47,0,-43,-1,-42,-3,-44,-3,-46,-2,-43,-3,-40,-7,-39,-9,-39,-7,-40,-6,-41,-9,-40,-13,-41,-13,-43,-10,-41,-10,-38,-13,-40,-15,-41,-12,-39,-14,-36,-14,-36,-13,-37,-13,-37,-15,-37,-18,-38,-18,-39,-19,-37,-18,-37,-17,-37,-17,-36,-19,-36,-19,-37,-18,-41,-20,-40,-22,-38,-19,-39,-19,-39,-20,-39,-19,-41,-17,-43,-18,-42,-18,-42,-17,-42,-16,-42,-15,-42,-12,-42,-12,-41,-13,-40,-13,-41,-10,-41,-5,-40,-4,-41,-4,-41,-1,-40,0,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,50,30,50,31,50,34,49,37,45,37,43,35,45,32,47,32,47,35,44,36,47,37,51,38,51,40,46,39,41,36,45,36,48,38,44,38,41,35,41,33,41,33,41,32,42,32,45,33,46,35,44,31,42,28,43,29,44,28,44,25,44,24,44,27,46,26,47,22,48,20,46,17,45,13,47,14,49,16,49,15,50,13,50,11,51,11,51,11,49,8,48,6,48,5,48,4,48,3,47,4,46,5,46,6,47,8,49,8,53,4,54,1,53,0,13,-1]"
CSI_DATA,10,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,269891,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,1,2,6,10,7,10,8,10,8,11,7,10,6,9,7,9,7,8,7,8,7,8,7,9,8,9,8,8,8,9,7,8,8,8,8,7,7,7,8,7,8,6,9,7,9,7,8,7,9,6,10,7,10,7,5,3,11,6,11,7,11,6,11,6,10,6,11,6,11,6,11,6,11,6,11,6,11,7,10,7,10,7,10,7,10,7,11,7,11,8,10,8,10,7,10,7,10,8,9,8,9,9,8,9,7,9,7,9,1,2,0,0,0,0,0,0,0,0,0,0,7,10,30,43,34,42,38,40,36,37,33,36,32,35,34,37,35,37,33,34,30,31,31,28,34,26,36,29,36,31,37,29,41,26,42,26,38,27,35,26,41,23,43,23,39,23,38,21,39,20,39,22,38,21,40,20,43,18,44,19,44,18,43,16,44,17,45,18,45,17,44,17,45,20,47,17,47,13,46,15,46,15,47,14,49,17,48,19,47,20,47,21,48,21,48,20,49,21,46,23,43,22,43,21,44,21,43,23,40,26,39,28,37,29,34,30,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,2,-53,9,-52,8,-53,6,-55,4,-53,2,-53,2,-52,4,-52,6,-55,5,-56,3,-57,2,-60,3,-62,2,-59,0,-54,-1,-58,1,-61,3,-55,1,-51,0,-51,2,-53,4,-54,4,-55,3,-58,3,-58,4,-54,6,-52,5,-53,4,-53,5,-52,7,-52,8,-55,7,-54,10,-51,15,-54,17,-52,18,-48,19,-48,20,-49,19,-49,21,-48,23,-47,24,-49,25,-47,25,-43,26,-42,28,-42,30,-39,31,-39,30,-42,29,-44,30,-45,29,-45,27,-46,28,-47,33,-46,37,-44,37,-11,9]"
CSI_DATA,11,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,270059,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,3,-1,12,-3,11,-4,12,-5,12,-5,12,-4,11,-4,10,-5,10,-5,11,-5,11,-5,11,-6,11,-6,11,-6,10,-5,10,-5,10,-6,9,-7,9,-6,9,-6,9,-6,9,-6,10,-7,9,-7,9,-8,9,-8,10,-8,4,-5,9,-9,10,-9,10,-9,10,-9,9,-8,9,-9,10,-9,10,-9,10,-9,10,-9,10,-9,10,-8,10,-8,10,-8,10,-8,11,-9,11,-9,11,-8,10,-8,10,-7,11,-7,11,-6,11,-6,11,-6,11,-5,11,-4,2,-1,0,0,0,0,0,0,0,0,0,0,13,0,52,1,54,-2,54,-6,51,-5,49,-4,47,-4,48,-5,50,-5,47,-5,44,-6,42,-7,43,-9,46,-10,46,-8,45,-11,46,-16,48,-17,47,-13,43,-12,43,-17,45,-19,42,-16,40,-16,41,-15,43,-14,42,-16,41,-19,41,-21,43,-22,43,-24,42,-22,43,-21,44,-22,42,-25,42,-24,44,-21,43,-23,42,-25,44,-23,43,-24,43,-26,45,-25,46,-24,46,-24,47,-23,48,-23,48,-23,47,-22,45,-20,44,-18,46,-16,46,-16,46,-14,47,-10,46,-9,44,-8,43,-4,11,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,12,-19,48,-18,47,-20,47,-22,49,-23,47,-24,45,-24,44,-26,46,-28,49,-28,49,-27,49,-27,51,-28,52,-28,49,-28,44,-28,46,-29,49,-28,46,-26,43,-26,43,-26,44,-25,45,-25,46,-27,47,-28,48,-25,46,-24,45,-24,45,-23,47,-22,47,-22,45,-24,46,-22,47,-18,48,-17,51,-15,51,-13,49,-12,49,-12,49,-10,50,-9,52,-8,52,-8,53,-7,52,-4,49,-3,48,-1,49,1,50,0,51,-3,52,-3,52,-2,52,-3,52,-3,53,1,57,5,58,7,56,2,13]"
