84,-64,4,0,0,0,0,0,0,0,0,0,42,10,46,9,45,2,48,8,36,17,44,16,44,10,38,7,45,9,33,5,54,-2,50,-6,45,-7,40,3,44,12,52,-12,46,-14,36,0,35,-13,40,4,38,8,53,-7,38,-1,39,-27,36,-5,39,-9,0,0,49,-28,43,-14,44,-17,35,-30,33,-6,47,-15,41,-20,48,-16,36,-26,47,-10,53,-17,43,-12,37,-8,45,-17,48,-6,65,-24,58,-26,58,-6,47,-15,52,-2,48,-9,43,-12,35,2,56,-22,26,14,33,20,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,6,8,6,8,5,9,6,7,6,8,6,8,5,8,5,8,5,9,4,9,5,10,5,9,5,9,5,9,5,9,4,9,4,9,5,9,4,10,5,10,5,10,5,9,5,10,3,11,4,10,3,0,0,11,3,11,3,11,2,12,3,11,3,12,3,12,3,14,4,10,3,8,9,10,4,13,3,14,4,13,3,13,3,14,3,15,3,14,3,15,5,14,3,14,5,15,6,15,7,15,7,14,8,14,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,3,9,2,9,0,9,1,9,1,9,0,8,1,8,0,9,1,9,0,10,1,9,-1,10,-1,10,0,10,0,9,-1,8,-2,9,-1,9,-2,10,-1,9,0,10,-2,8,-1,9,-2,11,-1,10,-3,0,0,10,-3,10,-3,11,-4,10,-4,10,-3,11,-3,11,-3,10,-4,11,-4,10,-4,11,-6,11,-4,12,-4,12,-4,11,-4,11,-5,13,-5,13,-5,12,-4,13,-4,13,-3,14,-2,14,-3,15,-2,14,-1,14,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,-10,-7,-10,-8,-9,-9,-10,-8,-10,-7,-10,-8,-10,-8,-9,-8,-9,-9,-9,-9,-9,-9,-9,-11,-8,-10,-9,-9,-9,-10,-9,-10,-7,-8,-9,-11,-8,-11,-8,-11,-9,-11,-9,-9,-9,-11,-7,-12,-8,-12,-7,0,0,-13,-8,-13,-8,-13,-7,-13,-7,-13,-7,-14,-6,-15,-7,-13,-7,-14,-7,-15,-6,-15,-7,-15,-6,-15,-7,-15,-6,-15,-8,-17,-6,-17,-7,-17,-8,-16,-9,-16,-9,-15,-10,-16,-10,-16,-11,-17,-12,-16,-13,-14,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,-1,-10,0,-11,2,-12,0,-11,0,-11,1,-11,1,-10,2,-11,1,-10,3,-13,3,-12,5,-12,4,-13,4,-12,2,-12,5,-11,5,-11,3,-11,5,-12,3,-12,3,-12,4,-10,3,-10,6,-12,6,-12,7,0,0,-12,8,-12,6,-13,8,-12,9,-12,7,-13,9,-13,9,-12,8,-13,10,-10,9,-12,11,-11,8,-14,10,-12,10,-13,10,-13,12,-15,11,-15,11,-16,10,-15,11,-16,9,-16,8,-17,8,-17,9,-17,7,-18,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,10,6,9,7,8,6,10,6,8,6,9,7,8,5,8,7,9,8,8,7,10,7,9,9,9,8,8,6,8,9,10,8,8,7,9,8,7,8,9,7,9,9,8,8,8,9,8,10,8,9,7,0,0,10,6,11,6,11,7,11,6,10,7,12,6,11,8,10,7,16,14,12,8,14,8,11,8,12,6,13,6,12,7,14,6,14,8,14,8,13,8,13,9,13,11,13,11,12,12,14,11,12,12,11,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,11,6,10,6,8,6,11,6,9,5,10,6,10,5,8,5,10,7,8,8,10,8,9,8,9,8,10,7,10,8,9,7,10,5,9,8,8,7,9,7,9,7,9,6,8,10,8,9,9,9,8,0,0,9,8,9,10,12,9,7,8,10,9,9,8,11,9,8,7,8,13,14,10,15,10,12,7,10,6,12,8,10,9,11,10,11,12,12,12,12,12,11,12,10,12,10,14,9,14,10,14,8,15,8,16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,3,-9,3,-9,5,-11,4,-9,4,-10,4,-10,4,-8,5,-9,4,-7,5,-10,6,-9,8,-9,7,-9,6,-9,5,-9,8,-8,8,-9,5,-9,7,-9,6,-9,5,-8,7,-9,6,-7,8,-8,8,-8,9,0,0,-7,10,-9,9,-8,10,-6,10,-8,9,-7,11,-6,10,-7,9,-12,11,-6,9,-7,11,-8,10,-7,12,-8,12,-7,12,-8,13,-8,14,-9,14,-8,13,-9,12,-10,12,-11,13,-10,12,-11,14,-12,11,-12,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,-11,1,-11,-2,-11,0,-12,-1,-11,0,-12,-1,-12,-1,-10,0,-11,-2,-10,-2,-12,-3,-12,-3,-11,-3,-11,-2,-12,-3,-13,-3,-11,-3,-11,-4,-11,-3,-11,-2,-10,-3,-12,-1,-10,-5,-11,-5,-13,-6,-13,0,0,-5,-12,-5,-12,-7,-11,-4,-12,-5,-12,-5,-12,-7,-12,-6,-11,2,-13,-4,-11,-9,-13,-8,-12,-7,-13,-7,-11,-6,-14,-8,-14,-8,-15,-6,-13,-7,-15,-6,-14,-5,-15,-5,-16,-5,-16,-6,-17,-4,-17,-3,-16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,8,-6,8,-6,8,-7,9,-6,8,-5,9,-5,9,-5,8,-6,9,-5,9,-6,11,-5,11,-5,10,-5,9,-6,9,-4,11,-3,9,-4,10,-4,10,-4,9,-5,10,-5,9,-4,10,-2,11,-4,10,-3,11,0,0,-2,11,-2,11,-2,13,-1,12,-2,12,-1,11,-2,11,0,12,-5,6,0,11,0,15,-2,12,0,12,1,13,-1,13,0,14,-2,15,-2,14,-1,14,-3,14,-3,14,-3,16,-4,15,-4,16,-6,14,-5,15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,29,4,30,2,33,-1,33,1,30,2,28,5,33,7,31,6,33,7,29,7,39,11,38,10,38,10,33,5,37,13,38,18,33,8,34,13,36,11,32,11,39,12,36,8,33,20,36,18,41,17,39,0,0,20,39,23,37,26,40,25,38,19,41,22,38,25,47,24,47,29,38,27,43,25,45,25,43,25,41,31,40,28,43,31,41,29,49,25,44,24,45,25,46,21,44,17,46,18,47,22,49,16,50,13,49,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,5,-9,4,-9,6,-9,5,-9,5,-9,4,-9,5,-9,5,-9,6,-8,6,-9,6,-10,8,-9,7,-9,6,-9,7,-9,8,-9,7,-9,6,-8,8,-9,6,-10,6,-9,7,-8,6,-8,7,-9,8,-8,8,0,0,-9,8,-8,8,-8,9,-9,8,-9,9,-8,8,-8,9,-7,6,-8,12,0,13,-6,10,-8,8,-8,10,-9,9,-10,11,-10,10,-10,12,-11,12,-12,10,-11,11,-12,10,-12,9,-13,9,-13,10,-14,8,-15,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,-11,-3,-10,-5,-10,-4,-12,-3,-10,-3,-10,-5,-11,-4,-9,-5,-10,-5,-9,-6,-12,-7,-11,-7,-11,-6,-11,-5,-10,-8,-10,-8,-10,-7,-9,-9,-9,-8,-9,-7,-10,-8,-9,-6,-10,-9,-8,-10,-10,-10,-10,0,0,-10,-9,-11,-9,-13,-9,-12,-8,-11,-8,-13,-8,-13,-8,-12,-8,-14,-8,-13,-7,-15,-8,-12,-8,-14,-9,-14,-8,-14,-9,-15,-8,-16,-8,-16,-10,-15,-10,-15,-10,-14,-11,-15,-11,-14,-12,-16,-12,-13,-14,-13,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,-10,4,-10,2,-10,4,-11,2,-11,2,-11,4,-11,1,-10,2,-10,2,-10,2,-12,1,-13,1,-12,1,-12,1,-11,1,-12,1,-12,1,-11,0,-11,1,-11,2,-11,0,-12,1,-11,-1,-12,0,-12,-1,-12,0,0,0,-12,-1,-12,-1,-13,-1,-12,-1,-12,-1,-13,-1,-13,-2,-12,-2,-13,-2,-13,-3,-14,-2,-13,-2,-14,-3,-14,-2,-14,-2,-15,-3,-15,-2,-16,-1,-16,0,-15,0,-16,0,-16,0,-16,-1,-17,2,-16,3,-17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,-7,5,-8,5,-8,7,-8,4,-8,5,-8,4,-8,4,-7,5,-8,3,-8,5,-10,4,-11,4,-10,4,-10,4,-9,3,-11,2,-10,4,-9,2,-10,3,-9,4,-9,2,-10,3,-8,1,-11,3,-12,1,-11,0,0,0,-11,1,-11,1,-13,0,-12,1,-11,0,-12,0,-12,0,-11,0,-13,-1,-11,-1,-14,-1,-12,0,-13,-1,-13,-1,-14,-1,-15,-2,-15,0,-16,0,-15,0,-15,0,-15,1,-15,1,-15,1,-17,3,-15,4,-15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,8,-5,9,-4,8,-5,9,-4,8,-5,8,-4,10,-3,9,-4,9,-2,9,-4,10,-3,10,-3,11,-3,9,-4,11,-3,11,-2,11,-2,10,-2,10,-3,10,-3,9,-3,11,-3,10,-1,11,-1,12,-1,12,0,0,0,11,-1,11,-1,12,0,12,0,11,0,13,1,12,0,12,1,14,1,12,1,14,0,12,1,13,0,13,0,14,2,15,1,14,0,15,1,14,-1,15,-1,15,-1,16,-2,16,-1,17,-3,15,-5,17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,7,8,5,10,6,9,6,9,5,9,6,9,5,9,4,11,5,10,5,11,5,11,4,11,5,11,4,11,6,11,4,10,3,12,4,12,4,12,4,11,4,12,4,10,3,12,2,12,3,12,3,0,0,12,2,13,3,12,2,13,2,13,2,13,2,14,2,13,1,14,1,13,1,15,1,13,1,15,2,15,1,15,1,15,1,17,2,15,1,16,3,16,3,16,4,16,5,16,5,17,6,17,6,16,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,5,-10,7,-9,6,-11,8,-9,7,-9,7,-10,9,-9,8,-10,9,-9,10,-10,10,-10,12,-9,11,-10,11,-9,9,-9,11,-8,11,-8,11,-8,12,-8,11,-9,11,-8,11,-9,12,-8,13,-8,13,-7,14,0,0,-6,14,-7,13,-6,13,-8,15,-7,14,-8,16,-6,16,-4,14,-7,24,-3,8,-2,18,-4,15,-7,14,-7,17,-6,19,-7,17,-8,19,-9,19,-7,17,-8,18,-9,18,-10,18,-11,18,-11,18,-12,18,-12,17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,-7,-8,-7,-8,-7,-10,-6,-10,-7,-9,-7,-9,-6,-9,-6,-11,-6,-11,-6,-11,-7,-12,-6,-12,-6,-12,-6,-12,-4,-12,-6,-12,-4,-12,-5,-13,-4,-13,-4,-13,-5,-14,-3,-12,-4,-14,-3,-15,-4,-14,-3,0,0,-15,-3,-14,-3,-15,-2,-16,-3,-15,-2,-16,-2,-17,-4,-17,-2,-23,4,-18,-1,-19,-1,-18,-2,-17,-3,-18,-2,-18,-2,-18,-1,-20,-3,-20,-3,-18,-4,-19,-3,-19,-5,-20,-5,-19,-7,-20,-6,-18,-7,-19,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,7,-9,8,-7,8,-8,8,-8,8,-8,8,-8,9,-7,8,-7,9,-6,9,-8,11,-7,11,-7,11,-7,10,-8,10,-7,11,-6,10,-6,10,-6,11,-6,11,-7,10,-6,11,-7,10,-4,12,-5,12,-5,13,0,0,-5,13,-5,13,-5,13,-4,15,-4,13,-4,13,-4,14,-3,13,-4,15,-4,14,-4,16,-4,14,-4,16,-3,15,-4,16,-4,16,-5,17,-5,18,-5,17,-6,17,-7,17,-8,17,-7,17,-7,17,-9,16,-10,17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,6,-8,6,-7,7,-9,7,-7,7,-7,6,-8,8,-6,7,-7,7,-5,8,-8,9,-6,11,-7,9,-6,9,-6,8,-6,9,-4,9,-6,8,-4,10,-4,9,-8,8,-4,9,-4,7,-2,8,-4,12,-4,11,0,0,-2,10,-4,12,-2,13,-1,12,-4,11,-4,13,-3,12,-1,12,0,14,-2,13,-2,14,-3,13,-2,13,-2,13,-2,14,-1,15,-2,16,-3,16,-3,16,-4,16,-4,15,-4,15,-5,15,-5,16,-7,14,-7,15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,-10,-5,-10,-8,-9,-6,-10,-7,-9,-6,-10,-7,-9,-6,-7,-6,-9,-7,-8,-8,-9,-9,-9,-9,-9,-9,-8,-9,-10,-9,-8,-9,-7,-9,-8,-8,-7,-8,-8,-8,-9,-10,-8,-8,-7,-10,-7,-10,-8,-11,-6,0,0,-11,-7,-11,-8,-12,-9,-11,-5,-10,-8,-11,-7,-12,-7,-11,-9,-12,-5,-13,-8,-14,-6,-13,-6,-12,-7,-13,-8,-12,-9,-13,-8,-15,-9,-14,-9,-12,-10,-14,-9,-13,-10,-14,-11,-12,-11,-13,-12,-12,-12,-11,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,-7,6,-8,6,-8,7,-8,7,-8,6,-9,6,-9,5,-8,6,-8,5,-8,6,-10,6,-11,6,-10,6,-10,6,-10,6,-10,5,-10,6,-9,5,-10,5,-9,5,-10,6,-10,5,-9,4,-11,4,-11,4,-11,0,0,4,-12,4,-12,4,-12,3,-13,4,-11,4,-12,4,-13,4,-12,4,-13,2,-12,3,-15,4,-13,4,-13,4,-14,4,-14,4,-16,5,-15,5,-16,5,-15,7,-15,7,-15,7,-15,7,-14,7,-16,9,-14,9,-15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,10,8,10,9,11,10,10,9,11,9,10,10,9,10,9,11,10,11,9,12,9,13,10,13,9,13,10,12,10,14,10,13,9,12,9,13,9,14,9,14,9,15,9,13,9,15,9,17,9,17,9,0,0,18,8,18,8,19,8,18,8,17,9,19,8,20,8,19,8,20,9,19,7,21,8,19,8,21,9,21,9,19,8,21,9,22,9,20,9,20,9,20,10,20,10,20,11,20,11,20,12,18,13,18,13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-24,-31,-23,-31,-30,-31,-34,-31,-32,-29,-28,-25,-30,-26,-31,-25,-34,-27,-31,-25,-38,-27,-38,-26,-36,-25,-35,-27,-36,-25,-42,-28,-35,-25,-35,-23,-37,-26,-36,-25,-37,-24,-41,-22,-31,-24,-37,-24,-43,-24,-42,-24,0,0,-43,-22,-45,-21,-46,-21,-48,-23,-43,-21,-49,-26,-50,-18,-46,-25,-40,-10,-23,-23,-51,-21,-47,-23,-53,-29,-58,-23,-51,-24,-56,-23,-60,-24,-54,-25,-57,-24,-54,-30,-57,-29,-57,-35,-57,-35,-56,-39,-49,-43,-50,-45,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,-13,-13,-13,-14,-12,-16,-11,-16,-11,-15,-11,-16,-10,-15,-10,-16,-10,-16,-9,-18,-9,-19,-9,-18,-9,-19,-10,-18,-10,-20,-9,-18,-9,-18,-9,-18,-8,-18,-8,-19,-7,-20,-7,-17,-8,-20,-7,-22,-7,-20,-7,0,0,-22,-6,-23,-6,-22,-5,-23,-5,-21,-6,-23,-5,-24,-4,-23,-4,-25,-4,-23,-3,-25,-3,-24,-4,-25,-4,-25,-3,-25,-3,-27,-4,-29,-3,-27,-5,-27,-4,-26,-6,-27,-6,-28,-7,-29,-7,-30,-9,-27,-11,-27,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,3,-11,4,-10,5,-12,5,-12,5,-11,6,-11,6,-10,7,-12,7,-10,7,-12,7,-11,8,-12,9,-13,8,-11,7,-12,8,-10,9,-11,9,-10,9,-11,10,-11,9,-12,10,-10,8,-10,10,-11,10,-10,11,0,0,-9,13,-10,12,-9,12,-11,14,-11,13,-12,13,-9,13,-10,13,-14,23,-11,18,-9,13,-10,12,-12,13,-12,15,-13,14,-13,15,-14,17,-14,15,-14,15,-14,15,-16,15,-15,15,-16,14,-17,14,-18,13,-19,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,61,21,54,16,74,11,81,17,70,17,56,7,74,2,48,12,63,-3,66,8,81,1,98,-8,91,-2,90,0,70,11,92,-15,80,-6,65,7,63,0,74,4,68,0,80,-10,61,8,83,-5,95,-15,92,-8,0,0,92,-27,93,-33,95,-36,87,-20,83,-18,90,-21,91,-26,83,-9,84,-39,83,-28,98,-38,71,-6,75,-19,72,-26,67,-39,82,-50,92,-55,77,-35,80,-34,70,-18,88,-37,73,-29,56,-19,68,-38,57,-12,57,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,15,2,15,3,16,4,16,4,15,4,14,4,15,5,14,5,14,4,15,7,16,7,16,8,16,7,17,6,16,8,16,7,15,6,15,7,15,8,16,7,15,9,15,7,15,9,16,11,16,10,17,0,0,11,15,12,16,12,16,12,16,10,15,13,16,14,16,13,19,11,18,18,19,15,18,13,16,15,17,17,16,15,17,17,17,16,20,15,19,15,20,14,22,14,21,13,21,13,22,13,23,10,24,10,24,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,10,13,9,12,9,13,9,13,9,11,8,13,7,13,7,14,7,14,6,16,6,17,7,16,6,16,7,15,7,18,6,16,6,15,7,15,6,16,6,17,6,17,6,15,6,18,5,19,4,18,5,0,0,19,5,20,4,20,4,20,4,18,4,20,4,22,4,18,3,29,-2,24,-5,23,1,20,4,22,5,23,3,22,4,23,3,26,5,25,5,23,6,23,7,24,7,24,9,25,8,26,9,24,11,23,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,4,-10,3,-9,4,-11,5,-11,4,-10,5,-10,6,-10,6,-10,6,-10,6,-10,6,-9,8,-10,7,-10,7,-11,7,-10,9,-10,8,-10,8,-9,9,-10,9,-10,8,-9,9,-10,8,-8,10,-9,10,-9,11,0,0,-8,12,-9,10,-10,11,-8,13,-8,12,-9,12,-11,12,-10,10,-10,19,-10,10,-11,13,-10,14,-10,17,-11,16,-11,13,-11,14,-11,15,-12,14,-11,14,-13,15,-14,15,-14,13,-14,14,-15,13,-15,13,-16,13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,23,-8,23,-13,23,-18,22,-18,18,-17,17,-12,24,-19,16,-12,19,-19,14,-19,18,-23,18,-23,15,-25,17,-24,16,-23,16,-30,15,-26,15,-16,12,-27,15,-28,18,-26,11,-26,14,-23,2,-31,8,-29,10,-29,0,0,6,-33,7,-34,8,-36,4,-30,5,-35,7,-38,7,-43,8,-31,-18,-46,-17,-39,9,-41,7,-35,5,-34,0,-40,6,-41,1,-42,5,-42,3,-47,6,-42,5,-44,7,-41,12,-44,10,-46,8,-52,13,-47,14,-41,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,-24,-9,-22,-12,-24,-11,-27,-12,-25,-9,-21,-11,-25,-11,-19,-15,-20,-12,-22,-16,-27,-19,-20,-16,-25,-15,-21,-15,-22,-20,-22,-19,-22,-15,-20,-16,-21,-20,-23,-16,-25,-18,-22,-17,-19,-23,-16,-22,-22,-24,-20,0,0,-26,-19,-26,-21,-30,-19,-30,-18,-28,-21,-29,-17,-31,-22,-27,-22,-37,-13,-28,-27,-34,-24,-28,-19,-34,-23,-35,-20,-35,-19,-36,-21,-33,-23,-35,-25,-34,-24,-34,-26,-35,-26,-33,-32,-31,-28,-33,-31,-31,-32,-30,-31,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,-27,1,-22,0,-26,0,-30,-3,-28,-3,-23,-3,-25,-4,-24,-6,-26,-4,-23,-6,-30,-8,-24,-8,-30,-8,-26,-4,-24,-11,-31,-14,-26,-8,-29,-12,-26,-9,-26,-6,-26,-13,-28,-7,-23,-16,-27,-16,-28,-14,-27,0,0,-21,-27,-19,-25,-18,-28,-23,-24,-19,-27,-24,-31,-20,-29,-20,-24,-26,-17,-8,-40,-19,-21,-21,-29,-23,-39,-24,-29,-25,-27,-24,-31,-27,-34,-27,-33,-26,-33,-26,-34,-23,-36,-21,-38,-22,-38,-24,-36,-19,-37,-18,-41,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,9,0,8,2,8,1,9,1,9,1,9,2,8,2,8,2,9,3,9,3,9,3,10,4,9,4,9,3,9,4,10,5,9,4,9,5,8,5,9,4,9,5,9,4,8,7,8,6,9,6,9,0,0,8,8,8,9,10,9,8,9,8,9,7,9,9,10,10,8,11,14,15,4,13,10,9,9,9,8,11,8,11,10,11,10,11,11,10,11,11,12,10,12,9,11,11,13,9,12,10,13,8,13,8,14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,11,-10,11,-10,12,-10,13,-10,12,-10,12,-9,13,-8,12,-9,13,-8,14,-8,15,-8,16,-9,16,-9,16,-9,15,-8,17,-8,15,-7,15,-7,15,-8,16,-8,15,-6,16,-8,15,-8,16,-6,19,-7,17,0,0,-7,18,-6,19,-6,19,-5,20,-6,17,-5,21,-7,20,-6,18,-9,20,-5,18,-5,21,-5,20,-7,23,-5,23,-6,23,-6,23,-6,25,-7,23,-7,23,-9,23,-8,22,-11,24,-11,23,-11,25,-13,23,-14,22,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-15,0,-14,1,-14,2,-15,2,-15,3,-14,3,-14,3,-14,3,-14,4,-14,4,-15,6,-15,6,-15,6,-15,6,-15,5,-16,8,-15,6,-14,6,-14,7,-14,7,-14,7,-15,9,-14,6,-15,8,-15,10,-15,10,0,0,-15,11,-15,12,-15,12,-15,12,-14,11,-15,12,-15,13,-14,13,-16,14,-14,13,-14,15,-15,13,-16,15,-15,16,-15,16,-16,17,-17,18,-16,16,-16,15,-18,15,-18,16,-19,15,-20,15,-21,15,-21,13,-21,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-51,-13,-47,-11,-49,-10,-52,-9,-51,-7,-47,-7,-49,-3,-45,-6,-52,0,-50,-3,-58,0,-62,3,-59,5,-65,-1,-53,-5,-62,7,-56,1,-61,5,-55,4,-53,3,-53,8,-59,10,-56,-2,-59,8,-66,8,-63,10,0,0,-61,14,-67,26,-68,13,-70,18,-61,8,-68,18,-73,21,-64,14,-72,22,-63,14,-66,29,-62,11,-70,22,-68,30,-68,34,-78,30,-82,34,-73,25,-73,28,-74,18,-77,19,-78,18,-79,14,-85,22,-80,11,-78,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,6,-6,6,-5,7,-6,7,-5,7,-6,8,-6,8,-4,8,-5,8,-5,8,-5,9,-4,9,-4,9,-5,8,-5,8,-4,10,-4,9,-4,8,-3,10,-4,9,-4,9,-3,10,-4,9,-2,9,-3,11,-2,11,0,0,-2,11,-2,11,-1,12,-1,11,-1,11,-2,12,-2,12,-1,12,-1,13,-1,12,-1,14,-1,12,0,13,-1,14,-1,14,-1,15,-1,15,-2,16,-2,15,-3,15,-3,15,-3,15,-4,15,-3,16,-5,15,-6,15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,13,5,13,6,13,7,14,6,13,6,12,7,13,7,12,8,13,8,12,10,14,11,14,11,14,11,14,10,14,12,14,10,13,10,13,11,13,12,14,12,13,13,14,11,13,13,14,16,14,15,14,0,0,16,14,17,13,17,14,17,14,16,14,17,14,18,15,17,14,18,15,17,14,20,14,17,14,19,16,19,15,19,15,20,15,21,16,19,16,19,16,18,17,18,17,18,18,18,18,18,19,16,19,14,19,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,13,-3,14,-3,14,-2,15,-2,14,-1,13,-1,15,-1,14,0,15,0,15,1,16,1,17,1,18,1,17,3,16,3,18,2,16,2,17,3,16,3,16,4,17,7,17,2,16,6,19,7,21,7,19,0,0,8,19,8,20,12,18,10,20,7,18,9,18,12,20,11,18,11,24,14,14,17,21,11,19,11,21,12,21,12,20,15,20,15,24,13,22,13,22,12,23,12,23,12,24,12,24,11,26,8,25,7,25,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,-14,9,-14,9,-13,8,-15,7,-14,7,-13,7,-15,6,-13,6,-15,6,-14,6,-17,6,-17,6,-17,6,-17,5,-16,6,-18,7,-16,5,-15,5,-16,6,-16,5,-16,5,-17,6,-15,5,-18,4,-19,4,-18,0,0,4,-19,3,-19,2,-19,2,-19,3,-18,2,-19,3,-20,5,-18,0,-25,4,-20,3,-22,2,-20,2,-22,1,-23,2,-22,2,-25,2,-24,3,-23,3,-24,4,-23,5,-23,6,-24,6,-25,6,-24,8,-24,10,-23,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,-44,-2,-44,-4,-50,-7,-49,-4,-46,-8,-45,-8,-46,-9,-45,-12,-47,-15,-49,-18,-53,-21,-52,-19,-51,-16,-54,-15,-51,-25,-58,-25,-50,-21,-50,-22,-51,-22,-52,-22,-51,-29,-53,-20,-52,-25,-50,-28,-52,-28,-56,0,0,-36,-55,-39,-56,-39,-55,-44,-55,-36,-51,-43,-54,-41,-55,-45,-58,-31,-61,-27,-72,-50,-59,-35,-49,-53,-57,-54,-52,-48,-59,-60,-58,-62,-63,-44,-60,-50,-53,-44,-62,-51,-58,-48,-60,-44,-65,-48,-71,-36,-68,-35,-69,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,-16,3,-15,1,-17,0,-17,0,-16,1,-15,-1,-16,-1,-16,-1,-17,-1,-16,-2,-17,-3,-18,-3,-18,-2,-18,-2,-17,-4,-19,-3,-18,-3,-17,-4,-17,-3,-17,-4,-17,-5,-18,-3,-17,-4,-18,-6,-20,-5,-19,0,0,-6,-18,-7,-19,-7,-19,-7,-20,-6,-18,-7,-19,-8,-20,-7,-19,-9,-21,-8,-19,-10,-20,-8,-19,-8,-21,-10,-21,-9,-21,-10,-22,-11,-24,-9,-22,-9,-22,-8,-22,-9,-23,-8,-25,-7,-25,-7,-25,-4,-25,-3,-25,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,4,-12,4,-11,6,-12,7,-12,6,-11,7,-11,6,-10,6,-11,7,-10,7,-11,9,-10,10,-10,9,-12,10,-12,9,-11,11,-10,10,-10,9,-11,10,-11,9,-11,10,-10,11,-10,9,-11,11,-10,13,-10,13,0,0,-11,13,-10,14,-10,15,-9,15,-10,14,-11,15,-10,15,-11,15,-11,16,-9,15,-9,17,-10,15,-10,17,-10,18,-10,16,-10,19,-11,20,-12,18,-12,18,-14,17,-14,17,-15,17,-15,17,-15,18,-16,16,-17,15,0,0,0,0,0,0,0,0,0,0
