84,-64,4,0,0,0,0,0,0,0,0,0,19,29,19,27,26,24,17,35,19,30,16,24,21,27,17,20,19,28,21,25,22,28,27,30,28,28,23,26,8,28,27,28,26,25,19,19,18,20,19,21,15,24,22,26,18,27,28,20,21,31,29,26,0,0,27,23,22,24,22,31,33,21,20,23,21,29,21,22,23,26,32,19,18,32,24,30,21,28,26,30,24,29,20,31,24,30,20,27,22,29,19,26,17,32,19,31,17,29,19,31,16,29,11,33,12,30,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,12,5,11,7,11,6,11,6,12,4,11,5,11,5,10,5,11,7,10,6,12,6,11,6,11,7,11,5,12,7,12,6,10,6,11,7,10,6,11,5,11,6,11,4,11,7,9,6,12,6,11,0,0,6,11,6,11,6,12,6,10,5,10,7,11,5,12,6,13,9,9,3,12,4,12,4,12,4,11,6,10,4,11,5,12,5,12,4,12,5,11,4,10,3,10,3,12,3,13,3,12,2,12,2,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,4,-13,4,-14,5,-16,4,-15,3,-15,3,-14,5,-14,4,-14,4,-14,4,-15,4,-15,6,-14,5,-14,5,-14,4,-15,6,-13,6,-14,4,-14,5,-14,4,-15,4,-14,6,-14,3,-14,6,-15,5,-14,6,0,0,-14,5,-15,6,-13,6,-15,7,-14,5,-15,5,-14,5,-10,4,-16,10,-7,3,-12,7,-12,4,-15,3,-13,4,-14,5,-13,5,-15,5,-15,5,-15,4,-15,4,-14,3,-13,3,-14,2,-15,3,-14,2,-14,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,-11,-9,-10,-10,-9,-10,-12,-9,-10,-9,-11,-10,-10,-9,-9,-10,-10,-10,-8,-11,-11,-13,-9,-13,-10,-11,-9,-10,-11,-12,-9,-12,-9,-10,-9,-12,-8,-11,-9,-11,-10,-12,-9,-10,-9,-13,-7,-14,-10,-14,-9,0,0,-14,-8,-14,-9,-15,-9,-14,-8,-14,-9,-14,-9,-14,-9,-13,-8,-14,-9,-13,-8,-16,-9,-13,-9,-14,-9,-15,-9,-14,-9,-15,-9,-16,-10,-14,-10,-13,-10,-13,-10,-13,-10,-12,-11,-12,-12,-13,-11,-11,-12,-11,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,13,7,11,7,12,6,12,8,12,7,11,7,11,7,11,7,12,8,12,8,12,8,12,8,12,8,12,7,12,7,13,8,11,7,12,7,12,8,12,7,12,8,11,7,12,8,11,9,12,7,11,0,0,9,11,8,12,8,12,9,12,9,11,8,12,11,12,7,13,13,11,9,0,9,10,7,11,6,13,7,12,8,11,7,11,8,15,7,13,7,13,7,12,6,13,5,13,6,14,5,14,4,14,4,13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,4,11,4,12,3,13,4,12,4,11,4,12,4,11,4,11,4,11,2,12,3,13,3,13,2,13,3,12,4,13,3,12,3,11,3,12,3,12,4,12,4,13,3,11,4,12,1,13,3,13,2,0,0,12,2,13,3,13,3,12,2,11,3,13,4,11,5,11,1,12,8,15,6,14,1,10,3,11,3,11,3,12,3,11,3,12,4,12,4,11,4,12,4,11,4,11,6,10,5,11,5,10,6,10,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,-12,9,-11,8,-12,9,-13,8,-12,8,-12,8,-12,8,-13,8,-12,6,-12,8,-14,7,-15,8,-14,7,-13,8,-13,7,-14,6,-13,7,-13,6,-14,7,-12,9,-12,7,-13,7,-12,4,-13,7,-14,7,-14,0,0,6,-14,6,-13,7,-14,5,-14,7,-12,6,-12,6,-15,6,-13,11,-13,-1,-15,4,-16,7,-13,6,-13,5,-12,6,-13,5,-14,6,-13,7,-14,7,-13,7,-13,7,-12,7,-13,7,-11,7,-13,8,-11,8,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,34,0,32,6,33,4,39,7,36,4,28,7,29,4,29,4,31,14,29,9,32,16,34,13,37,9,36,6,30,14,28,11,27,10,22,12,26,13,25,7,29,11,32,7,25,20,31,14,31,17,33,0,0,24,29,21,30,20,31,24,23,15,26,22,23,23,31,15,28,29,20,23,33,22,32,18,27,22,29,21,29,20,25,22,26,21,30,20,29,20,25,19,23,25,31,20,29,19,27,21,30,19,25,16,28,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,-3,12,-3,12,-4,14,-3,12,-3,12,-3,12,-3,10,-4,12,-3,11,-4,12,-4,13,-5,12,-5,13,-4,13,-3,13,-5,11,-5,11,-4,12,-5,12,-4,12,-3,12,-5,11,-3,11,-6,13,-5,12,-6,0,0,12,-6,12,-5,13,-6,11,-6,12,-4,12,-5,13,-5,11,-5,12,-6,11,-5,12,-6,12,-5,12,-5,12,-5,11,-4,12,-5,12,-4,12,-5,12,-4,12,-4,12,-4,13,-3,12,-3,12,-3,12,-2,13,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,-14,-8,-13,-9,-12,-7,-14,-9,-12,-8,-13,-8,-14,-8,-12,-9,-13,-9,-11,-9,-14,-10,-12,-11,-13,-9,-13,-9,-12,-9,-14,-9,-12,-8,-13,-10,-12,-9,-13,-9,-12,-9,-12,-8,-12,-10,-10,-10,-13,-10,-13,0,0,-10,-12,-10,-12,-12,-12,-9,-12,-10,-12,-9,-12,-10,-13,-10,-12,-7,-10,-12,-11,-11,-13,-9,-11,-10,-11,-10,-11,-9,-12,-9,-12,-10,-12,-8,-11,-9,-12,-7,-12,-8,-12,-8,-12,-8,-12,-8,-13,-6,-13,-7,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,-17,-4,-17,-6,-16,-4,-18,-5,-17,-4,-16,-5,-17,-5,-16,-6,-17,-6,-16,-6,-18,-7,-18,-7,-18,-7,-17,-6,-18,-8,-18,-7,-17,-6,-17,-8,-17,-7,-17,-7,-17,-9,-17,-7,-17,-10,-16,-9,-19,-10,-18,0,0,-10,-18,-10,-19,-11,-19,-10,-19,-9,-18,-10,-19,-10,-19,-9,-18,-9,-20,-9,-18,-10,-20,-9,-18,-9,-19,-9,-19,-8,-19,-9,-19,-9,-20,-8,-20,-7,-20,-7,-19,-6,-20,-5,-20,-5,-19,-6,-19,-3,-19,-3,-20,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,-8,-11,-8,-12,-7,-13,-8,-12,-7,-11,-7,-12,-7,-11,-6,-13,-7,-11,-6,-13,-7,-13,-6,-14,-7,-14,-7,-13,-8,-13,-6,-13,-6,-12,-6,-13,-5,-13,-6,-12,-7,-14,-6,-11,-7,-14,-5,-15,-6,-14,-5,0,0,-14,-6,-14,-6,-15,-5,-15,-5,-14,-6,-15,-6,-15,-6,-14,-5,-15,-5,-13,-5,-14,-5,-14,-5,-14,-6,-15,-6,-14,-6,-14,-6,-16,-6,-14,-6,-13,-6,-13,-6,-14,-7,-13,-7,-13,-8,-14,-8,-13,-9,-12,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,1,-12,1,-12,2,-13,1,-12,1,-12,2,-11,2,-11,2,-12,2,-11,2,-13,2,-12,3,-13,2,-13,1,-13,1,-12,2,-11,3,-11,2,-12,2,-12,2,-12,1,-11,2,-11,1,-12,3,-13,1,-12,2,0,0,-12,3,-13,2,-13,3,-12,3,-12,1,-11,2,-11,2,-12,2,-13,5,-12,-1,-13,1,-11,2,-12,1,-12,2,-12,1,-13,2,-12,2,-11,2,-11,2,-12,1,-12,0,-11,0,-12,0,-11,1,-12,0,-11,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,-5,-15,-4,-15,-4,-16,-5,-15,-5,-14,-4,-15,-4,-14,-3,-14,-4,-15,-3,-17,-4,-15,-3,-16,-4,-16,-3,-15,-5,-16,-3,-15,-3,-14,-3,-16,-3,-16,-4,-15,-5,-16,-4,-13,-5,-16,-3,-16,-5,-16,-3,0,0,-16,-4,-15,-3,-17,-4,-17,-4,-16,-4,-16,-5,-16,-4,-13,-4,-17,-8,-14,-2,-16,-1,-14,-5,-15,-5,-16,-6,-15,-3,-15,-4,-18,-5,-16,-5,-16,-5,-14,-4,-14,-7,-14,-7,-13,-7,-14,-7,-13,-8,-14,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,37,-13,43,-12,32,-21,44,-14,38,-14,36,-17,32,-12,32,-12,32,-13,22,-20,36,-19,29,-21,35,-19,32,-26,27,-21,27,-33,25,-26,27,-19,25,-22,30,-26,34,-18,25,-33,29,-12,22,-31,29,-33,31,-28,0,0,22,-36,20,-29,19,-38,19,-34,25,-29,28,-34,23,-29,28,-28,20,-8,19,-14,33,-28,18,-30,23,-22,22,-38,29,-35,25,-26,21,-37,29,-37,24,-31,23,-27,25,-28,22,-26,24,-25,21,-29,28,-16,18,-19,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,13,-6,13,-5,13,-7,14,-6,13,-6,13,-6,14,-5,13,-6,14,-4,13,-6,15,-4,15,-4,16,-4,15,-6,15,-4,16,-3,15,-4,14,-3,15,-4,15,-4,15,-3,16,-4,15,-1,15,-3,17,-2,17,0,0,-1,18,-3,17,-2,18,-1,18,-2,17,-2,17,-2,18,-2,17,-2,19,-1,17,-2,19,-2,16,-2,18,-2,18,-3,18,-2,18,-3,19,-3,18,-3,18,-4,17,-4,17,-5,16,-5,16,-4,17,-6,16,-7,15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,3,12,3,13,2,13,3,12,3,11,3,12,3,11,2,12,3,11,1,13,3,12,1,13,1,13,1,13,2,13,1,12,1,12,2,12,1,13,1,12,2,12,1,12,2,12,0,14,1,13,0,0,0,13,0,12,1,14,1,13,0,12,1,14,0,14,1,12,1,15,-1,12,2,13,2,12,1,13,0,13,0,13,1,13,0,13,1,13,2,12,1,12,1,12,2,12,2,12,2,13,3,11,3,11,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,-14,-4,-14,-5,-13,-4,-15,-4,-14,-4,-14,-5,-15,-5,-13,-5,-14,-6,-13,-6,-15,-7,-14,-7,-14,-7,-14,-6,-14,-8,-14,-8,-14,-7,-14,-8,-13,-8,-14,-7,-14,-8,-13,-7,-14,-10,-12,-9,-14,-10,-14,0,0,-10,-14,-10,-14,-11,-15,-10,-14,-10,-14,-11,-14,-12,-15,-10,-14,-12,-9,-12,-11,-10,-16,-9,-14,-11,-15,-12,-14,-10,-14,-11,-15,-11,-15,-11,-15,-10,-15,-10,-15,-9,-16,-8,-15,-8,-15,-10,-15,-8,-15,-7,-15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,14,5,13,7,13,6,14,6,14,5,13,5,13,5,11,5,13,7,11,7,14,7,13,8,12,7,12,6,14,8,12,7,12,6,12,8,11,8,12,6,13,7,13,6,12,8,11,8,13,8,12,0,0,8,12,8,13,8,13,8,12,8,12,8,12,8,13,8,11,8,13,8,11,8,12,8,11,8,11,8,12,7,11,8,11,8,12,7,11,7,12,6,11,6,12,6,12,6,11,6,12,5,12,4,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,11,10,10,11,10,11,11,10,10,9,11,10,11,8,9,8,10,11,8,10,10,11,10,11,9,12,9,11,9,12,10,11,8,10,8,12,7,12,9,11,11,12,10,10,9,12,6,13,9,12,8,0,0,12,7,11,9,13,8,11,8,12,8,13,8,13,8,11,8,12,8,12,7,14,7,12,7,12,7,12,7,11,8,12,7,12,8,11,8,11,8,11,7,10,7,11,9,10,8,11,8,10,8,9,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,7,7,7,8,6,8,7,7,7,7,6,7,6,6,5,7,6,8,5,8,7,8,6,8,6,8,6,8,6,9,5,8,5,7,5,8,5,7,6,7,6,8,5,7,6,8,4,9,6,8,5,0,0,9,5,9,6,9,5,9,5,8,5,9,5,9,5,8,5,9,5,8,5,9,5,8,5,9,5,9,5,8,5,8,5,9,6,8,5,8,5,8,6,7,5,7,6,7,6,8,6,7,7,7,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,-8,8,-8,8,-9,9,-9,8,-8,8,-8,8,-9,6,-9,8,-8,7,-8,8,-9,7,-10,7,-10,8,-10,8,-9,7,-11,7,-10,7,-8,6,-10,7,-9,7,-9,7,-10,7,-8,6,-10,7,-10,7,-10,0,0,6,-11,7,-10,6,-11,7,-10,7,-10,7,-9,6,-11,6,-10,10,-13,1,-10,6,-13,6,-10,6,-10,6,-8,6,-9,5,-11,7,-9,7,-9,7,-9,8,-9,7,-9,6,-8,7,-8,6,-9,7,-8,7,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,40,4,32,4,39,-10,43,-1,40,-2,30,3,38,0,31,-1,33,-3,32,-12,39,-10,41,-5,42,-7,34,-8,39,-1,35,-11,33,-7,31,-5,29,-14,29,-9,34,-5,33,-9,31,-8,29,-20,38,-14,41,-15,0,0,36,-16,32,-16,40,-21,32,-24,30,-14,30,-15,37,-20,36,-7,16,-8,16,-4,38,-10,31,-7,36,-13,41,-12,35,-9,39,-16,35,-13,34,-3,41,-4,40,-13,37,-11,36,-6,37,-7,38,-16,34,-2,30,1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,10,5,9,7,9,6,10,6,10,5,9,6,9,6,8,6,9,7,8,7,9,7,9,7,8,7,8,6,9,8,9,7,8,7,8,7,8,8,8,7,9,8,8,6,8,8,7,8,9,8,8,0,0,8,8,8,8,8,8,9,8,8,8,8,8,9,8,8,7,8,7,8,7,9,8,7,7,8,7,8,7,8,8,8,7,8,8,8,8,8,7,7,8,7,8,7,9,7,8,7,8,6,9,6,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,30,26,34,24,37,18,29,25,30,21,29,27,36,24,27,22,31,17,28,9,38,15,45,16,37,20,32,21,25,22,42,15,40,7,31,10,35,9,36,21,30,21,35,9,30,15,36,5,33,12,40,13,0,0,43,9,42,14,44,13,40,4,35,13,41,12,43,17,28,16,38,6,35,16,46,13,29,1,35,13,40,9,46,12,37,10,38,8,41,14,40,21,42,14,36,16,29,20,33,20,39,12,24,14,31,25,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,-14,-2,-14,-2,-13,-1,-15,-2,-13,-2,-13,-2,-14,-2,-12,-2,-13,-3,-12,-2,-14,-3,-14,-4,-14,-3,-14,-2,-14,-3,-14,-3,-13,-2,-12,-3,-13,-3,-13,-1,-13,-3,-14,-1,-13,-4,-13,-3,-15,-3,-14,0,0,-2,-14,-2,-14,-3,-14,-2,-13,-2,-13,-2,-14,-2,-16,-2,-11,-8,-16,-10,-13,-4,-13,-1,-13,-1,-14,-2,-14,-1,-12,-2,-13,-2,-14,-1,-13,0,-13,-1,-12,0,-13,0,-13,1,-13,0,-14,1,-12,2,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,-13,-7,-13,-8,-12,-7,-14,-8,-12,-7,-13,-7,-13,-7,-12,-8,-13,-8,-11,-9,-14,-10,-14,-10,-13,-10,-13,-9,-13,-10,-13,-10,-12,-9,-11,-10,-12,-9,-13,-9,-13,-10,-12,-9,-13,-12,-12,-11,-14,-12,-13,0,0,-12,-13,-12,-14,-13,-14,-12,-13,-12,-13,-12,-14,-13,-15,-12,-13,-12,-15,-11,-13,-13,-14,-12,-13,-12,-14,-13,-14,-11,-14,-12,-15,-12,-15,-11,-15,-11,-15,-10,-15,-9,-15,-9,-16,-9,-15,-10,-16,-8,-16,-7,-16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-26,23,-25,21,-25,28,-30,28,-19,24,-25,16,-28,19,-19,23,-24,23,-20,26,-26,21,-26,27,-24,25,-17,27,-23,19,-23,30,-18,25,-17,20,-18,25,-26,24,-22,18,-18,31,-24,17,-17,30,-25,29,-23,32,0,0,-20,32,-22,35,-26,30,-18,25,-24,24,-20,31,-27,27,-19,34,-11,35,-27,25,-30,29,-24,29,-20,29,-17,26,-27,22,-20,29,-22,33,-23,22,-24,22,-21,21,-25,22,-25,26,-29,22,-22,23,-23,15,-27,15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,5,-13,5,-12,5,-14,5,-13,5,-13,5,-12,6,-12,5,-12,5,-11,6,-13,7,-12,7,-12,7,-12,6,-13,5,-13,7,-11,6,-11,5,-12,6,-12,5,-12,5,-13,7,-11,4,-11,7,-13,6,-12,7,0,0,-12,7,-13,7,-12,8,-12,7,-13,7,-13,6,-12,6,-12,6,-12,0,-12,5,-13,7,-12,6,-12,6,-13,6,-11,6,-12,6,-12,7,-12,6,-13,5,-12,5,-12,5,-13,4,-12,4,-12,4,-13,4,-12,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,9,-10,9,-9,9,-11,9,-10,8,-9,9,-11,9,-9,8,-9,9,-7,9,-9,11,-8,12,-9,10,-10,10,-9,9,-8,11,-7,10,-8,9,-8,11,-9,9,-9,9,-8,10,-8,10,-6,11,-8,11,-8,11,0,0,-7,13,-8,11,-7,11,-8,11,-8,12,-7,11,-5,13,-7,10,-5,6,-3,12,-5,15,-5,11,-5,11,-5,10,-6,11,-5,11,-7,11,-6,12,-6,11,-7,11,-7,10,-7,10,-6,10,-6,11,-7,11,-7,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,-3,12,-3,13,-4,14,-4,12,-4,12,-3,12,-4,11,-4,12,-3,12,-4,13,-4,13,-6,13,-5,12,-5,13,-4,13,-6,12,-6,11,-4,12,-5,12,-4,13,-4,12,-5,11,-4,12,-6,13,-6,13,-6,0,0,13,-6,13,-5,13,-5,12,-5,13,-5,13,-5,14,-5,12,-5,13,-6,12,-5,13,-6,12,-5,13,-5,13,-5,13,-5,13,-5,13,-5,13,-4,13,-4,13,-4,13,-4,13,-3,13,-2,13,-3,13,-1,14,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,-1,-12,0,-13,1,-14,0,-12,-1,-12,0,-12,0,-11,0,-12,0,-12,1,-13,1,-13,2,-13,1,-12,0,-13,-1,-13,2,-12,2,-12,1,-13,1,-12,1,-13,0,-13,1,-12,1,-13,3,-13,1,-13,2,0,0,-14,3,-13,1,-14,2,-13,2,-13,2,-14,1,-13,2,-13,0,-13,7,-10,3,-14,0,-14,0,-15,1,-14,1,-14,1,-14,2,-14,1,-13,1,-14,1,-14,0,-14,0,-14,-1,-13,-1,-14,0,-13,-1,-13,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,-14,10,-15,9,-14,11,-14,10,-13,9,-14,12,-15,7,-14,9,-14,8,-16,9,-16,8,-17,9,-16,9,-17,10,-15,7,-19,7,-15,8,-15,7,-16,9,-17,8,-15,7,-16,9,-15,7,-18,8,-19,8,-18,0,0,7,-18,9,-18,7,-19,8,-19,7,-17,7,-18,9,-18,6,-18,8,-18,6,-18,7,-20,8,-17,8,-17,8,-18,8,-18,9,-18,8,-19,9,-18,9,-17,10,-17,10,-17,9,-17,10,-17,9,-17,11,-15,12,-16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,14,3,14,3,15,1,15,2,14,2,14,2,14,2,14,1,15,1,14,0,16,1,16,-1,16,-1,16,0,16,1,16,-1,15,-1,15,0,16,-2,16,-1,16,1,16,-1,15,0,16,-3,17,-2,17,-3,0,0,17,-3,18,-3,18,-3,17,-3,17,-2,18,-3,19,-3,17,-2,18,-3,17,-2,19,-4,17,-3,18,-3,18,-3,18,-2,18,-3,19,-3,18,-2,18,-2,18,-1,18,0,18,0,17,1,18,0,17,2,17,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,30,-15,35,-7,33,-14,36,-8,33,-13,28,-10,32,-7,26,-13,28,-8,32,-11,40,-5,39,-7,43,-7,37,-8,30,0,36,-5,34,-9,26,-6,35,-6,30,-10,35,-9,33,-7,26,4,38,-5,39,-3,37,0,0,-5,33,-1,37,1,37,1,36,-5,36,-4,31,-1,38,-5,41,-2,36,6,34,-2,46,-2,36,-5,33,-2,36,-3,31,-3,36,-4,38,-8,39,-9,34,-8,32,-7,34,-11,35,-6,30,-12,40,-11,31,-14,31,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,-4,12,-4,13,-5,14,-4,12,-3,12,-4,12,-4,11,-4,12,-4,11,-4,12,-5,13,-6,13,-6,12,-5,13,-4,13,-6,11,-5,11,-5,10,-5,12,-4,12,-4,12,-4,11,-3,13,-6,14,-4,13,-5,0,0,13,-6,12,-4,12,-5,11,-4,11,-3,12,-5,12,-3,13,-6,16,-3,17,-9,15,-7,12,-5,12,-4,12,-4,12,-4,13,-5,12,-4,12,-4,12,-4,13,-3,12,-3,12,-2,12,-2,12,-3,12,-1,12,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,12,1,11,3,11,2,12,2,11,2,11,2,11,2,10,2,12,3,9,2,11,4,11,3,11,3,11,2,12,4,11,3,11,2,11,4,10,3,11,3,11,3,11,2,11,4,10,3,11,4,11,0,0,4,11,4,11,4,11,4,9,3,11,4,10,4,12,4,12,0,10,6,14,4,13,4,11,4,10,5,10,3,11,4,11,3,11,3,11,3,11,2,11,2,11,2,12,2,10,2,11,1,11,0,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,-14,-5,-13,-6,-13,-5,-14,-6,-13,-5,-13,-5,-13,-5,-12,-6,-13,-6,-12,-6,-14,-7,-13,-7,-14,-6,-13,-5,-13,-7,-13,-7,-12,-6,-12,-7,-12,-7,-12,-5,-13,-7,-12,-6,-13,-8,-13,-7,-13,-7,-12,0,0,-7,-13,-7,-13,-7,-12,-8,-12,-6,-11,-7,-12,-7,-13,-7,-13,-10,-13,-4,-13,-5,-13,-6,-13,-7,-13,-7,-12,-7,-13,-7,-13,-7,-12,-6,-12,-6,-12,-5,-12,-5,-12,-5,-13,-5,-12,-5,-13,-4,-13,-3,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,8,-11,8,-10,8,-12,9,-10,8,-11,8,-10,9,-10,8,-11,9,-9,8,-11,10,-10,10,-10,10,-10,9,-11,9,-10,10,-9,10,-9,9,-9,10,-10,9,-10,9,-10,10,-9,9,-8,10,-10,10,-9,11,0,0,-8,11,-9,10,-9,11,-8,11,-9,10,-9,10,-9,11,-8,10,-9,11,-8,11,-9,12,-8,9,-9,10,-9,11,-9,10,-9,11,-9,11,-9,11,-9,10,-10,11,-10,10,-10,9,-9,9,-9,9,-11,8,-11,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-15,31,-16,29,-8,37,-19,36,-13,34,-16,22,-9,33,-15,31,-11,27,-5,32,-12,37,-4,43,-12,42,-7,41,-10,29,-7,38,-5,34,-11,28,-5,33,-8,30,-10,32,-5,35,-7,28,5,41,-4,38,-4,40,0,0,-1,36,-2,37,-3,37,1,33,-5,33,-1,32,4,38,-8,26,8,46,9,36,3,41,-2,35,-6,35,-3,37,-8,34,2,37,2,43,0,36,-9,35,-2,35,-4,32,-7,37,-6,38,-7,33,-6,34,-14,34,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,13,-2,14,-2,13,-4,14,-3,13,-3,12,-3,13,-2,12,-3,13,-2,12,-3,13,-2,15,-2,14,-3,13,-4,12,-2,14,-2,13,-4,12,-2,12,-3,13,-4,13,-2,13,-3,12,0,13,-2,14,-2,13,0,0,-2,14,-3,13,-2,13,-2,13,-2,13,-2,13,-3,14,-2,10,5,18,5,14,-2,13,-3,11,-4,12,-3,13,-3,12,-3,13,-4,13,-4,13,-5,12,-4,12,-5,13,-6,12,-5,12,-4,12,-5,11,-6,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,-4,-14,-3,-14,-4,-15,-6,-13,-5,-14,-4,-13,-4,-13,-3,-14,-3,-13,-3,-15,-3,-15,-2,-15,-2,-14,-3,-14,-4,-14,-2,-14,-2,-13,-3,-14,-2,-14,-3,-14,-4,-14,-2,-13,-3,-14,0,-15,-3,-14,-2,0,0,-14,-2,-15,-3,-15,-3,-14,-2,-13,-2,-15,-2,-15,-4,-11,0,-20,1,-18,4,-15,-1,-12,-3,-13,-3,-14,-2,-13,-3,-14,-2,-14,-3,-14,-2,-13,-3,-13,-3,-13,-4,-12,-5,-13,-4,-13,-4,-12,-5,-12,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,-11,7,-11,7,-12,9,-12,7,-11,8,-11,7,-11,6,-11,7,-12,6,-11,7,-12,6,-13,6,-13,6,-12,7,-12,6,-13,5,-13,6,-12,5,-13,6,-12,7,-12,6,-12,6,-11,4,-12,6,-12,5,-13,0,0,4,-14,5,-13,4,-13,5,-15,5,-13,5,-13,4,-11,4,-15,6,-12,4,-13,5,-14,5,-13,5,-14,4,-13,5,-13,4,-13,4,-13,4,-13,5,-13,5,-13,5,-12,5,-13,6,-12,5,-12,6,-12,7,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,-14,-1,-14,-2,-14,-1,-16,-1,-14,1,-14,-2,-14,-1,-14,-1,-13,-2,-12,-1,-15,-2,-15,-2,-15,-1,-15,-1,-15,-3,-15,-3,-14,-3,-13,-3,-12,-2,-13,-3,-14,-3,-14,-1,-14,-4,-13,-1,-15,-2,-14,0,0,-2,-13,-2,-15,-2,-15,-3,-15,-3,-14,-3,-12,-4,-14,-3,-15,-3,-7,-2,-12,-1,-15,-2,-15,-2,-14,-2,-14,-1,-14,-2,-14,-3,-15,-2,-13,-1,-13,-1,-14,-1,-14,-1,-14,0,-13,-1,-14,1,-13,1,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,-9,-12,-8,-14,-7,-13,-8,-12,-8,-11,-7,-12,-7,-11,-6,-12,-7,-12,-7,-13,-8,-13,-7,-13,-8,-13,-7,-12,-8,-14,-7,-13,-6,-12,-7,-13,-6,-12,-7,-11,-8,-13,-6,-12,-8,-13,-6,-13,-8,-13,-6,0,0,-13,-6,-13,-8,-12,-7,-14,-6,-12,-6,-13,-6,-13,-7,-11,-7,-11,-10,-11,-6,-11,-7,-12,-7,-12,-7,-13,-7,-12,-7,-12,-7,-14,-7,-12,-7,-12,-7,-11,-8,-11,-7,-12,-9,-11,-9,-11,-10,-10,-10,-9,-9,0,0,0,0,0,0,0,0,0,0
