84,-64,4,0,0,0,0,0,0,0,0,0,11,-7,11,-6,11,-7,12,-7,11,-7,11,-8,10,-7,10,-8,11,-8,10,-8,10,-9,10,-10,10,-10,10,-9,10,-10,10,-11,9,-10,9,-10,9,-11,9,-11,10,-11,9,-11,8,-11,8,-12,8,-13,8,-12,0,0,8,-13,9,-13,9,-14,8,-13,8,-14,8,-14,8,-13,8,-14,9,-15,8,-14,9,-15,8,-15,9,-15,9,-15,10,-15,10,-15,10,-15,11,-15,11,-15,11,-14,12,-14,12,-13,12,-14,13,-13,14,-13,14,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,-6,11,-6,11,-6,12,-6,10,-5,10,-6,10,-6,9,-6,10,-6,9,-6,10,-7,9,-7,9,-8,8,-7,9,-6,9,-8,8,-8,9,-7,8,-8,8,-7,9,-7,8,-8,8,-7,7,-8,8,-9,8,-9,0,0,8,-9,7,-9,7,-10,7,-10,7,-9,8,-9,7,-10,7,-9,7,-10,8,-10,8,-12,7,-11,8,-11,9,-11,8,-11,8,-12,9,-11,10,-12,9,-11,10,-12,11,-11,11,-11,12,-10,12,-10,13,-9,13,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,-12,-5,-12,-6,-11,-6,-12,-6,-11,-5,-11,-5,-11,-6,-10,-6,-11,-7,-10,-7,-10,-8,-11,-8,-10,-8,-10,-6,-10,-8,-10,-8,-9,-8,-9,-9,-9,-8,-9,-8,-9,-9,-9,-8,-9,-9,-8,-10,-9,-10,-9,0,0,-11,-8,-10,-9,-11,-9,-11,-8,-10,-9,-11,-8,-12,-8,-12,-8,-12,-9,-11,-8,-13,-9,-11,-8,-12,-9,-13,-9,-12,-10,-14,-9,-14,-10,-13,-10,-13,-10,-13,-11,-12,-12,-12,-12,-12,-13,-13,-14,-11,-14,-10,-15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,8,-10,8,-9,8,-10,9,-9,7,-9,8,-9,9,-9,8,-8,8,-7,7,-8,9,-7,9,-7,10,-7,9,-8,9,-7,9,-6,9,-7,8,-6,9,-7,9,-7,9,-7,9,-6,8,-4,10,-6,10,-6,11,0,0,-5,10,-6,11,-6,11,-4,10,-5,10,-4,11,-5,10,-5,12,1,13,-7,10,-6,13,-6,12,-6,12,-3,11,-6,12,-5,13,-6,13,-6,13,-6,12,-7,13,-7,12,-8,13,-8,12,-9,13,-10,12,-11,13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,-4,11,-3,11,-5,12,-4,11,-5,11,-4,11,-5,9,-5,10,-5,10,-6,11,-6,11,-7,11,-7,10,-7,11,-7,10,-8,9,-8,9,-7,9,-8,9,-7,10,-7,9,-8,9,-8,8,-9,10,-10,9,-10,0,0,9,-11,9,-10,9,-11,8,-11,9,-10,9,-11,9,-11,8,-11,9,-12,8,-12,9,-13,9,-12,9,-13,9,-13,9,-12,9,-13,10,-14,10,-14,11,-13,11,-13,12,-12,13,-12,13,-12,13,-12,14,-11,15,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-15,0,-15,1,-14,1,-15,1,-14,2,-14,1,-13,3,-12,3,-13,3,-12,3,-13,3,-13,5,-13,5,-13,4,-13,5,-12,5,-11,6,-11,5,-12,6,-12,6,-12,5,-12,6,-10,6,-10,6,-12,7,-11,7,0,0,-10,9,-11,9,-11,10,-11,10,-10,9,-10,8,-11,10,-14,12,-14,6,-11,14,-12,11,-10,10,-11,12,-10,11,-10,11,-11,13,-13,12,-12,12,-12,12,-12,12,-14,12,-15,11,-14,10,-15,10,-16,9,-17,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,-11,-8,-11,-9,-10,-9,-12,-9,-10,-8,-10,-8,-10,-8,-9,-9,-10,-9,-9,-10,-10,-11,-9,-11,-9,-11,-9,-10,-10,-11,-9,-12,-8,-10,-8,-12,-8,-11,-8,-11,-8,-12,-8,-10,-8,-13,-6,-14,-8,-13,-7,0,0,-14,-7,-14,-7,-15,-7,-15,-6,-15,-6,-15,-7,-16,-7,-14,-6,-16,-7,-15,-6,-17,-6,-16,-7,-17,-7,-17,-7,-16,-8,-17,-8,-17,-8,-17,-9,-17,-9,-16,-10,-16,-10,-16,-11,-16,-11,-17,-12,-15,-13,-15,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,11,-9,11,-8,11,-10,11,-9,9,-8,9,-9,11,-7,10,-8,11,-6,10,-7,12,-6,12,-6,12,-6,11,-7,10,-6,12,-5,11,-6,10,-5,11,-5,11,-5,11,-5,11,-5,10,-3,12,-4,12,-4,12,0,0,-4,13,-3,12,-2,13,-4,13,-3,12,-4,13,-2,14,-4,12,3,13,2,4,1,13,-2,13,-2,14,-4,15,-2,15,-3,14,-2,17,-2,16,-4,16,-4,16,-5,16,-6,15,-5,16,-4,17,-8,16,-8,15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,12,3,11,5,11,3,11,4,11,3,11,3,10,3,10,3,11,4,9,4,11,5,10,5,10,5,10,3,10,5,9,5,9,4,9,5,9,4,9,4,9,5,9,3,9,6,8,6,9,6,9,0,0,7,8,6,8,6,8,8,8,6,9,7,10,7,8,8,10,3,6,-2,12,5,9,7,9,8,9,8,9,7,9,8,11,9,11,7,11,7,12,6,11,6,11,6,13,7,13,6,14,5,14,4,14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,-14,5,-14,3,-14,4,-14,3,-13,3,-14,3,-14,3,-14,2,-15,2,-14,2,-15,1,-16,1,-15,1,-16,1,-15,0,-16,0,-16,0,-15,0,-16,0,-15,0,-15,0,-15,0,-15,-1,-16,-1,-17,-1,-17,0,0,-2,-17,-1,-17,-2,-17,-2,-17,-2,-17,-2,-18,-2,-18,-2,-17,-2,-18,-2,-17,-2,-18,-2,-18,-2,-19,-2,-18,-1,-18,-1,-19,-1,-19,0,-19,1,-19,0,-19,1,-19,2,-19,1,-18,2,-19,3,-18,4,-19,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-16,-3,-17,-2,-16,-1,-18,-3,-17,-1,-15,-1,-16,0,-16,0,-16,0,-16,1,-17,0,-17,1,-17,1,-17,2,-17,2,-17,2,-17,2,-17,3,-17,3,-17,2,-17,3,-17,4,-16,4,-17,5,-17,4,-17,4,0,0,-18,5,-19,4,-19,4,-17,6,-18,5,-19,6,-20,6,-19,4,-7,9,-12,8,-21,5,-20,4,-20,5,-19,6,-19,6,-19,6,-21,6,-21,5,-21,5,-20,5,-21,4,-21,3,-21,3,-21,2,-21,1,-21,1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,-11,6,-11,5,-11,6,-11,6,-11,5,-11,5,-11,4,-10,4,-11,3,-11,5,-12,4,-12,3,-12,4,-11,4,-11,3,-12,3,-11,3,-11,2,-11,2,-11,3,-11,2,-12,3,-10,-1,-12,1,-12,0,-12,0,0,0,-13,0,-12,0,-12,-1,-12,0,-11,-1,-13,0,-13,-1,-12,0,-13,-1,-13,-2,-14,-2,-13,-1,-14,-1,-14,0,-14,-1,-15,-1,-16,0,-15,0,-16,0,-15,1,-16,1,-16,1,-16,1,-17,3,-16,4,-17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,5,10,5,10,4,9,4,10,4,8,4,9,4,8,3,9,3,9,3,9,3,9,3,10,3,9,3,9,3,9,2,8,2,9,2,9,2,9,2,9,2,9,2,9,1,9,1,10,1,9,0,0,0,9,0,9,0,9,0,10,0,9,0,9,-1,11,0,9,0,10,-1,9,-1,10,-1,10,-1,11,-1,11,0,11,-1,11,-1,12,0,12,0,12,0,12,1,12,1,13,1,12,2,13,3,12,3,12,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,-7,10,-6,10,-6,11,-7,10,-6,9,-6,9,-7,9,-6,9,-6,8,-7,9,-8,9,-9,8,-8,8,-8,9,-8,8,-9,7,-8,8,-7,6,-8,7,-8,7,-8,7,-8,6,-8,5,-10,6,-10,6,-10,0,0,6,-11,6,-10,6,-11,6,-11,6,-10,5,-10,6,-12,8,-11,8,-8,6,-15,7,-14,6,-12,4,-13,4,-12,6,-13,6,-14,6,-13,7,-14,8,-13,7,-13,8,-13,8,-13,9,-12,8,-13,10,-12,11,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,-8,-11,-7,-12,-6,-12,-7,-11,-6,-11,-6,-11,-5,-10,-4,-11,-5,-11,-4,-12,-5,-12,-4,-12,-4,-12,-4,-12,-4,-13,-3,-11,-3,-11,-3,-12,-2,-12,-3,-12,-2,-13,-2,-12,-3,-13,0,-13,-2,-13,-1,0,0,-13,-1,-14,0,-14,0,-13,0,-13,0,-15,1,-15,1,-14,1,-15,1,-14,1,-15,1,-15,1,-16,1,-16,1,-16,0,-16,1,-18,1,-17,1,-17,1,-16,0,-17,-1,-18,-2,-18,-2,-18,-3,-18,-4,-17,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,-8,-12,-7,-13,-6,-13,-7,-13,-6,-13,-6,-12,-5,-12,-5,-13,-5,-13,-4,-14,-4,-14,-4,-14,-4,-14,-4,-13,-4,-14,-4,-14,-3,-13,-3,-15,-2,-15,-2,-15,-2,-15,-3,-14,-2,-15,0,-16,-2,-15,-1,0,0,-17,0,-16,0,-17,0,-16,0,-17,0,-17,1,-18,0,-16,0,-17,0,-16,0,-18,1,-18,1,-19,0,-19,1,-18,0,-19,0,-20,-1,-20,0,-19,-2,-20,-1,-20,-3,-20,-4,-20,-3,-21,-3,-20,-5,-20,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,13,-2,12,-1,11,-2,12,-1,11,-4,11,-2,13,-1,9,-2,10,-1,11,-1,12,0,12,0,10,-1,10,-1,11,1,10,0,10,0,11,0,10,-1,10,-2,10,-1,10,0,10,2,10,1,11,1,10,0,0,0,11,1,10,1,11,2,11,2,9,2,13,1,10,1,12,5,13,1,8,0,10,1,11,2,12,3,13,1,12,2,13,2,14,2,14,1,13,0,14,-1,13,-1,15,-2,15,-1,15,-4,15,-4,14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,11,7,10,8,10,8,11,8,10,8,11,9,9,8,9,9,10,9,8,9,10,9,9,11,9,11,9,11,9,11,9,11,8,10,8,11,8,12,7,11,7,12,7,12,7,13,6,13,8,13,6,0,0,14,6,14,7,14,6,14,6,14,6,16,6,16,7,13,5,16,4,15,7,17,6,16,6,16,7,17,6,15,7,17,8,17,8,17,9,17,8,15,9,16,10,17,10,16,11,16,11,14,12,14,13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,-14,-2,-14,-3,-14,-3,-15,-3,-13,-3,-14,-3,-13,-4,-12,-4,-13,-4,-11,-5,-13,-5,-13,-6,-13,-6,-12,-5,-12,-6,-14,-6,-12,-5,-10,-7,-10,-7,-12,-6,-12,-6,-11,-6,-11,-9,-10,-8,-11,-9,-11,0,0,-9,-11,-9,-11,-10,-11,-8,-11,-9,-11,-10,-11,-10,-12,-10,-10,-10,-12,-11,-10,-11,-11,-10,-11,-11,-11,-13,-10,-10,-12,-11,-13,-13,-13,-12,-13,-11,-14,-10,-13,-10,-14,-10,-15,-11,-15,-11,-17,-9,-17,-8,-18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,14,2,13,3,13,3,13,3,12,3,12,3,13,4,11,4,12,5,11,4,13,5,12,5,12,6,11,5,12,7,12,7,11,6,10,7,10,7,11,6,10,8,10,6,11,9,9,9,11,9,11,0,0,10,9,10,10,10,10,11,10,10,10,12,9,12,10,11,10,11,10,12,10,13,10,11,10,12,11,12,10,13,11,13,11,14,12,13,13,13,13,12,14,12,14,12,14,12,15,11,15,10,17,9,17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,-5,-11,-4,-13,-3,-13,-4,-13,-4,-12,-3,-12,-3,-11,-2,-12,-3,-12,-2,-13,-2,-12,-2,-12,-1,-13,-2,-12,-2,-13,0,-12,0,-12,-1,-13,0,-13,0,-13,-1,-13,0,-12,0,-12,1,-13,1,-12,1,0,0,-13,2,-14,2,-14,3,-14,3,-14,2,-14,3,-15,3,-13,3,-14,4,-14,4,-15,4,-14,2,-16,4,-16,3,-16,3,-16,3,-18,4,-17,3,-16,3,-17,2,-18,2,-18,1,-18,0,-19,0,-18,-2,-18,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,-13,0,-13,0,-13,1,-14,0,-12,0,-12,-1,-12,-1,-12,-1,-12,-2,-11,-1,-13,-3,-13,-2,-12,-2,-12,-2,-12,-2,-12,-3,-12,-3,-11,-4,-12,-4,-12,-3,-12,-4,-11,-3,-12,-5,-11,-5,-12,-5,-11,0,0,-6,-12,-6,-12,-7,-12,-7,-12,-7,-12,-7,-11,-8,-12,-7,-12,-8,-12,-8,-12,-8,-13,-7,-13,-9,-13,-9,-13,-8,-13,-8,-14,-9,-14,-8,-14,-8,-15,-8,-14,-7,-15,-7,-16,-7,-16,-7,-16,-5,-17,-4,-18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,15,3,15,3,16,1,15,3,16,3,15,2,15,2,15,1,15,1,17,0,17,1,17,-1,17,0,16,0,16,0,17,-1,15,-2,17,-1,16,-2,16,-2,17,-1,17,-3,17,-2,16,-3,18,-2,16,-4,0,0,17,-3,19,-4,18,-3,19,-5,18,-4,19,-4,19,-4,20,-1,15,-6,18,4,18,-2,18,-3,21,-3,20,-4,20,-3,20,-3,21,-4,20,-3,20,-2,21,-2,20,-1,21,-1,21,1,21,1,20,2,21,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,9,5,9,6,8,5,9,5,7,5,8,5,8,6,7,6,8,6,7,7,9,7,8,7,7,7,7,7,8,8,7,8,6,7,7,8,6,8,7,8,7,9,7,8,7,9,5,10,7,10,6,0,0,10,6,11,6,10,5,11,5,10,6,10,6,12,6,11,5,12,6,11,5,13,6,11,6,12,6,13,6,12,7,12,7,13,7,12,8,12,8,13,8,12,9,12,10,12,10,13,11,10,11,10,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,6,-10,6,-11,7,-11,7,-10,6,-9,6,-10,6,-9,6,-9,6,-9,6,-10,8,-9,8,-9,7,-9,6,-9,6,-8,8,-7,7,-8,8,-8,8,-8,7,-8,7,-7,7,-8,7,-7,9,-8,8,-6,8,0,0,-7,9,-8,8,-7,8,-6,11,-7,9,-8,10,-7,8,-8,9,-2,15,-4,11,-7,9,-8,8,-8,10,-6,11,-7,10,-8,11,-9,13,-8,11,-9,12,-8,11,-10,11,-10,10,-12,10,-11,10,-12,9,-12,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,-12,-6,-10,-8,-12,-8,-13,-7,-12,-7,-11,-8,-10,-7,-10,-8,-10,-9,-10,-8,-11,-9,-10,-9,-10,-9,-10,-9,-10,-10,-9,-10,-8,-9,-9,-10,-9,-11,-8,-10,-9,-10,-8,-10,-9,-12,-8,-12,-8,-11,-8,0,0,-12,-7,-12,-8,-13,-7,-14,-8,-14,-8,-14,-8,-16,-6,-12,-7,-12,-2,-6,-13,-12,-7,-13,-9,-16,-10,-16,-8,-15,-9,-15,-9,-17,-8,-15,-10,-16,-10,-15,-10,-14,-11,-15,-12,-14,-12,-15,-14,-13,-14,-12,-15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,-13,-4,-12,-6,-11,-5,-12,-5,-12,-4,-12,-4,-11,-5,-10,-4,-11,-6,-9,-6,-11,-6,-11,-7,-10,-6,-10,-5,-10,-6,-10,-6,-9,-6,-9,-7,-9,-6,-9,-6,-10,-6,-9,-6,-9,-8,-8,-8,-9,-8,-9,0,0,-7,-9,-9,-9,-8,-9,-9,-9,-8,-8,-9,-9,-9,-9,-8,-9,-9,-9,-9,-8,-9,-8,-10,-8,-10,-9,-10,-9,-10,-9,-10,-9,-11,-11,-10,-11,-10,-11,-9,-11,-9,-12,-9,-13,-9,-13,-10,-13,-8,-14,-7,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,-8,11,-8,10,-9,11,-9,9,-9,10,-9,10,-9,9,-9,9,-9,8,-9,10,-11,9,-12,8,-11,9,-11,9,-11,7,-13,7,-12,7,-11,7,-12,8,-12,8,-12,7,-13,6,-12,6,-14,7,-14,6,-14,0,0,5,-14,5,-14,7,-17,5,-16,6,-14,6,-15,6,-16,7,-14,6,-12,4,-17,8,-19,5,-16,5,-17,5,-17,6,-17,5,-19,7,-19,7,-18,8,-19,8,-18,9,-17,10,-17,9,-17,9,-18,10,-17,12,-17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,-12,4,-12,2,-13,3,-13,2,-13,4,-13,3,-12,2,-12,3,-13,0,-12,1,-13,0,-14,0,-14,0,-13,1,-13,0,-14,-1,-13,0,-12,-2,-13,0,-13,0,-13,-2,-14,0,-13,-4,-14,-3,-15,-2,-14,0,0,-3,-15,-3,-13,-4,-15,-5,-15,-4,-15,-4,-16,-4,-15,-2,-15,-4,-20,-4,-13,-5,-15,-3,-16,-4,-18,-5,-17,-5,-15,-4,-18,-6,-18,-4,-18,-3,-19,-3,-17,-2,-19,-2,-19,-3,-18,-2,-20,0,-19,1,-19,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,3,-13,4,-13,4,-14,4,-13,5,-13,4,-13,6,-12,5,-13,5,-12,6,-13,6,-13,7,-13,7,-13,6,-13,6,-13,8,-12,8,-12,7,-11,8,-12,8,-12,8,-12,9,-12,8,-10,10,-12,9,-11,10,0,0,-11,10,-12,10,-12,11,-11,11,-12,11,-11,11,-10,13,-13,10,-6,8,-6,5,-11,11,-11,12,-12,12,-12,12,-12,12,-11,12,-13,13,-13,13,-13,12,-13,12,-14,11,-14,11,-14,12,-15,11,-15,10,-16,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,-1,10,-2,11,-2,13,-1,10,-1,10,-2,11,-2,9,-2,10,-2,10,-3,10,-3,10,-4,10,-3,9,-3,10,-2,10,-4,9,-4,10,-3,9,-4,9,-3,9,-3,9,-4,9,-3,8,-4,9,-5,8,-6,0,0,8,-6,9,-5,9,-5,8,-7,8,-6,9,-7,8,-6,6,-7,12,-9,8,-5,7,-7,8,-7,10,-7,10,-8,10,-8,10,-7,9,-8,10,-8,11,-8,12,-8,11,-7,12,-7,12,-7,12,-7,13,-5,14,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,6,-9,6,-10,7,-10,6,-9,7,-9,7,-9,7,-8,7,-9,7,-8,6,-8,8,-8,8,-8,8,-8,8,-8,7,-7,9,-7,8,-7,8,-7,8,-7,8,-7,7,-7,9,-6,8,-6,9,-6,9,-5,9,0,0,-5,10,-6,9,-5,10,-5,11,-5,10,-5,11,-4,11,-4,10,-4,12,-5,11,-5,12,-5,11,-5,11,-4,12,-4,12,-5,12,-6,14,-6,13,-6,13,-7,13,-7,13,-8,13,-9,12,-9,13,-10,12,-11,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,-13,3,-14,2,-13,3,-13,2,-13,2,-13,2,-13,2,-12,2,-13,1,-12,1,-13,0,-14,0,-13,0,-13,1,-13,-1,-13,-1,-13,0,-12,-1,-12,-1,-13,0,-12,-2,-12,-1,-12,-3,-12,-2,-13,-3,-13,0,0,-4,-14,-3,-13,-4,-13,-4,-13,-4,-13,-4,-13,-5,-14,-5,-13,-4,-14,-4,-13,-6,-14,-5,-14,-5,-14,-5,-15,-5,-15,-5,-16,-6,-16,-4,-17,-4,-17,-3,-17,-3,-17,-3,-17,-3,-18,-2,-18,0,-18,0,-19,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,-12,5,-12,5,-13,5,-12,5,-12,4,-13,4,-12,4,-12,3,-12,3,-12,3,-13,3,-14,2,-13,2,-14,3,-13,2,-14,1,-14,1,-13,1,-14,1,-14,1,-14,0,-14,1,-13,-1,-15,0,-15,-1,-15,0,0,-1,-15,-1,-15,-2,-15,-2,-15,-1,-15,-1,-16,-2,-16,-2,-16,-2,-17,-2,-16,-2,-17,-2,-17,-2,-17,-2,-17,-2,-17,-2,-18,-2,-18,-1,-18,-1,-17,-1,-18,0,-18,0,-19,1,-17,1,-18,2,-18,3,-18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,-9,7,-9,6,-9,7,-9,6,-9,7,-9,6,-9,5,-9,6,-9,5,-9,6,-10,5,-10,4,-10,5,-11,5,-10,4,-11,3,-10,4,-10,3,-11,3,-10,3,-10,3,-11,3,-10,1,-11,3,-12,2,-12,0,0,1,-12,1,-12,1,-12,1,-13,1,-12,2,-12,1,-12,1,-12,1,-14,1,-13,0,-14,1,-13,1,-14,1,-14,1,-14,1,-15,0,-15,1,-15,2,-15,2,-15,3,-15,3,-15,3,-16,3,-16,5,-16,6,-15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,5,9,4,10,4,10,5,9,4,9,4,9,4,8,3,9,3,9,3,10,3,9,2,10,2,9,2,9,3,9,2,9,1,9,2,9,2,9,2,8,2,9,1,8,1,9,0,10,1,9,0,0,0,9,0,9,1,10,0,10,-1,10,0,10,0,11,0,10,0,11,-1,10,-1,11,-1,10,-1,11,-1,11,-1,11,0,11,-1,13,0,13,-1,12,0,13,0,13,1,13,2,13,3,14,2,13,4,13,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,-13,6,-13,5,-13,7,-14,4,-13,4,-13,5,-13,5,-12,4,-13,3,-13,4,-14,4,-14,4,-14,3,-14,4,-13,4,-15,1,-13,3,-13,1,-14,1,-13,2,-13,2,-13,3,-14,-1,-14,1,-15,1,-14,0,0,0,-15,0,-15,-2,-15,0,-17,0,-15,-1,-15,0,-16,1,-17,2,-22,-5,-19,-4,-19,-2,-16,-1,-15,0,-18,0,-18,0,-19,0,-20,2,-19,2,-20,2,-19,3,-21,5,-20,4,-20,5,-19,7,-19,7,-19,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-26,-5,-28,-4,-24,-3,-28,-5,-27,-3,-25,-2,-27,-3,-26,-1,-27,-3,-22,3,-27,0,-29,2,-27,3,-27,4,-28,2,-28,5,-26,6,-26,4,-26,7,-25,6,-27,4,-28,8,-23,5,-23,11,-29,9,-29,13,0,0,-29,13,-27,13,-29,14,-27,13,-28,15,-31,13,-28,16,-27,24,-34,20,-22,17,-34,27,-27,17,-29,18,-33,18,-29,17,-32,20,-34,20,-34,17,-34,20,-38,17,-36,15,-38,14,-37,15,-41,15,-39,12,-40,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,10,8,9,10,9,10,10,9,9,9,9,10,8,9,8,10,8,10,7,11,8,12,8,12,8,12,7,11,8,13,7,12,6,11,7,12,6,12,6,12,7,13,6,12,6,14,4,14,6,14,5,0,0,15,5,15,5,16,5,15,5,15,4,15,4,17,4,16,7,19,2,17,7,17,6,15,5,17,5,17,5,17,5,18,5,18,6,18,6,18,7,18,7,17,8,17,9,17,9,18,9,16,9,15,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,7,10,7,10,5,10,6,10,6,9,5,10,5,10,4,10,5,10,4,11,4,11,4,11,3,11,4,12,4,12,2,10,2,10,2,12,2,11,2,12,2,12,1,11,1,11,1,13,1,13,0,0,0,13,-1,13,-1,13,-2,14,-1,14,-1,15,-1,14,-1,12,-3,19,-6,16,-2,12,-5,12,-3,15,-1,15,-3,16,-2,15,-3,17,-4,18,-3,16,-3,17,-3,17,-1,17,0,17,-1,18,-1,17,1,17,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,-3,-11,-2,-12,-2,-12,-3,-11,-2,-10,-2,-11,-1,-10,-2,-10,-1,-10,-1,-11,-1,-11,0,-11,0,-11,0,-11,-1,-11,0,-10,1,-10,0,-10,1,-11,1,-10,0,-11,1,-10,0,-10,2,-10,2,-11,2,0,0,-10,3,-10,3,-11,3,-11,4,-11,3,-11,3,-12,4,-11,4,-11,4,-11,3,-12,5,-12,4,-12,4,-12,4,-12,4,-13,4,-13,5,-13,4,-13,4,-13,4,-15,3,-15,2,-15,1,-15,1,-15,1,-15,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,14,3,13,6,13,4,14,4,14,4,13,5,13,5,12,5,13,6,12,7,14,7,13,8,13,8,12,6,12,8,13,8,11,7,13,9,12,8,12,8,13,9,12,8,13,11,11,12,13,11,12,0,0,11,12,11,12,12,12,13,12,12,13,13,13,14,15,9,12,17,6,15,7,12,13,12,14,14,14,14,14,14,14,13,14,15,15,13,15,12,16,12,16,11,17,11,17,11,17,11,17,10,18,8,18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,-11,6,-11,5,-12,7,-12,6,-12,5,-11,5,-12,4,-11,5,-12,4,-12,5,-13,4,-14,4,-13,4,-13,4,-13,3,-14,2,-14,3,-13,2,-14,2,-14,3,-14,1,-15,2,-14,0,-14,1,-16,1,-16,0,0,0,-16,0,-16,0,-17,-1,-17,0,-16,0,-17,0,-18,0,-17,-1,-18,-1,-17,-1,-18,0,-17,0,-18,-1,-18,0,-18,0,-18,0,-20,1,-19,1,-19,1,-19,2,-19,2,-19,3,-19,2,-19,5,-18,5,-19,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,12,-8,11,-8,12,-8,14,-5,13,-7,13,-7,13,-5,12,-6,13,-4,12,-5,14,-4,15,-3,15,-4,15,-5,16,-3,15,-2,15,-3,14,-1,14,-2,15,-2,15,-1,15,-1,13,0,15,-1,17,2,18,0,0,2,19,1,17,2,18,2,19,2,17,1,19,4,19,6,20,0,17,7,17,7,21,4,18,4,20,4,21,3,20,3,19,3,23,3,21,2,22,2,22,2,23,0,23,0,22,0,22,-2,24,-4,22,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,1,-14,2,-14,3,-16,2,-14,3,-15,3,-15,4,-13,4,-15,4,-14,5,-15,5,-15,6,-15,6,-15,7,-15,6,-14,7,-14,8,-13,7,-14,8,-14,8,-14,7,-14,10,-13,8,-13,11,-14,10,-13,10,0,0,-14,11,-14,12,-14,13,-13,13,-14,12,-15,12,-14,13,-14,12,-15,14,-14,12,-14,15,-15,14,-15,14,-16,15,-15,14,-17,14,-17,14,-17,15,-18,14,-18,13,-19,13,-20,11,-19,11,-20,12,-21,11,-21,10,0,0,0,0,0,0,0,0,0,0
