84,-64,4,0,0,0,0,0,0,0,0,0,18,-10,17,-10,16,-12,15,-13,13,-10,12,-10,11,-12,12,-11,11,-12,10,-13,10,-14,10,-15,9,-15,11,-15,9,-14,8,-17,9,-16,8,-15,8,-16,9,-16,8,-17,10,-17,7,-15,8,-17,10,-19,10,-18,0,0,10,-20,10,-20,11,-22,12,-20,10,-18,13,-19,12,-21,13,-20,18,-19,11,-15,12,-25,12,-19,12,-18,12,-17,11,-17,12,-16,13,-18,14,-16,13,-16,13,-15,12,-15,12,-15,14,-14,14,-15,15,-12,13,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,57,30,46,23,54,26,59,26,50,21,48,13,50,12,40,10,49,4,49,5,66,0,69,-3,70,-7,69,-1,61,6,77,-5,67,-7,64,-6,66,-7,63,0,69,1,71,-8,64,4,82,3,94,-8,89,3,0,0,91,4,97,-8,93,-11,97,-10,92,7,96,8,99,1,93,16,89,13,71,1,89,-8,71,23,92,9,87,3,75,-4,99,-13,102,-12,83,10,78,3,64,21,75,15,69,6,66,18,82,6,63,18,55,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,5,-12,5,-12,7,-11,7,-11,8,-11,7,-10,7,-8,8,-9,9,-7,9,-8,10,-7,12,-7,13,-8,13,-9,12,-8,14,-8,13,-7,13,-8,16,-9,14,-7,12,-10,16,-9,12,-9,17,-7,17,-7,19,0,0,-8,19,-8,18,-10,17,-10,20,-10,18,-12,19,-10,19,-10,18,-16,15,-9,17,-9,20,-12,17,-14,19,-12,19,-12,17,-13,17,-13,19,-13,16,-13,17,-15,15,-13,14,-15,14,-14,14,-14,15,-15,11,-15,13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,37,-13,34,-13,36,-16,32,-18,32,-19,27,-14,26,-17,24,-17,25,-19,25,-19,27,-23,25,-25,26,-24,25,-29,23,-25,29,-31,25,-25,26,-27,22,-31,24,-28,24,-26,24,-35,27,-26,32,-30,25,-30,31,-29,0,0,31,-27,31,-35,30,-31,33,-40,32,-31,35,-30,35,-30,31,-29,27,-20,26,-22,35,-28,35,-18,39,-23,32,-27,33,-22,37,-25,35,-26,34,-21,34,-21,36,-19,31,-17,36,-20,38,-19,37,-19,35,-10,35,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,-80,17,-71,6,-82,3,-86,3,-73,9,-64,1,-72,5,-59,-5,-65,-13,-68,-26,-80,-37,-76,-23,-79,-19,-78,-9,-67,-36,-85,-19,-76,-12,-52,-17,-59,-22,-84,-8,-71,-18,-83,5,-56,-14,-96,-31,-110,-24,-109,0,0,-19,-95,-21,-100,-27,-90,-7,-98,-7,-84,-3,-88,-16,-93,-1,-95,-1,-82,-25,-91,-26,-102,3,-72,0,-62,-5,-70,-10,-77,-22,-89,-21,-104,-10,-78,-2,-83,4,-64,0,-82,5,-84,7,-55,-4,-63,11,-47,2,-48,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,38,-56,39,-43,31,-63,28,-71,24,-54,22,-43,20,-62,17,-39,13,-47,26,-46,-6,-74,0,-90,11,-82,8,-81,15,-65,-5,-90,-2,-77,7,-64,6,-71,8,-85,14,-70,8,-77,22,-65,22,-85,-10,-108,15,-103,0,0,8,-117,-4,-109,2,-106,18,-106,26,-88,22,-98,15,-100,12,-94,21,-92,23,-80,4,-100,28,-77,20,-77,6,-66,-1,-82,4,-98,-8,-102,2,-82,5,-83,14,-58,17,-79,13,-69,27,-54,0,-63,8,-48,8,-40,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,-10,-13,-9,-13,-7,-15,-9,-14,-8,-13,-7,-14,-5,-14,-4,-16,-4,-16,-3,-17,-5,-19,-1,-17,-2,-17,-2,-18,-3,-18,1,-20,0,-18,2,-19,3,-19,1,-18,1,-21,1,-22,0,-16,5,-23,0,-23,3,0,0,-21,2,-24,4,-26,1,-23,2,-20,-2,-24,4,-23,-2,-23,1,-26,3,-22,2,-25,3,-23,3,-26,-2,-24,0,-25,0,-25,2,-27,-2,-26,-2,-23,-3,-25,-3,-24,-4,-23,-4,-23,-5,-23,-5,-23,-5,-22,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,16,12,17,8,19,9,15,10,17,9,15,4,16,3,16,1,16,3,17,3,16,1,22,-3,20,0,21,-2,17,0,22,-6,22,-9,15,-3,17,-6,23,-4,20,-3,21,-6,21,-10,26,-9,25,-9,27,-9,0,0,24,-11,24,-7,25,-7,22,-14,25,-8,24,-10,30,-11,25,-7,32,-12,26,-7,31,-11,27,-4,23,-8,27,-7,27,-10,25,-12,29,-7,28,-6,29,-6,27,-6,29,-4,27,-3,26,-3,25,-4,26,-5,26,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,-12,-8,-11,-8,-11,-9,-10,-8,-10,-8,-10,-8,-8,-9,-8,-9,-8,-9,-6,-11,-8,-10,-7,-13,-8,-12,-8,-11,-9,-13,-7,-12,-6,-10,-7,-11,-8,-12,-9,-10,-11,-13,-7,-12,-6,-14,-10,-13,-7,-12,-7,0,0,-15,-9,-11,-9,-13,-9,-15,-8,-16,-10,-13,-11,-17,-12,-12,-10,-13,-9,-13,-12,-15,-10,-10,-12,-12,-11,-13,-11,-12,-11,-12,-11,-12,-11,-11,-10,-10,-11,-11,-11,-9,-11,-10,-11,-9,-11,-10,-12,-9,-12,-8,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,9,-1,9,0,10,-1,10,-1,10,-1,10,0,10,1,10,1,11,2,10,2,12,3,13,4,13,3,12,2,12,4,13,5,12,3,12,5,12,4,13,3,12,5,13,3,13,7,13,7,15,7,14,0,0,8,15,7,14,8,14,9,15,7,15,7,16,8,16,8,13,4,21,6,15,7,15,6,14,6,17,8,17,6,15,8,16,8,16,6,16,6,17,5,15,4,16,4,15,4,15,4,16,3,15,2,16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-24,-36,-21,-27,-33,-24,-30,-34,-26,-30,-31,-25,-34,-21,-30,-13,-33,-15,-28,-4,-42,-12,-44,-2,-43,-5,-49,-7,-41,-17,-55,6,-53,12,-37,-11,-44,3,-45,-15,-34,-24,-60,2,-26,-9,-49,13,-45,8,-57,3,0,0,-54,17,-49,8,-45,20,-47,18,-43,5,-50,4,-64,17,-49,11,-53,-3,-59,19,-66,14,-47,-4,-53,-2,-54,8,-46,6,-61,24,-67,12,-63,-1,-62,9,-51,-9,-58,-3,-53,5,-33,-13,-62,6,-29,-8,-42,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,68,-8,61,0,72,-4,80,-6,65,-7,54,3,64,-8,55,4,57,16,65,34,78,41,73,30,80,23,70,21,64,45,85,35,71,14,59,16,72,25,82,12,67,17,95,8,62,17,99,31,109,25,106,0,0,15,108,29,110,29,108,9,97,5,86,13,95,18,95,0,98,3,74,18,86,29,97,-3,75,-1,73,15,71,25,79,20,96,29,98,13,76,7,96,-4,67,6,90,6,79,-14,47,5,55,-6,57,-3,51,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,7,-10,7,-10,9,-10,10,-11,10,-9,9,-9,11,-8,11,-8,12,-8,12,-9,15,-9,15,-8,16,-9,15,-9,14,-8,18,-7,16,-8,16,-8,17,-7,18,-7,18,-7,20,-9,17,-8,20,-8,21,-8,22,0,0,-7,22,-7,25,-7,23,-8,23,-7,19,-7,24,-9,23,-8,23,-6,23,-10,22,-9,25,-10,21,-9,24,-8,23,-8,22,-7,23,-8,24,-8,21,-8,21,-10,20,-10,21,-10,21,-11,20,-11,20,-11,18,-12,18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,10,4,10,5,9,6,11,5,10,6,10,6,10,7,9,7,10,8,9,9,11,9,11,11,11,10,11,10,12,12,11,11,10,11,9,11,10,11,11,11,11,13,11,10,11,15,9,14,12,15,10,0,0,17,10,15,13,16,12,16,12,16,11,16,12,15,13,15,11,15,12,15,11,17,12,14,11,15,11,15,12,14,12,15,12,15,13,15,13,14,13,12,13,12,13,12,14,11,14,12,13,10,13,10,14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-30,6,-26,9,-24,8,-22,13,-24,13,-20,11,-20,4,-17,12,-19,14,-15,15,-17,15,-10,21,-14,21,-13,24,-20,13,-14,24,-8,20,-11,14,-3,20,-14,29,-11,19,-6,27,-13,16,0,38,-3,28,-8,34,0,0,-6,29,-12,38,-7,21,-6,40,-4,23,-10,37,-7,33,-1,21,10,36,-16,33,-2,30,-4,21,-15,27,-11,33,-19,24,-7,27,-8,26,-3,32,-12,25,-12,25,-7,35,-5,28,-11,27,-6,33,-13,23,-17,23,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,6,3,6,4,5,5,6,4,6,5,5,5,4,5,4,6,5,7,3,8,5,7,4,8,4,8,4,8,5,9,4,9,4,8,4,10,4,10,5,9,4,10,4,9,5,11,3,11,5,11,4,0,0,12,4,12,4,12,5,13,4,12,5,12,5,13,5,11,5,12,5,11,5,13,5,11,5,12,5,13,5,12,5,12,6,13,6,11,6,12,6,11,7,11,7,11,7,11,7,11,6,10,8,10,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,7,0,7,1,6,0,7,1,7,2,7,2,6,2,6,3,7,4,6,5,7,4,7,5,7,5,6,5,6,6,5,6,6,6,7,6,6,5,6,5,8,6,9,6,8,7,8,8,7,7,7,0,0,9,7,7,9,10,8,8,7,5,7,8,9,8,9,7,5,12,6,9,5,9,8,6,8,6,8,6,9,6,9,7,9,8,10,7,10,5,9,7,8,5,9,5,9,6,9,6,9,5,10,5,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,-14,8,-14,7,-14,6,-16,6,-15,5,-15,4,-15,4,-14,3,-16,2,-15,1,-19,1,-19,-1,-20,1,-19,0,-20,0,-21,1,-19,-1,-18,0,-19,2,-19,1,-21,1,-23,2,-21,0,-21,-1,-27,0,-25,0,0,0,-23,-2,-26,-1,-26,-1,-25,0,-22,1,-25,1,-27,4,-24,3,-28,3,-23,3,-26,4,-23,3,-25,1,-26,3,-23,1,-24,4,-25,5,-23,5,-23,4,-23,4,-23,6,-22,6,-23,6,-23,7,-21,7,-21,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,-4,-8,-3,-8,-2,-9,-3,-8,-1,-9,-1,-9,-2,-10,-1,-10,0,-10,0,-10,0,-11,2,-12,1,-11,0,-12,0,-11,3,-11,4,-11,1,-13,2,-14,2,-14,0,-13,2,-12,2,-13,1,-15,2,-14,4,0,0,-14,2,-16,3,-16,5,-14,3,-15,2,-14,0,-19,3,-15,1,-23,8,-15,2,-17,4,-14,0,-16,3,-17,0,-15,0,-16,1,-17,1,-17,-1,-16,-1,-16,-1,-16,-2,-15,-2,-15,-3,-16,-2,-15,-3,-13,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-18,-39,-18,-33,-20,-36,-24,-37,-20,-32,-18,-29,-23,-28,-20,-28,-24,-26,-27,-25,-33,-26,-33,-27,-32,-27,-35,-28,-28,-23,-37,-30,-32,-29,-29,-33,-37,-29,-34,-24,-28,-28,-38,-27,-26,-29,-41,-27,-43,-32,-38,-28,0,0,-39,-33,-45,-34,-38,-33,-44,-36,-35,-31,-41,-38,-41,-38,-34,-39,-38,-40,-31,-33,-38,-38,-31,-37,-30,-40,-36,-38,-30,-39,-35,-37,-34,-38,-30,-40,-33,-40,-28,-38,-28,-37,-28,-36,-27,-39,-27,-39,-24,-39,-23,-39,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-19,6,-21,5,-18,10,-22,10,-16,8,-13,9,-17,10,-13,14,-15,12,-10,15,-16,12,-13,16,-15,18,-10,17,-12,14,-15,23,-10,26,-17,16,-10,21,-9,24,-15,14,-15,24,-13,14,-10,23,-7,31,-17,23,0,0,-15,25,-18,23,-16,31,-11,30,-9,27,-13,26,-12,35,-11,28,-13,30,-14,22,-12,24,-11,24,-12,26,-15,29,-15,25,-12,26,-14,30,-15,26,-16,25,-17,22,-16,23,-16,24,-18,22,-18,26,-16,18,-19,21,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,1,-11,2,-12,3,-13,2,-13,3,-12,3,-13,4,-11,5,-13,5,-13,6,-14,5,-14,7,-14,7,-13,8,-14,6,-14,10,-11,9,-13,8,-13,9,-13,8,-15,8,-14,11,-15,9,-14,12,-16,12,-15,12,0,0,-13,13,-16,13,-13,12,-15,14,-16,12,-13,14,-15,13,-14,11,-17,18,-15,11,-16,13,-15,11,-16,12,-15,12,-16,12,-14,13,-18,13,-17,12,-16,10,-16,11,-17,9,-15,10,-17,9,-16,9,-17,8,-16,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-28,1,-27,4,-30,6,-32,3,-28,5,-27,6,-29,8,-26,10,-30,10,-28,13,-34,14,-34,19,-34,18,-33,15,-33,13,-36,19,-33,23,-32,20,-31,23,-37,18,-37,17,-35,25,-32,20,-33,21,-44,27,-39,28,0,0,-37,30,-45,23,-40,28,-44,33,-43,26,-42,28,-43,29,-43,28,-45,28,-41,29,-44,34,-40,22,-44,25,-44,26,-40,24,-43,30,-49,28,-46,26,-43,22,-45,22,-44,21,-43,19,-47,19,-46,20,-45,15,-43,14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,5,6,4,7,3,7,3,6,3,7,2,7,2,6,1,8,2,8,1,9,1,9,1,9,0,8,0,9,0,10,-1,10,-1,8,0,10,0,10,2,10,0,11,-1,11,1,12,-3,11,-1,12,-1,0,0,13,-1,12,0,11,1,12,-1,13,0,15,-2,13,-1,12,-1,12,-1,12,0,12,-1,13,0,12,0,13,0,13,1,14,0,14,1,13,0,12,1,13,2,12,2,13,2,13,3,13,3,11,4,12,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,10,-1,10,0,9,0,11,1,10,1,10,1,11,1,10,2,12,3,10,3,12,4,11,4,13,4,12,4,11,7,12,7,13,6,11,6,11,5,12,5,14,7,14,6,13,9,12,9,15,9,14,0,0,11,15,10,17,10,15,8,16,8,18,9,17,12,17,9,16,10,17,11,14,12,17,10,16,9,16,10,16,10,16,11,17,11,18,10,18,8,17,8,17,7,18,8,18,7,17,9,17,6,17,5,18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,-1,11,-2,11,-3,12,-3,11,-3,11,-3,10,-4,11,-4,12,-5,11,-5,12,-6,12,-7,12,-7,13,-7,13,-7,13,-8,13,-9,13,-8,13,-9,14,-8,14,-8,14,-9,13,-9,13,-11,14,-10,14,-11,0,0,14,-12,15,-11,16,-11,15,-12,15,-11,16,-11,16,-12,15,-11,17,-12,14,-11,17,-12,15,-11,17,-11,17,-12,16,-10,17,-11,17,-11,17,-10,16,-9,17,-9,17,-8,18,-7,17,-7,17,-8,17,-7,17,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,5,11,4,11,3,12,3,12,3,12,3,12,2,12,2,13,3,13,0,13,0,15,1,15,0,14,0,16,0,16,0,15,-1,15,0,16,-2,16,-2,15,0,17,-1,15,-2,19,-3,18,-2,19,-3,0,0,18,-3,17,-2,18,-3,18,-4,18,-3,19,-4,21,-2,19,-2,19,-1,20,-2,21,-2,19,-4,21,-2,20,-2,20,0,20,-1,20,-1,20,-1,19,0,19,1,19,1,19,2,18,2,19,2,18,3,18,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,15,2,14,1,15,1,16,-2,14,-1,14,-1,14,-3,14,-3,14,-4,13,-5,14,-6,16,-6,15,-7,17,-7,14,-8,16,-9,15,-7,16,-6,14,-9,16,-8,16,-7,17,-10,17,-8,17,-10,20,-12,18,-10,0,0,18,-12,20,-10,22,-12,17,-11,20,-12,21,-11,21,-12,23,-8,17,-13,23,-12,23,-15,19,-11,18,-11,20,-11,21,-10,21,-11,23,-12,21,-10,21,-8,21,-10,21,-9,22,-9,21,-9,22,-9,23,-6,21,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-15,3,-15,3,-15,5,-16,6,-16,6,-14,6,-15,6,-14,6,-15,7,-14,8,-15,10,-16,11,-16,11,-16,10,-15,10,-17,12,-16,11,-16,11,-16,12,-18,12,-15,12,-17,15,-16,12,-16,13,-18,16,-18,16,0,0,-18,16,-19,17,-19,17,-20,17,-17,15,-20,17,-20,17,-20,17,-23,17,-19,15,-18,20,-19,17,-20,16,-20,16,-19,16,-20,16,-22,18,-21,15,-20,15,-21,13,-20,13,-20,12,-21,13,-21,13,-20,10,-21,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,38,54,33,44,50,53,50,50,46,42,39,39,50,40,39,34,51,38,51,28,65,35,76,33,71,36,66,46,61,41,75,33,68,32,54,36,62,35,60,43,60,33,75,37,48,45,79,52,83,41,87,48,0,0,85,50,97,47,101,44,83,49,75,59,85,54,88,45,66,54,80,50,65,45,91,34,57,57,60,53,74,39,65,28,88,39,103,39,67,46,77,47,54,44,68,50,57,46,51,42,71,42,42,44,39,37,0,0,0,0,0,0,0,0,0,0
82,-96,4,0,0,0,0,0,0,0,0,0,1,9,2,10,3,9,4,10,3,9,3,9,4,9,4,9,5,10,6,8,6,10,7,10,8,11,8,10,7,12,8,10,8,10,7,11,10,11,9,11,9,11,9,12,8,10,11,11,11,12,12,11,0,0,12,11,12,12,12,12,12,12,13,12,12,13,11,12,12,15,11,13,3,14,13,15,12,12,12,16,13,14,11,14,12,15,13,14,12,14,12,14,10,14,10,15,9,16,9,14,10,15,7,15,8,16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,37,1,39,2,39,5,47,7,45,8,37,7,40,10,37,13,42,16,39,19,47,28,49,23,48,20,52,19,53,26,56,27,52,25,50,25,54,22,51,22,53,30,57,19,51,24,58,34,61,31,60,0,0,37,65,37,67,39,70,38,63,31,60,38,70,32,67,34,61,35,85,50,69,45,75,30,55,37,68,45,67,33,64,44,73,42,75,34,67,35,66,24,65,30,67,30,70,25,62,27,70,21,64,18,66,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-21,14,-17,12,-18,17,-19,13,-20,13,-15,14,-17,14,-14,10,-13,17,-2,20,-11,16,-6,19,-12,18,-9,17,-7,19,-2,32,-5,25,-12,18,-2,23,-7,18,-9,19,-6,27,-12,20,3,28,-3,32,-8,29,0,0,-5,31,-10,34,-8,33,4,32,-2,22,-6,31,2,32,3,29,-3,34,-7,28,-4,34,-4,28,1,33,-7,35,-5,33,-9,29,-7,33,-12,31,-10,32,-10,27,-8,31,-10,35,-5,35,-7,31,-10,31,-15,27,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,16,4,16,3,17,2,16,2,16,2,16,1,16,-3,16,-1,17,-2,15,-3,18,-6,17,-6,21,-5,16,-4,16,-5,20,-7,18,-12,17,-6,21,-7,19,-11,20,-7,23,-10,18,-9,21,-14,26,-14,21,-13,0,0,21,-16,26,-15,22,-11,23,-13,26,-13,22,-13,25,-17,22,-14,25,-15,25,-12,29,-18,23,-12,25,-12,23,-16,27,-16,27,-14,27,-14,25,-14,27,-13,27,-13,28,-11,27,-10,28,-9,29,-9,28,-7,27,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,-9,3,-10,1,-9,2,-11,1,-10,2,-10,1,-9,-1,-9,0,-9,-2,-8,-1,-11,-2,-10,-2,-11,-2,-10,0,-9,-4,-12,-3,-9,-3,-11,-3,-11,-3,-11,-4,-11,-4,-12,-2,-12,-5,-10,-3,-12,-5,-12,0,0,-5,-13,-6,-11,-4,-13,-4,-15,-1,-14,-5,-13,-4,-14,-2,-12,1,-9,-2,-10,-5,-11,-3,-12,-2,-12,-4,-13,-3,-12,-3,-13,-4,-14,-3,-13,-3,-14,-2,-12,-2,-13,-3,-14,-3,-14,-3,-14,-1,-13,-1,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,14,-3,14,-5,15,-5,14,-7,13,-6,12,-7,11,-7,12,-8,12,-8,13,-10,12,-11,14,-11,13,-12,13,-11,14,-13,12,-14,14,-13,12,-13,12,-16,13,-14,15,-15,14,-15,13,-13,15,-15,17,-19,17,-17,0,0,14,-17,17,-19,13,-19,15,-20,17,-19,17,-19,16,-21,12,-20,19,-15,14,-20,15,-20,16,-17,18,-15,17,-18,15,-19,16,-20,18,-20,18,-18,18,-19,18,-17,18,-16,19,-18,19,-17,20,-16,20,-14,21,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,-9,-2,-9,-3,-9,-2,-10,-3,-8,-2,-9,-2,-9,-4,-9,-4,-9,-4,-8,-5,-10,-5,-10,-7,-10,0,-12,-5,-12,-6,-8,-6,-9,-5,-8,-8,-9,-6,-11,-5,-11,-7,-7,-5,-11,-6,-8,-5,-10,-7,-10,0,0,-8,-13,-8,-11,-7,-14,-7,-12,-7,-9,-7,-10,-7,-11,-6,-15,-7,-6,-5,-16,-8,-17,-9,-12,-9,-13,-9,-12,-6,-11,-7,-14,-6,-12,-6,-13,-6,-13,-4,-12,-4,-13,-5,-13,-4,-13,-5,-15,-4,-13,-3,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,-8,3,-8,1,-8,2,-9,1,-7,1,-8,1,-9,1,-8,1,-9,0,-8,0,-9,-1,-10,-1,-10,0,-10,0,-9,-1,-11,-1,-10,0,-9,-1,-10,-1,-10,0,-11,-1,-11,0,-10,-1,-11,-1,-12,-2,-12,0,0,-1,-12,-1,-12,-1,-13,-1,-13,0,-13,-1,-12,-1,-13,1,-9,-4,-10,8,-9,-1,-13,0,-12,1,-13,0,-14,1,-13,1,-14,1,-14,1,-14,2,-13,2,-14,3,-13,3,-13,3,-13,2,-14,3,-13,4,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,-10,-4,-10,-5,-9,-5,-11,-6,-10,-7,-10,-7,-11,-7,-10,-7,-10,-7,-9,-8,-11,-11,-10,-10,-11,-9,-11,-9,-11,-11,-10,-12,-9,-11,-11,-14,-10,-14,-11,-11,-12,-14,-10,-13,-12,-16,-8,-15,-12,-16,-11,0,0,-17,-12,-15,-11,-16,-11,-18,-10,-17,-10,-19,-11,-17,-11,-18,-9,-20,-9,-15,-12,-16,-13,-17,-12,-19,-12,-18,-12,-16,-12,-17,-13,-18,-11,-18,-12,-17,-11,-16,-12,-16,-13,-16,-12,-15,-13,-16,-12,-15,-14,-14,-15,0,0,0,0,0,0,0,0,0,0
