84,-64,4,0,0,0,0,0,0,0,0,0,-11,8,-9,8,-10,10,-7,11,-7,11,-6,8,-6,10,-3,8,-4,10,-3,10,-2,12,-1,12,0,11,0,12,0,13,2,13,2,12,2,12,3,14,4,13,3,14,7,14,3,15,6,14,6,17,8,18,0,0,9,19,9,20,9,18,9,19,9,18,10,19,13,22,7,19,20,15,16,11,11,22,10,24,10,25,13,23,13,23,12,24,15,26,13,24,12,25,11,25,12,26,8,27,11,27,10,27,7,28,6,28,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,18,4,18,12,16,10,20,11,11,7,13,12,11,11,7,13,10,13,2,13,6,19,0,12,4,20,-2,20,2,21,-6,11,-8,15,-5,14,-6,21,-6,13,-3,16,-11,13,-5,17,-10,22,-15,24,-12,0,0,24,-25,26,-22,26,-24,23,-21,24,-20,26,-19,25,-27,24,-23,21,-29,23,-29,26,-33,25,-23,28,-29,29,-24,22,-27,25,-31,31,-32,29,-31,26,-33,27,-32,32,-29,33,-28,31,-29,31,-31,36,-30,34,-24,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,-2,-10,-2,-10,0,-12,1,-10,1,-10,1,-11,1,-10,2,-10,2,-10,4,-11,4,-11,5,-12,6,-11,6,-11,5,-11,7,-11,5,-12,6,-11,7,-12,9,-12,8,-12,10,-13,8,-11,10,-16,12,-13,12,0,0,-14,12,-14,12,-13,13,-15,13,-14,13,-17,12,-15,13,-12,16,-14,14,-12,15,-16,15,-14,13,-19,13,-17,15,-17,12,-17,15,-18,15,-18,14,-18,14,-18,13,-19,12,-21,13,-20,12,-20,13,-21,9,-20,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,-3,3,-3,4,-3,4,-4,2,-3,3,-3,2,-4,2,-4,1,-4,2,-4,2,-5,0,-5,0,-5,0,-4,0,-4,0,-5,0,-7,1,-5,0,-5,-1,-5,-1,-6,-1,-4,-2,-5,-2,-5,-4,-5,-2,-6,0,0,-2,-6,-4,-6,-3,-6,-3,-9,-3,-7,-2,-7,-4,-8,-2,-8,-4,-8,-3,-9,-4,-9,-4,-8,-4,-8,-4,-7,-3,-10,-5,-10,-3,-9,-3,-10,-5,-9,-3,-11,-3,-8,-4,-12,-1,-10,-1,-10,0,-12,-2,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,-14,8,-13,8,-14,7,-14,6,-12,6,-13,4,-12,5,-11,3,-12,2,-12,0,-15,0,-14,-1,-12,-1,-14,-1,-13,-4,-15,-2,-13,-2,-13,-2,-15,-4,-15,-5,-14,-5,-17,-6,-15,-5,-17,-7,-19,-8,-18,0,0,-9,-19,-8,-20,-12,-19,-8,-21,-8,-19,-7,-20,-10,-22,-11,-24,-5,-28,-14,-21,-13,-25,-10,-23,-12,-24,-10,-24,-9,-23,-10,-25,-10,-27,-8,-25,-8,-27,-6,-27,-7,-27,-5,-28,-6,-28,-6,-29,-4,-28,-2,-29,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,51,-3,45,-9,52,-19,55,-26,44,-19,39,-18,49,-32,37,-17,48,-39,47,-38,53,-62,57,-70,49,-52,63,-43,63,-34,58,-65,56,-58,49,-46,64,-56,63,-39,46,-39,58,-61,53,-29,77,-52,83,-74,67,-62,0,0,88,-62,85,-81,84,-78,99,-62,86,-43,77,-54,85,-61,89,-46,88,-51,51,-46,81,-66,65,-23,81,-42,67,-54,62,-52,74,-52,89,-72,77,-62,89,-50,60,-30,82,-33,74,-42,61,-30,63,-39,57,-21,59,-27,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,-2,7,-2,7,-2,8,-2,7,-3,6,-3,6,-4,5,-4,5,-4,5,-5,5,-6,4,-7,5,-6,4,-8,4,-7,4,-8,3,-8,4,-8,3,-9,4,-9,4,-10,3,-10,3,-10,2,-11,3,-12,2,-12,0,0,2,-13,3,-13,2,-14,1,-14,2,-13,2,-14,3,-15,2,-14,2,-15,2,-14,2,-16,1,-15,3,-16,2,-16,3,-17,3,-17,4,-18,3,-17,4,-17,4,-18,5,-17,6,-17,6,-16,7,-17,8,-17,8,-17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,-6,-2,-6,-3,-5,-3,-6,-3,-5,-3,-5,-4,-5,-4,-4,-5,-4,-4,-3,-5,-4,-6,-4,-6,-3,-6,-3,-6,-3,-7,-3,-7,-2,-7,-3,-8,-2,-8,-2,-8,-2,-8,-2,-8,-2,-9,0,-10,-1,-10,-1,0,0,-11,-1,-10,-1,-11,0,-11,0,-10,0,-11,-1,-12,0,-12,0,-12,0,-12,0,-13,1,-12,0,-13,0,-13,1,-13,-1,-14,0,-15,0,-14,-1,-14,-1,-14,-1,-14,-2,-14,-2,-14,-2,-15,-2,-14,-4,-14,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,7,-1,7,1,6,1,7,1,6,1,6,2,6,2,6,3,6,4,6,4,7,4,7,6,6,5,6,5,6,8,7,7,5,6,6,8,5,8,5,8,7,9,6,8,7,10,5,11,6,11,6,0,0,12,5,12,6,13,5,14,6,13,5,14,6,14,6,14,5,15,6,14,6,16,6,13,6,14,7,15,6,15,7,16,6,17,7,17,8,16,7,15,8,15,9,16,8,15,10,16,9,14,11,14,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,2,-7,3,-7,4,-7,3,-6,3,-6,5,-6,5,-5,5,-6,6,-4,6,-5,6,-4,8,-5,8,-5,9,-4,8,-4,10,-2,9,-5,8,-3,10,-3,10,-6,9,-3,10,-4,9,-2,10,-1,13,-2,12,0,0,-2,13,-2,13,0,14,-1,14,0,14,-1,15,-1,16,1,16,-1,21,0,22,1,19,1,16,0,16,1,17,0,19,1,19,-2,19,-1,18,-2,19,-2,19,-4,20,-4,18,-4,18,-4,19,-6,18,-6,18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,5,9,5,10,4,10,3,10,2,10,2,10,1,11,0,11,0,12,-2,13,-2,13,-2,11,-3,8,-1,14,-6,16,-6,14,-5,13,-4,15,-5,15,-6,15,-7,16,-9,17,-7,18,-9,17,-11,18,-9,0,0,20,-11,18,-11,19,-14,20,-12,20,-11,22,-15,20,-15,21,-14,21,-15,20,-13,22,-17,21,-13,22,-15,22,-17,21,-15,23,-17,24,-18,23,-15,23,-16,24,-15,24,-15,25,-14,25,-15,26,-14,26,-12,25,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,1,-7,2,-7,2,-8,2,-6,2,-7,3,-7,4,-7,4,-6,5,-6,5,-7,6,-7,7,-6,7,-5,7,-6,9,-6,7,-4,8,-4,7,-5,10,-5,9,-5,10,-6,11,-5,11,-3,12,-5,10,-5,13,0,0,-5,12,-6,15,-5,15,-3,13,-4,16,-4,13,-4,17,-8,15,0,11,0,11,-6,17,-7,17,-5,18,-6,16,-5,17,-4,18,-6,17,-6,19,-8,17,-6,18,-7,17,-8,16,-8,17,-8,17,-9,17,-10,18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,-18,11,-18,6,-21,10,-18,7,-18,8,-15,6,-20,7,-15,1,-16,0,-14,2,-15,0,-20,-5,-16,-8,-17,-2,-15,-9,-21,-11,-21,-7,-12,-12,-18,-7,-15,-7,-13,-13,-17,-8,-13,-22,-20,-17,-19,-16,-20,0,0,-24,-16,-21,-19,-23,-23,-19,-14,-21,-17,-21,-16,-26,-19,-24,-15,-28,-14,-23,-18,-27,-20,-24,-18,-26,-17,-33,-17,-29,-19,-28,-18,-34,-20,-30,-22,-28,-24,-27,-23,-26,-24,-31,-25,-31,-24,-35,-26,-26,-28,-25,-29,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,5,-4,5,-4,5,-4,5,-3,5,-3,6,-2,6,-2,6,-1,7,0,5,1,7,0,7,0,7,0,6,1,8,1,8,3,8,2,6,3,7,4,8,3,9,3,8,3,9,5,9,5,10,6,10,0,0,8,10,4,10,8,11,8,11,6,11,6,13,7,12,7,9,10,12,8,10,8,12,8,11,8,11,9,11,10,12,10,14,10,14,9,14,8,14,8,14,8,14,7,14,7,15,8,15,6,16,6,17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,-7,0,-8,-1,-6,-1,-7,-2,-7,-2,-7,-3,-6,-3,-6,-3,-6,-3,-6,-5,-6,-5,-6,-5,-7,-6,-7,-6,-7,-7,-6,-7,-6,-7,-6,-7,-6,-8,-6,-9,-7,-9,-6,-9,-5,-8,-6,-11,-7,-11,-7,0,0,-11,-8,-12,-7,-12,-8,-12,-7,-12,-7,-12,-8,-14,-8,-13,-6,-12,-8,-13,-7,-15,-7,-14,-7,-14,-9,-15,-9,-14,-8,-15,-9,-16,-9,-16,-10,-15,-10,-15,-11,-15,-11,-14,-12,-15,-12,-16,-12,-14,-13,-13,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,0,6,0,6,-1,6,0,6,0,5,-2,5,-1,4,-2,5,-2,4,-3,6,-3,3,-4,4,-4,4,-4,4,-5,3,-5,4,-6,4,-6,2,-6,3,-6,4,-5,3,-8,4,-7,3,-7,3,-8,2,-8,0,0,3,-10,3,-8,3,-8,2,-10,4,-9,4,-9,5,-12,3,-8,2,-17,-3,-18,3,-13,4,-10,5,-10,4,-12,4,-13,3,-12,5,-12,6,-13,5,-13,6,-13,7,-13,6,-11,6,-11,7,-13,8,-11,9,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-18,-9,-19,-9,-18,-5,-16,-4,-16,-1,-14,-4,-14,-2,-10,-1,-15,-1,-9,2,-16,2,-16,6,-14,9,-11,8,-11,7,-14,12,-19,9,-11,12,-10,15,-10,18,-9,10,-12,18,-11,12,-8,24,-10,21,-10,24,0,0,-10,26,-9,27,-12,38,-6,31,-10,27,-5,32,-11,30,-9,28,-10,37,-10,28,-9,38,-10,30,-13,35,-12,35,-10,35,-10,41,-10,43,-14,40,-15,39,-17,39,-18,40,-19,36,-17,40,-16,43,-25,35,-25,39,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,7,-7,8,-7,9,-7,10,-6,10,-6,10,-5,10,-4,10,-4,12,-4,11,-3,13,-3,15,-3,15,-3,15,-2,15,-2,17,-3,15,-2,15,-1,16,-2,17,0,17,0,19,-1,18,0,20,1,22,1,22,0,0,1,22,2,22,1,24,1,24,0,21,0,24,2,25,2,24,5,29,4,26,4,27,1,25,1,26,2,26,1,26,2,28,2,29,0,27,0,26,0,27,-1,27,-2,27,-2,27,-3,28,-5,26,-5,26,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,6,7,5,8,5,8,3,7,3,7,1,8,0,8,1,8,-2,8,-2,9,-3,10,-3,10,-5,10,-5,9,-6,11,-8,10,-7,11,-6,11,-8,11,-9,11,-9,11,-10,12,-8,12,-11,15,-12,13,-12,0,0,13,-12,13,-16,13,-17,14,-13,15,-12,16,-16,17,-16,14,-15,20,-21,14,-26,18,-21,16,-16,18,-18,16,-19,17,-18,18,-20,21,-20,20,-18,21,-18,22,-18,21,-17,23,-18,23,-17,25,-18,24,-14,24,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,5,0,6,1,5,1,6,1,4,2,4,3,4,2,4,4,4,5,3,4,4,6,3,6,3,6,2,6,3,9,2,8,1,8,3,9,1,9,3,9,2,10,2,12,1,9,-3,12,1,12,0,0,0,13,-2,13,-1,14,0,15,-1,15,-2,14,-2,16,-1,15,-4,15,-8,16,-3,19,-3,17,-3,15,-2,18,-4,17,-2,19,-4,19,-3,19,-1,19,0,18,-2,18,0,20,-1,19,0,21,0,19,1,19,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,16,-6,15,-4,15,-1,16,-1,15,1,15,3,14,5,13,6,14,8,14,10,16,12,15,12,16,15,16,15,15,19,17,17,15,19,16,22,16,20,18,23,14,23,17,22,15,28,16,29,14,32,15,0,0,34,14,34,18,36,17,34,17,34,15,37,15,43,17,40,16,44,15,41,16,47,17,42,16,46,18,46,16,45,17,49,16,51,18,49,20,48,19,48,22,50,21,49,23,50,25,49,25,45,28,45,28,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,-1,-6,-1,-7,0,-7,0,-7,0,-7,1,-7,1,-6,2,-7,1,-6,2,-7,3,-7,3,-8,4,-8,4,-7,4,-8,5,-8,4,-8,5,-7,6,-8,5,-7,5,-8,6,-8,5,-7,7,-8,7,-8,8,0,0,-8,9,-10,9,-9,8,-8,8,-9,8,-9,8,-10,10,-8,8,-9,10,-9,9,-9,11,-8,10,-9,10,-10,11,-10,9,-10,11,-10,11,-10,10,-10,10,-10,10,-11,10,-12,9,-11,9,-11,10,-12,9,-12,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,-9,-7,-7,-7,-7,-8,-6,-7,-5,-8,-4,-8,-3,-7,-2,-9,-1,-9,-1,-11,0,-11,1,-11,1,-11,2,-11,2,-12,5,-12,5,-13,4,-12,4,-14,5,-12,6,-13,7,-15,6,-15,7,-15,9,-15,9,0,0,-15,10,-17,13,-14,14,-17,15,-17,12,-20,14,-17,15,-18,15,-19,17,-17,14,-19,16,-19,14,-21,15,-19,16,-19,17,-19,18,-23,20,-22,18,-21,18,-23,17,-22,17,-24,16,-26,16,-26,15,-26,13,-26,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,1,-6,2,-5,2,-7,1,-6,4,-5,3,-6,4,-4,4,-6,5,-5,4,-5,5,-5,6,-5,7,-4,7,-5,6,-4,7,-4,8,-3,7,-3,8,-5,9,-4,9,-3,9,-4,10,-3,9,-3,11,-5,8,0,0,1,13,-3,12,-2,13,-1,11,-1,10,0,14,-2,13,0,13,0,13,-1,12,0,13,0,13,-1,15,-1,15,0,13,-1,13,0,16,1,15,-2,15,0,13,-1,16,-3,14,0,16,1,15,-1,14,-3,14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,-13,0,-13,-1,-14,-3,-14,-3,-14,-3,-13,-4,-14,-4,-13,-5,-14,-6,-14,-8,-15,-10,-16,-9,-15,-9,-16,-9,-15,-12,-17,-10,-16,-10,-15,-10,-17,-11,-16,-12,-17,-14,-17,-12,-17,-14,-18,-16,-19,-16,-19,0,0,-17,-20,-17,-18,-19,-19,-19,-19,-15,-18,-18,-20,-20,-22,-18,-19,-21,-25,-23,-20,-22,-20,-18,-20,-20,-22,-20,-21,-21,-21,-22,-21,-22,-24,-19,-24,-19,-23,-19,-24,-19,-24,-19,-24,-18,-26,-18,-26,-15,-26,-15,-26,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,17,-32,14,-30,14,-34,12,-40,15,-38,7,-34,7,-36,6,-39,5,-38,4,-42,-1,-50,-8,-53,-8,-50,0,-53,1,-53,-5,-63,-7,-57,-4,-59,-3,-54,-3,-54,-10,-59,-12,-62,-5,-55,-7,-62,-13,-74,-8,-64,0,0,-14,-68,-17,-79,-21,-80,-26,-80,-11,-76,-20,-80,-24,-79,-20,-80,-31,-79,-21,-70,-24,-81,-11,-63,-19,-88,-26,-79,-25,-82,-34,-95,-33,-99,-26,-84,-22,-78,-15,-74,-16,-82,-14,-83,-10,-83,-14,-90,0,-80,2,-75,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,4,5,3,5,2,6,3,5,2,4,2,5,1,5,1,6,0,7,0,7,0,8,-2,7,-1,8,-3,8,-2,9,-3,8,-4,7,-2,9,-6,8,-3,10,-4,10,-3,9,-4,8,-6,11,-7,9,-7,0,0,11,-7,13,-8,11,-8,10,-11,12,-7,12,-10,10,-9,5,-9,15,-10,9,-8,11,-13,11,-10,13,-11,13,-11,13,-11,13,-10,14,-12,15,-11,13,-10,15,-11,15,-11,15,-11,17,-10,17,-11,17,-9,17,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,-4,7,-5,6,-6,8,-6,6,-7,7,-6,7,-7,5,-7,6,-8,6,-8,7,-9,5,-10,5,-10,5,-11,7,-11,6,-12,5,-12,6,-11,5,-12,6,-12,6,-12,7,-14,5,-12,5,-13,7,-16,5,-16,0,0,5,-17,6,-17,6,-19,5,-17,8,-16,7,-17,8,-19,5,-17,9,-24,-4,-23,5,-22,6,-17,7,-18,8,-17,6,-19,7,-19,10,-21,9,-19,10,-18,10,-20,11,-18,12,-18,13,-17,12,-19,13,-17,13,-16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,0,6,-1,6,-2,7,-1,6,-3,6,-2,6,-3,5,-2,6,-3,6,-5,8,-5,6,-6,7,-6,7,-6,7,-8,7,-7,6,-7,6,-6,5,-8,8,-8,8,-7,7,-9,6,-9,5,-10,7,-11,5,-10,0,0,6,-12,6,-11,8,-12,7,-14,10,-12,7,-13,8,-14,9,-13,9,-10,13,-14,9,-16,8,-14,6,-15,8,-14,9,-15,9,-17,10,-16,9,-16,10,-16,11,-15,12,-14,12,-14,13,-14,12,-15,13,-14,14,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-60,9,-59,12,-60,13,-57,16,-54,12,-54,16,-44,18,-42,13,-42,20,-35,21,-43,26,-40,32,-38,32,-44,25,-40,23,-45,41,-40,36,-32,31,-34,39,-37,34,-36,38,-35,46,-35,30,-46,30,-41,48,-42,46,0,0,-34,45,-42,46,-49,50,-44,57,-44,44,-50,57,-36,55,-44,50,-45,64,-36,48,-35,65,-32,48,-48,64,-36,66,-32,71,-35,77,-48,85,-48,72,-48,69,-58,70,-56,58,-59,67,-63,65,-65,74,-72,61,-68,56,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,21,-7,21,-11,20,-13,21,-14,18,-13,21,-12,19,-15,12,-14,17,-16,8,-18,20,-19,13,-22,16,-21,15,-21,17,-22,16,-30,11,-26,18,-22,17,-30,13,-26,15,-24,15,-32,20,-22,11,-37,14,-36,15,-34,0,0,16,-35,14,-36,18,-39,12,-39,14,-35,18,-42,16,-40,15,-36,18,-43,15,-33,19,-44,14,-38,20,-42,14,-43,18,-41,17,-43,17,-47,20,-43,22,-44,19,-41,23,-41,25,-39,20,-39,22,-41,27,-35,30,-35,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,-1,-7,0,-6,1,-7,0,-7,0,-6,2,-6,1,-5,2,-6,2,-5,2,-5,3,-4,4,-5,4,-6,4,-5,4,-5,5,-5,5,-4,6,-4,5,-5,5,-5,6,-5,6,-6,6,-6,7,-5,7,-5,8,0,0,-4,8,-7,8,-4,8,-4,9,-5,9,-5,9,-4,9,-4,8,-5,10,-6,10,-5,10,-6,10,-4,9,-5,10,-6,11,-5,10,-6,12,-6,11,-6,11,-7,11,-7,11,-8,10,-9,11,-9,11,-10,10,-9,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,19,6,20,1,20,-1,15,2,19,6,19,2,18,0,17,-2,13,1,12,-4,15,-7,24,-14,15,-12,20,-9,14,-9,13,-17,15,-15,15,-17,15,-16,15,-11,12,-14,12,-23,15,-13,12,-25,15,-11,16,-25,0,0,15,-30,13,-26,14,-27,14,-25,17,-25,15,-22,14,-25,11,-27,17,-29,19,-26,22,-29,18,-26,17,-27,19,-33,17,-30,19,-32,24,-32,23,-32,24,-27,23,-32,28,-29,25,-28,28,-32,23,-32,30,-26,28,-28,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,1,6,0,7,-1,7,-2,8,-2,6,-2,6,-2,6,-3,6,-4,7,-4,7,-5,7,-7,6,-5,7,-5,7,-5,7,-8,6,-7,7,-6,7,-7,7,-6,9,-8,8,-8,6,-6,6,-11,9,-9,9,-11,0,0,10,-11,7,-10,7,-12,8,-12,9,-11,9,-11,8,-14,13,-10,5,-7,4,-7,10,-12,9,-12,9,-13,10,-12,9,-12,8,-12,11,-15,9,-14,10,-12,10,-13,11,-12,12,-12,12,-12,12,-11,12,-10,12,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,15,-7,12,-1,12,-2,13,-2,12,-3,12,-1,12,-1,11,-1,12,2,11,3,13,3,11,4,14,4,14,3,12,7,12,8,14,6,10,7,11,8,13,4,15,9,12,6,15,11,15,9,17,12,18,0,0,9,17,13,13,15,18,15,19,16,16,15,18,14,18,14,19,13,21,13,16,12,20,11,17,12,20,14,19,13,22,14,23,15,25,13,23,11,23,12,23,11,25,10,24,10,25,11,28,7,26,8,26,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,-8,0,-8,-1,-8,-1,-9,-2,-8,-1,-7,-2,-7,-2,-7,-2,-7,-3,-6,-3,-7,-4,-7,-5,-7,-5,-7,-5,-6,-6,-7,-4,-6,-5,-8,-5,-5,-6,-8,-7,-5,-6,-7,-4,-6,-5,-4,-8,-8,-9,-7,0,0,-7,-7,-8,-6,-9,-9,-7,-8,-9,-7,-9,-7,-9,-9,-8,-7,-13,-9,-10,-7,-9,-10,-9,-9,-10,-7,-9,-8,-10,-7,-9,-8,-10,-9,-10,-9,-9,-8,-8,-9,-10,-11,-8,-11,-9,-12,-8,-11,-8,-12,-7,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,-7,-12,-7,-14,-7,-15,-6,-14,-4,-14,-4,-15,-3,-14,-3,-16,-2,-16,-3,-17,-1,-19,-1,-18,-1,-18,-1,-17,0,-21,2,-18,1,-18,1,-18,1,-20,2,-20,3,-22,4,-21,2,-23,4,-24,4,-24,4,0,0,-26,7,-24,6,-26,7,-28,6,-24,4,-26,6,-27,7,-26,7,-27,7,-25,6,-26,7,-25,4,-27,4,-27,6,-26,6,-26,7,-29,7,-28,6,-27,6,-26,4,-26,5,-27,4,-27,3,-27,2,-27,0,-26,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,4,-6,4,-4,5,-5,5,-4,5,-5,5,-4,5,-3,5,-4,6,-2,6,-3,8,-3,8,-2,7,-1,8,-3,9,-1,9,-1,9,-1,8,0,9,-1,10,0,10,-1,10,-2,11,2,12,0,12,0,12,0,0,0,12,-1,13,-1,12,0,12,0,12,0,13,-1,13,0,12,4,16,4,16,2,15,1,13,-1,13,-1,13,-1,15,-1,15,-1,15,-2,14,-2,14,-2,15,-2,15,-3,14,-4,15,-3,15,-5,15,-5,14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,13,0,11,0,11,1,11,2,11,3,10,3,11,4,10,5,10,5,10,7,10,7,11,7,12,7,12,7,11,11,12,9,11,10,11,10,11,10,11,11,12,11,12,11,12,13,11,14,13,14,14,0,0,16,13,17,13,16,14,18,13,15,13,19,14,16,15,14,15,16,14,15,18,18,16,15,15,18,17,19,15,19,16,20,16,19,17,17,17,17,16,17,17,17,18,16,18,16,20,15,20,13,19,13,19,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,-3,11,-4,12,-5,11,-7,10,-7,9,-6,9,-8,9,-8,9,-9,9,-9,10,-12,10,-12,10,-12,10,-12,9,-12,8,-15,9,-14,7,-14,7,-15,8,-16,8,-17,7,-17,9,-14,10,-19,9,-19,9,-18,0,0,9,-21,8,-20,8,-21,9,-22,10,-19,8,-22,10,-22,12,-20,10,-26,11,-19,10,-21,12,-20,12,-23,10,-23,10,-24,11,-25,10,-25,12,-23,10,-23,11,-22,12,-22,12,-22,14,-22,15,-22,15,-20,15,-19,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,-9,4,-8,3,-9,4,-9,3,-9,3,-9,2,-9,1,-8,1,-9,1,-10,1,-11,-1,-12,0,-11,0,-11,0,-10,-3,-13,-3,-11,-2,-13,-5,-11,-2,-13,-2,-13,-6,-12,-1,-13,-5,-15,-7,-14,-5,-15,0,0,-5,-13,-4,-15,-5,-15,-7,-17,-5,-15,-5,-17,-6,-17,-6,-15,-6,-24,-5,-19,-4,-20,-3,-17,-5,-19,-7,-17,-5,-18,-6,-17,-5,-20,-3,-18,-5,-19,-4,-18,-3,-18,-3,-18,-2,-20,-3,-19,0,-18,0,-18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,8,-5,8,-3,9,-4,9,-3,9,-3,9,-3,9,-2,9,-2,10,0,8,-1,11,1,11,0,11,0,13,0,12,1,12,1,11,2,12,2,12,2,12,1,12,2,13,2,12,5,13,4,15,5,15,0,0,7,14,5,15,7,15,6,15,6,15,4,16,6,15,8,16,1,20,3,15,10,18,6,14,7,16,5,15,5,16,6,16,6,18,6,17,5,17,6,17,5,17,4,16,4,17,4,16,3,16,3,17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,10,-5,10,-4,11,-5,11,-4,12,-3,12,-3,12,-2,12,-2,13,-1,12,-1,14,0,15,-1,15,0,15,-1,14,1,15,1,15,2,15,1,15,2,16,1,15,1,16,1,16,3,17,3,16,4,18,0,0,5,18,3,18,3,18,6,20,4,18,3,21,4,18,4,18,4,21,3,19,5,20,4,20,3,20,4,20,3,20,3,21,3,22,2,21,3,21,2,20,2,21,0,20,0,21,-1,19,-2,20,-2,20,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-15,-21,-14,-17,-16,-16,-18,-20,-16,-18,-16,-16,-20,-16,-17,-14,-22,-15,-22,-13,-25,-16,-25,-14,-27,-14,-26,-14,-25,-12,-33,-11,-31,-10,-27,-12,-31,-10,-32,-11,-30,-13,-32,-8,-29,-10,-36,-5,-37,-13,-37,-10,0,0,-38,-5,-43,-11,-40,-5,-40,-3,-36,-9,-41,-10,-43,-5,-40,-10,-45,-6,-39,-8,-43,-6,-40,-8,-45,-8,-43,-8,-41,-9,-44,-7,-48,-9,-43,-7,-41,-11,-41,-12,-41,-12,-42,-14,-40,-15,-42,-14,-37,-16,-37,-17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,17,-4,17,-7,16,-7,17,-8,14,-10,17,-10,14,-11,14,-11,15,-14,11,-14,15,-15,12,-17,13,-17,13,-19,13,-21,11,-24,10,-22,13,-21,7,-24,13,-22,9,-23,13,-28,12,-22,7,-24,9,-26,10,-28,0,0,7,-33,8,-31,10,-32,6,-31,14,-32,8,-30,9,-32,10,-27,11,-35,9,-31,9,-36,9,-34,8,-34,9,-35,11,-34,12,-36,10,-36,12,-37,13,-36,13,-33,13,-35,14,-35,13,-34,14,-34,17,-32,18,-33,0,0,0,0,0,0,0,0,0,0
