84,-64,4,0,0,0,0,0,0,0,0,0,12,-6,11,-7,10,-10,12,-10,11,-9,12,-9,11,-10,11,-10,11,-11,9,-12,11,-13,11,-14,11,-13,10,-14,10,-14,10,-16,8,-15,10,-15,6,-17,10,-17,10,-15,10,-18,9,-15,7,-19,11,-20,8,-20,0,0,6,-23,8,-20,8,-22,5,-24,10,-23,9,-22,8,-24,7,-23,10,-25,8,-23,9,-26,7,-23,8,-24,8,-23,9,-24,8,-25,10,-25,10,-25,10,-22,11,-23,12,-22,10,-22,12,-21,11,-22,12,-22,12,-20,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,16,5,16,3,17,4,17,3,15,2,14,1,15,0,15,1,16,-1,15,-1,17,-1,17,-2,18,-2,18,-3,18,-3,19,-5,20,-4,16,-3,20,-2,20,-5,18,-2,19,-6,17,-4,18,-5,22,-8,21,-7,0,0,21,-4,22,-7,23,-7,21,-5,23,-4,24,-8,26,-4,23,-5,37,-5,33,-7,26,-7,22,-4,24,-3,25,-4,24,-3,27,-3,26,-1,26,-1,24,0,26,2,24,1,25,1,23,3,26,1,24,4,23,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,-5,5,-6,4,-6,6,-6,4,-6,4,-6,2,-7,2,-7,3,-7,3,-7,3,-7,2,-9,3,-8,2,-8,3,-8,2,-10,2,-10,1,-9,2,-9,2,-8,2,-8,0,-10,3,-8,2,-12,1,-11,0,-12,0,0,-1,-13,0,-11,0,-12,-2,-12,1,-13,-1,-13,2,-12,0,-8,0,-15,4,-10,1,-11,1,-14,2,-13,1,-13,1,-12,1,-15,0,-13,0,-14,1,-13,3,-15,2,-13,1,-13,2,-12,2,-13,3,-12,4,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,-6,4,-5,3,-7,4,-7,3,-7,3,-7,2,-7,3,-7,3,-8,1,-8,3,-8,2,-9,1,-10,3,-8,4,-10,1,-10,0,-10,2,-10,0,-10,1,-9,1,-10,-1,-9,0,-9,-1,-11,0,-11,-1,-12,0,0,-1,-13,-1,-13,0,-14,-3,-14,-1,-14,-3,-14,-2,-14,0,-14,-2,-14,-2,-14,-1,-16,-1,-13,-2,-14,-1,-15,0,-16,-1,-16,0,-15,0,-16,0,-15,0,-15,2,-15,0,-15,2,-15,2,-15,4,-15,4,-15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,-4,-4,-4,-5,-3,-6,-4,-5,-3,-4,-3,-5,-3,-5,-2,-6,-2,-6,-2,-6,-1,-6,-2,-7,-1,-7,-2,-5,-2,-7,-1,-7,-1,-7,-2,-7,-1,-7,-1,-8,-2,-9,0,-6,-1,-7,0,-7,-1,-7,0,0,0,-7,0,-7,1,-10,0,-8,0,-11,0,-8,-1,-9,-1,-10,-1,-9,5,-10,0,-10,1,-9,1,-9,2,-10,1,-10,1,-10,2,-11,-1,-10,0,-10,0,-10,0,-9,-2,-10,0,-10,-2,-10,-2,-11,-2,-10,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,-3,6,-3,5,-3,5,-4,5,-5,5,-5,5,-4,3,-4,4,-5,4,-4,5,-6,4,-6,5,-7,5,-7,5,-7,4,-7,3,-7,4,-7,3,-9,4,-8,4,-7,2,-8,3,-7,2,-10,6,-11,2,-11,0,0,0,-11,3,-11,4,-11,1,-12,2,-12,2,-12,4,-12,0,-11,3,-13,1,-12,3,-12,2,-12,2,-13,3,-14,2,-12,2,-12,2,-14,2,-14,4,-13,3,-12,4,-13,5,-11,3,-13,3,-12,4,-11,4,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,3,3,2,2,2,2,2,3,2,2,2,3,2,3,2,3,2,3,1,4,1,4,1,4,1,5,1,3,1,4,1,3,1,3,0,4,0,4,0,4,1,4,0,3,1,4,0,5,0,6,-1,0,0,5,-1,4,0,6,0,6,0,4,0,6,-2,6,0,5,0,5,1,6,2,6,1,6,0,6,0,7,0,7,0,6,0,7,0,6,-1,7,0,6,0,7,0,6,1,6,0,6,0,5,2,5,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,3,4,3,6,2,5,3,5,2,5,2,4,1,5,2,4,0,5,1,7,1,6,0,6,1,5,0,5,1,5,0,4,-2,6,0,6,-2,4,1,6,-1,5,0,6,-1,6,-2,7,0,7,-1,0,0,7,-2,7,-1,7,-4,7,-2,8,-2,6,-3,9,-2,6,-1,8,-2,8,-1,8,-2,8,-1,8,-1,8,-2,6,-2,8,-2,8,0,8,-1,7,-1,9,-1,7,-1,9,1,8,0,9,0,8,1,8,1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-24,-28,-27,-27,-29,-26,-34,-28,-31,-25,-30,-24,-31,-21,-29,-19,-32,-20,-34,-16,-38,-17,-39,-16,-41,-15,-40,-19,-39,-15,-44,-15,-41,-14,-39,-14,-43,-12,-41,-13,-44,-12,-48,-13,-42,-13,-47,-11,-52,-12,-51,-12,0,0,-56,-9,-59,-9,-61,-7,-55,-10,-54,-12,-58,-6,-65,-7,-61,-7,-45,-8,-54,-4,-69,-9,-61,-12,-61,-13,-61,-6,-61,-12,-66,-9,-66,-12,-64,-13,-62,-12,-64,-16,-62,-15,-63,-17,-61,-21,-60,-20,-53,-24,-55,-23,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,-9,5,-8,5,-9,4,-10,3,-9,3,-8,3,-8,3,-8,3,-9,2,-9,2,-10,2,-10,2,-11,2,-11,2,-10,2,-10,1,-8,1,-9,2,-9,1,-11,2,-10,1,-10,2,-9,1,-11,1,-12,2,-11,0,0,1,-11,0,-12,1,-11,1,-12,2,-11,2,-13,1,-13,0,-12,2,-14,1,-12,1,-13,2,-11,2,-13,1,-13,1,-12,2,-13,1,-14,2,-12,3,-13,3,-11,2,-12,3,-11,3,-13,3,-12,4,-11,4,-11,0,0,0,0,0,0,0,0,0,0
82,-96,4,0,0,0,0,0,0,0,0,0,0,25,0,25,3,28,-3,24,3,24,-1,19,1,23,6,21,5,23,2,18,3,21,6,24,10,22,11,22,8,19,6,18,15,22,8,14,11,20,17,20,10,24,15,16,6,22,19,13,12,21,19,21,0,0,21,22,21,25,27,26,19,17,17,18,19,21,30,27,17,22,22,19,18,27,20,29,26,28,18,28,21,27,17,30,20,23,25,36,15,25,15,32,19,26,17,26,14,35,16,33,16,35,10,25,9,33,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,19,8,20,11,21,7,21,6,17,10,18,7,18,9,15,12,18,14,18,13,19,19,19,16,17,16,15,11,22,26,17,21,13,14,14,23,12,19,16,19,14,29,17,16,18,27,16,30,18,30,11,0,0,32,13,35,21,33,17,35,7,32,20,39,15,34,23,23,21,47,23,25,25,34,16,29,16,35,24,33,23,34,17,31,20,37,25,35,23,33,20,34,20,32,28,30,28,32,27,34,28,29,27,25,28,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,14,-11,14,-10,16,-10,16,-9,15,-9,13,-8,14,-7,14,-8,15,-7,13,-6,15,-6,17,-5,17,-7,17,-5,14,-8,17,-6,14,-4,14,-6,15,-4,17,-7,17,-5,17,-5,15,-5,17,-5,18,-5,20,0,0,-2,19,-3,18,-4,20,-6,19,-3,18,-3,19,-4,22,-2,19,-4,21,-3,17,-5,20,-5,19,-5,20,-4,20,-5,18,-5,19,-3,20,-4,18,-5,20,-6,17,-4,20,-8,19,-5,19,-5,17,-8,17,-9,16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,8,4,7,5,6,5,7,5,6,4,7,5,6,5,5,5,6,6,4,6,6,7,5,7,4,7,5,6,5,7,5,7,5,6,5,7,4,7,5,7,5,8,4,6,5,9,3,9,5,8,4,0,0,10,4,9,4,10,4,9,4,9,4,9,4,10,4,10,4,9,4,10,4,10,4,9,4,10,5,11,4,10,6,10,5,11,5,10,6,10,7,10,6,9,7,9,7,9,8,10,8,8,7,8,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,-5,2,-6,2,-5,2,-6,2,-5,1,-5,2,-6,1,-5,1,-6,1,-6,1,-6,0,-6,0,-6,0,-7,1,-6,-1,-8,-1,-7,1,-7,-1,-6,0,-7,0,-6,0,-7,-1,-7,-2,-6,-1,-7,-1,-8,0,0,-1,-7,0,-9,-2,-9,-2,-8,-1,-9,-1,-8,-1,-10,-2,-8,-1,-8,-1,-8,-1,-10,-2,-9,-2,-9,-2,-10,-2,-9,-1,-10,-2,-10,-1,-9,-1,-9,0,-9,0,-9,0,-10,1,-9,0,-10,1,-10,3,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,5,4,5,4,4,4,4,5,5,5,5,5,4,6,4,5,4,6,3,6,4,6,5,6,3,6,4,6,4,6,4,6,3,7,5,7,2,7,5,7,5,8,5,7,4,8,2,8,4,8,4,0,0,9,7,8,5,8,5,10,5,8,2,10,7,11,6,9,7,15,-1,12,1,11,5,8,6,8,7,8,6,9,7,10,7,10,8,9,9,8,8,10,8,7,10,7,8,8,10,10,10,8,10,7,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,2,-6,2,-5,1,-7,2,-5,1,-6,2,-6,1,-5,1,-6,2,-5,2,-6,1,-5,3,-6,3,-6,2,-6,2,-6,2,-6,1,-6,1,-6,2,-5,2,-6,0,-6,2,-6,3,-5,5,-7,2,-7,3,0,0,-6,3,-6,2,-6,3,-5,4,-5,2,-7,2,-6,1,-7,3,-8,-2,-9,-2,-7,2,-6,3,-6,4,-7,2,-6,2,-7,3,-7,2,-6,3,-7,1,-7,1,-7,1,-8,0,-7,0,-6,1,-7,0,-7,1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,2,8,2,9,2,10,0,9,0,8,1,8,0,9,0,9,0,9,-1,10,-2,11,-2,10,-1,10,-2,9,-1,11,-3,10,-3,10,-3,11,-3,10,-4,11,-5,10,-4,10,-3,11,-4,13,-5,11,-4,0,0,12,-5,12,-4,12,-6,15,-7,12,-6,13,-5,13,-8,12,-6,13,-8,10,-6,12,-8,12,-5,14,-5,13,-6,12,-6,14,-7,14,-8,15,-5,13,-6,14,-5,14,-6,14,-5,14,-4,15,-4,14,-2,15,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,-2,-6,-2,-6,-1,-7,-1,-6,-1,-5,-1,-7,-1,-5,-1,-6,0,-6,-1,-7,-1,-8,0,-7,0,-7,0,-7,0,-7,-1,-7,0,-6,-1,-6,1,-7,0,-6,-1,-6,0,-8,0,-7,1,-8,0,-7,1,0,0,-8,1,-8,0,-8,-1,-8,-1,-7,-2,-9,0,-8,-1,-9,-3,-9,4,-5,1,-10,-2,-9,-3,-11,-2,-11,0,-7,-2,-9,-2,-10,-1,-9,-1,-10,-3,-8,-2,-10,-2,-8,-6,-9,-3,-8,-4,-6,-3,-6,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,23,10,19,12,20,13,23,11,21,8,21,11,18,13,16,14,18,17,12,18,15,18,15,20,18,17,18,20,18,13,13,21,14,19,9,22,8,16,13,17,16,19,15,16,12,21,10,28,14,30,13,0,0,23,9,25,22,29,16,25,4,31,7,27,10,31,9,32,11,9,23,21,16,34,19,31,9,30,15,32,14,28,18,32,15,29,10,29,17,29,22,25,19,31,22,26,20,23,15,26,14,27,23,27,26,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,-1,4,-1,4,-2,4,-2,4,-2,5,-2,4,-3,4,-2,5,-3,4,-3,5,-4,4,-4,4,-5,4,-4,5,-3,5,-6,3,-5,5,-5,4,-4,4,-5,5,-5,5,-5,4,-5,4,-6,5,-5,4,-6,0,0,4,-8,4,-8,4,-8,4,-7,3,-6,4,-7,4,-7,5,-6,0,-5,3,-7,6,-8,5,-7,5,-8,4,-7,5,-7,4,-8,5,-8,5,-7,5,-8,5,-7,5,-7,6,-7,5,-7,6,-7,6,-7,7,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,3,-6,3,-6,2,-6,3,-6,2,-5,2,-6,4,-5,3,-6,4,-5,3,-6,5,-5,5,-5,5,-6,6,-5,4,-5,6,-6,6,-5,3,-5,4,-5,5,-6,5,-3,6,-6,7,-4,7,-4,8,-3,8,0,0,-2,6,-7,7,-4,10,-5,9,-6,8,-4,8,-4,8,-3,9,-6,11,-1,7,-4,11,-4,9,-4,8,-4,10,-4,9,-5,8,-4,9,-4,9,-5,9,-5,7,-5,9,-6,8,-4,8,-4,8,-5,6,-7,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-16,17,-13,17,-13,18,-13,19,-14,18,-12,17,-13,19,-9,14,-11,17,-9,21,-9,21,-7,19,-8,24,-6,23,-7,18,-6,23,-5,21,-5,16,-1,19,-5,24,-10,19,-2,26,-8,21,0,26,-10,27,-3,25,0,0,-5,22,-2,28,0,29,0,29,-2,28,-4,27,-1,27,-1,30,-6,28,-6,25,-4,26,0,27,-1,27,-1,28,-8,27,-2,29,-4,31,-3,30,-8,29,-7,28,-7,29,-8,30,-11,30,-9,33,-10,29,-13,28,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,-9,-7,-9,-8,-9,-9,-9,-9,-9,-9,-9,-9,-8,-9,-8,-10,-8,-10,-8,-11,-8,-12,-8,-12,-8,-11,-8,-12,-8,-13,-8,-12,-7,-12,-8,-13,-7,-12,-9,-13,-8,-14,-7,-12,-7,-14,-9,-16,-8,-15,-8,0,0,-16,-7,-17,-7,-17,-7,-17,-8,-16,-8,-17,-6,-18,-8,-16,-8,-19,-7,-17,-7,-18,-7,-16,-8,-18,-9,-18,-8,-17,-8,-19,-7,-20,-8,-18,-9,-17,-9,-17,-10,-17,-10,-17,-10,-17,-11,-17,-11,-15,-12,-15,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,2,5,1,4,1,5,2,4,1,4,1,5,1,4,1,5,1,4,1,5,1,5,0,5,1,5,0,5,0,5,0,5,1,4,0,5,0,5,1,5,1,5,1,5,1,5,0,6,-1,6,-1,0,0,6,0,5,0,6,1,5,0,5,0,6,0,5,1,7,0,10,4,8,3,6,-1,6,0,6,1,7,1,5,1,6,1,5,1,7,1,6,1,5,1,6,2,5,2,6,2,6,1,6,2,5,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-30,2,-36,4,-30,14,-32,10,-29,8,-35,6,-32,17,-33,12,-25,22,-19,18,-33,30,-31,27,-32,22,-26,21,-22,20,-29,36,-28,32,-29,24,-30,36,-28,37,-31,29,-20,34,-28,22,-15,37,-21,38,-25,49,0,0,-13,46,-18,48,-19,50,-7,36,-19,36,-27,51,-14,52,-26,54,-17,58,-15,52,-23,73,-17,48,-25,44,-20,42,-20,58,-16,64,-18,66,-27,58,-29,65,-15,54,-22,50,-16,39,-15,45,-9,58,-23,50,-42,39,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,-1,7,-2,6,-2,7,-1,7,-2,6,-2,7,-2,6,-3,7,-3,7,-3,9,-3,8,-5,8,-5,8,-6,7,-4,7,-5,7,-6,6,-5,6,-5,8,-6,7,-4,7,-6,7,-5,6,-7,8,-7,8,-8,0,0,8,-8,8,-7,6,-9,7,-8,8,-7,7,-9,8,-9,8,-7,8,-8,7,-7,8,-9,8,-8,10,-9,9,-9,8,-7,9,-8,9,-10,8,-9,10,-9,10,-6,9,-8,11,-7,8,-6,8,-6,9,-5,11,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,9,1,9,3,10,1,11,0,10,0,12,2,10,3,10,1,11,5,9,4,10,5,11,3,10,3,11,3,12,5,11,5,10,5,11,6,11,3,12,7,11,6,13,6,10,7,11,5,12,7,13,0,0,9,13,8,12,7,13,9,13,8,12,6,15,8,11,10,14,3,10,10,12,10,12,8,11,6,12,6,13,9,14,9,13,8,17,8,16,6,14,8,15,3,15,6,13,4,16,6,17,5,17,7,15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,1,-11,1,-11,2,-12,1,-11,2,-12,2,-11,3,-11,2,-12,2,-10,3,-12,4,-12,6,-12,5,-13,3,-12,4,-12,5,-12,5,-10,5,-12,5,-11,4,-12,3,-10,9,-12,4,-11,6,-11,4,-12,7,0,0,-13,8,-14,7,-13,8,-13,6,-14,6,-12,7,-15,7,-17,8,-10,10,-15,5,-14,9,-13,6,-15,8,-14,6,-13,7,-15,8,-14,7,-16,7,-15,6,-14,6,-14,4,-15,4,-15,3,-16,5,-15,3,-15,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,5,-9,6,-8,7,-9,7,-9,8,-8,7,-9,9,-7,7,-8,10,-7,8,-10,11,-8,12,-8,12,-7,12,-9,10,-7,15,-15,-6,-11,5,-6,13,-7,11,-6,12,-7,12,-4,12,-2,12,-5,12,-4,14,0,0,-2,15,-4,14,-4,15,-2,14,-4,15,-3,17,-5,14,-5,15,0,15,-7,19,-5,19,-5,16,-5,18,-3,18,-4,16,-5,18,-4,18,-4,17,-3,17,-5,17,-6,16,-6,16,-6,16,-6,17,-8,16,-7,15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,-2,8,-2,7,-3,8,-3,8,-3,7,-3,7,-3,6,-3,7,-4,8,-4,9,-5,8,-5,8,-5,7,-5,9,-5,8,-6,7,-6,7,-5,8,-6,7,-5,8,-5,8,-6,9,-6,8,-8,10,-7,8,-8,0,0,7,-8,8,-7,10,-9,9,-10,9,-8,10,-9,10,-9,10,-8,5,-3,9,-1,10,-8,9,-8,11,-8,12,-9,9,-7,11,-8,11,-9,11,-8,11,-8,11,-7,12,-7,13,-6,12,-5,12,-6,12,-4,13,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,1,-6,1,-6,2,-7,2,-6,2,-6,2,-6,3,-6,2,-6,3,-6,3,-6,4,-7,4,-6,4,-5,3,-6,3,-6,4,-5,4,-6,4,-6,4,-6,4,-5,4,-6,4,-5,5,-5,6,-5,6,-6,5,0,0,-6,5,-6,7,-7,5,-6,6,-6,5,-6,6,-7,6,-8,7,-5,8,-8,7,-8,8,-7,8,-7,8,-7,6,-8,7,-8,7,-8,7,-8,7,-8,7,-9,6,-8,6,-9,6,-9,5,-9,5,-10,4,-10,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,9,-2,8,0,8,-1,9,0,9,0,9,0,10,0,9,1,10,0,8,1,10,1,11,2,10,1,10,2,9,1,11,2,10,2,9,2,10,2,11,1,10,5,10,4,12,4,10,4,14,6,12,0,0,5,11,4,12,5,11,5,11,5,11,6,11,5,13,6,12,5,14,6,12,6,12,5,12,5,13,6,14,5,13,5,13,7,15,6,15,4,14,5,13,3,15,3,13,4,15,4,14,3,13,1,13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,-8,4,-7,2,-7,2,-8,2,-8,1,-8,2,-8,1,-7,2,-8,0,-7,1,-9,0,-9,0,-9,0,-9,-1,-8,0,-10,-1,-8,-1,-10,-1,-10,0,-9,-1,-9,-1,-9,-1,-8,-2,-9,-4,-10,-3,-12,0,0,-4,-11,-4,-10,-5,-10,-4,-12,-4,-11,-2,-12,-5,-12,-4,-10,-3,-12,-5,-10,-6,-13,-3,-11,-4,-12,-4,-13,-5,-12,-5,-12,-4,-14,-4,-14,-2,-13,-3,-13,-2,-14,-2,-13,-2,-14,-3,-14,-1,-13,-2,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-37,0,-37,-5,-37,-1,-40,7,-41,4,-34,12,-41,13,-38,12,-39,15,-41,16,-42,25,-46,32,-39,36,-46,30,-46,28,-45,29,-50,35,-47,36,-53,44,-53,34,-44,34,-45,49,-52,35,-56,48,-49,55,-55,46,0,0,-53,49,-56,58,-56,60,-49,75,-57,55,-62,68,-60,61,-53,54,-73,66,-38,44,-34,77,-47,54,-53,75,-50,74,-50,71,-47,87,-58,94,-58,70,-51,61,-66,58,-57,59,-54,60,-57,59,-61,79,-63,55,-59,48,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-37,-12,-29,-2,-30,-1,-32,-3,-28,3,-28,8,-27,5,-27,11,-23,7,-29,16,-32,19,-36,27,-27,18,-43,23,-30,34,-29,30,-34,15,-25,28,-21,33,-32,40,-30,33,-21,31,-30,29,-26,44,-22,43,-28,38,0,0,-27,50,-18,52,-12,42,-22,54,-21,52,-10,68,-20,40,-16,55,-12,67,-19,58,-26,54,-14,48,-15,68,-3,67,-14,64,-5,56,5,70,-3,78,3,72,-25,49,-8,73,-9,59,-23,76,-40,59,-21,62,-45,57,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,5,-5,5,-4,6,-4,6,-4,6,-4,6,-4,7,-4,6,-3,7,-1,7,-2,7,-2,8,-1,8,-1,8,-2,7,-1,8,0,9,0,9,2,10,1,10,0,9,2,8,-2,9,0,11,1,9,2,10,0,0,2,13,2,9,3,11,1,11,2,12,3,12,3,13,2,9,12,14,5,12,2,13,2,13,3,13,3,11,4,16,5,14,5,16,3,14,3,15,3,13,2,15,3,13,2,15,2,14,0,15,-1,15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,6,-1,6,0,6,0,7,0,6,0,6,0,6,0,6,1,6,1,5,1,8,2,7,3,6,2,7,1,7,4,7,4,7,2,6,3,6,2,6,3,7,3,8,3,7,5,5,4,8,5,7,0,0,5,7,5,7,7,8,8,7,6,6,5,7,5,7,6,6,10,10,8,11,7,6,6,7,7,8,7,9,6,10,8,9,7,9,6,9,7,10,5,10,4,10,6,10,4,9,5,11,4,11,4,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,0,-7,2,-7,2,-7,1,-8,1,-7,2,-7,2,-7,2,-8,2,-7,3,-9,3,-9,2,-9,3,-9,3,-9,2,-8,3,-8,4,-8,3,-9,3,-9,4,-9,3,-9,3,-9,2,-8,5,-9,5,-9,4,0,0,-10,6,-10,4,-10,5,-8,5,-11,4,-10,6,-11,6,-10,5,-15,7,-11,13,-11,6,-10,5,-10,5,-12,5,-12,6,-11,6,-13,5,-13,5,-12,4,-12,4,-13,3,-12,3,-14,2,-13,2,-13,1,-12,1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,20,18,19,18,26,15,29,18,24,12,28,11,28,9,28,11,30,10,30,3,34,4,40,5,45,3,38,7,39,7,42,1,39,-7,38,4,34,3,37,8,44,11,53,-6,44,7,39,-22,38,2,59,-6,0,0,62,-17,62,-5,57,-12,62,-20,49,-5,56,-6,57,-12,48,-6,34,-8,45,-18,63,-9,57,-14,66,-3,64,-20,58,-16,54,-16,62,-12,69,-14,63,-9,69,-12,57,-11,60,3,56,2,59,-8,49,3,67,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,-9,-3,-9,-4,-10,-3,-9,-4,-9,-3,-10,-4,-8,-5,-8,-5,-9,-6,-8,-5,-10,-7,-10,-7,-9,-6,-8,-7,-10,-9,-11,-7,-11,-7,-10,-6,-10,-9,-9,-8,-11,-6,-9,-9,-11,-9,-8,-7,-9,-9,-9,0,0,-8,-12,-9,-10,-10,-8,-12,-12,-9,-11,-10,-9,-10,-11,-9,-11,-11,-10,-11,-11,-11,-11,-10,-10,-12,-10,-10,-11,-11,-13,-11,-13,-12,-12,-11,-12,-11,-13,-10,-13,-9,-13,-10,-13,-10,-14,-10,-14,-9,-14,-8,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,20,-16,19,-5,28,-13,25,-7,25,-12,18,-7,27,-12,20,-8,22,-2,24,5,27,0,34,5,35,2,36,0,31,4,28,-2,32,2,28,8,30,4,32,2,34,12,35,-4,40,24,28,15,40,15,38,0,0,20,24,21,35,18,35,18,20,14,34,20,29,21,46,25,24,43,59,52,45,43,44,28,30,17,43,35,35,24,42,21,38,43,41,24,50,20,50,22,36,19,40,27,46,29,49,42,44,19,43,14,51,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,1,9,1,8,0,10,1,9,2,8,0,8,1,7,0,9,0,8,-1,9,0,9,-3,9,-1,8,0,9,1,10,-2,9,-2,8,0,10,1,10,0,9,0,11,-2,9,-1,10,-2,8,0,11,-1,0,0,10,0,10,-1,9,-3,9,1,8,2,8,1,12,-2,15,2,9,-5,13,3,10,0,12,1,11,0,11,-1,9,0,10,0,10,-1,11,-1,11,0,11,1,11,1,10,1,11,3,10,3,10,2,10,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,-4,-12,-3,-13,-2,-13,-3,-13,-2,-13,-2,-13,-2,-13,-2,-14,-1,-15,-1,-15,-1,-17,1,-16,-1,-17,0,-16,-1,-17,1,-15,1,-17,-2,-15,1,-17,-1,-16,1,-17,1,-17,0,-18,2,-19,3,-16,2,0,0,-18,1,-22,4,-18,4,-18,4,-20,1,-20,3,-21,1,-20,2,-20,3,-20,3,-20,2,-19,2,-20,3,-19,2,-20,1,-20,1,-22,2,-20,0,-20,0,-20,0,-20,-2,-21,-1,-20,-2,-20,-2,-20,-4,-19,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,10,4,11,6,10,5,10,6,10,4,11,5,11,6,10,6,10,8,10,8,10,8,11,9,10,9,10,7,13,9,10,9,11,8,11,10,11,9,11,8,10,7,13,9,11,14,10,10,10,12,10,0,0,11,9,13,13,15,11,13,13,12,11,13,11,13,14,13,14,9,15,22,18,14,19,14,12,16,12,13,12,13,13,13,14,13,13,12,15,11,14,11,14,9,15,10,14,9,15,11,15,9,16,9,16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,1,-9,2,-9,3,-11,1,-10,2,-9,3,-9,3,-8,3,-9,4,-9,5,-11,4,-9,6,-10,5,-11,5,-11,5,-10,6,-10,7,-9,6,-9,6,-10,6,-11,5,-11,6,-10,5,-9,7,-12,7,-10,8,0,0,-10,8,-11,8,-11,8,-10,9,-10,7,-11,8,-11,8,-10,9,-11,9,-10,8,-11,9,-11,7,-12,9,-12,8,-11,8,-11,9,-13,9,-13,9,-12,8,-12,8,-14,8,-13,6,-14,6,-14,6,-13,6,-13,6,0,0,0,0,0,0,0,0,0,0
