84,-64,4,0,0,0,0,0,0,0,0,0,-8,10,-8,10,-7,10,-8,10,-8,10,-8,10,-7,10,-7,9,-7,9,-6,9,-7,11,-6,11,-6,10,-6,9,-6,10,-5,10,-5,10,-5,9,-5,10,-5,10,-5,9,-5,10,-5,10,-4,10,-4,11,-4,11,0,0,-4,11,-4,11,-4,11,-2,11,-3,11,-3,11,-3,11,-2,11,-4,9,-5,13,-3,12,-3,11,-3,12,-3,12,-3,12,-3,13,-2,14,-3,14,-3,14,-4,13,-4,14,-5,13,-5,14,-5,14,-8,13,-8,13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,21,21,19,20,21,20,22,21,19,20,17,19,17,18,15,18,16,18,15,18,17,18,17,18,16,18,16,18,14,17,17,16,14,15,13,15,14,15,13,14,13,14,14,14,11,13,12,13,14,14,12,13,0,0,13,12,14,11,14,11,13,11,13,11,13,10,13,9,12,9,13,9,13,7,14,7,13,7,14,7,14,6,14,5,16,5,17,6,16,6,16,6,17,7,16,7,18,8,17,8,18,8,17,10,16,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,37,78,31,84,33,83,35,93,28,82,26,78,28,84,16,79,27,75,24,74,35,74,33,78,29,81,22,63,17,59,25,73,15,66,13,54,19,60,12,55,17,54,19,60,9,45,20,64,21,59,28,59,0,0,21,54,30,55,42,55,25,46,27,46,19,41,27,56,23,48,15,35,29,51,38,52,32,35,24,49,31,48,31,49,32,42,38,57,34,52,29,52,33,59,38,54,33,54,31,59,34,62,18,60,28,60,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,-3,-14,-3,-14,-3,-14,-4,-14,-4,-13,-3,-13,-3,-12,-3,-12,-4,-12,-3,-12,-4,-12,-3,-12,-3,-11,-3,-11,-3,-11,-3,-10,-3,-10,-3,-10,-2,-10,-3,-9,-3,-10,-3,-8,-3,-9,-2,-10,-2,-9,-2,0,0,-9,-1,-8,-2,-9,-1,-8,-1,-8,-2,-8,-2,-8,-1,-8,-1,-8,0,-8,0,-8,0,-7,0,-8,0,-8,1,-7,1,-8,1,-9,1,-9,2,-9,1,-9,1,-9,1,-9,0,-10,0,-10,0,-10,0,-11,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,-8,-11,-7,-12,-8,-12,-9,-12,-8,-11,-8,-11,-8,-11,-7,-10,-8,-10,-7,-10,-8,-10,-7,-10,-7,-10,-7,-9,-7,-9,-7,-8,-6,-9,-6,-9,-6,-8,-6,-8,-6,-8,-6,-7,-5,-8,-5,-8,-5,-8,-4,0,0,-8,-4,-8,-4,-8,-4,-8,-4,-7,-4,-8,-4,-8,-4,-7,-2,-8,-3,-8,-3,-8,-2,-7,-2,-8,-2,-8,-2,-8,-2,-8,-1,-9,-2,-9,-1,-9,-1,-9,-2,-9,-3,-9,-3,-9,-3,-10,-3,-10,-4,-10,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,0,12,0,12,-1,13,0,11,0,11,0,11,0,9,0,11,0,10,-1,11,0,10,-1,10,-1,10,0,9,0,10,-1,8,-2,8,-1,9,-1,8,-1,8,-1,8,-2,8,-1,8,-2,8,-2,8,-2,0,0,7,-3,8,-2,8,-3,7,-4,7,-2,8,-3,8,-3,7,-3,8,-4,7,-4,8,-5,7,-4,8,-4,8,-4,8,-5,8,-6,8,-5,9,-5,9,-6,9,-5,10,-4,10,-4,10,-3,10,-4,11,-3,11,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,-11,8,-11,8,-11,9,-10,9,-10,8,-10,8,-10,7,-9,8,-9,7,-9,9,-9,8,-9,8,-9,8,-8,8,-7,7,-9,6,-8,6,-7,5,-7,6,-7,6,-7,5,-7,6,-7,5,-7,5,-7,5,-7,0,0,4,-7,4,-7,4,-7,3,-7,4,-7,2,-7,3,-8,5,-6,3,-9,5,-7,3,-7,2,-6,2,-7,2,-7,2,-7,3,-8,1,-8,2,-8,1,-8,2,-8,2,-9,2,-9,2,-9,3,-10,4,-9,5,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,-13,-4,-13,-5,-12,-4,-14,-4,-12,-3,-12,-4,-12,-4,-11,-4,-11,-4,-10,-4,-12,-5,-11,-5,-11,-5,-11,-5,-11,-5,-10,-5,-10,-5,-10,-6,-10,-6,-10,-5,-10,-6,-9,-5,-9,-8,-9,-7,-10,-7,-9,0,0,-8,-10,-7,-9,-8,-9,-8,-9,-8,-9,-8,-9,-9,-10,-8,-9,-8,-9,-8,-9,-9,-9,-9,-9,-9,-9,-10,-10,-9,-10,-9,-10,-10,-10,-10,-11,-9,-11,-9,-11,-9,-12,-9,-12,-8,-12,-9,-13,-7,-14,-7,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,11,8,10,10,10,9,10,8,10,7,9,8,9,8,9,8,9,8,8,8,9,8,9,8,8,7,9,7,8,8,8,7,7,7,7,8,7,8,7,8,7,8,7,7,6,9,5,8,7,8,6,0,0,8,6,9,6,9,5,9,5,9,5,9,5,10,5,9,5,9,5,10,5,10,5,10,4,10,5,10,5,10,5,11,5,12,6,11,6,11,6,12,6,11,7,11,8,11,9,11,9,10,10,10,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,48,-6,48,-7,41,-6,48,-3,44,-8,39,1,46,-9,40,-1,38,-4,31,-9,43,-17,36,-10,33,-15,30,-11,31,-4,29,-18,32,-21,33,-6,32,-18,20,-13,25,-10,26,-24,28,-12,16,-23,18,-23,23,-24,0,0,14,-32,15,-29,11,-36,9,-31,16,-23,10,-25,8,-42,17,-29,8,-22,16,-28,21,-33,18,-25,9,-27,11,-31,16,-39,6,-41,18,-38,25,-36,18,-39,21,-29,17,-35,18,-47,17,-29,17,-56,25,-15,31,-27,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,12,-7,12,-6,12,-8,12,-7,11,-8,11,-7,11,-7,10,-8,10,-6,9,-8,10,-7,10,-7,10,-7,9,-7,9,-6,9,-6,8,-6,8,-6,8,-6,7,-6,7,-6,8,-6,7,-4,7,-5,8,-5,7,0,0,-5,7,-5,7,-4,7,-4,7,-4,7,-4,7,-3,7,-3,6,-3,7,-3,6,-3,6,-2,6,-2,7,-2,7,-3,7,-2,7,-2,8,-3,8,-2,8,-3,8,-3,8,-3,9,-3,9,-3,9,-4,8,-4,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,-10,-10,-10,-11,-9,-10,-11,-10,-9,-9,-10,-9,-10,-8,-9,-8,-9,-9,-8,-9,-9,-9,-8,-9,-9,-8,-8,-7,-8,-8,-8,-8,-7,-7,-8,-8,-7,-7,-7,-7,-8,-7,-7,-6,-7,-8,-6,-7,-7,-7,-6,0,0,-7,-6,-8,-6,-8,-6,-8,-5,-7,-6,-8,-5,-8,-6,-7,-5,-8,-5,-7,-4,-8,-4,-8,-4,-9,-5,-8,-4,-8,-4,-9,-4,-10,-5,-10,-4,-10,-5,-9,-5,-10,-5,-9,-7,-9,-6,-10,-7,-9,-8,-9,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,-50,-20,-46,-27,-51,-18,-50,-19,-51,-13,-41,-16,-47,-9,-47,-15,-43,-11,-37,-15,-44,-22,-39,-8,-37,-14,-34,-10,-24,-22,-20,-17,-21,-9,-26,-16,-23,-14,-32,-11,-29,-15,-33,-11,-19,-26,-12,-26,-26,-19,-20,0,0,-20,-8,-20,-21,-31,-18,-22,-4,-23,-11,-19,-12,-18,-17,-6,-15,-33,-15,-13,-13,-32,-14,-25,-22,-27,-12,-30,-15,-33,-10,-19,-10,-15,-8,-30,-21,-24,-25,-30,-24,-29,-15,-25,-12,-30,-13,-10,-25,-17,-14,0,-17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,15,6,15,6,13,5,15,5,14,4,14,4,14,4,13,3,13,4,11,4,13,4,13,4,12,4,12,3,12,3,12,3,12,3,11,4,11,3,10,2,10,3,10,3,9,4,9,4,10,4,10,0,0,3,9,3,8,3,9,4,8,3,8,3,7,3,8,3,7,4,8,4,6,4,6,4,6,4,6,5,6,4,7,5,6,5,6,5,6,5,6,5,7,6,7,6,7,5,7,6,8,5,9,5,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,-4,13,-4,13,-5,13,-4,12,-3,12,-3,12,-3,11,-3,12,-3,12,-3,12,-3,11,-3,11,-2,11,-2,11,-2,10,-3,9,-3,9,-2,9,-2,9,-2,9,-1,9,-2,8,-2,8,-3,9,-3,8,-3,0,0,8,-3,8,-3,7,-3,7,-3,7,-2,7,-2,7,-3,6,-3,7,-4,6,-3,6,-4,6,-3,6,-4,6,-4,6,-5,6,-5,6,-4,7,-5,7,-5,7,-5,7,-5,7,-4,8,-4,8,-5,8,-4,9,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,14,1,14,2,13,1,15,0,13,0,14,0,13,0,12,-1,13,0,11,0,13,0,12,0,12,0,11,-1,11,0,11,0,10,0,10,0,10,0,9,-1,9,0,9,-1,9,1,8,1,9,0,9,0,0,1,9,1,8,0,8,1,8,1,7,1,7,2,7,1,6,1,7,1,6,2,6,2,6,2,6,2,6,2,6,3,7,4,6,3,6,3,6,2,7,3,7,3,7,3,7,4,8,3,8,2,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,15,1,14,1,16,0,16,2,14,2,13,2,13,2,11,2,13,2,13,1,13,2,12,2,12,2,12,2,11,3,12,1,10,1,9,2,10,1,10,1,9,1,10,1,8,1,9,0,10,1,9,0,0,0,9,0,9,0,9,-1,8,-1,8,-1,8,-1,9,-1,7,-1,8,-2,7,-2,8,-2,7,-2,8,-3,8,-3,7,-3,7,-4,9,-4,9,-4,8,-4,8,-4,9,-3,10,-3,10,-3,10,-3,10,-2,11,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,14,3,13,3,13,3,13,2,13,2,13,2,12,2,11,2,12,3,11,2,12,2,12,3,11,2,11,2,11,3,11,2,10,2,10,4,9,3,9,3,9,3,9,2,9,4,8,4,9,4,9,0,0,4,9,4,9,5,8,5,8,5,8,5,8,6,8,5,8,5,8,6,8,5,8,6,8,6,8,6,8,6,9,6,9,7,10,6,9,7,9,7,10,6,10,6,12,5,12,5,12,3,13,4,13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,10,10,9,11,9,10,10,9,9,9,8,9,9,9,7,9,8,9,8,9,8,9,7,8,7,8,7,8,7,8,6,8,6,7,6,8,6,8,6,7,6,8,5,7,5,8,4,8,5,8,4,0,0,9,4,8,4,8,4,8,3,8,4,8,3,9,4,6,4,12,1,8,3,8,3,9,2,10,1,10,1,10,2,10,2,11,2,11,1,11,2,11,2,12,3,12,4,11,4,12,4,11,5,11,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,14,-1,14,1,13,-1,14,-1,13,-1,13,-1,13,-2,12,-2,12,-1,11,-2,12,-1,13,-1,11,-1,10,-2,10,-1,11,-1,10,-2,9,-1,10,-1,9,-2,8,-1,9,-2,8,0,8,-1,9,0,8,0,0,0,8,-1,7,0,7,0,7,0,6,0,7,1,6,1,6,0,7,1,6,1,7,1,5,2,6,2,5,2,6,2,6,3,7,3,6,3,7,2,6,3,7,3,7,3,7,3,8,2,8,2,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,9,10,9,10,8,10,10,9,9,9,9,9,9,8,8,9,9,9,7,9,8,9,7,9,7,9,7,9,8,10,6,9,6,8,6,10,6,9,6,8,6,9,6,8,5,10,4,10,5,10,5,0,0,10,4,10,4,10,5,10,4,11,4,11,4,11,4,11,3,11,4,11,3,11,3,11,3,12,3,12,3,11,3,13,4,13,4,14,4,13,5,13,5,13,6,14,6,12,7,14,7,13,8,13,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,14,-2,13,-1,13,-2,13,-2,13,-2,13,-2,12,-2,12,-2,12,0,11,-1,12,-1,12,-1,12,-1,11,-1,11,0,12,0,10,-1,11,1,10,0,10,0,10,1,10,0,10,2,10,1,10,2,10,0,0,2,10,2,10,3,10,3,10,3,10,3,10,3,10,3,9,3,10,4,10,4,10,4,9,4,10,5,10,4,11,4,11,5,12,4,12,4,12,4,13,4,13,4,13,3,14,3,15,1,14,1,15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,-13,6,-13,6,-13,7,-13,6,-12,6,-12,6,-12,6,-11,6,-11,5,-10,6,-11,5,-11,5,-11,5,-11,5,-10,5,-11,4,-11,4,-10,3,-11,4,-10,4,-10,4,-10,4,-9,3,-10,3,-10,3,-11,0,0,3,-11,2,-10,2,-11,2,-10,2,-11,1,-10,1,-11,1,-10,1,-11,1,-10,1,-11,0,-11,1,-11,0,-12,1,-12,1,-13,0,-13,1,-13,2,-13,2,-13,3,-13,3,-14,3,-13,3,-15,5,-14,6,-14,0,0,0,0,0,0,0,0,0,0
