84,-64,4,0,0,0,0,0,0,0,0,0,-13,-6,-13,-5,-13,-5,-14,-6,-12,-5,-12,-5,-12,-6,-11,-5,-11,-5,-10,-4,-12,-5,-11,-4,-11,-4,-10,-4,-10,-4,-11,-3,-9,-3,-9,-3,-9,-3,-9,-3,-9,-3,-9,-2,-8,-3,-8,-1,-9,-1,-9,0,0,0,-9,0,-9,0,-9,0,-9,1,-9,0,-9,1,-9,1,-9,1,-10,1,-9,2,-11,2,-10,1,-10,2,-11,3,-11,2,-11,3,-12,2,-12,2,-12,2,-12,2,-12,1,-13,1,-13,1,-14,1,-14,-1,-14,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,4,-12,4,-11,5,-13,4,-11,3,-11,3,-11,3,-10,3,-11,3,-9,3,-10,3,-10,4,-10,3,-10,3,-9,3,-9,3,-8,4,-8,3,-8,3,-8,3,-7,2,-8,3,-7,3,-6,3,-7,4,-6,5,0,0,-6,5,-7,4,-7,6,-6,5,-5,5,-6,6,-6,5,-5,5,-6,7,-5,6,-6,7,-6,6,-6,7,-6,6,-6,7,-7,8,-7,8,-7,8,-7,8,-7,8,-7,7,-9,6,-8,7,-9,8,-10,6,-11,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,-11,-9,-10,-10,-10,-9,-11,-8,-10,-7,-10,-8,-10,-7,-9,-7,-9,-7,-8,-8,-10,-8,-8,-8,-8,-8,-8,-8,-8,-8,-7,-6,-6,-7,-6,-8,-5,-10,-5,-9,-5,-7,-5,-10,-6,-7,-1,-8,-4,-9,-3,0,0,-9,-2,-9,-4,-9,-2,-9,-2,-9,-2,-10,-2,-10,-1,-9,-1,-14,3,-12,0,-11,-1,-9,-2,-12,0,-12,-1,-12,-1,-12,-1,-13,-1,-13,-1,-13,-1,-13,-2,-13,-2,-13,-3,-14,-3,-14,-4,-14,-5,-13,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,-15,2,-14,1,-14,2,-14,1,-14,1,-13,1,-13,1,-12,0,-13,1,-12,1,-12,0,-12,-1,-12,-1,-11,0,-11,-1,-11,-1,-10,-1,-10,-2,-9,-2,-10,-2,-10,-3,-9,-2,-10,-4,-10,-4,-10,-4,-10,0,0,-5,-10,-5,-10,-6,-9,-6,-10,-6,-9,-7,-10,-7,-10,-7,-10,-7,-10,-7,-10,-8,-10,-7,-11,-8,-11,-8,-11,-8,-11,-9,-12,-9,-12,-9,-12,-9,-13,-9,-12,-8,-13,-8,-14,-7,-15,-7,-15,-6,-16,-5,-16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,14,0,14,-1,14,-2,14,1,13,0,12,0,12,0,10,0,14,-2,12,2,12,-9,14,-1,10,-1,10,-1,10,0,10,-2,9,-2,9,-1,9,-2,8,-2,8,-2,9,-2,8,-2,7,-3,9,-3,8,-4,0,0,8,-4,8,-5,7,-5,8,-6,7,-5,8,-5,9,-6,7,-6,7,-7,7,-7,8,-8,7,-7,8,-7,8,-7,8,-8,8,-8,9,-9,9,-8,10,-8,11,-8,11,-7,11,-7,12,-7,11,-7,12,-6,13,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,8,-11,8,-10,8,-11,8,-11,8,-10,8,-10,8,-9,8,-9,8,-8,8,-9,9,-7,10,-7,9,-7,9,-8,8,-6,10,-5,9,-6,9,-5,10,-5,10,-6,10,-4,11,-5,10,-3,11,-4,12,-3,12,0,0,-2,13,-3,13,-2,14,-1,14,-2,13,-2,14,-2,15,-2,15,-2,16,-2,15,-1,17,-2,15,-2,16,-2,16,-2,17,-1,18,-2,19,-3,19,-3,18,-4,18,-5,18,-5,19,-6,18,-6,19,-8,18,-8,18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,-7,-10,-6,-12,-6,-11,-7,-12,-7,-10,-6,-11,-5,-10,-5,-11,-5,-11,-5,-11,-4,-11,-4,-11,-4,-11,-4,-10,-4,-11,-2,-10,-1,-11,-2,-10,-1,-11,-1,-11,-1,-11,0,-11,-1,-12,1,-12,0,-12,1,0,0,-12,2,-12,1,-12,1,-13,4,-12,2,-14,3,-14,2,-13,2,-16,7,-15,2,-15,3,-15,3,-16,3,-15,4,-16,3,-15,4,-18,3,-16,3,-17,3,-17,3,-17,2,-19,0,-19,1,-19,0,-19,-1,-18,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,4,-13,5,-12,6,-13,5,-11,5,-11,4,-11,5,-10,5,-10,4,-9,5,-10,5,-9,6,-9,6,-9,5,-9,5,-8,6,-7,6,-7,5,-7,6,-7,5,-7,6,-7,7,-6,6,-5,7,-6,7,-5,8,0,0,-5,9,-4,8,-4,9,-4,8,-4,8,-5,8,-3,10,-5,9,-4,9,-1,11,-1,14,-2,11,-3,11,-3,11,-3,12,-3,13,-4,13,-4,14,-4,13,-6,13,-5,14,-7,13,-6,13,-7,14,-8,13,-9,13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,8,9,7,10,7,9,8,8,7,8,7,8,7,7,6,8,6,8,5,8,6,8,5,8,5,7,5,7,5,7,4,7,3,7,3,7,3,7,2,7,3,7,2,7,2,8,0,8,1,8,0,0,0,8,-1,8,0,9,0,8,-1,8,-1,9,-2,9,-2,7,-1,8,-5,11,-2,9,-1,9,-2,10,-2,11,-3,11,-3,11,-3,11,-4,12,-4,12,-3,12,-3,12,-2,12,-1,13,-1,14,-1,13,0,13,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,-3,-13,-3,-13,-2,-14,-3,-13,-3,-12,-3,-12,-3,-11,-2,-11,-3,-11,-2,-12,-3,-11,-2,-11,-2,-10,-2,-10,-2,-10,-2,-9,-1,-9,-1,-9,0,-9,-1,-9,-1,-9,0,-8,-1,-9,1,-9,1,-9,1,0,0,-8,2,-9,2,-9,3,-8,3,-9,2,-9,3,-9,3,-9,3,-9,4,-9,4,-9,4,-9,4,-10,4,-10,4,-10,4,-10,5,-12,5,-11,5,-11,4,-11,4,-12,3,-13,3,-13,3,-13,3,-13,2,-14,1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,12,-4,12,-3,12,-4,12,-4,12,-4,11,-4,10,-4,10,-4,10,-3,9,-3,9,-3,9,-3,9,-3,8,-3,8,-2,9,-2,7,-2,7,-2,8,-2,7,-1,7,-1,7,-1,7,0,8,0,8,0,7,0,0,1,7,0,7,1,7,1,8,2,7,1,9,1,7,2,5,-1,9,2,6,3,8,3,7,2,9,2,8,2,9,2,9,3,10,2,10,2,10,2,11,1,10,1,12,0,11,0,12,-1,12,-2,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,28,-2,26,-2,28,-2,28,-2,26,-2,23,-1,24,-1,22,-1,22,-1,22,-1,23,-2,23,-2,21,-2,20,-1,19,-1,21,-3,18,-2,17,-2,17,-3,17,-3,16,-3,16,-5,15,-3,15,-4,16,-6,16,-6,0,0,15,-7,16,-8,15,-9,16,-9,15,-8,15,-9,16,-10,15,-9,16,-11,15,-10,16,-12,15,-10,17,-11,16,-13,16,-13,17,-14,19,-15,18,-13,19,-13,20,-12,20,-12,21,-12,23,-11,24,-11,24,-9,24,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,-14,-5,-13,-5,-12,-4,-14,-4,-12,-4,-12,-4,-12,-4,-11,-3,-12,-3,-10,-3,-12,-4,-11,-4,-10,-4,-10,-3,-10,-4,-10,-4,-9,-3,-8,-4,-8,-4,-8,-4,-8,-4,-7,-3,-8,-5,-7,-5,-8,-5,-7,0,0,-6,-7,-6,-7,-6,-7,-6,-7,-6,-6,-6,-7,-7,-7,-7,-6,-7,-7,-7,-6,-8,-7,-7,-6,-8,-7,-8,-6,-8,-7,-8,-7,-9,-8,-9,-8,-8,-8,-8,-8,-8,-9,-8,-9,-8,-10,-9,-10,-7,-11,-7,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,9,9,9,11,8,10,9,8,9,8,8,9,8,8,7,8,8,8,6,9,8,9,7,8,6,8,6,8,7,10,5,8,4,8,5,9,4,9,4,8,4,10,4,9,4,10,2,10,3,10,2,0,0,11,2,11,2,12,2,12,1,11,2,12,3,13,1,11,2,15,4,11,-1,13,0,11,2,13,2,15,2,13,2,14,2,16,3,15,3,15,3,15,3,15,5,16,6,15,7,16,8,15,8,15,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-46,28,-41,31,-32,44,-36,33,-38,33,-34,28,-43,26,-30,25,-30,27,-20,23,-30,34,-20,39,-17,34,-11,28,-14,33,-4,46,-13,28,-11,24,-2,40,-14,40,-20,35,-3,43,-15,38,4,32,8,43,-1,47,0,0,14,31,20,45,27,37,17,42,17,37,16,44,29,48,2,41,26,38,-1,16,19,48,10,38,10,45,27,45,21,43,27,34,29,53,6,54,7,54,23,38,0,39,10,38,14,45,8,40,-7,30,-28,42,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-40,32,-33,28,-28,38,-40,31,-27,26,-32,23,-33,24,-33,17,-33,28,-23,19,-24,31,-18,32,-15,37,-20,29,-19,23,-10,35,-2,26,-17,15,-4,26,-11,34,-21,29,2,33,-10,31,4,27,-1,39,-9,39,0,0,2,29,7,43,11,40,11,31,2,30,7,38,2,49,-6,35,3,31,14,43,7,44,13,36,1,41,2,41,3,46,21,42,12,50,-1,45,0,36,-4,33,-3,47,-9,46,5,53,8,44,-31,29,-8,35,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-83,-50,-71,-52,-91,-49,-95,-52,-75,-52,-66,-46,-77,-46,-68,-54,-67,-41,-64,-38,-83,-34,-88,-37,-90,-35,-71,-35,-56,-32,-78,-28,-73,-30,-43,-23,-47,-24,-63,-29,-57,-28,-70,-18,-47,-33,-59,-26,-82,-14,-87,-16,0,0,-73,2,-75,-6,-86,1,-70,3,-66,-3,-73,-7,-83,12,-79,-20,-64,-2,-96,9,-103,12,-69,6,-72,1,-66,5,-79,-1,-78,18,-90,0,-81,-6,-74,-1,-76,-1,-86,3,-75,-13,-68,8,-81,11,-47,-18,-55,-23,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,-1,12,-2,12,-3,13,-2,11,-2,11,-1,11,-2,10,-2,10,-2,9,-2,10,-3,10,-4,10,-3,9,-3,9,-3,9,-4,7,-5,8,-4,8,-5,8,-4,8,-4,8,-5,7,-5,6,-6,8,-6,7,-7,0,0,7,-8,7,-8,8,-8,7,-9,7,-7,8,-9,8,-9,8,-9,8,-10,7,-9,8,-11,8,-10,8,-10,8,-10,9,-10,9,-11,9,-11,9,-11,10,-11,11,-10,11,-10,12,-10,12,-9,12,-10,13,-9,13,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-15,1,-14,1,-14,1,-15,1,-14,1,-14,1,-13,2,-12,2,-13,2,-12,2,-12,3,-12,4,-12,3,-12,3,-12,3,-12,4,-11,5,-11,4,-11,5,-11,5,-11,5,-10,6,-10,6,-9,7,-10,7,-10,8,0,0,-10,9,-11,8,-11,8,-10,9,-10,8,-10,9,-11,9,-11,9,-11,10,-10,10,-11,11,-11,10,-12,11,-12,11,-12,11,-12,11,-13,11,-13,12,-14,11,-14,11,-15,10,-15,9,-16,10,-16,9,-17,9,-18,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,8,10,8,11,8,10,8,10,8,10,7,9,7,9,6,10,6,9,5,9,6,10,6,9,5,9,5,9,5,10,4,9,3,9,3,10,2,9,2,10,3,10,2,10,2,10,0,11,1,11,1,0,0,11,0,12,0,12,-1,12,-1,12,0,12,-1,13,-1,13,-1,13,-2,14,-2,14,-2,14,-1,15,-1,15,-1,15,-1,15,-1,16,-1,16,-1,16,0,16,0,16,1,17,2,17,2,17,3,16,4,17,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,10,9,9,9,9,9,10,8,9,8,9,8,8,8,7,8,8,9,7,8,8,8,7,8,7,8,7,8,7,8,6,8,5,8,4,9,4,9,4,9,4,9,4,8,3,10,3,10,4,10,3,0,0,11,2,11,3,11,2,11,2,11,2,12,2,13,2,12,2,13,1,12,1,13,2,13,2,13,2,14,2,13,3,14,2,15,3,15,3,15,3,15,3,15,5,15,6,15,7,15,7,14,8,15,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,-12,-8,-12,-8,-12,-8,-12,-8,-11,-8,-11,-8,-10,-7,-10,-7,-10,-8,-9,-7,-10,-8,-9,-8,-9,-8,-9,-7,-8,-8,-8,-8,-7,-8,-7,-9,-7,-8,-7,-8,-6,-9,-6,-8,-6,-10,-5,-10,-6,-10,-5,0,0,-10,-5,-11,-5,-11,-5,-11,-5,-11,-5,-12,-5,-12,-5,-11,-5,-12,-5,-12,-5,-13,-5,-13,-5,-13,-6,-14,-6,-13,-6,-14,-5,-14,-6,-14,-6,-14,-7,-14,-7,-14,-8,-14,-10,-14,-10,-14,-10,-13,-11,-13,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,-16,0,-16,-1,-15,0,-16,0,-15,0,-15,0,-14,-1,-14,0,-14,-1,-13,-1,-14,-2,-13,-2,-13,-1,-13,-2,-12,-2,-12,-2,-12,-2,-11,-3,-11,-3,-11,-4,-11,-4,-11,-4,-11,-5,-10,-5,-11,-6,-10,0,0,-6,-11,-7,-11,-7,-11,-7,-11,-7,-11,-7,-11,-8,-12,-8,-12,-8,-12,-8,-12,-9,-12,-9,-12,-9,-13,-9,-12,-8,-13,-10,-13,-10,-14,-9,-14,-9,-15,-8,-15,-8,-15,-8,-16,-7,-16,-7,-18,-6,-17,-5,-18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,13,5,12,6,12,5,12,4,11,4,11,4,11,4,10,4,10,5,10,4,10,5,10,5,9,5,9,4,9,5,8,5,7,5,8,5,7,5,7,5,7,6,7,5,6,7,6,7,6,7,5,0,0,7,6,8,6,8,6,8,5,8,5,9,5,9,5,9,6,9,5,9,5,10,6,9,6,10,6,11,6,10,6,10,6,11,7,11,7,11,7,11,8,11,9,11,10,10,10,11,11,9,11,9,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,-15,-4,-15,-5,-15,-4,-15,-4,-15,-3,-13,-3,-14,-3,-13,-3,-13,-4,-12,-3,-13,-4,-13,-4,-12,-3,-12,-2,-12,-4,-12,-4,-10,-3,-10,-5,-9,-3,-10,-3,-9,-5,-9,-3,-9,-6,-9,-6,-10,-6,-9,0,0,-6,-8,-6,-9,-7,-9,-7,-8,-6,-9,-7,-8,-6,-9,-6,-8,-5,-14,-8,-9,-8,-8,-9,-8,-9,-9,-10,-9,-9,-9,-9,-9,-10,-9,-9,-9,-9,-9,-8,-11,-8,-11,-8,-12,-8,-12,-8,-13,-7,-13,-6,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-74,30,-70,35,-78,35,-82,42,-69,33,-64,29,-67,30,-61,23,-64,30,-50,28,-63,31,-61,36,-59,37,-63,30,-48,28,-66,35,-53,34,-42,32,-46,29,-47,31,-46,32,-48,40,-39,27,-49,30,-47,45,-49,43,0,0,-38,52,-46,48,-43,60,-38,55,-45,49,-47,57,-44,53,-48,54,-50,44,-43,51,-43,71,-39,56,-44,64,-39,69,-40,58,-46,69,-46,74,-52,68,-49,64,-58,70,-54,59,-52,63,-61,57,-64,65,-63,42,-63,46,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,-22,9,-22,10,-23,10,-23,9,-21,9,-20,8,-20,8,-19,7,-19,7,-18,7,-19,6,-19,6,-18,6,-19,6,-17,5,-19,5,-17,4,-17,3,-16,3,-16,3,-16,2,-16,1,-15,1,-15,1,-18,-1,-18,0,0,-2,-17,-2,-19,-2,-17,-2,-18,-2,-18,-4,-17,-5,-18,-5,-20,-2,-20,-8,-20,-6,-20,-3,-18,-4,-19,-5,-19,-6,-20,-6,-21,-6,-23,-5,-22,-5,-22,-4,-23,-5,-23,-3,-25,-2,-25,-1,-26,1,-25,1,-25,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,-48,6,-46,7,-46,5,-49,5,-44,6,-41,5,-41,6,-38,4,-40,3,-37,1,-41,1,-40,1,-38,1,-38,1,-35,-2,-37,-1,-35,-1,-32,-2,-32,-2,-30,-3,-30,-7,-34,-6,-26,-5,-35,-9,-35,-10,-34,0,0,-11,-35,-14,-33,-14,-36,-14,-34,-13,-33,-14,-35,-16,-37,-15,-35,-15,-39,-16,-37,-20,-38,-18,-37,-17,-42,-20,-41,-17,-39,-22,-42,-20,-45,-19,-45,-16,-45,-14,-47,-16,-46,-12,-50,-12,-49,-12,-52,-7,-51,-4,-52,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,14,1,13,1,13,0,14,1,12,0,12,0,11,0,10,0,11,0,11,0,11,0,10,-1,10,0,10,0,9,0,9,-2,9,-2,9,-2,9,-2,8,-2,8,-3,8,-2,8,-3,8,-4,8,-3,7,-5,0,0,7,-4,8,-5,8,-6,7,-5,8,-6,7,-6,8,-7,8,-3,2,-4,4,-8,10,-6,8,-6,9,-8,8,-7,9,-8,9,-9,9,-9,9,-9,9,-9,10,-8,11,-9,11,-8,11,-8,11,-8,12,-6,13,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,-1,12,-1,12,-1,12,-1,11,0,11,0,10,-1,9,-1,10,-1,9,-1,10,-2,10,-2,9,-2,9,-2,9,-2,8,-3,7,-3,7,-3,7,-3,7,-3,8,-3,7,-4,7,-4,6,-5,7,-5,7,-6,0,0,6,-6,7,-6,7,-7,6,-8,7,-7,7,-7,7,-8,6,-8,6,-9,6,-9,6,-10,6,-9,7,-9,7,-9,7,-9,8,-10,8,-11,9,-11,9,-10,10,-10,10,-10,10,-10,11,-10,11,-10,12,-9,13,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,25,7,25,7,25,7,26,6,24,6,22,6,21,6,21,5,21,5,20,5,21,4,21,4,20,3,19,4,18,3,19,2,18,2,16,2,17,1,17,1,16,0,17,-1,15,0,16,-1,18,-3,17,-3,0,0,18,-5,17,-5,18,-6,18,-6,17,-5,18,-6,18,-7,18,-7,19,-8,17,-8,19,-10,19,-8,21,-9,20,-10,19,-9,22,-11,23,-11,23,-10,23,-9,25,-8,25,-8,26,-7,26,-7,28,-6,28,-4,28,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,-4,-14,-3,-14,-2,-15,-4,-13,-3,-13,-3,-12,-3,-12,-3,-12,-3,-11,-2,-12,-3,-12,-2,-11,-2,-11,-2,-11,-2,-11,-1,-9,-1,-9,-1,-10,0,-10,-1,-9,-1,-10,0,-8,0,-9,1,-10,1,-9,2,0,0,-9,3,-9,2,-10,3,-9,3,-9,3,-10,3,-10,4,-9,4,-10,5,-9,5,-10,5,-9,5,-11,5,-11,5,-11,5,-11,6,-12,5,-12,6,-12,5,-12,5,-13,4,-13,4,-13,4,-14,4,-15,3,-15,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,11,10,10,10,9,10,11,9,10,9,10,9,9,9,7,9,8,9,7,10,8,11,6,9,7,11,6,10,7,12,6,12,5,10,6,12,4,12,2,12,3,12,4,9,7,11,-1,14,4,15,2,0,0,15,3,12,0,13,3,18,-1,17,0,14,3,15,0,17,2,18,-1,14,-3,17,-1,16,0,19,2,19,3,16,1,20,0,20,2,22,2,20,4,20,3,20,5,19,5,20,6,21,5,20,7,20,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,-9,9,-9,8,-9,9,-9,8,-8,8,-8,7,-9,6,-8,6,-8,6,-8,7,-9,5,-10,5,-10,5,-10,5,-9,4,-11,3,-10,3,-10,3,-10,3,-10,3,-10,1,-10,3,-10,0,-11,1,-12,0,-12,0,0,0,-13,0,-13,-1,-13,-1,-14,0,-13,-1,-14,-1,-14,-1,-13,-1,-16,-1,-15,-2,-16,-1,-15,-1,-16,-1,-16,-2,-17,-2,-17,-2,-18,-1,-18,0,-18,0,-18,0,-18,2,-19,2,-19,1,-20,4,-19,5,-19,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,-6,-14,-5,-14,-5,-14,-6,-13,-5,-12,-5,-13,-4,-12,-5,-12,-4,-11,-4,-12,-5,-11,-4,-11,-4,-12,-4,-10,-3,-10,-3,-9,-2,-10,-2,-10,-1,-10,-1,-10,-2,-9,0,-9,-1,-9,0,-9,0,-9,1,0,0,-9,2,-9,2,-10,2,-9,2,-9,2,-9,3,-10,3,-10,3,-10,4,-10,4,-10,4,-10,3,-11,4,-11,4,-11,5,-12,5,-13,5,-13,5,-13,5,-14,4,-14,4,-14,3,-15,2,-16,2,-16,1,-16,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,2,-11,3,-12,2,-12,2,-12,2,-10,2,-10,2,-10,3,-10,3,-9,3,-10,3,-9,3,-9,3,-9,3,-9,3,-9,4,-8,5,-8,4,-7,4,-7,4,-7,4,-6,5,-6,5,-6,6,-6,6,-6,7,0,0,-6,8,-6,8,-6,8,-6,8,-5,8,-5,8,-5,9,-5,9,-6,10,-5,10,-5,11,-6,10,-6,11,-6,11,-7,12,-7,12,-7,12,-8,12,-7,12,-9,13,-9,13,-10,11,-10,12,-10,12,-12,12,-12,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,0,12,0,12,-1,12,0,12,-1,10,0,10,-1,9,-1,10,-1,10,-2,10,-3,10,-3,10,-3,9,-3,9,-3,9,-5,8,-5,8,-5,8,-6,9,-5,9,-5,8,-6,8,-6,7,-8,9,-7,8,-8,0,0,8,-9,9,-9,8,-10,8,-11,8,-10,9,-11,9,-11,9,-10,9,-12,9,-11,9,-13,9,-12,10,-13,9,-12,10,-13,10,-13,12,-14,11,-13,12,-13,12,-13,13,-12,13,-12,15,-12,14,-12,15,-11,16,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,-9,9,-10,9,-10,11,-9,9,-8,8,-8,8,-8,7,-8,8,-8,7,-7,8,-8,7,-9,7,-8,6,-8,6,-7,6,-8,5,-8,5,-7,4,-7,4,-7,4,-7,4,-7,4,-8,2,-8,3,-8,2,-9,0,0,2,-9,2,-9,2,-9,0,-9,1,-9,1,-10,1,-10,0,-10,1,-11,0,-10,-1,-11,0,-11,0,-11,0,-12,0,-12,0,-13,0,-14,1,-13,1,-13,2,-14,2,-14,3,-14,3,-14,3,-15,4,-14,5,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,11,2,10,3,10,1,11,2,10,1,10,1,10,2,8,1,9,2,8,3,9,3,8,3,8,3,7,2,8,4,8,4,6,3,7,5,7,4,7,4,7,5,6,4,6,6,5,6,7,7,6,0,0,7,6,7,6,8,6,8,6,8,6,8,6,9,6,8,6,9,6,9,6,10,6,9,6,10,6,11,7,10,7,11,7,11,8,11,8,10,9,10,9,10,10,10,11,10,11,11,11,9,12,9,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-22,-30,-25,-32,-35,-29,-33,-39,-26,-27,-19,-34,-25,-38,-26,-25,-27,-21,-22,-18,-30,-23,-36,-17,-35,-20,-34,-23,-27,-21,-30,-11,-29,-8,-25,-15,-35,-10,-26,-15,-20,-18,-36,-10,-26,-23,-35,9,-34,-1,-32,-4,0,0,-42,5,-37,12,-49,4,-29,19,-41,9,-43,9,-48,6,-48,16,-36,17,-30,13,-48,22,-48,8,-46,12,-44,12,-30,10,-44,19,-62,18,-58,16,-43,14,-44,15,-47,20,-40,3,-40,7,-54,17,-44,2,-35,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,-22,-1,-22,-3,-22,-2,-23,-3,-20,-1,-21,-1,-19,-1,-17,-1,-18,-2,-17,-2,-18,-3,-18,-3,-16,-3,-15,-2,-16,-3,-15,-3,-13,-3,-14,-4,-14,-5,-12,-3,-12,-5,-14,-2,-10,-8,-15,-7,-13,-7,-11,0,0,-7,-11,-8,-12,-7,-11,-8,-11,-9,-12,-8,-12,-9,-13,-10,-10,-11,-14,-11,-11,-11,-11,-9,-13,-12,-11,-12,-13,-12,-11,-14,-13,-13,-15,-13,-14,-13,-15,-13,-16,-12,-17,-12,-18,-12,-19,-11,-20,-9,-20,-9,-21,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,-2,11,-3,11,-3,13,-2,10,-3,11,-2,10,-3,9,-4,10,-3,9,-4,10,-3,9,-5,10,-4,8,-6,8,-4,8,-5,8,-6,6,-4,7,-6,9,-5,7,-7,6,-6,8,-7,5,-5,6,-9,5,-8,0,0,4,-9,5,-11,3,-12,6,-12,5,-11,7,-12,5,-11,4,-11,2,-13,5,-11,4,-14,6,-13,7,-13,5,-14,5,-13,4,-14,6,-15,6,-15,7,-15,8,-15,8,-15,9,-15,10,-14,10,-15,11,-14,12,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,12,3,12,4,10,3,12,3,10,2,11,2,10,2,10,2,10,3,8,2,10,3,9,3,8,3,8,2,8,3,8,3,7,2,6,3,6,3,6,2,6,3,6,3,6,4,5,4,5,5,5,0,0,5,5,5,4,5,5,5,4,5,4,6,5,6,4,6,4,6,5,7,4,8,4,7,4,7,4,8,4,7,5,9,5,9,5,9,6,9,6,9,6,9,8,9,8,8,8,9,8,8,9,7,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,5,10,5,12,4,11,5,10,4,10,4,10,4,9,4,9,3,9,3,10,3,9,2,9,3,8,3,8,2,9,1,8,0,7,1,8,0,8,0,8,0,8,0,7,-1,8,-1,8,-1,8,-2,0,0,8,-3,8,-3,8,-4,9,-4,9,-3,9,-4,10,-4,9,-4,9,-5,10,-5,11,-6,10,-5,10,-5,11,-6,11,-6,12,-6,13,-5,13,-6,13,-5,14,-5,14,-4,14,-3,14,-3,15,-3,15,-2,15,-1,0,0,0,0,0,0,0,0,0,0
