84,-64,4,0,0,0,0,0,0,0,0,0,-9,-14,-9,-14,-11,-13,-11,-15,-11,-14,-10,-14,-11,-14,-10,-13,-11,-14,-11,-13,-12,-15,-13,-14,-13,-14,-13,-14,-11,-15,-15,-14,-13,-12,-12,-13,-14,-12,-13,-13,-12,-14,-14,-13,-12,-14,-16,-11,-16,-14,-16,-13,0,0,-17,-13,-17,-13,-18,-12,-18,-13,-16,-13,-17,-14,-18,-14,-16,-13,-18,-14,-16,-13,-18,-14,-16,-13,-17,-14,-17,-14,-17,-14,-18,-14,-18,-15,-17,-15,-15,-15,-15,-15,-15,-15,-15,-16,-14,-16,-15,-15,-13,-16,-12,-16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,5,-11,6,-11,7,-13,6,-11,6,-11,6,-11,6,-10,6,-12,6,-10,7,-12,7,-11,9,-11,8,-11,8,-12,7,-12,9,-10,9,-11,7,-10,9,-11,8,-12,8,-12,9,-11,8,-10,10,-12,11,-10,11,0,0,-11,12,-12,11,-12,12,-12,12,-12,11,-13,11,-13,12,-12,10,-13,12,-11,11,-13,13,-12,11,-13,11,-13,12,-13,11,-13,11,-14,12,-13,11,-14,10,-14,11,-15,10,-14,9,-14,9,-14,10,-15,8,-16,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,-12,-5,-11,-7,-11,-5,-12,-6,-11,-5,-12,-6,-12,-6,-11,-6,-12,-7,-10,-7,-12,-8,-12,-8,-12,-8,-11,-6,-12,-9,-13,-8,-11,-8,-11,-9,-11,-8,-11,-7,-11,-9,-11,-8,-11,-11,-10,-11,-12,-11,-11,0,0,-11,-11,-11,-12,-12,-12,-13,-12,-11,-11,-11,-12,-13,-13,-10,-11,-15,-15,-11,-13,-12,-12,-11,-13,-12,-13,-13,-13,-11,-13,-12,-13,-13,-13,-11,-14,-11,-13,-10,-14,-10,-14,-11,-14,-10,-15,-10,-14,-9,-15,-9,-15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,-10,10,-10,9,-11,11,-11,11,-10,10,-11,10,-12,9,-11,10,-12,9,-11,11,-13,10,-14,9,-14,10,-12,10,-12,9,-15,8,-14,9,-13,8,-14,9,-13,10,-13,8,-15,9,-13,7,-16,9,-16,8,-16,0,0,7,-18,8,-17,8,-18,6,-18,8,-17,8,-18,8,-18,7,-16,5,-19,11,-17,8,-18,9,-17,11,-20,8,-19,9,-17,10,-19,9,-19,9,-19,9,-19,10,-18,10,-18,11,-17,11,-17,10,-18,13,-16,12,-16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-15,0,-16,1,-15,2,-17,1,-16,1,-16,1,-16,2,-14,2,-16,2,-15,3,-18,2,-17,4,-17,4,-17,3,-17,2,-17,5,-16,5,-15,3,-16,5,-17,4,-17,4,-17,6,-16,4,-16,7,-18,6,-18,7,0,0,-18,8,-19,7,-20,8,-18,9,-18,7,-19,8,-20,8,-18,7,-20,8,-17,7,-20,9,-18,7,-20,7,-20,8,-19,7,-20,7,-21,7,-20,7,-20,6,-19,6,-20,5,-20,4,-20,4,-20,5,-20,2,-20,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,12,-2,13,-1,13,-3,14,-2,13,-2,13,-1,13,-1,12,-2,13,-1,13,0,14,0,14,0,15,-1,14,-1,14,0,14,0,14,1,14,1,14,1,14,0,13,1,15,0,14,2,14,1,17,3,16,0,0,2,16,2,16,2,16,4,16,3,15,2,17,0,16,5,17,-3,23,0,24,3,18,2,15,2,16,2,17,2,16,2,18,2,18,1,18,1,17,1,17,0,17,-1,17,-1,17,0,18,-2,18,-2,17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,-5,-14,-5,-14,-3,-15,-5,-15,-4,-14,-4,-15,-4,-13,-3,-15,-4,-14,-3,-16,-4,-17,-2,-17,-2,-16,-2,-16,-4,-17,-2,-15,-2,-15,-2,-16,-1,-16,-2,-16,-3,-17,-1,-16,-3,-17,0,-19,-1,-18,1,0,0,-18,1,-19,0,-20,0,-19,1,-18,-1,-20,0,-20,0,-19,0,-21,0,-18,1,-21,1,-19,0,-20,-1,-20,0,-20,-1,-21,-1,-21,-1,-20,-1,-20,-2,-20,-2,-20,-2,-20,-3,-20,-3,-20,-2,-19,-5,-19,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,-7,9,-7,9,-9,11,-9,10,-8,10,-9,9,-8,8,-8,9,-9,9,-9,9,-11,9,-11,9,-10,9,-10,10,-9,8,-11,8,-11,9,-10,8,-11,8,-11,9,-10,8,-11,7,-10,6,-12,9,-12,8,-13,0,0,8,-14,8,-14,8,-14,8,-14,8,-14,9,-13,8,-15,9,-17,9,-14,6,-17,8,-19,7,-14,8,-13,8,-14,8,-15,8,-15,11,-15,11,-15,10,-13,10,-14,11,-13,10,-13,12,-13,12,-14,12,-13,11,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,-13,4,-13,2,-14,4,-14,2,-14,2,-13,2,-14,2,-14,2,-14,2,-13,2,-15,2,-16,2,-15,1,-15,3,-15,1,-16,0,-14,1,-16,0,-15,0,-15,1,-14,-1,-16,2,-16,-1,-17,0,-17,-1,-16,0,0,-1,-17,-1,-18,-1,-16,-2,-18,-1,-17,-2,-19,-1,-19,2,-18,-6,-19,2,-19,1,-18,0,-18,-1,-18,-2,-17,-2,-19,-1,-19,0,-19,-1,-19,0,-19,0,-19,1,-19,0,-19,1,-18,0,-18,2,-18,2,-18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-15,2,-15,2,-15,3,-18,2,-16,2,-15,2,-16,3,-14,3,-16,3,-15,4,-17,4,-17,6,-17,6,-17,5,-17,3,-17,6,-15,6,-16,5,-16,6,-16,5,-17,4,-17,6,-16,5,-15,8,-18,8,-17,9,0,0,-17,9,-18,8,-19,9,-18,10,-18,8,-19,9,-19,9,-18,8,-19,9,-17,8,-19,10,-18,8,-19,9,-20,9,-19,8,-19,8,-20,9,-20,8,-20,7,-19,7,-20,5,-20,5,-20,5,-20,6,-19,4,-20,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,-15,5,-15,4,-16,6,-16,5,-16,4,-15,4,-16,3,-15,4,-16,3,-15,4,-18,3,-18,3,-18,3,-17,4,-17,2,-19,1,-17,2,-16,1,-17,2,-17,3,-17,1,-18,3,-17,-1,-18,1,-20,0,-19,0,0,-1,-20,0,-20,-1,-21,-1,-21,0,-20,0,-20,-1,-21,0,-19,-1,-21,-1,-20,-2,-22,0,-20,1,-21,0,-21,0,-20,-1,-21,0,-21,1,-21,1,-20,2,-20,2,-20,2,-20,3,-19,2,-20,4,-19,4,-19,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,-4,13,-4,14,-5,15,-5,13,-5,13,-4,13,-5,13,-5,14,-5,13,-6,15,-6,14,-7,14,-7,14,-7,15,-7,14,-8,13,-8,14,-8,13,-9,14,-8,14,-7,14,-9,13,-8,13,-10,15,-10,14,-11,0,0,14,-11,14,-11,14,-11,14,-11,15,-10,15,-11,15,-11,15,-11,16,-12,15,-11,15,-12,14,-11,15,-11,15,-11,16,-11,15,-11,16,-11,16,-11,15,-10,16,-10,16,-9,16,-9,16,-8,16,-9,16,-7,16,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,-4,-12,-4,-12,-3,-13,-4,-13,-3,-12,-3,-13,-2,-12,-2,-13,-2,-12,-2,-14,-2,-14,-1,-15,-2,-14,-2,-14,-2,-15,-1,-13,-1,-13,-2,-14,0,-14,-1,-14,-1,-15,0,-14,-1,-15,1,-15,0,-15,0,0,0,-16,1,-16,1,-16,1,-16,1,-16,1,-16,1,-17,1,-16,2,-17,1,-16,1,-17,2,-16,1,-17,1,-17,1,-17,0,-17,1,-18,1,-17,1,-17,0,-16,0,-17,0,-17,-1,-17,-1,-17,-2,-17,-2,-17,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,-12,-8,-12,-9,-11,-10,-13,-10,-12,-9,-12,-9,-12,-9,-11,-9,-12,-10,-10,-11,-12,-11,-12,-11,-11,-11,-12,-11,-12,-12,-11,-11,-11,-11,-11,-12,-11,-12,-11,-11,-11,-12,-11,-11,-11,-13,-10,-13,-12,-14,-11,0,0,-14,-11,-14,-11,-15,-12,-14,-11,-15,-12,-14,-12,-15,-13,-14,-12,-15,-13,-14,-12,-15,-13,-14,-12,-14,-13,-14,-13,-14,-13,-15,-13,-15,-13,-14,-14,-14,-13,-13,-14,-13,-14,-12,-15,-11,-15,-13,-15,-11,-15,-11,-16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,2,-14,3,-14,5,-15,4,-14,4,-14,4,-14,5,-13,4,-14,5,-14,4,-14,5,-15,6,-15,6,-15,6,-15,5,-15,6,-13,7,-14,6,-14,7,-14,7,-14,6,-14,7,-14,6,-14,8,-15,7,-14,8,0,0,-14,9,-15,8,-15,9,-15,10,-15,8,-16,9,-16,10,-15,8,-15,9,-15,9,-17,10,-15,8,-16,9,-16,9,-16,8,-16,9,-17,9,-17,9,-17,9,-17,8,-17,7,-17,7,-17,7,-18,7,-17,5,-18,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,-54,11,-49,-11,-71,14,-77,6,-65,12,-55,2,-71,-11,-51,-7,-62,-7,-55,0,-76,-21,-80,-26,-75,-8,-68,4,-62,-15,-72,-20,-68,1,-61,-24,-63,-10,-62,8,-69,-23,-73,1,-57,-27,-65,-21,-79,-14,-75,0,0,-40,-66,-27,-76,-32,-75,-40,-69,-13,-70,-29,-68,-39,-72,-32,-56,-22,-74,-45,-37,-43,-66,-2,-54,-12,-63,-33,-63,-18,-61,-61,-60,-33,-63,-31,-64,-33,-55,-18,-60,-26,-53,-23,-50,1,-48,-20,-59,-15,-42,0,-51,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,-4,13,-5,13,-6,14,-5,13,-5,13,-5,12,-5,13,-6,13,-5,13,-6,14,-7,13,-8,13,-7,13,-7,14,-6,14,-8,12,-8,12,-7,13,-8,13,-8,13,-7,13,-8,12,-8,12,-10,14,-9,13,-10,0,0,13,-10,13,-10,14,-11,13,-11,14,-10,14,-10,15,-11,13,-10,15,-11,14,-10,15,-11,14,-10,15,-11,15,-11,15,-10,14,-10,16,-10,15,-10,15,-10,16,-9,16,-8,16,-8,16,-8,16,-9,16,-8,17,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,11,-8,10,-8,11,-9,12,-8,12,-8,11,-8,11,-8,11,-8,12,-7,12,-8,13,-7,14,-7,13,-8,13,-8,13,-7,14,-7,13,-7,13,-7,13,-8,13,-7,13,-7,14,-7,14,-5,14,-7,15,-6,15,0,0,-6,16,-7,16,-7,16,-7,17,-6,15,-7,16,-7,16,-6,16,-7,17,-6,16,-7,17,-6,15,-8,17,-8,16,-8,16,-8,17,-9,17,-8,17,-9,16,-9,16,-9,15,-10,15,-10,15,-9,15,-11,15,-12,14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-18,44,-22,41,-9,45,-13,44,-12,45,-15,40,-13,39,-18,32,-12,46,-7,39,-2,47,-1,49,-5,58,-3,55,-12,40,-6,56,-3,55,-12,47,-4,48,-9,52,-23,56,-2,54,-18,44,-2,54,-6,63,-6,69,0,0,-1,57,-1,70,7,61,5,59,-14,58,-14,52,-3,59,-10,53,-15,76,-11,50,-4,68,-9,49,-24,69,-21,61,-18,61,-5,63,-12,72,-12,83,-8,58,-26,45,-33,52,-26,69,-34,58,-29,74,-8,23,-31,40,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,12,-6,12,-5,13,-6,13,-6,13,-6,12,-6,13,-4,13,-6,13,-5,13,-5,14,-5,15,-5,14,-5,14,-6,13,-4,15,-3,14,-4,14,-4,14,-4,14,-5,14,-4,15,-4,15,-3,15,-4,16,-2,16,0,0,-3,16,-4,16,-4,16,-1,18,-3,16,-2,18,-2,18,-4,16,-1,15,-12,14,-3,16,-5,17,-5,18,-4,18,-4,18,-5,18,-4,19,-5,18,-5,18,-6,17,-7,17,-6,17,-7,17,-7,17,-9,16,-8,17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,-12,-14,-11,-14,-10,-14,-11,-14,-11,-14,-11,-15,-12,-14,-10,-15,-11,-14,-10,-16,-11,-17,-10,-16,-10,-16,-10,-16,-11,-17,-10,-17,-10,-16,-9,-17,-9,-18,-10,-16,-10,-17,-9,-16,-9,-19,-8,-19,-9,-20,-8,0,0,-20,-9,-20,-9,-21,-10,-19,-7,-20,-9,-21,-8,-21,-9,-19,-8,-19,-7,-21,-12,-23,-11,-20,-10,-22,-9,-21,-10,-21,-10,-22,-11,-20,-11,-20,-11,-19,-12,-19,-12,-19,-13,-19,-13,-18,-13,-19,-13,-17,-14,-17,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,-14,6,-15,6,-15,7,-16,6,-15,6,-15,6,-16,5,-15,6,-16,5,-15,6,-17,4,-18,5,-17,5,-17,6,-17,4,-18,3,-17,4,-16,4,-18,4,-17,4,-17,4,-18,3,-17,2,-18,3,-19,2,-19,0,0,2,-20,3,-20,3,-21,2,-20,3,-20,2,-20,2,-21,2,-20,2,-17,1,-19,3,-22,4,-19,3,-21,3,-22,3,-19,3,-21,4,-21,4,-20,4,-20,4,-19,4,-19,6,-19,6,-19,5,-18,6,-18,6,-18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,-4,13,-5,13,-6,14,-6,13,-5,13,-5,13,-6,12,-6,13,-6,12,-6,13,-7,13,-8,14,-8,13,-7,14,-6,13,-8,12,-8,13,-8,13,-9,14,-8,13,-8,14,-9,12,-8,12,-10,14,-9,13,-10,0,0,14,-11,14,-10,14,-11,13,-11,14,-10,15,-11,14,-11,15,-11,13,-12,15,-10,16,-11,15,-10,15,-10,16,-11,15,-10,15,-10,16,-11,16,-10,15,-10,15,-9,15,-9,16,-8,16,-8,16,-8,17,-7,17,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,14,-4,13,-2,15,-4,15,-3,14,-4,14,-3,15,-3,13,-3,15,-2,13,-3,16,-1,16,-2,16,-2,15,-3,15,0,16,0,15,-1,14,0,15,-1,15,-2,16,-1,16,-1,15,3,15,0,18,2,17,0,0,3,18,2,18,2,19,3,17,1,17,2,18,2,20,-1,18,6,14,4,14,2,21,1,19,1,20,2,21,1,19,2,20,1,20,2,20,1,19,0,19,-1,19,-1,19,-1,19,-1,20,-1,18,-2,18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,-9,11,-9,11,-10,12,-10,11,-10,11,-9,10,-10,10,-10,11,-10,10,-11,12,-11,10,-13,11,-12,11,-12,12,-10,11,-13,9,-12,10,-12,9,-13,11,-12,12,-12,11,-14,11,-12,8,-15,11,-15,10,-15,0,0,10,-16,11,-15,11,-17,10,-16,11,-14,11,-16,13,-17,13,-13,7,-20,10,-16,13,-18,12,-15,12,-16,13,-16,12,-16,12,-16,13,-16,13,-15,13,-14,13,-14,15,-13,14,-13,15,-13,14,-14,15,-12,15,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,-8,11,-10,10,-10,12,-10,10,-9,11,-9,10,-10,10,-10,10,-10,10,-10,11,-11,11,-12,11,-11,10,-11,11,-11,10,-12,10,-12,11,-11,9,-12,10,-11,10,-11,10,-13,10,-11,10,-13,12,-14,10,-14,0,0,10,-14,10,-13,11,-14,11,-15,11,-14,11,-14,11,-14,9,-13,15,-14,8,-14,10,-15,11,-13,13,-13,13,-13,12,-14,13,-15,13,-15,12,-14,13,-13,12,-13,13,-13,14,-13,13,-12,14,-12,15,-11,15,-11,0,0,0,0,0,0,0,0,0,0
82,-96,4,0,0,0,0,0,0,0,0,0,-14,5,-14,6,-14,7,-16,6,-14,6,-15,6,-15,7,-14,6,-15,7,-14,8,-15,8,-15,9,-15,9,-15,8,-15,7,-15,10,-14,8,-14,8,-14,9,-15,9,-15,9,-15,10,-15,9,-14,11,-16,10,-15,11,0,0,-15,12,-15,11,-16,12,-15,12,-16,11,-16,12,-17,12,-16,11,-17,12,-16,12,-17,13,-16,11,-18,11,-17,12,-17,11,-17,12,-19,12,-18,10,-18,10,-18,10,-19,10,-19,8,-18,8,-19,8,-18,7,-18,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,-6,10,-7,11,-8,11,-7,11,-7,10,-7,10,-8,10,-8,10,-8,10,-9,11,-9,10,-10,10,-9,10,-10,11,-9,10,-11,9,-11,10,-10,9,-10,10,-10,10,-10,10,-11,10,-10,8,-12,11,-12,9,-13,0,0,9,-13,10,-13,10,-13,10,-14,10,-13,11,-13,11,-13,10,-14,15,-19,12,-12,8,-16,10,-13,11,-13,10,-13,10,-13,11,-13,12,-14,11,-13,11,-13,12,-13,12,-12,11,-12,13,-11,12,-12,13,-11,13,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,13,-5,13,-4,13,-5,15,-4,14,-4,13,-4,14,-4,13,-4,14,-3,14,-3,15,-2,16,-2,16,-2,16,-3,15,-2,15,-1,15,-2,15,-2,15,-3,15,-2,15,-1,16,-2,16,0,16,-1,17,0,17,0,0,0,18,-1,17,0,19,0,18,-1,17,0,19,-1,20,1,17,-1,22,4,23,2,19,-1,18,0,18,-1,18,-2,19,-2,20,-2,19,-3,20,-3,18,-3,19,-4,18,-4,18,-4,17,-4,18,-6,18,-5,18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,-17,-3,-16,-5,-16,-4,-17,-4,-16,-4,-16,-4,-17,-4,-15,-5,-17,-5,-16,-5,-17,-6,-17,-6,-17,-6,-17,-5,-17,-7,-18,-7,-16,-6,-16,-8,-16,-7,-16,-7,-16,-8,-16,-6,-16,-9,-16,-9,-18,-9,-17,0,0,-10,-18,-10,-18,-10,-17,-10,-18,-9,-18,-10,-18,-10,-19,-9,-18,-10,-19,-9,-18,-10,-19,-9,-18,-9,-19,-10,-19,-9,-19,-9,-19,-9,-20,-8,-19,-8,-19,-7,-19,-7,-19,-6,-19,-6,-19,-6,-19,-4,-19,-4,-19,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,-1,13,-2,13,-2,14,-2,13,-2,13,-2,14,-3,13,-3,13,-3,13,-3,15,-3,14,-5,14,-4,14,-4,13,-4,16,-6,14,-5,12,-5,13,-6,13,-5,14,-4,14,-6,12,-6,15,-5,14,-7,15,-7,0,0,13,-7,17,-7,17,-8,18,-7,19,-6,17,-7,15,-8,17,-6,17,-9,16,-7,17,-8,15,-7,17,-8,18,-7,16,-7,17,-6,17,-6,17,-6,17,-6,17,-6,17,-5,17,-5,16,-4,17,-4,17,-3,17,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,13,7,12,9,12,8,14,8,13,9,12,9,12,10,11,10,12,10,11,10,13,11,13,11,12,11,12,11,12,13,12,12,11,11,11,13,10,13,11,12,11,14,11,13,11,15,10,15,12,15,11,0,0,16,10,16,11,16,10,17,10,16,10,17,10,17,11,16,10,18,11,16,10,18,11,16,11,17,11,18,11,17,11,17,10,18,12,17,11,17,11,16,12,16,12,16,13,15,12,15,12,13,13,14,14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,10,-9,11,-9,12,-10,11,-9,11,-9,11,-9,12,-8,12,-9,12,-8,12,-9,13,-8,14,-8,13,-9,13,-9,13,-8,14,-7,14,-7,13,-7,14,-7,14,-8,14,-8,15,-7,14,-6,15,-8,16,-7,16,0,0,-6,17,-7,16,-7,16,-7,17,-7,16,-7,17,-7,17,-7,16,-7,18,-7,16,-7,18,-7,16,-8,17,-7,17,-8,17,-8,17,-9,19,-9,17,-8,17,-9,16,-10,17,-10,16,-11,15,-10,16,-11,16,-12,16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,9,-11,9,-11,10,-12,9,-11,10,-11,9,-11,10,-10,10,-11,10,-10,10,-12,11,-11,12,-11,11,-11,10,-11,10,-10,12,-9,12,-10,11,-10,12,-10,12,-11,11,-10,13,-11,11,-10,13,-11,13,-10,13,0,0,-10,14,-11,14,-10,14,-10,16,-10,13,-11,15,-11,15,-11,14,-12,15,-11,14,-11,16,-11,13,-12,14,-12,14,-12,15,-12,15,-13,15,-13,14,-13,14,-13,13,-14,13,-13,12,-14,12,-14,12,-15,11,-15,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,7,-12,8,-11,8,-13,8,-12,9,-12,9,-13,9,-11,9,-12,9,-11,9,-13,11,-12,11,-12,11,-12,10,-12,11,-12,12,-10,12,-10,11,-10,11,-11,12,-12,11,-12,13,-11,11,-9,13,-11,14,-11,14,0,0,-11,15,-11,15,-11,15,-10,16,-11,15,-12,15,-11,16,-11,15,-12,16,-11,15,-11,17,-11,15,-12,16,-12,16,-12,16,-11,16,-12,17,-12,16,-13,15,-13,14,-14,15,-14,14,-13,14,-14,14,-14,14,-15,13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,-15,-6,-15,-8,-14,-7,-17,-7,-15,-7,-15,-7,-16,-7,-14,-7,-15,-8,-14,-8,-16,-10,-16,-10,-16,-9,-15,-8,-16,-11,-16,-11,-14,-9,-14,-11,-14,-10,-15,-9,-16,-12,-15,-9,-16,-13,-14,-12,-16,-13,-15,0,0,-13,-15,-13,-16,-15,-16,-15,-15,-13,-16,-14,-16,-14,-17,-13,-14,-17,-17,-14,-17,-13,-14,-12,-15,-13,-17,-14,-17,-13,-16,-14,-18,-14,-18,-12,-17,-11,-17,-11,-17,-11,-18,-11,-18,-10,-17,-11,-17,-8,-18,-8,-18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,13,-4,13,-3,13,-4,14,-3,13,-4,14,-4,14,-3,13,-4,15,-2,13,-2,15,-1,16,-2,15,-2,15,-3,15,-1,16,-1,15,-2,15,0,14,-1,15,-1,15,0,16,-1,15,1,15,1,17,1,17,0,0,1,17,0,17,1,17,2,17,1,17,1,18,1,18,1,17,1,19,1,17,2,18,1,17,1,18,1,18,0,19,1,19,1,19,0,19,0,18,0,19,-1,18,-1,18,-1,18,-1,18,-3,18,-3,18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,-9,8,-10,8,-10,9,-11,8,-10,8,-10,8,-10,8,-10,8,-11,7,-11,8,-12,8,-13,8,-12,8,-12,8,-12,7,-13,7,-12,7,-12,7,-12,7,-12,8,-12,8,-13,7,-12,5,-13,7,-14,6,-14,0,0,6,-15,7,-14,7,-15,6,-15,7,-14,7,-15,7,-15,8,-14,7,-16,7,-14,7,-16,7,-14,8,-15,8,-15,8,-14,8,-16,9,-15,8,-15,8,-15,9,-14,9,-15,10,-14,9,-14,9,-14,10,-13,10,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,10,6,10,8,9,7,11,7,10,7,10,8,9,7,8,7,10,9,9,9,10,9,9,9,9,9,9,9,10,10,9,10,8,9,8,10,8,10,8,10,9,11,8,10,8,11,7,12,9,13,8,0,0,12,8,12,9,13,8,13,9,13,9,12,9,14,8,14,6,15,10,12,4,16,8,13,8,12,8,12,9,13,9,14,9,14,10,13,10,13,10,13,10,12,10,13,10,12,11,13,11,11,12,11,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,-5,-14,-5,-14,-3,-16,-5,-15,-4,-14,-5,-15,-4,-13,-4,-15,-4,-15,-3,-17,-4,-17,-3,-17,-3,-17,-4,-16,-4,-17,-2,-16,-2,-16,-3,-16,-1,-17,-3,-17,-4,-17,-2,-16,-3,-17,0,-19,-1,-18,-1,0,0,-19,0,-19,-1,-20,-1,-20,0,-19,-1,-20,-1,-21,-1,-19,-1,-20,-1,-19,-1,-21,-1,-19,-2,-20,-3,-20,-2,-20,-2,-20,-1,-22,-2,-20,-2,-20,-3,-19,-3,-20,-4,-19,-5,-20,-5,-20,-5,-19,-6,-19,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,-14,4,-13,2,-14,5,-15,4,-14,4,-14,3,-15,3,-14,3,-14,2,-14,3,-16,2,-16,2,-16,2,-15,3,-15,1,-17,1,-15,2,-15,2,-16,2,-16,2,-16,1,-17,2,-15,-2,-17,1,-18,0,-18,0,0,-1,-18,0,-18,-1,-19,0,-20,0,-19,1,-19,1,-20,2,-17,-2,-20,-5,-14,0,-19,2,-17,1,-19,0,-19,1,-19,0,-19,0,-20,1,-20,2,-19,2,-20,2,-19,2,-18,3,-19,1,-19,4,-18,5,-19,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,6,13,5,13,5,15,6,13,6,13,6,13,5,13,4,13,5,14,3,16,4,16,3,16,3,15,4,15,4,17,3,15,2,14,4,16,2,15,4,16,4,17,3,15,3,16,0,18,2,18,1,0,0,18,1,18,2,19,1,19,2,18,3,19,3,21,2,18,3,21,-2,14,-5,21,0,18,2,19,2,19,2,18,3,20,2,21,3,20,4,19,4,18,4,18,5,18,5,19,5,19,4,18,6,18,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,6,-14,7,-13,8,-16,7,-14,7,-14,7,-15,7,-13,8,-14,8,-13,8,-15,9,-14,11,-15,10,-15,10,-15,8,-14,11,-13,10,-14,9,-13,11,-14,10,-15,9,-14,11,-14,9,-12,13,-15,13,-14,13,0,0,-14,14,-15,13,-15,14,-14,14,-15,13,-15,13,-16,14,-14,13,-15,14,-14,13,-15,15,-15,12,-15,13,-16,14,-15,13,-16,14,-17,14,-16,13,-16,12,-16,12,-17,11,-16,10,-17,10,-16,11,-17,9,-17,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,8,-13,8,-14,10,-15,9,-15,10,-14,9,-14,10,-13,10,-14,10,-13,11,-15,12,-15,13,-14,12,-15,12,-14,11,-14,14,-12,12,-13,12,-12,13,-13,13,-14,12,-13,15,-14,12,-12,15,-15,15,-13,16,0,0,-13,16,-14,16,-13,16,-14,18,-13,15,-14,18,-14,17,-14,16,-13,23,-13,14,-16,18,-15,15,-17,17,-14,17,-16,17,-14,17,-17,18,-15,17,-16,16,-16,15,-16,15,-16,15,-18,15,-17,15,-17,13,-17,13,0,0,0,0,0,0,0,0,0,0
