82,-96,4,0,0,0,0,0,0,0,0,0,6,0,7,-1,7,-1,7,-1,7,-2,7,-2,7,-3,7,-4,7,-4,7,-4,8,-4,9,-6,8,-5,9,-5,9,-5,8,-7,8,-6,8,-7,9,-7,9,-7,9,-7,9,-7,9,-7,8,-8,10,-8,9,-9,0,0,8,-10,9,-10,10,-11,8,-10,9,-9,9,-10,9,-12,8,-11,9,-12,8,-11,9,-12,9,-11,10,-12,10,-13,9,-12,9,-13,11,-13,11,-13,11,-13,11,-13,13,-11,12,-11,14,-12,14,-12,14,-11,14,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,3,6,2,7,2,8,1,7,1,7,1,7,1,7,1,8,0,9,-1,9,0,10,-1,10,-1,10,0,10,-1,11,-2,10,-2,10,-2,10,-2,11,-2,11,-1,11,-3,11,-1,12,-4,13,-3,12,-3,0,0,12,-4,12,-4,14,-5,13,-5,14,-4,14,-5,14,-5,13,-5,14,-5,13,-6,14,-6,13,-5,15,-5,15,-6,15,-6,15,-6,17,-6,16,-5,16,-5,16,-5,17,-4,17,-4,17,-2,18,-3,17,-2,17,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,3,6,3,5,2,6,3,5,2,6,2,6,2,5,2,6,2,6,0,7,2,8,0,7,1,8,0,8,0,9,0,8,0,7,0,9,-1,9,0,9,0,9,-1,9,0,9,-2,9,-1,11,-2,0,0,10,-2,11,-2,11,-3,10,-3,11,-2,11,-3,11,-4,11,-3,12,-3,11,-4,12,-4,11,-4,12,-4,13,-4,11,-4,13,-4,13,-4,14,-3,13,-3,14,-3,14,-3,14,-2,14,-2,16,-3,15,-1,15,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,5,-6,5,-6,6,-6,6,-7,6,-5,6,-5,7,-5,7,-4,7,-4,7,-5,9,-4,10,-4,10,-4,10,-4,9,-4,11,-3,10,-4,10,-3,10,-3,11,-4,11,-4,11,-3,11,-2,13,-3,13,-2,12,0,0,-1,14,-2,14,-2,14,-1,15,-2,14,-1,15,-1,15,-1,14,0,16,0,15,0,17,-1,15,-1,16,0,16,0,18,1,17,0,18,0,18,-1,18,-1,18,-2,19,-2,17,-3,18,-3,20,-5,18,-6,17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,5,-7,6,-5,6,-6,7,-6,7,-6,7,-5,7,-5,7,-6,8,-4,7,-5,9,-4,10,-4,10,-3,10,-6,10,-4,10,-3,11,-5,9,-4,11,-5,10,-5,11,-4,10,-3,11,-2,12,-3,13,-2,13,0,0,0,15,-5,14,-3,14,-1,13,-2,13,-2,15,-2,16,1,13,-4,18,-2,22,2,19,-1,15,-1,17,0,17,-2,17,-2,18,-2,18,-3,19,-5,19,-5,18,-5,18,-5,18,-6,17,-4,20,-7,18,-8,19,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,-8,-2,-7,-3,-7,-3,-8,-3,-7,-4,-7,-4,-8,-5,-6,-5,-7,-5,-6,-6,-7,-7,-8,-7,-7,-7,-7,-7,-7,-8,-8,-8,-7,-8,-7,-9,-6,-9,-7,-9,-8,-10,-7,-9,-7,-10,-5,-10,-7,-10,-6,0,0,-12,-7,-11,-6,-13,-6,-11,-5,-12,-5,-12,-5,-14,-7,-11,-6,-10,-2,-16,-4,-15,-8,-14,-5,-16,-6,-15,-5,-14,-7,-16,-6,-17,-5,-16,-7,-16,-8,-16,-7,-15,-8,-16,-8,-16,-8,-17,-7,-16,-9,-15,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,-7,1,-7,-1,-8,0,-9,-1,-8,-1,-8,-1,-8,-2,-9,-2,-9,-2,-8,-2,-9,-3,-9,-3,-9,-3,-9,-3,-8,-5,-11,-4,-9,-3,-10,-6,-10,-5,-9,-4,-10,-6,-10,-4,-11,-6,-9,-6,-10,-6,-10,0,0,-6,-11,-7,-10,-7,-11,-8,-11,-8,-10,-9,-12,-8,-10,-6,-11,-9,-8,-7,-16,-8,-12,-8,-13,-11,-13,-10,-12,-9,-13,-10,-13,-10,-13,-10,-14,-9,-14,-8,-14,-9,-15,-8,-15,-8,-14,-9,-15,-6,-16,-6,-16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,-8,2,-7,2,-7,1,-8,0,-9,0,-8,0,-9,0,-8,0,-8,0,-9,-1,-9,-1,-11,-1,-10,-2,-10,-1,-9,-3,-11,-3,-9,-3,-10,-3,-10,-3,-11,-3,-11,-4,-10,-3,-12,-6,-11,-5,-12,-6,-12,0,0,-5,-11,-5,-13,-5,-12,-8,-12,-4,-12,-7,-13,-7,-12,-5,-9,-9,-14,-4,-14,-5,-13,-6,-13,-8,-15,-8,-14,-7,-16,-9,-15,-9,-15,-7,-15,-7,-14,-7,-15,-6,-16,-7,-16,-6,-17,-7,-16,-4,-18,-3,-17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,-3,-7,-2,-8,-1,-9,-2,-8,-2,-7,-2,-8,-1,-8,0,-8,-1,-8,1,-9,0,-9,2,-10,2,-9,1,-9,1,-10,2,-9,2,-10,2,-11,3,-10,2,-11,2,-11,3,-10,2,-10,5,-12,4,-10,4,0,0,-12,5,-12,5,-11,7,-11,5,-12,6,-12,5,-13,7,-13,8,-11,8,-14,9,-12,8,-13,7,-12,6,-13,7,-13,6,-13,7,-15,7,-15,7,-14,7,-15,6,-14,6,-17,4,-15,5,-17,5,-16,3,-16,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,-5,-7,-4,-9,-4,-9,-5,-9,-4,-8,-4,-9,-4,-8,-3,-10,-3,-9,-2,-10,-3,-11,-2,-12,-2,-12,-2,-11,-2,-12,-1,-11,-1,-11,-1,-12,0,-13,-1,-13,-1,-13,0,-13,-1,-13,2,-14,0,-14,1,0,0,-15,2,-16,2,-15,2,-15,2,-16,1,-15,3,-18,3,-14,2,-17,3,-16,2,-18,3,-17,2,-18,3,-18,5,-17,3,-18,3,-19,4,-19,3,-19,3,-19,2,-19,1,-21,1,-20,1,-21,0,-21,-1,-20,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,16,15,17,15,20,9,13,12,17,12,14,12,20,10,16,6,20,9,19,6,20,5,25,5,19,4,21,1,21,8,31,-2,22,-2,19,1,24,0,27,0,25,0,25,0,23,2,26,-8,30,-5,31,-6,0,0,36,-14,33,-5,35,-8,31,-14,34,-12,36,-6,35,-22,38,-8,27,-14,28,2,47,-12,36,-16,41,-16,42,-14,47,-13,43,-18,44,-13,46,-15,46,-12,47,-8,45,-9,49,-6,47,-6,44,-8,45,-2,47,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,-8,3,-8,2,-8,3,-8,3,-9,3,-9,2,-9,2,-9,2,-10,1,-9,2,-11,0,-11,1,-10,1,-10,2,-11,0,-12,-1,-11,0,-12,0,-11,0,-13,0,-12,0,-12,0,-13,-2,-13,0,-14,-2,-13,0,0,-1,-14,-1,-14,-1,-14,-4,-15,-2,-14,-2,-16,-1,-15,-2,-17,1,-14,6,-21,1,-19,-1,-16,-2,-18,-3,-18,-1,-18,-1,-20,-2,-18,0,-19,0,-19,1,-19,1,-19,2,-20,1,-18,2,-19,4,-19,5,-19,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,-8,-5,-8,-6,-8,-5,-8,-6,-7,-5,-7,-7,-7,-7,-6,-7,-7,-8,-5,-8,-8,-8,-6,-9,-7,-10,-5,-9,-6,-10,-6,-10,-7,-10,-6,-11,-5,-10,-5,-11,-6,-12,-5,-10,-5,-12,-5,-13,-6,-13,-4,0,0,-14,-4,-13,-4,-14,-4,-15,-5,-15,-3,-15,-4,-16,-4,-17,0,-16,-6,-13,0,-16,2,-16,-3,-17,-5,-16,-3,-16,-3,-17,-5,-20,-4,-19,-4,-18,-4,-18,-4,-18,-5,-19,-7,-18,-6,-19,-7,-18,-9,-18,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,9,8,9,9,8,9,10,9,9,9,9,10,9,10,8,10,9,11,8,12,10,13,9,13,9,13,9,13,10,14,9,14,8,13,9,14,7,14,8,14,9,15,8,14,9,16,6,16,8,17,8,0,0,18,7,18,8,18,7,19,7,18,7,19,7,19,7,18,7,20,7,19,7,21,8,18,7,19,7,20,7,19,8,20,7,21,9,20,9,20,9,19,9,19,10,20,11,19,11,19,11,17,13,17,13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,6,-3,7,-2,7,-3,8,-2,8,-1,7,-2,8,-2,8,-1,9,0,8,0,10,1,11,0,10,1,10,1,9,2,10,2,10,1,10,2,10,2,10,1,10,2,11,2,11,5,11,4,12,5,11,0,0,6,11,5,12,6,13,7,11,6,12,6,12,7,14,7,14,8,9,9,15,10,14,8,12,7,12,7,12,9,14,10,16,9,16,9,15,8,17,8,16,7,17,6,17,7,17,7,17,5,19,4,19,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,8,3,8,4,9,3,9,4,9,4,9,5,9,5,9,5,9,6,8,6,10,7,10,7,10,7,10,7,10,9,10,8,9,8,10,9,8,9,9,8,10,10,10,8,10,11,9,11,11,11,10,0,0,13,10,12,10,13,10,13,10,13,10,13,11,14,10,14,10,15,11,14,11,16,11,14,10,15,11,15,11,15,13,16,12,16,13,16,13,15,14,15,13,15,15,14,15,14,15,14,15,12,16,12,17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,2,7,1,7,0,8,0,7,1,7,1,7,0,7,0,8,0,7,-2,8,-1,9,-2,9,-3,9,-2,10,-3,8,-3,8,-4,8,-3,9,-4,9,-4,9,-4,10,-5,8,-4,8,-6,11,-6,9,-7,0,0,9,-8,10,-7,10,-8,10,-9,10,-8,10,-8,11,-8,6,-11,17,-11,13,-12,10,-12,9,-9,10,-10,11,-10,11,-10,12,-11,12,-12,12,-10,12,-9,12,-11,14,-9,14,-9,14,-9,14,-10,15,-9,15,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,1,9,1,8,0,8,1,7,0,9,0,8,-1,8,-2,8,-1,8,-2,9,-2,10,-4,10,-4,10,-4,11,-3,10,-4,9,-5,9,-4,9,-5,10,-5,10,-4,11,-6,10,-5,10,-7,11,-7,11,-8,0,0,10,-9,11,-8,13,-9,10,-9,12,-8,11,-9,13,-10,9,-11,12,-20,8,-19,11,-13,11,-10,12,-11,12,-11,11,-11,13,-13,14,-12,14,-13,14,-11,14,-13,15,-11,16,-10,16,-11,16,-10,16,-11,17,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,6,5,6,6,5,6,6,6,6,6,6,6,5,7,4,7,5,7,3,8,5,8,5,9,4,9,3,8,5,10,4,9,3,10,4,9,3,10,3,10,4,10,3,10,4,10,1,12,2,12,2,0,0,12,2,13,1,14,2,14,2,13,1,14,1,14,1,16,3,14,5,19,5,18,3,16,1,15,-1,15,0,17,2,17,1,17,2,18,2,18,3,17,4,17,4,18,5,18,5,18,5,17,7,16,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,-5,-11,-4,-11,-3,-12,-4,-12,-3,-11,-4,-12,-4,-12,-3,-13,-3,-13,-3,-14,-3,-15,-2,-15,-2,-15,-2,-14,-3,-16,-2,-15,-1,-14,-2,-15,0,-16,-1,-15,-2,-16,0,-15,-2,-17,1,-17,0,-17,1,0,0,-17,1,-17,1,-18,2,-18,2,-18,1,-19,2,-19,2,-18,2,-19,2,-18,2,-20,3,-19,1,-19,3,-19,2,-20,2,-20,2,-21,2,-21,1,-21,1,-21,0,-20,0,-20,-1,-20,-1,-21,0,-20,-3,-20,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,-3,5,-3,5,-4,7,-4,6,-4,5,-4,5,-5,4,-4,5,-5,5,-6,5,-7,4,-7,5,-7,4,-7,5,-7,4,-7,4,-7,4,-8,3,-8,4,-9,4,-8,3,-9,4,-8,2,-10,4,-9,3,-10,0,0,2,-11,2,-11,3,-12,2,-10,3,-11,3,-11,2,-13,2,-12,1,-10,1,-14,2,-15,2,-13,2,-14,2,-14,2,-13,1,-14,2,-16,2,-15,2,-15,2,-15,4,-14,5,-15,5,-15,5,-16,6,-15,6,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,0,-8,0,-9,2,-9,1,-9,2,-10,2,-10,3,-9,3,-9,3,-9,3,-10,5,-10,5,-9,4,-9,5,-10,4,-10,6,-9,6,-10,6,-10,7,-10,7,-11,6,-10,7,-10,6,-9,9,-10,9,-9,9,0,0,-9,10,-10,9,-9,11,-9,11,-11,10,-11,11,-10,12,-10,11,-14,15,-9,9,-7,16,-9,12,-11,12,-11,13,-10,14,-10,14,-12,15,-13,15,-13,14,-13,14,-13,14,-14,13,-14,12,-14,14,-15,12,-15,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,-8,-1,-8,-1,-8,-1,-9,-3,-8,-2,-8,-2,-8,-3,-8,-3,-9,-3,-7,-3,-9,-5,-9,-4,-9,-4,-9,-4,-9,-4,-10,-6,-8,-4,-9,-6,-8,-5,-9,-5,-10,-7,-9,-5,-9,-8,-9,-8,-10,-8,-10,0,0,-8,-10,-8,-9,-9,-9,-9,-11,-9,-9,-8,-11,-9,-9,-8,-11,-11,-16,-9,-7,-9,-9,-9,-10,-10,-13,-9,-12,-9,-12,-9,-12,-12,-13,-11,-13,-10,-14,-9,-14,-9,-15,-10,-15,-9,-15,-10,-16,-8,-17,-6,-16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,9,7,9,7,9,8,8,9,8,8,8,9,7,9,7,10,7,10,7,12,7,13,7,13,7,14,7,13,6,15,6,14,5,13,6,14,6,15,6,15,6,16,5,14,6,16,5,18,4,18,4,0,0,18,4,19,3,20,3,20,3,19,3,21,3,21,3,21,4,22,3,21,2,23,1,21,3,23,3,23,2,24,2,25,2,27,2,26,3,25,4,25,6,25,6,26,7,27,7,27,7,25,8,24,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,-3,-11,-3,-12,-2,-13,-3,-12,-2,-12,-2,-13,-1,-12,-1,-13,-1,-13,0,-15,-1,-15,0,-15,0,-15,0,-15,0,-16,1,-15,1,-14,1,-16,2,-16,2,-16,1,-16,2,-15,1,-16,4,-18,2,-17,3,0,0,-17,4,-17,3,-18,4,-18,5,-18,5,-19,5,-19,5,-18,6,-19,5,-18,5,-19,6,-18,5,-19,5,-20,6,-19,5,-20,6,-22,6,-21,6,-20,6,-20,5,-20,4,-21,4,-21,3,-22,3,-22,1,-21,1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,-5,-13,-5,-12,-4,-15,-5,-13,-4,-13,-5,-15,-5,-13,-4,-15,-4,-14,-3,-17,-4,-17,-3,-17,-3,-17,-3,-17,-4,-17,-3,-17,-2,-16,-3,-18,-1,-17,-3,-18,-3,-18,-2,-17,-3,-19,0,-20,-1,-20,-1,0,0,-20,0,-20,-1,-21,0,-21,0,-21,0,-21,0,-21,0,-20,0,-22,-1,-20,0,-23,1,-21,0,-22,0,-22,0,-22,-1,-23,0,-24,-1,-24,-1,-23,-2,-23,-2,-23,-3,-23,-4,-22,-4,-24,-4,-22,-5,-22,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,4,7,4,7,3,8,3,8,2,8,3,7,3,8,2,8,2,9,0,10,2,10,0,10,1,10,0,10,2,11,0,10,0,10,0,12,-1,11,0,11,0,11,-1,11,0,11,-3,13,-2,12,-2,0,0,13,-4,13,-3,13,-4,12,-4,13,-3,15,-5,14,-5,14,-4,12,0,13,-6,12,-7,14,-4,16,-6,16,-6,15,-5,16,-6,17,-6,18,-7,18,-5,17,-5,18,-3,19,-3,18,-3,20,-3,18,-2,19,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,5,5,4,7,4,7,4,7,4,7,4,7,4,7,3,8,4,8,3,9,4,9,3,10,3,10,3,10,4,11,2,10,1,10,2,11,2,11,2,11,2,11,1,11,3,12,0,13,1,12,1,0,0,13,0,14,0,13,0,14,-1,13,0,14,0,15,-1,14,-1,15,-1,15,-2,16,-2,15,-2,16,-1,16,-2,16,-2,17,-2,19,-2,17,-1,17,-1,18,0,18,1,19,2,19,2,19,1,18,3,17,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,5,-5,5,-5,6,-5,6,-4,6,-5,6,-4,7,-4,7,-4,7,-3,7,-4,9,-3,9,-3,9,-3,8,-4,9,-3,10,-2,10,-3,9,-2,9,-2,10,-4,9,-2,10,-2,10,-1,10,-2,11,-1,11,0,0,-1,11,-1,12,0,12,1,12,0,12,0,13,0,13,1,12,0,14,1,13,2,14,1,13,1,14,2,15,1,14,1,16,1,16,1,17,0,17,-1,17,-1,16,-2,16,-2,16,-1,17,-3,16,-4,18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,-3,7,-3,8,-5,8,-5,7,-5,7,-5,7,-6,7,-6,7,-6,7,-7,8,-8,7,-8,8,-8,8,-9,8,-9,7,-9,6,-9,8,-9,7,-10,7,-10,7,-9,7,-10,7,-9,6,-11,7,-12,6,-12,0,0,6,-13,7,-12,6,-14,6,-13,6,-12,6,-13,6,-15,6,-14,5,-15,5,-15,5,-17,6,-14,7,-16,6,-16,6,-16,6,-17,7,-18,7,-18,8,-17,8,-18,9,-17,10,-17,10,-17,10,-17,12,-16,12,-15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,-7,0,-7,-1,-7,0,-8,0,-8,0,-8,-1,-8,-2,-8,-2,-8,-3,-8,-2,-9,-4,-9,-3,-9,-3,-9,-2,-9,-4,-10,-4,-9,-3,-9,-4,-9,-4,-9,-4,-10,-5,-9,-3,-9,-5,-9,-5,-10,-6,-10,0,0,-6,-10,-6,-10,-7,-10,-7,-10,-6,-10,-7,-10,-7,-11,-7,-10,-8,-11,-7,-11,-9,-12,-8,-11,-8,-11,-9,-12,-8,-13,-9,-13,-10,-13,-9,-14,-9,-14,-8,-14,-7,-15,-7,-15,-7,-14,-7,-15,-5,-15,-5,-16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,2,-7,2,-6,3,-7,3,-7,3,-6,3,-6,4,-6,4,-7,5,-6,5,-7,5,-6,6,-7,6,-7,6,-7,5,-6,7,-5,6,-6,6,-6,7,-6,7,-7,7,-5,8,-6,7,-5,8,-6,9,-5,8,0,0,-5,9,-5,9,-5,10,-5,11,-5,10,-5,11,-5,11,-5,11,-4,12,-4,11,-4,12,-5,12,-5,12,-5,12,-5,13,-5,13,-6,14,-5,14,-6,14,-6,14,-7,13,-7,13,-8,14,-8,13,-10,12,-9,13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,7,0,7,1,6,1,8,2,7,1,7,3,7,2,7,2,8,3,7,3,8,4,8,4,8,4,8,4,9,5,9,5,8,4,7,6,7,6,8,5,8,6,8,5,8,7,7,7,8,8,8,0,0,9,8,8,8,9,8,10,8,9,7,10,8,11,8,10,7,11,8,11,7,11,9,10,7,12,7,12,8,11,9,12,9,13,9,13,10,12,10,12,11,12,11,12,11,12,12,12,12,10,12,10,13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,-7,-6,-7,-7,-8,-6,-8,-7,-8,-7,-7,-7,-7,-8,-7,-9,-8,-9,-7,-9,-8,-10,-7,-11,-7,-10,-8,-10,-7,-11,-7,-11,-7,-10,-7,-12,-6,-12,-6,-11,-7,-12,-6,-12,-7,-14,-4,-15,-6,-15,-6,0,0,-16,-5,-15,-5,-16,-5,-16,-5,-16,-6,-16,-5,-18,-4,-16,-5,-17,1,-15,0,-18,-2,-17,-4,-18,-5,-18,-5,-20,-5,-20,-6,-21,-5,-21,-5,-19,-6,-20,-6,-19,-7,-20,-8,-20,-8,-21,-8,-18,-10,-19,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,6,3,6,4,5,3,7,4,6,4,6,5,6,4,6,4,7,6,6,7,6,7,6,7,5,6,7,7,6,8,6,7,5,7,6,8,5,8,5,8,5,8,6,8,6,10,4,10,5,10,5,0,0,11,5,11,4,11,5,12,4,11,4,12,5,13,4,12,4,13,5,13,4,14,4,13,4,14,4,14,4,14,5,14,5,16,6,15,6,14,6,15,6,14,7,14,8,14,8,15,8,13,9,13,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,2,6,1,6,0,7,1,6,0,7,0,7,0,6,-1,7,-1,7,-2,8,-2,8,-2,8,-2,8,-2,8,-2,8,-3,8,-3,7,-3,8,-3,8,-4,9,-3,9,-4,8,-3,8,-6,9,-5,9,-5,0,0,9,-6,9,-6,9,-7,9,-7,10,-7,9,-7,10,-7,9,-7,10,-8,9,-7,10,-9,10,-8,11,-8,11,-9,10,-8,11,-9,12,-10,12,-9,13,-9,12,-9,13,-8,14,-7,13,-7,13,-9,14,-6,14,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,-7,-2,-7,-4,-7,-4,-8,-4,-7,-4,-7,-4,-8,-5,-6,-5,-8,-6,-6,-6,-8,-7,-7,-7,-7,-7,-7,-7,-7,-9,-8,-7,-7,-8,-7,-9,-7,-9,-7,-8,-7,-10,-7,-9,-7,-10,-6,-11,-7,-11,-6,0,0,-11,-6,-12,-6,-12,-6,-12,-6,-13,-6,-13,-6,-14,-6,-13,-6,-13,-6,-13,-6,-15,-6,-13,-6,-15,-6,-14,-5,-14,-7,-15,-6,-17,-6,-16,-7,-15,-7,-16,-7,-15,-7,-15,-9,-15,-9,-16,-9,-15,-11,-14,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,-18,2,-19,-3,-17,-3,-19,-2,-20,-5,-20,-5,-19,-4,-19,-8,-19,-9,-17,-11,-20,-9,-18,-14,-20,-14,-20,-11,-18,-16,-19,-13,-20,-12,-16,-18,-18,-16,-18,-16,-16,-19,-21,-16,-16,-21,-16,-24,-21,-23,-18,0,0,-26,-16,-28,-16,-30,-19,-26,-15,-26,-15,-28,-16,-35,-18,-34,-19,-22,-16,-36,-15,-38,-18,-31,-14,-33,-16,-34,-15,-35,-19,-35,-15,-38,-22,-36,-18,-34,-22,-34,-18,-36,-23,-38,-24,-36,-24,-38,-26,-33,-25,-36,-29,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,6,1,6,1,6,1,6,2,6,2,6,2,6,3,5,3,6,3,5,4,7,4,6,5,6,5,6,5,7,6,6,6,6,5,6,6,6,6,6,5,6,7,6,6,6,7,5,8,7,8,6,0,0,9,5,8,6,10,5,9,6,9,6,9,6,10,5,10,5,11,6,10,5,12,5,10,5,11,6,12,5,11,7,13,6,13,5,12,7,13,7,12,7,12,8,12,8,12,8,13,9,11,9,11,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,-6,-5,-6,-6,-6,-7,-5,-6,-5,-7,-6,-7,-5,-6,-4,-7,-5,-8,-4,-9,-6,-9,-5,-9,-5,-10,-5,-9,-6,-10,-5,-9,-3,-10,-3,-11,-3,-11,-5,-11,-4,-11,-3,-11,-5,-12,-2,-12,-3,-13,-3,0,0,-13,-3,-12,-3,-13,-3,-14,-1,-14,-3,-17,-3,-14,-3,-11,0,-11,1,-14,-4,-16,0,-14,-1,-17,-3,-17,-2,-15,-3,-16,-1,-17,-2,-18,-2,-16,-3,-17,-3,-17,-5,-18,-6,-18,-5,-18,-6,-17,-6,-17,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,-3,6,-3,6,-4,7,-4,7,-4,6,-5,6,-5,5,-5,7,-5,5,-6,6,-7,5,-8,6,-7,6,-7,7,-7,6,-8,5,-8,6,-8,6,-9,6,-9,6,-8,5,-9,5,-9,5,-10,6,-10,5,-10,0,0,5,-11,5,-11,5,-12,4,-11,5,-11,6,-12,5,-12,5,-12,5,-13,4,-13,5,-15,5,-14,5,-14,5,-15,5,-14,6,-15,6,-15,7,-15,7,-15,7,-15,8,-15,8,-14,8,-14,9,-15,10,-14,11,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,-16,10,-20,8,-20,10,-19,8,-25,8,-17,6,-18,12,-19,6,-21,3,-20,4,-25,0,-30,0,-25,1,-28,2,-23,-4,-30,-6,-27,-4,-27,-4,-28,-3,-33,-2,-27,-5,-31,0,-27,-9,-33,-14,-39,-8,-33,0,0,-12,-34,-8,-35,-16,-39,-22,-37,-19,-31,-18,-38,-24,-36,-17,-32,-28,-29,-1,-10,-20,-35,-14,-39,-11,-43,-16,-45,-14,-44,-12,-47,-22,-56,-13,-42,-7,-44,-10,-52,0,-48,-4,-47,-9,-60,-13,-48,-7,-53,6,-48,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,5,-4,6,-2,7,-3,7,-3,7,-3,7,-2,7,-2,7,-2,8,-1,8,-1,9,0,9,0,8,0,9,-1,9,0,10,0,10,0,9,1,9,1,9,1,10,2,10,1,10,3,10,2,11,3,11,0,0,3,11,3,11,3,11,4,12,4,11,4,11,5,12,5,12,5,13,5,13,5,13,4,13,5,13,5,13,5,14,6,14,6,15,5,15,5,15,4,16,4,16,4,16,3,17,3,16,2,17,1,18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,1,-7,2,-7,3,-8,3,-8,4,-7,4,-8,3,-7,4,-7,5,-7,4,-8,5,-8,6,-8,6,-7,5,-8,6,-8,7,-7,6,-8,7,-7,6,-8,8,-7,6,-7,8,-9,8,-8,8,-9,9,-8,9,0,0,-10,10,-8,10,-9,10,-8,10,-8,9,-9,10,-9,11,-8,11,-9,11,-8,11,-9,12,-9,12,-10,12,-9,11,-9,12,-10,12,-10,13,-11,13,-11,12,-12,12,-13,11,-14,11,-14,11,-14,11,-15,9,-15,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,1,-6,1,-6,3,-7,2,-7,2,-6,3,-6,3,-6,3,-7,4,-5,4,-7,4,-7,5,-7,5,-7,5,-7,5,-6,6,-6,6,-6,6,-6,7,-7,6,-7,7,-6,7,-7,6,-5,8,-7,7,-6,8,0,0,-6,9,-6,9,-6,9,-6,10,-6,9,-6,10,-6,11,-6,10,-6,11,-5,11,-6,12,-6,10,-6,11,-7,12,-6,12,-6,13,-7,13,-7,13,-8,12,-8,13,-9,12,-9,11,-9,12,-10,12,-11,11,-11,11,0,0,0,0,0,0,0,0,0,0
