84,-64,4,0,0,0,0,0,0,0,0,0,-9,7,-9,8,-9,8,-10,7,-8,8,-7,8,-10,8,-8,9,-6,9,-6,8,-8,10,-7,10,-7,9,-7,10,-6,9,-7,11,-5,10,-5,10,-4,10,-5,11,-5,10,-5,11,-5,10,-4,11,-4,12,-4,13,0,0,-3,13,-2,14,-2,13,-2,14,-2,12,-2,14,-2,13,-3,14,-3,16,-1,14,-1,17,-2,15,-2,16,-2,17,-2,18,-1,19,-3,18,-4,19,-3,18,-4,19,-5,18,-5,19,-6,18,-7,18,-9,19,-10,18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,26,-25,24,-21,16,-27,25,-27,21,-26,17,-25,16,-26,16,-19,17,-25,9,-30,12,-32,12,-31,5,-37,1,-29,8,-35,3,-33,-3,-29,2,-29,0,-27,2,-34,-4,-34,-8,-34,1,-31,-14,-27,-6,-39,-4,-43,0,0,-19,-34,-15,-45,-25,-39,-19,-38,-15,-33,-19,-41,-28,-37,-21,-37,-24,-39,-21,-38,-27,-46,-21,-31,-30,-42,-26,-41,-20,-50,-28,-40,-33,-49,-25,-52,-28,-54,-30,-44,-23,-51,-27,-54,-26,-63,-32,-61,-10,-47,-8,-52,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-33,-13,-35,-17,-33,-7,-31,-18,-32,-9,-35,-10,-32,-7,-32,-7,-37,-6,-25,0,-32,6,-38,3,-24,-1,-35,7,-26,4,-26,10,-36,15,-30,4,-25,14,-24,17,-31,12,-31,17,-34,14,-18,24,-31,22,-26,22,0,0,-14,34,-14,26,-19,44,-12,27,-23,32,-29,30,-13,41,-14,39,-20,39,-19,42,-23,50,-16,37,-23,40,-15,40,-22,50,-12,58,-19,53,-36,56,-18,61,-30,61,-26,37,-24,38,-32,49,-13,65,-41,37,-35,38,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,31,7,34,6,38,7,30,2,36,4,29,-1,34,10,33,9,29,6,27,12,38,17,32,14,34,13,32,14,31,18,35,14,28,12,30,21,32,15,36,17,30,21,33,11,29,22,30,26,38,23,31,0,0,30,32,25,34,28,34,33,31,28,38,31,39,34,34,29,38,39,34,26,22,31,35,30,37,30,41,31,38,29,36,32,41,35,53,29,40,33,49,34,42,27,45,17,48,25,48,23,61,17,44,20,48,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,-27,-3,-27,-5,-34,-8,-34,-4,-29,-4,-26,-5,-27,-5,-22,-10,-24,-10,-23,-11,-27,-17,-26,-16,-28,-17,-24,-11,-20,-16,-19,-16,-18,-12,-13,-19,-18,-17,-18,-16,-22,-22,-16,-16,-19,-26,-12,-25,-16,-31,-16,0,0,-33,-14,-33,-17,-38,-12,-31,-5,-32,-9,-33,-14,-40,-8,-33,-22,-29,6,-29,0,-41,-15,-34,-15,-45,-17,-37,-16,-44,-18,-42,-13,-50,-27,-43,-17,-47,-25,-48,-19,-50,-21,-47,-25,-47,-27,-48,-33,-41,-29,-44,-31,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,5,-11,6,-11,7,-12,7,-12,6,-11,7,-11,8,-10,8,-10,8,-11,8,-12,9,-11,10,-11,9,-10,9,-10,9,-10,11,-9,10,-10,10,-9,10,-9,11,-10,11,-9,11,-10,11,-8,11,-9,12,-9,12,0,0,-8,13,-9,13,-9,13,-8,15,-9,14,-8,15,-8,15,-10,13,-8,12,-13,14,-11,16,-10,16,-8,17,-9,16,-9,17,-10,17,-10,17,-10,17,-11,18,-11,17,-12,16,-13,16,-14,15,-14,15,-16,14,-16,14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-49,25,-49,24,-52,30,-60,34,-52,30,-46,28,-44,31,-39,27,-42,39,-35,31,-45,41,-41,47,-41,39,-43,41,-39,39,-44,53,-38,46,-42,43,-35,47,-38,39,-35,46,-30,49,-34,39,-37,46,-36,55,-42,47,0,0,-31,60,-25,62,-27,66,-26,70,-31,60,-30,70,-22,68,-25,60,-26,86,-24,49,-10,78,-24,56,-33,78,-19,85,-14,78,-13,89,-17,95,-28,86,-27,78,-31,81,-34,70,-36,82,-37,74,-44,87,-46,72,-52,70,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,8,4,7,4,8,4,8,4,7,3,7,4,6,4,6,4,7,5,5,4,7,5,6,5,5,5,6,5,6,6,6,5,5,6,5,6,4,6,5,6,5,7,4,6,5,7,3,8,4,7,3,0,0,7,3,8,3,8,4,8,3,8,4,9,2,9,3,10,1,9,0,11,4,12,5,12,2,11,1,12,2,11,3,13,3,13,4,12,4,12,5,12,5,12,5,13,7,13,6,13,7,12,8,11,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,18,18,24,23,27,14,23,18,27,12,25,14,23,10,20,14,24,7,25,9,28,9,32,4,32,6,30,5,25,7,37,-2,29,-5,20,-2,27,-5,31,-3,24,1,33,-7,23,-2,21,-16,34,-10,30,-11,0,0,30,-24,39,-19,34,-21,28,-27,32,-20,34,-24,26,-28,30,-23,36,-20,37,-44,45,-34,26,-29,36,-29,36,-33,40,-38,33,-44,36,-38,48,-35,40,-33,38,-34,46,-31,40,-34,46,-33,50,-33,45,-26,56,-22,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,-12,0,-12,0,-12,0,-12,0,-12,-1,-11,0,-12,-1,-11,-2,-12,-2,-11,-1,-12,-3,-12,-3,-11,-3,-11,-3,-11,-3,-12,-3,-11,-3,-10,-5,-11,-5,-11,-5,-10,-5,-10,-4,-11,-5,-10,-6,-10,-6,-10,0,0,-7,-10,-7,-10,-9,-11,-8,-11,-8,-10,-9,-10,-10,-11,-10,-10,-9,-11,-10,-11,-11,-12,-10,-11,-11,-12,-12,-12,-11,-13,-11,-13,-12,-14,-11,-15,-11,-15,-11,-15,-10,-16,-11,-17,-10,-17,-10,-18,-8,-19,-7,-18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,-6,8,-6,8,-6,8,-6,7,-6,7,-6,7,-7,6,-6,7,-7,7,-7,7,-8,7,-8,6,-7,6,-8,5,-8,5,-9,4,-9,4,-9,4,-8,4,-9,4,-8,3,-9,4,-9,3,-9,4,-9,3,-9,0,0,2,-10,2,-10,2,-11,1,-11,1,-11,1,-11,1,-12,1,-11,0,-13,0,-13,0,-15,1,-13,1,-14,0,-14,0,-15,0,-16,1,-16,2,-17,2,-16,2,-17,3,-17,3,-16,4,-17,4,-17,6,-17,7,-17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,-6,8,-6,8,-6,9,-6,7,-6,7,-6,7,-7,6,-7,7,-6,6,-7,7,-7,6,-8,6,-8,6,-8,5,-8,5,-8,5,-9,4,-8,4,-8,4,-8,4,-9,3,-8,4,-9,3,-9,3,-10,3,-10,0,0,2,-10,3,-11,2,-11,1,-11,1,-10,1,-11,1,-11,1,-12,1,-13,1,-12,1,-14,1,-12,1,-13,1,-14,1,-15,1,-15,2,-16,1,-16,2,-16,3,-16,3,-16,4,-17,4,-16,5,-16,6,-16,7,-16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,-11,-6,-8,-7,-9,-7,-10,-7,-8,-6,-8,-7,-9,-7,-8,-7,-8,-8,-7,-8,-8,-8,-7,-7,-6,-8,-6,-7,-7,-9,-6,-9,-6,-8,-6,-9,-5,-9,-6,-9,-7,-9,-5,-8,-6,-9,-3,-11,-4,-9,-4,0,0,-10,-4,-11,-2,-11,-3,-12,-2,-12,-3,-12,-2,-12,-3,-13,-4,-13,3,-13,0,-12,-3,-13,-2,-15,-2,-16,-1,-14,-2,-16,-1,-18,-2,-17,-2,-16,-3,-16,-3,-17,-4,-17,-5,-17,-6,-18,-6,-17,-8,-16,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,10,2,10,3,10,2,11,3,10,2,10,2,10,3,9,3,10,5,9,4,10,6,10,6,10,6,9,6,10,6,9,7,8,6,9,7,9,7,9,6,8,7,8,7,8,9,7,9,9,10,8,0,0,11,7,10,7,11,8,11,6,13,6,12,7,13,8,13,7,13,7,13,7,15,7,13,6,15,7,15,7,15,8,16,8,17,8,16,9,16,10,15,11,15,11,16,12,15,12,16,12,13,14,13,14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,-5,-10,-4,-10,-3,-11,-4,-11,-3,-10,-3,-10,-3,-10,-2,-10,-2,-10,-1,-11,0,-11,-1,-11,-1,-11,-1,-11,0,-11,1,-11,1,-10,0,-11,1,-11,1,-12,2,-12,2,-10,1,-10,3,-12,3,-10,4,0,0,-11,5,-12,4,-12,5,-10,5,-12,5,-12,5,-13,6,-12,6,-12,7,-12,8,-12,8,-13,7,-14,8,-15,8,-14,7,-14,8,-16,8,-15,9,-16,8,-16,8,-17,8,-17,7,-18,7,-18,5,-19,5,-19,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,-8,-6,-8,-7,-8,-7,-8,-7,-7,-6,-7,-7,-7,-6,-6,-7,-7,-7,-5,-8,-7,-9,-6,-8,-6,-8,-6,-8,-6,-9,-5,-9,-4,-8,-5,-9,-4,-9,-4,-9,-5,-10,-4,-8,-4,-11,-2,-11,-4,-11,-3,0,0,-12,-2,-12,-2,-12,-2,-12,-1,-13,-2,-12,-1,-14,-1,-12,-1,-13,-1,-12,-1,-14,0,-14,-1,-15,-1,-16,0,-14,-1,-16,-1,-17,-1,-16,-1,-16,-2,-16,-2,-16,-3,-18,-4,-17,-4,-18,-4,-17,-6,-17,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,6,-10,7,-9,7,-10,7,-9,7,-9,8,-9,8,-8,9,-9,8,-8,9,-9,10,-9,10,-8,10,-8,11,-9,10,-9,10,-8,11,-7,10,-8,11,-8,11,-7,11,-7,12,-7,10,-6,12,-7,13,-6,13,0,0,-6,13,-6,12,-6,15,-6,13,-7,13,-6,15,-7,14,-3,14,-6,18,0,16,-3,17,-4,15,-6,15,-6,16,-6,15,-7,16,-8,16,-8,17,-8,17,-9,16,-9,16,-10,15,-10,15,-11,15,-12,15,-12,15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,8,-6,8,-5,9,-6,10,-6,9,-5,9,-4,9,-4,8,-4,9,-3,9,-4,10,-3,10,-3,10,-2,9,-3,9,-1,10,-1,10,-2,10,-1,10,-1,9,-1,9,-1,11,-1,9,1,9,1,11,1,10,0,0,2,11,3,10,3,11,4,12,4,11,5,13,3,11,3,9,6,11,1,12,5,13,5,12,5,14,7,14,5,15,6,15,6,16,6,17,6,16,5,18,4,16,4,17,3,18,4,18,1,18,0,18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,6,6,5,7,5,7,5,6,5,6,5,7,5,6,3,6,5,7,3,7,4,8,3,8,3,7,3,7,3,8,2,7,2,7,2,8,1,8,2,7,2,8,2,7,1,8,-1,9,0,8,-1,0,0,9,-1,9,-1,9,-1,9,-1,9,-2,10,-1,10,-2,9,-2,10,-3,10,-3,11,-3,10,-3,12,-3,11,-3,11,-3,12,-3,14,-3,13,-3,13,-2,13,-2,14,-1,14,0,15,0,15,0,14,1,14,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,-4,9,-5,8,-6,9,-5,8,-5,8,-5,8,-6,6,-5,7,-7,6,-6,8,-8,6,-8,7,-7,7,-8,8,-7,6,-8,5,-8,5,-8,5,-9,5,-8,5,-8,5,-9,4,-9,3,-9,5,-10,3,-11,0,0,3,-11,3,-11,3,-12,3,-11,3,-12,4,-12,2,-13,1,-15,3,-17,-2,-14,1,-16,2,-14,2,-15,2,-14,1,-15,2,-16,3,-17,3,-17,4,-17,4,-18,5,-17,7,-16,7,-17,6,-18,8,-17,9,-17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-21,27,-15,26,-13,33,-23,31,-20,33,-17,30,-13,32,-15,28,-7,35,-11,28,-9,38,-4,40,-4,42,-6,38,-7,32,-5,43,2,39,-5,29,7,35,1,38,-7,43,9,48,-5,41,14,41,8,51,7,44,0,0,17,38,16,48,18,47,14,42,17,43,18,42,19,44,18,49,18,36,23,50,19,54,21,43,21,49,16,47,17,51,27,54,26,66,21,50,22,53,23,53,13,57,17,61,13,62,13,56,-3,52,5,52,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,0,10,0,11,-1,11,-1,10,-1,9,-1,10,-2,10,-2,10,-2,10,-3,10,-3,11,-4,11,-4,10,-4,11,-4,11,-6,9,-5,10,-6,10,-6,10,-6,10,-6,10,-8,9,-7,10,-8,11,-8,9,-8,0,0,9,-10,9,-10,9,-10,9,-11,10,-10,9,-11,9,-13,9,-11,9,-13,9,-12,10,-13,10,-13,11,-13,10,-14,10,-14,10,-15,12,-15,11,-15,11,-15,12,-15,13,-15,13,-15,14,-13,15,-13,15,-12,16,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,-31,8,-32,0,-36,10,-37,8,-35,6,-30,-1,-32,0,-30,-3,-30,-2,-32,-3,-36,-2,-34,-4,-34,-2,-44,-5,-30,-2,-43,-19,-39,-6,-41,-4,-41,-5,-33,-12,-41,-12,-24,4,-34,-26,-40,-18,-50,-13,-43,0,0,-15,-35,-25,-55,-26,-39,-28,-37,-16,-38,-18,-41,-34,-49,-18,-49,-24,-38,-18,-44,-32,-45,-23,-46,-17,-50,-17,-44,-27,-57,-24,-53,-26,-66,-11,-53,-21,-53,-18,-46,-19,-47,-11,-52,-6,-64,-11,-71,0,-51,-9,-62,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,10,4,10,4,10,5,10,4,9,4,10,4,10,3,9,4,9,5,8,5,9,5,9,5,8,6,8,7,8,6,7,6,7,6,7,7,7,7,7,6,7,8,7,7,7,8,5,9,6,8,6,0,0,9,6,9,5,9,5,9,4,10,3,10,6,10,4,12,3,9,8,13,12,11,7,13,5,13,5,13,4,12,6,14,7,15,6,14,7,14,7,13,9,13,8,14,10,13,10,14,11,12,12,12,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,10,0,9,2,9,1,10,2,9,2,8,2,9,2,8,2,8,4,8,3,8,3,8,4,9,3,8,3,8,4,7,4,8,4,6,5,7,5,7,4,7,6,7,4,7,6,6,6,7,6,7,0,0,7,6,8,6,7,6,8,6,8,6,8,6,9,6,11,5,7,9,9,12,8,8,10,6,11,6,12,6,10,8,11,7,10,7,11,8,11,9,11,9,11,9,12,11,10,11,11,12,10,12,9,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,2,-10,1,-10,2,-10,2,-10,2,-9,3,-9,3,-9,3,-9,4,-9,4,-10,3,-9,5,-8,5,-9,4,-8,4,-8,5,-7,5,-8,5,-6,6,-7,6,-7,6,-7,6,-7,6,-6,8,-6,7,-5,7,0,0,-5,8,-5,8,-6,8,-4,9,-4,9,-4,10,-4,10,-2,9,-1,13,-7,11,-3,8,-4,10,-4,11,-5,12,-5,13,-4,13,-5,14,-5,14,-5,14,-6,15,-7,14,-7,14,-8,14,-9,14,-9,13,-10,13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,8,7,8,8,7,8,9,8,8,7,8,8,7,8,6,8,7,9,5,10,6,10,6,11,5,11,6,10,5,12,5,11,4,10,4,11,4,11,4,12,4,12,3,11,5,13,1,14,3,14,2,0,0,14,2,14,2,15,1,14,2,15,1,15,1,17,0,14,2,19,-2,12,-7,18,-4,16,0,16,1,18,0,17,0,18,0,21,0,20,1,20,1,19,2,20,3,20,4,19,4,21,4,19,6,19,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,3,-8,3,-9,5,-10,4,-9,4,-9,4,-9,5,-7,4,-8,5,-7,5,-9,6,-8,7,-8,7,-8,6,-8,6,-7,8,-7,7,-7,7,-6,7,-8,7,-8,7,-7,8,-6,8,-7,9,-7,9,-6,10,0,0,-6,11,-6,10,-6,11,-5,11,-6,10,-6,11,-6,11,-5,11,-6,13,-5,12,-5,13,-6,13,-6,13,-6,13,-7,13,-7,14,-7,14,-7,14,-8,14,-8,13,-9,14,-9,13,-10,13,-10,13,-11,12,-12,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,5,8,5,7,5,7,5,8,5,7,4,8,4,7,4,8,3,8,3,9,3,9,3,9,2,9,2,7,3,8,2,9,1,8,1,9,1,9,1,9,1,9,1,9,1,9,0,10,1,9,0,0,0,9,-1,10,-1,10,-1,9,-2,9,-2,11,-2,11,-2,11,-2,11,-3,10,-3,12,-3,12,-3,12,-3,13,-3,13,-3,13,-3,14,-3,14,-3,14,-3,14,-1,15,-1,15,0,15,1,16,1,16,2,16,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,7,7,7,9,6,9,7,9,7,8,6,9,6,8,5,9,5,10,4,10,5,10,4,11,4,10,4,10,4,12,3,10,2,11,3,11,2,11,2,11,3,12,2,11,3,12,0,13,1,13,1,0,0,14,0,14,0,14,-1,14,-1,14,-1,14,-1,16,-2,15,-2,15,-2,14,-2,16,-2,15,-2,17,-2,17,-2,17,-2,17,-2,19,-2,18,-1,18,-1,18,0,18,1,20,1,19,2,20,2,18,3,18,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,4,10,4,11,3,11,3,10,3,10,3,10,3,10,2,11,1,10,1,12,1,12,0,12,0,11,0,12,0,12,0,11,-1,11,-1,12,-2,12,-1,12,-1,13,-2,12,-1,13,-4,14,-3,13,-4,0,0,13,-4,13,-4,14,-5,13,-5,14,-5,14,-5,15,-6,14,-6,15,-6,13,-6,15,-6,14,-6,16,-6,16,-7,16,-6,16,-7,18,-7,17,-7,17,-6,17,-5,18,-5,18,-4,19,-4,20,-3,19,-2,19,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,2,-12,2,-12,3,-13,3,-13,3,-12,3,-12,4,-11,4,-12,4,-12,4,-12,5,-12,6,-13,6,-12,5,-12,5,-12,6,-12,6,-12,6,-11,7,-12,7,-12,7,-12,8,-12,7,-12,8,-13,8,-12,9,0,0,-12,11,-12,10,-12,10,-12,11,-12,11,-12,11,-12,12,-12,11,-12,12,-12,12,-12,13,-12,12,-13,12,-13,13,-13,13,-14,13,-15,13,-15,13,-15,13,-15,12,-16,12,-17,11,-17,11,-17,11,-18,9,-19,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,3,-9,3,-8,5,-9,4,-9,4,-8,4,-9,4,-8,5,-8,5,-7,5,-8,6,-7,7,-7,7,-8,7,-8,6,-7,7,-7,7,-7,7,-7,8,-7,7,-7,7,-6,8,-6,8,-5,9,-6,9,-6,10,0,0,-5,10,-6,10,-6,11,-5,11,-6,10,-6,11,-5,12,-6,11,-6,13,-5,12,-5,14,-5,12,-6,13,-6,13,-6,14,-6,15,-7,14,-7,15,-8,14,-8,14,-9,13,-9,14,-9,13,-10,14,-11,13,-12,13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,5,-8,5,-8,6,-8,5,-7,5,-8,5,-7,6,-7,6,-7,6,-6,6,-7,7,-7,8,-7,8,-7,7,-7,7,-6,8,-5,8,-5,8,-5,8,-6,8,-7,8,-5,9,-5,8,-3,9,-5,10,-4,10,0,0,-4,11,-4,10,-4,12,-3,11,-4,11,-4,12,-3,13,-3,11,-3,13,-3,11,-3,14,-3,13,-5,13,-3,14,-4,14,-3,14,-4,15,-5,16,-5,15,-5,15,-6,15,-7,14,-8,14,-8,15,-9,14,-10,14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,-11,-2,-10,-2,-10,-2,-11,-2,-10,-2,-9,-2,-10,-3,-9,-3,-9,-3,-8,-4,-9,-4,-10,-5,-9,-4,-8,-4,-9,-6,-9,-5,-8,-5,-8,-5,-8,-6,-8,-6,-8,-7,-7,-5,-8,-8,-7,-7,-7,-8,-7,0,0,-8,-7,-9,-7,-9,-6,-9,-7,-9,-7,-10,-6,-10,-6,-10,-6,-11,-7,-10,-6,-11,-7,-11,-6,-12,-6,-13,-6,-12,-7,-13,-7,-14,-7,-13,-8,-13,-8,-13,-8,-13,-10,-13,-10,-13,-10,-14,-11,-12,-12,-11,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,31,10,29,8,27,7,31,12,28,8,25,5,29,9,22,7,28,1,19,2,29,-1,29,-1,26,-6,28,-2,18,-3,21,-10,26,-10,22,3,20,-11,18,-8,22,-7,23,-10,22,-8,18,-21,18,-15,26,-17,0,0,13,-21,19,-16,21,-31,12,-24,12,-20,10,-23,19,-31,31,-24,34,-22,33,-32,33,-38,21,-33,14,-34,28,-28,33,-35,30,-32,35,-34,38,-30,39,-30,40,-25,31,-35,35,-35,31,-23,36,-48,29,-20,34,-21,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,8,4,8,4,7,4,8,4,7,4,7,4,6,3,6,4,6,5,5,5,6,5,5,6,5,5,5,5,5,6,4,5,4,5,5,7,3,7,4,6,4,7,3,6,4,7,2,7,3,7,3,0,0,8,2,8,1,9,2,8,1,8,1,9,0,10,1,9,3,6,-4,8,-2,10,2,9,1,11,0,11,-1,11,0,12,0,13,0,12,0,13,2,12,1,13,2,13,2,14,3,14,3,13,4,13,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-24,17,-23,20,-16,25,-15,22,-15,22,-15,21,-16,20,-8,18,-14,23,-5,19,-15,26,-3,28,-9,28,-4,24,-3,25,3,29,4,16,-9,26,19,20,-1,24,11,23,6,28,1,6,30,20,23,25,12,27,0,0,25,22,21,28,19,17,18,9,14,21,20,12,21,24,19,14,39,8,24,24,34,19,30,5,34,16,39,16,31,28,33,16,39,21,31,18,35,25,36,22,41,24,43,27,40,17,45,26,30,25,37,31,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,2,-10,3,-10,4,-10,3,-10,3,-9,3,-10,4,-8,4,-9,4,-9,5,-9,6,-9,6,-9,6,-9,6,-9,6,-9,7,-7,6,-8,6,-8,7,-9,7,-8,7,-8,8,-8,7,-7,9,-8,10,-7,10,0,0,-7,11,-8,10,-8,11,-6,12,-7,11,-7,12,-8,13,-7,13,-7,13,-6,13,-7,15,-7,13,-8,14,-8,14,-8,14,-7,15,-9,16,-8,15,-9,15,-9,15,-10,15,-11,14,-12,14,-12,15,-13,13,-14,13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,-9,7,-10,6,-10,7,-11,6,-10,6,-10,5,-11,5,-10,5,-11,5,-10,5,-12,4,-13,4,-13,4,-12,4,-12,3,-13,3,-13,3,-12,2,-13,3,-13,3,-13,2,-14,3,-13,1,-14,2,-15,1,-15,0,0,0,-15,1,-15,0,-16,0,-16,0,-15,0,-16,0,-16,0,-16,0,-17,-1,-16,-1,-18,0,-16,0,-17,0,-18,0,-17,-1,-19,0,-19,0,-19,1,-19,1,-19,2,-19,2,-19,3,-19,3,-20,5,-19,5,-19,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,6,-8,7,-7,8,-8,8,-8,8,-7,8,-7,8,-6,8,-7,9,-5,8,-6,9,-5,10,-5,10,-5,9,-6,9,-5,11,-4,10,-5,9,-4,11,-4,10,-5,10,-4,11,-4,10,-2,11,-3,12,-2,13,0,0,-2,13,-3,13,-3,14,-1,13,-2,13,-2,14,-2,14,-1,14,-1,16,-1,14,-1,17,-1,14,-2,16,-2,16,-2,17,-2,18,-3,18,-3,19,-3,18,-4,18,-4,18,-5,18,-5,18,-6,18,-8,18,-8,17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,34,14,32,16,36,9,30,15,32,7,39,13,37,6,32,13,32,6,29,6,44,7,40,-3,47,-4,39,-1,37,5,43,5,38,-6,36,2,36,-3,34,7,29,-1,44,-4,41,-9,26,-18,53,-4,51,-5,0,0,49,-9,55,-12,47,-10,53,-20,42,-7,48,-13,54,-16,54,-17,42,-25,51,-24,57,-24,35,-12,55,-6,51,-14,54,-14,62,-18,60,-12,65,-15,57,-14,51,-23,58,-6,49,-6,59,-2,57,-15,55,6,54,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-27,-18,-29,-22,-30,-15,-27,-13,-30,-12,-23,-14,-30,-9,-26,-5,-23,-10,-24,-6,-34,-4,-35,1,-36,-2,-34,2,-29,-4,-38,5,-35,5,-30,5,-26,9,-33,11,-26,4,-32,16,-29,1,-35,21,-37,16,-33,19,0,0,-34,28,-30,19,-32,29,-30,28,-25,25,-32,27,-33,33,-20,31,-39,47,-25,24,-41,46,-23,30,-40,27,-33,33,-33,36,-27,39,-36,43,-47,38,-45,41,-46,41,-40,29,-42,35,-36,39,-46,48,-44,29,-55,28,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,-7,5,-7,4,-8,6,-8,4,-8,4,-8,4,-8,3,-8,4,-8,3,-8,4,-9,2,-9,3,-9,2,-9,2,-8,1,-9,1,-9,1,-9,0,-9,1,-9,1,-9,0,-10,1,-9,-1,-10,0,-10,-1,-11,0,0,-2,-11,-2,-11,-2,-11,-3,-11,-2,-10,-3,-11,-3,-12,-3,-11,-4,-12,-4,-11,-4,-13,-3,-12,-4,-13,-4,-13,-4,-13,-4,-14,-5,-15,-4,-15,-3,-15,-2,-16,-3,-15,-2,-16,-2,-16,-2,-16,0,-16,1,-16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,-3,-10,-2,-11,-3,-11,-3,-10,-3,-9,-2,-9,-2,-10,-1,-9,-1,-10,0,-10,0,-9,0,-10,1,-10,1,-10,0,-10,1,-10,1,-9,1,-9,2,-9,3,-10,2,-9,3,-10,2,-9,4,-11,4,-10,4,0,0,-10,4,-10,5,-10,5,-10,5,-10,6,-10,6,-11,7,-9,7,-10,7,-11,7,-11,7,-10,7,-12,8,-11,8,-11,7,-12,8,-12,9,-12,9,-13,9,-13,8,-13,8,-15,7,-14,7,-15,7,-16,5,-16,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,1,9,0,8,-1,9,0,8,0,8,0,8,0,7,-1,8,-1,7,-1,9,-2,8,-2,8,-2,8,-2,8,-1,8,-3,7,-3,7,-3,7,-4,7,-3,8,-3,8,-4,7,-3,7,-5,8,-5,7,-5,0,0,7,-6,8,-6,7,-6,7,-7,7,-7,8,-7,8,-8,7,-8,8,-8,7,-8,8,-10,7,-8,8,-8,8,-9,8,-9,9,-10,10,-10,10,-10,9,-10,10,-10,11,-9,11,-8,12,-8,12,-9,13,-8,13,-7,0,0,0,0,0,0,0,0,0,0
