84,-64,4,0,0,0,0,0,0,0,0,0,-6,-8,-6,-8,-7,-8,-7,-10,-6,-8,-6,-8,-7,-6,-7,-6,-7,-7,-7,-6,-9,-7,-9,-5,-9,-6,-9,-6,-9,-6,-10,-6,-9,-6,-9,-6,-10,-5,-10,-5,-11,-7,-10,-5,-10,-4,-12,-4,-10,-5,-12,-5,0,0,-13,-4,-13,-5,-13,-5,-11,-3,-13,-5,-13,-4,-14,-3,-15,-5,-14,-2,-16,-3,-14,-4,-14,-6,-14,-3,-16,-4,-15,-4,-16,-2,-17,-5,-17,-4,-16,-5,-16,-5,-16,-7,-16,-8,-16,-8,-16,-7,-16,-8,-16,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,-3,9,-4,10,-5,11,-4,10,-5,9,-4,9,-5,9,-5,10,-6,9,-6,10,-7,10,-8,10,-8,10,-8,10,-7,10,-9,9,-9,9,-8,10,-9,10,-8,10,-8,10,-9,10,-8,8,-11,11,-11,10,-11,0,0,10,-12,10,-11,10,-13,9,-13,10,-12,11,-12,10,-13,10,-13,10,-14,10,-13,10,-15,10,-13,11,-14,11,-15,11,-14,10,-15,12,-15,12,-15,12,-14,13,-14,14,-14,14,-13,15,-13,15,-14,16,-12,16,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,10,-4,10,-3,10,-3,10,-3,10,-3,10,-2,10,-2,10,-2,11,0,9,-1,11,0,11,0,11,0,11,-1,11,1,12,1,11,0,10,2,11,1,11,1,11,2,11,1,11,4,11,2,12,3,11,0,0,3,12,4,12,4,12,4,13,4,12,4,12,5,12,5,12,5,13,5,13,6,14,5,13,6,14,6,14,6,14,6,15,7,16,6,16,5,16,5,17,4,17,5,18,4,18,4,18,2,19,1,19,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,-12,-4,-11,-5,-11,-5,-11,-5,-10,-4,-10,-5,-10,-5,-9,-5,-10,-6,-8,-6,-12,-6,-10,-8,-10,-6,-9,-6,-10,-8,-10,-7,-9,-7,-9,-8,-9,-8,-9,-8,-9,-9,-10,-7,-8,-10,-7,-11,-10,-10,-8,0,0,-10,-8,-11,-9,-11,-8,-12,-9,-12,-8,-10,-9,-13,-9,-11,-8,-15,-14,-8,-9,-12,-6,-10,-7,-12,-10,-13,-9,-13,-9,-13,-9,-16,-10,-15,-11,-14,-11,-13,-11,-14,-13,-14,-13,-14,-14,-14,-15,-12,-15,-12,-15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,3,8,2,8,2,8,3,7,2,7,2,7,2,7,1,7,2,7,1,8,1,9,0,9,0,8,0,8,1,9,0,8,0,8,0,8,-1,8,-1,8,1,8,-1,8,0,9,-2,10,-1,9,-2,0,0,9,-1,9,-2,10,-2,10,-2,10,-2,10,-2,10,-2,9,-2,9,-7,6,-2,11,-3,10,-3,11,-3,12,-3,11,-3,12,-3,13,-3,13,-3,13,-1,13,-2,14,-1,14,0,14,0,15,-1,15,2,14,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,-3,10,-3,11,-4,11,-4,10,-4,9,-5,8,-5,8,-4,8,-6,9,-6,10,-6,9,-7,9,-7,9,-7,10,-7,9,-7,8,-8,8,-8,9,-8,9,-8,9,-8,8,-8,9,-8,8,-10,9,-9,8,-10,0,0,8,-10,9,-10,8,-11,7,-11,8,-10,8,-11,9,-12,8,-11,9,-12,9,-13,9,-13,9,-13,9,-13,9,-14,10,-13,9,-13,11,-14,10,-14,11,-14,11,-14,12,-13,13,-12,13,-12,13,-13,14,-12,15,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,27,26,25,23,29,20,26,28,21,25,23,26,22,17,25,22,23,20,21,11,30,11,29,4,24,10,29,6,24,19,30,6,29,-8,25,-2,27,-2,28,5,24,10,35,2,29,1,24,-11,31,-5,31,-5,0,0,23,-18,24,-12,26,-15,21,-21,19,-14,31,-19,24,-19,33,-10,3,-32,7,-13,29,-27,23,-28,30,-18,38,-18,30,-15,32,-30,32,-39,46,-31,34,-33,36,-27,42,-17,30,-10,34,-24,26,-34,37,-17,44,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,-9,-5,-9,-6,-8,-6,-10,-6,-9,-5,-8,-5,-8,-6,-8,-6,-8,-6,-7,-7,-8,-7,-7,-7,-7,-7,-8,-7,-7,-7,-7,-7,-6,-6,-6,-8,-6,-7,-6,-7,-7,-7,-6,-7,-6,-8,-5,-8,-7,-8,-6,0,0,-9,-6,-9,-5,-10,-6,-9,-4,-9,-4,-9,-5,-9,-6,-10,-5,-8,-2,-12,-8,-12,-7,-12,-5,-12,-4,-12,-4,-10,-6,-13,-5,-12,-6,-12,-5,-12,-6,-12,-7,-12,-8,-12,-8,-12,-8,-13,-9,-12,-9,-12,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,-7,-10,-6,-10,-6,-9,-7,-10,-6,-9,-6,-9,-6,-9,-5,-9,-6,-8,-4,-10,-5,-9,-4,-9,-4,-10,-4,-9,-5,-10,-4,-11,-4,-9,-4,-8,-4,-9,-4,-8,-4,-10,-2,-9,-4,-10,-3,-10,-3,-10,-2,0,0,-10,-2,-9,-3,-10,-2,-9,-1,-9,-2,-10,-1,-10,-3,-7,-2,-10,-3,-8,-1,-12,1,-10,-1,-11,-1,-10,-2,-12,0,-11,0,-12,-3,-13,-1,-12,-2,-13,-3,-14,-4,-13,-4,-13,-4,-13,-4,-14,-6,-14,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,-8,8,-8,7,-8,9,-8,7,-7,7,-8,6,-8,5,-8,7,-9,5,-8,5,-8,6,-9,5,-9,5,-8,5,-8,5,-10,4,-9,4,-9,3,-9,5,-9,4,-8,3,-9,4,-9,3,-10,4,-10,3,-10,0,0,3,-10,2,-9,3,-9,2,-11,3,-10,3,-11,2,-10,-2,-7,3,-13,0,-8,-2,-11,2,-10,2,-11,1,-12,1,-12,1,-12,1,-13,2,-13,1,-13,2,-14,3,-12,2,-14,3,-13,4,-14,6,-14,6,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,-11,-7,-10,-8,-9,-7,-11,-7,-10,-7,-9,-8,-10,-8,-8,-8,-9,-9,-8,-8,-9,-9,-9,-10,-8,-10,-8,-9,-8,-10,-9,-10,-8,-9,-7,-10,-6,-10,-7,-11,-8,-11,-7,-9,-7,-12,-7,-11,-7,-11,-6,0,0,-12,-7,-13,-6,-12,-7,-12,-6,-13,-6,-12,-7,-14,-7,-12,-6,-13,-6,-13,-6,-14,-6,-14,-6,-14,-7,-15,-7,-14,-8,-14,-8,-15,-8,-15,-8,-14,-9,-15,-9,-14,-9,-14,-11,-14,-11,-14,-11,-14,-12,-13,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,11,5,11,5,10,5,11,5,10,5,10,5,10,5,9,5,10,7,9,8,10,8,10,8,9,8,9,7,10,9,9,9,8,8,9,9,8,9,8,9,8,10,8,8,9,11,6,11,9,12,8,0,0,13,8,12,7,13,7,13,7,13,7,13,7,14,8,13,7,14,7,14,7,16,7,13,6,15,7,15,8,15,8,16,8,17,8,16,9,16,10,15,10,15,10,15,11,15,11,16,12,14,13,13,14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,-2,10,-2,10,-3,11,-3,10,-3,9,-3,10,-3,9,-3,9,-4,9,-4,10,-4,10,-5,9,-5,9,-5,9,-5,9,-6,8,-6,8,-5,9,-7,8,-6,9,-6,9,-6,8,-6,8,-8,9,-7,8,-7,0,0,8,-9,8,-8,8,-8,7,-9,8,-8,9,-9,9,-9,9,-9,8,-16,9,-9,9,-10,11,-9,10,-9,10,-11,10,-10,10,-11,10,-10,10,-11,11,-10,12,-10,12,-9,12,-9,13,-9,12,-9,14,-8,14,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,-12,-1,-12,-1,-12,-1,-12,-2,-11,-1,-11,-3,-11,-2,-11,-2,-10,-3,-10,-2,-11,-3,-11,-3,-11,-3,-11,-3,-11,-4,-11,-5,-11,-4,-10,-5,-10,-5,-10,-5,-10,-5,-10,-5,-10,-6,-10,-6,-10,-6,-10,0,0,-6,-10,-7,-10,-7,-11,-7,-11,-8,-10,-7,-10,-8,-11,-8,-10,-8,-11,-8,-11,-8,-12,-8,-11,-9,-12,-9,-11,-8,-12,-9,-12,-9,-13,-9,-13,-9,-13,-9,-14,-8,-14,-8,-14,-8,-15,-8,-16,-6,-16,-5,-16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,-9,-7,-9,-8,-8,-8,-10,-8,-8,-7,-8,-7,-8,-7,-7,-7,-7,-7,-6,-8,-8,-8,-7,-9,-7,-9,-6,-7,-7,-9,-6,-8,-6,-7,-6,-9,-5,-8,-6,-8,-6,-9,-5,-8,-5,-9,-4,-10,-5,-10,-5,0,0,-10,-4,-10,-4,-11,-4,-10,-4,-10,-4,-10,-4,-11,-4,-10,-3,-10,2,-9,-4,-12,-3,-10,-3,-12,-4,-12,-5,-11,-5,-12,-4,-14,-4,-12,-4,-12,-5,-13,-5,-13,-6,-13,-7,-13,-7,-13,-7,-12,-8,-12,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,-13,2,-12,2,-13,3,-13,1,-12,3,-12,2,-12,1,-11,1,-12,0,-10,1,-12,-1,-12,0,-11,0,-11,1,-11,-1,-12,-2,-10,-1,-11,-2,-11,-2,-11,-1,-11,-2,-10,-2,-10,-4,-11,-3,-11,-4,-11,0,0,-4,-12,-4,-11,-4,-12,-5,-12,-4,-11,-5,-11,-6,-13,-4,-13,-4,-7,-6,-8,-6,-14,-6,-12,-7,-13,-6,-11,-6,-13,-7,-13,-7,-14,-6,-13,-6,-14,-6,-14,-5,-15,-5,-16,-5,-15,-6,-16,-4,-16,-3,-16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,-5,-12,-5,-12,-4,-12,-5,-11,-4,-11,-4,-11,-4,-11,-4,-11,-3,-11,-3,-11,-3,-11,-3,-11,-3,-12,-2,-12,-2,-12,-2,-11,-2,-10,-2,-11,-1,-11,-1,-11,-1,-11,0,-10,-2,-10,0,-12,0,-12,1,0,0,-11,0,-11,1,-12,0,-12,1,-12,1,-12,1,-11,1,-11,5,-13,3,-9,2,-13,4,-13,2,-12,1,-14,1,-13,2,-14,1,-14,2,-15,2,-15,2,-15,1,-15,0,-15,0,-16,0,-15,-1,-17,-1,-16,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,10,-7,10,-6,11,-8,11,-7,10,-6,9,-6,10,-5,9,-6,10,-5,9,-5,10,-5,10,-4,10,-4,9,-5,9,-4,10,-2,10,-4,9,-3,9,-3,9,-4,9,-3,10,-4,9,-1,9,-2,10,-2,10,0,0,-2,10,-1,10,-1,10,0,12,-1,10,-1,11,0,11,-1,10,3,14,-2,12,0,10,-1,10,-1,11,-1,13,-1,12,-1,13,0,14,0,14,-2,13,-2,14,-3,14,-1,14,-3,15,-3,14,-4,14,-5,14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,12,3,11,5,10,4,11,4,10,3,11,3,10,4,9,3,10,5,8,5,10,5,9,5,8,5,9,5,9,6,9,6,8,5,8,6,8,5,8,5,7,6,7,5,7,7,6,7,7,7,7,0,0,8,7,7,7,8,7,8,6,8,6,8,7,9,7,8,8,2,7,7,7,10,7,8,5,10,6,10,7,8,7,10,7,11,7,11,7,10,8,10,7,10,8,10,9,10,9,10,9,9,10,8,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,5,-11,5,-11,6,-11,5,-10,5,-10,4,-10,5,-10,4,-10,4,-9,5,-10,5,-9,5,-9,5,-9,5,-8,4,-8,5,-7,6,-8,5,-8,5,-8,5,-8,6,-7,6,-8,5,-7,6,-7,6,-7,6,0,0,-7,7,-7,7,-6,7,-6,7,-7,7,-6,6,-8,7,-6,6,-3,7,-8,8,-7,5,-7,6,-7,7,-8,7,-7,9,-6,9,-8,10,-8,9,-8,9,-8,9,-8,9,-8,8,-10,9,-9,9,-11,8,-11,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,-9,-8,-9,-9,-8,-9,-9,-8,-8,-7,-7,-8,-7,-7,-7,-7,-8,-8,-6,-8,-7,-9,-6,-9,-5,-9,-6,-9,-6,-10,-4,-9,-5,-9,-5,-9,-5,-9,-5,-8,-5,-10,-4,-8,-4,-10,-4,-10,-4,-10,-3,0,0,-12,-3,-10,-3,-11,-2,-12,-2,-11,-3,-12,-3,-12,-2,-12,-2,-9,-4,-12,-1,-14,0,-12,-2,-13,-2,-13,-2,-13,-2,-13,-2,-15,-2,-14,-2,-14,-3,-14,-3,-14,-4,-15,-5,-14,-5,-15,-5,-15,-7,-15,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,7,-8,7,-8,8,-8,8,-8,8,-7,8,-7,7,-7,7,-8,8,-5,7,-7,8,-6,9,-6,9,-6,8,-6,8,-5,10,-5,8,-5,8,-4,9,-5,9,-5,8,-4,10,-5,9,-3,10,-4,10,-3,11,0,0,-4,11,-3,10,-3,10,-2,13,-2,11,-3,13,-3,12,-1,9,1,14,-2,8,-1,12,-3,12,-3,13,-3,11,-3,13,-4,13,-3,15,-4,15,-4,15,-5,15,-6,14,-5,15,-7,14,-7,15,-9,15,-8,15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,-8,3,-8,4,-9,4,-9,3,-8,3,-9,2,-10,1,-9,2,-9,1,-9,1,-10,0,-11,0,-11,0,-11,1,-10,-1,-12,-1,-11,-1,-11,-1,-11,-2,-12,0,-12,-2,-12,-1,-11,-3,-12,-2,-13,-3,-13,0,0,-3,-13,-4,-14,-4,-14,-5,-14,-4,-13,-4,-14,-4,-15,-4,-14,-5,-15,-5,-14,-6,-16,-5,-14,-5,-16,-5,-16,-5,-16,-6,-17,-5,-18,-5,-18,-4,-18,-4,-18,-3,-18,-3,-19,-2,-19,-3,-20,0,-19,0,-20,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,-12,2,-12,1,-11,2,-12,1,-11,0,-12,0,-12,-1,-11,-1,-12,-2,-11,-2,-13,-4,-13,-4,-13,-4,-13,-3,-13,-5,-13,-4,-13,-4,-12,-6,-12,-5,-13,-4,-13,-7,-13,-6,-13,-8,-12,-8,-15,-8,-14,0,0,-10,-14,-9,-15,-9,-15,-11,-14,-9,-13,-10,-15,-11,-15,-9,-14,-11,-16,-11,-14,-13,-16,-12,-15,-12,-16,-12,-16,-12,-17,-13,-17,-13,-18,-13,-18,-12,-18,-11,-19,-10,-19,-11,-20,-10,-20,-11,-21,-9,-21,-8,-22,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,32,-24,31,-21,24,-28,28,-23,23,-28,25,-26,26,-26,25,-24,27,-24,12,-29,20,-35,14,-39,15,-29,0,-31,9,-27,0,-32,1,-27,11,-32,1,-25,-1,-22,2,-22,-3,-30,6,-29,-20,-20,-14,-28,-13,-37,0,0,-19,-33,-19,-31,-25,-21,-26,-22,-23,-17,-22,-24,-35,-23,-20,-27,-28,-37,-16,-29,-23,-39,-27,-25,-33,-33,-36,-30,-28,-34,-29,-43,-45,-33,-17,-50,-28,-43,-23,-51,-20,-38,-37,-31,-25,-36,-35,-51,-6,-40,-7,-58,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,-2,9,-3,9,-4,10,-4,9,-4,8,-3,9,-4,8,-5,8,-5,7,-4,8,-5,8,-5,8,-5,8,-6,7,-6,7,-7,7,-6,7,-6,6,-7,7,-7,7,-7,7,-8,7,-6,6,-8,7,-9,7,-9,0,0,6,-10,5,-9,5,-9,7,-10,5,-10,7,-10,5,-9,2,-10,10,-11,4,-9,3,-13,5,-9,7,-11,8,-11,7,-11,6,-11,6,-13,7,-12,7,-13,8,-12,8,-12,9,-14,9,-11,9,-13,12,-12,12,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,10,5,9,5,9,5,9,5,8,4,8,4,8,5,7,5,8,6,7,6,7,6,7,5,7,6,6,6,6,6,7,6,6,6,6,7,6,6,6,7,6,7,7,6,5,8,5,7,6,7,6,0,0,8,5,8,5,8,5,8,5,8,5,9,5,9,5,9,4,8,5,9,5,9,4,9,5,10,5,10,5,9,5,9,5,11,7,10,6,10,6,10,8,10,8,11,9,10,8,10,9,10,9,10,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,0,10,0,10,-1,10,0,10,-1,9,-1,9,-1,8,-1,9,-2,9,-2,9,-3,9,-3,9,-2,9,-3,9,-2,9,-3,9,-4,9,-3,9,-4,9,-4,9,-4,9,-4,9,-5,9,-5,10,-5,9,-5,0,0,9,-6,9,-5,9,-6,9,-7,9,-6,9,-7,10,-6,9,-6,10,-7,10,-7,10,-8,9,-7,11,-7,11,-8,11,-7,11,-8,12,-7,12,-8,12,-7,13,-7,12,-7,13,-6,14,-6,13,-5,15,-5,15,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,9,-5,9,-5,9,-5,10,-5,9,-5,9,-5,9,-4,8,-5,9,-3,8,-3,10,-3,10,-3,9,-4,9,-4,8,-2,10,-1,9,-2,9,-1,8,-2,8,-2,8,-1,10,-2,9,0,9,-1,9,0,10,0,0,0,9,0,9,0,10,0,10,0,9,1,10,2,10,1,10,1,11,1,10,2,11,1,9,2,10,2,11,2,11,2,12,2,13,2,12,1,13,1,13,1,13,1,14,0,14,1,14,-2,14,-3,15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,9,-6,10,-4,9,-5,9,-5,9,-4,9,-5,9,-3,8,-4,10,-2,9,-3,9,-2,10,-2,10,-2,10,-2,10,-1,10,-1,9,-1,9,0,10,0,9,-1,10,0,10,0,10,1,10,1,10,1,11,0,0,2,11,1,10,2,11,2,11,2,11,2,11,2,11,3,11,2,12,3,11,4,12,4,11,4,12,4,12,3,12,4,14,4,14,3,14,2,14,2,14,2,15,1,15,1,16,2,16,0,16,-1,17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,-5,8,-5,8,-6,8,-6,8,-6,7,-6,7,-6,6,-6,7,-6,5,-6,6,-7,5,-8,6,-8,5,-7,5,-7,5,-8,4,-8,4,-7,4,-9,5,-8,4,-8,4,-8,4,-7,3,-9,3,-10,3,-10,0,0,3,-10,3,-9,3,-9,2,-11,2,-9,3,-11,3,-10,-2,-10,1,-14,0,-9,-3,-13,0,-11,2,-12,1,-11,1,-11,1,-12,1,-14,1,-13,1,-14,2,-14,2,-13,2,-13,3,-13,3,-14,4,-14,5,-15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,-8,9,-10,8,-10,10,-10,9,-10,9,-10,8,-10,8,-10,9,-11,7,-11,9,-13,8,-13,8,-13,8,-13,9,-12,8,-14,7,-13,7,-12,7,-14,8,-13,8,-13,7,-14,7,-12,5,-15,7,-16,6,-16,0,0,6,-16,7,-16,7,-17,6,-17,7,-16,7,-17,7,-18,6,-17,6,-18,5,-17,5,-19,6,-17,6,-18,7,-19,7,-18,7,-19,7,-20,7,-20,8,-19,9,-18,10,-18,10,-18,10,-17,10,-19,11,-17,12,-17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,8,-3,8,-1,9,-3,9,-2,8,-2,8,-2,8,-1,8,-2,9,0,7,0,10,1,10,1,9,1,9,0,9,2,10,2,9,1,9,3,8,2,8,1,10,2,9,2,9,5,8,4,10,4,10,0,0,5,10,5,10,5,11,6,10,5,10,5,10,6,11,6,10,7,11,6,9,8,11,6,10,7,11,7,12,7,11,8,12,8,12,7,13,7,13,6,13,6,14,6,14,6,14,6,15,4,14,4,15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,-9,-6,-8,-7,-8,-6,-10,-6,-8,-6,-9,-7,-7,-8,-7,-6,-7,-7,-6,-8,-7,-8,-7,-9,-6,-9,-6,-8,-7,-9,-7,-9,-6,-8,-6,-9,-6,-9,-5,-9,-6,-10,-6,-8,-5,-9,-5,-10,-5,-10,-5,0,0,-11,-4,-11,-4,-11,-4,-11,-4,-11,-4,-11,-4,-11,-3,-14,-2,-10,-12,-10,-8,-14,-1,-13,-2,-13,-1,-13,-3,-12,-3,-13,-3,-13,-4,-13,-3,-14,-2,-13,-4,-14,-4,-14,-6,-13,-5,-13,-6,-14,-6,-14,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,6,-6,6,-5,7,-7,7,-6,6,-6,6,-5,7,-5,6,-5,7,-3,6,-4,8,-3,8,-3,8,-4,8,-4,7,-3,9,-2,8,-4,8,-2,8,-3,8,-4,8,-3,9,-3,8,0,9,-2,9,-1,10,0,0,-1,10,-1,10,-1,11,0,10,-1,10,-1,11,0,11,0,10,0,12,0,10,0,13,0,11,0,12,0,12,-1,12,0,13,-1,14,-1,14,-2,14,-2,14,-2,14,-3,14,-3,13,-3,15,-5,13,-6,14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,-8,-8,-7,-9,-6,-8,-6,-8,-6,-8,-5,-8,-5,-9,-4,-9,-5,-10,-4,-10,-4,-11,-4,-10,-4,-10,-3,-10,-4,-11,-3,-10,-2,-11,-3,-10,-2,-11,-2,-11,-2,-10,-1,-11,-2,-11,-1,-12,-2,-11,0,0,0,-12,0,-12,-1,-12,-1,-13,1,-12,-1,-13,1,-14,0,-12,1,-18,2,-12,-2,-12,1,-14,0,-15,0,-14,1,-15,1,-15,0,-16,1,-16,1,-16,0,-16,0,-17,-1,-16,0,-17,-1,-17,-2,-17,-4,-17,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,-2,10,-4,9,-3,10,-3,8,-3,8,-5,8,-4,8,-5,8,-5,7,-4,9,-5,8,-6,7,-7,7,-6,8,-6,7,-7,6,-7,7,-8,6,-7,6,-8,6,-8,6,-8,6,-8,6,-8,7,-9,6,-8,0,0,6,-10,7,-9,6,-11,5,-10,6,-9,6,-11,6,-10,8,-12,2,-14,10,-11,8,-13,8,-13,7,-14,6,-12,9,-14,8,-14,6,-14,8,-13,8,-14,9,-14,9,-13,10,-13,10,-13,11,-13,12,-12,13,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,-4,8,-5,8,-5,9,-5,8,-5,8,-4,7,-5,5,-5,6,-5,6,-6,6,-6,6,-6,6,-6,6,-6,6,-6,5,-7,5,-7,5,-6,5,-7,5,-7,5,-7,5,-8,4,-7,4,-8,5,-9,4,-9,0,0,5,-9,4,-9,5,-9,4,-9,4,-9,4,-10,5,-10,4,-10,4,-11,4,-10,4,-12,5,-10,5,-11,5,-11,5,-11,5,-12,6,-12,6,-12,6,-12,7,-12,7,-12,8,-12,9,-11,9,-12,10,-11,10,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,-8,-9,-7,-9,-7,-9,-7,-9,-6,-9,-6,-9,-6,-8,-4,-9,-5,-9,-4,-10,-5,-10,-4,-10,-4,-10,-3,-10,-4,-10,-3,-9,-3,-9,-3,-10,-2,-10,-2,-10,-3,-11,-2,-9,-3,-10,-1,-12,-1,-11,-1,0,0,-11,-1,-12,-1,-12,-1,-12,0,-11,-1,-13,0,-13,0,-13,0,-14,0,-12,1,-13,1,-12,0,-14,0,-15,0,-14,0,-13,1,-16,0,-14,1,-15,0,-15,-1,-16,-1,-15,-3,-16,-3,-16,-3,-16,-4,-16,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,-7,-8,-7,-9,-7,-9,-7,-9,-6,-8,-5,-9,-5,-9,-5,-9,-5,-9,-4,-9,-4,-10,-4,-11,-3,-10,-3,-10,-3,-10,-3,-10,-2,-10,-2,-11,-2,-11,-1,-11,-2,-11,-1,-11,-1,-12,0,-12,-1,-12,0,0,0,-13,0,-13,0,-13,0,-13,1,-12,1,-14,1,-14,1,-13,1,-14,2,-13,2,-14,2,-14,2,-15,2,-16,2,-15,2,-15,2,-17,2,-15,2,-17,1,-17,0,-17,0,-18,0,-17,-1,-17,-1,-18,-2,-17,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,-7,-8,-7,-6,-5,-9,-7,-7,-4,-7,-5,-7,-5,-7,-5,-8,-5,-8,-4,-8,-5,-8,-2,-8,-3,-6,-4,-9,-2,-9,-4,-9,-2,-7,-3,-9,-2,-10,-3,-9,-2,-10,-2,-9,-2,-10,-1,-10,-3,-10,-2,0,0,-10,-2,-12,-1,-11,0,-11,0,-12,-1,-10,0,-12,-1,-11,0,-16,2,-12,-2,-12,-2,-13,0,-14,0,-13,-1,-12,0,-13,0,-14,0,-13,-1,-13,-1,-14,-1,-15,-3,-15,-3,-15,-4,-14,-4,-14,-5,-14,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,-8,-8,-8,-9,-6,-9,-8,-8,-7,-8,-6,-8,-6,-8,-5,-9,-6,-8,-4,-9,-5,-10,-4,-10,-4,-10,-4,-10,-4,-10,-3,-9,-3,-9,-3,-11,-2,-10,-3,-11,-3,-11,-2,-10,-2,-11,-1,-12,-2,-12,-1,0,0,-12,-1,-12,-1,-13,-1,-12,0,-13,-1,-13,-1,-14,-1,-12,-1,-14,-1,-13,0,-14,1,-13,0,-14,0,-15,0,-15,-1,-15,0,-16,0,-16,-1,-16,-1,-16,-2,-16,-3,-16,-3,-16,-3,-17,-4,-16,-5,-16,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,7,6,6,7,5,7,6,6,6,6,5,6,5,5,4,6,5,7,3,7,5,7,4,7,3,7,3,7,4,8,3,7,2,7,3,8,2,8,2,8,2,9,2,7,3,9,0,9,1,9,1,0,0,9,0,10,0,10,0,10,0,9,1,11,1,11,0,10,0,11,1,11,1,12,0,11,0,11,0,12,0,11,1,12,0,13,1,13,1,13,2,12,2,13,3,13,4,13,3,14,4,12,4,13,5,0,0,0,0,0,0,0,0,0,0
