84,-64,4,0,0,0,0,0,0,0,0,0,-10,-5,-10,-4,-10,-4,-12,-6,-10,-4,-10,-6,-11,-5,-10,-3,-10,-5,-10,-3,-12,-4,-11,-4,-12,-4,-12,-4,-12,-5,-12,-4,-11,-3,-11,-3,-11,-4,-11,-4,-11,-4,-12,-3,-10,-4,-12,-2,-12,-3,-12,-3,0,0,-12,-2,-12,-4,-12,-3,-12,-3,-11,-3,-12,-4,-13,-3,-9,-1,-13,-6,-12,0,-12,-1,-11,-3,-11,-3,-12,-3,-11,-4,-13,-3,-13,-4,-12,-3,-12,-3,-12,-4,-10,-4,-13,-6,-11,-4,-12,-5,-11,-5,-12,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,9,3,9,4,9,4,9,3,9,3,9,4,9,3,8,4,9,4,8,5,10,5,9,5,9,5,9,4,9,6,9,5,8,4,8,5,8,5,8,5,8,6,8,5,8,7,8,6,9,6,8,0,0,7,9,7,9,7,9,7,9,6,9,7,9,7,9,6,9,7,9,7,8,7,9,6,8,7,9,7,9,6,9,7,9,7,10,6,10,7,10,6,10,5,10,6,10,6,11,5,11,4,11,4,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,-5,-9,-4,-9,-4,-10,-5,-9,-5,-9,-4,-10,-4,-9,-4,-9,-4,-9,-3,-10,-4,-10,-3,-10,-4,-10,-4,-10,-4,-10,-3,-10,-3,-9,-3,-10,-3,-10,-4,-9,-4,-10,-4,-8,-4,-10,-2,-11,-4,-10,-3,0,0,-11,-3,-10,-4,-11,-3,-10,-2,-10,-3,-10,-4,-11,-4,-11,-1,-11,-5,-15,-4,-12,-4,-10,-3,-11,-3,-11,-3,-10,-3,-11,-3,-11,-4,-11,-3,-11,-3,-10,-4,-10,-5,-10,-5,-10,-5,-10,-5,-10,-5,-10,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,3,-10,4,-11,5,-12,4,-11,5,-11,4,-11,5,-11,5,-11,5,-10,6,-11,6,-11,7,-11,7,-11,7,-11,6,-11,7,-10,7,-10,7,-11,7,-11,7,-11,7,-11,8,-10,7,-9,9,-11,8,-10,8,0,0,-10,9,-11,9,-11,9,-11,10,-11,9,-11,9,-12,9,-11,9,-11,10,-11,9,-11,10,-11,8,-12,9,-12,9,-11,9,-11,9,-13,10,-12,9,-12,9,-12,8,-13,8,-13,7,-13,7,-13,7,-14,6,-14,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,0,13,-1,13,-3,15,0,13,-1,13,0,13,-1,11,-2,12,-1,12,-3,15,-3,14,-5,14,-5,14,-4,14,-2,14,-5,13,-5,12,-3,13,-6,13,-3,14,-3,14,-5,12,-3,12,-7,16,-6,15,-7,0,0,15,-8,15,-6,16,-8,14,-7,15,-6,15,-7,15,-7,14,-6,15,-7,13,-7,15,-8,14,-6,15,-7,16,-7,14,-6,15,-7,16,-7,16,-6,16,-5,15,-5,15,-4,16,-3,15,-3,16,-5,14,-2,14,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,-8,-7,-8,-7,-7,-8,-8,-7,-7,-7,-8,-7,-8,-7,-7,-7,-8,-7,-6,-8,-8,-8,-7,-8,-7,-8,-7,-7,-8,-8,-8,-8,-7,-7,-7,-8,-6,-7,-7,-7,-8,-8,-7,-7,-7,-8,-6,-9,-7,-8,-7,0,0,-8,-7,-9,-8,-9,-7,-8,-7,-8,-7,-8,-8,-8,-8,-8,-7,-8,-8,-8,-6,-9,-7,-8,-7,-9,-7,-9,-7,-7,-8,-8,-7,-9,-8,-8,-7,-8,-8,-7,-8,-7,-8,-8,-9,-7,-9,-8,-9,-6,-10,-6,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,7,11,7,12,6,12,7,11,6,11,7,12,6,11,5,12,6,13,5,13,6,13,6,13,5,13,5,12,5,15,4,13,3,14,4,14,4,14,4,13,4,14,4,13,4,15,3,15,3,15,3,0,0,17,2,15,3,16,2,16,1,16,2,16,3,16,2,15,2,17,3,16,2,16,2,15,3,16,3,17,2,16,3,16,3,16,3,16,3,15,4,15,4,15,4,16,4,15,5,15,5,14,6,14,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,-1,-11,-1,-12,0,-13,0,-12,0,-12,0,-12,0,-11,0,-12,0,-11,1,-13,1,-12,2,-13,1,-13,2,-13,1,-13,2,-11,2,-12,1,-12,3,-12,2,-13,1,-13,2,-11,1,-12,4,-13,3,-12,3,0,0,-13,3,-13,3,-14,4,-12,4,-13,3,-14,3,-13,4,-13,4,-14,3,-12,4,-14,4,-13,4,-14,4,-14,4,-13,3,-13,4,-14,3,-14,4,-14,2,-14,2,-14,2,-14,1,-14,1,-15,2,-15,1,-15,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,-10,1,-10,0,-10,1,-11,0,-11,0,-10,0,-10,-1,-10,0,-10,-1,-10,0,-11,-1,-11,-1,-11,0,-11,0,-10,-1,-11,-1,-10,-1,-10,-2,-9,-1,-10,-1,-10,-1,-11,0,-10,-2,-9,-2,-11,-2,-11,0,0,-2,-11,-2,-11,-2,-11,-3,-11,-2,-10,-2,-11,-2,-11,-2,-10,-2,-12,-2,-11,-3,-11,-2,-11,-2,-11,-3,-10,-2,-11,-2,-11,-2,-12,-2,-12,-1,-11,-1,-11,-1,-11,-2,-11,-1,-12,-1,-12,1,-12,1,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,4,8,4,9,3,9,4,8,4,8,4,8,4,7,3,8,3,8,3,9,4,9,3,9,3,9,3,8,4,9,3,8,3,8,3,9,3,9,3,8,3,9,3,8,3,9,2,10,3,9,2,0,0,9,2,9,3,10,2,9,2,9,3,9,2,10,3,9,2,9,3,9,2,10,2,9,2,10,3,9,2,9,3,10,2,10,3,10,3,9,3,10,3,9,4,10,4,10,4,10,5,9,5,9,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,0,9,0,10,-1,10,0,10,0,9,0,9,0,8,-1,9,0,9,-2,10,-1,10,-2,10,-2,10,-2,9,-1,10,-2,9,-3,9,-2,9,-2,9,-2,9,-1,9,-2,9,-1,9,-3,10,-3,10,-3,0,0,9,-3,10,-3,10,-3,10,-3,9,-2,11,-2,11,-3,10,-2,10,-3,9,-3,10,-4,9,-3,10,-4,10,-3,10,-3,10,-4,11,-3,10,-3,10,-2,11,-3,10,-2,11,-1,11,-1,11,-2,11,-1,11,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,-7,6,-7,6,-8,8,-8,7,-8,6,-8,7,-8,5,-8,6,-8,6,-8,7,-9,6,-9,6,-9,6,-9,6,-8,6,-9,5,-9,5,-8,5,-9,6,-8,6,-8,6,-9,6,-8,5,-9,6,-10,6,-9,0,0,5,-9,6,-9,5,-10,5,-10,5,-9,6,-10,6,-9,6,-9,6,-10,5,-9,6,-10,5,-9,6,-10,6,-10,6,-9,6,-9,6,-10,7,-10,6,-10,7,-9,7,-9,8,-9,8,-9,7,-9,8,-9,9,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,-11,5,-11,5,-11,6,-11,5,-10,5,-11,5,-11,4,-11,4,-11,4,-10,5,-11,4,-12,4,-11,4,-11,5,-12,4,-12,3,-11,3,-11,4,-12,4,-11,4,-11,4,-11,4,-11,3,-12,4,-12,3,-12,0,0,3,-12,4,-12,3,-12,3,-12,4,-12,4,-12,3,-12,3,-12,3,-13,3,-12,3,-13,3,-12,3,-13,3,-13,3,-12,4,-14,4,-13,4,-13,4,-12,4,-12,5,-12,5,-12,5,-12,5,-13,6,-12,7,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,10,1,10,2,9,1,10,1,9,1,10,2,10,2,9,2,10,2,9,2,10,3,10,3,10,3,9,2,10,3,10,3,10,3,9,3,9,3,9,2,10,3,10,2,9,4,9,3,10,4,10,0,0,4,10,3,9,4,10,4,10,3,10,3,10,4,10,4,9,4,10,4,10,4,10,3,10,3,10,4,11,3,10,4,10,4,11,3,11,3,11,3,11,3,11,2,11,2,11,2,11,1,12,1,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,6,-8,6,-8,7,-9,6,-8,6,-8,6,-8,7,-8,6,-8,7,-7,7,-8,8,-7,8,-8,8,-7,8,-8,7,-7,9,-7,8,-7,7,-7,8,-7,8,-7,7,-7,8,-7,7,-6,8,-7,8,-7,9,0,0,-6,9,-7,9,-6,8,-6,9,-7,8,-7,9,-6,9,-6,8,-6,9,-6,9,-6,10,-6,9,-7,9,-6,8,-7,9,-7,9,-8,10,-8,10,-7,10,-8,9,-8,9,-8,9,-9,8,-9,9,-9,8,-10,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,-3,12,-3,12,-5,14,-4,12,-4,12,-3,12,-4,11,-4,13,-4,12,-5,13,-5,13,-6,13,-6,13,-5,13,-4,13,-7,11,-6,12,-5,12,-7,12,-5,13,-5,13,-6,12,-5,12,-8,14,-8,13,-8,0,0,13,-8,13,-8,14,-8,13,-9,13,-8,13,-8,14,-8,13,-7,14,-8,13,-8,14,-9,13,-8,14,-8,14,-8,13,-8,14,-8,15,-8,14,-7,14,-7,14,-6,14,-5,15,-5,14,-5,14,-5,14,-4,14,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,7,6,7,7,7,7,7,7,7,6,7,6,7,6,7,6,7,8,6,8,7,7,6,8,7,7,6,7,6,9,6,7,6,7,5,7,5,8,5,7,6,9,5,7,5,8,5,9,5,9,5,0,0,9,5,10,6,9,5,10,6,9,6,9,5,10,3,12,5,4,7,7,5,10,6,11,4,10,5,11,4,9,5,10,4,10,4,9,5,10,6,9,5,10,5,10,6,10,6,10,6,9,7,9,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,3,11,2,11,1,12,2,11,2,11,2,10,2,10,1,10,2,11,1,12,1,11,0,11,1,11,1,11,2,12,0,11,0,11,1,11,0,11,1,11,1,12,0,11,1,11,-1,13,0,12,-1,0,0,12,0,12,0,13,-1,12,-1,11,0,12,0,13,0,12,0,12,0,11,-1,12,-1,12,-1,12,-1,12,0,11,0,13,-1,13,-1,12,0,12,0,12,1,12,1,13,2,13,2,13,1,12,3,12,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,2,-10,3,-11,3,-11,3,-10,3,-10,3,-11,4,-9,3,-10,3,-10,4,-11,4,-10,5,-10,4,-10,4,-11,4,-11,5,-9,5,-10,5,-10,5,-10,4,-11,4,-10,5,-10,4,-9,6,-10,5,-10,6,0,0,-10,6,-10,5,-10,6,-9,6,-10,6,-10,6,-10,7,-9,6,-10,6,-9,6,-10,7,-10,6,-10,6,-10,6,-10,6,-10,7,-11,6,-10,7,-11,6,-10,6,-11,6,-11,5,-11,5,-11,5,-12,5,-12,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,-35,2,-36,0,-42,5,-37,7,-37,5,-36,-2,-36,2,-27,1,-35,-3,-28,-1,-41,-6,-39,-3,-43,-3,-37,-1,-36,-13,-43,-15,-35,-4,-38,-10,-35,-2,-38,6,-36,-11,-40,1,-38,-19,-39,-9,-47,-14,-39,0,0,-15,-37,-16,-45,-20,-44,-16,-35,-9,-34,-15,-45,-11,-44,-7,-45,0,-41,4,-66,-12,-57,-9,-49,-4,-52,-12,-52,-14,-49,-6,-50,4,-53,-6,-51,-6,-58,-7,-43,-7,-49,3,-50,-1,-46,3,-53,6,-39,9,-51,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,6,10,5,10,5,11,6,10,5,9,6,10,5,9,5,10,5,10,4,11,5,11,4,12,4,11,4,11,5,11,4,11,4,10,5,11,3,10,5,11,4,11,4,10,4,11,3,13,4,12,3,0,0,12,3,13,3,13,4,13,3,12,3,13,4,14,3,12,3,13,4,12,4,14,3,12,3,13,4,13,4,12,4,13,4,14,4,13,4,13,4,13,6,13,5,13,6,13,6,13,7,12,7,12,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,-9,4,-9,3,-10,4,-10,3,-9,4,-10,4,-9,2,-10,3,-10,2,-9,4,-10,2,-10,2,-10,3,-10,4,-10,3,-11,2,-10,3,-9,2,-11,2,-10,3,-10,3,-10,3,-9,2,-10,3,-11,2,-11,0,0,3,-11,2,-10,2,-12,2,-11,2,-10,2,-11,3,-12,3,-11,1,-10,4,-12,3,-13,2,-10,2,-11,2,-11,3,-11,2,-11,3,-11,4,-11,3,-11,4,-11,4,-11,4,-11,4,-11,4,-11,6,-10,6,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,38,-27,34,-39,30,-41,41,-33,31,-30,23,-27,31,-24,7,-35,24,-37,20,-39,20,-29,17,-42,24,-44,22,-32,15,-20,6,-37,-10,-49,-1,-15,-9,-27,7,-27,16,-22,-3,-26,8,-17,-31,-48,-8,-34,-6,-40,0,0,-23,-41,-6,-37,-4,-34,-20,-35,-8,-28,-14,-34,-16,-33,-16,-26,-21,-35,-8,-39,3,-45,3,-18,8,-24,4,-37,0,-32,-20,-38,-22,-41,-4,-31,-9,-25,12,-20,0,-24,-5,-27,14,-12,-2,-10,-7,-7,12,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,5,8,5,9,4,9,5,9,5,9,5,9,5,8,4,9,5,10,4,10,5,11,4,10,4,10,4,10,4,12,3,10,3,10,4,11,3,11,3,10,4,12,3,10,4,11,2,12,3,12,3,0,0,12,2,12,2,13,2,13,2,12,2,13,2,13,2,12,2,13,2,12,2,13,2,12,2,13,2,13,2,12,3,13,3,14,3,13,3,13,3,12,3,12,4,13,4,13,5,13,5,11,6,12,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,9,-5,9,-4,9,-5,10,-5,10,-5,9,-4,9,-5,8,-5,9,-4,9,-5,10,-5,10,-5,10,-4,10,-5,10,-4,10,-4,10,-4,9,-3,9,-4,10,-5,9,-4,10,-4,9,-3,9,-4,10,-4,10,0,0,-4,10,-4,10,-4,10,-4,10,-4,9,-4,10,-5,10,-3,10,-11,13,-9,15,-5,11,-5,10,-4,10,-4,11,-6,10,-6,11,-5,11,-6,10,-6,9,-7,10,-6,10,-6,10,-7,10,-8,10,-9,9,-9,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,0,10,0,10,-1,11,0,10,0,10,0,10,0,9,-1,10,-1,10,-2,11,-1,11,-2,11,-2,11,-2,11,-1,11,-3,10,-3,10,-2,11,-3,10,-2,11,-1,11,-2,10,-2,10,-4,12,-3,11,-3,0,0,11,-4,11,-3,12,-4,11,-4,11,-3,12,-3,12,-3,11,-3,12,-4,11,-4,12,-5,11,-4,12,-4,12,-4,12,-3,12,-4,13,-3,13,-3,12,-3,12,-3,13,-2,13,-1,13,-1,13,-2,13,0,13,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,44,-4,42,9,50,-2,47,-1,44,-10,36,0,39,0,31,0,40,13,37,9,31,16,36,13,42,16,39,11,32,23,36,25,34,9,26,28,24,18,29,12,33,27,35,7,28,45,11,26,26,28,29,0,0,39,16,34,23,36,15,34,4,28,25,35,13,50,17,36,15,43,11,50,26,41,33,34,20,34,23,40,25,38,27,52,11,51,17,38,32,46,14,34,36,34,22,35,23,31,35,55,33,9,14,22,39,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-32,-7,-34,-4,-35,1,-35,-4,-33,0,-30,-1,-31,1,-37,6,-30,3,-25,5,-36,1,-36,11,-33,2,-29,8,-26,1,-28,10,-32,9,-31,8,-27,9,-30,10,-31,2,-30,13,-35,3,-24,20,-24,16,-32,20,0,0,-24,29,-23,13,-21,18,-21,21,-21,12,-21,21,-26,19,-32,5,-21,36,-26,32,-29,24,-26,23,-22,18,-26,16,-31,18,-35,24,-40,40,-39,23,-35,25,-34,35,-33,33,-17,17,-31,27,-39,29,-29,9,-41,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,10,-1,9,1,10,0,10,1,10,0,9,0,9,0,8,0,10,1,9,1,10,1,11,2,10,2,10,1,10,2,10,2,10,1,9,2,9,2,9,1,9,1,10,1,10,3,10,2,10,2,9,0,0,2,11,2,10,3,10,3,10,2,9,3,10,2,12,3,9,6,15,4,11,2,10,3,9,3,10,3,11,2,11,3,10,2,11,2,11,2,10,1,11,1,12,2,12,1,12,2,11,0,13,0,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,-7,-9,-6,-9,-6,-9,-7,-10,-6,-9,-6,-9,-6,-9,-5,-9,-6,-9,-6,-10,-7,-10,-6,-10,-6,-10,-6,-9,-6,-10,-6,-9,-5,-10,-6,-10,-6,-10,-6,-9,-6,-10,-6,-9,-6,-10,-5,-10,-6,-10,-6,0,0,-9,-6,-11,-6,-10,-6,-11,-6,-11,-6,-10,-6,-11,-4,-10,-7,-8,-3,-2,-7,-9,-6,-9,-6,-10,-8,-12,-7,-10,-7,-10,-7,-11,-7,-10,-7,-10,-7,-9,-7,-10,-8,-10,-8,-10,-9,-10,-9,-9,-10,-8,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,8,0,9,1,8,1,8,1,9,1,9,1,9,1,8,1,9,2,7,2,9,2,9,2,9,2,9,1,9,3,9,2,8,1,8,2,8,2,8,2,9,2,9,1,8,3,8,3,9,3,9,0,0,4,9,3,9,3,9,4,9,3,9,3,9,3,9,4,9,4,9,3,8,4,9,3,8,3,9,4,9,3,9,4,10,4,10,3,10,3,10,3,10,3,10,2,10,3,10,2,11,1,11,1,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,-4,-10,-4,-10,-3,-10,-4,-10,-3,-9,-3,-10,-4,-10,-3,-10,-3,-10,-3,-11,-3,-11,-2,-11,-3,-11,-3,-11,-3,-11,-3,-10,-2,-10,-2,-10,-2,-10,-2,-11,-3,-11,-2,-10,-3,-11,-1,-12,-2,-11,-2,0,0,-11,-1,-11,-1,-11,-1,-12,-1,-11,-1,-11,-1,-12,-1,-11,-1,-11,-1,-11,-1,-12,0,-11,-1,-12,-1,-12,0,-11,-1,-11,-1,-12,0,-12,0,-11,-1,-12,-1,-11,-1,-12,-2,-12,-2,-12,-3,-12,-3,-12,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,8,10,8,11,7,11,9,10,8,10,8,10,8,9,7,10,9,11,7,12,8,12,7,12,7,12,8,11,8,13,7,12,6,11,7,12,6,12,7,11,7,13,7,11,7,13,5,14,7,14,6,0,0,14,6,13,6,14,7,14,6,14,7,14,7,15,7,13,7,15,8,13,6,14,6,13,6,14,7,15,7,13,7,14,8,15,8,14,8,13,8,13,9,12,9,13,9,13,10,14,10,12,11,12,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,9,-8,9,-7,11,-11,11,-9,9,-9,9,-9,10,-7,9,-8,10,-7,11,-9,12,-7,13,-7,13,-8,12,-9,10,-7,14,-6,12,-8,10,-5,12,-7,11,-9,11,-7,12,-7,11,-4,13,-7,15,-5,15,0,0,-5,15,-6,15,-6,16,-4,16,-6,14,-6,15,-6,15,-6,14,-5,16,-4,14,-6,17,-5,14,-6,15,-6,15,-6,14,-5,16,-6,16,-7,16,-7,15,-7,14,-8,14,-7,13,-8,13,-8,14,-8,12,-9,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,-3,9,-4,9,-5,10,-4,9,-4,9,-4,9,-4,8,-4,9,-4,9,-5,10,-5,10,-6,10,-6,9,-5,10,-5,9,-7,8,-6,8,-5,8,-6,9,-5,9,-5,9,-6,9,-5,8,-7,10,-7,9,-7,0,0,9,-8,9,-7,9,-8,9,-8,9,-7,10,-8,10,-8,9,-7,9,-8,8,-8,9,-9,9,-7,10,-8,9,-8,9,-8,10,-8,10,-8,10,-8,10,-8,10,-7,10,-7,10,-6,11,-6,11,-7,11,-6,11,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,8,-8,8,-7,9,-9,9,-8,9,-7,9,-8,9,-7,8,-7,9,-7,9,-8,10,-7,11,-7,11,-7,11,-8,10,-6,11,-6,10,-7,9,-5,11,-8,10,-7,10,-6,11,-6,10,-5,12,-6,12,-5,12,0,0,-5,12,-6,12,-6,13,-5,12,-6,12,-6,12,-6,13,-6,11,-5,13,-5,12,-5,14,-5,12,-6,13,-6,13,-6,12,-5,13,-6,13,-6,13,-6,13,-6,12,-7,12,-8,12,-8,12,-7,12,-8,12,-9,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,-7,8,-8,7,-9,9,-9,8,-8,8,-9,7,-8,6,-8,8,-8,7,-8,8,-10,7,-10,8,-10,8,-10,8,-10,7,-10,6,-10,7,-9,7,-10,7,-9,7,-9,7,-10,7,-9,6,-11,8,-11,6,-11,0,0,7,-11,7,-11,7,-12,7,-11,7,-10,7,-11,7,-11,7,-10,8,-12,6,-11,7,-13,7,-11,7,-11,7,-11,7,-11,7,-11,8,-11,8,-12,8,-11,8,-11,8,-11,9,-10,9,-10,9,-11,10,-9,10,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,-7,9,-7,7,-7,9,-8,7,-8,8,-7,8,-7,7,-7,8,-7,7,-8,9,-8,8,-9,8,-9,8,-9,9,-7,8,-9,8,-8,8,-7,7,-8,8,-8,8,-7,7,-9,8,-7,7,-9,8,-9,7,-9,0,0,8,-8,8,-9,8,-9,8,-8,7,-8,8,-8,8,-8,6,-8,9,-4,7,-7,9,-9,8,-7,8,-9,8,-9,8,-8,8,-8,8,-9,8,-8,8,-8,8,-8,8,-7,9,-7,9,-7,9,-8,10,-7,10,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,8,4,8,5,7,5,10,4,8,4,8,4,8,4,7,4,8,5,6,5,9,6,8,7,8,6,7,4,8,6,8,6,7,4,8,6,7,5,7,4,8,5,8,3,7,7,6,6,8,7,8,0,0,7,8,6,8,7,8,7,7,6,8,6,8,7,8,6,7,6,8,6,7,7,8,6,7,6,7,7,8,6,8,7,8,8,8,7,8,6,8,6,8,5,9,6,9,5,9,7,9,5,9,5,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,9,-1,9,-1,9,-2,10,-1,9,-1,9,-1,9,0,8,-1,10,0,9,0,10,0,10,0,10,-1,10,-1,10,0,10,0,10,0,9,1,9,0,9,-1,9,0,10,-1,9,2,10,0,11,1,9,0,0,1,10,1,11,2,10,1,10,0,9,1,10,1,10,1,9,1,11,1,9,2,10,1,9,1,10,2,10,1,10,1,10,1,10,1,10,0,10,1,10,0,10,0,10,0,10,0,11,-1,10,-1,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,5,-8,6,-8,6,-9,6,-9,6,-8,6,-8,6,-7,6,-8,6,-7,7,-8,7,-8,6,-8,7,-8,7,-9,6,-8,7,-8,7,-7,7,-7,7,-8,6,-8,6,-7,7,-7,6,-6,7,-8,7,-7,7,0,0,-7,7,-8,7,-8,8,-8,7,-7,7,-7,7,-7,7,-7,7,-7,4,-7,8,-9,7,-8,7,-8,7,-8,7,-8,7,-7,8,-8,6,-8,7,-8,7,-8,7,-8,6,-8,7,-8,6,-8,6,-9,7,-10,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,-5,-12,-5,-12,-3,-13,-5,-13,-4,-12,-4,-13,-4,-12,-3,-13,-5,-12,-3,-13,-4,-14,-3,-14,-3,-14,-3,-14,-4,-14,-2,-13,-2,-12,-3,-14,-2,-14,-2,-14,-2,-14,-2,-13,-3,-15,-1,-16,-2,-15,-1,0,0,-16,-1,-16,-2,-16,-1,-15,-1,-16,-2,-16,-1,-16,-1,-15,-1,-16,-2,-15,-1,-16,-2,-15,-2,-16,-1,-16,-1,-15,-2,-16,-1,-17,-1,-17,-2,-15,-3,-15,-3,-16,-4,-16,-5,-15,-4,-16,-4,-15,-5,-14,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,9,-5,9,-4,10,-6,10,-6,10,-5,9,-5,10,-4,9,-5,10,-4,9,-5,11,-4,11,-5,11,-5,11,-5,10,-4,11,-3,10,-4,10,-3,10,-3,10,-4,10,-4,11,-4,10,-3,11,-4,12,-3,12,0,0,-2,12,-3,11,-2,12,-2,12,-3,11,-2,12,-2,12,-2,11,-2,12,-2,12,-2,12,-3,11,-3,12,-2,12,-2,12,-1,12,-2,13,-2,13,-2,12,-2,12,-3,12,-3,12,-4,12,-4,13,-5,12,-6,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,-7,6,-7,6,-8,7,-8,7,-8,6,-8,6,-8,5,-8,6,-8,6,-8,6,-9,6,-9,6,-9,6,-8,7,-8,6,-10,5,-9,6,-8,5,-9,6,-9,6,-8,5,-8,6,-8,4,-9,6,-9,5,-10,0,0,5,-10,6,-10,6,-10,5,-10,6,-9,6,-10,6,-10,5,-9,6,-10,5,-9,5,-11,5,-9,6,-9,5,-9,6,-10,5,-10,6,-10,6,-10,6,-9,6,-10,7,-9,7,-9,7,-9,7,-10,7,-9,8,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,10,-1,10,0,9,-1,10,0,10,-1,10,-1,10,0,9,0,10,1,9,0,11,1,11,1,11,1,10,0,10,1,10,1,10,1,10,1,10,1,10,0,9,1,9,1,9,2,10,2,10,2,10,0,0,3,10,1,10,2,10,2,10,2,9,2,10,3,10,2,9,2,10,2,9,2,10,2,9,2,10,2,10,2,10,2,10,3,10,2,10,2,10,2,10,1,10,1,10,1,11,2,10,0,11,-1,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,-11,-2,-11,-3,-11,-3,-11,-3,-11,-2,-10,-2,-11,-3,-11,-3,-10,-3,-10,-3,-11,-4,-11,-4,-11,-4,-11,-3,-11,-3,-11,-4,-11,-3,-10,-4,-10,-3,-11,-3,-11,-4,-11,-3,-10,-5,-10,-4,-11,-4,-11,0,0,-4,-11,-5,-11,-5,-11,-4,-11,-5,-10,-5,-10,-5,-11,-5,-10,-5,-11,-4,-11,-5,-11,-5,-11,-5,-11,-5,-11,-4,-11,-4,-12,-5,-12,-4,-11,-3,-11,-3,-12,-3,-11,-3,-12,-3,-12,-4,-12,-2,-12,-2,-13,0,0,0,0,0,0,0,0,0,0
