type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,87,1a:00:00:00:00:00,-68,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1060890,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-1,3,-4,13,-3,13,-2,13,-3,14,-4,13,-3,12,-3,12,-2,12,-2,11,-3,11,-3,11,-2,12,-2,11,-3,11,-2,10,-1,10,-1,10,-1,9,-1,9,-1,9,-1,9,-1,9,-1,9,0,9,0,9,0,9,0,4,1,9,0,9,1,10,1,9,0,9,0,9,1,9,1,9,1,9,1,9,1,9,1,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,-1,9,-1,9,-2,9,-2,9,-3,9,-3,8,-1,2,0,0,0,0,0,0,0,0,0,0,-2,7,-6,29,-5,30,-3,31,-3,27,-3,25,-4,26,-4,28,-4,28,-4,25,-3,22,-2,22,0,23,-1,24,-2,23,-2,23,0,23,0,23,-1,22,-2,21,0,21,2,21,1,20,1,18,2,19,1,19,0,19,2,19,4,20,4,20,3,19,4,18,4,18,4,18,6,18,6,18,4,18,4,18,6,17,6,17,5,16,5,16,5,16,4,17,3,17,4,16,5,16,4,16,4,17,3,17,3,17,3,17,2,18,1,17,1,18,0,19,-1,18,-3,16,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-4,-31,-14,-31,-14,-33,-16,-34,-18,-32,-18,-30,-18,-30,-17,-32,-17,-32,-18,-32,-20,-32,-21,-33,-21,-34,-22,-32,-23,-28,-21,-30,-21,-32,-22,-29,-22,-27,-20,-27,-19,-28,-20,-28,-20,-28,-20,-30,-21,-30,-22,-28,-20,-27,-18,-28,-18,-29,-17,-29,-16,-29,-16,-29,-17,-30,-16,-30,-14,-32,-13,-32,-11,-31,-9,-31,-10,-31,-11,-32,-11,-34,-9,-34,-8,-34,-7,-33,-7,-32,-6,-31,-5,-32,-4,-31,-2,-31,-4,-31,-6,-31,-6,-31,-6,-31,-7,-32,-7,-35,-5,-37,-4,-36,-3,-9,-1]"
CSI_DATA,88,1a:00:00:00:00:00,-68,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1070959,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,0,3,1,13,2,13,3,13,2,14,1,13,1,12,2,11,3,11,2,11,2,11,2,12,3,12,3,11,2,10,2,10,3,10,3,9,2,9,2,9,2,9,2,9,2,8,2,8,3,8,3,9,4,9,2,4,4,8,4,8,4,8,4,8,4,7,4,7,4,7,4,7,4,7,4,8,4,8,3,8,3,8,3,8,3,8,3,8,3,8,3,8,3,8,3,8,3,8,2,9,2,9,1,9,1,9,0,9,0,2,0,0,0,0,0,0,0,0,0,0,-1,7,-3,31,-1,32,1,31,1,30,0,28,0,27,0,27,-1,28,-1,25,-1,22,0,21,2,22,2,24,0,24,0,23,2,23,3,23,2,22,2,20,4,19,5,20,4,19,4,18,3,17,3,18,4,18,4,18,5,17,6,18,5,17,5,16,5,17,6,17,7,17,6,16,5,16,6,16,7,16,7,17,6,16,6,15,6,15,6,16,6,17,6,17,6,16,6,16,6,16,6,16,5,16,5,16,4,16,3,17,2,17,1,17,0,17,-1,18,-1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-3,-36,-10,-34,-9,-34,-11,-35,-13,-34,-14,-32,-13,-32,-12,-33,-13,-34,-16,-34,-18,-35,-17,-37,-17,-37,-18,-35,-18,-32,-18,-34,-17,-36,-17,-33,-17,-30,-15,-28,-15,-29,-16,-31,-17,-31,-16,-31,-17,-32,-18,-31,-16,-30,-14,-30,-14,-31,-13,-32,-12,-32,-12,-32,-13,-32,-13,-32,-11,-34,-10,-33,-8,-32,-6,-32,-6,-33,-6,-33,-5,-34,-4,-33,-4,-33,-3,-33,-2,-32,-1,-31,0,-32,1,-32,1,-31,0,-32,-1,-32,-1,-32,-2,-32,-3,-32,-3,-34,-1,-35,1,-34,3,-9,1]"
CSI_DATA,89,1a:00:00:00:00:00,-68,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1090897,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,-2,11,-6,10,-6,11,-7,12,-7,11,-5,10,-5,9,-6,9,-6,8,-6,8,-6,9,-6,9,-6,9,-6,8,-5,8,-5,8,-6,7,-6,7,-5,6,-5,6,-5,6,-6,6,-6,6,-5,6,-6,6,-7,6,-7,2,-4,5,-7,6,-7,5,-7,5,-7,5,-6,5,-7,5,-7,5,-7,5,-7,5,-7,5,-7,5,-7,5,-7,5,-7,5,-6,5,-7,6,-7,6,-7,5,-6,5,-6,6,-6,6,-6,6,-5,7,-5,7,-4,7,-4,1,-1,0,0,0,0,0,0,0,0,0,0,6,-3,25,-9,25,-10,25,-12,23,-11,22,-9,21,-9,22,-9,23,-10,21,-9,19,-8,18,-9,17,-10,18,-11,18,-10,18,-10,18,-11,19,-11,18,-10,16,-9,16,-11,15,-12,14,-10,13,-10,13,-10,13,-10,13,-10,13,-10,12,-11,13,-12,12,-11,12,-11,11,-12,11,-12,10,-12,10,-11,11,-11,11,-12,10,-12,11,-12,10,-12,9,-12,11,-12,12,-12,11,-12,11,-12,11,-12,11,-12,11,-12,11,-11,11,-11,12,-11,12,-11,11,-10,12,-8,13,-7,14,-6,14,-7,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,32,0,31,0,31,-2,32,-3,31,-3,30,-2,30,-2,31,-3,32,-5,31,-5,32,-4,34,-4,35,-6,34,-6,32,-6,32,-5,33,-6,31,-5,29,-5,29,-5,29,-5,30,-5,29,-5,31,-5,32,-4,31,-4,29,-4,29,-3,29,-1,28,-1,28,-2,30,0,30,2,29,3,30,3,29,4,27,4,28,5,28,6,28,7,28,7,27,8,28,8,28,9,26,10,25,10,25,11,25,11,24,8,25,8,26,8,26,7,26,7,26,10,28,12,29,13,27,3,6]"
CSI_DATA,90,1a:00:00:00:00:00,-68,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1100902,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,1,10,7,10,6,11,5,11,6,9,6,9,6,9,5,9,4,8,5,9,5,9,5,9,4,9,4,8,4,8,4,9,3,8,3,7,3,7,3,7,3,8,3,7,3,7,2,7,2,8,2,8,2,4,0,8,1,8,2,8,1,8,1,7,1,7,1,7,1,7,1,8,1,8,1,8,1,7,2,7,2,7,1,8,1,8,1,8,2,7,2,7,2,7,2,7,3,7,3,7,3,7,4,6,4,6,4,1,1,0,0,0,0,0,0,0,0,0,0,9,10,37,40,40,36,43,34,40,33,38,32,36,30,35,31,35,32,33,28,31,26,31,24,34,23,34,25,32,25,32,23,35,21,37,23,34,23,30,22,31,20,33,20,31,19,29,16,28,16,27,17,27,16,29,13,30,12,31,12,32,11,31,10,31,12,30,13,29,11,29,10,28,11,28,10,28,9,29,10,29,10,29,10,30,11,30,12,30,11,31,11,31,11,30,12,28,12,27,12,27,12,28,14,28,15,27,16,25,17,23,18,22,20,20,22,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,8,-54,35,-52,35,-55,32,-58,31,-56,29,-53,27,-53,27,-56,28,-60,28,-61,27,-60,28,-62,30,-66,31,-66,29,-61,24,-62,25,-64,26,-59,23,-54,22,-53,21,-55,21,-57,22,-56,24,-57,26,-59,26,-56,28,-55,27,-56,25,-55,25,-53,27,-51,27,-52,26,-51,28,-50,31,-53,34,-51,35,-45,34,-44,35,-45,38,-46,41,-45,42,-43,42,-43,42,-41,41,-37,40,-36,39,-37,40,-36,42,-37,43,-39,42,-38,42,-38,42,-41,40,-41,38,-42,43,-41,48,-38,49,-10,12]"
CSI_DATA,91,1a:00:00:00:00:00,-68,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1110871,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,3,1,13,4,13,3,13,3,14,4,13,4,12,4,12,3,11,2,11,2,11,2,11,3,11,2,11,2,10,2,10,2,10,1,10,1,9,2,9,1,9,1,9,1,9,1,9,1,9,0,9,0,10,0,4,-1,9,-1,9,0,9,0,9,0,9,0,9,0,9,-1,9,-1,9,-1,9,-1,9,0,9,0,9,0,9,0,9,0,9,0,9,1,9,1,9,1,9,1,9,1,8,1,8,2,8,3,8,3,8,4,2,0,0,0,0,0,0,0,0,0,0,0,7,1,30,5,31,3,32,1,30,2,27,2,26,1,26,1,27,2,24,2,22,2,22,0,23,-1,24,-1,24,1,23,1,23,-1,24,-1,23,0,21,0,21,-2,21,-3,19,-2,17,-2,18,-2,18,-2,19,-2,19,-3,18,-4,18,-4,18,-4,17,-4,16,-4,17,-4,17,-4,16,-5,16,-5,17,-6,17,-7,16,-6,15,-6,15,-6,17,-6,17,-5,17,-5,16,-5,17,-4,18,-4,18,-4,17,-4,17,-3,17,-2,17,-2,17,-1,17,0,18,1,17,2,17,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,8,-12,33,-12,32,-13,34,-15,34,-16,32,-16,30,-16,30,-16,31,-17,32,-18,32,-18,33,-19,35,-20,35,-20,33,-19,30,-19,31,-20,32,-19,30,-17,28,-17,28,-17,28,-18,30,-17,30,-18,30,-19,31,-17,30,-16,29,-17,29,-16,29,-14,30,-14,29,-16,30,-15,30,-13,30,-13,31,-12,32,-9,31,-8,31,-9,32,-7,33,-6,33,-6,32,-6,32,-5,33,-4,31,-4,30,-4,31,-2,31,-2,31,-3,31,-4,32,-5,32,-7,31,-6,31,-4,33,-2,34,-1,34,0,8]"
CSI_DATA,92,1a:00:00:00:00:00,-68,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1120867,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-2,3,-4,13,-3,13,-3,13,-4,14,-4,13,-4,12,-3,12,-2,11,-2,11,-2,11,-2,12,-2,12,-2,11,-3,11,-3,10,-2,10,-2,10,-2,9,-1,9,-1,9,-1,9,-1,9,-2,9,-1,9,-1,9,-1,9,0,4,0,9,0,9,0,9,0,9,-1,9,0,9,0,9,0,9,0,9,0,9,0,9,-1,9,-1,9,-1,9,-1,9,-1,9,-1,9,-1,9,-1,9,-2,9,-2,9,-3,9,-3,9,-4,9,-4,8,-4,7,-1,1,0,0,0,0,0,0,0,0,0,0,-1,7,-2,31,0,31,1,31,1,28,0,26,1,26,1,27,0,27,0,26,0,24,2,23,3,23,2,23,0,23,2,23,3,23,3,23,1,22,1,20,3,21,3,21,2,20,3,18,4,18,2,18,2,18,4,18,5,19,5,19,5,18,5,17,4,17,4,17,5,16,5,16,5,17,6,18,6,16,5,16,5,16,5,16,4,17,4,17,4,17,5,17,5,17,4,17,5,17,5,16,4,17,3,17,2,17,1,17,0,17,-2,17,-3,17,-4,17,-1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-2,-35,-5,-35,-5,-36,-7,-37,-9,-35,-10,-34,-10,-35,-9,-35,-9,-36,-10,-36,-12,-37,-12,-38,-11,-39,-12,-37,-14,-34,-14,-36,-14,-37,-13,-35,-13,-32,-13,-32,-13,-32,-12,-32,-12,-32,-13,-34,-14,-35,-14,-33,-11,-32,-11,-33,-12,-33,-12,-33,-10,-33,-10,-34,-11,-35,-10,-34,-8,-35,-7,-35,-6,-33,-3,-33,-4,-33,-5,-34,-3,-34,-2,-34,-1,-35,-1,-34,0,-33,1,-31,1,-30,1,-31,2,-32,2,-32,0,-33,0,-32,0,-32,-2,-33,-1,-36,1,-37,3,-35,4,-9,1]"
CSI_DATA,93,1a:00:00:00:00:00,-68,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1140882,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-4,-1,-13,0,-13,1,-13,1,-14,1,-13,0,-12,0,-12,1,-11,1,-11,1,-11,1,-12,1,-12,1,-11,1,-11,1,-11,1,-10,1,-10,1,-10,1,-10,2,-9,2,-9,1,-9,1,-9,1,-9,2,-9,2,-9,2,-5,1,-9,3,-9,3,-9,3,-9,2,-8,2,-8,2,-8,3,-8,2,-9,3,-9,3,-9,2,-9,2,-9,2,-9,2,-9,2,-9,2,-9,2,-9,1,-9,1,-9,1,-9,1,-9,0,-9,0,-9,-1,-9,-1,-9,-2,-3,-1,0,0,0,0,0,0,0,0,0,0,-7,1,-28,4,-28,5,-28,6,-27,6,-25,4,-24,4,-25,5,-25,5,-23,4,-22,3,-21,5,-20,5,-21,4,-21,4,-21,5,-21,7,-22,7,-20,5,-19,5,-19,6,-19,6,-17,5,-17,5,-17,5,-17,4,-17,5,-17,6,-16,7,-16,7,-16,8,-15,8,-15,7,-15,7,-15,7,-15,7,-16,6,-16,7,-15,8,-14,7,-14,6,-14,7,-16,7,-16,6,-16,6,-16,6,-16,6,-16,6,-16,6,-17,6,-16,5,-16,4,-16,4,-16,3,-16,1,-16,1,-16,1,-16,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-9,-4,-32,-4,-32,-2,-33,-1,-34,0,-33,0,-32,0,-31,0,-32,1,-33,2,-34,2,-35,1,-36,2,-37,3,-36,4,-32,5,-33,5,-35,5,-33,4,-31,4,-30,4,-30,4,-30,3,-31,3,-33,3,-34,2,-32,3,-30,4,-30,3,-31,2,-30,2,-30,2,-31,1,-32,-1,-31,-1,-32,-2,-31,-4,-29,-4,-29,-4,-30,-5,-31,-5,-31,-6,-31,-6,-30,-6,-30,-7,-28,-7,-28,-7,-28,-8,-27,-8,-27,-7,-28,-7,-29,-6,-29,-4,-29,-4,-29,-7,-31,-10,-32,-10,-30,-3,-7]"
CSI_DATA,94,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1150887,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,-2,-12,-7,-12,-6,-13,-5,-13,-6,-12,-7,-11,-6,-11,-5,-10,-5,-10,-5,-11,-5,-11,-5,-11,-5,-11,-4,-10,-5,-10,-5,-10,-4,-10,-3,-9,-3,-9,-3,-9,-3,-9,-3,-9,-3,-9,-3,-9,-2,-10,-2,-10,-2,-5,-1,-9,-2,-10,-2,-10,-2,-10,-2,-9,-2,-9,-2,-9,-2,-9,-2,-9,-2,-10,-1,-9,-2,-9,-2,-9,-2,-9,-2,-9,-2,-9,-2,-9,-2,-9,-3,-9,-3,-9,-3,-9,-3,-9,-4,-9,-4,-8,-4,-8,-5,-7,-5,-2,-2,0,0,0,0,0,0,0,0,0,0,-15,-4,-56,-16,-56,-13,-57,-10,-54,-10,-49,-11,-48,-10,-49,-10,-50,-10,-46,-11,-44,-10,-43,-6,-43,-4,-43,-6,-42,-7,-43,-6,-44,-4,-45,-5,-42,-7,-39,-7,-41,-3,-42,-2,-37,-4,-35,-3,-35,-3,-35,-4,-36,-2,-36,-1,-37,-1,-37,-1,-35,1,-34,1,-34,0,-35,2,-34,5,-34,3,-35,1,-35,1,-34,2,-35,2,-35,4,-34,4,-36,2,-36,0,-35,1,-34,2,-34,2,-35,0,-35,-1,-35,-2,-34,-3,-34,-4,-34,-4,-33,-5,-32,-9,-31,-11,-30,-12,-31,-13,-8,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-15,19,-59,19,-59,22,-61,26,-62,26,-59,27,-57,27,-57,28,-59,31,-59,33,-58,34,-59,34,-62,36,-63,36,-58,34,-54,33,-58,34,-61,36,-54,34,-51,32,-52,32,-52,32,-52,32,-52,34,-54,36,-56,32,-55,30,-54,31,-54,30,-54,28,-55,27,-53,30,-54,28,-56,25,-56,25,-59,22,-58,18,-56,17,-57,18,-57,16,-57,15,-58,14,-59,14,-60,13,-59,11,-57,10,-56,9,-56,6,-56,6,-57,10,-57,11,-56,12,-55,15,-55,14,-58,11,-62,8,-64,6,-64,1,-16]"
CSI_DATA,95,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1160869,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,3,0,12,3,12,2,12,2,13,2,12,3,11,3,11,2,10,2,10,1,10,2,11,2,11,1,11,1,10,1,10,1,10,0,9,0,9,0,8,0,8,0,9,0,9,0,8,0,9,-1,9,-1,9,-1,4,-1,9,-2,9,-2,9,-2,8,-2,8,-1,8,-2,8,-2,8,-2,9,-2,9,-2,9,-2,9,-1,8,-1,8,-1,8,-1,8,-1,8,-1,8,-1,8,-1,8,-1,8,0,8,1,8,1,8,2,8,2,8,2,2,0,0,0,0,0,0,0,0,0,0,0,13,1,56,6,58,3,56,-1,53,-1,50,1,48,1,49,2,49,1,46,0,43,0,41,-2,42,-6,44,-5,43,-3,41,-3,43,-7,45,-7,43,-5,39,-5,40,-10,41,-11,38,-8,34,-9,32,-8,33,-7,34,-8,34,-9,33,-11,33,-12,33,-12,33,-14,33,-13,33,-12,32,-13,31,-12,31,-10,31,-12,30,-13,30,-12,29,-11,30,-12,32,-13,33,-12,33,-11,32,-12,33,-12,34,-13,34,-13,32,-12,31,-10,33,-8,35,-7,34,-5,33,-1,33,1,35,1,35,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,15,-21,61,-20,58,-23,59,-25,62,-25,60,-25,56,-26,54,-27,56,-30,59,-32,60,-32,60,-33,63,-36,65,-36,61,-36,56,-36,58,-36,60,-33,56,-30,51,-30,50,-31,51,-32,53,-32,55,-32,56,-33,57,-29,56,-29,54,-29,55,-27,56,-25,55,-24,54,-25,56,-24,58,-21,56,-21,59,-19,61,-14,57,-13,55,-14,56,-12,59,-10,61,-8,61,-7,61,-6,61,-4,56,-2,55,-1,56,0,56,0,56,-4,59,-4,60,-4,60,-7,58,-7,58,-4,61,0,63,4,61,1,15]"
CSI_DATA,96,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1173261,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-1,-4,-4,-13,-4,-13,-5,-13,-4,-14,-4,-13,-4,-12,-4,-11,-4,-11,-4,-11,-4,-11,-4,-12,-5,-11,-5,-11,-4,-11,-4,-10,-5,-10,-5,-10,-4,-9,-4,-9,-4,-9,-4,-9,-4,-9,-4,-8,-5,-8,-6,-9,-6,-9,-3,-4,-6,-8,-6,-9,-6,-9,-6,-8,-5,-8,-5,-8,-6,-8,-6,-8,-6,-8,-6,-8,-6,-8,-5,-8,-5,-8,-6,-8,-5,-8,-5,-9,-5,-9,-5,-9,-4,-9,-4,-9,-4,-9,-3,-9,-3,-9,-3,-9,-2,-9,-1,-9,-1,-3,0,0,0,0,0,0,0,0,-1,-3,-3,-10,-8,-28,-10,-27,-11,-26,-12,-25,-11,-25,-10,-25,-9,-25,-9,-24,-8,-22,-9,-21,-9,-20,-10,-19,-10,-20,-11,-20,-12,-21,-12,-21,-12,-20,-12,-19,-11,-19,-11,-18,-11,-17,-11,-16,-11,-16,-10,-16,-10,-16,-11,-16,-12,-16,-12,-15,-13,-14,-12,-14,-13,-14,-13,-14,-13,-13,-12,-14,-12,-14,-12,-14,-12,-14,-12,-13,-13,-13,-12,-13,-12,-13,-12,-14,-13,-14,-13,-14,-13,-15,-12,-15,-12,-15,-11,-15,-11,-14,-11,-14,-10,-14,-10,-15,-9,-15,-7,-16,-7,-17,-6,-17,-6,-17,-2,-6,-1,-2,0,0,0,0,0,0,0,0,0,0,-2,0,-1,0,3,-1,11,-1,31,-2,32,-2,33,-1,33,0,32,0,31,0,31,0,31,0,32,1,33,1,35,2,36,1,35,1,35,2,35,3,33,4,32,4,31,3,31,3,30,3,30,3,31,3,32,3,31,2,31,2,31,2,31,2,30,1,30,1,30,1,30,0,30,-1,31,-1,31,-2,31,-3,30,-4,29,-5,29,-6,29,-7,29,-7,30,-8,29,-8,29,-9,28,-9,28,-9,27,-10,26,-10,26,-10,27,-10,27,-10,27,-9,28,-9,28,-9,28,-9,29,-10,29,-12,29,-13,10,-6]"
CSI_DATA,97,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1190895,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,2,9,8,9,7,10,7,10,8,9,8,9,7,9,6,9,6,9,6,9,6,9,6,9,6,9,6,8,6,8,5,9,4,8,4,8,4,7,4,7,4,8,4,8,4,7,4,8,3,8,3,8,4,4,1,9,2,9,3,9,3,8,3,8,3,8,3,8,2,8,2,9,2,9,2,9,3,8,3,8,3,8,3,8,3,8,3,8,4,8,4,8,3,7,3,7,4,7,5,7,5,6,6,6,6,5,6,1,1,0,0,0,0,0,0,0,0,0,0,5,2,24,9,27,8,28,6,26,6,24,7,23,6,24,6,24,7,23,6,21,5,21,4,21,2,22,4,21,5,21,4,22,2,23,3,21,3,18,2,19,1,20,1,19,1,18,1,17,1,17,1,18,2,18,0,18,-1,18,-1,18,-2,18,-2,18,-1,17,-1,17,-2,16,-2,17,-1,18,-2,17,-2,17,-2,16,-2,17,-2,18,-2,18,-2,18,-2,17,-1,17,-1,18,-1,18,0,17,0,16,0,16,0,17,1,17,2,17,3,16,4,16,5,15,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,7,-17,27,-17,27,-18,27,-20,27,-19,25,-19,24,-19,24,-20,25,-22,26,-24,26,-23,26,-23,27,-25,28,-24,26,-23,23,-24,24,-24,26,-23,24,-21,22,-21,22,-22,22,-23,23,-22,24,-22,24,-23,25,-21,24,-20,24,-20,24,-19,24,-18,24,-18,25,-20,25,-19,25,-17,26,-18,28,-17,28,-15,27,-14,27,-14,28,-13,28,-13,28,-12,28,-11,29,-11,28,-9,27,-9,27,-9,28,-8,28,-8,28,-10,28,-10,28,-10,27,-11,27,-11,27,-10,29,-9,30,-8,31,-2,7]"
CSI_DATA,98,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1200867,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,-2,10,-5,10,-6,10,-6,10,-6,10,-5,9,-5,8,-5,8,-6,8,-6,8,-6,9,-6,8,-6,8,-6,8,-5,8,-5,7,-6,7,-6,7,-5,6,-5,6,-5,6,-5,6,-5,6,-5,6,-5,6,-6,6,-6,3,-3,6,-6,6,-7,6,-7,6,-7,6,-6,5,-6,5,-7,5,-6,5,-6,6,-6,6,-6,6,-5,6,-5,6,-5,6,-5,6,-5,7,-5,7,-5,6,-5,6,-5,7,-4,7,-4,7,-4,7,-3,7,-2,7,-2,1,-1,0,0,0,0,0,0,0,0,0,0,4,-5,19,-17,19,-18,18,-20,17,-18,16,-16,16,-15,16,-16,16,-16,15,-15,14,-14,13,-15,12,-15,12,-15,12,-15,11,-15,11,-16,12,-17,11,-15,10,-14,10,-15,10,-16,10,-14,8,-14,8,-14,9,-13,9,-13,8,-14,8,-15,8,-15,7,-15,7,-15,7,-15,7,-14,6,-15,6,-15,7,-15,7,-15,5,-15,6,-15,6,-15,5,-15,6,-15,7,-15,7,-15,7,-14,8,-14,9,-14,8,-15,8,-15,8,-14,9,-13,9,-13,9,-12,10,-10,10,-10,11,-9,12,-9,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,14,25,14,24,14,25,13,26,11,26,11,25,12,25,11,25,11,26,11,27,11,28,12,29,12,31,10,30,8,27,8,28,8,30,8,28,8,26,8,25,9,25,9,26,9,26,9,27,10,28,10,27,10,26,9,26,9,26,10,25,11,24,11,25,12,25,13,24,14,24,15,23,15,20,15,21,15,22,16,22,17,22,16,21,17,21,17,20,17,19,17,18,18,18,18,17,18,17,17,19,18,19,17,19,15,19,15,19,18,20,20,20,21,19,5,4]"
CSI_DATA,99,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1210881,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-1,-4,-1,-14,-2,-13,-2,-14,-2,-14,-1,-13,-1,-12,-2,-12,-2,-12,-2,-12,-1,-12,-2,-12,-3,-12,-3,-12,-2,-11,-2,-11,-3,-11,-3,-10,-2,-10,-3,-9,-3,-9,-3,-10,-2,-10,-3,-9,-3,-9,-4,-10,-4,-10,-2,-5,-4,-9,-4,-10,-4,-10,-4,-9,-4,-9,-4,-9,-4,-9,-4,-9,-4,-9,-4,-9,-4,-9,-3,-9,-3,-9,-4,-9,-3,-9,-3,-9,-3,-10,-3,-9,-3,-9,-2,-9,-2,-9,-1,-9,-1,-9,-1,-9,0,-9,0,-9,0,-3,0,0,0,0,0,0,0,0,0,0,3,-7,13,-26,11,-27,10,-28,9,-27,9,-25,9,-24,9,-24,10,-24,9,-23,7,-22,6,-21,5,-21,6,-22,7,-21,6,-21,4,-22,4,-23,5,-21,5,-19,3,-20,2,-21,3,-19,2,-18,2,-18,3,-19,3,-19,2,-18,1,-18,0,-19,0,-19,0,-18,0,-18,0,-18,-1,-18,0,-17,0,-18,-1,-18,-2,-17,-1,-17,-1,-17,-1,-17,0,-18,0,-18,0,-18,0,-19,1,-18,1,-18,1,-18,1,-17,1,-17,2,-17,2,-17,2,-16,4,-16,4,-16,6,-16,7,-15,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,23,22,23,21,23,22,24,24,22,24,21,23,21,22,22,24,22,26,21,26,21,26,23,27,24,29,22,29,19,27,20,27,21,28,20,27,19,24,19,24,19,24,20,24,20,24,20,26,20,26,20,24,19,23,20,24,21,23,22,22,21,21,21,23,22,22,23,20,25,21,25,19,24,17,24,17,24,17,26,17,26,17,27,16,27,15,27,14,26,12,26,11,26,11,26,10,27,10,26,12,27,12,26,12,25,14,25,14,27,13,30,12,30,10,7,2]"
