type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,5555,1a:00:00:00:00:00,-68,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,76544292,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,0,1,2,7,3,8,3,8,3,9,3,9,3,8,3,8,3,8,4,8,4,9,4,9,5,9,5,9,4,10,4,9,6,9,6,9,6,9,6,9,6,9,7,9,7,9,7,9,8,9,9,10,10,10,5,4,12,9,12,10,12,10,12,10,12,10,13,9,14,9,14,9,14,9,15,9,15,10,15,10,15,10,16,10,17,10,18,11,18,11,18,11,18,11,18,11,18,12,18,12,18,13,18,14,16,15,16,15,3,3,0,0,0,0,0,0,0,0,0,0,1,3,4,13,5,14,6,15,7,14,7,14,7,14,8,15,8,16,8,16,7,15,8,14,8,15,9,17,9,16,10,16,12,17,13,18,12,18,11,18,14,17,16,18,14,18,14,16,14,16,16,18,16,18,17,16,20,15,22,16,22,16,22,17,23,18,23,18,25,16,25,17,25,20,27,19,28,16,27,18,28,18,30,17,32,18,33,19,34,19,34,19,34,20,35,21,36,19,36,18,37,19,37,21,37,22,35,22,34,24,34,25,35,26,34,28,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,10,0,11,-1,10,0,10,0,11,-2,11,-3,11,-2,10,-1,11,-2,11,-2,12,-2,12,-3,13,-4,13,-5,12,-5,11,-5,12,-5,11,-4,10,-4,9,-5,9,-5,8,-5,8,-7,8,-8,8,-7,8,-6,7,-6,7,-6,7,-6,7,-7,7,-7,7,-7,7,-7,6,-8,6,-7,6,-6,6,-7,6,-7,5,-7,6,-8,7,-7,6,-7,6,-8,7,-7,6,-7,6,-7,5,-8,6,-8,6,-9,5,-11,6,-12,5,-12,5,-11,5,-11,5,-12,5,-12,5,-4,1]"
CSI_DATA,5556,1a:00:00:00:00:00,-69,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,76554309,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,0,-10,0,-10,1,-10,1,-12,1,-12,1,-11,0,-11,1,-11,1,-12,1,-12,1,-13,2,-13,2,-13,2,-13,2,-13,2,-13,4,-13,4,-13,4,-12,4,-13,4,-13,4,-14,5,-13,5,-13,6,-14,7,-15,7,-7,4,-15,9,-15,10,-15,11,-15,11,-15,10,-15,11,-15,12,-16,12,-16,12,-16,13,-17,13,-17,12,-17,12,-17,14,-17,15,-18,16,-19,16,-19,16,-18,16,-18,16,-19,15,-20,15,-21,15,-22,14,-22,12,-22,12,-6,3,0,0,0,0,0,0,0,0,0,0,-5,0,-19,3,-19,6,-19,7,-19,6,-18,5,-17,6,-18,8,-20,9,-19,8,-17,7,-17,7,-18,10,-20,11,-20,11,-20,11,-20,13,-22,13,-22,12,-22,11,-23,14,-23,16,-21,15,-19,14,-19,14,-21,16,-22,17,-21,19,-21,22,-22,22,-21,21,-20,21,-20,24,-20,25,-20,26,-21,26,-22,27,-20,29,-18,30,-20,31,-20,32,-20,33,-22,33,-23,34,-23,35,-23,37,-24,38,-23,38,-23,39,-23,40,-23,39,-25,40,-26,41,-27,40,-29,38,-31,36,-32,36,-34,35,-9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-11,0,-12,-1,-13,-1,-14,-1,-13,-3,-13,-3,-13,-4,-12,-3,-14,-3,-14,-4,-13,-4,-13,-4,-15,-5,-15,-6,-13,-6,-13,-5,-14,-5,-12,-6,-11,-6,-11,-5,-12,-6,-11,-6,-10,-5,-11,-6,-10,-8,-10,-7,-9,-8,-9,-8,-9,-7,-9,-7,-9,-7,-8,-8,-9,-8,-9,-8,-10,-9,-10,-8,-9,-6,-7,-7,-7,-8,-7,-9,-6,-9,-6,-9,-6,-9,-7,-10,-8,-10,-7,-9,-7,-10,-7,-11,-7,-12,-7,-13,-7,-13,-7,-12,-6,-13,-5,-13,-7,-14,-8,-15,-9,-15,-3,-4]"
CSI_DATA,0,1a:00:00:00:00:00,-69,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,10603,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,-1,-9,-2,-8,-1,-9,-1,-10,-1,-10,-2,-9,-2,-10,-1,-10,-1,-10,-1,-10,-1,-11,0,-12,0,-12,0,-12,0,-12,0,-12,1,-12,1,-12,1,-12,1,-12,1,-13,2,-13,2,-13,2,-13,3,-14,4,-14,4,-7,2,-15,6,-16,6,-16,7,-15,8,-15,8,-16,9,-15,9,-16,9,-16,10,-16,11,-17,10,-17,10,-17,10,-17,11,-18,11,-19,13,-20,14,-20,13,-20,13,-19,13,-20,13,-21,13,-23,13,-23,12,-23,11,-23,10,-6,2,0,0,0,0,0,0,0,0,0,0,-4,-1,-16,-3,-17,-1,-18,0,-17,0,-16,-1,-16,0,-18,-1,-18,-1,-17,-1,-16,-1,-17,0,-19,2,-21,2,-20,-1,-19,-1,-20,1,-23,3,-24,3,-22,3,-22,5,-22,6,-21,4,-20,5,-22,5,-23,5,-23,7,-24,9,-26,10,-28,11,-27,12,-25,13,-25,14,-26,15,-26,17,-26,17,-29,17,-29,19,-28,20,-28,21,-27,21,-27,23,-30,24,-32,25,-32,27,-32,29,-32,30,-34,31,-35,31,-36,31,-34,31,-33,31,-34,31,-35,29,-36,25,-38,25,-41,26,-44,25,-12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-2,-11,-5,-11,-4,-12,-4,-14,-5,-13,-5,-12,-5,-11,-5,-11,-6,-12,-5,-12,-5,-13,-6,-14,-7,-14,-8,-13,-8,-12,-7,-13,-8,-13,-9,-12,-8,-11,-7,-10,-8,-10,-8,-10,-8,-9,-8,-9,-8,-9,-7,-8,-7,-7,-7,-7,-8,-7,-7,-6,-7,-5,-7,-5,-7,-6,-8,-6,-7,-6,-6,-5,-6,-4,-6,-4,-7,-6,-7,-7,-7,-6,-8,-3,-8,-4,-8,-5,-7,-5,-8,-5,-9,-4,-8,-2,-8,-2,-9,-2,-11,-3,-12,-1,-12,1,-12,0,-13,-1,-14,0,-15,0,-14,0,-4]"
CSI_DATA,1,1a:00:00:00:00:00,-69,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,20590,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,0,-3,0,-9,-1,-9,-1,-9,-1,-10,0,-10,-1,-10,-1,-10,-2,-10,-2,-10,-2,-10,-2,-11,-2,-11,-3,-11,-2,-11,-2,-12,-4,-12,-4,-12,-4,-11,-4,-11,-4,-12,-5,-12,-6,-12,-6,-12,-7,-12,-7,-13,-6,-13,-4,-7,-10,-13,-10,-14,-10,-14,-10,-14,-10,-14,-11,-14,-12,-14,-13,-14,-13,-14,-14,-15,-14,-16,-14,-16,-14,-15,-15,-15,-16,-15,-17,-16,-18,-17,-17,-17,-17,-16,-18,-17,-18,-18,-18,-19,-18,-20,-17,-21,-15,-22,-15,-21,-4,-6,0,0,0,0,0,0,0,0,0,0,0,-4,0,-15,0,-16,-1,-17,-1,-17,-1,-18,-2,-17,-1,-18,0,-18,-1,-18,-2,-18,-3,-18,-3,-19,-3,-20,-3,-20,-4,-20,-6,-21,-6,-24,-5,-23,-6,-21,-9,-22,-9,-23,-7,-22,-8,-21,-8,-21,-8,-23,-10,-24,-13,-23,-15,-23,-15,-23,-15,-24,-15,-24,-16,-25,-17,-25,-19,-24,-20,-25,-20,-27,-22,-25,-25,-24,-26,-25,-26,-26,-27,-26,-27,-29,-26,-31,-27,-30,-29,-29,-31,-29,-32,-31,-33,-32,-32,-32,-33,-31,-33,-31,-34,-32,-33,-33,-31,-36,-30,-39,-29,-40,-28,-41,-7,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,2,-13,3,-13,2,-12,2,-12,3,-12,3,-12,4,-12,4,-13,5,-13,4,-13,4,-13,4,-13,5,-14,6,-14,6,-12,7,-12,7,-12,7,-12,6,-11,6,-10,6,-10,6,-9,6,-9,7,-9,8,-9,7,-9,6,-9,5,-8,5,-7,6,-8,6,-8,7,-7,7,-7,6,-6,5,-6,5,-6,5,-5,6,-5,7,-4,7,-4,7,-4,7,-4,9,-5,9,-4,7,-3,7,-3,8,-4,8,-4,9,-3,9,-1,9,-1,10,-2,11,-2,10,-1,11,-2,12,-3,12,-2,3,-1]"
CSI_DATA,2,1a:00:00:00:00:00,-69,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,30581,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,1,-2,7,-5,6,-6,6,-6,7,-6,7,-6,7,-6,7,-7,7,-7,6,-7,7,-7,7,-8,7,-8,7,-9,6,-9,7,-9,7,-9,6,-9,6,-9,6,-10,6,-10,6,-10,6,-11,6,-11,6,-12,6,-13,6,-14,2,-7,4,-15,5,-16,4,-17,4,-16,4,-16,3,-17,3,-17,3,-18,3,-19,3,-20,4,-21,4,-20,4,-20,3,-21,3,-22,3,-23,3,-24,3,-24,2,-24,3,-25,4,-24,4,-24,5,-25,7,-25,8,-25,8,-24,2,-6,0,0,0,0,0,0,0,0,0,0,2,-2,11,-7,11,-9,12,-11,13,-11,12,-10,12,-10,13,-10,14,-11,14,-11,12,-10,12,-11,12,-12,13,-13,15,-12,14,-14,13,-16,15,-17,15,-16,13,-16,13,-19,13,-20,13,-18,12,-17,12,-17,13,-18,14,-19,13,-21,12,-24,13,-24,13,-24,13,-25,13,-27,12,-29,10,-30,11,-29,12,-30,11,-32,8,-34,8,-35,8,-35,9,-36,9,-38,9,-40,10,-41,10,-42,8,-44,8,-45,8,-44,8,-43,9,-44,10,-46,10,-46,10,-45,11,-45,14,-46,16,-47,18,-47,4,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,11,-4,10,-5,9,-4,10,-3,10,-3,10,-3,11,-3,12,-3,13,-2,12,-2,13,-2,13,-3,14,-2,13,-1,12,-1,12,-1,14,-2,13,-1,11,0,10,1,10,0,11,0,11,0,11,1,10,1,10,1,9,1,9,1,8,2,8,2,8,3,7,3,7,3,7,3,9,2,9,2,8,1,7,1,6,3,7,3,7,3,7,4,6,4,6,4,5,4,5,5,5,6,5,5,5,5,5,5,5,7,5,8,5,8,6,9,7,9,8,10,8,11,2,2]"
CSI_DATA,3,1a:00:00:00:00:00,-69,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,40587,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-1,-3,-4,-9,-5,-8,-6,-9,-6,-10,-5,-10,-5,-10,-5,-9,-6,-9,-6,-9,-6,-10,-6,-11,-6,-11,-7,-11,-7,-11,-7,-11,-8,-11,-8,-10,-8,-10,-8,-10,-9,-10,-10,-10,-10,-11,-10,-11,-11,-11,-12,-12,-13,-12,-7,-6,-15,-10,-15,-11,-16,-12,-16,-12,-16,-11,-17,-11,-18,-10,-18,-11,-19,-11,-20,-11,-19,-12,-19,-13,-19,-13,-21,-13,-21,-13,-22,-13,-24,-14,-23,-14,-23,-14,-24,-14,-24,-14,-23,-15,-24,-17,-23,-19,-22,-20,-22,-19,-6,-5,0,0,0,0,0,0,0,0,0,0,-4,-4,-13,-14,-14,-14,-15,-13,-14,-13,-12,-13,-13,-14,-14,-14,-15,-14,-14,-14,-14,-14,-16,-12,-16,-12,-16,-13,-17,-15,-18,-16,-20,-15,-21,-16,-19,-16,-18,-14,-21,-13,-23,-14,-22,-13,-23,-12,-23,-12,-23,-13,-24,-14,-27,-14,-29,-12,-30,-12,-30,-11,-30,-11,-31,-13,-32,-12,-33,-10,-34,-10,-35,-11,-36,-10,-38,-8,-39,-9,-39,-9,-40,-7,-42,-8,-45,-11,-46,-9,-46,-7,-48,-8,-49,-9,-50,-9,-49,-9,-49,-10,-50,-10,-52,-10,-52,-11,-50,-15,-51,-18,-52,-20,-52,-22,-14,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-3,-8,-10,-8,-10,-10,-11,-11,-11,-11,-11,-10,-11,-9,-10,-9,-10,-10,-13,-10,-13,-8,-13,-7,-14,-10,-15,-9,-15,-6,-14,-5,-14,-6,-14,-6,-13,-6,-13,-6,-12,-5,-11,-4,-12,-3,-13,-4,-14,-4,-13,-3,-12,-3,-13,-2,-14,-1,-13,-1,-12,0,-11,0,-11,-1,-10,-2,-10,-2,-10,0,-10,0,-10,0,-10,-1,-10,0,-11,1,-12,3,-11,3,-10,3,-9,2,-9,3,-9,4,-10,4,-10,5,-10,6,-9,5,-9,4,-11,6,-12,7,-12,7,-12,8,-13,8,-15,2,-4]"
CSI_DATA,4,1a:00:00:00:00:00,-69,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,50591,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,-1,-8,-2,-8,-2,-9,-2,-10,-2,-10,-2,-10,-2,-10,-1,-10,0,-10,0,-11,0,-11,0,-11,0,-11,0,-11,-1,-12,-1,-12,1,-12,1,-12,0,-12,1,-12,1,-12,1,-13,2,-13,2,-13,3,-14,4,-14,4,-7,2,-14,6,-15,6,-16,6,-15,6,-15,6,-16,7,-16,8,-16,8,-17,9,-17,10,-18,10,-19,9,-19,9,-19,10,-20,10,-20,11,-20,12,-20,12,-20,12,-21,12,-21,12,-22,11,-23,11,-24,10,-24,8,-24,8,-6,2,0,0,0,0,0,0,0,0,0,0,-4,-2,-16,-6,-16,-6,-17,-4,-17,-4,-15,-4,-14,-3,-16,-2,-17,-3,-16,-3,-14,-3,-16,-2,-19,-1,-21,-2,-22,-2,-21,-3,-21,-2,-21,-3,-20,-3,-21,-2,-22,0,-23,0,-23,-1,-22,0,-22,0,-23,-1,-25,0,-26,3,-26,4,-27,4,-28,4,-29,4,-30,6,-31,7,-29,8,-29,9,-31,8,-32,10,-31,14,-32,16,-33,16,-34,16,-35,14,-37,14,-37,16,-37,17,-39,17,-40,18,-42,19,-42,18,-41,19,-40,20,-42,21,-44,18,-45,14,-47,12,-48,12,-48,12,-12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-2,-10,-6,-12,-5,-12,-6,-11,-7,-11,-6,-12,-4,-12,-4,-12,-4,-13,-6,-14,-8,-13,-8,-12,-8,-12,-10,-12,-10,-11,-8,-12,-7,-12,-8,-12,-8,-10,-8,-9,-9,-8,-9,-8,-8,-8,-7,-8,-8,-9,-9,-7,-9,-6,-9,-6,-9,-6,-9,-6,-8,-4,-7,-4,-8,-3,-8,-4,-8,-5,-9,-4,-8,-4,-7,-4,-7,-3,-7,-3,-7,-3,-7,-3,-7,-2,-9,-2,-10,-1,-9,-1,-9,-1,-10,-1,-9,0,-9,1,-10,1,-9,1,-10,2,-11,2,-12,0,-13,1,-14,1,-15,0,-4]"
CSI_DATA,5,1a:00:00:00:00:00,-69,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,60591,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-2,-1,-8,-3,-8,-3,-9,-3,-10,-4,-10,-4,-9,-4,-9,-3,-10,-2,-10,-2,-10,-2,-11,-3,-11,-2,-11,-2,-11,-2,-11,-2,-12,-2,-12,-1,-11,-1,-11,-1,-12,0,-12,0,-12,0,-12,0,-13,1,-14,2,-15,1,-8,1,-15,3,-16,3,-16,4,-16,5,-16,5,-16,6,-17,7,-17,7,-17,7,-18,8,-19,8,-19,7,-19,7,-19,8,-20,9,-21,9,-22,10,-22,9,-21,9,-22,10,-22,9,-23,8,-24,8,-25,8,-25,6,-26,6,-7,1,0,0,0,0,0,0,0,0,0,0,-4,-3,-15,-9,-16,-7,-16,-6,-15,-7,-16,-7,-17,-7,-16,-6,-15,-7,-15,-8,-15,-7,-16,-6,-17,-6,-19,-7,-19,-7,-19,-6,-21,-5,-23,-3,-22,-3,-20,-5,-22,-5,-23,-4,-22,-3,-22,-2,-22,-2,-23,-3,-25,-2,-26,0,-26,2,-27,3,-27,4,-28,4,-29,3,-31,4,-31,5,-31,5,-31,4,-32,7,-33,9,-35,8,-35,8,-35,11,-37,12,-38,12,-40,12,-41,13,-42,13,-43,13,-43,14,-42,12,-42,11,-43,12,-43,12,-45,11,-47,10,-47,10,-47,9,-49,6,-13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-1,-12,-5,-10,-7,-11,-9,-12,-9,-11,-10,-10,-9,-10,-7,-11,-8,-13,-10,-13,-11,-12,-9,-12,-9,-13,-11,-12,-11,-9,-9,-8,-9,-10,-10,-10,-11,-8,-9,-7,-9,-7,-10,-7,-10,-7,-9,-7,-9,-8,-11,-8,-10,-7,-10,-5,-10,-4,-10,-5,-9,-5,-9,-4,-9,-3,-9,-3,-9,-4,-9,-3,-9,-3,-8,-3,-8,-3,-9,-2,-8,-2,-8,-2,-8,-1,-9,0,-10,-1,-10,0,-9,1,-9,1,-9,0,-10,0,-11,0,-11,1,-11,2,-10,3,-10,3,-12,4,-14,3,-14,0,-4]"
CSI_DATA,6,1a:00:00:00:00:00,-69,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,70614,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,1,0,7,2,7,1,8,1,9,2,9,2,8,2,8,1,9,0,9,1,9,1,10,1,11,1,11,0,11,1,11,1,11,0,11,-1,10,0,10,-1,11,-1,12,-1,12,-2,12,-2,12,-3,13,-3,14,-3,7,-2,14,-5,15,-5,16,-6,15,-6,15,-7,15,-7,15,-8,16,-8,16,-8,17,-9,17,-9,17,-8,18,-9,19,-10,19,-10,20,-11,21,-12,20,-12,20,-11,20,-11,21,-11,22,-11,23,-11,24,-10,24,-8,23,-8,5,-2,0,0,0,0,0,0,0,0,0,0,2,1,12,5,13,3,15,2,15,3,14,3,14,3,17,3,18,5,17,5,17,3,17,2,18,2,19,3,18,2,18,1,20,0,22,0,22,1,20,1,21,-1,22,-1,21,-1,20,-1,21,-3,23,-3,24,-3,25,-4,25,-6,26,-7,26,-8,27,-7,28,-6,29,-7,29,-9,29,-11,31,-11,31,-13,30,-15,31,-14,31,-15,31,-18,32,-17,34,-16,36,-18,37,-19,38,-19,40,-20,40,-21,40,-22,39,-22,39,-21,41,-22,41,-21,43,-18,46,-17,47,-15,48,-12,12,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,3,9,3,10,5,10,6,9,5,9,4,10,5,11,6,10,7,10,8,9,7,8,6,10,7,10,7,9,7,9,8,9,9,7,9,6,9,6,8,6,8,6,8,6,8,7,8,7,8,7,8,5,8,4,8,4,8,4,9,3,9,2,8,4,8,4,8,3,8,3,8,2,8,1,7,0,7,1,7,2,7,2,7,1,7,1,7,0,8,-1,8,0,8,0,8,-1,8,-1,8,-2,8,-3,8,-3,9,-4,11,-5,12,-4,13,-2,13,-1,3]"
CSI_DATA,7,1a:00:00:00:00:00,-69,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,80589,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-2,-2,-7,-5,-7,-4,-7,-5,-7,-5,-8,-5,-7,-4,-7,-4,-8,-4,-8,-4,-9,-4,-9,-5,-9,-5,-10,-5,-9,-5,-9,-5,-10,-4,-10,-4,-10,-4,-10,-4,-10,-3,-11,-4,-11,-3,-11,-3,-12,-3,-13,-3,-13,-2,-7,-1,-15,-1,-16,-2,-16,-1,-15,-1,-15,-1,-16,0,-16,0,-17,0,-18,0,-18,1,-18,0,-18,-1,-19,0,-20,1,-20,1,-21,1,-22,1,-21,1,-21,1,-21,1,-22,0,-23,-1,-24,-1,-24,-2,-23,-3,-23,-4,-6,-1,0,0,0,0,0,0,0,0,0,0,-3,-2,-11,-8,-12,-9,-13,-9,-12,-9,-12,-8,-12,-8,-13,-9,-13,-10,-12,-10,-12,-9,-13,-8,-15,-7,-15,-8,-15,-9,-15,-9,-18,-8,-19,-9,-18,-11,-17,-11,-19,-10,-21,-8,-20,-8,-19,-7,-18,-7,-19,-8,-20,-9,-22,-7,-23,-6,-24,-7,-25,-6,-25,-5,-27,-5,-28,-5,-28,-3,-28,-2,-28,-3,-30,-3,-31,-1,-32,-2,-33,-1,-34,1,-35,1,-36,0,-37,-1,-38,-1,-40,-1,-40,-1,-41,-1,-40,0,-40,0,-41,0,-42,0,-42,-2,-42,-4,-43,-5,-43,-7,-43,-9,-11,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,-8,-6,-8,-6,-9,-7,-9,-9,-9,-9,-8,-8,-8,-8,-8,-8,-8,-9,-7,-10,-7,-10,-8,-10,-9,-10,-8,-11,-6,-11,-5,-11,-5,-11,-5,-11,-5,-11,-4,-11,-5,-10,-5,-10,-4,-10,-4,-10,-4,-10,-4,-8,-3,-8,-3,-8,-3,-8,-3,-9,-3,-9,-2,-10,-2,-10,-1,-9,-1,-9,-1,-9,-1,-8,0,-7,0,-7,0,-7,-1,-8,-1,-9,-1,-9,0,-8,1,-7,1,-6,1,-7,2,-7,3,-7,4,-7,4,-8,4,-8,4,-8,5,-10,5,-12,5,-11,5,-10,1,-3]"
CSI_DATA,8,1a:00:00:00:00:00,-69,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,90579,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,0,-2,2,-8,1,-8,1,-9,1,-10,1,-10,1,-9,1,-10,0,-9,0,-10,1,-10,0,-11,0,-12,0,-12,0,-11,0,-11,-1,-12,-1,-12,-1,-12,-2,-12,-2,-13,-2,-13,-3,-12,-3,-12,-4,-13,-4,-15,-5,-15,-4,-8,-7,-15,-7,-16,-8,-16,-8,-15,-8,-15,-9,-16,-9,-16,-9,-16,-10,-17,-11,-17,-11,-17,-11,-18,-11,-18,-12,-18,-13,-18,-14,-19,-14,-20,-14,-20,-14,-19,-14,-20,-14,-21,-14,-21,-14,-22,-14,-23,-12,-23,-11,-23,-3,-6,0,0,0,0,0,0,0,0,0,0,0,-4,-1,-14,-2,-17,-2,-18,-1,-16,-1,-15,-1,-16,-1,-18,0,-18,-1,-18,-2,-17,-3,-17,-4,-18,-3,-20,-1,-21,-1,-22,-3,-22,-4,-23,-4,-22,-4,-21,-6,-21,-7,-22,-7,-23,-8,-22,-9,-21,-9,-22,-9,-24,-11,-24,-14,-25,-15,-26,-14,-26,-14,-25,-15,-25,-18,-26,-19,-26,-18,-26,-19,-28,-20,-28,-22,-27,-23,-28,-23,-28,-25,-28,-26,-29,-26,-30,-29,-30,-30,-30,-30,-32,-31,-32,-31,-33,-30,-32,-30,-32,-33,-34,-34,-33,-34,-33,-32,-35,-29,-38,-28,-40,-27,-40,-7,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,3,-11,3,-11,2,-12,3,-12,5,-12,5,-12,4,-13,4,-13,5,-13,5,-12,6,-13,6,-14,6,-14,7,-13,6,-12,6,-12,7,-12,7,-11,6,-10,6,-9,6,-8,6,-8,6,-9,7,-9,7,-9,6,-9,6,-8,7,-7,7,-8,6,-7,6,-6,6,-6,5,-5,6,-5,6,-6,6,-6,5,-6,6,-5,7,-5,8,-5,9,-4,8,-4,7,-4,7,-3,7,-3,8,-3,8,-3,7,-3,8,-2,9,-1,9,-1,10,0,10,0,12,0,12,0,13,-1,13,0,3,0]"
CSI_DATA,9,1a:00:00:00:00:00,-69,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,100584,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,0,-3,0,-9,-1,-9,-2,-9,-1,-10,-1,-10,-1,-10,-2,-10,-2,-10,-2,-10,-2,-10,-2,-11,-3,-11,-3,-11,-2,-11,-2,-11,-4,-11,-4,-11,-4,-11,-4,-11,-5,-11,-6,-12,-6,-12,-6,-12,-7,-12,-8,-14,-8,-13,-4,-7,-9,-13,-9,-14,-10,-15,-10,-14,-11,-14,-12,-14,-12,-14,-13,-14,-13,-14,-13,-14,-13,-15,-13,-16,-13,-16,-14,-16,-15,-16,-16,-17,-17,-18,-17,-19,-17,-18,-17,-18,-17,-19,-17,-19,-16,-20,-15,-21,-14,-22,-13,-22,-4,-6,0,0,0,0,0,0,0,0,0,0,-2,-4,-7,-16,-7,-16,-7,-16,-7,-16,-7,-14,-7,-13,-7,-15,-8,-17,-7,-17,-7,-17,-9,-16,-10,-16,-10,-17,-9,-18,-10,-18,-11,-20,-12,-21,-13,-19,-13,-17,-14,-17,-15,-18,-14,-19,-14,-18,-16,-18,-16,-19,-16,-20,-18,-18,-21,-18,-23,-19,-22,-19,-21,-18,-22,-18,-24,-18,-26,-18,-27,-19,-29,-20,-30,-16,-32,-13,-33,-15,-32,-15,-33,-15,-35,-17,-36,-19,-38,-19,-40,-19,-40,-18,-40,-18,-41,-19,-41,-20,-41,-19,-42,-18,-42,-17,-41,-20,-40,-25,-40,-28,-40,-29,-38,-30,-10,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-1,-10,-2,-10,-4,-12,-4,-12,-2,-12,-2,-12,-2,-12,-1,-13,-1,-14,0,-15,1,-14,0,-12,0,-13,1,-14,0,-12,-1,-12,0,-13,1,-12,1,-12,1,-11,1,-11,1,-11,2,-11,3,-11,3,-12,3,-11,3,-10,4,-9,3,-10,2,-10,3,-10,4,-9,3,-9,3,-9,3,-8,3,-8,3,-7,4,-7,4,-8,4,-8,5,-7,4,-7,5,-8,6,-8,6,-7,6,-7,6,-7,7,-7,7,-7,7,-6,8,-5,9,-4,8,-5,8,-6,10,-6,11,-7,12,-8,3,-2]"
CSI_DATA,10,1a:00:00:00:00:00,-69,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,110613,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,1,1,7,4,7,4,7,4,8,4,7,5,7,4,7,3,8,3,8,4,9,4,9,4,10,4,10,4,10,4,9,4,10,3,10,2,11,3,11,2,11,2,11,2,12,1,11,1,12,1,14,0,15,1,7,0,15,-1,16,-1,16,-1,16,-1,17,-1,17,-3,18,-3,18,-3,18,-4,19,-4,19,-3,20,-3,20,-3,20,-4,21,-5,22,-5,23,-6,23,-5,22,-5,23,-5,23,-5,24,-4,25,-4,25,-3,25,-1,24,-1,6,-1,0,0,0,0,0,0,0,0,0,0,2,2,11,8,13,9,14,8,13,8,12,8,12,8,14,8,14,8,13,7,13,7,15,7,17,7,18,9,18,9,18,8,19,7,21,8,20,9,19,7,21,5,23,4,22,5,20,4,21,4,23,5,24,5,25,4,25,2,27,2,27,2,27,1,28,0,29,-1,29,-3,30,-4,32,-3,33,-5,33,-8,34,-8,35,-8,36,-8,37,-7,39,-6,40,-8,41,-9,42,-9,43,-10,43,-11,42,-10,42,-9,44,-10,45,-12,44,-12,46,-7,47,-4,48,-3,49,-2,12,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7,8,7,8,8,9,8,9,6,10,5,9,5,9,6,9,7,10,7,10,6,10,6,11,7,13,7,13,5,12,5,11,5,11,4,11,3,10,4,10,4,11,4,11,3,10,2,11,2,12,3,12,3,10,2,8,1,8,1,8,1,8,0,7,1,7,1,8,1,8,1,7,0,6,-2,7,-2,9,-1,9,-1,9,-1,9,-2,8,-3,7,-4,7,-3,6,-2,7,-2,9,-3,9,-5,8,-6,8,-6,8,-6,9,-7,9,-7,11,-6,12,-6,11,-2,2]"
