type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,52,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,594911,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,0,-3,2,-10,2,-10,1,-10,2,-11,2,-10,2,-10,1,-10,1,-10,1,-10,1,-11,1,-11,1,-12,1,-11,1,-11,1,-11,0,-11,0,-11,0,-11,0,-11,-1,-11,-1,-12,0,-12,0,-12,-1,-13,-2,-14,-2,-14,-2,-7,-4,-15,-3,-16,-4,-16,-4,-16,-4,-16,-4,-16,-5,-17,-5,-17,-5,-17,-6,-17,-6,-18,-5,-18,-5,-19,-6,-19,-7,-19,-8,-20,-8,-22,-8,-21,-8,-21,-8,-21,-8,-21,-7,-22,-7,-23,-6,-24,-5,-24,-4,-24,-1,-6,0,0,0,0,0,0,0,0,0,0,1,-6,3,-22,2,-22,2,-23,1,-21,1,-20,1,-18,0,-19,1,-21,2,-20,3,-19,1,-19,0,-19,0,-20,0,-21,-1,-21,-3,-22,-3,-22,-1,-21,-1,-20,-4,-23,-4,-24,-2,-22,-3,-21,-5,-22,-4,-22,-4,-22,-5,-24,-7,-25,-8,-26,-8,-25,-10,-25,-9,-26,-9,-27,-11,-26,-12,-28,-12,-30,-14,-30,-16,-29,-15,-29,-15,-30,-16,-30,-17,-33,-17,-34,-18,-34,-19,-34,-21,-35,-22,-36,-23,-37,-22,-37,-21,-36,-22,-36,-22,-38,-20,-38,-18,-39,-18,-41,-17,-42,-15,-43,-4,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,19,25,19,24,20,26,19,27,17,26,17,25,18,24,18,24,18,25,17,26,19,27,21,27,20,27,19,26,17,25,19,25,21,25,19,25,17,22,17,21,17,20,17,21,17,21,19,21,20,21,21,18,20,17,19,17,19,17,20,16,19,16,20,17,21,15,20,13,21,13,21,11,20,9,21,10,22,10,22,9,21,7,21,6,21,5,21,6,20,4,20,3,20,3,20,3,19,2,19,3,19,3,19,3,18,3,19,4,22,3,24,2,22,1,5,0]"
CSI_DATA,53,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,607272,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,1,-2,4,-8,4,-9,5,-9,5,-9,6,-9,5,-9,5,-9,4,-9,4,-9,4,-9,5,-10,4,-11,4,-11,4,-10,5,-10,4,-11,3,-11,4,-11,4,-10,3,-11,3,-11,3,-11,3,-11,3,-12,3,-14,2,-14,1,-7,2,-15,2,-15,2,-16,2,-16,2,-16,1,-17,1,-17,1,-17,1,-18,0,-18,0,-19,1,-19,1,-20,1,-20,1,-21,0,-22,0,-22,1,-22,1,-23,1,-23,1,-23,2,-23,2,-24,3,-24,5,-24,5,-23,1,-6,0,0,0,0,0,0,0,0,0,0,3,-5,12,-18,12,-18,12,-19,11,-17,10,-15,10,-14,11,-15,12,-17,11,-16,9,-15,7,-15,8,-17,10,-17,11,-17,10,-17,10,-19,11,-21,11,-19,9,-18,9,-21,9,-23,8,-22,7,-21,7,-20,8,-22,7,-23,7,-23,6,-24,7,-26,6,-25,5,-24,6,-26,5,-28,4,-30,3,-31,4,-31,3,-32,0,-33,0,-33,1,-33,1,-34,3,-36,4,-37,3,-38,2,-39,1,-40,2,-42,2,-42,2,-42,0,-42,-1,-43,-2,-43,0,-43,4,-43,7,-44,8,-44,10,-43,2,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,4,31,3,31,3,33,2,34,2,33,2,31,4,29,6,29,6,32,4,33,4,33,5,34,4,36,4,34,4,31,4,30,4,31,3,30,5,28,5,26,5,27,7,27,7,27,6,28,5,28,5,25,6,23,6,23,7,23,10,23,11,23,10,23,11,22,12,20,13,20,14,20,14,18,14,18,13,18,14,17,14,16,15,15,15,16,15,16,15,13,15,12,15,11,16,11,16,12,15,13,15,13,14,12,14,12,14,13,16,14,18,13,18,12,4,3]"
CSI_DATA,54,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,624911,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-2,-1,-8,-3,-8,-3,-8,-3,-9,-3,-9,-3,-8,-3,-8,-2,-8,-2,-8,-2,-9,-2,-9,-2,-10,-2,-9,-2,-9,-2,-9,-2,-10,-1,-9,-1,-9,-1,-9,-1,-9,-1,-10,-1,-10,-1,-10,0,-10,0,-11,1,-12,0,-6,0,-12,1,-13,2,-13,2,-13,2,-13,2,-13,3,-14,3,-14,3,-14,4,-15,4,-15,3,-15,3,-15,3,-16,4,-16,4,-17,5,-18,5,-18,5,-17,5,-18,5,-18,5,-19,4,-19,4,-20,4,-19,2,-18,2,-5,0,0,0,0,0,0,0,0,0,0,0,-4,-1,-17,-1,-17,0,-17,2,-16,2,-15,1,-15,1,-16,1,-16,1,-15,1,-15,1,-15,2,-16,3,-16,3,-16,3,-17,2,-17,3,-18,4,-17,4,-16,3,-17,4,-18,5,-17,5,-16,5,-16,6,-17,5,-18,6,-18,7,-18,9,-19,9,-19,9,-19,9,-20,10,-20,11,-19,12,-20,13,-22,13,-22,14,-20,16,-20,16,-20,15,-21,16,-24,17,-24,17,-25,18,-26,20,-27,21,-27,22,-27,21,-27,21,-27,22,-26,23,-26,23,-27,22,-29,20,-30,20,-31,19,-33,17,-9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-5,17,-20,16,-20,16,-21,17,-21,17,-19,17,-19,16,-20,15,-21,16,-21,17,-20,17,-20,17,-21,17,-22,17,-21,16,-19,16,-20,17,-21,16,-19,14,-18,12,-19,12,-19,13,-19,13,-19,13,-19,14,-20,12,-19,11,-18,10,-18,10,-19,9,-19,8,-19,9,-19,7,-19,6,-19,6,-20,5,-19,3,-18,3,-18,3,-18,3,-18,2,-19,1,-19,1,-19,1,-19,1,-17,0,-17,-2,-17,-3,-17,-3,-17,-1,-17,0,-17,1,-16,2,-16,1,-17,-1,-19,-2,-19,-2,-18,-1,-5]"
CSI_DATA,55,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,634934,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,1,-2,7,-5,7,-5,8,-6,8,-6,8,-5,7,-4,7,-5,7,-6,7,-5,7,-5,7,-6,7,-7,7,-6,7,-6,7,-6,7,-7,7,-7,7,-7,7,-7,7,-7,8,-7,8,-7,7,-7,7,-8,8,-9,8,-10,4,-6,7,-11,8,-12,8,-12,8,-12,8,-12,8,-13,8,-13,8,-13,8,-14,8,-15,8,-15,9,-15,9,-15,9,-16,8,-16,9,-17,9,-18,10,-18,9,-18,10,-18,10,-18,11,-18,11,-18,12,-18,13,-17,13,-17,3,-5,0,0,0,0,0,0,0,0,0,0,3,-4,14,-13,15,-13,13,-13,12,-13,12,-12,13,-12,14,-12,14,-13,13,-12,11,-11,10,-12,10,-13,11,-14,12,-13,12,-13,12,-15,13,-17,12,-16,11,-15,11,-16,11,-17,11,-16,10,-17,11,-18,11,-17,12,-17,10,-19,9,-21,10,-23,10,-23,9,-22,10,-23,9,-24,8,-24,8,-23,10,-25,10,-27,9,-28,9,-29,9,-29,8,-30,9,-31,9,-33,9,-35,9,-35,9,-36,10,-36,10,-38,10,-37,9,-36,10,-37,11,-37,12,-37,15,-37,15,-37,16,-38,18,-39,4,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,7,-2,28,0,27,0,28,-1,29,-1,29,-2,27,-2,27,-2,28,-2,29,-3,28,-1,27,0,29,0,31,-1,31,-2,28,-2,28,-1,28,-1,26,0,24,1,24,1,25,1,25,1,25,0,25,1,25,3,23,3,23,2,23,3,23,4,23,4,22,4,22,4,22,6,21,7,22,8,20,8,18,9,18,9,18,9,18,9,18,9,17,10,17,10,17,11,15,11,14,11,14,11,13,11,13,10,13,10,14,10,15,10,14,11,13,12,14,14,15,14,14,3,3]"
CSI_DATA,56,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,644903,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-1,1,-4,6,-3,7,-3,7,-4,7,-4,7,-4,6,-3,7,-3,7,-3,7,-3,7,-3,8,-3,8,-3,8,-3,7,-3,7,-2,8,-2,8,-2,8,-2,8,-2,8,-2,9,-1,9,-2,9,-1,10,-1,11,-1,11,0,5,0,11,0,12,0,12,0,13,0,12,1,13,2,13,2,13,2,13,2,14,2,14,1,14,2,14,2,15,2,15,3,16,3,17,4,17,4,17,4,17,4,17,3,17,3,18,2,19,1,19,0,18,0,4,0,0,0,0,0,0,0,0,0,0,-2,3,-6,15,-6,16,-5,16,-5,15,-5,14,-4,14,-4,15,-5,15,-5,14,-5,13,-4,13,-3,14,-3,15,-3,15,-2,15,-1,16,-2,18,-2,17,-2,16,-1,17,-1,18,-1,17,0,16,0,17,-1,18,-1,18,1,19,3,20,3,20,3,20,3,20,4,22,4,23,5,23,5,22,4,23,7,24,8,24,7,24,7,25,9,25,10,27,9,27,9,28,10,29,11,31,12,31,12,31,12,31,12,31,11,32,12,32,11,32,10,33,9,34,8,35,6,36,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-6,-12,-23,-12,-22,-12,-23,-11,-25,-10,-24,-10,-22,-11,-21,-12,-22,-12,-23,-12,-25,-14,-25,-15,-25,-15,-25,-13,-24,-12,-23,-13,-23,-14,-23,-13,-22,-12,-20,-11,-19,-11,-20,-12,-20,-12,-19,-14,-19,-15,-19,-14,-18,-13,-17,-13,-17,-12,-17,-13,-16,-15,-15,-15,-16,-14,-15,-15,-14,-16,-14,-16,-13,-16,-10,-16,-9,-16,-10,-17,-10,-17,-9,-17,-8,-17,-8,-17,-8,-17,-7,-16,-6,-16,-6,-16,-6,-16,-6,-16,-7,-16,-6,-16,-6,-16,-7,-17,-6,-18,-7,-18,-6,-19,-6,-5,-2]"
CSI_DATA,57,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,664907,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,0,-3,0,-9,0,-9,-1,-10,0,-10,0,-9,0,-9,-1,-9,-1,-9,-1,-9,-1,-10,-1,-10,-2,-11,-2,-10,-1,-10,-1,-10,-2,-11,-2,-10,-2,-10,-2,-10,-2,-10,-3,-11,-3,-11,-3,-11,-4,-11,-4,-12,-4,-12,-3,-6,-6,-13,-6,-13,-6,-14,-6,-14,-6,-13,-7,-13,-8,-14,-8,-14,-8,-14,-8,-15,-8,-16,-8,-16,-8,-15,-9,-16,-10,-16,-10,-17,-10,-18,-10,-18,-10,-18,-11,-18,-10,-18,-10,-19,-10,-20,-9,-20,-8,-20,-7,-20,-2,-5,0,0,0,0,0,0,0,0,0,0,-2,-5,-5,-18,-5,-18,-6,-18,-5,-18,-5,-17,-4,-16,-4,-17,-5,-18,-5,-17,-5,-16,-6,-16,-7,-16,-7,-17,-6,-17,-6,-17,-8,-17,-9,-19,-8,-19,-8,-18,-10,-18,-11,-18,-9,-18,-9,-17,-10,-17,-10,-19,-10,-20,-12,-19,-13,-19,-13,-19,-15,-20,-16,-19,-16,-20,-17,-20,-19,-19,-19,-20,-17,-22,-19,-22,-21,-21,-21,-22,-22,-22,-24,-22,-24,-23,-24,-24,-25,-24,-25,-24,-27,-24,-29,-25,-29,-26,-28,-26,-27,-26,-28,-27,-29,-28,-29,-28,-28,-29,-27,-31,-26,-33,-25,-34,-6,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,26,9,26,9,27,11,27,13,26,12,25,11,25,11,26,11,27,12,26,13,26,12,28,11,28,12,26,12,23,11,25,10,27,10,25,10,23,9,21,9,22,10,23,9,24,9,24,9,24,9,23,8,21,6,21,6,21,5,21,4,21,5,22,6,21,5,20,4,22,2,21,1,20,-1,20,-1,19,-1,19,-1,20,-2,20,-4,20,-4,19,-4,17,-4,18,-4,19,-5,18,-6,17,-6,18,-5,19,-5,18,-5,17,-3,18,-3,18,-5,18,-7,18,-7,4,-2]"
CSI_DATA,58,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,674938,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,1,-2,6,-5,6,-5,6,-5,7,-5,7,-5,6,-5,6,-5,5,-5,5,-5,6,-5,6,-6,6,-6,6,-7,6,-6,6,-6,6,-7,5,-7,5,-7,5,-7,5,-7,5,-8,6,-8,5,-8,5,-9,6,-10,6,-10,2,-6,5,-12,5,-12,5,-12,5,-12,5,-12,5,-12,4,-13,4,-13,5,-14,5,-14,5,-15,6,-14,6,-14,5,-15,5,-16,5,-17,5,-17,5,-17,5,-17,5,-17,6,-17,6,-18,7,-18,7,-18,8,-18,9,-17,2,-5,0,0,0,0,0,0,0,0,0,0,3,-3,13,-10,13,-11,12,-11,12,-11,12,-10,12,-11,12,-11,12,-11,12,-11,10,-10,9,-11,9,-12,11,-12,11,-12,10,-12,10,-14,11,-14,11,-13,10,-12,9,-15,10,-16,10,-15,9,-15,9,-16,9,-16,9,-16,9,-18,9,-20,9,-20,9,-20,8,-20,8,-20,8,-21,7,-22,7,-23,8,-23,7,-24,5,-25,6,-26,6,-27,5,-27,7,-28,7,-29,7,-30,7,-31,6,-32,5,-33,5,-34,6,-33,6,-33,6,-34,6,-35,8,-34,10,-33,11,-34,12,-35,14,-35,3,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,6,-4,25,-4,24,-4,25,-5,26,-6,24,-5,24,-4,23,-4,23,-5,25,-5,25,-5,25,-4,26,-4,27,-5,25,-5,23,-4,24,-3,25,-4,23,-3,22,-2,22,-1,22,-2,22,-2,21,-1,21,-1,22,0,21,0,19,0,20,1,20,2,20,2,20,2,20,3,19,4,19,5,19,6,17,6,15,6,16,6,17,7,17,8,16,8,16,8,16,8,15,9,14,9,12,9,12,9,12,9,12,9,12,9,12,9,13,8,13,8,14,9,14,10,14,12,14,3,3]"
CSI_DATA,59,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,684905,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,0,-8,4,-8,4,-8,5,-8,5,-8,4,-8,4,-7,5,-7,5,-7,5,-7,5,-8,6,-8,6,-8,6,-8,6,-8,6,-7,7,-7,7,-7,6,-7,7,-7,7,-7,8,-7,8,-7,8,-7,9,-7,10,-7,10,-3,5,-6,12,-7,12,-7,13,-6,13,-6,12,-6,13,-6,14,-5,14,-5,14,-5,15,-6,15,-7,15,-7,15,-6,16,-6,17,-5,18,-6,19,-6,19,-5,18,-6,19,-6,19,-7,19,-8,20,-8,20,-9,19,-10,18,-3,4,0,0,0,0,0,0,0,0,0,0,-5,1,-18,5,-17,6,-17,8,-17,7,-17,5,-17,6,-17,8,-17,8,-16,7,-15,7,-15,8,-15,9,-16,10,-16,8,-15,8,-17,10,-18,11,-17,10,-16,9,-16,11,-17,12,-17,11,-15,11,-14,12,-16,12,-17,13,-17,14,-17,16,-18,17,-18,18,-18,18,-18,19,-18,19,-17,20,-17,20,-18,20,-17,22,-17,23,-17,24,-16,25,-16,25,-17,26,-19,27,-20,28,-20,29,-19,31,-19,32,-20,32,-20,31,-20,31,-20,32,-20,33,-21,33,-23,31,-25,31,-27,31,-28,29,-8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-7,10,-28,9,-28,10,-29,9,-30,9,-28,9,-26,7,-25,7,-27,9,-28,10,-28,10,-28,9,-29,10,-30,9,-28,9,-26,8,-28,9,-30,9,-27,8,-25,7,-24,6,-24,5,-25,4,-25,5,-26,6,-26,5,-25,4,-24,4,-24,3,-23,1,-22,1,-22,2,-23,1,-23,-1,-23,-2,-24,-2,-23,-3,-20,-2,-20,-2,-20,-3,-20,-4,-20,-6,-20,-6,-20,-5,-18,-6,-17,-7,-16,-8,-17,-9,-17,-9,-17,-7,-17,-7,-18,-7,-18,-6,-18,-6,-18,-8,-19,-9,-20,-10,-18,-3,-5]"
CSI_DATA,60,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,714918,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,0,-9,1,-9,1,-9,2,-10,2,-10,1,-9,1,-9,2,-9,2,-9,2,-9,2,-9,2,-10,3,-10,3,-10,2,-10,2,-10,3,-10,3,-9,2,-9,3,-10,3,-10,4,-11,3,-10,4,-10,4,-11,5,-11,5,-6,3,-12,7,-12,7,-13,7,-12,7,-12,7,-12,8,-13,9,-13,9,-13,9,-14,10,-14,9,-15,9,-15,9,-15,10,-15,11,-16,12,-16,12,-16,11,-16,11,-16,11,-17,11,-18,11,-18,11,-19,10,-19,9,-19,9,-5,2,0,0,0,0,0,0,0,0,0,0,-5,0,-19,1,-20,3,-19,4,-18,4,-18,3,-16,3,-17,3,-17,3,-16,3,-15,3,-15,3,-16,4,-18,4,-18,4,-18,4,-19,6,-20,8,-19,7,-18,6,-18,8,-18,9,-18,8,-16,8,-17,8,-18,7,-19,7,-20,9,-20,11,-20,11,-20,11,-19,12,-21,13,-22,14,-22,15,-22,14,-23,13,-23,14,-23,16,-24,17,-24,19,-25,20,-25,21,-26,21,-26,22,-27,22,-28,24,-29,24,-28,24,-27,23,-29,22,-31,24,-31,24,-32,24,-33,24,-35,24,-35,23,-35,22,-9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-7,11,-25,11,-25,12,-26,13,-27,13,-26,12,-23,11,-23,13,-24,15,-26,15,-26,14,-27,14,-28,14,-29,13,-28,13,-26,14,-26,13,-26,11,-24,10,-22,10,-22,10,-23,10,-23,9,-24,9,-25,8,-25,7,-24,7,-23,8,-23,7,-23,6,-24,6,-23,6,-22,5,-22,4,-21,3,-23,2,-23,0,-21,-1,-21,-1,-21,-1,-20,-1,-20,-1,-19,-2,-20,-3,-19,-2,-17,-2,-17,-2,-17,-3,-18,-4,-19,-4,-19,-5,-19,-5,-18,-3,-19,-3,-19,-4,-19,-5,-21,-5,-22,-2,-6]"
CSI_DATA,61,1a:00:00:00:00:00,-68,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,724929,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,0,9,2,9,2,9,2,10,3,9,3,8,2,9,2,9,1,9,1,9,1,10,1,10,1,10,1,10,2,10,1,11,0,10,0,10,0,10,0,10,-1,11,-1,11,-1,11,-1,12,-2,13,-2,13,-2,6,-2,13,-4,14,-4,15,-4,15,-5,14,-4,15,-5,16,-5,16,-5,16,-6,17,-7,17,-7,18,-6,18,-6,18,-7,18,-8,19,-8,20,-9,20,-9,20,-9,20,-9,21,-8,21,-8,22,-8,23,-7,23,-6,22,-6,5,-2,0,0,0,0,0,0,0,0,0,0,4,3,16,13,18,11,19,10,16,10,15,10,15,10,16,10,16,11,15,9,14,8,14,8,16,8,17,8,17,9,17,9,18,8,20,8,20,8,19,8,20,8,21,7,20,7,19,5,20,4,21,6,22,6,23,5,24,4,25,4,26,4,27,3,27,3,27,3,28,2,29,2,30,4,30,1,30,-2,32,-1,33,-1,34,-2,35,-2,37,-1,38,-1,39,-2,41,-1,41,-1,41,-1,40,-2,41,-3,42,-2,42,-2,42,-1,42,2,44,4,45,4,45,6,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,1,-33,6,-31,6,-31,6,-32,6,-31,5,-29,4,-29,5,-31,6,-33,5,-32,4,-32,5,-34,6,-35,7,-33,7,-30,5,-30,5,-31,6,-29,6,-27,6,-26,7,-27,7,-28,7,-26,7,-26,8,-27,8,-26,8,-25,8,-24,7,-24,8,-23,10,-23,10,-23,10,-22,11,-20,12,-21,13,-20,14,-19,13,-19,13,-19,13,-18,15,-17,16,-15,16,-15,15,-14,16,-13,16,-12,16,-12,16,-11,16,-11,16,-12,15,-13,14,-13,14,-13,13,-14,14,-13,16,-12,17,-11,17,-3,4]"
CSI_DATA,62,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,744926,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,0,-2,3,-8,3,-9,2,-9,3,-9,3,-9,3,-8,2,-9,2,-9,2,-9,2,-9,2,-10,2,-10,2,-10,2,-10,2,-10,1,-10,1,-11,1,-10,1,-10,1,-10,1,-11,1,-11,0,-11,0,-12,0,-13,0,-13,-1,-7,-1,-14,-1,-14,-2,-15,-2,-15,-2,-15,-2,-15,-3,-16,-3,-16,-3,-16,-3,-17,-3,-17,-3,-17,-3,-17,-3,-18,-4,-18,-5,-19,-5,-20,-4,-20,-5,-20,-4,-20,-4,-20,-3,-21,-3,-22,-2,-23,-1,-22,-1,-22,-1,-6,0,0,0,0,0,0,0,0,0,0,1,-5,5,-20,3,-20,1,-19,1,-18,2,-18,2,-16,2,-17,2,-18,1,-17,1,-15,1,-16,0,-17,-1,-18,0,-19,0,-19,-2,-20,-3,-21,-2,-21,-1,-19,-3,-20,-4,-21,-3,-20,-4,-18,-5,-19,-4,-21,-4,-21,-5,-21,-7,-22,-8,-23,-8,-23,-9,-23,-10,-24,-10,-25,-11,-25,-10,-25,-10,-26,-11,-25,-14,-25,-15,-26,-16,-27,-16,-27,-16,-27,-18,-29,-18,-31,-19,-32,-19,-32,-20,-32,-21,-32,-20,-31,-20,-31,-20,-33,-21,-34,-21,-35,-19,-37,-19,-37,-18,-38,-17,-40,-4,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,14,25,13,24,12,25,11,27,10,25,10,23,11,22,13,24,13,26,12,26,12,25,14,26,15,27,13,26,12,24,13,24,14,24,13,22,12,20,12,19,13,20,14,22,14,21,14,19,14,19,15,18,15,18,15,18,15,16,15,15,15,15,15,15,16,14,16,14,17,14,17,12,16,9,16,8,16,8,18,8,19,8,18,7,17,7,17,7,16,5,16,5,17,5,18,3,18,3,17,4,17,4,17,4,17,4,16,4,18,4,19,3,18,3,4,0]"
CSI_DATA,63,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,754906,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,1,1,6,5,6,4,7,4,7,5,7,5,6,4,7,4,7,4,7,4,7,4,8,4,8,4,8,4,8,5,8,5,9,4,8,3,8,4,9,4,9,3,9,3,9,4,10,4,10,3,11,3,11,3,6,1,12,2,13,2,14,2,14,2,14,2,14,2,15,1,15,2,15,1,16,1,17,2,16,3,16,2,17,2,17,2,18,2,19,2,19,2,19,1,19,1,19,2,20,3,20,4,21,5,20,6,19,6,4,1,0,0,0,0,0,0,0,0,0,0,3,1,15,4,16,4,17,3,16,3,16,4,16,4,16,4,17,4,16,4,16,3,16,2,17,1,16,1,17,3,17,3,19,1,20,1,18,1,16,1,19,0,20,-1,19,-1,18,-2,19,-2,19,-1,20,-1,21,-3,22,-5,23,-5,23,-5,23,-4,24,-4,25,-5,26,-6,26,-7,28,-6,28,-8,27,-11,27,-11,28,-11,28,-11,30,-11,31,-11,31,-12,32,-13,34,-14,35,-14,36,-14,35,-14,35,-14,36,-14,37,-14,36,-13,37,-11,39,-10,40,-9,40,-7,10,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,3,-25,15,-24,15,-25,14,-26,14,-25,14,-24,14,-24,15,-24,15,-25,15,-25,15,-26,15,-26,16,-26,17,-25,16,-23,14,-24,14,-24,15,-23,14,-22,13,-21,13,-20,13,-19,14,-19,16,-20,17,-21,16,-19,15,-17,14,-17,14,-16,15,-16,16,-16,16,-16,17,-15,18,-14,17,-14,17,-12,17,-10,16,-10,17,-10,17,-10,17,-9,17,-8,17,-9,17,-8,18,-7,18,-6,17,-5,17,-4,17,-4,16,-5,16,-5,16,-6,16,-6,15,-6,15,-5,17,-4,19,-4,19,-1,5]"
CSI_DATA,64,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,764905,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,-1,8,-3,8,-3,8,-4,9,-4,8,-3,8,-3,7,-4,7,-4,7,-4,8,-4,8,-4,8,-5,8,-5,8,-4,8,-5,8,-6,8,-6,7,-6,7,-6,8,-6,8,-7,8,-7,8,-7,8,-8,9,-8,9,-9,4,-5,8,-11,9,-11,9,-12,9,-12,8,-12,8,-12,8,-14,8,-14,8,-14,9,-15,9,-15,10,-14,9,-14,9,-15,9,-16,9,-17,10,-18,10,-18,9,-18,9,-18,10,-18,11,-18,12,-19,13,-18,14,-17,13,-17,3,-5,0,0,0,0,0,0,0,0,0,0,4,-2,16,-6,16,-8,16,-9,14,-8,14,-7,15,-7,16,-8,16,-8,16,-7,15,-7,14,-9,14,-10,14,-10,15,-10,14,-10,15,-11,16,-12,16,-12,15,-11,15,-13,15,-14,15,-12,14,-12,14,-13,14,-14,15,-14,15,-16,15,-17,15,-18,15,-19,15,-20,15,-21,15,-22,15,-22,15,-22,16,-23,15,-25,14,-26,15,-26,14,-26,13,-28,15,-30,17,-31,17,-32,16,-32,17,-32,17,-33,17,-35,17,-34,16,-35,17,-35,18,-35,20,-35,21,-34,21,-35,22,-35,24,-34,6,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,6,-14,23,-13,23,-13,25,-14,25,-14,23,-13,23,-12,23,-12,24,-13,24,-14,25,-14,25,-13,26,-12,27,-13,26,-12,23,-12,25,-13,26,-12,25,-11,23,-10,22,-9,22,-9,23,-8,23,-8,24,-7,24,-7,23,-7,21,-7,21,-5,21,-4,22,-4,22,-4,22,-2,21,-1,21,-1,22,0,21,2,19,1,19,2,19,3,19,4,19,4,18,3,19,3,18,4,17,5,16,6,17,7,16,7,16,6,16,5,16,5,16,5,16,5,16,7,18,8,19,8,18,2,4]"
