type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,1983,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,27288802,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,-2,-9,-5,-9,-5,-9,-4,-10,-5,-10,-5,-10,-4,-10,-4,-11,-3,-11,-3,-11,-3,-12,-3,-13,-2,-12,-2,-12,-2,-12,-2,-13,-1,-12,0,-12,0,-12,0,-13,0,-13,0,-13,1,-13,1,-13,2,-15,3,-15,3,-8,2,-15,5,-16,5,-17,6,-17,6,-17,6,-17,6,-17,7,-17,7,-17,8,-18,9,-19,9,-19,8,-19,8,-19,9,-20,9,-21,10,-22,11,-22,10,-22,10,-22,10,-22,10,-24,9,-25,10,-25,9,-26,7,-26,6,-7,1,0,0,0,0,0,0,0,0,0,0,-5,-2,-19,-7,-19,-7,-19,-5,-18,-3,-18,-3,-18,-3,-19,-3,-20,-3,-20,-3,-20,-3,-19,-1,-19,1,-21,1,-22,0,-23,1,-24,2,-24,2,-23,1,-22,2,-24,5,-25,6,-23,6,-22,7,-23,8,-23,8,-24,8,-25,10,-26,12,-26,13,-26,14,-25,14,-25,16,-26,17,-26,18,-26,18,-28,18,-27,22,-25,24,-27,23,-27,24,-27,25,-30,25,-32,25,-32,27,-32,28,-32,29,-33,30,-33,31,-34,32,-33,31,-34,31,-35,30,-36,29,-39,28,-41,30,-43,29,-44,26,-11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,10,4,10,4,9,4,8,2,8,2,9,3,9,3,9,3,9,4,9,5,10,5,10,4,8,3,8,3,8,4,9,4,8,3,7,3,5,4,5,3,6,2,6,3,5,5,4,5,4,5,4,5,3,5,2,5,2,5,1,6,1,7,1,6,0,6,-2,6,-2,6,-2,6,-3,6,-4,6,-5,7,-5,8,-6,7,-6,6,-6,5,-7,5,-8,6,-8,6,-8,6,-9,6,-10,6,-10,6,-11,6,-11,7,-12,8,-13,8,-15,6,-16,5,-17,1,-5]"
CSI_DATA,1984,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,27308352,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,1,1,6,6,6,6,7,6,7,7,7,6,7,6,7,6,7,6,7,6,8,6,9,6,10,5,10,5,9,5,10,5,10,4,10,4,10,4,10,4,11,4,11,4,12,4,12,3,13,2,14,1,14,1,7,0,15,0,16,1,16,1,16,1,16,1,17,1,17,0,18,0,18,-1,19,-1,19,-1,19,0,20,0,21,-1,21,-1,23,-1,24,-1,24,0,24,0,24,0,24,1,24,2,25,2,26,2,25,4,25,5,6,1,0,0,0,0,0,0,0,0,0,0,1,4,6,15,9,14,10,13,9,14,9,15,10,14,10,15,10,16,10,15,11,13,12,12,14,13,15,15,15,15,15,14,18,14,20,14,20,13,18,12,19,12,20,12,19,11,19,9,20,10,22,11,22,11,23,9,24,6,25,7,26,7,27,6,28,6,29,6,30,4,30,4,30,6,32,6,33,3,35,3,35,3,35,1,37,1,40,2,41,1,42,1,42,2,43,2,44,3,44,3,43,4,45,5,47,5,46,6,46,9,46,10,47,13,48,15,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,1,-11,1,-11,2,-11,4,-12,4,-11,4,-9,3,-9,1,-11,2,-11,3,-11,3,-12,2,-12,2,-12,2,-10,2,-9,3,-10,2,-11,1,-10,1,-8,0,-8,-1,-8,-1,-7,-2,-7,-2,-7,-2,-7,-3,-6,-3,-6,-2,-7,-2,-7,-4,-6,-5,-5,-5,-6,-6,-7,-6,-6,-7,-4,-8,-4,-8,-3,-9,-3,-10,-3,-10,-3,-9,-2,-10,-2,-11,-1,-11,0,-11,1,-12,1,-12,1,-12,1,-12,2,-12,2,-12,3,-12,3,-13,2,-13,3,-15,5,-16,6,-15,6,-4,1]"
CSI_DATA,0,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,13594,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,1,-2,7,-8,6,-9,6,-9,7,-9,6,-9,6,-9,5,-9,5,-9,5,-9,5,-10,5,-11,5,-12,5,-12,5,-12,5,-12,4,-13,3,-13,3,-12,2,-12,2,-12,2,-13,2,-13,2,-12,1,-14,1,-15,0,-16,-1,-8,-2,-16,-1,-17,-1,-18,-2,-18,-2,-17,-2,-17,-3,-18,-3,-18,-3,-19,-3,-19,-3,-20,-3,-20,-3,-20,-4,-21,-4,-21,-4,-23,-5,-23,-5,-23,-5,-23,-5,-24,-4,-24,-3,-25,-3,-26,-2,-26,0,-26,1,-26,0,-7,0,0,0,0,0,0,0,0,0,0,4,-2,18,-7,18,-10,17,-12,17,-11,17,-12,17,-12,17,-13,17,-12,16,-11,15,-11,14,-13,14,-15,15,-15,15,-14,15,-17,15,-20,15,-21,15,-19,14,-17,13,-18,12,-20,13,-21,12,-21,12,-21,12,-22,12,-24,9,-25,7,-26,8,-27,8,-27,7,-27,9,-28,9,-30,7,-31,6,-32,8,-32,7,-33,5,-34,5,-35,5,-36,4,-37,4,-38,5,-40,5,-41,5,-42,5,-43,5,-43,4,-44,5,-43,6,-43,7,-45,7,-45,9,-45,12,-46,14,-47,16,-48,18,-48,4,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-13,3,-12,4,-12,3,-13,2,-13,2,-12,2,-11,1,-11,0,-12,0,-13,0,-13,1,-14,2,-14,3,-13,2,-11,1,-11,1,-11,3,-10,4,-9,3,-10,3,-10,4,-10,4,-9,4,-9,5,-8,5,-8,4,-7,5,-8,6,-8,6,-7,6,-6,6,-7,7,-7,8,-6,9,-4,9,-4,10,-4,10,-4,10,-3,11,-2,13,-1,13,-1,13,-1,13,0,13,1,13,2,13,2,14,3,13,3,13,3,14,3,15,3,14,3,14,3,15,4,16,6,17,7,16,2,4]"
CSI_DATA,1,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,23567,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-2,-3,-7,-9,-7,-8,-8,-7,-9,-8,-8,-9,-8,-8,-8,-7,-9,-7,-9,-7,-10,-7,-10,-7,-11,-7,-11,-7,-11,-7,-11,-7,-12,-6,-12,-6,-11,-5,-11,-5,-12,-5,-12,-5,-13,-5,-13,-4,-14,-4,-15,-4,-16,-3,-8,-2,-16,-2,-17,-2,-18,-2,-18,-2,-17,-2,-18,-1,-19,-1,-19,-1,-19,0,-20,0,-20,0,-20,-1,-20,-1,-21,-1,-22,-1,-23,0,-24,0,-24,0,-24,0,-24,0,-24,-1,-25,-2,-26,-3,-26,-4,-26,-7,-25,-7,-7,-2,0,0,0,0,0,0,0,0,0,0,-4,-4,-14,-13,-17,-12,-20,-11,-19,-10,-17,-10,-16,-9,-17,-10,-19,-11,-19,-10,-19,-9,-19,-8,-20,-7,-21,-7,-22,-7,-23,-6,-25,-5,-26,-5,-23,-6,-22,-6,-24,-4,-26,-3,-25,-3,-24,-2,-24,-2,-24,-3,-25,-3,-27,0,-29,2,-30,3,-29,4,-29,4,-29,3,-31,5,-31,8,-31,8,-34,6,-34,7,-33,8,-34,8,-34,9,-34,11,-37,12,-39,11,-40,11,-40,12,-41,12,-42,13,-42,14,-42,13,-42,14,-42,14,-44,13,-46,13,-47,11,-49,8,-51,6,-52,3,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,9,8,8,9,8,8,9,6,9,5,10,7,10,8,10,8,10,7,9,7,9,8,10,7,10,7,9,6,8,6,8,8,9,7,8,6,6,6,6,6,6,7,4,7,4,8,4,9,3,9,4,7,4,7,4,6,3,8,2,8,2,9,1,10,0,9,-1,10,-1,10,-2,10,-3,11,-4,11,-5,11,-5,11,-5,12,-6,12,-6,12,-6,11,-8,11,-9,9,-10,9,-10,10,-10,11,-9,11,-10,11,-12,11,-12,12,-12,13,-14,13,-16,12,-16,2,-4]"
CSI_DATA,2,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,33571,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,-2,7,-7,7,-7,7,-8,7,-9,7,-8,6,-8,6,-9,5,-10,5,-10,6,-10,6,-10,6,-11,6,-11,6,-11,5,-11,4,-12,4,-12,4,-12,3,-11,2,-12,2,-13,2,-13,2,-13,2,-14,2,-15,1,-15,0,-8,-1,-16,-1,-17,-1,-18,-1,-18,-2,-18,-3,-18,-4,-18,-4,-18,-4,-19,-4,-20,-3,-20,-2,-20,-3,-20,-5,-21,-5,-22,-5,-23,-5,-24,-5,-24,-6,-22,-7,-23,-6,-24,-5,-25,-4,-26,-2,-27,0,-27,0,-26,0,-7,0,0,0,0,0,0,0,0,0,0,3,-4,13,-14,13,-16,12,-17,12,-16,11,-15,11,-16,11,-17,10,-18,10,-18,9,-18,8,-18,8,-19,7,-20,8,-21,7,-21,5,-23,5,-25,6,-23,6,-21,3,-23,3,-25,3,-24,1,-23,1,-24,3,-24,2,-25,0,-27,-2,-29,-3,-30,-3,-29,-3,-28,-3,-29,-4,-31,-6,-31,-6,-31,-5,-32,-6,-33,-9,-34,-9,-35,-9,-35,-11,-36,-12,-38,-13,-39,-13,-39,-12,-41,-12,-42,-13,-42,-14,-43,-13,-43,-13,-43,-12,-45,-12,-46,-12,-47,-10,-47,-9,-48,-8,-49,-6,-50,-1,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,1,-10,5,-10,6,-11,6,-13,6,-12,5,-10,4,-10,4,-11,4,-12,4,-12,4,-11,5,-12,5,-12,4,-12,4,-11,4,-10,5,-10,5,-10,4,-9,4,-7,4,-6,5,-7,5,-7,6,-8,8,-7,8,-6,8,-5,8,-6,8,-6,8,-5,8,-5,9,-5,9,-4,9,-3,9,-2,10,-1,11,1,10,1,10,1,11,1,12,2,12,4,12,4,12,5,12,5,12,6,11,6,11,7,11,8,12,8,13,8,14,9,13,9,13,9,13,11,13,13,13,13,14,3,3]"
CSI_DATA,3,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,43570,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-1,2,-4,9,-3,9,-2,10,-2,10,-2,10,-2,10,-1,10,-1,10,0,10,0,11,0,12,1,12,1,12,0,11,1,11,2,12,2,12,3,11,3,11,4,11,4,12,4,12,4,11,5,11,6,12,6,12,4,6,9,12,9,13,10,13,9,13,10,13,11,13,12,13,12,13,12,13,13,13,13,14,12,15,12,15,13,15,14,15,15,16,16,17,16,17,16,16,16,16,16,17,16,18,16,20,15,21,13,21,13,21,3,5,0,0,0,0,0,0,0,0,0,0,-1,5,-3,20,-1,20,1,21,1,20,1,19,2,18,2,20,2,21,2,20,3,19,4,19,6,20,6,21,6,21,7,20,9,21,10,22,9,22,9,20,12,20,13,20,12,21,13,20,13,19,12,20,13,20,15,20,18,20,18,21,19,20,20,19,21,19,23,20,24,19,24,19,25,21,27,20,28,18,29,19,28,19,29,20,31,23,32,24,32,23,33,22,35,22,36,23,38,23,38,23,37,23,36,25,38,26,38,26,36,29,35,32,34,33,33,35,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-3,4,-10,4,-11,5,-12,5,-12,4,-11,3,-11,3,-11,4,-12,4,-12,4,-11,4,-11,4,-12,5,-13,5,-13,4,-11,3,-11,2,-11,2,-11,2,-11,1,-11,1,-11,1,-10,0,-10,0,-10,-1,-11,-1,-10,-2,-11,-2,-12,-2,-11,-3,-11,-5,-10,-5,-11,-6,-11,-6,-11,-6,-10,-7,-9,-8,-8,-8,-9,-8,-9,-10,-9,-11,-8,-12,-7,-13,-7,-13,-6,-13,-5,-13,-5,-13,-5,-13,-5,-13,-5,-14,-5,-15,-5,-15,-5,-15,-5,-16,-4,-18,-3,-19,-3,-20,-2,-5,-1]"
CSI_DATA,4,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,53575,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,0,-11,1,-11,2,-11,2,-11,2,-11,1,-10,2,-10,3,-10,3,-10,4,-11,4,-11,4,-12,5,-12,5,-11,5,-11,5,-11,6,-10,6,-10,6,-10,6,-10,7,-11,8,-11,8,-10,8,-10,9,-11,10,-11,11,-5,5,-10,12,-10,13,-11,13,-10,13,-10,13,-10,14,-10,15,-10,15,-10,16,-10,17,-10,17,-11,16,-11,17,-11,18,-11,18,-11,19,-11,21,-11,20,-11,20,-11,20,-12,20,-14,21,-14,21,-16,21,-17,20,-17,19,-5,4,0,0,0,0,0,0,0,0,0,0,-5,-1,-20,-3,-21,-1,-22,1,-21,2,-19,1,-19,2,-20,2,-22,1,-21,2,-20,3,-20,4,-20,6,-21,6,-22,5,-22,5,-22,8,-23,10,-22,9,-21,9,-21,12,-22,13,-21,11,-20,10,-20,11,-21,12,-22,13,-21,15,-21,17,-22,18,-22,19,-21,20,-21,21,-20,22,-20,23,-21,23,-23,23,-21,26,-19,28,-20,28,-20,29,-20,30,-22,31,-24,33,-24,33,-22,33,-22,34,-22,36,-24,37,-25,37,-25,37,-25,38,-26,39,-27,38,-30,36,-33,36,-35,35,-36,34,-9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,10,5,11,4,12,2,11,3,10,5,9,5,9,5,9,5,10,4,11,3,10,3,11,4,12,4,12,3,10,3,10,4,11,4,9,3,9,3,9,3,9,2,8,1,9,1,10,1,9,0,9,-1,9,-2,9,-3,9,-4,8,-4,8,-4,9,-5,9,-6,9,-7,9,-8,9,-8,7,-7,7,-8,8,-9,8,-10,7,-11,6,-12,6,-13,6,-12,5,-11,4,-11,4,-12,3,-13,3,-14,4,-14,4,-14,4,-15,4,-16,4,-17,3,-19,2,-21,0,-21,-1,-5]"
CSI_DATA,5,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,63579,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,1,-3,4,-9,3,-10,3,-11,3,-12,3,-11,3,-11,2,-11,1,-11,1,-11,1,-12,1,-12,0,-13,0,-13,1,-12,0,-12,-1,-13,-2,-13,-1,-13,-2,-12,-2,-12,-2,-13,-3,-13,-3,-13,-4,-14,-4,-15,-5,-15,-3,-8,-7,-15,-7,-16,-7,-16,-7,-16,-7,-16,-8,-16,-9,-16,-9,-16,-10,-17,-10,-17,-10,-18,-9,-18,-9,-18,-10,-19,-11,-19,-12,-20,-12,-21,-12,-21,-12,-21,-12,-22,-11,-22,-11,-23,-10,-24,-10,-25,-8,-25,-8,-25,-2,-7,0,0,0,0,0,0,0,0,0,0,1,-5,5,-17,4,-19,4,-21,4,-20,4,-18,4,-19,4,-21,3,-22,4,-21,2,-18,0,-18,-2,-19,-1,-21,0,-22,-2,-23,-4,-25,-4,-27,-3,-25,-2,-24,-3,-25,-5,-27,-5,-24,-5,-22,-5,-24,-6,-26,-8,-27,-10,-26,-12,-26,-10,-27,-11,-26,-13,-26,-15,-28,-17,-29,-17,-29,-15,-28,-15,-30,-17,-30,-20,-29,-20,-31,-19,-30,-21,-29,-22,-29,-22,-30,-24,-32,-26,-34,-27,-35,-28,-36,-27,-36,-26,-37,-25,-37,-25,-39,-26,-39,-25,-40,-23,-42,-22,-44,-21,-47,-21,-48,-5,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,2,-6,8,-7,9,-8,11,-9,11,-8,10,-7,9,-7,9,-9,10,-10,10,-9,9,-9,9,-8,9,-7,10,-7,10,-7,9,-7,9,-6,9,-6,8,-5,8,-4,8,-5,8,-5,9,-5,9,-5,9,-4,10,-2,9,-2,8,-2,9,-1,9,-1,9,0,8,1,9,2,9,2,10,3,10,5,9,5,9,5,9,5,11,6,11,8,10,9,8,9,8,8,9,9,7,10,5,11,6,12,7,13,7,12,8,12,9,12,8,12,8,12,7,15,7,17,8,17,8,4,2]"
CSI_DATA,6,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,73585,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,1,2,5,7,6,7,7,7,7,8,7,8,7,7,7,6,8,6,8,6,8,7,9,6,10,6,10,6,10,6,10,6,11,5,11,4,10,4,10,4,11,4,11,4,12,4,11,4,12,3,14,3,15,3,7,0,15,1,16,1,17,1,17,1,17,1,17,0,18,-1,18,0,19,-1,19,-1,19,0,19,0,19,0,20,-1,21,-2,22,-2,23,-2,23,-1,23,-1,23,-1,24,0,25,0,25,1,25,2,25,4,25,4,6,1,0,0,0,0,0,0,0,0,0,0,3,3,13,14,14,14,16,13,15,11,14,11,14,11,15,11,16,12,16,11,15,10,15,8,17,8,18,9,19,9,20,7,22,7,23,7,22,7,20,7,23,6,25,5,24,4,22,2,23,2,23,4,25,4,27,2,28,0,28,-1,28,-2,28,-3,30,-3,30,-3,30,-4,31,-3,32,-3,33,-6,33,-9,34,-9,33,-9,34,-9,37,-8,38,-8,38,-9,39,-10,40,-10,42,-11,43,-11,43,-11,43,-10,44,-11,45,-11,45,-9,46,-5,47,-3,48,-2,49,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-3,-8,-10,-7,-9,-7,-9,-7,-10,-8,-11,-8,-11,-8,-10,-8,-11,-7,-11,-6,-12,-7,-12,-8,-11,-8,-11,-6,-11,-5,-10,-6,-10,-7,-10,-7,-8,-6,-7,-7,-7,-8,-7,-8,-7,-8,-7,-9,-6,-9,-7,-9,-6,-9,-6,-9,-5,-10,-4,-10,-4,-10,-4,-10,-4,-10,-4,-11,-2,-12,-1,-12,-1,-13,0,-13,1,-13,1,-12,2,-12,2,-13,2,-13,3,-13,5,-12,5,-12,5,-12,6,-12,7,-12,8,-13,8,-13,8,-15,9,-15,8,-15,8,-16,10,-15,12,-14,14,-4,3]"
CSI_DATA,7,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,83563,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,0,11,0,11,-1,11,-2,12,-1,12,0,11,-1,11,-2,11,-2,11,-2,12,-3,12,-3,12,-4,12,-4,12,-3,12,-3,12,-5,12,-5,12,-5,12,-6,12,-6,12,-6,13,-7,12,-7,13,-8,13,-9,13,-10,6,-5,13,-11,14,-11,14,-12,14,-12,14,-11,14,-12,14,-14,14,-14,15,-15,16,-15,16,-15,16,-14,17,-14,17,-16,18,-16,18,-17,19,-17,19,-17,19,-17,19,-17,20,-17,22,-17,23,-17,24,-16,25,-14,25,-14,6,-4,0,0,0,0,0,0,0,0,0,0,5,-1,21,-3,22,-4,23,-5,22,-5,21,-4,20,-5,21,-7,22,-8,22,-6,20,-6,19,-9,20,-11,21,-11,22,-11,21,-12,22,-15,23,-16,22,-15,20,-14,21,-17,22,-18,22,-16,19,-16,19,-18,19,-18,19,-19,19,-20,20,-23,22,-25,21,-25,20,-25,20,-26,19,-27,19,-27,19,-28,21,-30,19,-32,17,-34,19,-36,18,-35,18,-35,21,-36,22,-38,22,-40,21,-41,23,-41,24,-42,24,-43,24,-43,25,-43,25,-44,26,-44,27,-44,30,-41,34,-40,37,-41,39,-41,9,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-15,1,-14,1,-14,1,-14,0,-13,0,-14,0,-14,-1,-15,-1,-15,-1,-14,-1,-13,0,-14,0,-15,0,-15,0,-13,0,-13,-1,-13,-2,-12,-2,-11,-1,-11,1,-11,3,-11,2,-12,2,-12,2,-11,3,-9,3,-9,3,-10,5,-10,6,-10,6,-9,6,-10,7,-9,9,-8,9,-9,9,-9,10,-7,10,-7,10,-7,11,-7,12,-6,13,-5,14,-5,14,-5,14,-4,13,-3,13,-2,14,-2,15,-1,15,-2,16,-2,17,-2,17,-3,16,-2,16,0,19,2,22,2,22,0,5]"
CSI_DATA,8,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,93576,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,1,2,4,8,5,8,6,8,7,9,6,8,5,8,6,7,6,7,7,7,7,7,8,8,9,7,9,7,8,7,9,7,10,6,10,6,9,6,10,5,10,5,11,5,11,5,11,5,12,4,13,4,14,4,7,1,14,3,15,3,16,3,16,3,16,3,17,3,17,2,18,2,18,2,19,1,19,2,19,3,19,2,20,2,21,2,22,2,23,2,23,2,22,2,22,2,23,3,23,4,25,5,25,6,24,7,23,8,6,2,0,0,0,0,0,0,0,0,0,0,2,4,8,17,9,17,11,17,11,16,12,15,12,15,12,15,12,16,12,15,13,14,13,13,14,14,16,15,15,15,16,13,19,13,21,13,20,12,18,11,21,9,23,9,22,9,21,9,20,9,20,10,22,10,24,9,25,6,26,6,27,5,26,4,27,4,30,3,30,1,30,2,31,5,33,4,34,2,35,3,34,2,35,0,37,-1,39,-1,40,0,42,0,43,0,43,0,43,0,43,0,43,1,45,3,46,3,47,4,48,5,48,6,49,8,49,10,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-4,-4,-13,-4,-12,-3,-12,-2,-13,-3,-14,-3,-12,-4,-12,-4,-13,-3,-14,-3,-13,-3,-12,-3,-12,-4,-13,-3,-13,-2,-12,-2,-12,-3,-13,-4,-12,-3,-10,-2,-8,-2,-8,-4,-8,-4,-8,-4,-9,-5,-9,-6,-8,-7,-8,-8,-8,-7,-7,-7,-6,-8,-6,-8,-7,-9,-7,-9,-7,-11,-6,-11,-5,-11,-3,-11,-3,-12,-3,-13,-2,-14,-1,-14,-1,-14,-1,-14,0,-13,2,-14,2,-14,2,-14,3,-15,3,-15,3,-15,3,-16,4,-16,4,-16,5,-17,6,-18,7,-18,7,-5,1]"
CSI_DATA,9,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,103591,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-2,2,-5,8,-5,9,-4,10,-4,10,-4,10,-4,10,-3,10,-3,10,-2,10,-3,10,-3,11,-3,12,-2,12,-2,12,-2,12,-1,12,0,12,-1,11,-1,11,0,11,0,12,1,12,1,12,2,13,2,14,3,15,2,7,5,15,4,15,5,16,5,15,5,15,6,16,7,16,7,16,7,17,8,17,7,18,6,18,6,18,8,19,8,19,9,20,9,21,9,21,10,21,10,21,9,22,8,23,8,24,7,25,5,25,5,25,1,6,0,0,0,0,0,0,0,0,0,0,-3,3,-9,16,-8,19,-6,21,-5,20,-6,18,-6,19,-6,21,-5,21,-5,20,-3,19,-1,19,0,19,-1,21,-1,21,0,22,1,23,0,25,-1,24,1,23,4,24,5,25,4,24,4,24,5,24,5,23,5,23,6,24,9,25,10,25,10,24,11,24,11,25,12,27,14,26,14,26,14,28,17,27,21,25,20,27,18,27,20,26,22,30,21,33,22,34,24,33,24,35,24,37,24,37,26,38,28,37,27,37,26,39,25,39,21,40,19,42,18,45,18,48,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-3,5,-11,6,-11,7,-11,7,-11,7,-10,5,-9,5,-10,6,-11,8,-11,8,-10,8,-10,8,-11,8,-11,8,-11,7,-10,6,-10,6,-10,6,-10,6,-9,5,-9,4,-8,4,-8,2,-8,2,-9,2,-10,1,-9,1,-9,0,-10,0,-10,1,-9,1,-10,0,-12,-3,-14,-4,-12,-4,-11,-5,-11,-6,-9,-6,-10,-6,-11,-8,-12,-9,-11,-9,-10,-9,-9,-9,-10,-9,-10,-11,-9,-11,-8,-11,-8,-12,-9,-12,-10,-12,-10,-13,-10,-13,-10,-13,-11,-16,-11,-18,-9,-18,-6,-5,-2]"
CSI_DATA,10,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,113564,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,0,2,0,9,1,9,2,10,2,11,2,10,2,10,2,10,3,10,3,9,4,10,4,10,5,10,5,10,5,10,5,10,6,10,6,9,6,9,6,9,7,9,8,9,8,10,8,9,9,9,10,10,10,10,5,4,12,9,13,9,13,10,13,9,12,9,14,8,15,9,15,9,16,9,16,9,16,10,16,10,16,10,17,10,18,10,19,11,20,11,20,11,19,11,20,11,19,12,20,13,20,14,20,15,19,16,18,16,4,4,0,0,0,0,0,0,0,0,0,0,0,4,2,18,3,19,4,20,4,19,4,19,5,19,5,18,5,19,6,19,6,17,8,16,10,17,11,18,10,18,11,18,14,19,16,20,13,19,11,18,15,18,17,18,15,18,15,16,15,15,15,16,17,16,19,15,22,15,23,17,24,17,24,16,25,16,26,16,28,15,28,15,29,16,30,14,31,12,31,12,31,12,33,12,35,15,36,17,37,16,38,15,40,15,41,15,41,17,41,16,40,14,42,15,43,17,42,18,40,21,39,25,39,27,39,29,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-3,-1,-12,-1,-12,1,-13,2,-13,2,-12,2,-12,1,-11,0,-11,0,-12,2,-11,3,-12,3,-13,2,-14,2,-13,1,-12,0,-12,0,-13,0,-12,1,-10,0,-10,-1,-10,-3,-10,-3,-9,-3,-9,-3,-11,-4,-11,-4,-9,-4,-9,-5,-9,-6,-9,-7,-9,-7,-9,-7,-8,-8,-7,-10,-7,-11,-7,-11,-6,-11,-6,-11,-6,-11,-6,-11,-5,-12,-4,-13,-5,-14,-4,-14,-3,-14,-3,-14,-2,-13,-1,-14,-1,-15,-2,-15,-2,-16,-1,-17,-1,-17,-1,-18,1,-19,2,-18,2,-5,0]"
