type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,41,1a:00:00:00:00:00,-68,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,478576,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-4,-1,-14,-4,-14,-3,-14,-2,-14,-3,-14,-3,-14,-4,-13,-4,-13,-3,-14,-2,-14,-2,-15,-2,-15,-1,-14,-1,-14,-1,-14,-1,-15,0,-14,1,-13,0,-12,0,-13,0,-14,0,-14,0,-13,1,-13,2,-14,3,-15,3,-8,1,-15,4,-16,4,-16,4,-15,4,-15,3,-15,3,-16,4,-15,5,-16,5,-16,5,-16,5,-16,4,-17,4,-17,5,-17,5,-18,6,-18,5,-18,4,-17,4,-18,5,-19,4,-19,3,-20,3,-20,2,-20,0,-19,0,-5,0,0,0,0,0,0,0,0,0,0,0,-8,-3,-30,-12,-30,-11,-31,-8,-28,-9,-27,-11,-27,-9,-28,-8,-28,-8,-25,-6,-24,-4,-24,-2,-25,0,-27,-3,-26,-5,-25,-4,-28,-2,-30,-2,-30,-2,-27,-3,-26,-2,-27,0,-25,1,-24,1,-26,0,-26,0,-26,0,-26,1,-26,2,-27,3,-27,4,-27,4,-27,4,-28,4,-27,6,-27,5,-29,4,-30,7,-28,9,-29,7,-29,6,-29,7,-31,7,-33,8,-33,8,-33,8,-34,8,-35,8,-35,8,-33,7,-33,7,-34,6,-35,6,-35,5,-37,0,-38,-2,-37,-2,-37,-3,-10,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-3,30,-12,28,-12,29,-11,31,-11,29,-9,26,-8,26,-10,28,-11,29,-11,28,-10,29,-10,30,-11,31,-12,29,-11,27,-10,27,-10,28,-11,28,-11,26,-12,24,-12,23,-12,24,-13,25,-14,25,-14,25,-14,24,-15,22,-15,22,-14,22,-14,20,-16,20,-16,21,-17,19,-18,18,-19,18,-20,17,-20,13,-20,13,-20,14,-21,14,-23,13,-24,12,-24,12,-26,11,-27,10,-26,10,-24,10,-24,8,-26,8,-26,9,-26,10,-27,10,-27,11,-25,11,-27,10,-31,9,-32,7,-32,1,-8]"
CSI_DATA,42,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,492718,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,-2,-10,-8,-10,-8,-11,-8,-11,-9,-11,-9,-10,-8,-10,-7,-11,-6,-10,-7,-11,-7,-11,-7,-11,-6,-11,-6,-11,-7,-11,-7,-11,-6,-11,-5,-11,-5,-11,-5,-11,-5,-11,-5,-12,-5,-11,-5,-12,-4,-13,-4,-13,-4,-7,-2,-13,-3,-14,-3,-15,-3,-14,-3,-14,-3,-14,-3,-15,-2,-15,-2,-15,-2,-15,-2,-15,-3,-15,-4,-16,-4,-16,-4,-16,-4,-17,-4,-18,-4,-17,-4,-17,-4,-17,-4,-17,-4,-16,-5,-17,-6,-17,-7,-16,-8,-16,-8,-4,-2,0,0,0,0,0,0,0,0,0,0,-5,-5,-19,-18,-21,-17,-23,-16,-23,-16,-22,-16,-20,-14,-21,-14,-21,-14,-19,-13,-18,-12,-19,-11,-20,-11,-21,-12,-21,-12,-21,-10,-22,-9,-24,-10,-23,-10,-20,-10,-22,-10,-23,-9,-22,-9,-21,-7,-21,-8,-22,-9,-23,-9,-24,-7,-24,-5,-24,-4,-24,-3,-24,-4,-25,-5,-26,-5,-26,-4,-26,-4,-26,-6,-27,-5,-28,-3,-27,-3,-28,-4,-28,-3,-29,-3,-30,-3,-32,-4,-33,-4,-33,-4,-32,-5,-31,-6,-30,-6,-30,-6,-31,-7,-31,-6,-31,-8,-31,-11,-32,-13,-32,-13,-31,-13,-8,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,28,-3,27,-3,27,-2,28,-1,27,-1,25,-1,25,-1,27,-2,28,-1,27,-1,27,-2,28,-3,28,-3,27,-2,25,-1,26,-1,27,-1,26,-2,23,-2,22,-1,23,-2,24,-2,24,-4,24,-4,24,-5,23,-6,22,-5,21,-5,22,-6,21,-8,22,-9,23,-9,23,-9,23,-10,23,-12,21,-13,19,-13,19,-13,18,-14,18,-15,18,-16,18,-15,19,-16,18,-17,16,-18,15,-18,16,-19,15,-19,15,-19,16,-18,16,-19,16,-18,17,-18,17,-19,17,-22,17,-23,16,-23,4,-6]"
CSI_DATA,43,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,503867,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-1,2,-3,10,-2,10,-1,11,-1,11,-2,10,-2,10,-1,10,-1,10,-1,9,-1,10,0,10,0,10,1,10,0,10,0,10,1,10,2,9,2,9,2,9,2,9,2,9,2,9,2,9,3,10,3,10,3,11,2,5,5,10,5,11,5,11,5,11,5,10,5,10,6,11,6,11,6,11,6,11,6,11,5,11,5,11,6,11,6,11,7,12,7,13,7,13,7,12,7,13,6,13,6,13,6,14,5,14,4,14,3,14,0,3,0,0,0,0,0,0,0,0,0,0,-2,11,-5,45,-1,45,3,46,2,45,1,42,1,40,2,41,4,42,4,41,4,38,7,36,10,36,10,40,7,41,8,40,12,40,14,42,11,41,11,38,16,38,19,40,17,38,15,35,13,34,14,37,16,39,19,39,22,37,23,37,24,38,24,37,23,37,24,38,25,35,25,35,25,37,27,37,28,35,26,36,28,38,32,39,33,41,31,40,31,40,32,42,34,43,36,44,36,44,34,43,34,43,35,45,34,46,31,49,29,52,29,52,26,52,22,54,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-10,-30,-39,-29,-39,-28,-42,-27,-43,-25,-41,-23,-38,-23,-36,-24,-37,-27,-41,-27,-42,-28,-42,-30,-43,-30,-44,-26,-43,-22,-40,-25,-39,-27,-38,-25,-36,-24,-34,-25,-33,-27,-33,-28,-33,-28,-33,-28,-33,-29,-34,-29,-31,-29,-29,-31,-29,-33,-28,-33,-26,-33,-25,-34,-27,-33,-25,-33,-23,-37,-24,-41,-22,-40,-17,-38,-15,-37,-15,-38,-14,-40,-14,-42,-13,-41,-12,-41,-9,-39,-6,-38,-6,-40,-6,-41,-4,-42,-4,-44,-6,-43,-5,-42,-4,-43,-5,-44,-6,-47,-3,-48,-2,-49,-1,-13,-1]"
CSI_DATA,44,1a:00:00:00:00:00,-68,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,508546,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-1,-4,-5,-15,-6,-14,-7,-14,-7,-15,-7,-14,-7,-13,-7,-13,-7,-13,-6,-12,-7,-13,-8,-14,-9,-14,-8,-14,-8,-14,-7,-14,-8,-12,-9,-12,-8,-12,-8,-11,-9,-11,-9,-12,-9,-13,-9,-12,-10,-12,-11,-12,-10,-12,-6,-6,-12,-11,-13,-12,-13,-13,-12,-13,-12,-13,-13,-12,-13,-12,-13,-11,-13,-12,-14,-13,-14,-13,-13,-14,-13,-14,-14,-14,-14,-14,-15,-14,-15,-15,-15,-15,-15,-14,-14,-15,-14,-15,-14,-16,-13,-18,-12,-19,-11,-19,-11,-18,-3,-5,0,0,0,0,0,0,0,0,0,0,-5,-8,-17,-28,-18,-27,-22,-25,-22,-22,-19,-21,-19,-21,-20,-21,-20,-23,-17,-23,-15,-21,-18,-19,-21,-18,-22,-19,-20,-21,-19,-23,-21,-22,-23,-22,-22,-21,-21,-19,-24,-17,-26,-17,-24,-17,-22,-15,-22,-15,-23,-16,-24,-16,-26,-16,-28,-16,-28,-16,-27,-14,-26,-12,-27,-12,-28,-11,-29,-11,-30,-12,-31,-14,-31,-11,-31,-9,-31,-12,-31,-11,-32,-10,-35,-13,-35,-17,-36,-17,-36,-15,-36,-14,-36,-15,-37,-14,-36,-14,-36,-14,-38,-14,-38,-15,-36,-17,-35,-19,-34,-21,-32,-23,-31,-23,-8,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,31,10,29,9,31,9,32,9,29,10,28,9,29,7,29,8,29,10,29,11,31,10,32,10,32,11,29,11,27,10,30,8,33,8,30,9,27,9,26,7,26,5,26,6,26,6,28,7,28,7,27,5,27,4,27,3,27,1,26,0,26,0,28,0,28,-2,27,-4,28,-5,27,-7,25,-8,26,-8,26,-7,26,-8,25,-10,24,-11,26,-12,26,-12,25,-13,24,-14,24,-15,23,-16,22,-16,22,-15,23,-14,24,-13,25,-13,26,-15,27,-19,26,-21,26,-20,6,-5]"
CSI_DATA,45,1a:00:00:00:00:00,-68,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,518530,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,-2,-11,-5,-11,-5,-12,-5,-12,-6,-11,-5,-11,-5,-11,-4,-10,-3,-10,-3,-11,-3,-12,-3,-13,-3,-12,-3,-12,-3,-12,-3,-12,-2,-12,-1,-11,-2,-11,-1,-12,-1,-12,-1,-12,-1,-12,-1,-12,0,-13,0,-13,0,-7,0,-13,2,-14,1,-14,1,-14,1,-13,2,-14,2,-14,3,-14,2,-14,3,-14,3,-15,3,-15,2,-15,2,-16,2,-16,2,-17,2,-17,3,-17,3,-17,3,-17,3,-17,2,-17,1,-17,1,-18,0,-17,-2,-17,-1,-5,-1,0,0,0,0,0,0,0,0,0,0,-5,-4,-19,-16,-21,-15,-21,-12,-20,-12,-18,-12,-19,-11,-21,-11,-22,-11,-22,-12,-20,-11,-19,-8,-21,-8,-21,-10,-20,-9,-20,-8,-22,-7,-22,-7,-21,-7,-20,-8,-22,-7,-24,-6,-22,-7,-20,-4,-21,-3,-21,-4,-22,-5,-23,-4,-24,-3,-25,-3,-24,-2,-23,-1,-24,-1,-25,-1,-25,0,-25,-1,-26,-1,-26,1,-27,2,-27,2,-27,3,-28,3,-30,2,-30,0,-30,1,-30,2,-31,2,-31,2,-32,1,-31,1,-31,1,-32,1,-33,1,-33,0,-33,-2,-32,-5,-31,-6,-32,-6,-9,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,25,-2,25,-3,26,-3,27,-1,26,1,24,0,23,-2,24,-3,26,-2,27,-1,27,-1,27,-1,28,-1,26,-1,24,-1,25,-3,26,-3,24,-2,22,-2,21,-3,21,-3,23,-4,24,-4,24,-4,24,-3,22,-5,20,-4,20,-4,20,-5,20,-7,20,-9,21,-9,20,-9,19,-10,21,-12,20,-13,17,-13,17,-13,18,-13,17,-14,16,-15,15,-16,15,-17,15,-17,14,-17,13,-18,13,-19,12,-19,12,-19,14,-18,14,-18,14,-18,15,-17,15,-18,15,-21,14,-23,13,-23,3,-6]"
CSI_DATA,46,1a:00:00:00:00:00,-68,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,530600,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,0,-3,1,-12,1,-11,0,-12,0,-12,0,-12,0,-11,-1,-11,-1,-11,-1,-11,-1,-11,-1,-12,-2,-12,-2,-12,-1,-12,-1,-11,-2,-11,-3,-11,-2,-11,-2,-10,-2,-11,-3,-11,-3,-11,-3,-11,-4,-11,-4,-12,-4,-12,-3,-6,-6,-12,-6,-12,-6,-13,-6,-12,-6,-12,-7,-12,-7,-12,-7,-12,-7,-12,-8,-13,-7,-13,-7,-13,-7,-13,-8,-14,-9,-14,-9,-14,-9,-15,-8,-15,-8,-15,-9,-15,-8,-15,-8,-15,-8,-16,-7,-16,-5,-16,-4,-16,-1,-4,0,0,0,0,0,0,0,0,0,0,2,-11,11,-43,9,-46,6,-49,4,-47,4,-43,5,-42,5,-44,5,-45,4,-42,3,-38,1,-38,0,-39,1,-41,2,-42,-1,-41,-6,-43,-8,-46,-7,-46,-6,-43,-7,-43,-9,-45,-8,-42,-9,-38,-8,-39,-8,-42,-9,-43,-12,-42,-15,-42,-16,-44,-18,-44,-17,-43,-16,-44,-18,-45,-21,-46,-19,-45,-17,-46,-20,-46,-24,-46,-23,-49,-22,-47,-23,-44,-24,-47,-26,-51,-28,-53,-27,-55,-27,-56,-27,-56,-27,-57,-27,-56,-25,-55,-24,-58,-26,-60,-25,-59,-20,-58,-20,-60,-19,-64,-15,-67,-4,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,12,23,47,23,45,23,47,21,50,18,48,18,43,19,41,23,44,23,45,21,43,23,43,25,45,25,47,23,48,21,45,23,45,24,46,22,43,21,39,21,37,22,37,24,38,25,37,25,37,25,38,25,35,25,34,26,34,27,33,28,32,28,30,30,30,30,30,32,28,35,29,36,25,35,20,34,20,36,21,39,19,41,17,40,16,40,16,40,14,38,12,37,11,40,11,42,9,42,9,41,12,42,13,43,13,41,14,41,12,46,10,50,8,50,6,12,1]"
CSI_DATA,47,1a:00:00:00:00:00,-69,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,550610,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,1,-11,5,-10,6,-10,7,-11,6,-10,6,-10,6,-9,6,-9,6,-9,6,-9,7,-9,7,-9,8,-9,8,-9,7,-9,7,-8,7,-8,8,-8,7,-8,7,-7,8,-7,8,-7,8,-7,8,-7,9,-7,9,-7,10,-3,5,-6,11,-7,11,-7,11,-7,11,-7,11,-6,11,-6,12,-6,12,-6,12,-6,12,-6,12,-7,12,-7,12,-7,13,-7,13,-7,14,-8,14,-8,14,-7,14,-8,14,-8,14,-8,14,-9,14,-10,14,-11,13,-11,13,-3,3,0,0,0,0,0,0,0,0,0,0,-12,4,-46,18,-46,22,-44,25,-41,26,-39,25,-37,23,-38,24,-40,25,-38,23,-36,22,-32,25,-30,27,-33,28,-35,27,-33,27,-32,29,-35,32,-33,29,-30,27,-29,32,-30,35,-30,32,-27,31,-27,32,-28,32,-28,31,-27,33,-27,37,-28,39,-27,38,-26,37,-25,38,-24,41,-23,42,-23,39,-26,40,-24,45,-20,48,-22,47,-23,47,-23,49,-27,50,-30,49,-29,49,-26,50,-25,54,-23,56,-24,56,-27,55,-28,54,-28,54,-28,55,-29,54,-33,51,-37,52,-39,53,-40,52,-11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-14,27,-54,25,-53,26,-55,28,-56,28,-51,27,-48,25,-50,26,-52,28,-54,29,-52,29,-52,29,-54,29,-56,27,-53,25,-48,23,-52,23,-56,24,-53,22,-50,18,-49,17,-48,17,-48,18,-48,20,-51,20,-53,16,-48,13,-46,12,-48,9,-50,5,-50,5,-48,6,-51,4,-52,1,-51,-1,-54,-3,-52,-6,-47,-8,-46,-9,-47,-9,-47,-12,-48,-15,-48,-16,-48,-14,-48,-15,-43,-16,-41,-18,-43,-20,-43,-20,-43,-18,-44,-17,-45,-17,-45,-15,-46,-16,-47,-22,-49,-27,-49,-27,-46,-7,-12]"
CSI_DATA,48,1a:00:00:00:00:00,-69,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,560873,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,-1,11,-1,10,-2,11,-3,11,-3,11,-2,10,-2,9,-3,9,-4,9,-4,10,-3,10,-3,10,-4,10,-4,10,-3,10,-4,9,-5,9,-5,8,-4,9,-4,9,-4,9,-5,9,-5,8,-5,9,-6,9,-7,9,-6,4,-4,9,-8,9,-9,9,-9,9,-8,9,-8,9,-9,9,-9,9,-9,9,-9,10,-10,10,-10,10,-9,10,-9,9,-10,10,-10,10,-11,11,-11,11,-11,10,-11,11,-11,11,-11,12,-11,12,-10,13,-10,13,-9,13,-9,3,-3,0,0,0,0,0,0,0,0,0,0,11,-4,47,-16,47,-19,44,-21,41,-20,40,-19,38,-21,39,-21,41,-19,37,-16,32,-16,32,-19,32,-22,34,-22,37,-21,35,-24,33,-29,35,-30,37,-27,33,-25,30,-31,31,-34,30,-29,28,-28,29,-31,29,-33,29,-33,29,-34,27,-35,28,-36,28,-36,25,-36,25,-37,26,-38,23,-40,23,-40,25,-41,21,-42,19,-44,24,-44,25,-44,25,-46,26,-47,27,-47,25,-49,23,-52,24,-53,25,-52,27,-53,27,-52,26,-51,26,-53,27,-53,29,-51,33,-50,35,-50,37,-49,38,-46,9,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,10,-46,41,-41,40,-41,43,-43,45,-41,43,-38,39,-37,39,-40,42,-43,43,-42,41,-40,41,-41,44,-42,47,-39,45,-37,42,-39,46,-40,47,-37,42,-33,41,-31,42,-30,43,-28,43,-27,44,-29,46,-30,46,-26,45,-23,45,-22,44,-21,45,-20,47,-21,48,-20,48,-16,49,-12,50,-11,51,-9,50,-5,48,-4,49,-5,50,-3,51,0,49,2,48,3,49,6,48,7,45,7,44,9,45,13,45,13,46,9,46,10,43,12,42,10,45,10,49,15,51,19,49,21,46,5,11]"
CSI_DATA,49,1a:00:00:00:00:00,-70,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,569502,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-2,3,-6,12,-4,12,-3,12,-5,12,-5,12,-4,10,-3,10,-3,10,-3,10,-4,10,-4,11,-4,12,-3,11,-3,11,-3,10,-2,11,-2,11,-2,10,-1,10,-1,10,-1,11,-1,11,-1,10,-1,11,0,12,0,12,0,5,1,11,0,13,1,13,1,13,1,12,2,13,2,13,1,13,1,13,2,14,2,14,1,14,1,13,1,14,1,14,2,15,2,16,1,15,1,15,1,15,0,15,0,16,0,17,-1,17,-2,16,-2,16,-1,3,0,0,0,0,0,0,0,0,0,0,-1,6,-2,26,2,27,5,26,3,27,0,26,0,22,0,20,0,22,2,23,3,21,5,19,5,22,3,25,3,23,6,21,8,21,7,22,6,22,7,21,9,20,9,20,8,20,7,18,6,18,6,19,7,20,9,20,10,20,10,20,11,20,11,20,11,20,12,20,14,19,13,19,11,19,12,20,13,22,13,23,13,22,14,21,15,22,15,23,15,24,15,24,16,23,16,24,16,26,16,26,15,26,14,27,15,27,15,27,12,29,11,30,11,30,10,30,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-6,-24,-24,-24,-24,-25,-26,-25,-28,-22,-26,-20,-24,-20,-24,-22,-26,-23,-27,-22,-27,-24,-26,-26,-26,-26,-27,-23,-26,-21,-24,-24,-24,-25,-25,-22,-25,-19,-22,-19,-21,-20,-21,-22,-21,-23,-21,-23,-21,-24,-21,-24,-18,-24,-18,-23,-18,-25,-16,-27,-15,-26,-14,-24,-15,-24,-15,-25,-15,-27,-14,-27,-10,-27,-8,-27,-6,-28,-6,-28,-6,-28,-7,-27,-5,-27,-4,-27,-4,-26,-2,-25,-2,-25,-2,-25,-1,-25,-1,-26,-1,-27,0,-27,0,-27,-1,-27,-1,-29,0,-30,2,-29,2,-8,0]"
CSI_DATA,50,1a:00:00:00:00:00,-70,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,590402,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-1,3,-4,12,-3,11,-3,12,-3,12,-4,12,-3,11,-3,11,-2,10,-1,10,-2,11,-1,11,-1,11,-1,11,-2,11,-2,11,-1,11,-1,10,-1,10,-1,10,0,10,0,11,0,11,0,10,1,10,1,11,1,11,1,5,3,11,2,11,3,12,2,11,2,11,2,11,3,11,3,12,3,12,3,12,3,12,2,12,2,12,3,13,4,13,4,14,3,15,3,14,3,14,3,14,3,15,2,15,2,16,2,15,1,15,1,15,0,3,0,0,0,0,0,0,0,0,0,0,-1,6,-2,24,-1,25,3,25,5,24,4,24,2,23,1,24,1,24,2,21,3,19,4,19,6,21,5,22,4,22,5,21,7,21,8,22,7,22,7,21,8,21,9,21,8,19,7,17,6,19,6,21,8,21,9,19,10,17,10,18,10,18,10,18,11,18,12,18,12,17,13,17,12,19,12,18,12,18,14,19,15,19,15,19,15,20,16,20,16,20,15,20,16,20,16,21,16,21,16,21,16,23,16,24,16,23,14,25,14,26,14,26,12,25,10,24,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-8,-20,-27,-20,-26,-20,-28,-19,-29,-17,-26,-17,-25,-16,-25,-17,-27,-18,-28,-19,-28,-20,-27,-22,-27,-22,-29,-21,-28,-19,-25,-20,-26,-21,-27,-19,-25,-17,-23,-16,-23,-15,-23,-17,-23,-19,-23,-20,-24,-22,-23,-23,-20,-21,-18,-21,-19,-22,-19,-23,-18,-22,-16,-22,-17,-22,-16,-23,-14,-25,-14,-26,-12,-25,-10,-26,-9,-26,-9,-27,-8,-27,-7,-27,-6,-27,-7,-26,-6,-25,-4,-23,-4,-24,-4,-25,-2,-26,-2,-27,-2,-26,-1,-26,-2,-26,-4,-27,-3,-29,-1,-29,2,-29,1,-7,0]"
CSI_DATA,51,1a:00:00:00:00:00,-70,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,598591,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,3,1,12,5,12,3,13,3,13,4,11,4,10,3,11,2,11,3,10,3,11,2,12,3,12,2,12,2,11,2,11,2,12,2,11,1,11,1,11,1,11,1,12,1,12,0,11,0,11,0,12,-1,13,-1,6,-1,13,-1,13,-2,14,-2,13,-2,13,-1,13,-2,14,-2,13,-2,14,-3,14,-3,14,-2,15,-2,15,-2,15,-2,15,-2,16,-2,16,-2,16,-2,15,-2,16,-2,17,-1,18,-1,17,0,17,0,16,1,16,2,4,0,0,0,0,0,0,0,0,0,0,0,6,2,25,10,27,10,27,9,25,7,23,7,22,6,23,5,25,7,24,7,21,6,19,4,22,3,24,4,24,6,24,5,24,3,24,2,22,2,22,2,25,1,24,-1,22,-1,22,-1,23,0,23,0,23,1,23,-1,23,-3,23,-4,24,-5,24,-6,24,-6,22,-5,21,-7,23,-6,25,-4,27,-5,27,-6,26,-7,25,-7,25,-6,28,-5,29,-5,30,-8,29,-10,30,-10,31,-10,32,-10,30,-9,30,-9,30,-8,30,-7,30,-5,30,-5,31,-4,33,-2,34,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,1,-35,4,-35,4,-36,5,-36,5,-35,3,-34,1,-33,2,-33,4,-35,4,-36,4,-37,4,-37,6,-37,6,-34,5,-32,4,-34,5,-36,6,-33,5,-29,6,-27,7,-29,8,-30,9,-30,9,-31,9,-31,9,-29,10,-28,10,-28,11,-27,13,-26,14,-26,15,-27,16,-25,17,-23,17,-23,18,-22,18,-20,19,-20,19,-21,20,-20,21,-19,22,-19,23,-17,23,-15,23,-14,23,-13,23,-13,24,-12,25,-12,24,-13,23,-14,23,-14,22,-16,21,-15,22,-13,26,-11,29,-11,29,-3,7]"
CSI_DATA,52,1a:00:00:00:00:00,-71,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,612771,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,-1,-10,-1,-10,0,-10,0,-11,0,-10,0,-10,0,-10,0,-10,1,-9,1,-10,1,-10,1,-10,1,-10,1,-10,1,-10,1,-10,1,-9,2,-9,1,-9,1,-9,2,-9,2,-9,2,-9,2,-9,3,-9,3,-10,3,-5,2,-9,4,-10,4,-10,4,-10,4,-10,4,-10,5,-10,5,-10,5,-10,5,-11,5,-11,5,-11,5,-11,5,-11,5,-12,5,-12,6,-13,6,-13,6,-12,6,-13,6,-13,5,-13,5,-13,4,-14,4,-14,3,-14,3,-4,0,0,0,0,0,0,0,0,0,0,0,-11,3,-42,12,-41,14,-39,15,-37,14,-36,12,-35,12,-36,14,-37,15,-35,12,-33,10,-30,13,-28,17,-32,17,-35,17,-32,17,-30,20,-33,22,-34,19,-31,16,-29,19,-30,22,-30,21,-29,22,-28,23,-28,22,-30,22,-29,23,-26,25,-26,28,-26,28,-26,27,-27,28,-28,29,-29,29,-29,29,-28,29,-26,31,-24,34,-25,35,-26,35,-26,37,-27,39,-29,38,-29,38,-30,39,-32,39,-32,40,-32,42,-30,41,-29,37,-32,36,-31,38,-32,38,-37,37,-42,35,-43,34,-42,33,-11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-9,36,-34,33,-33,35,-34,38,-37,38,-35,36,-32,32,-33,31,-34,33,-35,34,-35,32,-36,31,-40,33,-42,33,-38,32,-33,34,-37,34,-41,30,-37,27,-33,25,-32,24,-32,25,-34,25,-36,25,-38,24,-39,20,-38,17,-36,17,-36,18,-38,14,-40,11,-40,13,-41,13,-41,11,-41,8,-43,4,-42,2,-40,2,-40,2,-41,1,-41,-1,-39,-2,-39,-4,-41,-6,-41,-8,-38,-8,-38,-9,-38,-10,-37,-9,-38,-7,-40,-8,-40,-10,-38,-8,-38,-8,-40,-11,-44,-14,-44,-17,-43,-5,-11]"
CSI_DATA,53,1a:00:00:00:00:00,-72,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,632848,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,0,-3,3,-10,3,-10,3,-11,3,-11,3,-11,3,-10,2,-10,2,-10,2,-10,1,-10,1,-11,0,-11,1,-11,1,-11,1,-11,0,-11,0,-11,0,-10,0,-10,-1,-10,-1,-10,-1,-11,-1,-10,-2,-10,-2,-11,-2,-11,-2,-6,-4,-11,-3,-12,-4,-13,-4,-13,-4,-13,-4,-13,-4,-13,-5,-12,-5,-13,-6,-13,-5,-13,-5,-13,-5,-14,-6,-14,-6,-15,-6,-15,-5,-16,-6,-15,-6,-15,-6,-15,-6,-15,-5,-16,-5,-17,-5,-18,-4,-17,-3,-17,-1,-4,0,0,0,0,0,0,0,0,1,-3,3,-9,7,-25,5,-25,4,-24,3,-23,3,-21,3,-21,3,-21,3,-21,2,-20,2,-20,1,-19,1,-20,1,-20,0,-21,-2,-21,-2,-21,-3,-21,-3,-21,-3,-21,-4,-21,-5,-20,-5,-19,-5,-18,-3,-17,-3,-18,-4,-19,-6,-20,-7,-20,-9,-20,-9,-20,-9,-20,-8,-20,-9,-20,-8,-21,-9,-22,-10,-22,-11,-23,-12,-23,-12,-23,-13,-23,-13,-24,-13,-24,-14,-24,-14,-24,-14,-25,-15,-25,-16,-26,-16,-27,-16,-28,-15,-27,-15,-28,-14,-28,-14,-28,-14,-29,-13,-30,-11,-31,-10,-32,-4,-12,-1,-4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-1,7,-3,27,-2,27,-2,27,-3,27,-3,25,-3,24,-2,24,-1,25,-2,28,-2,27,-1,26,2,27,2,29,1,28,0,25,0,25,2,25,3,23,3,22,3,23,4,23,5,22,6,21,7,22,7,24,8,23,9,21,8,21,9,21,10,20,11,19,11,19,12,19,13,17,15,18,16,17,16,14,15,13,15,13,17,13,18,12,19,11,19,11,18,11,18,9,19,9,20,8,20,7,20,7,20,8,20,8,21,7,20,7,20,8,23,7,25,6,24,4,5,1]"
