type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,2885,1a:00:00:00:00:00,-68,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,40274620,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-1,2,-2,11,-1,11,-1,11,-2,11,-2,11,-2,10,-1,10,-1,10,0,10,-1,10,-1,11,0,11,0,11,0,10,0,10,1,10,2,10,1,9,1,9,1,9,2,10,2,10,1,10,2,10,2,11,2,11,1,5,4,10,4,11,4,11,4,11,4,11,4,10,5,10,5,11,5,11,5,11,5,11,4,11,4,11,4,11,5,12,6,12,5,13,5,12,5,12,5,13,5,13,4,13,4,14,3,14,2,14,2,13,0,3,0,0,0,0,0,0,0,0,0,0,1,11,7,47,13,47,17,44,16,43,14,43,13,41,13,42,14,43,14,39,14,36,16,34,19,34,20,37,18,39,17,38,21,38,24,41,22,39,19,35,23,34,25,35,23,33,22,29,22,30,23,32,25,32,26,32,27,32,28,33,29,32,30,31,32,32,34,31,35,30,32,31,30,32,34,31,38,30,39,30,39,30,39,30,38,32,38,32,39,31,39,31,41,33,42,34,42,34,40,33,40,32,41,36,42,39,41,40,39,41,39,42,38,45,35,49,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-8,-53,-31,-52,-32,-53,-35,-52,-36,-48,-34,-45,-33,-46,-34,-50,-36,-51,-38,-50,-37,-51,-34,-55,-36,-56,-38,-53,-37,-48,-34,-49,-34,-51,-34,-48,-31,-45,-28,-44,-28,-44,-30,-46,-32,-47,-30,-48,-28,-50,-29,-49,-27,-48,-24,-48,-24,-49,-24,-50,-20,-49,-19,-49,-20,-49,-17,-49,-15,-52,-15,-52,-12,-49,-6,-49,-4,-50,-4,-50,-2,-51,0,-51,1,-51,1,-50,1,-46,4,-45,6,-47,7,-46,10,-47,9,-48,6,-48,7,-49,8,-47,6,-48,7,-51,11,-51,14,-49,16,-12,4]"
CSI_DATA,0,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,13743,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,1,2,6,9,7,8,8,8,8,8,7,8,6,8,7,7,7,7,7,7,7,7,8,7,9,7,8,7,8,7,8,7,8,6,8,5,8,5,8,5,8,5,9,5,9,5,8,5,9,5,10,5,10,5,5,2,11,3,12,4,12,4,11,4,11,4,11,3,12,3,12,3,12,3,12,3,12,3,12,4,12,4,12,3,12,3,13,3,14,4,13,4,13,4,14,4,14,4,14,4,14,5,14,6,13,7,12,7,3,1,0,0,0,0,0,0,0,0,0,0,9,8,36,34,39,32,41,29,38,28,36,28,35,27,37,26,37,26,34,25,32,24,33,22,36,20,38,20,37,22,38,21,41,19,43,18,41,18,38,17,41,15,43,14,39,14,36,11,36,11,38,13,39,13,41,11,44,8,45,8,45,8,44,6,43,7,45,8,47,6,46,5,47,7,48,4,48,2,49,4,49,4,50,4,52,7,53,7,52,4,53,2,54,2,56,2,57,2,56,2,55,4,56,6,57,6,55,6,54,10,57,14,58,16,57,19,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-1,-60,-2,-61,-2,-61,-4,-61,-5,-61,-6,-60,-7,-59,-7,-59,-6,-61,-7,-60,-7,-61,-7,-65,-7,-67,-6,-62,-5,-57,-5,-60,-4,-64,-3,-59,-4,-52,-3,-50,-1,-51,0,-54,1,-55,1,-56,0,-56,1,-52,4,-50,5,-50,4,-50,4,-50,7,-48,8,-49,8,-49,12,-48,15,-49,18,-48,20,-45,22,-44,22,-43,23,-41,24,-40,24,-39,26,-38,28,-38,30,-34,31,-33,31,-34,31,-33,33,-32,33,-35,32,-34,33,-34,33,-35,30,-35,31,-36,36,-35,40,-33,43,-8,11]"
CSI_DATA,1,1a:00:00:00:00:00,-68,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,23558,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,1,-3,6,-10,5,-11,6,-12,7,-13,7,-12,6,-12,5,-12,4,-12,4,-11,5,-12,5,-13,4,-13,4,-13,4,-12,4,-12,3,-13,2,-12,2,-12,2,-12,2,-12,2,-12,2,-12,2,-12,1,-12,1,-14,1,-14,-1,-7,-1,-14,-2,-15,-2,-17,3,-14,3,-13,-3,-22,-5,-21,-2,-16,0,-17,-1,-17,-3,-16,-3,-15,-3,-15,-2,-16,-2,-16,-3,-17,-2,-17,-2,-17,-3,-17,-3,-17,-2,-17,-2,-17,-1,-18,-1,-18,0,-18,0,-18,0,-5,0,0,0,0,0,0,0,0,0,0,4,-6,19,-21,18,-23,17,-25,16,-23,16,-22,14,-22,14,-22,14,-21,13,-20,12,-21,11,-22,10,-22,9,-22,10,-22,10,-21,9,-23,9,-25,8,-24,8,-23,5,-24,5,-25,6,-23,4,-21,3,-21,5,-22,6,-23,5,-24,4,-23,4,-24,3,-24,3,-24,3,-24,2,-25,1,-26,1,-25,4,-26,3,-28,0,-28,-1,-28,0,-29,0,-29,0,-30,0,-30,0,-29,0,-30,0,-31,-1,-32,0,-32,0,-31,0,-31,1,-32,2,-32,3,-32,5,-31,5,-31,5,-32,7,-33,2,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,8,-1,33,-1,32,-3,33,-4,34,-3,32,-3,30,-2,30,-2,32,-3,34,-3,34,-3,34,-2,35,-2,36,-3,34,-4,30,-3,31,-2,33,-2,31,-1,28,-1,27,-1,28,-1,29,1,29,1,30,0,30,2,29,2,27,3,27,4,27,6,28,6,27,5,27,5,26,7,26,9,26,11,25,12,23,12,22,13,23,13,23,15,22,17,21,18,21,17,21,16,19,17,17,18,18,18,17,18,18,18,19,19,18,19,17,17,19,18,19,21,19,22,18,22,18,5,4]"
CSI_DATA,2,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,31660,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,1,-4,6,-13,5,-12,4,-13,5,-14,5,-13,5,-12,4,-12,3,-12,3,-12,3,-13,3,-14,3,-14,3,-13,3,-12,3,-12,2,-13,2,-12,2,-12,1,-12,1,-12,1,-12,1,-13,1,-12,1,-13,1,-13,0,-14,0,-7,-1,-14,-1,-15,-1,-15,0,-14,0,-14,-1,-14,-1,-14,-1,-15,-1,-15,-1,-15,-1,-15,-1,-15,-1,-15,-1,-16,-1,-16,-1,-17,-1,-17,-1,-17,-1,-17,-1,-17,0,-17,1,-18,2,-18,2,-17,3,-17,4,-17,1,-5,0,0,0,0,0,0,0,0,0,0,4,-5,17,-22,16,-24,13,-25,11,-23,9,-24,9,-24,11,-24,12,-24,12,-22,12,-21,9,-21,7,-23,7,-24,9,-24,9,-24,7,-26,7,-27,7,-24,7,-22,6,-24,5,-26,5,-24,3,-21,4,-22,5,-23,3,-24,2,-25,2,-26,3,-26,2,-26,1,-25,1,-25,0,-26,-1,-26,0,-26,2,-28,0,-29,-3,-28,-3,-27,-3,-26,-4,-27,-2,-30,-1,-30,-1,-30,-2,-31,-3,-32,-2,-33,-2,-34,-2,-33,-3,-32,-2,-31,-1,-30,0,-31,2,-33,3,-32,6,-32,8,-33,2,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,4,33,4,31,3,32,3,34,3,33,2,32,2,32,3,32,1,32,0,32,1,33,3,34,2,35,1,34,2,31,3,32,3,33,2,31,2,29,2,29,2,28,3,28,5,29,5,30,5,30,5,27,5,26,5,26,7,26,9,26,9,25,9,26,10,26,12,25,13,25,15,23,15,21,15,21,15,21,16,21,18,19,19,18,19,19,20,19,20,17,20,16,21,15,22,14,21,14,20,15,20,16,20,16,20,17,20,17,23,16,26,14,26,12,6,3]"
CSI_DATA,3,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,46169,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,1,2,6,8,6,7,7,7,7,8,6,8,6,7,6,6,6,6,6,6,6,6,7,7,7,6,7,6,7,6,7,6,7,6,7,5,7,5,7,5,7,5,8,5,8,5,7,4,8,4,8,4,9,4,4,1,10,3,10,4,10,4,10,4,9,4,10,3,10,3,10,3,11,3,11,3,11,3,11,4,11,4,11,4,11,3,12,3,12,3,12,4,12,4,12,4,12,4,12,5,12,5,12,6,12,6,11,6,2,1,0,0,0,0,0,0,0,0,0,0,7,8,29,33,31,32,33,29,32,26,29,25,27,26,29,28,31,29,30,26,26,23,27,19,31,18,32,20,31,23,32,22,35,19,35,19,31,20,29,19,34,16,36,16,31,16,30,13,32,12,33,13,34,13,36,12,39,12,40,14,39,13,37,11,38,9,40,8,39,7,39,9,40,10,42,7,43,3,45,4,44,5,43,4,43,6,45,8,46,8,46,6,48,6,48,5,49,6,49,6,49,7,49,7,51,6,51,6,49,10,48,16,48,20,48,20,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-4,-52,-13,-51,-13,-53,-15,-55,-16,-53,-16,-50,-15,-49,-11,-51,-11,-53,-15,-51,-21,-52,-21,-54,-19,-55,-19,-52,-19,-49,-17,-53,-15,-56,-13,-51,-13,-46,-11,-45,-8,-45,-8,-46,-9,-47,-8,-48,-10,-48,-12,-45,-8,-43,-7,-44,-6,-46,-2,-45,0,-44,0,-46,0,-45,4,-43,8,-45,10,-44,13,-40,14,-40,13,-41,14,-39,16,-38,18,-39,20,-40,21,-39,21,-35,22,-33,23,-33,26,-32,28,-33,28,-36,27,-37,26,-37,26,-37,24,-37,25,-38,29,-37,32,-35,33,-9,8]"
CSI_DATA,4,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,51228,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,3,0,12,3,12,2,13,1,13,2,12,2,11,2,11,1,11,1,11,1,12,1,12,1,12,0,12,0,12,0,12,0,12,-1,11,-1,11,-1,11,-1,11,-1,12,-1,11,-1,10,-1,11,-2,13,-2,13,-2,6,-2,13,-4,13,-3,13,-3,13,-3,13,-4,13,-4,13,-5,13,-5,14,-5,14,-5,14,-4,14,-3,14,-4,15,-5,15,-4,15,-4,16,-4,16,-4,15,-4,15,-4,16,-4,16,-3,17,-3,17,-2,16,0,16,0,4,0,0,0,0,0,0,0,0,0,0,0,6,0,27,2,28,1,29,-1,27,0,24,1,23,0,24,0,26,0,24,-1,23,-1,23,-2,22,-4,23,-4,24,-3,23,-4,24,-6,26,-6,24,-5,22,-5,22,-7,24,-8,23,-6,20,-6,21,-7,22,-6,22,-6,21,-8,22,-11,23,-11,22,-10,22,-11,22,-11,23,-11,22,-12,22,-12,24,-11,24,-12,23,-13,24,-13,22,-13,21,-14,24,-14,25,-14,26,-14,26,-15,27,-14,27,-15,27,-15,27,-14,27,-13,27,-13,28,-13,28,-13,28,-12,29,-11,30,-10,33,-8,8,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,5,-27,21,-25,21,-26,21,-27,21,-26,20,-26,18,-26,19,-26,19,-27,18,-27,17,-28,19,-28,22,-29,23,-28,22,-27,19,-27,19,-28,20,-26,18,-23,17,-22,17,-22,17,-22,18,-21,19,-21,20,-22,21,-20,20,-19,20,-19,20,-19,20,-18,22,-18,22,-19,22,-17,22,-14,23,-14,24,-13,24,-11,23,-11,23,-11,24,-10,26,-9,26,-8,26,-8,26,-8,26,-7,25,-6,25,-5,26,-3,26,-3,26,-4,26,-5,27,-5,27,-7,26,-6,25,-4,28,-3,29,-2,28,-1,7]"
CSI_DATA,5,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,61112,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-2,2,-6,10,-5,10,-4,10,-5,11,-5,10,-4,9,-4,9,-3,10,-4,10,-4,10,-4,11,-4,11,-4,10,-4,10,-3,10,-3,10,-2,10,-2,10,-2,9,-2,9,-2,10,-2,10,-2,10,-1,10,-1,11,-1,11,0,5,1,11,0,12,0,12,0,12,0,11,0,12,1,12,0,12,1,12,1,13,0,13,-1,12,-1,12,0,13,0,13,0,14,0,14,0,14,0,14,0,14,0,14,-1,14,-2,15,-3,15,-3,15,-3,15,-1,3,0,0,0,0,0,0,0,0,0,0,-3,5,-13,21,-12,22,-11,23,-10,22,-10,20,-9,19,-9,21,-9,22,-9,20,-7,19,-6,19,-6,20,-7,20,-7,20,-7,20,-6,21,-6,21,-7,20,-7,18,-5,20,-5,21,-5,19,-5,19,-5,20,-5,20,-4,20,-3,20,-2,21,-2,22,-1,22,-1,21,-1,21,-1,22,1,23,1,23,-1,23,0,24,2,23,2,23,1,23,2,25,0,26,-1,27,-1,26,0,26,1,27,0,28,0,28,0,27,0,27,0,28,0,28,-1,28,-3,28,-5,29,-6,28,-6,27,-2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-7,-8,-28,-8,-29,-9,-30,-8,-30,-7,-29,-6,-27,-7,-26,-7,-27,-6,-28,-6,-29,-7,-30,-8,-32,-8,-33,-7,-31,-6,-29,-7,-29,-7,-29,-6,-27,-7,-26,-8,-25,-7,-25,-7,-26,-8,-27,-9,-28,-8,-28,-8,-26,-8,-24,-8,-24,-10,-24,-11,-24,-11,-23,-11,-24,-13,-22,-14,-20,-16,-21,-17,-21,-16,-18,-16,-19,-17,-20,-17,-19,-18,-17,-19,-16,-19,-16,-19,-16,-19,-15,-20,-13,-20,-12,-21,-12,-21,-12,-20,-14,-20,-14,-20,-14,-19,-14,-20,-15,-23,-15,-24,-14,-23,-13,-6,-3]"
CSI_DATA,6,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,70855,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-4,0,-13,3,-11,4,-12,5,-13,4,-12,3,-11,3,-11,4,-10,4,-10,4,-11,4,-11,4,-11,5,-11,4,-11,4,-11,4,-10,5,-10,5,-10,4,-9,4,-9,5,-9,5,-10,5,-9,5,-10,5,-10,6,-10,6,-5,3,-10,7,-10,7,-10,7,-10,7,-10,7,-10,8,-10,8,-10,8,-10,8,-10,8,-10,8,-11,7,-11,7,-11,8,-11,8,-12,9,-12,9,-12,9,-11,9,-12,9,-12,9,-13,8,-13,8,-14,7,-14,6,-14,6,-4,1,0,0,0,0,0,0,0,0,0,0,-13,1,-50,7,-50,10,-49,10,-49,9,-46,9,-43,11,-46,12,-45,13,-38,11,-37,12,-38,16,-41,17,-46,16,-45,16,-41,18,-41,21,-41,22,-38,20,-36,17,-36,20,-37,21,-38,18,-35,17,-36,18,-40,17,-41,18,-38,21,-36,25,-38,26,-37,25,-35,22,-37,23,-39,26,-38,28,-39,28,-41,27,-39,29,-37,30,-37,29,-37,30,-37,31,-41,29,-42,28,-42,29,-42,32,-44,34,-46,33,-47,33,-46,32,-46,29,-46,28,-47,28,-49,28,-51,26,-51,25,-52,23,-54,20,-14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-14,27,-53,25,-52,27,-54,30,-56,30,-52,29,-48,28,-48,28,-50,32,-52,32,-52,29,-53,30,-57,32,-59,30,-56,30,-50,31,-50,31,-51,30,-49,27,-45,26,-42,27,-44,27,-47,26,-48,24,-49,24,-50,21,-49,20,-46,20,-46,18,-48,14,-48,14,-46,17,-46,15,-48,11,-49,10,-52,7,-51,3,-48,2,-48,2,-49,2,-49,-1,-49,-3,-49,-3,-49,-3,-49,-4,-45,-4,-44,-6,-45,-9,-44,-10,-45,-8,-47,-8,-47,-8,-47,-6,-47,-6,-50,-10,-53,-13,-54,-15,-53,-4,-13]"
CSI_DATA,7,1a:00:00:00:00:00,-68,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,82651,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,2,-10,7,-9,8,-8,8,-9,8,-9,8,-8,7,-8,7,-7,8,-7,8,-8,8,-8,9,-7,9,-7,9,-8,8,-7,8,-6,9,-6,8,-6,8,-6,8,-6,8,-6,8,-6,8,-6,8,-6,9,-6,10,-6,10,-3,5,-5,11,-5,11,-5,11,-5,11,-5,11,-5,11,-5,12,-5,11,-5,12,-5,12,-5,12,-5,11,-5,11,-5,12,-5,12,-5,13,-6,14,-6,13,-6,13,-6,13,-6,13,-7,13,-8,13,-9,13,-9,12,-9,12,-3,3,0,0,0,0,0,0,0,0,0,0,-3,5,-12,21,-11,22,-9,22,-9,22,-10,21,-10,20,-9,22,-9,22,-8,20,-8,17,-7,17,-6,19,-6,21,-6,21,-5,21,-4,22,-4,23,-5,21,-5,18,-3,20,-2,22,-3,21,-3,19,-3,19,-4,19,-3,19,-2,20,0,22,0,21,0,21,1,20,1,22,0,23,1,22,1,22,0,23,1,23,3,23,3,23,3,24,4,25,3,25,3,25,3,25,3,26,2,26,3,27,3,27,2,26,2,25,2,27,2,28,2,28,-1,29,-3,29,-4,28,-4,28,-2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-8,-10,-28,-10,-27,-8,-29,-7,-31,-6,-31,-6,-29,-6,-27,-7,-27,-7,-29,-7,-30,-6,-29,-7,-31,-8,-32,-7,-30,-5,-28,-7,-28,-8,-29,-8,-27,-7,-25,-8,-25,-8,-26,-9,-26,-9,-27,-9,-27,-10,-27,-11,-24,-10,-23,-10,-23,-12,-23,-13,-22,-13,-22,-14,-23,-15,-23,-15,-22,-15,-23,-16,-20,-17,-18,-18,-17,-18,-18,-18,-17,-19,-16,-20,-15,-20,-15,-20,-14,-19,-12,-20,-12,-20,-12,-21,-11,-21,-12,-21,-13,-21,-13,-21,-12,-21,-12,-22,-13,-24,-13,-24,-12,-24,-11,-6,-3]"
CSI_DATA,8,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,93020,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-4,-1,-13,0,-13,1,-14,1,-14,0,-14,0,-13,0,-12,1,-12,1,-12,1,-12,1,-13,1,-13,2,-13,2,-13,1,-13,1,-13,2,-12,3,-12,2,-11,2,-11,2,-12,2,-12,2,-11,2,-12,4,-13,4,-13,4,-7,2,-13,5,-13,5,-13,5,-13,5,-13,5,-13,5,-13,6,-13,6,-13,6,-13,6,-14,6,-14,5,-14,5,-14,6,-14,6,-15,6,-16,6,-16,6,-15,6,-15,6,-15,5,-16,4,-17,4,-17,3,-17,2,-17,2,-5,0,0,0,0,0,0,0,0,0,0,0,-8,-1,-28,-1,-29,1,-29,2,-26,2,-25,1,-25,1,-26,1,-27,1,-25,2,-25,2,-24,3,-23,5,-24,5,-25,3,-25,4,-25,6,-25,6,-25,5,-23,4,-23,7,-24,8,-22,6,-21,6,-22,7,-23,7,-23,7,-23,8,-24,9,-25,10,-24,10,-23,10,-23,10,-23,12,-22,12,-22,10,-24,10,-23,12,-22,14,-23,14,-23,13,-24,14,-26,15,-27,13,-28,12,-28,12,-28,13,-28,14,-28,14,-28,13,-27,13,-28,13,-28,13,-29,11,-30,9,-31,7,-32,5,-33,5,-9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-8,18,-29,18,-28,19,-29,20,-29,21,-26,20,-25,19,-26,19,-26,20,-27,21,-26,21,-27,22,-29,23,-29,23,-27,21,-25,20,-26,21,-27,20,-25,19,-24,18,-25,17,-24,17,-24,17,-24,18,-24,19,-25,16,-25,15,-24,14,-23,14,-24,13,-24,13,-24,14,-25,11,-27,9,-27,8,-28,7,-27,5,-25,6,-26,6,-27,5,-27,3,-28,3,-28,3,-28,1,-28,0,-26,-1,-26,0,-26,-1,-27,-2,-28,-1,-27,-1,-27,-1,-28,0,-27,0,-27,-1,-30,-3,-31,-3,-31,-1,-8]"
CSI_DATA,9,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,102323,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,-1,9,-4,9,-5,9,-6,10,-6,9,-5,8,-5,8,-6,8,-6,8,-6,8,-6,8,-6,8,-7,8,-6,8,-5,8,-5,7,-6,7,-6,7,-6,6,-7,6,-7,6,-7,6,-7,6,-7,6,-7,6,-8,6,-8,2,-5,5,-10,6,-10,6,-10,5,-10,5,-10,5,-10,4,-10,5,-10,5,-10,5,-11,6,-11,6,-10,6,-10,5,-11,5,-11,6,-12,6,-12,6,-12,5,-12,5,-12,6,-12,7,-11,7,-12,8,-12,9,-11,9,-10,2,-3,0,0,0,0,0,0,0,0,0,0,9,-6,37,-21,37,-23,36,-25,34,-23,33,-20,32,-21,33,-23,34,-23,31,-22,28,-21,26,-23,26,-26,28,-26,30,-25,30,-27,28,-29,28,-31,27,-27,25,-24,24,-28,25,-30,25,-27,23,-28,22,-29,23,-28,22,-29,21,-32,20,-35,21,-35,20,-35,18,-35,18,-34,19,-35,20,-37,21,-37,22,-38,19,-38,16,-38,16,-39,15,-39,14,-41,17,-43,19,-44,20,-43,20,-44,20,-45,19,-46,19,-47,19,-48,18,-47,18,-46,18,-45,20,-43,26,-42,28,-43,28,-42,31,-41,8,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,12,-26,47,-25,47,-26,48,-28,49,-27,46,-26,44,-25,45,-26,45,-27,46,-28,47,-28,48,-27,49,-28,49,-28,46,-25,41,-25,45,-26,49,-26,45,-23,42,-19,43,-18,43,-20,42,-20,43,-20,45,-19,46,-16,44,-14,41,-14,41,-13,42,-10,43,-9,43,-9,43,-7,44,-3,44,-2,46,-1,44,2,41,3,42,3,42,4,42,7,42,9,42,10,42,12,42,14,40,15,38,16,38,18,37,18,37,16,39,16,39,16,38,14,39,14,40,19,42,23,42,25,40,6,10]"
CSI_DATA,10,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,112431,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,3,0,13,0,12,-1,13,-1,14,-1,13,-1,12,-1,11,-1,11,-2,11,-2,12,-1,13,-2,13,-2,12,-3,12,-2,11,-2,12,-3,11,-3,11,-3,11,-3,11,-3,11,-3,11,-3,10,-3,11,-4,12,-5,12,-4,6,-3,12,-5,12,-5,13,-6,12,-6,12,-5,13,-6,13,-6,13,-6,13,-6,13,-7,13,-7,13,-6,13,-6,14,-6,14,-6,14,-6,15,-6,15,-6,14,-6,14,-6,15,-5,15,-4,15,-4,16,-3,15,-2,15,-2,3,-1,0,0,0,0,0,0,0,0,0,0,6,0,27,1,28,-1,28,-2,27,-1,25,0,24,-1,25,-2,26,-2,24,-1,22,-1,21,-2,22,-4,23,-4,24,-4,24,-5,24,-7,25,-7,24,-5,22,-4,23,-6,23,-8,22,-6,20,-7,21,-7,22,-6,23,-6,22,-7,22,-10,23,-11,23,-11,23,-10,22,-9,22,-10,22,-11,22,-11,23,-10,23,-11,23,-13,25,-12,24,-12,25,-13,26,-13,27,-13,26,-14,27,-14,27,-13,28,-13,28,-13,27,-12,26,-12,27,-11,29,-10,30,-10,30,-9,30,-7,30,-6,30,-5,7,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,6,-23,25,-22,25,-23,26,-25,26,-24,25,-22,22,-22,21,-23,21,-25,23,-25,23,-25,24,-25,26,-25,27,-24,25,-23,22,-24,23,-25,24,-24,22,-22,20,-21,20,-20,20,-20,22,-21,23,-21,24,-20,24,-18,23,-18,22,-18,22,-16,23,-14,24,-15,24,-16,23,-15,23,-13,24,-13,26,-12,26,-9,25,-8,25,-8,26,-8,26,-7,27,-6,28,-5,28,-5,26,-4,24,-3,24,-2,26,0,25,0,26,-2,27,-3,27,-3,26,-4,26,-4,26,-2,28,1,29,1,28,0,7]"
CSI_DATA,11,1a:00:00:00:00:00,-68,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,121120,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,0,3,2,14,2,14,2,14,2,14,2,13,2,13,3,12,3,12,3,12,3,13,3,14,4,14,3,13,3,13,4,12,5,12,4,11,4,11,4,11,4,11,5,12,4,12,4,12,6,11,7,12,7,12,3,6,8,12,8,12,9,12,8,12,8,11,9,11,9,11,9,11,9,12,9,12,9,13,8,13,8,13,9,13,9,13,10,13,10,14,10,14,9,14,9,14,9,14,8,15,8,16,8,17,7,17,7,16,1,4,0,0,0,0,0,0,0,0,0,0,-2,7,-4,31,-2,31,0,30,0,29,1,28,1,28,0,29,0,30,2,29,3,27,4,25,5,26,4,26,2,26,3,26,5,26,7,27,6,25,4,23,7,26,9,27,7,25,7,23,7,23,7,23,7,24,9,25,10,25,11,25,12,24,12,23,11,24,12,25,13,23,13,23,13,25,14,25,14,24,14,24,14,24,16,24,16,25,15,26,15,26,16,27,17,28,18,28,18,28,18,28,16,28,16,29,17,29,16,29,13,31,13,32,12,32,9,35,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-8,-24,-30,-24,-29,-23,-30,-23,-32,-22,-31,-20,-29,-21,-29,-23,-30,-23,-32,-22,-33,-23,-33,-24,-33,-24,-33,-23,-31,-21,-29,-23,-29,-25,-30,-24,-29,-21,-27,-19,-25,-19,-25,-22,-26,-23,-26,-24,-26,-24,-26,-23,-24,-22,-22,-22,-22,-23,-21,-24,-19,-25,-19,-25,-20,-25,-19,-25,-18,-27,-17,-29,-16,-29,-14,-29,-13,-29,-12,-30,-10,-31,-8,-30,-7,-31,-6,-31,-6,-29,-5,-29,-4,-29,-4,-30,-3,-30,-3,-30,-4,-30,-4,-29,-4,-30,-5,-32,-6,-34,-4,-34,-1,-33,1,-9,0]"
