type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,45,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,516052,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-1,3,-2,13,-1,13,0,13,-1,14,-1,13,-1,13,0,12,1,12,1,12,1,13,1,14,2,14,2,13,2,13,2,13,3,13,4,12,4,12,4,12,5,12,5,13,5,12,5,12,6,12,7,13,7,14,4,6,9,13,9,14,10,15,10,14,10,14,10,14,11,14,11,14,11,14,11,14,11,15,10,15,10,15,10,16,11,16,12,17,12,18,11,18,11,17,11,17,10,17,9,18,9,18,8,19,6,19,5,18,1,4,0,0,0,0,0,0,0,0,0,0,0,6,3,26,6,27,8,26,7,26,7,25,8,24,10,24,10,25,9,24,9,22,10,21,11,22,12,23,12,25,13,24,16,23,17,24,15,22,14,20,17,20,20,20,18,20,17,17,16,18,16,20,17,21,20,20,22,19,23,18,24,17,24,17,25,18,26,18,27,18,27,18,26,20,26,19,27,18,28,20,29,20,32,19,32,20,32,21,31,21,32,21,33,22,32,22,31,23,30,23,29,24,30,26,30,26,29,27,27,29,26,29,25,29,23,30,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-1,-23,-4,-22,-4,-22,-7,-22,-9,-21,-9,-21,-8,-21,-8,-22,-8,-24,-10,-24,-11,-24,-11,-25,-12,-25,-12,-23,-12,-21,-12,-23,-12,-24,-12,-22,-12,-20,-11,-19,-11,-19,-12,-20,-12,-21,-12,-22,-13,-23,-13,-23,-12,-22,-12,-21,-13,-22,-13,-22,-11,-22,-10,-21,-10,-22,-10,-23,-10,-24,-10,-25,-8,-24,-6,-23,-4,-23,-4,-24,-4,-25,-3,-25,-2,-25,-1,-24,0,-23,1,-23,1,-23,0,-23,1,-25,2,-25,2,-25,3,-24,3,-25,1,-26,1,-27,4,-28,5,-29,7,-8,2]"
CSI_DATA,46,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,536060,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,2,9,7,9,6,10,6,10,7,9,7,8,6,9,5,9,5,9,5,10,5,11,5,11,5,11,4,11,4,11,4,11,3,11,3,11,3,11,2,11,2,12,2,12,2,12,2,13,1,14,1,14,0,7,0,15,-1,16,-1,16,-1,16,-1,15,-1,16,-1,16,-2,16,-2,16,-2,17,-2,17,-1,17,0,17,-1,17,-1,18,-2,19,-2,19,-1,18,0,18,-1,18,-1,18,0,18,2,19,2,19,3,18,4,17,4,4,1,0,0,0,0,0,0,0,0,0,0,4,3,18,13,20,12,21,11,20,12,20,12,19,11,20,10,20,10,19,9,18,8,18,6,20,5,22,6,22,7,22,6,23,4,25,3,23,4,21,4,24,2,26,0,24,1,22,1,22,1,23,2,25,0,26,-2,27,-4,27,-4,27,-5,26,-5,27,-5,29,-5,29,-7,29,-6,29,-5,30,-6,30,-8,31,-7,31,-7,32,-8,33,-8,33,-8,33,-8,35,-8,36,-8,36,-8,36,-7,34,-6,34,-5,35,-4,35,-5,36,-4,36,-2,36,0,37,1,36,3,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,2,-18,8,-17,7,-18,7,-19,7,-19,6,-18,4,-18,4,-20,4,-22,5,-22,5,-21,5,-21,5,-22,5,-21,4,-20,3,-22,3,-23,3,-22,3,-20,2,-20,2,-21,2,-21,2,-22,3,-22,3,-23,3,-22,3,-20,3,-20,3,-20,4,-20,5,-19,5,-21,5,-21,5,-20,6,-20,7,-20,8,-19,9,-18,10,-18,10,-18,10,-17,11,-17,11,-17,11,-17,12,-16,12,-15,12,-15,13,-14,14,-14,15,-15,15,-15,15,-14,15,-15,14,-15,15,-15,18,-14,19,-14,19,-4,5]"
CSI_DATA,47,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,566057,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,1,2,6,9,7,8,8,8,8,9,7,9,7,8,8,7,8,7,8,7,9,7,9,7,10,7,10,7,9,6,10,6,11,5,11,5,10,5,10,4,11,4,11,4,11,4,11,4,13,3,14,3,14,3,7,1,15,1,16,2,16,1,16,1,16,2,17,1,17,0,17,0,17,1,17,1,18,1,18,2,18,2,18,2,19,1,20,1,20,2,20,2,19,2,19,2,19,2,19,3,20,5,19,6,18,7,18,7,4,1,0,0,0,0,0,0,0,0,0,0,3,4,14,19,15,18,16,17,16,17,15,17,14,15,15,15,16,16,16,15,16,14,16,13,18,12,18,12,18,12,19,11,21,10,22,10,21,11,21,10,23,8,24,7,22,7,22,6,23,7,23,8,24,7,24,5,26,3,27,3,27,2,28,2,30,3,30,2,30,1,30,2,30,3,32,2,33,0,34,0,34,0,35,-1,36,0,36,0,36,-1,37,0,38,2,38,2,37,2,36,3,36,3,38,4,39,5,38,5,37,7,37,8,38,10,37,12,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-1,-20,-1,-21,-2,-21,-2,-21,-3,-20,-4,-20,-4,-19,-4,-20,-4,-21,-6,-20,-6,-21,-5,-23,-5,-24,-5,-23,-6,-21,-7,-21,-7,-22,-7,-22,-7,-20,-6,-19,-6,-19,-7,-20,-7,-20,-6,-21,-6,-21,-5,-20,-5,-20,-5,-20,-5,-20,-4,-19,-3,-20,-3,-21,-4,-20,-4,-20,-2,-21,-2,-21,-1,-20,1,-19,2,-20,2,-20,3,-20,5,-19,5,-19,4,-19,5,-18,6,-18,6,-18,7,-18,8,-18,8,-18,8,-18,9,-19,11,-19,9,-19,9,-19,12,-19,14,-19,14,-5,3]"
CSI_DATA,48,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,576053,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,0,2,3,10,4,10,5,10,5,11,4,10,5,10,5,10,6,9,6,9,7,9,7,9,8,9,8,9,8,9,8,9,9,8,9,8,8,8,9,7,9,7,10,7,10,8,10,7,11,6,13,7,13,7,6,3,14,6,15,6,15,6,15,6,15,6,16,6,16,5,16,6,16,5,17,5,18,6,17,7,17,7,18,7,18,7,19,7,19,8,19,8,19,7,19,8,18,9,18,9,18,10,18,11,17,12,16,12,4,3,0,0,0,0,0,0,0,0,0,0,2,4,11,18,14,17,16,16,16,16,15,16,16,14,17,15,17,16,16,15,15,14,17,12,19,11,20,11,20,12,21,11,23,9,24,9,22,9,21,8,24,7,26,6,24,6,22,5,22,5,24,6,25,6,27,4,29,1,29,1,28,0,28,0,28,0,30,0,30,-1,31,0,32,1,33,-1,33,-3,34,-2,34,-2,36,-3,38,-2,38,-2,37,-2,37,-2,39,-2,40,-1,40,-1,38,-1,38,1,39,2,38,2,38,4,39,6,39,6,38,7,37,9,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-1,-20,-1,-19,-1,-19,-3,-20,-4,-20,-4,-20,-3,-21,-4,-21,-5,-21,-5,-21,-6,-22,-5,-23,-4,-23,-5,-22,-7,-20,-7,-21,-6,-23,-6,-22,-6,-20,-6,-20,-6,-20,-7,-20,-7,-21,-6,-22,-5,-23,-5,-22,-5,-20,-4,-21,-5,-21,-5,-21,-4,-21,-3,-21,-4,-21,-4,-21,-2,-22,-1,-22,1,-21,3,-20,3,-20,3,-20,3,-20,4,-20,4,-20,5,-20,6,-19,7,-19,7,-19,8,-18,9,-18,9,-19,9,-19,10,-18,11,-18,10,-19,11,-20,12,-20,14,-19,15,-5,4]"
CSI_DATA,49,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,586067,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,1,-2,5,-8,5,-8,4,-9,5,-9,5,-9,4,-9,3,-9,3,-9,3,-9,3,-10,3,-10,3,-10,3,-10,3,-10,2,-10,1,-11,0,-11,0,-10,0,-10,0,-11,0,-11,0,-11,0,-11,-1,-12,-1,-13,-2,-13,-2,-7,-3,-13,-3,-14,-3,-14,-4,-14,-3,-13,-4,-14,-5,-14,-5,-14,-5,-15,-5,-15,-5,-15,-4,-15,-4,-15,-5,-16,-5,-16,-5,-17,-5,-17,-5,-17,-5,-17,-4,-17,-4,-17,-3,-17,-3,-18,-2,-18,0,-18,0,-17,0,-5,0,0,0,0,0,0,0,0,0,0,3,-4,12,-13,12,-16,10,-17,10,-16,9,-15,9,-16,10,-17,10,-18,9,-16,7,-16,6,-17,5,-18,5,-19,6,-18,6,-17,5,-19,5,-20,6,-20,4,-18,1,-20,0,-22,1,-22,0,-21,-1,-21,-1,-22,-1,-22,-2,-22,-3,-24,-3,-25,-3,-23,-4,-23,-5,-23,-6,-24,-8,-25,-8,-24,-7,-26,-8,-27,-9,-26,-9,-26,-10,-26,-10,-27,-9,-29,-8,-30,-9,-30,-10,-30,-11,-31,-11,-31,-10,-31,-10,-31,-10,-31,-10,-31,-10,-32,-8,-32,-5,-32,-2,-33,-1,-33,-1,-32,-1,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-2,13,-2,14,-3,16,-4,17,-4,15,-3,13,-3,14,-3,15,-4,17,-7,17,-8,17,-8,19,-8,20,-7,19,-7,17,-7,15,-6,16,-4,17,-4,17,-4,15,-4,15,-4,15,9,12,32,-1,25,-19,5,-1,7,40,4,54,-2,35,-4,18,-1,19,2,18,-1,16,0,16,1,17,1,17,1,18,1,19,3,18,4,18,5,16,5,15,5,15,8,15,8,14,8,13,9,13,9,12,9,12,9,14,9,14,9,14,9,13,9,13,11,13,13,12,15,12,3,2]"
CSI_DATA,50,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,596084,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,-1,-12,-3,-12,-1,-13,-1,-14,-1,-13,-1,-13,-1,-12,0,-13,0,-13,0,-13,1,-14,1,-14,2,-14,3,-14,2,-14,2,-13,3,-13,4,-12,4,-13,4,-13,4,-14,5,-14,5,-13,5,-13,7,-14,8,-15,8,-7,4,-14,10,-15,10,-16,10,-15,10,-15,10,-15,10,-16,11,-16,11,-16,11,-16,12,-16,12,-17,11,-17,11,-17,12,-17,12,-17,13,-19,13,-18,13,-18,12,-19,11,-19,11,-20,10,-21,10,-21,9,-21,8,-20,7,-5,1,0,0,0,0,0,0,0,0,0,0,-6,-3,-24,-9,-26,-7,-26,-4,-24,-4,-24,-4,-23,-3,-24,-3,-25,-3,-24,-2,-23,-1,-22,0,-23,2,-25,3,-27,2,-26,3,-26,5,-28,6,-27,6,-26,6,-26,8,-27,9,-25,9,-23,9,-23,9,-25,9,-27,10,-27,12,-27,14,-27,15,-27,16,-26,16,-27,16,-28,18,-28,20,-27,19,-28,18,-29,20,-28,22,-29,22,-30,21,-29,21,-31,22,-33,23,-33,24,-33,24,-34,24,-34,24,-34,23,-34,22,-35,22,-36,22,-36,22,-37,21,-38,18,-39,17,-40,15,-41,12,-11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-3,17,-9,16,-9,18,-9,19,-9,18,-8,18,-8,18,-9,19,-10,20,-9,20,-8,21,-8,22,-8,23,-9,23,-9,22,-7,22,-6,22,-6,21,-7,19,-8,19,-9,20,-8,21,-8,21,-8,21,-7,21,-7,20,-8,19,-8,19,-8,20,-9,19,-11,19,-10,19,-10,18,-11,18,-12,18,-13,18,-13,15,-14,14,-14,15,-15,15,-16,15,-17,14,-16,13,-17,12,-17,10,-17,10,-18,9,-18,8,-19,8,-19,10,-20,10,-20,9,-21,10,-20,9,-20,8,-23,7,-26,6,-26,1,-7]"
CSI_DATA,51,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,616058,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,3,-2,12,-5,11,-6,12,-7,12,-7,11,-7,10,-7,10,-7,10,-7,10,-8,11,-8,11,-9,11,-10,11,-10,11,-9,10,-9,10,-11,9,-12,9,-11,8,-11,8,-11,9,-12,9,-12,8,-12,8,-14,8,-15,8,-15,3,-8,7,-16,8,-17,7,-18,7,-18,8,-17,7,-18,7,-18,7,-19,7,-20,7,-21,8,-21,8,-20,8,-19,8,-20,8,-21,8,-22,9,-22,10,-21,9,-21,10,-21,10,-21,11,-21,12,-21,13,-20,14,-18,14,-18,3,-5,0,0,0,0,0,0,0,0,0,0,6,-1,26,-5,26,-8,26,-10,25,-10,24,-9,23,-9,24,-10,24,-10,23,-10,21,-10,20,-12,20,-14,22,-15,22,-15,22,-15,22,-18,23,-19,21,-17,19,-17,19,-21,19,-23,20,-21,17,-21,17,-22,18,-23,18,-23,18,-25,18,-28,18,-29,17,-28,15,-28,15,-29,15,-31,14,-32,14,-33,17,-33,15,-34,13,-36,14,-36,15,-36,15,-37,17,-38,17,-38,17,-38,18,-39,17,-40,17,-41,18,-42,19,-40,19,-38,20,-39,21,-39,22,-39,25,-37,26,-36,27,-34,28,-33,7,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,4,-13,15,-13,15,-14,16,-15,17,-15,15,-14,13,-14,14,-15,14,-17,15,-18,16,-19,16,-19,16,-20,17,-20,16,-19,15,-18,16,-18,17,-18,15,-17,14,-17,15,-16,16,-16,15,-18,15,-19,16,-19,16,-17,15,-15,14,-16,15,-16,17,-15,17,-14,17,-15,17,-14,17,-12,18,-12,19,-11,19,-9,18,-8,19,-8,19,-7,19,-5,20,-11,19,-17,18,-7,21,8,3,15,-17,7,1,3,22,9,25,5,26,0,25,0,24,-1,22,0,22,2,24,4,26,6,27,1,7]"
CSI_DATA,52,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,626080,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,2,-9,8,-8,9,-8,10,-9,10,-8,10,-8,9,-7,10,-7,10,-6,10,-6,10,-6,11,-6,12,-6,12,-6,12,-6,12,-5,12,-5,12,-5,11,-4,11,-4,12,-4,12,-4,13,-3,12,-2,13,-2,15,-2,15,-1,8,-1,16,-1,17,-1,17,-1,16,-2,16,-1,17,0,17,-1,17,-1,17,0,18,0,18,-1,18,-1,19,-1,19,-1,19,-1,20,-1,21,-2,21,-2,20,-2,20,-2,20,-3,21,-4,20,-5,20,-6,20,-7,20,-2,5,0,0,0,0,0,0,0,0,0,0,-6,1,-24,4,-25,6,-25,9,-24,8,-22,7,-21,8,-22,9,-23,9,-22,9,-20,9,-19,9,-19,11,-21,12,-22,13,-21,14,-20,16,-21,18,-20,17,-20,15,-19,18,-19,19,-18,18,-17,17,-18,17,-19,17,-19,19,-18,21,-16,24,-16,24,-16,25,-16,25,-17,25,-17,27,-15,27,-16,27,-18,27,-17,29,-16,30,-17,30,-17,30,-15,32,-16,33,-17,33,-17,33,-17,34,-18,35,-19,36,-20,35,-21,33,-22,32,-23,32,-23,33,-24,33,-26,31,-27,31,-27,30,-29,28,-8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-5,9,-17,9,-18,10,-18,11,-18,11,-17,11,-16,11,-16,12,-16,13,-18,14,-17,14,-17,14,-18,15,-18,15,-17,15,-15,15,-16,15,-17,15,-17,14,-15,14,-14,15,-14,14,-15,14,-16,14,-16,14,-17,12,-16,12,-15,12,-16,12,-17,10,-17,10,-17,11,-17,10,-18,9,-18,10,-19,8,-19,6,-18,4,-19,4,-19,4,-20,4,-21,2,-21,2,-21,1,-21,1,-20,1,-19,0,-20,-1,-21,-1,-21,-1,-22,-2,-22,-3,-21,-2,-21,-3,-22,-5,-24,-6,-25,-7,-25,-2,-7]"
CSI_DATA,53,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,636076,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,1,-10,6,-9,7,-9,8,-10,8,-9,7,-9,7,-8,7,-8,8,-8,8,-8,8,-8,9,-8,10,-7,10,-8,10,-8,9,-7,10,-6,10,-6,9,-6,10,-6,10,-6,11,-6,11,-5,11,-4,11,-5,13,-4,14,-2,7,-4,14,-4,15,-4,15,-4,15,-4,14,-3,15,-3,15,-3,15,-3,16,-3,17,-3,17,-4,16,-4,16,-4,17,-4,17,-4,18,-4,19,-5,18,-5,18,-5,18,-6,18,-7,17,-7,18,-8,18,-9,17,-9,16,-3,4,0,0,0,0,0,0,0,0,0,0,-5,2,-20,8,-20,10,-20,12,-19,12,-18,11,-18,11,-19,13,-20,13,-19,12,-17,12,-15,14,-14,15,-15,16,-16,16,-16,16,-16,18,-16,19,-16,18,-14,16,-14,19,-14,21,-14,19,-12,19,-11,19,-11,20,-12,20,-11,22,-11,24,-11,25,-11,25,-10,25,-10,26,-10,27,-8,28,-8,27,-10,27,-8,29,-5,30,-7,31,-7,30,-7,31,-8,32,-9,33,-9,33,-9,34,-10,34,-10,34,-11,34,-11,34,-11,33,-11,34,-12,34,-13,33,-16,32,-18,32,-19,31,-20,29,-5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-5,5,-18,6,-17,7,-18,8,-18,7,-17,7,-16,7,-16,7,-17,9,-17,10,-17,10,-18,10,-19,11,-19,11,-18,10,-16,11,-17,11,-18,10,-17,10,-16,9,-16,9,-17,9,-17,10,-18,10,-18,11,-18,10,-17,9,-16,8,-16,7,-17,7,-18,6,-17,7,-18,6,-18,4,-18,3,-19,3,-18,1,-17,1,-17,2,-18,1,-19,0,-19,-1,-19,-2,-19,-2,-19,-3,-18,-5,-17,-5,-17,-6,-17,-7,-17,-6,-18,-6,-19,-6,-19,-5,-19,-6,-20,-8,-22,-10,-22,-11,-21,-3,-5]"
CSI_DATA,54,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,656058,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-4,1,-12,4,-12,5,-12,7,-13,7,-13,6,-12,6,-11,7,-11,7,-11,7,-11,8,-12,8,-11,9,-11,9,-11,8,-11,9,-10,10,-10,10,-10,9,-10,10,-9,10,-9,11,-9,11,-9,11,-9,12,-9,13,-9,14,-4,7,-8,15,-9,15,-9,16,-8,16,-8,15,-8,16,-7,17,-8,17,-8,17,-7,18,-8,18,-9,17,-9,17,-9,18,-9,18,-9,19,-10,20,-10,19,-10,19,-10,19,-10,19,-11,18,-12,18,-13,18,-14,16,-14,16,-4,3,0,0,0,0,0,0,0,0,0,0,-6,2,-25,10,-25,12,-24,13,-23,13,-22,13,-21,13,-23,14,-23,15,-21,14,-19,13,-18,14,-18,17,-21,18,-22,18,-21,18,-19,21,-20,23,-20,22,-18,20,-17,22,-17,23,-16,22,-14,21,-15,21,-16,21,-17,23,-15,25,-14,27,-14,28,-13,29,-12,28,-13,28,-14,30,-13,31,-13,30,-15,31,-13,32,-11,33,-12,34,-13,34,-11,35,-12,36,-13,36,-13,37,-13,38,-14,39,-15,38,-15,39,-15,37,-16,36,-18,37,-18,37,-19,37,-21,35,-22,34,-23,33,-25,32,-7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-6,6,-20,6,-20,8,-22,9,-22,9,-20,9,-18,9,-18,9,-20,10,-21,11,-22,11,-22,11,-23,12,-24,11,-22,11,-20,12,-21,13,-22,12,-21,11,-18,11,-18,11,-19,11,-20,10,-20,10,-20,11,-21,10,-20,9,-19,9,-20,9,-21,8,-21,7,-20,8,-20,7,-20,6,-20,5,-21,4,-21,1,-20,1,-20,1,-21,0,-22,-2,-22,-2,-22,-2,-22,-3,-22,-3,-20,-3,-20,-5,-20,-6,-20,-6,-21,-6,-22,-7,-22,-8,-22,-7,-22,-8,-23,-11,-24,-13,-25,-14,-25,-4,-7]"
CSI_DATA,55,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,666079,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,1,-3,4,-11,3,-12,3,-12,3,-13,3,-12,3,-12,2,-12,1,-12,1,-12,1,-13,1,-14,0,-14,0,-14,0,-13,0,-13,-1,-13,-1,-13,-1,-13,-2,-12,-2,-13,-2,-14,-2,-14,-2,-13,-3,-14,-4,-15,-4,-15,-3,-8,-6,-15,-6,-16,-6,-16,-6,-16,-6,-15,-6,-16,-7,-16,-7,-16,-7,-16,-8,-17,-8,-17,-7,-17,-7,-17,-7,-17,-7,-18,-8,-18,-8,-19,-7,-19,-7,-18,-7,-18,-7,-19,-6,-19,-6,-20,-5,-20,-3,-20,-3,-20,-1,-5,0,0,0,0,0,0,0,0,0,0,3,-5,12,-20,12,-22,10,-24,9,-23,8,-21,8,-21,7,-22,8,-23,8,-22,7,-22,5,-21,4,-22,5,-23,6,-23,5,-24,3,-26,3,-27,4,-26,3,-25,0,-27,-1,-28,0,-26,-1,-24,-3,-25,-2,-25,-2,-26,-3,-26,-4,-27,-4,-28,-5,-27,-6,-27,-7,-28,-7,-29,-9,-29,-9,-30,-8,-32,-10,-31,-12,-30,-11,-32,-11,-31,-11,-32,-10,-34,-9,-35,-11,-35,-12,-35,-12,-36,-12,-37,-12,-37,-12,-36,-11,-37,-11,-37,-10,-37,-8,-35,-5,-36,-3,-37,-2,-38,-1,-40,0,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,18,2,19,2,20,0,21,0,20,0,18,0,18,0,19,-1,20,-2,20,-2,21,-2,22,-2,23,-3,22,-4,20,-4,21,-2,22,-3,20,-3,19,-2,19,-2,18,-2,19,-2,19,-3,21,-3,21,-2,19,-1,18,-1,18,-1,18,0,18,1,18,1,19,2,19,4,17,5,18,6,17,6,16,6,16,6,16,7,16,8,16,9,15,10,16,11,15,12,13,12,13,13,13,14,12,14,12,14,12,14,13,15,13,15,14,15,14,17,13,20,12,20,11,4,2]"
CSI_DATA,56,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,676060,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,0,9,3,9,2,10,2,11,2,10,2,10,2,10,1,10,1,10,1,10,1,11,1,11,0,11,0,11,0,11,0,11,-1,11,-2,10,-2,10,-2,10,-2,11,-2,11,-2,11,-2,11,-3,12,-4,13,-4,6,-3,12,-5,13,-6,13,-6,13,-6,13,-6,13,-6,13,-7,13,-7,14,-7,14,-8,14,-7,14,-6,14,-6,14,-7,15,-7,15,-8,16,-8,16,-7,15,-7,16,-7,16,-6,16,-6,17,-5,17,-4,17,-3,16,-3,4,-1,0,0,0,0,0,0,0,0,0,0,5,1,20,6,21,4,21,2,20,2,19,3,18,2,21,1,21,2,20,2,18,1,18,-1,19,-2,21,-2,22,-1,21,-2,22,-4,24,-5,23,-4,20,-4,21,-6,22,-7,21,-7,19,-8,19,-7,21,-7,22,-8,21,-10,21,-11,22,-12,22,-12,21,-12,22,-13,23,-14,23,-16,23,-15,23,-14,23,-15,22,-17,24,-17,25,-17,24,-18,25,-17,26,-18,26,-18,26,-19,27,-20,28,-19,28,-18,27,-17,26,-17,28,-17,28,-17,29,-16,29,-14,30,-13,31,-12,31,-10,7,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,1,-18,6,-17,6,-17,5,-18,5,-18,5,-18,5,-17,4,-18,4,-19,4,-19,4,-18,4,-18,4,-18,3,-18,2,-18,2,-21,4,-22,4,-19,1,-17,1,-16,3,-17,3,-19,4,-17,6,-18,13,-43,12,-38,1,4,-13,-1,-12,-25,13,-19,23,-12,8,-15,3,-16,6,-16,7,-16,8,-16,9,-13,10,-11,11,-11,10,-11,11,-11,12,-12,13,-12,13,-11,12,-9,11,-9,13,-9,13,-8,15,-8,16,-8,15,-7,16,-7,16,-8,15,-9,17,-8,19,-7,21,-6,21,-2,5]"
CSI_DATA,57,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,686065,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,0,-4,1,-13,0,-13,0,-13,0,-14,0,-13,0,-13,-1,-12,-1,-12,-1,-13,-2,-13,-2,-14,-3,-14,-3,-14,-3,-14,-3,-14,-4,-14,-4,-13,-4,-13,-4,-13,-4,-13,-5,-13,-5,-13,-5,-13,-6,-13,-7,-14,-7,-14,-4,-7,-9,-15,-9,-15,-9,-16,-9,-15,-8,-15,-9,-15,-10,-15,-10,-16,-10,-16,-10,-15,-10,-16,-9,-16,-9,-17,-10,-17,-10,-17,-10,-18,-10,-18,-9,-18,-9,-18,-9,-18,-8,-18,-8,-19,-8,-19,-7,-20,-5,-19,-4,-19,-1,-5,0,0,0,0,0,0,0,0,0,0,0,-6,3,-25,1,-26,-1,-26,-1,-25,-1,-24,-2,-24,-2,-25,-2,-25,-2,-24,-3,-23,-4,-22,-5,-23,-5,-25,-5,-25,-7,-24,-9,-25,-10,-27,-9,-26,-9,-25,-10,-25,-11,-26,-10,-25,-11,-23,-11,-24,-10,-24,-11,-24,-13,-24,-15,-24,-16,-25,-17,-25,-17,-25,-16,-26,-17,-27,-18,-26,-18,-26,-17,-27,-19,-27,-20,-27,-20,-28,-20,-28,-21,-28,-22,-29,-22,-31,-22,-31,-22,-31,-22,-32,-22,-32,-21,-33,-20,-33,-19,-33,-18,-34,-18,-35,-17,-34,-15,-34,-14,-35,-13,-36,-12,-37,-3,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,14,12,14,12,14,13,13,15,13,15,12,14,12,14,12,15,12,16,12,16,13,16,15,17,15,19,13,19,11,18,11,18,12,19,11,17,10,16,9,16,10,17,10,17,11,17,12,17,12,17,12,16,12,16,11,15,11,15,11,14,11,14,11,15,12,14,13,13,14,12,15,11,15,9,15,9,16,9,17,9,17,8,17,7,17,7,18,7,17,6,17,5,18,5,19,3,20,3,20,4,20,3,21,3,21,4,21,4,23,2,24,1,24,0,6,-1]"
