type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,108,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1378399,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-1,-4,-1,-14,-2,-14,-3,-14,-3,-14,-2,-14,-2,-13,-3,-13,-4,-12,-4,-12,-4,-13,-4,-13,-5,-13,-5,-13,-4,-13,-4,-13,-6,-13,-6,-12,-6,-12,-6,-11,-6,-12,-7,-12,-7,-12,-7,-11,-7,-12,-8,-13,-9,-13,-5,-6,-10,-12,-10,-13,-11,-13,-10,-12,-10,-12,-11,-12,-11,-12,-11,-12,-11,-13,-11,-13,-11,-13,-10,-14,-10,-14,-11,-14,-11,-13,-11,-14,-11,-15,-11,-14,-10,-14,-10,-14,-10,-15,-9,-15,-9,-16,-8,-16,-7,-16,-6,-15,-2,-4,0,0,0,0,0,0,0,0,0,0,1,-14,4,-54,1,-56,-4,-57,-4,-53,-2,-50,-4,-49,-5,-50,-5,-51,-4,-48,-4,-44,-9,-43,-12,-44,-12,-47,-11,-48,-12,-49,-16,-51,-17,-53,-17,-50,-17,-46,-22,-47,-24,-49,-20,-46,-21,-43,-22,-43,-22,-45,-23,-46,-26,-45,-29,-45,-29,-47,-30,-47,-30,-46,-31,-47,-33,-47,-36,-45,-36,-46,-34,-49,-36,-47,-39,-45,-38,-47,-38,-47,-39,-48,-38,-52,-37,-54,-38,-54,-39,-54,-39,-53,-40,-54,-39,-55,-36,-56,-33,-56,-33,-56,-34,-57,-31,-58,-25,-59,-23,-59,-22,-61,-19,-61,-5,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,8,53,33,52,32,52,35,52,40,49,40,46,38,47,36,48,36,47,42,46,46,47,47,49,47,49,49,46,48,41,45,43,45,45,47,40,45,37,40,39,39,40,40,41,42,40,41,40,42,41,43,41,41,39,39,38,39,40,37,41,35,41,34,40,36,41,33,42,29,45,29,45,27,43,23,43,23,44,24,46,22,48,20,48,16,48,16,48,15,46,12,45,9,46,8,48,6,48,5,48,8,48,9,49,9,48,10,49,9,54,5,56,1,55,-2,13,-1]"
CSI_DATA,109,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1405974,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,1,-3,5,-10,4,-10,4,-11,4,-12,4,-11,4,-10,3,-10,3,-11,3,-11,2,-11,2,-12,2,-12,2,-12,2,-12,2,-12,1,-12,0,-12,0,-11,0,-11,0,-12,0,-12,0,-12,0,-12,-1,-12,-2,-13,-2,-13,-1,-7,-3,-14,-3,-15,-3,-15,-3,-14,-2,-14,-3,-14,-3,-14,-3,-14,-3,-15,-4,-15,-4,-15,-3,-15,-3,-15,-3,-15,-3,-15,-3,-16,-3,-16,-3,-16,-2,-15,-2,-16,-1,-16,-1,-16,-1,-16,0,-16,1,-15,1,-15,0,-4,0,0,0,0,0,0,0,0,0,0,6,-10,27,-39,25,-41,21,-42,19,-41,21,-40,21,-40,20,-41,20,-42,17,-40,14,-37,13,-37,11,-40,13,-42,14,-43,11,-43,8,-46,7,-49,7,-47,6,-43,3,-46,2,-49,3,-45,2,-42,3,-43,4,-44,3,-46,0,-48,-3,-48,-4,-50,-5,-50,-5,-49,-5,-50,-6,-51,-9,-51,-8,-50,-5,-51,-7,-53,-10,-53,-9,-54,-9,-53,-11,-54,-10,-57,-9,-58,-9,-59,-10,-60,-10,-60,-9,-60,-9,-61,-7,-58,-5,-57,-4,-58,-4,-58,-2,-57,2,-57,5,-58,8,-57,11,-55,3,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,10,55,10,53,8,56,6,58,4,54,4,51,4,51,3,53,1,56,0,56,1,55,2,56,1,59,-1,57,-2,51,-2,53,-2,55,-2,52,-1,47,-1,46,-2,48,-1,50,0,49,0,50,0,51,3,48,3,45,2,45,4,46,7,45,7,43,6,43,7,43,10,41,12,43,14,42,16,38,17,37,18,37,20,37,22,36,23,35,24,34,25,33,25,30,25,28,26,29,28,28,29,27,29,28,30,29,31,28,30,29,30,29,35,28,38,27,39,26,10,6]"
CSI_DATA,110,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1408408,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,-2,11,-7,10,-7,10,-8,11,-8,10,-7,10,-7,9,-8,9,-9,9,-9,9,-9,10,-9,10,-10,9,-10,9,-9,9,-9,8,-11,7,-11,7,-10,7,-10,7,-10,7,-11,7,-12,7,-11,7,-12,7,-12,7,-13,3,-7,6,-14,6,-15,6,-15,6,-15,6,-14,5,-15,5,-15,5,-16,5,-16,6,-16,7,-16,7,-15,7,-15,7,-16,6,-16,6,-17,7,-17,7,-16,7,-16,7,-16,7,-16,8,-15,9,-15,10,-14,11,-13,11,-12,2,-3,0,0,0,0,0,0,0,0,0,0,5,-4,20,-17,19,-18,17,-20,16,-19,16,-19,16,-19,17,-20,18,-20,16,-19,14,-18,12,-19,11,-21,12,-22,13,-22,12,-22,10,-24,11,-26,11,-24,11,-22,9,-25,8,-27,8,-24,7,-23,6,-23,7,-24,8,-26,7,-27,5,-28,5,-28,5,-28,4,-28,5,-28,5,-30,3,-30,3,-29,5,-30,3,-31,1,-31,2,-31,2,-31,1,-32,3,-33,5,-33,5,-33,4,-33,4,-34,4,-34,5,-33,5,-32,5,-32,6,-33,7,-33,8,-31,10,-30,11,-30,12,-30,14,-29,3,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,7,-3,30,-3,30,-4,31,-6,32,-6,30,-7,28,-6,27,-5,29,-7,30,-9,30,-9,30,-8,31,-9,32,-9,30,-9,27,-9,28,-8,29,-8,27,-7,25,-7,25,-7,26,-7,26,-7,26,-8,27,-8,27,-6,26,-6,24,-5,24,-4,25,-3,24,-3,23,-3,23,-2,24,0,24,1,25,2,24,3,22,4,22,4,22,5,22,6,22,7,22,8,22,9,21,9,19,10,19,10,19,11,18,12,18,12,20,12,20,12,19,11,19,12,20,15,21,17,20,18,19,4,4]"
CSI_DATA,111,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1418627,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,1,8,7,8,6,9,6,10,7,9,7,8,6,9,5,9,5,9,5,9,5,10,5,11,5,10,4,10,5,10,5,11,4,11,3,10,4,10,3,10,3,11,3,11,3,10,3,11,2,12,2,13,2,6,0,12,1,13,1,14,1,13,1,13,2,13,1,13,1,13,1,14,1,14,1,14,1,14,2,13,2,14,2,14,2,15,2,15,2,14,2,14,2,14,3,14,3,14,4,14,4,14,5,13,6,12,6,3,1,0,0,0,0,0,0,0,0,0,0,9,7,38,27,42,24,44,22,41,21,38,20,37,18,40,19,42,20,39,18,36,17,37,14,40,12,42,13,42,14,42,11,44,7,47,6,45,7,43,7,45,4,47,4,44,5,42,3,43,4,44,6,44,5,45,1,48,-3,50,-3,49,-5,47,-6,49,-4,50,-3,50,-6,51,-6,53,-4,53,-6,52,-9,54,-7,53,-6,53,-9,55,-9,57,-7,57,-7,58,-7,58,-6,58,-5,59,-6,57,-5,55,-3,56,-1,57,0,56,1,55,4,55,6,55,8,54,12,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,2,-53,10,-51,10,-52,8,-54,6,-52,5,-51,3,-51,3,-52,4,-53,3,-53,2,-54,4,-57,4,-59,3,-56,1,-51,0,-52,0,-53,-1,-49,-2,-45,-1,-44,-1,-45,-1,-46,-1,-46,1,-47,2,-48,2,-46,5,-44,5,-44,4,-43,5,-42,8,-41,9,-42,8,-43,8,-41,11,-41,14,-40,16,-37,19,-36,19,-36,20,-36,22,-35,24,-33,25,-33,26,-32,26,-30,26,-28,27,-28,28,-26,29,-25,30,-27,30,-26,31,-26,32,-28,31,-29,32,-28,37,-26,40,-25,41,-7,10]"
CSI_DATA,112,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1438413,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,3,0,14,0,13,-1,14,-2,15,-1,14,-1,13,-2,13,-2,13,-3,13,-3,14,-3,15,-3,15,-4,14,-4,14,-3,14,-4,13,-6,13,-6,12,-5,12,-5,12,-6,13,-6,13,-6,13,-7,13,-7,13,-8,13,-8,6,-5,12,-10,13,-10,14,-11,13,-10,13,-10,13,-11,13,-11,13,-11,13,-12,14,-12,14,-11,14,-10,14,-10,13,-11,14,-12,14,-12,15,-12,14,-11,14,-11,14,-11,15,-11,15,-10,16,-9,16,-8,16,-7,15,-5,3,-2,0,0,0,0,0,0,0,0,0,0,6,1,28,4,30,2,30,0,29,0,28,1,27,0,28,-1,29,-2,27,-1,25,-2,25,-3,26,-4,27,-4,28,-4,27,-5,29,-8,31,-9,29,-7,26,-6,27,-9,27,-11,26,-9,24,-9,24,-8,26,-8,27,-9,27,-12,26,-14,26,-15,26,-15,25,-15,26,-15,27,-15,26,-17,26,-17,27,-15,27,-16,26,-18,28,-17,28,-18,27,-19,28,-19,30,-19,30,-19,30,-19,30,-18,30,-18,31,-19,30,-17,29,-16,30,-16,31,-16,31,-14,32,-12,32,-10,32,-9,33,-8,8,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,4,-27,15,-26,14,-26,14,-27,14,-27,12,-26,10,-25,10,-27,11,-29,11,-29,11,-28,11,-28,13,-29,13,-27,12,-26,10,-26,10,-27,11,-26,10,-23,9,-23,9,-23,10,-24,11,-24,11,-24,12,-24,13,-22,13,-21,13,-21,12,-21,13,-20,15,-19,15,-20,14,-19,14,-18,15,-18,17,-18,18,-15,18,-14,19,-13,20,-13,21,-12,22,-11,22,-11,22,-10,22,-8,21,-8,21,-8,22,-6,23,-6,24,-7,25,-6,25,-6,25,-7,25,-7,26,-5,28,-4,30,-2,30,-1,7]"
CSI_DATA,113,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1451975,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-2,2,-7,11,-6,11,-5,12,-6,13,-6,12,-6,11,-5,12,-4,12,-4,12,-4,12,-4,13,-4,13,-4,13,-4,13,-4,12,-3,13,-2,13,-2,12,-2,12,-2,12,-2,13,-2,12,-2,12,-1,13,-1,14,-1,14,0,7,1,14,0,15,1,15,1,15,1,14,1,15,2,15,1,15,1,15,1,15,1,15,0,15,0,15,0,16,0,16,0,16,0,16,0,16,0,16,0,15,-1,15,-1,15,-2,15,-3,15,-4,14,-4,14,-1,3,0,0,0,0,0,0,0,0,0,0,-4,5,-15,22,-13,24,-12,26,-11,24,-12,22,-12,22,-12,24,-12,25,-11,24,-10,23,-8,23,-6,24,-7,24,-8,24,-7,24,-6,26,-5,27,-6,26,-6,24,-5,25,-4,26,-5,24,-4,23,-4,23,-4,24,-4,24,-3,25,-1,27,-1,27,0,27,0,27,-1,27,0,27,2,28,1,28,-1,28,1,29,3,28,2,28,2,28,2,28,2,30,0,30,0,30,0,30,0,31,0,32,-1,32,-1,31,-1,31,-1,31,-2,30,-3,29,-5,28,-7,28,-7,28,-8,28,-3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-7,-8,-26,-8,-25,-7,-26,-7,-27,-6,-26,-5,-25,-5,-24,-6,-25,-5,-26,-4,-26,-5,-27,-6,-27,-6,-27,-5,-26,-3,-24,-3,-25,-4,-26,-3,-25,-4,-23,-5,-22,-4,-22,-5,-22,-5,-23,-6,-24,-6,-24,-7,-22,-7,-21,-6,-21,-7,-22,-8,-21,-9,-20,-8,-21,-10,-21,-11,-20,-12,-20,-12,-19,-13,-17,-14,-17,-14,-18,-15,-17,-16,-17,-16,-16,-17,-16,-17,-15,-17,-14,-18,-13,-19,-13,-19,-12,-20,-12,-20,-14,-20,-14,-21,-14,-20,-15,-21,-15,-24,-14,-26,-14,-26,-13,-7,-3]"
CSI_DATA,114,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1591266,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,3,-1,13,-1,13,-2,14,-3,14,-3,14,-2,13,-3,12,-4,12,-4,12,-4,13,-4,13,-4,13,-5,13,-5,13,-5,12,-5,12,-6,12,-7,11,-6,11,-6,11,-6,12,-7,12,-7,11,-7,11,-8,12,-9,12,-9,5,-5,11,-10,12,-11,12,-11,12,-10,12,-10,12,-10,11,-11,11,-11,12,-11,12,-12,12,-11,12,-10,12,-10,12,-11,12,-11,12,-12,13,-11,13,-11,13,-11,13,-10,13,-9,14,-9,14,-9,14,-8,14,-6,13,-5,3,-2,0,0,0,0,0,0,0,0,0,0,14,-3,57,-12,57,-15,55,-19,53,-19,51,-17,49,-18,52,-20,53,-19,49,-18,44,-18,43,-21,45,-26,49,-26,49,-25,46,-27,46,-32,48,-34,46,-31,43,-28,41,-32,41,-36,40,-33,36,-33,37,-33,41,-32,42,-34,39,-38,37,-42,38,-43,38,-44,36,-45,36,-46,38,-47,37,-47,36,-46,38,-45,37,-48,36,-50,37,-50,36,-50,34,-50,37,-51,40,-52,40,-53,40,-54,40,-53,39,-52,39,-51,39,-49,39,-47,41,-47,42,-46,42,-43,44,-40,45,-37,48,-35,52,-35,13,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,8,-39,34,-39,34,-41,33,-41,32,-39,30,-38,27,-38,27,-39,28,-42,29,-41,28,-41,29,-42,31,-44,32,-42,30,-39,27,-40,28,-40,30,-37,27,-33,25,-31,24,-32,26,-35,27,-34,28,-33,31,-34,33,-31,32,-29,30,-30,30,-28,32,-25,33,-24,33,-24,33,-21,34,-19,36,-18,39,-15,41,-12,39,-13,40,-13,41,-10,43,-7,44,-6,44,-4,44,-2,45,0,44,0,44,1,45,5,44,7,45,4,48,4,49,6,49,5,49,5,49,10,53,14,57,16,56,4,14]"
CSI_DATA,115,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1601275,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,2,9,10,9,9,11,8,11,9,10,9,9,8,10,8,10,7,10,7,11,7,11,8,12,7,11,7,11,7,11,7,12,6,11,5,11,5,11,5,11,5,12,5,12,5,12,5,12,4,14,5,14,5,7,2,14,3,15,4,15,4,15,3,14,4,15,4,15,3,15,3,15,3,16,3,16,4,15,5,15,5,15,4,15,4,16,5,16,5,15,5,15,5,15,5,15,6,14,6,14,7,13,8,12,9,11,9,2,2,0,0,0,0,0,0,0,0,0,0,6,3,24,14,25,13,26,11,25,10,23,10,23,9,25,9,26,10,24,10,23,8,22,6,24,5,25,6,24,6,24,6,27,4,28,4,25,5,24,4,27,2,28,1,27,2,25,1,25,1,25,2,25,2,27,1,29,-1,29,-1,28,-1,27,-2,28,-2,29,-4,29,-5,29,-5,31,-3,31,-3,30,-5,31,-5,30,-4,30,-5,32,-4,32,-2,32,-2,32,-2,32,-4,32,-4,32,-3,32,-2,31,-2,31,-1,30,0,29,1,29,3,29,5,29,6,27,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,1,-25,4,-24,4,-26,3,-27,2,-26,0,-24,0,-24,2,-25,2,-26,1,-26,0,-26,0,-26,2,-26,1,-25,0,-23,-1,-24,0,-26,1,-25,0,-23,0,-22,1,-22,1,-22,1,-22,2,-23,2,-23,2,-21,3,-20,4,-20,4,-21,5,-21,6,-20,6,-21,6,-21,8,-19,9,-20,10,-19,11,-18,12,-17,13,-17,12,-17,13,-16,15,-16,16,-16,16,-16,17,-14,17,-13,18,-12,19,-11,19,-12,19,-14,19,-14,20,-13,19,-14,18,-15,20,-14,23,-13,26,-12,27,-3,7]"
CSI_DATA,116,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1609774,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,-3,8,-11,7,-11,7,-12,8,-13,8,-12,7,-12,6,-12,5,-12,5,-12,6,-12,6,-13,6,-14,5,-13,6,-13,5,-13,4,-14,3,-13,3,-13,3,-13,3,-13,3,-14,3,-13,3,-13,2,-14,2,-15,2,-16,0,-8,0,-16,1,-16,1,-17,0,-16,0,-16,0,-16,-1,-16,-1,-16,-1,-17,0,-17,0,-17,1,-17,1,-16,1,-17,1,-17,0,-18,1,-18,1,-18,1,-17,1,-17,2,-17,2,-17,3,-17,5,-16,6,-15,6,-14,1,-4,0,0,0,0,0,0,0,0,0,0,2,-7,10,-25,9,-27,8,-29,6,-28,6,-26,6,-25,6,-26,6,-27,6,-25,6,-25,4,-25,2,-26,3,-27,3,-27,1,-28,-1,-28,-1,-29,0,-27,0,-26,-2,-27,-3,-29,-2,-27,-3,-26,-3,-26,-2,-27,-2,-27,-4,-27,-7,-28,-7,-29,-7,-29,-8,-27,-8,-27,-8,-28,-9,-28,-9,-28,-9,-30,-11,-30,-12,-30,-11,-30,-10,-29,-11,-29,-11,-31,-10,-32,-10,-32,-10,-32,-10,-32,-10,-32,-11,-33,-10,-32,-8,-31,-7,-31,-7,-30,-6,-29,-4,-30,-3,-31,-2,-31,1,-30,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,23,3,23,2,25,1,25,1,24,1,23,1,22,2,22,1,24,0,24,1,25,2,25,2,26,1,24,1,22,1,23,1,25,1,24,1,22,1,21,2,20,2,19,3,20,3,22,4,22,5,20,4,19,4,18,5,19,6,19,7,19,8,20,8,20,9,18,10,18,12,17,13,14,13,14,13,14,14,14,15,14,17,14,17,13,18,13,17,12,18,11,19,11,20,10,20,10,21,11,21,11,21,11,20,12,22,12,25,10,28,9,28,9,7,2]"
CSI_DATA,117,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1619464,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,3,1,12,6,12,5,13,5,13,6,12,6,11,5,11,4,11,4,12,4,12,4,13,4,13,3,13,3,12,4,12,3,13,2,13,1,12,2,12,1,12,1,13,1,13,1,12,1,13,0,14,0,15,0,7,-1,14,-2,15,-1,16,-2,15,-2,14,-1,15,-2,15,-2,15,-2,16,-2,16,-2,16,-2,16,-1,16,-1,16,-1,16,-1,17,-1,17,-1,16,0,16,0,16,0,16,0,16,1,16,2,16,3,15,4,15,4,3,1,0,0,0,0,0,0,0,0,0,0,5,4,22,17,24,16,26,14,24,12,22,12,21,13,23,13,23,13,22,12,21,11,22,8,23,7,24,8,23,10,23,9,25,8,27,9,26,8,24,7,26,6,28,6,25,6,23,3,23,3,25,4,26,5,26,4,27,3,28,3,28,2,27,2,28,2,28,1,28,-1,28,-1,29,0,30,-1,29,-2,30,-2,30,-1,30,-1,31,0,32,3,32,3,32,2,33,1,33,2,32,2,32,2,30,2,30,3,31,3,29,4,28,7,28,9,28,11,28,12,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,-25,2,-25,2,-25,1,-26,0,-25,-1,-24,0,-23,1,-24,1,-25,0,-25,-2,-26,-2,-27,-1,-27,-2,-25,-2,-23,-2,-24,-1,-26,-1,-24,-2,-23,-1,-21,0,-20,0,-21,0,-22,0,-22,0,-23,1,-22,2,-22,2,-22,2,-21,3,-21,4,-20,4,-21,5,-20,6,-20,8,-21,9,-20,9,-18,9,-18,9,-18,10,-19,12,-17,13,-16,14,-17,14,-16,15,-15,16,-14,17,-13,17,-13,18,-14,18,-15,17,-16,17,-16,18,-16,18,-17,18,-17,21,-17,23,-15,23,-4,5]"
CSI_DATA,118,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1628401,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-4,0,-13,3,-12,4,-13,5,-14,5,-13,4,-13,4,-12,5,-12,6,-12,6,-12,5,-13,6,-13,6,-13,6,-12,5,-12,6,-12,7,-11,7,-11,7,-11,7,-11,7,-11,8,-11,8,-11,8,-10,9,-11,9,-11,10,-6,5,-10,11,-11,11,-11,11,-10,11,-11,11,-11,12,-10,12,-10,12,-11,12,-11,12,-12,12,-12,11,-12,11,-12,12,-12,12,-12,12,-13,12,-12,12,-12,11,-12,11,-13,10,-13,10,-14,9,-14,8,-14,7,-14,7,-4,1,0,0,0,0,0,0,0,0,0,0,-13,5,-50,21,-52,27,-50,32,-45,29,-44,24,-44,25,-45,30,-46,29,-43,27,-40,29,-36,33,-36,34,-40,32,-42,29,-43,30,-42,35,-43,35,-41,32,-38,33,-37,39,-37,42,-37,38,-33,37,-32,37,-33,37,-35,37,-35,40,-35,45,-36,47,-33,46,-31,44,-31,46,-31,49,-29,50,-30,50,-33,50,-30,52,-26,54,-27,54,-28,55,-29,55,-33,54,-36,53,-36,52,-36,53,-35,56,-35,56,-37,54,-38,52,-37,51,-38,51,-38,51,-41,48,-46,43,-47,40,-46,37,-45,34,-12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-13,17,-48,16,-45,18,-46,21,-47,22,-43,21,-40,19,-41,20,-43,22,-46,25,-46,27,-45,27,-45,28,-45,26,-42,24,-39,24,-42,24,-45,23,-42,21,-38,20,-37,20,-37,19,-38,19,-39,21,-41,22,-41,19,-39,16,-36,14,-37,12,-40,10,-40,9,-39,11,-41,9,-42,5,-42,3,-44,0,-44,-2,-42,-2,-42,-2,-41,-4,-41,-7,-43,-9,-44,-11,-44,-12,-44,-13,-41,-15,-40,-17,-41,-19,-40,-20,-41,-19,-44,-18,-45,-17,-44,-16,-45,-18,-49,-23,-52,-27,-52,-29,-51,-8,-13]"
CSI_DATA,119,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1639222,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-4,1,-12,6,-11,7,-11,7,-12,7,-12,7,-11,6,-11,7,-10,8,-10,8,-10,8,-11,8,-11,9,-10,9,-10,8,-10,8,-10,9,-9,9,-9,9,-9,9,-9,9,-9,9,-9,9,-9,9,-8,10,-8,11,-9,12,-4,6,-8,12,-9,13,-9,14,-8,13,-9,13,-9,13,-8,13,-8,13,-8,13,-8,13,-9,13,-9,12,-10,12,-10,13,-10,13,-10,14,-10,14,-11,13,-10,13,-10,12,-11,12,-11,11,-12,11,-12,11,-13,9,-13,9,-4,2,0,0,0,0,0,0,0,0,0,0,-11,8,-42,34,-39,40,-37,43,-36,41,-35,37,-32,36,-32,38,-34,41,-34,40,-32,36,-30,36,-27,39,-27,43,-28,43,-26,43,-25,47,-27,50,-28,45,-26,41,-22,45,-21,48,-20,46,-18,44,-19,44,-22,46,-22,48,-19,50,-15,52,-14,53,-13,53,-13,51,-15,53,-15,55,-12,56,-13,55,-17,54,-15,56,-12,57,-13,58,-13,57,-12,58,-14,61,-16,62,-16,61,-17,60,-17,61,-18,63,-19,63,-21,60,-22,58,-23,58,-23,57,-25,56,-28,55,-30,54,-32,51,-35,49,-9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-14,-4,-51,-5,-50,-2,-52,0,-53,1,-49,3,-45,5,-46,5,-49,6,-50,6,-50,4,-50,3,-51,4,-53,4,-52,6,-47,6,-47,6,-49,6,-47,5,-43,4,-42,4,-43,3,-44,0,-45,0,-47,1,-47,0,-45,-1,-43,0,-43,-2,-44,-3,-44,-3,-42,-4,-43,-6,-43,-8,-41,-11,-42,-14,-42,-17,-39,-19,-38,-20,-38,-21,-39,-23,-38,-24,-38,-25,-39,-27,-38,-26,-35,-27,-34,-29,-34,-31,-32,-32,-33,-32,-36,-33,-37,-34,-36,-32,-38,-32,-41,-37,-41,-41,-39,-44,-38,-12,-10]"
CSI_DATA,120,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1652803,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,1,11,4,12,4,12,3,13,4,12,4,12,3,12,2,12,2,12,2,12,2,13,2,13,1,13,1,12,1,12,1,13,0,12,-1,12,0,11,0,11,-1,12,-1,12,-1,12,-1,12,-2,13,-2,14,-2,7,-2,14,-4,14,-4,15,-4,14,-4,14,-3,14,-4,14,-5,14,-4,15,-5,15,-5,15,-4,15,-3,15,-3,15,-4,15,-4,16,-4,16,-4,16,-4,15,-3,16,-3,16,-2,16,-2,16,-1,16,0,15,1,14,1,3,0,0,0,0,0,0,0,0,0,0,0,5,2,24,11,25,10,25,8,24,8,24,8,24,7,25,8,26,9,23,9,21,8,20,5,22,3,24,2,25,3,25,3,26,1,27,1,25,2,23,3,24,0,26,-1,25,0,23,-1,23,-1,24,0,25,0,26,-2,26,-4,27,-5,26,-5,25,-5,26,-5,27,-6,27,-7,27,-7,28,-6,28,-7,28,-9,28,-8,27,-7,27,-7,29,-6,30,-6,31,-7,31,-7,31,-6,31,-5,31,-5,30,-5,29,-4,29,-3,30,-3,30,-2,30,1,30,3,29,3,28,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,2,-23,10,-22,9,-23,9,-24,8,-24,7,-23,6,-22,6,-23,7,-25,7,-26,5,-25,5,-26,7,-26,7,-25,6,-23,5,-23,6,-24,6,-23,4,-21,4,-20,5,-20,5,-21,6,-21,6,-22,6,-23,6,-21,7,-20,7,-20,7,-20,8,-20,8,-20,9,-20,9,-19,10,-18,11,-18,12,-17,13,-16,14,-16,14,-15,15,-15,16,-14,16,-14,17,-13,17,-13,18,-11,17,-10,18,-10,19,-9,20,-10,21,-12,20,-11,20,-12,20,-13,20,-13,22,-12,24,-11,26,-9,27,-3,6]"
