type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,44,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,519359,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,-3,-11,-10,-12,-9,-12,-9,-12,-10,-11,-10,-11,-9,-11,-8,-11,-8,-11,-8,-11,-8,-11,-8,-12,-8,-11,-8,-10,-8,-10,-8,-11,-7,-10,-7,-10,-7,-10,-6,-10,-6,-10,-7,-10,-7,-9,-6,-9,-6,-10,-6,-10,-6,-5,-3,-10,-6,-10,-6,-10,-6,-10,-6,-9,-6,-9,-6,-9,-5,-9,-5,-9,-5,-9,-5,-9,-6,-8,-6,-8,-6,-8,-6,-8,-6,-8,-6,-8,-6,-8,-6,-7,-5,-7,-5,-7,-6,-7,-6,-6,-7,-6,-7,-5,-7,-5,-6,-2,-2,0,0,0,0,0,0,0,0,0,0,-6,-6,-23,-23,-25,-22,-26,-20,-24,-19,-21,-19,-21,-18,-22,-18,-22,-19,-20,-18,-19,-17,-20,-15,-21,-14,-22,-15,-21,-16,-21,-16,-22,-15,-23,-15,-21,-16,-19,-15,-20,-14,-22,-14,-20,-14,-19,-12,-18,-12,-18,-13,-18,-13,-19,-12,-20,-12,-19,-12,-19,-12,-18,-11,-18,-11,-18,-11,-18,-10,-17,-11,-17,-12,-17,-11,-17,-9,-17,-10,-16,-10,-16,-10,-16,-11,-16,-12,-16,-11,-15,-11,-15,-11,-15,-12,-15,-12,-14,-12,-13,-11,-13,-12,-13,-12,-12,-12,-11,-12,-10,-12,-9,-12,-8,-12,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-6,28,-24,27,-23,28,-22,29,-22,29,-20,28,-18,28,-19,29,-20,31,-19,32,-18,32,-17,33,-19,34,-19,33,-17,31,-14,32,-15,33,-16,31,-14,28,-13,27,-14,27,-14,28,-14,29,-14,30,-14,31,-14,29,-15,27,-14,28,-14,28,-15,27,-16,26,-15,27,-15,26,-17,24,-19,26,-20,25,-20,22,-20,22,-20,22,-20,22,-21,22,-22,21,-23,22,-23,22,-23,20,-22,18,-22,18,-23,17,-24,17,-24,19,-24,20,-23,20,-23,21,-21,21,-22,21,-26,21,-28,20,-28,4,-7]"
CSI_DATA,45,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,529294,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-1,3,-3,12,-2,13,-1,13,-2,14,-3,14,-3,12,-2,12,-2,12,-2,11,-2,11,-2,12,-1,12,-2,12,-2,11,-2,11,-1,11,0,10,-1,10,0,10,0,10,0,10,-1,10,-1,9,0,10,0,10,0,10,0,5,1,10,0,10,0,10,0,10,0,9,1,9,1,9,1,9,1,9,1,9,0,9,-1,9,-1,8,0,8,0,8,0,9,-1,9,-1,8,-1,8,-1,8,-1,8,-1,7,-1,7,-2,7,-3,7,-3,6,-1,1,0,0,0,0,0,0,0,0,0,0,-3,7,-9,27,-7,27,-5,27,-5,28,-5,27,-3,24,-3,24,-4,25,-5,24,-5,23,-4,23,-4,23,-3,25,-4,24,-3,23,-1,24,-1,26,-2,24,-2,22,-1,22,-1,22,-1,21,0,19,0,19,-1,19,-2,20,0,20,1,20,1,20,2,21,1,20,0,19,0,19,1,19,1,18,0,18,1,18,1,18,0,18,-1,18,0,18,1,18,0,18,0,18,0,17,0,16,0,16,-1,15,-2,15,-3,15,-3,15,-3,14,-4,14,-4,14,-5,14,-6,13,-6,13,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-4,-32,-15,-31,-16,-31,-18,-31,-20,-30,-19,-27,-19,-27,-19,-28,-20,-29,-22,-29,-23,-29,-22,-31,-22,-31,-23,-29,-23,-26,-22,-26,-23,-27,-23,-25,-22,-23,-20,-22,-20,-22,-21,-24,-21,-26,-20,-26,-20,-26,-20,-25,-19,-24,-17,-24,-18,-25,-18,-26,-16,-26,-16,-26,-18,-26,-18,-26,-16,-28,-15,-29,-14,-28,-11,-28,-11,-28,-10,-29,-9,-30,-9,-29,-9,-29,-9,-29,-8,-28,-7,-27,-7,-28,-6,-28,-5,-29,-6,-29,-7,-30,-6,-29,-6,-28,-7,-29,-8,-32,-6,-33,-5,-32,-4,-8,-1]"
CSI_DATA,46,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,535923,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,0,-12,2,-12,2,-12,3,-12,2,-12,2,-11,2,-11,2,-10,3,-10,2,-10,2,-11,3,-11,3,-10,3,-10,2,-10,2,-10,3,-9,3,-9,3,-9,3,-9,3,-9,3,-9,3,-8,3,-8,3,-9,3,-9,4,-5,2,-8,4,-9,4,-9,4,-8,4,-8,3,-8,3,-8,4,-8,3,-8,3,-8,4,-8,3,-8,3,-8,2,-8,2,-8,3,-8,3,-8,3,-7,3,-7,2,-7,2,-7,1,-7,1,-7,1,-7,0,-7,0,-8,0,-2,-1,0,0,0,0,0,0,0,0,0,0,-7,0,-26,3,-26,5,-27,8,-25,7,-23,5,-22,4,-23,4,-23,3,-22,3,-20,4,-19,5,-19,6,-19,6,-19,6,-20,6,-20,8,-21,8,-20,7,-18,6,-18,7,-18,8,-17,7,-16,7,-16,7,-16,6,-15,6,-16,7,-16,9,-17,9,-16,9,-15,9,-15,8,-15,8,-15,9,-14,8,-15,7,-15,8,-15,8,-15,8,-14,7,-13,8,-14,8,-15,7,-15,6,-14,7,-14,6,-14,6,-14,6,-14,6,-13,6,-13,5,-13,5,-14,4,-14,3,-13,2,-14,1,-14,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-8,9,-29,9,-29,11,-29,13,-30,12,-28,12,-27,12,-27,11,-28,12,-29,13,-28,14,-28,14,-29,15,-30,14,-28,14,-25,14,-25,14,-26,13,-25,12,-24,11,-24,11,-24,11,-24,11,-24,11,-25,11,-26,10,-25,10,-24,10,-24,10,-24,8,-25,7,-25,8,-26,6,-26,5,-26,4,-28,3,-27,1,-24,1,-25,1,-26,0,-27,-1,-27,-1,-26,-2,-26,-2,-26,-3,-24,-3,-24,-4,-24,-6,-25,-5,-25,-4,-25,-5,-26,-5,-26,-3,-25,-3,-25,-4,-28,-7,-29,-8,-27,-2,-7]"
CSI_DATA,47,1a:00:00:00:00:00,-75,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,570553,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,-2,10,-7,10,-7,11,-7,12,-8,11,-8,9,-7,9,-7,8,-7,7,-8,8,-8,8,-9,8,-10,8,-9,8,-8,7,-8,7,-8,6,-8,6,-8,6,-8,7,-8,7,-9,7,-8,7,-7,6,-8,6,-9,7,-8,3,-4,7,-8,8,-9,7,-9,6,-8,7,-7,8,-8,8,-8,8,-7,7,-7,7,-7,7,-7,7,-6,7,-6,8,-6,8,-6,7,-6,7,-5,8,-5,8,-5,8,-5,8,-4,8,-4,9,-4,9,-4,8,-3,7,-2,2,-1,0,0,0,0,0,0,0,0,0,0,5,-5,22,-18,22,-22,21,-23,19,-20,15,-18,14,-16,15,-15,15,-18,14,-19,12,-16,12,-14,11,-18,12,-20,13,-19,11,-21,11,-23,11,-24,11,-23,11,-21,9,-20,8,-21,8,-19,7,-18,7,-18,9,-19,10,-19,9,-19,8,-19,7,-20,7,-21,7,-21,8,-20,8,-20,6,-21,6,-22,8,-21,9,-19,8,-20,7,-19,8,-16,7,-15,9,-17,11,-20,11,-20,10,-16,10,-15,11,-17,10,-17,8,-16,10,-15,11,-16,11,-15,11,-14,12,-15,13,-16,13,-12,14,-7,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,11,-8,44,-9,42,-10,43,-10,44,-10,43,-12,40,-12,40,-11,41,-12,44,-14,43,-14,43,-12,45,-11,47,-11,45,-11,41,-10,41,-10,42,-10,39,-8,36,-7,35,-7,35,-7,36,-6,36,-5,37,-5,38,-4,37,-3,35,-1,35,1,35,1,35,0,33,-1,32,0,33,3,33,6,34,9,32,10,30,10,30,11,31,14,31,16,30,16,28,15,27,15,26,14,25,15,25,17,24,18,22,18,23,18,25,18,23,19,23,18,24,19,24,22,25,25,24,25,22,6,5]"
CSI_DATA,48,1a:00:00:00:00:00,-74,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,578515,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,3,0,13,3,13,2,14,1,14,2,13,2,12,2,12,2,12,1,12,1,13,1,13,1,13,0,13,1,12,1,12,1,12,0,11,-1,11,0,11,-1,12,0,13,0,12,0,11,0,11,0,12,0,13,0,6,-1,14,-1,14,-1,14,-1,13,-1,12,-1,12,-1,12,-2,13,-2,14,-1,13,-1,13,0,13,0,13,0,13,-1,13,-1,13,-1,14,-1,14,0,12,-1,12,-1,12,0,12,1,13,2,14,3,14,4,14,3,3,0,0,0,0,0,0,0,0,0,0,0,7,2,31,9,31,7,29,5,27,5,26,5,26,5,28,7,29,8,27,6,24,4,24,2,26,0,26,0,24,2,23,2,24,0,27,-1,26,0,24,-1,25,-2,27,-1,24,0,22,-2,24,-2,25,0,25,2,26,1,27,-4,28,-5,24,-3,20,-1,21,0,24,0,25,-2,25,-2,26,-1,26,-3,25,-6,26,-3,25,-3,24,-3,23,-1,24,-1,26,-1,26,-1,27,-2,27,-3,24,-2,24,0,26,-1,25,-3,25,-1,24,1,24,0,24,0,23,2,21,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,2,-38,9,-36,7,-37,6,-38,7,-38,5,-37,6,-37,10,-37,10,-37,8,-38,7,-41,6,-40,8,-39,9,-38,7,-36,5,-36,8,-36,10,-34,7,-32,8,-32,11,-33,10,-32,10,-31,11,-33,11,-35,11,-31,12,-28,13,-29,12,-30,14,-28,17,-26,16,-27,16,-27,18,-25,19,-27,19,-25,20,-22,21,-22,22,-22,23,-20,22,-19,23,-18,23,-18,24,-17,25,-14,26,-13,25,-13,24,-10,24,-9,25,-11,25,-13,27,-13,26,-13,24,-11,25,-9,29,-8,32,-6,32,-2,7]"
CSI_DATA,49,1a:00:00:00:00:00,-71,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,590207,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,3,-9,12,-7,11,-7,12,-8,13,-9,13,-9,13,-9,13,-7,13,-7,14,-7,14,-8,15,-8,16,-7,15,-7,14,-7,14,-6,15,-6,15,-5,14,-5,14,-5,14,-5,14,-6,15,-5,14,-4,15,-4,17,-4,18,-2,9,-3,18,-4,18,-5,19,-5,18,-5,18,-5,19,-4,20,-4,20,-4,20,-4,20,-4,20,-5,19,-5,19,-5,20,-5,20,-5,20,-5,21,-5,21,-5,21,-6,21,-7,21,-7,20,-7,20,-7,20,-8,19,-9,19,-3,4,0,0,0,0,0,0,0,0,0,0,-4,7,-15,30,-14,30,-13,31,-10,31,-5,28,-6,28,-12,30,-14,27,-9,24,-5,24,-4,27,-6,30,-11,31,-13,29,-9,28,-4,31,-7,35,-10,33,-9,29,-5,29,-2,30,-4,28,-4,27,-4,28,-5,31,-5,33,-3,34,-2,36,-3,37,-2,36,0,34,1,35,3,36,5,34,3,35,1,37,5,38,8,37,6,37,7,37,9,37,8,38,4,37,3,37,4,39,5,41,6,40,5,40,4,39,3,37,4,38,6,39,5,38,1,39,-2,40,-2,41,-1,42,-1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-8,-11,-30,-11,-29,-11,-31,-11,-32,-10,-32,-9,-30,-9,-29,-11,-31,-11,-34,-9,-36,-10,-36,-10,-34,-8,-35,-6,-33,-6,-31,-9,-32,-10,-34,-7,-33,-5,-30,-7,-29,-8,-29,-8,-30,-8,-30,-8,-31,-9,-30,-10,-28,-9,-27,-8,-26,-10,-26,-14,-25,-14,-24,-13,-26,-13,-26,-16,-24,-17,-25,-16,-24,-16,-21,-17,-21,-18,-21,-19,-21,-20,-21,-20,-20,-22,-18,-23,-17,-24,-14,-23,-13,-23,-14,-24,-13,-25,-14,-25,-15,-25,-15,-23,-15,-21,-16,-23,-17,-28,-16,-29,-14,-26,-12,-6,-3]"
CSI_DATA,50,1a:00:00:00:00:00,-69,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,608786,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,3,1,13,4,12,3,13,3,14,4,13,3,13,2,13,2,13,2,14,2,14,2,15,1,16,0,16,0,16,2,16,2,16,0,16,-1,15,-1,15,-1,16,-1,17,-2,17,-2,17,-1,18,-3,19,-3,20,-3,10,-2,20,-5,21,-6,22,-6,21,-5,21,-5,21,-6,22,-7,23,-7,23,-7,23,-8,23,-8,24,-6,24,-6,25,-7,25,-7,25,-8,26,-8,26,-7,26,-8,26,-8,27,-7,27,-6,28,-6,28,-4,27,-2,26,-2,6,-1,0,0,0,0,0,0,0,0,0,0,5,2,24,9,26,8,26,6,24,7,23,9,24,9,26,8,27,8,26,7,25,8,25,6,26,3,27,4,28,5,30,4,31,2,32,2,30,3,30,3,33,0,35,1,33,2,30,1,29,0,30,-1,34,-1,36,-2,37,-4,37,-4,37,-5,36,-4,39,-2,41,-4,42,-6,43,-6,43,-4,43,-6,44,-9,46,-9,45,-8,45,-8,47,-9,48,-9,49,-9,50,-10,51,-11,52,-11,52,-10,50,-10,50,-9,52,-7,52,-8,52,-7,52,-2,53,1,54,3,52,5,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,4,-26,16,-24,15,-23,14,-23,13,-24,12,-24,11,-23,11,-24,11,-25,13,-27,13,-27,11,-26,11,-24,12,-22,10,-21,7,-24,7,-27,8,-24,8,-20,9,-19,9,-20,9,-21,9,-21,9,-22,8,-23,8,-21,8,-20,7,-18,8,-17,9,-17,9,-17,9,-17,10,-17,11,-15,12,-16,14,-16,14,-15,13,-14,14,-14,14,-15,14,-15,15,-14,15,-13,17,-12,18,-10,17,-9,17,-10,17,-10,18,-9,18,-10,19,-12,19,-12,19,-11,18,-11,19,-11,23,-10,26,-9,28,-2,7]"
CSI_DATA,51,1a:00:00:00:00:00,-68,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,625695,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,1,3,3,12,3,12,4,13,6,15,5,14,4,14,5,14,6,13,6,13,6,14,6,15,7,15,7,15,6,15,7,15,9,15,9,14,8,14,9,13,9,13,9,14,10,15,10,15,11,15,12,15,13,15,7,7,16,15,15,16,16,16,16,16,15,15,16,15,17,15,17,15,18,15,19,15,18,16,17,16,17,17,18,17,19,16,19,16,20,18,20,18,20,17,20,17,19,17,18,18,18,19,18,19,16,20,15,19,3,4,0,0,0,0,0,0,0,0,0,0,1,6,6,27,9,27,10,27,10,26,8,25,6,26,7,26,8,27,10,26,11,25,12,25,13,25,13,27,13,25,15,25,19,28,20,29,18,27,16,25,17,28,19,29,18,28,18,28,18,29,18,30,19,29,21,28,25,27,25,28,25,29,25,30,26,30,29,30,30,29,30,30,29,33,31,34,32,32,33,32,32,30,33,28,34,31,35,36,36,37,38,36,39,35,37,36,37,37,38,36,36,34,35,35,35,37,35,38,32,38,30,40,30,42,30,43,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-2,-14,-9,-13,-11,-11,-12,-10,-12,-9,-12,-9,-10,-10,-10,-10,-11,-11,-12,-10,-12,-10,-12,-11,-11,-12,-11,-12,-10,-12,-10,-12,-11,-13,-10,-13,-9,-11,-8,-10,-6,-11,-6,-12,-8,-12,-8,-11,-8,-11,-8,-13,-6,-13,-7,-12,-8,-11,-6,-12,-5,-13,-6,-14,-6,-14,-5,-14,-5,-15,-5,-15,-4,-15,-1,-17,0,-17,-1,-17,-1,-17,0,-16,1,-17,3,-17,4,-17,4,-18,4,-18,3,-17,4,-16,5,-17,4,-19,5,-21,5,-21,3,-21,2,-22,4,-23,8,-22,8,-6,1]"
CSI_DATA,52,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,639244,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,1,9,6,9,5,10,5,10,6,10,6,9,6,10,5,10,5,10,5,11,5,12,5,13,5,13,5,12,6,12,5,14,4,14,3,13,4,13,4,13,4,14,4,14,4,14,4,15,3,17,3,18,3,9,1,18,1,19,2,19,1,19,1,18,1,19,1,19,0,20,1,20,0,20,0,21,0,20,1,20,1,21,0,21,0,22,0,23,0,22,1,22,1,22,0,22,1,21,2,22,2,22,3,21,4,21,4,5,1,0,0,0,0,0,0,0,0,0,0,3,3,14,15,15,14,15,13,15,14,14,15,15,14,16,14,17,15,16,15,15,14,15,13,17,14,20,16,20,16,20,14,23,13,26,14,24,16,22,16,25,13,27,12,25,12,23,11,23,13,25,15,26,15,27,13,29,11,30,12,31,12,30,11,31,12,33,11,34,10,33,11,34,13,36,12,36,11,36,12,37,12,38,10,39,10,40,11,40,10,41,11,41,12,41,12,41,12,39,12,38,13,39,16,40,17,39,17,38,18,38,19,36,19,36,19,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-5,-2,-5,-2,-5,-2,-5,-3,-4,-4,-4,-3,-5,-3,-5,-2,-4,-2,-4,-2,-5,-2,-5,-2,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-2,-4,-2,-5,-2,-5,-2,-5,-1,-5,-1,-5,-1,-6,-1,-6,-1,-6,-1,-6,0,-6,0,-6,-1,-6,-1,-6,0,-6,1,-7,1,-7,1,-7,2,-7,2,-7,4,-7,4,-8,4,-8,4,-8,6,-8,6,-7,6,-8,5,-9,6,-9,7,-9,7,-9,7,-9,8,-9,9,-10,9,-11,9,-12,11,-13,12,-13,13,-4,3]"
CSI_DATA,53,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,647654,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,-2,-9,-5,-9,-4,-11,-4,-11,-5,-11,-6,-11,-6,-11,-6,-11,-5,-11,-5,-12,-5,-13,-6,-14,-5,-14,-5,-13,-5,-13,-5,-14,-4,-14,-3,-14,-4,-14,-4,-15,-3,-15,-3,-16,-3,-16,-3,-17,-2,-18,-2,-18,-2,-9,-1,-18,-1,-19,-1,-20,0,-20,0,-20,0,-20,0,-20,0,-20,0,-20,1,-21,2,-22,1,-21,0,-21,0,-22,1,-22,1,-23,2,-24,2,-23,2,-22,2,-22,2,-22,1,-23,0,-24,-1,-24,-2,-23,-3,-22,-3,-6,-1,0,0,0,0,0,0,0,0,0,0,-4,-3,-16,-10,-18,-9,-19,-8,-18,-8,-19,-8,-20,-6,-23,-6,-22,-8,-20,-9,-19,-10,-19,-9,-21,-6,-23,-7,-24,-8,-25,-7,-28,-6,-29,-6,-27,-6,-24,-6,-27,-4,-29,-3,-28,-5,-26,-4,-27,-3,-29,-2,-30,-2,-30,0,-31,1,-33,1,-34,1,-34,1,-36,1,-37,3,-37,4,-37,3,-37,2,-37,4,-36,6,-37,5,-39,5,-39,7,-39,7,-41,6,-42,7,-43,7,-43,7,-43,5,-43,5,-40,7,-40,7,-42,7,-43,6,-43,4,-43,1,-43,-1,-43,-1,-44,-1,-11,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,2,3,1,3,1,3,1,4,2,4,3,4,2,3,1,3,1,3,2,3,2,4,1,4,1,4,1,3,2,3,2,3,2,3,1,3,1,3,2,2,1,3,1,4,1,4,2,3,3,3,3,2,2,2,2,2,4,2,4,1,3,1,4,1,4,0,4,0,4,0,4,-1,4,-2,4,-2,5,-3,4,-4,4,-4,4,-5,4,-5,4,-5,5,-6,6,-7,6,-8,5,-8,5,-8,6,-9,6,-10,7,-10,7,-10,6,-13,6,-14,7,-14,1,-4]"
CSI_DATA,54,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,659629,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-2,1,-8,7,-7,8,-7,9,-7,9,-8,9,-7,9,-7,9,-7,10,-7,10,-7,11,-8,12,-7,12,-7,12,-7,12,-7,12,-6,13,-6,14,-6,13,-5,14,-6,14,-6,15,-6,15,-6,15,-5,16,-5,18,-5,18,-2,9,-3,19,-4,20,-4,21,-4,20,-4,20,-3,21,-3,21,-3,22,-2,22,-2,22,-3,22,-4,22,-4,22,-3,23,-3,24,-3,25,-3,26,-3,24,-3,24,-4,24,-5,24,-5,24,-6,24,-7,24,-8,23,-8,23,-2,5,0,0,0,0,0,0,0,0,0,0,-3,3,-11,14,-10,17,-8,19,-8,18,-9,17,-9,17,-10,19,-10,20,-9,19,-8,19,-6,20,-5,23,-7,24,-9,25,-7,25,-6,27,-6,30,-6,28,-6,27,-4,28,-4,30,-4,29,-2,28,-2,29,-3,31,-2,31,0,32,2,33,1,36,2,36,2,35,2,36,3,38,5,39,5,39,3,40,5,40,8,40,7,42,7,42,8,42,8,44,6,45,6,46,7,47,7,47,7,47,7,47,7,45,6,44,6,45,6,46,4,47,2,47,0,47,-1,47,-4,47,-2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,6,-3,6,-3,7,-5,8,-5,7,-5,6,-4,5,-3,6,-3,7,-3,8,-4,8,-4,8,-4,7,-5,7,-5,8,-4,8,-4,8,-4,7,-4,6,-4,7,-5,8,-5,8,-5,7,-5,8,-5,7,-5,7,-4,7,-4,7,-5,6,-5,6,-6,6,-5,6,-5,6,-7,5,-8,3,-8,3,-8,2,-7,1,-7,0,-8,0,-8,-1,-8,-2,-8,-1,-9,-1,-9,-3,-8,-5,-7,-6,-8,-6,-9,-7,-9,-8,-9,-8,-9,-9,-10,-9,-10,-9,-10,-11,-11,-13,-10,-14,-8,-4,-2]"
CSI_DATA,55,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,668780,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,1,-2,6,-7,6,-8,6,-9,6,-9,6,-9,6,-9,5,-10,5,-10,5,-10,6,-11,6,-12,5,-13,5,-13,6,-12,6,-12,5,-13,4,-13,4,-13,4,-13,4,-14,5,-15,5,-15,4,-14,3,-16,3,-17,3,-18,1,-9,2,-19,2,-20,2,-20,3,-20,3,-20,2,-21,2,-21,2,-21,2,-22,1,-22,2,-22,3,-22,3,-22,2,-23,2,-23,2,-24,3,-24,3,-24,3,-23,3,-23,4,-23,4,-23,5,-23,6,-23,7,-22,8,-22,2,-6,0,0,0,0,0,0,0,0,0,0,3,-2,14,-9,14,-12,13,-13,13,-13,13,-13,13,-13,14,-14,15,-16,14,-15,12,-15,12,-16,11,-18,12,-19,13,-20,12,-21,11,-24,13,-26,14,-25,13,-24,12,-26,11,-28,11,-27,9,-26,10,-25,11,-26,11,-28,9,-29,7,-31,8,-32,7,-33,7,-33,8,-34,9,-35,8,-36,7,-36,9,-36,8,-37,6,-38,7,-40,7,-41,6,-41,6,-42,7,-44,7,-45,7,-45,9,-45,9,-45,9,-45,8,-44,9,-43,11,-43,12,-44,12,-43,14,-42,15,-42,16,-42,18,-41,4,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-7,1,-8,1,-9,1,-10,1,-9,1,-8,0,-7,0,-8,1,-10,0,-10,0,-10,1,-10,2,-11,2,-11,2,-10,2,-10,3,-10,2,-10,1,-10,2,-10,2,-10,2,-11,2,-11,3,-11,4,-10,4,-9,4,-9,4,-9,4,-9,4,-9,4,-9,4,-9,4,-9,5,-8,6,-8,6,-7,5,-6,6,-5,7,-6,7,-6,8,-5,8,-4,8,-3,8,-2,9,-2,9,-1,8,0,8,1,9,1,9,1,10,2,10,3,10,3,10,3,10,5,12,6,13,8,13,2,3]"
CSI_DATA,56,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,679100,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,1,1,7,4,8,3,9,3,10,4,9,4,9,4,9,3,10,3,10,3,11,3,12,3,13,2,13,2,12,3,12,3,13,1,14,1,13,1,14,0,14,0,15,0,15,0,14,-1,15,-1,17,-2,18,-2,9,-2,18,-4,19,-4,20,-4,20,-4,20,-4,20,-5,21,-6,21,-6,21,-6,21,-6,22,-6,21,-4,21,-4,22,-5,22,-5,23,-5,24,-5,23,-5,23,-6,22,-6,23,-5,23,-4,24,-3,24,-2,23,-1,22,0,5,-1,0,0,0,0,0,0,0,0,0,0,4,0,16,4,17,5,19,5,18,4,18,4,19,4,19,2,21,3,22,2,21,2,21,1,21,-2,21,-1,22,-1,23,-3,25,-5,27,-4,26,-2,24,-3,26,-6,28,-8,28,-6,27,-7,28,-8,28,-7,28,-7,29,-9,31,-12,33,-14,33,-15,32,-15,32,-14,32,-14,32,-15,34,-16,37,-16,36,-18,34,-20,36,-19,36,-19,36,-20,38,-21,40,-21,40,-21,41,-21,42,-20,42,-20,42,-20,42,-19,42,-19,41,-18,41,-18,41,-17,41,-16,42,-16,42,-14,42,-13,10,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,3,1,1,-13,-2,-14,-5,-4,-10,-3,-10,-9,-6,-9,-6,-8,-5,-10,-8,-12,-11,-14,-9,-15,-8,-15,-7,-11,-7,-7,-8,-7,-8,-10,-5,-10,-4,-11,-6,-11,-6,-10,-5,-8,-6,-7,-5,-8,-6,-8,-6,-8,-7,-10,-6,-11,-3,-11,-3,-12,-5,-13,-6,-12,-4,-12,-3,-12,-2,-11,-1,-10,-1,-9,-1,-10,-1,-11,-1,-10,0,-10,3,-10,4,-12,3,-11,4,-10,6,-9,6,-8,7,-9,8,-9,7,-9,6,-10,6,-9,7,-8,10,-8,13,-8,14,-8,15,-3,4]"
