type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,41,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,536132,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,0,2,1,10,2,10,2,10,2,11,1,10,1,9,2,9,3,9,3,9,3,9,3,9,4,9,4,9,3,9,3,9,4,8,4,8,3,8,4,7,4,7,4,7,4,7,4,7,4,7,5,8,5,8,2,3,6,7,6,8,6,8,5,8,5,7,6,7,6,7,6,7,6,7,6,7,5,7,5,7,4,7,5,8,5,7,5,7,5,7,5,7,5,7,4,7,4,7,3,7,3,8,2,8,2,7,1,7,0,1,0,0,0,0,0,0,0,0,0,0,0,5,1,23,3,23,5,23,4,21,4,21,5,21,4,21,3,20,3,18,4,17,5,16,6,17,6,19,5,19,7,18,9,18,9,19,7,18,6,16,8,16,9,17,8,16,7,15,7,15,7,16,7,16,8,16,10,15,10,15,10,15,10,14,10,15,11,15,11,15,10,15,10,15,11,15,11,13,10,13,10,13,11,13,10,14,10,15,10,15,10,15,10,15,9,16,9,16,8,15,7,14,6,14,6,15,5,15,5,15,5,15,3,16,2,17,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,0,-40,1,-39,0,-39,-2,-40,-4,-38,-5,-35,-6,-35,-7,-37,-8,-39,-10,-38,-11,-38,-9,-40,-9,-42,-11,-39,-12,-34,-13,-35,-13,-37,-13,-34,-13,-31,-12,-30,-12,-29,-13,-30,-14,-31,-14,-31,-13,-31,-13,-30,-12,-29,-11,-29,-13,-29,-12,-28,-10,-27,-9,-27,-10,-27,-10,-26,-9,-28,-7,-28,-6,-26,-4,-26,-3,-27,-3,-27,-3,-27,-2,-26,-2,-26,-1,-26,0,-24,1,-23,0,-24,0,-24,2,-24,2,-25,2,-25,2,-25,2,-25,1,-25,1,-26,2,-26,4,-26,5,-7,1]"
CSI_DATA,42,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,544157,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,1,-9,5,-8,6,-8,6,-9,6,-8,6,-8,6,-7,6,-7,6,-7,6,-7,6,-8,6,-7,7,-7,6,-7,6,-7,6,-6,7,-6,6,-6,6,-5,6,-5,6,-5,7,-6,7,-5,6,-5,7,-6,7,-6,7,-3,4,-5,8,-5,8,-5,8,-5,8,-5,8,-5,8,-5,8,-5,8,-5,8,-5,8,-5,8,-6,7,-6,7,-6,7,-6,7,-6,7,-6,7,-6,7,-5,6,-5,6,-6,6,-6,6,-6,5,-7,5,-7,4,-7,4,-2,1,0,0,0,0,0,0,0,0,0,0,-3,5,-9,20,-8,21,-7,21,-6,20,-6,18,-6,18,-6,19,-6,19,-6,18,-5,17,-3,16,-2,17,-3,17,-4,18,-4,18,-2,18,-3,18,-4,17,-3,16,-1,17,0,19,-1,17,0,16,0,16,0,17,0,17,0,17,0,17,0,17,1,16,1,15,1,16,1,17,2,17,1,16,1,17,2,17,3,17,3,17,2,17,2,17,1,17,1,17,1,17,1,17,0,17,0,17,0,18,0,18,0,16,-1,15,-1,15,-1,14,-3,13,-4,14,-5,14,-5,13,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-6,-31,-20,-30,-20,-31,-22,-31,-24,-28,-24,-27,-23,-27,-22,-28,-23,-28,-26,-26,-28,-25,-28,-26,-29,-25,-31,-22,-30,-19,-28,-21,-28,-22,-29,-19,-28,-18,-26,-19,-24,-19,-24,-19,-25,-18,-26,-18,-28,-17,-28,-16,-25,-15,-23,-15,-23,-16,-23,-17,-22,-17,-21,-17,-22,-18,-21,-19,-19,-20,-18,-19,-17,-19,-16,-19,-16,-19,-16,-19,-16,-19,-14,-20,-14,-20,-13,-20,-13,-19,-11,-20,-9,-20,-9,-21,-8,-21,-8,-21,-9,-20,-10,-19,-10,-18,-10,-20,-11,-22,-10,-23,-8,-24,-7,-6,-2]"
CSI_DATA,43,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,554601,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-1,-3,-2,-12,-3,-11,-3,-12,-3,-13,-2,-12,-2,-12,-2,-11,-3,-11,-3,-10,-3,-11,-3,-12,-4,-12,-4,-11,-4,-11,-4,-11,-4,-11,-4,-10,-4,-10,-4,-9,-5,-10,-5,-10,-4,-10,-4,-10,-5,-10,-6,-10,-6,-10,-3,-5,-7,-10,-7,-10,-7,-10,-6,-10,-6,-10,-6,-10,-6,-10,-6,-10,-6,-10,-6,-10,-6,-10,-5,-10,-5,-10,-6,-10,-5,-10,-6,-10,-6,-10,-5,-10,-4,-10,-4,-10,-3,-10,-3,-10,-3,-10,-2,-10,-1,-10,-1,-9,-1,-3,0,0,0,0,0,0,0,0,0,0,0,-7,2,-25,0,-25,-2,-25,-1,-24,0,-23,-1,-23,-2,-23,-3,-24,-2,-23,-1,-20,-1,-19,-3,-20,-4,-22,-3,-22,-3,-23,-5,-24,-6,-24,-7,-22,-6,-20,-5,-20,-6,-21,-6,-20,-7,-18,-6,-18,-5,-19,-6,-19,-8,-19,-9,-19,-9,-20,-9,-20,-8,-19,-7,-20,-8,-20,-10,-19,-9,-19,-9,-19,-9,-19,-9,-19,-8,-20,-7,-20,-8,-20,-8,-20,-8,-21,-9,-20,-9,-20,-7,-21,-7,-20,-7,-20,-6,-20,-5,-19,-4,-19,-5,-19,-5,-18,-4,-18,-2,-19,0,-18,3,-18,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,39,13,37,13,36,15,36,17,34,17,33,18,32,17,33,19,33,22,33,22,33,22,34,23,35,24,32,24,28,24,27,24,28,25,26,23,24,21,22,21,22,21,23,22,23,21,23,21,23,22,23,20,22,18,21,19,21,19,21,17,21,16,21,17,21,16,21,14,22,14,23,13,22,10,22,10,23,11,24,10,23,8,23,7,23,7,24,6,22,5,22,5,22,4,21,2,22,2,23,4,23,4,23,3,23,4,23,3,24,2,26,1,26,0,6,-1]"
CSI_DATA,44,1a:00:00:00:00:00,-80,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,562653,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-2,13,-8,50,-8,51,-12,58,-21,59,-16,52,-11,48,-14,45,-14,47,-9,53,-10,51,-18,51,-14,55,-9,52,-23,45,-26,51,-2,61,14,47,12,27,11,26,-4,29,-21,21,-21,21,-3,28,15,34,4,42,-13,46,-2,21,0,41,-8,48,-3,54,2,53,-2,41,-3,38,3,38,3,31,3,30,3,33,-7,29,-15,18,-14,22,-16,36,-16,40,-5,30,-2,20,-7,21,-8,23,-14,18,-25,13,-28,12,-25,6,-20,-1,-16,-1,-18,-2,-6,-2,0,0,0,0,0,0,0,0,0,0,10,8,41,39,46,42,49,37,43,34,39,34,38,31,35,27,35,28,28,30,27,25,41,14,48,7,48,12,46,23,51,22,49,18,35,27,32,23,40,9,45,13,42,29,32,32,28,17,34,21,41,31,34,21,25,13,28,18,30,18,37,9,45,5,42,17,36,25,33,12,31,5,24,15,24,10,28,2,29,7,29,8,24,12,20,21,20,20,22,12,21,4,16,6,18,23,15,28,9,15,10,10,9,14,13,18,10,13,3,14,11,23,10,20,-7,10,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,7,-14,27,-8,24,-5,25,-9,29,-16,24,-23,19,-15,25,-11,32,-28,32,-39,36,-37,39,-35,40,-37,45,-38,42,-35,36,-36,39,-40,42,-38,40,-35,42,-34,36,-40,27,-46,28,-48,32,-57,34,-61,37,-46,40,-38,36,-41,32,-42,34,-39,43,-39,53,-47,52,-46,50,-41,52,-49,60,-51,64,-42,59,-33,59,-29,67,-33,64,-41,59,-42,65,-45,61,-41,52,-28,53,-30,55,-37,52,-33,59,-35,66,-45,58,-47,49,-43,46,-32,38,-26,35,-34,49,-36,55,-35,47,-10,10]"
CSI_DATA,45,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,571251,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,-3,-9,-10,-10,-9,-10,-9,-10,-10,-10,-10,-9,-9,-10,-9,-10,-8,-10,-8,-10,-8,-11,-9,-11,-8,-11,-8,-10,-8,-10,-8,-11,-7,-11,-7,-10,-7,-10,-6,-10,-6,-10,-6,-10,-6,-10,-6,-11,-6,-12,-6,-12,-6,-6,-3,-12,-5,-13,-6,-13,-6,-12,-6,-12,-6,-12,-6,-12,-5,-12,-5,-12,-6,-12,-6,-12,-6,-11,-7,-11,-7,-11,-6,-11,-6,-11,-6,-11,-7,-11,-7,-10,-6,-10,-6,-10,-7,-9,-8,-9,-8,-8,-8,-7,-8,-7,-8,-2,-2,0,0,0,0,0,0,0,0,0,0,-4,-6,-16,-23,-18,-22,-19,-21,-18,-20,-17,-19,-17,-18,-18,-18,-18,-19,-17,-18,-16,-16,-16,-15,-18,-15,-19,-16,-18,-17,-19,-16,-21,-15,-22,-15,-20,-15,-18,-15,-21,-14,-22,-14,-20,-13,-19,-12,-19,-12,-19,-13,-20,-13,-21,-12,-23,-11,-23,-11,-22,-11,-22,-11,-22,-11,-22,-11,-22,-10,-22,-10,-22,-12,-22,-11,-23,-9,-22,-10,-22,-11,-22,-11,-22,-12,-22,-13,-22,-12,-21,-12,-21,-12,-21,-13,-21,-12,-21,-12,-20,-12,-19,-12,-18,-12,-17,-13,-15,-14,-14,-15,-14,-15,-13,-16,-4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-3,42,-10,40,-9,40,-8,42,-6,40,-4,38,-3,37,-4,39,-4,41,-2,41,0,41,1,42,1,43,2,41,4,38,5,38,3,40,3,36,4,32,4,30,4,31,4,33,3,33,3,33,4,33,4,32,2,30,2,30,2,30,1,30,-1,29,-1,29,0,28,-2,26,-4,27,-5,27,-6,26,-7,25,-7,25,-7,25,-8,25,-10,24,-11,24,-11,24,-11,22,-12,20,-12,20,-13,20,-14,20,-14,22,-13,21,-14,21,-14,21,-13,22,-14,23,-17,23,-19,22,-19,5,-5]"
CSI_DATA,46,1a:00:00:00:00:00,-82,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,584634,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-8,11,-30,45,-27,46,-27,52,-30,51,-23,41,-22,38,-37,39,-39,41,-30,45,-28,36,-39,29,-40,35,-37,30,-44,18,-45,25,-35,38,-23,29,-16,14,-17,22,-22,18,-27,1,-27,0,-23,11,-24,22,-32,22,-39,19,-19,9,-36,18,-43,17,-44,26,-33,31,-26,20,-34,16,-37,13,-28,2,-25,-3,-28,-4,-27,-11,-26,-17,-29,-14,-30,-17,-30,-20,-23,-12,-13,-9,-13,-16,-12,-21,-5,-20,-2,-25,-2,-28,7,-22,20,-16,23,-14,23,-19,6,-6,0,0,0,0,0,0,0,0,0,0,10,11,40,47,41,55,45,55,40,47,35,40,35,39,26,45,21,42,21,33,24,33,28,26,27,17,25,26,27,40,33,36,25,36,15,48,21,35,27,19,31,30,30,47,21,43,19,29,23,30,25,39,22,32,20,25,24,36,25,37,25,21,30,17,38,23,31,26,19,16,19,12,18,27,22,27,26,29,27,40,22,38,10,32,3,29,3,23,6,9,5,7,7,26,11,49,5,46,-2,27,-5,21,-8,27,-4,24,-6,9,-14,2,-12,6,-13,6,-15,4,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,16,-3,17,1,23,3,35,-7,35,-15,19,-8,16,-3,21,-9,24,-17,37,-19,44,-20,42,-28,47,-29,43,-28,34,-35,48,-36,63,-28,52,-23,39,-25,42,-31,39,-42,30,-50,31,-57,35,-61,37,-49,38,-43,30,-45,28,-42,35,-33,38,-36,41,-55,46,-55,45,-47,45,-49,48,-49,51,-51,57,-45,57,-32,51,-35,45,-41,46,-40,48,-47,53,-49,58,-33,56,-26,48,-39,43,-44,54,-43,60,-56,48,-59,43,-44,44,-35,37,-40,38,-48,51,-55,52,-65,48,-18,12]"
CSI_DATA,47,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,593423,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,1,3,5,11,6,9,8,9,8,10,6,10,6,9,6,9,7,8,7,8,7,8,8,9,9,9,8,8,7,8,7,8,8,7,8,7,7,7,7,6,7,6,8,7,8,7,7,7,8,6,9,7,9,7,4,3,9,6,9,6,10,6,10,6,9,6,9,6,9,6,9,6,9,6,9,6,9,6,8,7,8,7,8,7,8,6,8,6,8,7,8,7,7,7,7,7,7,7,6,7,6,8,5,8,4,8,4,8,1,2,0,0,0,0,0,0,0,0,0,0,4,4,19,15,22,15,23,13,21,12,19,12,20,11,21,10,21,11,21,10,19,8,19,8,20,9,21,11,21,11,21,9,21,7,22,8,20,8,19,7,21,6,22,6,20,6,19,5,18,5,19,6,20,6,21,5,21,4,22,5,22,4,21,4,20,5,21,4,21,4,20,4,21,5,22,4,22,3,21,4,21,5,23,5,23,6,22,6,21,6,20,6,20,6,20,6,21,6,20,7,18,7,18,7,17,7,16,8,16,10,15,11,14,11,12,12,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,5,-33,23,-32,22,-34,21,-36,19,-35,17,-34,15,-34,15,-35,16,-38,14,-39,13,-39,13,-40,14,-41,13,-39,12,-36,9,-37,10,-39,10,-36,8,-33,8,-31,7,-32,7,-33,7,-34,8,-34,7,-34,7,-32,8,-29,7,-29,7,-29,7,-28,9,-27,9,-28,8,-28,9,-26,10,-26,12,-25,13,-24,13,-23,14,-23,14,-22,15,-21,16,-20,16,-20,17,-20,17,-18,16,-17,17,-17,18,-16,19,-16,18,-17,18,-17,19,-17,18,-17,17,-17,18,-17,20,-16,21,-16,23,-4,5]"
CSI_DATA,48,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,601239,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-2,2,-8,8,-6,9,-6,10,-7,11,-7,10,-7,9,-6,9,-5,9,-6,9,-6,9,-6,10,-5,10,-5,10,-6,9,-6,9,-4,10,-4,9,-4,8,-4,8,-4,9,-4,9,-4,9,-4,9,-3,9,-4,10,-4,10,-2,5,-3,10,-3,11,-4,11,-3,10,-3,10,-3,10,-3,10,-3,10,-3,10,-3,10,-4,10,-5,9,-5,9,-4,9,-4,9,-4,9,-4,10,-5,9,-5,9,-4,9,-5,8,-5,7,-6,7,-6,7,-6,6,-6,6,-2,1,0,0,0,0,0,0,0,0,0,0,-4,4,-16,19,-14,20,-12,21,-11,20,-12,17,-12,16,-11,18,-12,20,-11,19,-9,18,-7,18,-6,18,-7,19,-8,18,-9,18,-8,20,-9,21,-9,19,-8,17,-6,19,-5,21,-6,20,-5,18,-4,18,-6,19,-6,19,-5,19,-4,20,-4,21,-4,21,-4,20,-5,20,-5,20,-4,20,-4,20,-5,19,-4,20,-3,20,-4,20,-4,20,-4,20,-5,20,-6,20,-5,19,-5,20,-5,20,-6,19,-6,18,-7,17,-6,17,-6,18,-7,18,-7,17,-9,15,-10,15,-11,14,-11,12,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-9,-26,-32,-24,-31,-23,-33,-23,-35,-21,-34,-19,-32,-18,-32,-19,-33,-19,-36,-17,-37,-16,-37,-17,-38,-16,-39,-14,-38,-12,-34,-13,-35,-13,-37,-11,-35,-10,-31,-11,-30,-11,-30,-11,-31,-10,-31,-10,-32,-9,-33,-10,-30,-9,-28,-9,-28,-11,-28,-12,-27,-11,-27,-10,-27,-11,-26,-13,-25,-14,-25,-14,-24,-15,-21,-15,-21,-15,-21,-16,-21,-17,-20,-18,-19,-18,-19,-18,-18,-18,-16,-17,-15,-18,-15,-19,-14,-20,-15,-19,-16,-18,-16,-19,-15,-18,-15,-19,-15,-22,-15,-24,-14,-24,-13,-6,-4]"
CSI_DATA,49,1a:00:00:00:00:00,-68,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,619157,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,0,10,2,10,1,10,1,10,1,10,1,9,1,8,0,9,0,8,0,9,0,9,0,9,0,9,0,9,0,8,0,8,-1,8,-1,8,-1,8,-1,8,-1,8,-1,8,-1,8,-1,8,-1,9,-2,9,-2,4,-1,9,-2,9,-2,9,-2,9,-2,8,-1,9,-1,9,-2,9,-2,9,-1,9,-2,9,-1,9,-1,8,0,8,-1,8,-1,8,-1,9,-1,8,0,8,0,8,0,8,1,7,1,7,1,7,2,6,2,6,2,1,0,0,0,0,0,0,0,0,0,1,1,7,2,20,7,20,6,21,5,21,4,21,3,21,2,20,2,18,2,16,2,16,2,15,1,16,1,17,1,17,0,18,-1,18,-1,18,-1,19,-1,19,0,18,-1,17,-1,17,-2,16,-2,16,-1,16,-1,16,-1,17,-1,18,-2,18,-3,17,-3,17,-3,17,-3,17,-3,17,-3,16,-3,16,-2,16,-2,17,-3,17,-3,17,-3,18,-3,18,-3,18,-3,18,-2,18,-2,18,-1,17,-1,17,-1,16,-1,15,0,15,0,14,1,14,1,14,2,14,2,13,3,13,4,4,1,1,0,-1,-1,-1,-1,0,0,0,0,0,0,1,-3,0,-1,-2,3,-6,12,-17,34,-18,34,-19,33,-20,31,-21,30,-22,29,-23,28,-24,28,-26,28,-27,28,-27,29,-28,29,-28,27,-28,26,-28,24,-28,23,-27,21,-26,20,-25,19,-24,18,-23,17,-24,18,-24,18,-24,19,-24,19,-23,18,-23,17,-22,17,-21,17,-21,17,-20,17,-20,16,-20,17,-19,17,-18,18,-17,18,-15,18,-14,18,-13,18,-13,18,-12,19,-12,19,-11,19,-10,19,-10,19,-9,19,-8,19,-8,19,-8,19,-8,20,-8,20,-8,20,-8,20,-8,20,-7,21,-6,22,-5,22,-2,8]"
CSI_DATA,50,1a:00:00:00:00:00,-68,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,621260,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-1,1,-3,7,-2,8,-2,9,-3,9,-3,8,-2,7,-2,7,-2,7,-2,7,-2,7,-2,8,-2,8,-2,8,-2,8,-2,8,-1,7,0,7,-1,7,-1,7,-1,7,0,7,0,7,-1,7,0,7,0,8,0,8,0,3,0,7,0,8,0,8,0,8,0,7,0,8,0,8,0,8,0,8,0,8,0,8,-1,7,-1,7,-1,7,-1,7,0,8,-1,8,-1,7,-1,7,-1,7,-1,6,-2,6,-2,6,-2,6,-3,6,-3,5,-1,1,0,0,0,0,0,0,0,0,0,0,0,9,1,37,1,39,2,39,5,37,5,34,4,31,2,32,1,36,2,33,5,29,8,27,10,26,9,28,6,29,5,30,8,30,9,32,9,30,10,28,13,30,13,31,10,28,10,26,11,25,12,25,13,26,14,27,15,27,14,28,14,27,15,27,14,27,15,27,17,26,16,25,15,27,18,27,20,25,18,26,17,25,16,26,15,28,13,29,13,28,14,27,14,28,13,29,11,28,11,26,12,25,12,25,12,26,10,26,7,26,4,27,2,27,1,24,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-7,-65,-26,-63,-24,-64,-26,-65,-29,-61,-31,-57,-31,-58,-29,-60,-29,-60,-33,-58,-38,-57,-41,-57,-42,-57,-44,-51,-43,-46,-40,-49,-41,-52,-43,-46,-41,-43,-38,-42,-35,-42,-34,-41,-34,-41,-35,-41,-39,-41,-41,-39,-37,-37,-33,-37,-32,-38,-31,-38,-29,-37,-29,-37,-30,-38,-27,-39,-22,-41,-22,-40,-20,-38,-17,-38,-17,-38,-17,-38,-15,-39,-13,-39,-12,-39,-11,-39,-10,-37,-7,-35,-4,-35,-2,-36,-1,-36,-1,-37,-4,-37,-5,-36,-3,-35,-5,-37,-5,-41,-3,-42,0,-41,2,-10,0]"
CSI_DATA,51,1a:00:00:00:00:00,-68,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,635082,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-1,-3,-2,-11,-2,-10,-3,-11,-3,-11,-2,-11,-2,-10,-3,-10,-4,-9,-3,-9,-3,-10,-4,-10,-4,-10,-4,-10,-3,-10,-4,-9,-5,-9,-5,-9,-4,-9,-5,-8,-5,-8,-5,-8,-5,-8,-4,-8,-5,-8,-5,-9,-5,-9,-3,-4,-6,-8,-6,-9,-6,-9,-6,-8,-6,-8,-6,-8,-7,-8,-6,-8,-6,-9,-6,-9,-5,-9,-5,-9,-5,-9,-5,-9,-5,-9,-5,-9,-5,-9,-4,-9,-4,-9,-4,-8,-4,-8,-3,-8,-3,-9,-2,-9,-2,-8,-1,-8,-1,-2,0,0,0,0,0,0,0,0,0,0,-3,-5,-12,-18,-14,-18,-15,-17,-14,-16,-13,-16,-13,-15,-14,-15,-13,-15,-12,-15,-12,-14,-14,-12,-15,-12,-15,-12,-15,-13,-15,-13,-16,-12,-17,-12,-16,-12,-14,-11,-16,-10,-17,-10,-16,-10,-16,-8,-15,-8,-15,-9,-15,-10,-17,-9,-18,-8,-18,-9,-17,-8,-17,-7,-17,-7,-18,-8,-18,-7,-17,-8,-17,-9,-18,-8,-18,-6,-18,-7,-17,-8,-18,-8,-19,-8,-18,-9,-17,-8,-17,-8,-17,-8,-17,-8,-17,-9,-16,-9,-15,-9,-15,-10,-15,-10,-14,-9,-13,-10,-13,-12,-12,-13,-11,-14,-3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-2,41,-8,38,-8,39,-6,40,-4,39,-3,37,-2,36,-2,37,-1,39,0,39,2,39,3,40,2,42,3,39,4,34,5,35,5,38,4,35,5,31,6,30,6,30,6,30,6,30,6,31,7,31,7,29,5,26,5,26,5,26,4,25,2,25,2,25,3,25,2,25,1,26,0,24,-1,23,-3,22,-3,22,-4,22,-5,22,-6,21,-7,21,-7,20,-8,18,-8,18,-9,18,-9,18,-10,18,-11,18,-10,18,-10,18,-10,18,-10,19,-11,18,-13,18,-14,17,-15,4,-4]"
CSI_DATA,52,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,643267,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,1,-2,6,-8,5,-9,5,-9,6,-9,5,-9,5,-8,5,-9,4,-9,4,-9,4,-9,4,-10,4,-10,3,-10,4,-9,4,-9,3,-10,2,-9,3,-9,2,-9,2,-9,3,-9,2,-9,2,-9,2,-9,2,-10,2,-10,0,-5,1,-10,1,-11,1,-11,1,-11,2,-10,2,-11,1,-11,1,-11,1,-11,1,-11,2,-11,2,-10,2,-10,2,-10,3,-10,3,-11,3,-11,3,-10,3,-10,3,-10,4,-9,4,-9,4,-9,4,-8,5,-7,5,-7,1,-2,0,0,0,0,0,0,0,0,0,0,4,-4,15,-16,15,-17,13,-18,13,-17,12,-17,11,-17,11,-17,11,-17,10,-16,10,-15,9,-15,8,-16,9,-17,9,-17,8,-17,7,-19,7,-20,8,-20,7,-18,7,-18,6,-19,6,-18,5,-17,5,-17,6,-17,6,-17,4,-18,3,-19,4,-20,3,-19,3,-19,3,-18,3,-19,2,-19,2,-19,3,-19,3,-20,2,-19,3,-19,3,-19,3,-19,4,-20,4,-20,4,-20,4,-20,5,-20,6,-20,6,-19,6,-19,7,-18,7,-18,7,-17,7,-17,8,-16,9,-15,10,-14,11,-14,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,17,35,16,35,15,37,13,38,11,37,9,36,8,36,8,37,7,39,6,39,7,38,7,40,7,42,4,40,2,35,2,35,2,37,2,35,1,32,0,31,0,31,0,31,1,31,1,31,1,31,2,30,1,29,0,28,1,28,3,27,3,26,2,26,2,26,3,25,5,26,6,25,7,22,8,21,8,22,9,22,10,21,11,20,11,20,12,19,12,17,11,16,12,16,13,16,13,16,13,17,13,16,13,15,12,15,13,15,15,16,16,16,17,15,4,3]"
CSI_DATA,53,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,651429,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,0,-11,1,-11,2,-11,2,-12,2,-12,1,-11,2,-11,2,-11,3,-10,2,-10,3,-11,3,-11,4,-11,4,-11,3,-11,3,-10,4,-10,4,-10,4,-9,4,-9,4,-10,4,-10,4,-10,4,-9,5,-10,5,-10,5,-5,3,-10,6,-11,6,-11,6,-10,6,-10,5,-10,5,-10,6,-10,5,-10,6,-10,6,-10,6,-10,5,-10,4,-10,4,-10,5,-11,5,-11,5,-11,4,-10,4,-10,3,-11,3,-10,2,-10,2,-10,2,-10,1,-10,1,-3,0,0,0,0,0,0,0,0,0,0,0,-6,0,-24,4,-24,6,-24,8,-23,8,-22,7,-20,8,-20,10,-21,9,-22,7,-21,7,-19,8,-18,9,-18,9,-19,8,-20,10,-19,12,-19,12,-18,10,-18,9,-17,11,-17,12,-17,11,-16,11,-15,12,-16,11,-17,11,-18,13,-18,13,-18,14,-16,14,-15,13,-16,13,-16,14,-16,15,-16,14,-17,14,-15,15,-14,16,-14,15,-15,15,-16,14,-18,14,-19,14,-18,13,-18,13,-17,13,-18,13,-18,12,-17,12,-16,12,-17,11,-18,10,-18,9,-18,7,-18,7,-18,5,-18,4,-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-12,9,-44,8,-42,9,-43,12,-44,13,-42,14,-38,13,-38,14,-40,16,-41,19,-41,20,-40,20,-40,22,-40,22,-36,21,-33,20,-36,20,-38,21,-33,19,-30,18,-30,18,-30,18,-30,20,-30,21,-30,22,-30,19,-28,17,-26,16,-26,15,-27,14,-29,13,-28,13,-27,12,-27,10,-27,10,-28,8,-27,6,-26,7,-25,7,-26,6,-26,4,-25,3,-26,1,-26,1,-25,0,-24,-1,-23,-2,-23,-3,-23,-3,-23,-2,-24,-2,-25,-2,-24,-2,-24,-3,-25,-5,-27,-6,-27,-8,-26,-3,-7]"
