84,-64,4,0,0,0,0,0,0,0,0,0,6,5,7,5,8,4,8,6,7,5,7,5,8,4,7,3,7,4,9,3,10,4,10,2,9,2,10,2,10,3,10,1,10,1,10,1,8,1,10,2,10,2,9,2,10,0,10,1,12,2,11,-2,0,0,12,-1,13,-1,12,-2,11,-2,14,-2,14,-2,14,-3,13,-3,13,-3,13,-3,16,-5,14,-4,16,-4,15,-4,15,-4,16,-2,18,-4,16,-2,16,-2,18,-1,17,0,18,1,18,1,18,1,18,3,17,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,1,-8,2,-8,5,-9,1,-9,3,-7,3,-7,3,-6,4,-7,5,-8,3,-7,5,-6,7,-8,6,-7,7,-7,5,-6,5,-6,7,-5,7,-6,7,-5,7,-7,7,-5,7,-6,7,-5,9,-4,10,-4,8,0,0,-5,8,-4,9,-4,11,-3,9,-5,10,-3,10,-4,12,-4,11,2,9,-3,12,-4,14,-4,13,-4,12,-4,11,-4,13,-4,13,-7,14,-5,13,-6,14,-5,13,-6,13,-7,13,-8,13,-8,13,-9,13,-10,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,-2,-10,0,-11,0,-11,0,-11,1,-11,1,-11,2,-10,3,-10,2,-12,2,-11,4,-11,4,-10,4,-11,4,-11,4,-10,5,-10,6,-10,5,-9,7,-10,6,-10,7,-11,7,-9,8,-10,9,-11,8,-10,9,0,0,-9,10,-10,10,-11,10,-8,10,-9,10,-9,12,-12,13,-10,13,0,12,-6,13,-12,14,-10,13,-9,14,-9,15,-11,15,-10,16,-12,14,-11,16,-12,14,-12,16,-14,16,-14,15,-15,14,-15,14,-16,13,-17,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,-8,2,-9,1,-8,2,-9,1,-8,1,-9,0,-9,0,-9,0,-9,-1,-8,-1,-9,-1,-10,-1,-9,-1,-9,-1,-10,-2,-10,-2,-10,-2,-9,-3,-9,-3,-9,-3,-9,-4,-9,-2,-9,-5,-9,-4,-10,-5,-10,0,0,-6,-10,-5,-10,-7,-10,-6,-10,-7,-10,-7,-10,-7,-11,-7,-10,-8,-11,-7,-11,-8,-12,-8,-11,-8,-12,-9,-11,-7,-13,-9,-13,-9,-13,-9,-15,-8,-15,-7,-15,-7,-15,-8,-16,-7,-16,-7,-16,-5,-17,-5,-17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,29,3,28,6,31,-7,36,-2,33,-6,26,-9,33,-12,21,-12,28,-16,26,-10,28,-13,29,-21,33,-22,29,-20,27,-16,29,-29,24,-33,24,-25,23,-24,28,-29,25,-23,22,-32,27,-27,11,-35,29,-37,23,-36,0,0,11,-49,20,-44,18,-50,9,-52,15,-46,17,-47,17,-59,20,-47,1,-56,10,-67,16,-55,11,-46,16,-54,14,-53,12,-62,-3,-72,12,-69,19,-65,6,-65,9,-66,12,-65,20,-61,23,-66,11,-54,34,-61,27,-60,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,8,-8,9,-7,10,-8,10,-7,10,-8,9,-8,11,-7,10,-7,11,-6,10,-7,12,-6,13,-6,12,-7,12,-7,12,-5,13,-4,13,-5,13,-5,13,-5,13,-5,12,-5,14,-5,13,-3,14,-5,16,-3,15,0,0,-3,16,-3,16,-2,17,-2,17,-3,16,-3,16,-2,18,-2,16,-2,19,-2,17,-1,19,-2,17,-3,18,-3,19,-2,19,-2,19,-3,21,-4,20,-4,19,-4,19,-6,19,-6,19,-6,18,-6,19,-9,18,-8,17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,6,-7,6,-7,7,-8,7,-7,7,-7,7,-7,7,-5,8,-7,8,-6,8,-6,9,-5,10,-5,10,-6,10,-6,9,-5,11,-4,10,-4,10,-3,10,-5,11,-5,10,-4,11,-4,12,-2,12,-3,13,-2,13,0,0,-1,14,-2,14,-1,14,0,15,-2,14,-1,15,0,15,0,14,0,16,0,15,1,16,-1,15,0,17,-1,17,0,18,0,18,0,19,0,19,-1,18,-2,18,-3,19,-4,18,-3,18,-3,18,-4,18,-6,18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,-8,10,-9,9,-10,11,-10,10,-9,10,-9,10,-10,9,-9,10,-10,9,-10,10,-12,10,-13,9,-13,10,-12,11,-12,9,-13,8,-13,9,-12,9,-13,10,-12,10,-13,10,-13,9,-12,7,-15,10,-15,8,-16,0,0,9,-16,8,-16,9,-17,8,-17,8,-16,10,-16,9,-17,10,-15,10,-18,8,-16,8,-18,8,-16,9,-17,10,-17,10,-17,11,-19,11,-17,12,-18,12,-16,13,-16,14,-15,14,-15,14,-15,14,-16,14,-13,15,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,9,4,9,5,8,5,10,5,9,4,9,5,9,5,8,5,9,7,8,7,9,8,8,8,9,8,9,8,9,9,9,9,8,8,8,9,7,9,8,9,8,11,9,8,8,11,6,12,9,12,7,0,0,13,7,12,8,14,8,13,6,13,7,13,8,14,8,14,7,15,8,14,7,16,8,15,8,16,8,16,8,15,10,16,10,17,9,16,10,15,10,15,12,15,11,15,13,14,12,15,12,13,14,13,14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,-1,5,-1,5,-3,5,-3,5,-3,5,-3,5,-3,4,-3,6,-3,4,-3,4,-4,5,-4,5,-4,5,-4,4,-5,4,-5,4,-5,3,-5,3,-6,4,-5,4,-5,3,-6,3,-6,3,-7,4,-7,3,-7,0,0,2,-8,4,-8,3,-8,2,-8,3,-8,1,-9,3,-9,3,-10,-1,-10,4,-9,3,-11,3,-10,2,-12,1,-11,1,-10,2,-12,4,-11,3,-11,4,-12,1,-10,6,-12,6,-12,4,-9,8,-10,4,-6,6,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,0,7,0,8,0,8,0,8,0,8,0,8,-1,7,-1,8,-2,9,-2,8,-2,8,-3,8,-4,8,-3,8,-3,8,-4,7,-4,8,-4,8,-5,8,-4,8,-5,8,-5,7,-5,8,-7,8,-6,7,-7,0,0,8,-7,8,-8,7,-8,8,-9,8,-8,8,-9,8,-9,8,-9,9,-10,9,-10,8,-11,9,-10,9,-11,10,-11,10,-11,10,-12,11,-12,11,-11,11,-11,12,-12,12,-10,13,-10,14,-9,14,-10,14,-9,15,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,9,1,9,1,9,2,9,2,10,1,10,1,9,2,9,2,10,4,9,4,10,4,10,5,10,5,10,4,10,6,10,6,9,5,9,6,9,6,10,6,11,7,10,5,10,8,8,9,10,9,10,0,0,10,10,9,10,11,10,11,10,10,10,11,11,12,11,11,10,12,12,11,11,13,11,12,11,12,12,13,12,12,12,13,13,14,13,13,14,12,14,11,15,10,15,11,15,10,15,11,16,9,16,8,17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,3,6,3,7,3,7,3,7,2,7,2,7,2,7,1,7,2,8,1,8,1,8,0,8,0,8,0,8,1,8,0,8,-1,8,-1,9,-1,9,-1,9,-1,10,-1,9,-2,9,-3,10,-3,9,-4,0,0,10,-4,11,-3,11,-4,10,-5,10,-4,10,-4,11,-4,11,-5,12,-5,11,-6,12,-5,12,-6,13,-6,13,-6,13,-6,13,-6,15,-6,14,-5,14,-4,15,-4,14,-4,17,-3,16,-2,17,-2,16,-1,16,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,-3,13,-4,13,-4,15,-4,13,-4,13,-4,14,-4,12,-5,14,-4,13,-6,14,-7,14,-7,14,-8,14,-8,15,-7,14,-8,14,-8,13,-8,14,-9,14,-8,14,-8,15,-9,13,-8,12,-11,15,-11,14,-12,0,0,14,-11,15,-12,15,-13,15,-11,15,-13,16,-12,17,-13,15,-13,20,-5,15,-14,15,-16,15,-15,15,-15,17,-14,16,-13,17,-14,18,-12,18,-13,18,-12,19,-10,18,-11,20,-9,19,-10,19,-10,19,-8,19,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,-7,-10,-5,-11,-6,-11,-6,-11,-5,-11,-4,-10,-4,-11,-3,-12,-2,-12,-3,-13,-2,-13,-3,-15,-1,-14,-1,-13,-2,-14,-1,-13,-1,-14,-1,-14,0,-15,0,-14,0,-15,1,-14,1,-16,2,-16,2,-15,2,0,0,-15,4,-17,4,-16,4,-15,4,-16,5,-17,5,-18,5,-18,4,-26,4,-15,5,-19,8,-18,7,-20,6,-19,7,-20,6,-20,7,-21,7,-21,5,-20,6,-21,5,-20,4,-22,3,-23,4,-22,2,-22,2,-22,1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,4,7,3,8,2,8,2,8,1,8,1,7,2,8,1,8,1,8,0,9,0,8,-1,8,-1,9,-1,9,0,9,-2,8,-2,8,-2,9,-2,9,-2,9,-2,9,-3,8,-3,9,-5,10,-4,8,-5,0,0,9,-5,10,-5,10,-6,9,-6,10,-6,10,-6,11,-7,11,-6,10,-7,10,-7,11,-8,12,-9,12,-8,13,-8,12,-8,13,-8,14,-8,14,-8,14,-8,15,-7,15,-6,16,-6,17,-5,16,-5,17,-4,17,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,0,9,0,9,-1,10,-1,10,-1,9,-1,9,-2,9,-3,9,-2,10,-3,10,-5,10,-5,10,-5,10,-5,10,-4,10,-6,9,-6,10,-5,10,-6,10,-6,11,-6,11,-7,10,-6,9,-9,11,-8,10,-9,0,0,10,-10,10,-10,11,-11,10,-11,10,-10,12,-11,11,-12,11,-11,11,-12,10,-12,11,-14,11,-12,13,-14,12,-14,12,-13,12,-13,14,-14,13,-13,13,-12,14,-12,14,-11,15,-12,15,-11,16,-12,15,-10,16,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,-8,3,-8,3,-9,2,-9,2,-9,2,-9,0,-10,0,-9,0,-9,0,-9,0,-10,-1,-10,-2,-11,-1,-10,-1,-10,-2,-10,-3,-10,-3,-10,-2,-11,-3,-10,-3,-10,-3,-14,-3,-11,-5,-11,-6,-14,-5,-11,0,0,-8,-11,-6,-10,-6,-12,-7,-12,-6,-11,-8,-12,-8,-12,-9,-14,-8,-12,-9,-11,-11,-15,-9,-12,-8,-13,-11,-13,-9,-13,-10,-15,-9,-15,-9,-15,-10,-15,-9,-16,-8,-16,-8,-16,-6,-17,-7,-17,-7,-18,-6,-18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,-7,4,-7,4,-6,4,-7,3,-7,3,-7,4,-8,3,-8,3,-8,3,-7,2,-9,2,-9,1,-9,1,-9,1,-9,0,-10,1,-9,1,-10,0,-10,0,-10,1,-10,0,-10,0,-10,-1,-10,-1,-11,-2,-11,0,0,-2,-11,-2,-11,-3,-12,-4,-12,-2,-12,-3,-12,-4,-12,-3,-12,-4,-14,-4,-13,-4,-15,-3,-14,-3,-14,-4,-14,-4,-15,-3,-16,-4,-15,-3,-16,-3,-16,-3,-16,-2,-17,-1,-17,-1,-16,-1,-17,0,-17,1,-17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,-5,-8,-5,-8,-4,-9,-4,-9,-4,-8,-3,-9,-3,-9,-3,-9,-2,-9,-2,-9,-2,-10,-1,-10,-1,-10,-1,-11,-2,-10,0,-10,0,-10,0,-10,2,-11,1,-11,1,-11,1,-11,1,-11,2,-12,2,-11,2,0,0,-12,3,-12,3,-12,3,-12,4,-12,5,-13,4,-14,5,-12,5,-13,5,-12,5,-14,6,-14,5,-15,5,-15,7,-15,6,-15,6,-16,6,-16,5,-16,5,-17,6,-17,5,-17,4,-18,4,-18,3,-18,2,-18,1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,-9,-5,-8,-7,-8,-7,-8,-7,-8,-7,-8,-7,-8,-8,-7,-9,-7,-9,-6,-9,-6,-10,-6,-10,-6,-9,-6,-10,-6,-11,-5,-10,-5,-11,-5,-12,-4,-12,-5,-12,-5,-12,-4,-11,-4,-13,-2,-13,-3,-12,-3,0,0,-14,-3,-14,-2,-15,-1,-15,-2,-15,-1,-16,-1,-16,-1,-15,-1,-17,-2,-17,-1,-17,-1,-17,-1,-18,-1,-18,-2,-18,-2,-18,-1,-21,-2,-19,-3,-19,-4,-18,-4,-19,-4,-20,-6,-21,-6,-20,-6,-19,-8,-18,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,-2,-9,-2,-9,0,-10,-1,-9,-1,-10,0,-9,0,-9,1,-10,0,-9,2,-11,2,-10,3,-10,3,-11,3,-11,2,-10,4,-10,4,-10,4,-10,4,-10,4,-11,4,-11,5,-10,4,-9,6,-12,7,-10,7,0,0,-11,8,-11,8,-12,9,-10,9,-11,8,-12,9,-12,10,-11,10,-12,10,-10,10,-11,12,-11,11,-13,11,-13,12,-13,11,-12,12,-15,12,-14,12,-15,11,-14,10,-16,10,-16,10,-17,9,-17,10,-16,8,-17,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,-3,-8,-3,-8,-2,-9,-3,-8,-2,-8,-2,-8,-1,-8,-1,-8,-2,-8,-1,-9,0,-8,1,-9,0,-9,0,-9,0,-8,1,-8,1,-8,1,-8,2,-9,1,-9,1,-9,2,-8,1,-8,3,-9,3,-8,4,0,0,-9,5,-10,4,-9,5,-9,6,-10,5,-10,6,-10,6,-9,6,-10,7,-10,7,-10,8,-11,7,-12,7,-12,7,-11,7,-11,8,-14,8,-12,9,-12,7,-13,7,-14,6,-15,6,-14,6,-15,6,-15,5,-15,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,-10,10,-11,9,-11,11,-12,9,-11,9,-11,9,-12,8,-12,9,-12,8,-13,9,-14,9,-15,9,-15,9,-14,9,-14,7,-16,7,-15,8,-15,7,-15,7,-15,9,-15,7,-16,8,-15,5,-17,8,-18,6,-18,0,0,6,-19,7,-19,6,-19,5,-20,6,-18,6,-20,7,-19,6,-19,6,-20,5,-19,6,-22,6,-19,7,-20,6,-20,7,-20,7,-20,8,-21,8,-21,9,-20,9,-20,9,-19,10,-19,10,-19,9,-19,11,-17,12,-17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,-4,8,-4,8,-5,8,-5,7,-5,6,-5,6,-6,6,-5,6,-6,6,-6,6,-7,6,-7,6,-8,6,-7,6,-7,5,-8,4,-8,5,-8,5,-8,5,-8,4,-8,4,-8,4,-9,3,-10,4,-10,3,-10,0,0,2,-10,4,-11,3,-12,2,-11,3,-11,3,-12,3,-13,3,-12,2,-13,2,-13,1,-14,3,-14,3,-15,3,-15,3,-15,2,-15,4,-16,4,-16,4,-16,4,-15,6,-16,7,-16,7,-15,7,-16,8,-15,9,-15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,5,7,6,8,4,8,6,8,5,8,4,7,5,8,4,8,4,9,3,10,3,10,2,11,2,10,2,10,3,11,1,10,0,10,1,11,0,11,1,11,1,11,0,10,0,12,-2,13,-2,12,-1,0,0,13,-3,14,-3,13,-4,13,-4,14,-4,14,-4,15,-4,14,-4,15,-5,14,-5,16,-6,16,-5,17,-6,17,-5,16,-5,17,-5,19,-5,18,-4,18,-4,19,-4,19,-3,20,-1,19,-1,20,-2,19,0,19,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,-1,-9,-1,-9,-1,-10,-1,-9,-1,-9,0,-9,0,-9,1,-9,2,-8,1,-10,1,-9,2,-9,2,-9,3,-9,2,-9,3,-8,3,-8,4,-9,4,-9,4,-9,4,-8,5,-7,5,-8,5,-8,6,-8,6,0,0,-8,7,-8,7,-9,8,-8,8,-8,8,-9,8,-8,9,-8,9,-9,10,-8,10,-9,11,-9,10,-10,11,-10,11,-10,10,-10,11,-12,11,-10,12,-11,11,-11,12,-12,11,-12,10,-13,9,-14,9,-15,9,-15,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,7,4,7,5,6,5,6,5,6,4,7,5,6,5,5,6,5,6,4,7,4,7,4,7,5,8,4,7,5,9,3,7,3,8,3,9,3,9,3,9,3,10,2,8,3,9,1,11,2,10,2,0,0,11,1,11,0,11,0,12,0,11,0,12,0,14,0,12,0,14,0,12,0,14,-1,14,-1,15,0,16,-1,14,1,16,0,18,0,16,1,16,2,16,2,16,2,17,3,17,4,17,4,16,5,16,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,8,-6,9,-4,8,-5,10,-3,8,-5,8,-3,8,-3,8,-3,9,-2,8,-2,10,-1,9,-2,9,0,10,-1,10,0,10,0,10,0,9,1,9,1,11,0,10,2,9,1,11,3,11,3,11,4,11,0,0,4,10,3,10,6,12,3,12,5,11,4,12,7,13,6,15,2,14,10,11,6,16,7,14,9,13,7,14,7,15,8,17,7,15,7,16,7,15,6,16,5,17,5,18,4,18,4,18,2,18,2,18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,8,3,7,4,8,4,8,3,8,4,6,4,6,4,5,5,6,6,6,6,6,6,5,7,5,6,5,7,5,7,5,6,4,7,5,7,4,7,4,8,3,8,4,6,2,9,3,9,4,9,2,0,0,9,2,10,2,9,1,12,1,10,1,12,1,12,1,10,0,16,3,9,2,11,0,12,1,14,2,14,1,14,1,14,0,15,4,15,2,15,3,15,2,15,4,14,5,15,5,15,6,13,6,14,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,-11,1,-11,0,-12,1,-12,0,-12,0,-11,0,-12,-1,-11,-1,-12,-2,-12,-1,-13,-2,-14,-3,-13,-3,-14,-3,-13,-4,-13,-4,-12,-4,-12,-6,-12,-5,-13,-5,-13,-7,-14,-5,-13,-9,-13,-7,-14,-8,-13,0,0,-9,-15,-9,-15,-10,-14,-10,-14,-10,-13,-10,-14,-10,-15,-11,-14,-12,-17,-11,-16,-12,-16,-12,-16,-12,-16,-12,-18,-12,-18,-12,-19,-13,-19,-11,-19,-10,-19,-10,-21,-9,-21,-9,-20,-8,-21,-8,-22,-7,-22,-6,-22,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,-1,-9,-1,-9,0,-9,-2,-9,0,-9,0,-8,1,-8,2,-9,1,-9,1,-9,2,-9,2,-9,3,-9,2,-9,4,-8,4,-8,4,-8,4,-8,5,-8,5,-8,4,-9,4,-8,5,-8,6,-9,6,-7,6,0,0,-7,7,-8,7,-8,8,-7,9,-8,8,-7,9,-8,9,-7,10,-8,10,-8,10,-8,11,-9,11,-9,11,-8,11,-9,11,-10,12,-11,12,-10,12,-10,12,-10,12,-12,10,-13,10,-13,10,-14,10,-14,8,-14,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,2,-8,2,-8,2,-9,2,-7,2,-8,3,-7,4,-7,3,-7,3,-7,4,-7,4,-7,5,-7,5,-7,5,-7,5,-6,6,-6,6,-6,6,-6,6,-6,7,-6,6,-6,7,-5,6,-4,8,-5,8,-4,8,0,0,-5,9,-4,10,-4,9,-3,11,-5,10,-3,10,-4,11,-4,11,-3,12,-3,12,-3,13,-4,11,-4,12,-4,12,-4,13,-4,13,-5,14,-6,14,-5,14,-6,15,-7,14,-7,13,-7,13,-7,12,-9,13,-9,13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,3,-7,3,-7,3,-7,4,-7,4,-6,4,-6,4,-6,4,-6,5,-5,5,-6,5,-5,6,-6,6,-5,6,-5,5,-5,7,-4,6,-5,6,-4,7,-4,6,-4,6,-4,7,-4,7,-2,8,-3,7,-2,8,0,0,-2,9,-3,9,-3,9,-1,9,-2,9,-2,9,-2,10,-1,10,-1,11,-1,11,-2,12,-2,11,-2,12,-2,12,-3,12,-3,13,-3,13,-3,13,-4,13,-4,13,-5,13,-5,13,-5,13,-6,13,-7,13,-7,13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,5,6,4,7,4,7,4,7,3,6,2,6,2,6,3,7,2,7,2,7,2,8,1,7,1,7,1,8,1,8,1,7,0,7,0,8,0,8,0,7,0,8,0,7,-1,8,-1,8,-2,8,-2,0,0,8,-2,9,-2,10,-3,9,-3,9,-2,10,-3,11,-3,10,-4,11,-4,10,-4,11,-4,11,-4,12,-4,12,-4,11,-4,12,-4,14,-2,13,-3,13,-3,14,-3,14,-2,14,0,14,0,15,0,15,0,14,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,1,-12,2,-13,2,-14,2,-13,2,-13,3,-13,3,-12,3,-13,4,-12,4,-14,5,-14,6,-13,6,-14,5,-14,5,-14,7,-13,7,-13,6,-13,7,-13,7,-13,6,-13,8,-13,6,-12,9,-14,9,-13,9,0,0,-13,10,-14,10,-14,11,-13,12,-13,11,-14,11,-14,11,-14,11,-14,12,-13,11,-14,13,-14,11,-15,12,-15,12,-14,11,-15,12,-17,13,-16,11,-16,11,-16,11,-17,9,-17,9,-17,9,-17,9,-17,7,-18,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,3,7,3,8,2,7,2,7,2,7,2,7,0,6,0,7,0,7,1,8,0,7,0,7,-1,8,0,8,-1,8,-2,7,-2,7,-2,8,-1,8,-2,8,-2,8,-2,7,-3,8,-4,8,-3,7,-4,0,0,8,-4,8,-5,8,-5,8,-6,8,-5,9,-5,9,-6,8,-6,9,-6,9,-6,10,-7,10,-7,11,-7,11,-6,10,-6,11,-7,13,-7,12,-7,12,-7,12,-6,12,-5,13,-5,14,-4,14,-4,14,-3,14,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,-4,7,-4,8,-5,8,-3,8,-5,7,-4,7,-4,5,-5,7,-5,6,-5,7,-6,6,-6,6,-7,7,-7,7,-6,6,-8,4,-8,5,-8,5,-8,5,-8,5,-8,6,-7,5,-9,4,-9,5,-9,4,-9,0,0,3,-10,4,-11,4,-11,4,-9,4,-12,4,-10,4,-12,8,-14,4,-15,4,-15,3,-14,5,-13,6,-13,5,-14,5,-14,5,-13,8,-14,7,-14,7,-14,8,-13,8,-14,10,-13,10,-13,10,-13,11,-12,11,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,-3,9,-5,9,-4,8,-4,9,-5,9,-5,9,-6,8,-6,9,-6,8,-6,8,-8,9,-8,8,-7,9,-8,9,-8,9,-8,7,-8,8,-8,7,-9,8,-9,9,-8,7,-9,8,-9,7,-10,8,-10,7,-11,0,0,8,-12,8,-12,8,-12,7,-11,7,-11,7,-14,9,-13,7,-13,6,-13,9,-16,11,-15,9,-14,9,-15,8,-15,10,-13,10,-15,10,-14,10,-14,11,-13,11,-13,11,-14,11,-12,11,-12,12,-11,13,-11,13,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,9,2,8,3,8,3,7,3,8,3,7,4,7,3,7,4,7,4,6,5,8,5,7,6,6,6,6,6,6,7,6,7,6,7,5,8,5,7,4,8,5,8,4,9,5,10,3,10,4,10,4,0,0,12,3,11,3,11,2,11,2,11,2,13,1,15,3,9,2,17,-8,14,-2,14,-1,13,1,15,1,14,0,16,2,16,1,17,1,16,2,16,2,17,3,16,3,17,2,17,3,18,3,16,5,15,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,1,12,0,12,-1,13,0,13,-1,12,-1,13,-2,12,-2,13,-2,13,-3,14,-3,13,-3,14,-3,14,-4,15,-3,14,-4,13,-5,13,-4,14,-5,15,-6,14,-5,15,-6,13,-5,14,-7,15,-7,15,-8,0,0,14,-8,16,-8,16,-9,14,-9,16,-8,16,-9,16,-10,15,-9,16,-10,15,-9,17,-10,16,-8,17,-9,17,-9,17,-9,17,-9,18,-9,18,-8,17,-8,18,-8,18,-6,19,-5,19,-5,19,-5,18,-3,18,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,5,5,4,7,4,7,5,6,4,7,4,6,4,6,3,7,4,8,3,7,3,8,3,8,2,8,2,9,3,9,1,8,2,7,1,9,1,9,2,9,1,10,0,8,1,10,-1,11,0,10,-1,0,0,11,-1,11,-1,12,-2,11,-1,11,-2,13,-1,13,-2,12,-1,13,-1,13,-2,14,-3,13,-2,14,-2,14,-2,14,-1,14,-1,16,-1,14,-1,15,0,15,0,15,2,16,2,15,2,16,2,14,3,14,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,7,-4,8,-3,7,-4,7,-3,6,-3,7,-2,7,-3,7,-3,8,0,6,-2,8,-1,8,-1,8,-1,8,-1,8,0,8,0,8,0,8,1,8,0,8,1,7,1,9,0,8,2,8,2,8,2,9,0,0,3,9,3,8,3,9,3,10,3,9,3,8,4,10,4,9,4,11,4,10,4,11,5,10,5,11,5,11,4,12,4,13,5,12,4,13,4,14,3,14,2,13,3,14,3,13,2,14,0,13,0,14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,9,0,9,1,8,2,8,2,8,1,8,1,8,2,8,1,8,3,7,3,8,4,7,3,8,3,8,4,8,5,8,4,7,4,7,6,8,5,8,5,7,6,7,4,7,6,7,7,7,7,7,0,0,7,7,8,7,8,7,8,7,9,7,10,7,9,7,10,7,9,8,9,7,10,8,10,7,11,8,11,8,11,10,11,10,12,9,11,9,11,10,9,11,10,11,10,12,9,13,9,14,7,14,8,14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,-8,-6,-7,-6,-6,-7,-6,-7,-7,-6,-6,-7,-6,-7,-5,-7,-6,-7,-4,-8,-5,-8,-5,-9,-4,-8,-5,-8,-5,-8,-4,-7,-3,-8,-4,-10,-3,-9,-3,-8,-5,-7,-4,-9,-4,-9,-2,-9,0,-9,-3,0,0,-12,-4,-11,-3,-11,-3,-13,0,-12,-1,-12,-1,-12,0,-12,-1,-13,2,-12,-5,-14,-5,-13,-2,-15,-2,-13,-3,-12,-5,-15,-4,-15,-2,-15,-4,-15,-4,-14,-4,-14,-4,-15,-4,-14,-5,-16,-6,-14,-7,-14,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,-7,6,-8,5,-8,5,-8,4,-8,3,-8,4,-9,4,-8,3,-8,3,-8,4,-10,2,-11,3,-11,4,-9,3,-9,2,-11,1,-11,1,-11,2,-11,-1,-9,0,-11,-1,-10,0,-11,-2,-10,-1,-10,-2,-11,0,0,-2,-12,-3,-10,-3,-11,-5,-14,-1,-12,-3,-12,-4,-14,-4,-12,-4,-14,-3,-14,-4,-15,-4,-14,-3,-13,-4,-15,-6,-15,-4,-16,-5,-15,-3,-16,-3,-16,-3,-17,-2,-16,-3,-17,-2,-17,-2,-17,1,-17,1,-17,0,0,0,0,0,0,0,0,0,0
