84,-64,4,0,0,0,0,0,0,0,0,0,-11,-3,-10,-3,-12,-2,-12,-3,-11,-3,-11,-3,-11,-2,-10,-2,-11,-2,-11,-2,-12,-2,-12,-1,-12,-1,-11,-1,-11,-2,-12,-1,-11,0,-11,-1,-11,-1,-11,-1,-11,-1,-12,-1,-10,-1,-11,1,-12,0,-12,0,0,0,-12,1,-12,0,-12,1,-12,1,-12,0,-13,1,-13,1,-12,1,-12,1,-11,1,-12,2,-11,1,-13,1,-13,1,-12,1,-12,1,-13,1,-13,1,-12,1,-12,0,-12,0,-12,0,-12,-1,-13,-1,-12,-2,-12,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,-31,-2,-35,-3,-36,0,-34,-3,-32,-5,-32,-7,-34,-6,-33,-6,-32,-10,-28,-12,-38,-19,-40,-10,-39,-16,-31,-5,-36,-15,-42,-14,-32,-10,-29,-14,-34,-13,-32,-10,-38,-15,-37,-8,-29,-27,-28,-23,-40,-26,-39,0,0,-25,-38,-22,-41,-26,-35,-25,-33,-16,-37,-25,-38,-29,-37,-18,-38,-20,-43,-26,-31,-30,-36,-24,-34,-24,-44,-26,-41,-18,-38,-23,-40,-26,-43,-23,-42,-21,-42,-16,-41,-18,-40,-14,-44,-15,-40,-17,-46,-15,-38,-11,-50,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-27,7,-27,7,-32,16,-37,9,-24,12,-29,8,-30,10,-26,15,-31,17,-23,15,-28,12,-30,22,-25,17,-24,18,-30,15,-29,21,-21,17,-24,13,-26,23,-24,21,-28,14,-26,29,-27,13,-19,25,-30,27,-29,28,0,0,-28,33,-26,27,-28,33,-24,29,-25,25,-26,29,-26,35,-28,30,-21,25,-29,28,-30,39,-28,29,-23,30,-29,32,-25,27,-30,32,-32,32,-34,33,-33,27,-28,26,-27,33,-35,26,-32,28,-33,27,-34,19,-36,19,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,-10,-6,-11,-6,-10,-5,-11,-5,-10,-6,-10,-5,-10,-6,-9,-6,-10,-6,-8,-6,-11,-7,-10,-7,-10,-6,-9,-6,-10,-7,-10,-7,-9,-6,-9,-7,-9,-6,-9,-6,-9,-7,-9,-5,-9,-8,-8,-7,-9,-8,-9,0,0,-8,-10,-7,-9,-8,-10,-8,-9,-8,-9,-8,-9,-8,-10,-8,-9,-8,-10,-8,-8,-9,-9,-7,-9,-8,-9,-8,-9,-8,-9,-8,-10,-8,-10,-8,-10,-7,-10,-8,-11,-7,-10,-7,-10,-6,-11,-7,-11,-5,-11,-5,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,-34,-12,-34,-22,-33,-24,-41,-16,-34,-17,-30,-18,-32,-20,-23,-22,-41,-18,-30,-18,-39,-30,-39,-29,-30,-28,-36,-23,-37,-38,-33,-31,-23,-12,-29,-31,-26,-29,-27,-21,-40,-33,-36,-18,-36,-29,-27,-39,-37,-30,-31,0,0,-43,-33,-42,-36,-44,-39,-36,-31,-33,-23,-42,-33,-40,-31,-32,-35,-50,-44,-55,-34,-49,-36,-33,-34,-38,-41,-38,-37,-44,-29,-39,-25,-41,-45,-30,-38,-32,-30,-28,-40,-36,-40,-32,-46,-36,-36,-24,-33,-27,-39,-23,-39,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,-12,0,-11,-1,-11,0,-12,0,-11,0,-11,0,-12,-1,-10,-1,-11,-1,-10,0,-13,-1,-12,-1,-12,-1,-11,0,-11,-1,-12,-1,-11,-1,-10,-2,-10,-1,-11,-1,-11,-2,-11,-1,-11,-3,-10,-1,-12,-2,-11,0,0,-3,-11,-2,-11,-3,-11,-3,-11,-2,-11,-3,-11,-3,-11,-3,-10,-3,-11,-3,-11,-3,-12,-3,-10,-2,-11,-3,-11,-2,-11,-3,-11,-4,-11,-2,-12,-2,-11,-2,-11,-2,-11,-2,-12,-2,-11,-1,-12,0,-12,0,-11,0,0,0,0,0,0,0,0,0,0
82,-96,4,0,0,0,0,0,0,0,0,0,8,-8,8,-8,7,-9,9,-8,7,-8,7,-8,7,-9,6,-8,7,-9,7,-8,8,-9,7,-11,7,-10,7,-10,7,-9,7,-11,6,-10,7,-10,6,-9,6,-10,7,-9,6,-10,6,-10,5,-11,7,-11,6,-12,0,0,5,-11,6,-11,6,-11,4,-12,7,-11,5,-12,6,-12,7,-11,8,-15,6,-9,5,-12,6,-11,6,-12,7,-12,6,-11,6,-12,6,-12,7,-12,6,-12,7,-11,7,-11,8,-11,8,-11,9,-11,10,-9,10,-9,0,0,0,0,0,0,0,0,0,0
82,-96,4,0,0,0,0,0,0,0,0,0,-45,37,-42,39,-45,41,-47,45,-40,43,-37,41,-37,46,-36,40,-34,44,-38,46,-42,49,-42,54,-41,53,-45,47,-40,44,-42,60,-38,50,-38,46,-40,50,-37,51,-38,52,-36,54,-41,47,-43,49,-45,58,-42,55,0,0,-42,57,-41,63,-43,61,-43,64,-37,54,-45,60,-43,64,-41,51,-47,72,-36,50,-42,58,-46,48,-51,56,-45,58,-41,59,-43,63,-46,67,-44,59,-41,57,-45,54,-42,50,-46,56,-51,50,-53,49,-56,44,-53,40,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,-1,10,-1,11,-2,12,-1,10,-2,9,-1,10,-2,9,-2,10,-2,10,-2,11,-2,10,-3,11,-3,10,-2,10,-1,11,-3,9,-3,10,-3,9,-3,10,-3,10,-2,10,-3,9,-2,9,-4,11,-3,10,-3,0,0,10,-4,10,-4,10,-4,9,-4,9,-4,10,-4,10,-5,9,-4,10,-4,9,-4,10,-5,9,-4,10,-4,10,-5,9,-4,10,-5,11,-5,10,-5,10,-4,10,-4,11,-3,11,-3,11,-2,11,-3,10,-2,11,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,32,-4,33,0,34,-4,33,-4,30,-2,27,-3,27,-4,30,0,29,3,22,0,29,4,29,-4,30,4,27,4,25,10,25,8,27,5,25,6,27,8,27,-1,26,7,25,-1,21,17,25,12,24,10,26,0,0,16,18,15,27,25,28,17,19,9,21,18,25,20,28,14,25,36,22,17,26,14,29,23,26,11,25,16,32,20,28,16,25,19,28,16,30,13,31,12,25,13,28,13,27,9,29,13,37,18,24,7,35,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,11,1,11,2,10,1,12,1,11,1,11,1,10,2,10,1,10,2,9,2,12,3,11,3,11,2,10,2,10,4,11,4,10,2,10,3,10,3,10,3,10,3,10,2,11,5,9,4,10,5,11,0,0,5,11,5,10,5,11,6,10,4,11,5,10,6,11,3,11,6,10,5,13,4,14,5,10,6,10,7,11,6,12,7,11,5,12,5,12,4,12,4,13,5,12,4,11,3,12,3,12,2,12,2,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,-32,-5,-31,-9,-32,-4,-29,-4,-27,-4,-28,-3,-28,-5,-23,-12,-23,-10,-26,-8,-31,-14,-32,-8,-32,-15,-25,-8,-24,-16,-30,-12,-19,-11,-21,-16,-24,-7,-24,-5,-23,-16,-22,-12,-20,-18,-20,-21,-28,-17,-30,0,0,-23,-23,-19,-30,-21,-25,-27,-18,-20,-19,-24,-22,-21,-19,-19,-21,-17,-16,-15,-18,-20,-23,-21,-23,-21,-26,-23,-25,-24,-23,-23,-21,-24,-29,-25,-26,-23,-25,-23,-25,-22,-25,-19,-24,-23,-30,-20,-26,-24,-26,-14,-28,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,-30,9,-34,-1,-37,7,-32,7,-29,10,-24,4,-29,9,-25,4,-28,-3,-26,1,-32,-5,-33,0,-34,-1,-30,0,-33,-6,-37,-10,-29,3,-21,-9,-25,-5,-30,-1,-28,-5,-31,1,-20,-20,-26,-9,-33,-1,-28,0,0,-12,-28,-11,-30,-16,-30,-12,-24,-17,-26,-14,-32,-17,-23,-23,-22,-6,-26,-14,-26,-25,-35,-19,-24,-16,-27,-14,-32,-12,-33,-16,-22,-25,-35,-12,-33,-15,-31,-13,-26,-13,-32,-14,-35,-14,-32,-18,-32,-6,-32,-9,-34,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,5,9,4,9,3,10,5,9,4,9,5,9,4,8,3,9,4,9,3,10,4,11,4,10,4,9,4,9,4,10,4,9,3,9,4,10,3,8,4,9,4,9,3,8,4,9,3,10,4,9,3,0,0,10,2,10,4,10,3,10,2,11,3,11,3,10,4,10,1,12,3,7,2,8,1,9,2,10,4,11,3,9,3,9,4,11,3,10,3,10,3,9,3,9,5,9,5,9,5,10,5,9,6,9,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,11,-7,12,-8,13,-7,14,-6,13,-6,12,-7,12,-6,12,-6,13,-6,12,-6,14,-5,14,-6,14,-6,14,-6,13,-4,16,-5,13,-5,13,-5,14,-6,14,-5,14,-5,15,-5,13,-5,14,-5,16,-5,15,0,0,-5,16,-4,17,-4,16,-4,17,-4,15,-5,17,-5,17,-5,16,-5,17,-4,16,-4,17,-4,15,-5,16,-5,16,-4,17,-4,17,-6,18,-6,17,-7,15,-7,16,-8,15,-7,16,-9,16,-8,16,-9,14,-9,14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-17,54,-9,53,4,54,-9,60,-7,50,-10,50,1,45,-3,36,-4,45,17,50,5,51,21,54,14,49,16,50,8,45,18,55,30,46,8,39,28,43,24,45,-2,40,26,44,5,43,48,29,35,46,27,51,0,0,47,46,30,46,40,46,39,43,29,43,36,42,31,41,40,36,39,34,27,51,38,56,31,33,29,45,43,51,37,49,52,35,52,40,24,50,31,38,26,50,25,42,45,44,10,51,25,46,8,27,9,42,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,3,-11,3,-11,4,-12,4,-11,3,-12,3,-12,4,-10,4,-12,4,-11,5,-13,5,-11,6,-12,6,-12,5,-12,5,-12,6,-11,6,-10,5,-11,6,-12,6,-12,5,-12,7,-11,6,-10,8,-12,7,-11,8,0,0,-11,8,-12,8,-13,9,-11,9,-11,7,-12,8,-13,9,-13,8,-9,10,-13,8,-13,10,-12,8,-11,9,-11,9,-12,8,-13,9,-13,9,-13,9,-12,6,-12,8,-13,7,-13,6,-13,6,-13,6,-13,5,-13,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,-10,-2,-10,-2,-10,-2,-10,-2,-10,-2,-10,-3,-10,-3,-9,-3,-10,-3,-9,-3,-10,-4,-10,-3,-10,-3,-10,-2,-9,-3,-10,-3,-9,-3,-9,-3,-10,-3,-9,-3,-9,-3,-9,-3,-9,-4,-9,-3,-9,-4,-9,0,0,-3,-9,-4,-9,-4,-9,-4,-9,-3,-9,-3,-9,-4,-9,-3,-9,-4,-9,-4,-9,-4,-9,-4,-9,-4,-9,-4,-9,-3,-10,-4,-10,-3,-9,-3,-9,-3,-9,-3,-10,-3,-9,-2,-9,-2,-10,-3,-10,-2,-10,-2,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,30,-1,33,-1,31,-4,32,-5,32,-5,27,-2,28,-1,27,-4,24,-1,27,-2,33,-1,29,1,30,0,30,0,23,1,27,6,24,2,29,11,24,1,23,-2,29,3,28,-3,21,10,28,8,30,9,28,0,0,19,28,12,25,7,28,10,25,6,23,17,27,10,29,9,23,5,32,10,28,11,32,3,27,6,29,8,36,6,27,8,27,13,37,9,31,10,31,5,30,8,34,0,34,4,31,7,37,-2,30,2,31,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,1,8,0,9,0,10,1,10,1,9,1,9,0,8,0,8,1,8,0,9,1,9,0,10,0,9,1,8,1,10,-1,8,0,9,0,9,0,9,1,8,1,9,0,8,1,8,0,10,1,9,-1,0,0,9,0,9,0,8,0,10,-1,8,1,10,0,9,0,8,0,12,0,6,1,8,0,8,0,9,0,8,0,9,0,9,-1,10,1,10,1,8,1,9,0,9,2,9,1,9,2,8,2,9,2,9,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,5,-9,5,-10,6,-11,5,-10,6,-10,5,-10,6,-8,6,-9,6,-8,6,-10,7,-9,7,-9,6,-10,5,-10,5,-8,7,-8,5,-8,6,-9,7,-9,5,-9,6,-8,6,-8,5,-8,8,-10,6,-8,7,0,0,-8,8,-8,7,-6,8,-9,7,-7,7,-9,8,-8,8,-10,5,-6,9,-2,3,-6,7,-8,6,-9,5,-8,6,-8,6,-7,7,-9,8,-8,8,-8,7,-9,6,-9,6,-9,6,-9,6,-10,6,-10,5,-10,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,10,-3,10,-3,10,-3,11,-3,10,-3,10,-3,10,-3,9,-3,10,-1,9,-3,11,-2,11,-2,10,-2,10,-3,10,-1,11,-1,10,-2,10,-1,10,-3,10,-2,9,-1,10,-3,9,-1,10,-2,11,-2,10,0,0,-1,11,-1,10,-1,10,-1,10,-1,10,-2,10,-1,11,-1,10,-1,11,-1,10,-1,11,-1,9,-1,10,-1,10,-1,10,-1,11,-1,11,-2,11,-2,10,-2,11,-2,10,-2,11,-3,10,-2,11,-4,10,-4,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,-11,-5,-11,-6,-10,-5,-12,-5,-10,-5,-11,-5,-11,-5,-9,-4,-11,-6,-9,-5,-11,-6,-11,-6,-10,-6,-10,-5,-11,-6,-10,-6,-10,-5,-10,-6,-10,-5,-10,-5,-10,-5,-10,-5,-9,-7,-9,-6,-10,-7,-10,0,0,-7,-10,-6,-9,-7,-10,-6,-10,-6,-9,-6,-10,-7,-10,-5,-9,-6,-10,-6,-9,-7,-10,-5,-9,-6,-9,-7,-9,-6,-10,-7,-10,-7,-10,-6,-10,-6,-10,-5,-10,-5,-11,-5,-11,-5,-11,-6,-11,-3,-11,-4,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,-44,-1,-38,-10,-44,-8,-48,-8,-41,-3,-39,-14,-37,-12,-36,-9,-38,-13,-34,-21,-41,-24,-41,-26,-41,-22,-38,-16,-37,-27,-39,-30,-34,-22,-40,-31,-31,-24,-37,-22,-36,-34,-33,-21,-40,-40,-23,-38,-35,-33,-35,0,0,-47,-25,-40,-33,-44,-31,-41,-21,-34,-38,-45,-27,-46,-37,-38,-26,-46,-8,-47,-27,-47,-27,-45,-24,-42,-34,-41,-28,-42,-30,-48,-29,-57,-26,-45,-26,-46,-35,-38,-25,-37,-25,-39,-32,-38,-32,-48,-35,-26,-37,-32,-37,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,1,-10,2,-10,2,-10,2,-10,2,-9,2,-10,2,-10,2,-9,2,-9,3,-10,2,-9,3,-10,2,-10,3,-10,2,-9,3,-9,3,-9,3,-9,3,-9,3,-9,2,-9,3,-9,3,-9,3,-9,3,-8,4,0,0,-9,4,-9,3,-10,4,-8,5,-8,4,-9,5,-9,4,-6,2,-8,5,-8,2,-6,5,-8,4,-9,3,-8,5,-9,4,-8,4,-9,5,-9,5,-8,5,-9,4,-9,4,-9,4,-9,3,-10,4,-9,2,-10,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,-5,8,-5,8,-6,9,-6,8,-5,8,-5,7,-5,7,-6,8,-5,6,-5,8,-6,7,-7,8,-6,8,-6,8,-6,7,-7,7,-6,7,-5,7,-6,7,-5,7,-5,7,-6,7,-4,6,-6,8,-6,7,-7,0,0,7,-7,7,-7,6,-7,6,-8,6,-5,8,-7,7,-5,4,-7,8,-5,3,-8,6,-8,6,-7,6,-6,6,-6,7,-7,6,-7,8,-7,7,-6,7,-7,8,-6,7,-6,7,-6,8,-5,8,-7,8,-5,8,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,-2,-7,-2,-8,-1,-8,-2,-7,-1,-7,-2,-8,-2,-7,-1,-7,-1,-7,-1,-8,-2,-8,-1,-8,-2,-8,-1,-7,-2,-8,-1,-7,-1,-7,-1,-7,0,-8,-1,-7,-2,-7,0,-7,-1,-7,0,-8,-1,-7,0,0,0,-8,0,-8,-1,-8,0,-7,1,-7,-1,-8,0,-8,0,-6,0,-8,2,-7,-1,-8,-2,-7,-1,-8,-1,-8,0,-8,-1,-8,0,-8,-1,-8,0,-7,-2,-7,0,-8,-1,-7,-2,-8,-2,-8,0,-8,-2,-7,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,3,-10,3,-10,4,-10,5,-10,4,-10,4,-10,4,-9,4,-10,5,-9,4,-10,5,-10,6,-10,5,-10,5,-10,5,-10,6,-10,5,-9,5,-10,5,-10,5,-10,5,-10,6,-9,4,-10,5,-11,7,-11,6,0,0,-11,6,-11,7,-11,7,-11,7,-11,6,-11,6,-11,7,-11,6,-12,6,-10,6,-11,7,-11,5,-12,6,-12,6,-11,6,-12,6,-12,6,-12,5,-11,5,-12,4,-11,4,-12,4,-12,3,-12,4,-12,3,-12,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-24,9,-24,10,-20,13,-24,12,-22,11,-22,11,-21,12,-21,12,-23,12,-19,14,-26,14,-23,16,-23,16,-20,15,-21,12,-22,16,-20,15,-19,16,-21,16,-22,16,-22,16,-23,14,-18,13,-17,21,-19,17,-21,19,0,0,-17,21,-22,18,-20,20,-21,21,-19,19,-20,19,-21,22,-18,22,-21,23,-19,19,-23,23,-18,19,-19,20,-22,20,-20,20,-20,22,-22,23,-22,21,-22,19,-22,19,-23,18,-23,17,-22,16,-23,17,-25,14,-25,14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,12,1,12,2,12,1,13,1,12,2,12,2,12,2,11,2,12,4,10,3,12,4,12,4,12,3,12,3,12,4,12,5,11,3,10,5,11,5,10,5,11,7,12,3,11,7,11,7,13,6,12,0,0,9,12,8,10,8,11,6,12,8,10,7,12,8,11,9,9,10,16,6,11,11,10,7,9,7,11,9,11,8,11,8,11,9,12,9,12,9,12,8,12,7,12,7,11,7,12,7,12,6,13,6,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,6,3,6,4,6,4,7,4,7,3,6,3,6,3,6,4,6,3,6,4,6,5,6,5,6,4,6,4,6,5,6,4,6,4,5,4,5,4,6,3,6,4,6,3,5,5,5,4,6,4,6,0,0,4,5,5,5,5,6,4,6,3,6,4,6,6,6,4,4,7,2,6,0,4,6,3,6,4,6,3,5,4,5,3,5,5,5,4,5,4,6,4,6,4,6,3,6,4,5,4,6,2,5,2,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,2,9,2,10,0,11,2,10,2,10,2,10,1,9,1,10,2,9,-1,11,0,11,0,11,0,11,0,10,1,11,0,10,-1,10,0,10,-1,10,0,10,1,11,-1,9,1,10,-2,11,-1,11,-1,0,0,12,-1,11,-1,12,-2,11,-2,11,-2,12,-1,12,-2,11,-2,12,-1,11,-1,12,-3,11,-2,12,-2,12,-2,11,-1,11,-2,12,-2,12,-1,11,-1,12,0,11,0,12,1,11,0,12,0,11,1,11,1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,-11,-5,-11,-6,-10,-5,-11,-5,-10,-5,-11,-5,-10,-5,-9,-5,-10,-6,-9,-6,-10,-7,-10,-6,-9,-6,-9,-6,-10,-6,-10,-7,-10,-6,-9,-7,-9,-6,-9,-6,-10,-6,-10,-6,-7,-7,-9,-8,-9,-7,-9,0,0,-7,-9,-7,-9,-8,-9,-6,-8,-8,-9,-6,-9,-8,-9,-7,-10,-4,-11,-8,-5,-10,-10,-8,-7,-8,-8,-8,-7,-7,-8,-8,-9,-7,-8,-8,-9,-7,-9,-6,-8,-7,-8,-6,-10,-6,-8,-7,-9,-6,-9,-6,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,1,-9,1,-9,3,-10,1,-9,2,-9,1,-9,2,-9,1,-9,2,-8,2,-10,2,-10,2,-10,2,-9,2,-9,1,-10,3,-8,2,-8,2,-8,2,-9,2,-9,1,-8,2,-10,1,-9,3,-10,3,-9,2,0,0,-9,3,-9,3,-9,3,-8,3,-8,2,-9,4,-9,3,-8,5,-10,1,-12,0,-10,4,-8,3,-9,2,-9,4,-9,2,-9,2,-9,4,-8,3,-9,2,-8,1,-10,2,-8,1,-9,2,-9,2,-8,1,-8,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,6,-9,6,-9,8,-11,7,-10,6,-10,7,-11,6,-9,7,-10,8,-9,7,-11,8,-10,9,-10,8,-9,8,-11,7,-10,10,-8,9,-9,8,-9,9,-9,9,-9,8,-8,8,-9,8,-8,10,-9,9,-8,10,0,0,-8,10,-10,10,-10,10,-8,11,-9,9,-9,11,-10,11,-9,9,-7,14,-10,11,-8,9,-9,9,-11,9,-11,10,-10,9,-10,10,-10,12,-11,11,-11,10,-10,9,-11,8,-11,8,-12,8,-12,8,-13,6,-12,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,14,-9,15,-9,16,-8,16,-8,16,-8,15,-8,16,-6,14,-7,16,-7,15,-7,17,-7,17,-8,17,-7,17,-7,16,-6,19,-6,17,-5,16,-6,17,-6,18,-6,17,-5,18,-6,16,-6,18,-5,20,-5,19,0,0,-5,19,-5,20,-4,20,-4,19,-6,17,-3,19,-5,21,-7,18,-4,21,-6,19,-4,19,-6,19,-6,19,-4,20,-5,19,-5,20,-4,20,-5,19,-5,19,-6,18,-5,19,-7,18,-6,18,-6,18,-8,17,-9,17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,28,11,33,5,31,0,32,4,28,3,31,6,32,6,28,1,27,-1,23,-5,31,2,33,-3,31,-4,27,-8,22,-1,29,-11,29,-2,21,-1,25,-7,23,-10,22,2,24,-8,26,0,23,-14,26,-13,30,-12,0,0,27,-15,25,-7,31,-10,19,-12,22,-8,22,-11,29,-16,26,-8,8,-19,31,-3,34,-8,22,-9,22,-9,27,-12,36,-9,28,-11,25,-8,31,-4,30,-4,22,-7,35,-6,29,-8,24,-5,34,-2,26,1,28,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-20,-10,-20,-9,-20,-9,-22,-9,-20,-8,-19,-8,-20,-8,-19,-8,-20,-7,-20,-7,-22,-6,-22,-6,-21,-7,-22,-7,-20,-7,-23,-6,-20,-6,-20,-7,-20,-7,-20,-6,-20,-6,-21,-6,-19,-7,-21,-6,-22,-6,-21,-6,0,0,-22,-5,-22,-4,-22,-5,-22,-5,-21,-5,-21,-5,-22,-6,-20,-6,-22,-6,-20,-5,-22,-5,-20,-5,-22,-6,-21,-4,-20,-4,-22,-5,-22,-5,-21,-6,-20,-5,-20,-7,-19,-7,-20,-7,-20,-7,-21,-7,-19,-8,-19,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,-11,-4,-11,-4,-10,-3,-12,-4,-12,-3,-10,-4,-10,-3,-11,-4,-10,-4,-10,-4,-11,-4,-11,-4,-11,-4,-11,-4,-11,-4,-11,-4,-10,-3,-10,-4,-10,-4,-10,-4,-11,-5,-10,-3,-10,-4,-10,-5,-11,-5,-11,0,0,-4,-10,-5,-10,-4,-10,-4,-11,-4,-11,-4,-10,-5,-10,-4,-9,-9,-6,-7,-4,-4,-11,-4,-10,-3,-10,-3,-10,-3,-10,-3,-10,-4,-11,-4,-10,-3,-10,-3,-10,-2,-11,-3,-11,-3,-11,-3,-11,-1,-10,-1,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,9,5,9,5,9,4,9,5,9,4,9,4,9,4,8,5,9,5,8,5,9,5,8,5,8,5,9,4,9,5,9,6,8,5,9,5,7,5,8,4,8,4,8,4,8,5,8,5,8,5,8,0,0,6,8,5,7,5,8,5,8,4,7,5,7,5,8,5,7,5,8,5,7,5,8,4,7,4,7,5,7,4,8,5,8,5,8,5,8,4,8,4,8,3,8,4,8,4,8,4,8,3,8,3,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-16,-19,-15,-18,-17,-19,-18,-19,-17,-18,-15,-17,-17,-16,-16,-16,-17,-16,-16,-16,-19,-17,-19,-17,-18,-17,-18,-18,-16,-16,-21,-17,-17,-16,-17,-16,-17,-15,-17,-15,-17,-16,-18,-15,-15,-16,-17,-16,-19,-17,-18,-16,0,0,-18,-15,-19,-15,-19,-14,-19,-15,-16,-15,-18,-15,-19,-16,-17,-15,-18,-15,-17,-14,-18,-14,-16,-14,-17,-15,-17,-13,-17,-13,-18,-14,-19,-14,-17,-14,-16,-13,-16,-14,-16,-14,-16,-14,-16,-16,-16,-15,-14,-16,-13,-15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,3,6,3,6,2,6,3,6,2,6,2,6,2,5,2,5,2,6,2,5,3,6,3,7,2,6,3,6,3,6,2,5,2,5,2,5,1,6,2,5,2,6,2,5,3,6,1,6,2,6,3,0,0,7,1,6,2,6,2,5,2,5,1,7,2,6,2,6,1,4,1,6,5,4,2,5,2,6,2,5,1,5,1,4,1,7,1,6,1,5,2,5,1,5,2,5,2,5,2,6,2,5,2,6,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,18,10,17,11,18,13,18,12,17,10,16,11,17,10,16,11,16,11,16,13,16,14,16,13,16,13,17,12,16,14,17,12,15,11,15,12,16,11,16,12,16,12,17,10,14,12,15,14,16,12,16,0,0,13,16,14,15,14,15,13,16,12,15,12,16,13,16,12,16,13,12,13,17,15,16,12,14,12,14,13,14,13,14,14,15,14,15,12,14,12,16,11,15,11,15,11,16,11,16,10,15,9,16,9,17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,-8,10,-9,9,-10,11,-9,9,-9,9,-9,10,-10,8,-9,9,-10,8,-10,10,-10,9,-12,9,-12,8,-11,9,-11,9,-12,8,-11,7,-10,8,-12,8,-11,9,-11,7,-11,8,-10,7,-13,8,-13,7,-13,0,0,6,-13,8,-13,8,-14,6,-13,8,-12,7,-13,8,-14,7,-13,8,-14,7,-12,8,-14,7,-12,8,-13,8,-14,7,-12,8,-12,7,-13,8,-12,8,-13,9,-11,9,-12,10,-10,8,-10,9,-10,10,-9,10,-8,0,0,0,0,0,0,0,0,0,0
