type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,60,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,718590,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-4,0,-13,2,-13,3,-13,4,-14,4,-13,3,-13,3,-13,4,-12,5,-12,5,-13,5,-14,6,-14,7,-14,7,-13,6,-13,7,-13,8,-12,8,-12,8,-11,9,-12,10,-12,10,-12,10,-12,10,-12,11,-12,13,-12,13,-6,7,-11,15,-12,16,-12,17,-12,16,-12,16,-11,17,-11,18,-11,18,-11,19,-11,20,-12,20,-13,19,-13,19,-13,20,-13,20,-14,22,-15,23,-15,23,-14,23,-14,22,-15,22,-16,22,-18,22,-19,21,-20,20,-20,19,-5,4,0,0,0,0,0,0,0,0,0,0,-6,2,-24,8,-24,10,-23,12,-22,12,-21,11,-21,11,-22,13,-23,14,-22,14,-21,14,-19,16,-18,17,-20,17,-21,17,-20,19,-19,22,-20,24,-20,22,-18,21,-17,23,-17,25,-17,23,-15,24,-14,25,-16,25,-16,25,-15,27,-14,30,-14,32,-14,32,-13,32,-13,33,-13,34,-11,36,-11,36,-13,37,-11,39,-8,39,-10,40,-9,39,-8,41,-10,44,-11,45,-10,45,-10,47,-11,47,-11,49,-12,50,-13,50,-13,50,-14,50,-14,50,-15,49,-19,48,-22,50,-24,50,-27,49,-7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,19,-5,19,-6,20,-6,20,-5,19,-4,19,-4,20,-5,19,-5,19,-5,19,-5,20,-5,20,-5,21,-6,20,-6,18,-5,18,-6,19,-6,18,-5,16,-6,15,-6,15,-6,14,-7,14,-8,14,-8,15,-8,14,-9,12,-9,12,-9,12,-10,12,-11,12,-11,12,-12,11,-13,9,-14,9,-15,6,-15,4,-15,5,-16,4,-16,3,-16,3,-17,3,-18,2,-18,2,-18,0,-18,-1,-18,-2,-18,-3,-18,-4,-19,-3,-19,-3,-20,-4,-20,-4,-20,-4,-20,-6,-22,-8,-23,-9,-23,-3,-6]"
CSI_DATA,61,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,728613,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-1,-3,-3,-10,-4,-10,-5,-10,-5,-11,-4,-11,-4,-10,-5,-10,-6,-9,-6,-10,-6,-10,-7,-10,-8,-10,-8,-10,-7,-10,-8,-10,-9,-10,-9,-9,-8,-9,-8,-8,-9,-8,-10,-9,-10,-9,-10,-8,-11,-8,-12,-8,-13,-8,-7,-4,-14,-7,-15,-8,-15,-8,-15,-7,-15,-7,-16,-7,-16,-7,-16,-7,-17,-7,-18,-6,-18,-7,-17,-8,-18,-8,-18,-8,-19,-8,-20,-8,-21,-8,-20,-8,-20,-8,-20,-9,-20,-9,-20,-10,-21,-11,-21,-12,-19,-13,-19,-13,-5,-4,0,0,0,0,0,0,0,0,0,0,-1,-5,-2,-20,-4,-20,-5,-21,-5,-20,-5,-20,-6,-19,-7,-19,-7,-20,-7,-19,-7,-18,-8,-17,-10,-18,-10,-20,-10,-20,-11,-20,-14,-19,-15,-21,-15,-20,-14,-19,-16,-18,-17,-19,-16,-18,-16,-16,-16,-16,-16,-17,-18,-18,-19,-17,-21,-15,-22,-16,-24,-16,-24,-16,-24,-16,-26,-16,-27,-14,-26,-15,-26,-16,-28,-15,-29,-14,-30,-15,-30,-15,-31,-15,-32,-16,-34,-17,-35,-17,-36,-17,-36,-17,-37,-18,-37,-18,-36,-18,-35,-19,-36,-20,-37,-20,-37,-22,-35,-24,-35,-26,-35,-28,-35,-30,-9,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-1,17,-1,16,-2,16,-2,16,-2,15,-2,14,-2,14,-2,15,-3,16,-3,15,-2,15,-2,16,-2,18,-2,17,-2,14,-2,14,-1,15,-1,14,-1,12,-1,12,0,12,0,13,1,12,1,12,1,13,2,12,3,11,3,11,3,11,4,11,5,10,5,11,6,11,7,10,8,10,9,9,9,8,9,7,9,8,10,7,11,6,11,5,12,5,12,4,12,3,12,3,13,3,13,2,14,1,14,2,14,1,15,1,16,2,16,1,18,0,19,-2,19,-3,4,-1]"
CSI_DATA,62,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,748620,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,1,10,5,10,3,11,3,11,3,11,4,10,3,10,2,11,2,11,2,12,2,13,2,13,1,13,1,13,1,13,1,13,0,13,-1,12,-1,12,-1,12,-2,13,-2,14,-2,13,-2,14,-3,15,-4,15,-5,7,-3,15,-6,17,-7,17,-7,17,-7,16,-7,17,-7,17,-8,17,-9,17,-9,18,-10,18,-9,19,-8,19,-8,19,-9,20,-9,21,-10,22,-10,21,-10,21,-10,21,-10,22,-9,23,-8,24,-7,24,-6,24,-5,24,-4,6,-1,0,0,0,0,0,0,0,0,0,0,4,3,16,13,17,12,20,12,20,12,18,11,18,10,19,10,21,10,20,9,19,8,20,7,20,6,21,6,22,7,23,6,24,5,26,5,26,6,24,5,25,3,28,2,27,2,25,0,25,-1,26,-1,27,-1,27,-2,28,-3,30,-4,30,-5,30,-6,31,-6,32,-7,32,-9,31,-9,33,-8,33,-10,32,-13,34,-13,34,-13,34,-14,36,-13,40,-13,41,-15,41,-15,41,-15,42,-15,42,-15,42,-14,43,-13,44,-13,44,-13,43,-11,44,-8,47,-6,48,-5,49,-2,12,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-4,-13,-16,-13,-15,-12,-15,-13,-15,-13,-15,-12,-14,-12,-14,-12,-15,-12,-15,-11,-15,-12,-15,-12,-15,-12,-16,-13,-15,-12,-14,-12,-14,-12,-14,-12,-13,-12,-12,-12,-11,-12,-10,-12,-10,-12,-10,-13,-10,-13,-9,-13,-8,-13,-8,-12,-7,-13,-7,-14,-6,-14,-5,-14,-5,-15,-4,-14,-3,-16,-2,-15,-1,-14,0,-14,1,-15,1,-16,2,-16,4,-15,4,-15,5,-15,6,-15,7,-14,7,-13,7,-13,9,-13,10,-14,9,-14,10,-14,12,-15,11,-15,11,-15,14,-15,16,-14,17,-4,4]"
CSI_DATA,63,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,758607,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,1,8,5,9,4,9,4,10,4,9,4,9,4,9,3,9,2,9,2,10,3,11,3,11,2,11,2,11,2,11,2,11,1,11,0,11,0,11,0,11,0,12,0,12,0,12,0,12,-1,13,-2,14,-2,7,-2,14,-4,15,-3,15,-4,15,-4,15,-4,15,-4,16,-5,16,-5,16,-5,17,-6,17,-6,17,-5,18,-5,18,-5,19,-6,20,-6,20,-6,20,-6,20,-5,20,-5,20,-4,21,-4,22,-3,22,-2,22,-1,21,0,5,-1,0,0,0,0,0,0,0,0,0,0,3,3,13,13,15,13,16,11,16,11,16,11,16,10,16,10,17,10,17,9,16,8,17,7,19,6,20,7,19,7,20,6,22,5,24,5,23,5,21,5,22,3,23,2,22,2,21,1,22,1,23,2,23,2,23,0,24,-2,26,-3,26,-4,25,-4,27,-4,29,-4,29,-6,28,-7,29,-6,30,-8,30,-10,32,-9,31,-9,32,-10,34,-10,36,-10,36,-11,37,-11,38,-11,38,-11,39,-12,38,-12,38,-10,38,-10,39,-10,40,-8,40,-5,41,-3,42,-2,44,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-4,-11,-15,-11,-14,-11,-15,-11,-15,-10,-15,-10,-14,-10,-13,-10,-13,-10,-14,-9,-14,-10,-14,-11,-14,-11,-15,-10,-14,-9,-13,-10,-13,-11,-13,-10,-12,-9,-11,-9,-10,-10,-10,-10,-9,-10,-9,-10,-9,-11,-9,-11,-8,-11,-8,-11,-8,-11,-7,-11,-6,-11,-6,-12,-6,-12,-5,-12,-3,-13,-3,-14,-2,-13,-1,-13,0,-13,1,-14,1,-14,2,-13,3,-13,3,-13,4,-13,4,-12,5,-12,6,-12,7,-13,7,-14,7,-14,8,-14,9,-14,9,-14,9,-14,11,-14,13,-13,13,-4,3]"
CSI_DATA,64,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,768594,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,0,2,2,9,3,8,4,9,4,9,4,9,4,9,4,8,5,8,5,8,5,9,6,9,7,9,7,9,6,9,6,8,7,8,8,7,7,7,8,7,8,7,9,7,9,7,9,7,10,7,11,7,12,7,6,3,13,6,13,7,14,7,14,6,14,6,15,6,15,6,15,5,16,5,16,5,17,6,16,7,16,7,17,6,18,7,19,7,20,8,19,8,19,8,19,8,19,9,19,10,19,11,19,12,18,12,17,13,4,3,0,0,0,0,0,0,0,0,0,0,2,3,9,16,11,16,12,15,12,15,11,14,12,13,13,14,14,15,13,14,13,13,14,12,15,11,16,12,16,13,17,13,20,11,21,11,20,11,18,11,21,9,23,9,21,9,20,7,20,7,21,8,22,8,24,6,26,4,26,5,26,5,26,3,26,3,28,4,29,2,29,2,30,3,31,2,32,0,32,0,32,0,33,-1,35,0,36,0,37,0,38,0,39,0,40,0,40,1,39,1,38,1,39,2,40,3,41,3,42,6,42,9,41,10,41,12,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-5,-6,-17,-6,-16,-6,-17,-5,-17,-5,-16,-5,-15,-5,-15,-5,-16,-6,-17,-5,-16,-5,-16,-6,-16,-6,-17,-6,-16,-5,-15,-6,-15,-7,-15,-6,-15,-6,-13,-6,-12,-6,-12,-6,-12,-7,-12,-8,-12,-8,-12,-8,-11,-8,-10,-8,-10,-9,-10,-9,-9,-10,-9,-10,-8,-11,-8,-11,-7,-12,-7,-13,-6,-13,-4,-13,-4,-13,-4,-13,-3,-14,-2,-15,-1,-15,0,-15,1,-14,1,-13,2,-14,3,-14,3,-15,4,-15,3,-15,4,-15,4,-16,4,-16,4,-17,6,-17,8,-17,9,-4,2]"
CSI_DATA,65,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,788605,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-2,1,-8,6,-8,7,-7,7,-8,8,-8,7,-8,7,-7,8,-6,8,-6,8,-6,8,-6,9,-6,10,-6,10,-6,10,-6,10,-5,10,-5,10,-5,10,-4,10,-4,11,-4,11,-4,12,-4,11,-3,12,-2,14,-2,14,-1,7,-1,14,-1,15,-1,16,-1,15,-1,15,0,16,1,16,1,16,1,17,1,17,1,18,0,18,0,18,0,19,0,19,1,20,1,21,1,21,1,21,1,21,0,21,-1,21,-1,22,-2,22,-4,22,-5,22,-1,5,0,0,0,0,0,0,0,0,0,0,-5,1,-18,6,-19,8,-18,10,-18,10,-18,10,-17,10,-17,10,-17,11,-17,11,-16,11,-15,11,-14,13,-15,15,-16,15,-15,16,-15,18,-15,20,-15,19,-14,17,-13,19,-13,21,-12,20,-11,19,-12,19,-13,20,-13,22,-11,23,-9,24,-8,25,-8,26,-8,26,-8,26,-8,27,-7,28,-7,28,-9,28,-8,29,-6,31,-6,32,-6,32,-5,33,-5,35,-5,37,-5,38,-5,38,-6,38,-6,39,-6,40,-7,38,-8,38,-9,39,-9,40,-10,39,-13,39,-14,40,-15,40,-17,40,-5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-2,16,-5,16,-5,16,-5,17,-4,16,-3,14,-3,15,-3,15,-3,16,-3,16,-3,15,-3,16,-5,17,-5,16,-5,15,-4,15,-3,15,-4,14,-5,12,-5,12,-4,12,-4,12,-4,11,-6,11,-7,12,-7,11,-7,10,-7,10,-7,10,-8,10,-9,9,-8,9,-8,9,-9,8,-10,7,-11,6,-12,4,-12,3,-12,4,-13,3,-13,2,-14,2,-14,1,-14,0,-14,-1,-14,-1,-14,-2,-14,-3,-15,-3,-15,-2,-15,-4,-16,-4,-17,-3,-17,-3,-17,-5,-17,-7,-18,-8,-17,-2,-5]"
CSI_DATA,66,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,798592,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,1,-9,7,-8,8,-7,9,-8,9,-8,9,-8,9,-7,9,-6,10,-6,10,-6,11,-6,12,-6,12,-5,12,-6,11,-6,11,-5,12,-4,12,-4,12,-3,12,-3,12,-3,13,-3,13,-3,13,-2,14,-1,15,-1,16,0,8,1,16,0,17,0,18,1,17,1,17,2,18,2,18,2,18,2,19,3,20,2,20,2,20,2,20,2,21,2,21,3,22,3,24,2,23,2,23,3,23,2,24,1,24,0,25,-1,25,-3,25,-3,24,-1,6,0,0,0,0,0,0,0,0,0,0,-4,4,-14,17,-12,20,-10,22,-10,20,-10,19,-9,19,-9,21,-9,22,-9,21,-8,19,-6,20,-6,21,-6,23,-6,23,-5,24,-3,25,-3,27,-3,26,-3,24,0,26,1,28,1,26,2,25,1,25,0,26,1,26,3,27,6,28,7,30,8,29,8,28,8,30,9,31,11,30,12,31,11,33,13,33,15,32,15,33,15,33,16,33,17,36,17,37,17,38,18,38,19,39,19,40,19,42,18,42,17,42,17,42,16,42,14,42,12,44,11,45,10,47,8,48,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-4,13,-14,13,-14,13,-14,14,-14,14,-14,13,-13,13,-12,12,-13,13,-13,13,-12,13,-13,13,-15,14,-16,13,-14,12,-12,11,-13,11,-13,10,-13,10,-12,10,-11,10,-12,9,-12,8,-13,8,-14,8,-14,7,-13,5,-13,5,-13,5,-14,4,-15,3,-15,3,-15,2,-15,1,-15,1,-15,-1,-16,-2,-15,-3,-15,-4,-15,-5,-15,-6,-15,-7,-14,-7,-14,-7,-14,-8,-14,-9,-14,-10,-13,-11,-12,-11,-12,-12,-13,-13,-13,-13,-13,-13,-14,-14,-15,-16,-14,-17,-13,-18,-13,-5,-4]"
CSI_DATA,67,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,818589,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,-2,9,-7,8,-8,8,-9,9,-9,9,-8,8,-8,8,-9,7,-10,7,-10,7,-10,8,-11,7,-12,7,-12,7,-11,7,-12,6,-13,5,-13,5,-12,5,-12,5,-13,5,-13,5,-13,5,-13,4,-15,4,-16,3,-17,1,-9,1,-18,2,-18,2,-19,2,-19,1,-19,1,-19,0,-20,0,-20,0,-20,0,-21,0,-21,1,-21,1,-22,0,-23,0,-23,0,-24,0,-25,1,-25,0,-24,1,-25,2,-25,3,-25,4,-25,5,-26,6,-25,7,-25,1,-7,0,0,0,0,0,0,0,0,0,0,4,-3,17,-13,17,-15,16,-16,15,-16,15,-16,15,-17,15,-17,15,-18,14,-18,13,-17,12,-18,11,-20,12,-21,13,-22,11,-23,10,-25,10,-26,10,-24,9,-23,8,-26,7,-28,8,-26,6,-24,6,-25,6,-26,5,-28,4,-30,2,-31,1,-32,0,-32,0,-31,0,-32,-1,-34,-3,-34,-3,-34,-1,-35,-3,-36,-5,-36,-5,-37,-6,-38,-8,-40,-7,-42,-6,-43,-7,-43,-7,-43,-7,-45,-8,-45,-7,-46,-6,-45,-6,-44,-5,-45,-4,-47,-3,-48,0,-49,1,-50,3,-50,5,-49,1,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,1,-19,7,-18,7,-19,8,-20,7,-19,6,-18,6,-17,6,-17,6,-18,5,-19,5,-19,6,-19,8,-19,8,-18,6,-17,6,-17,7,-17,9,-16,8,-14,7,-14,8,-14,8,-14,8,-14,9,-14,9,-14,9,-12,9,-11,9,-10,10,-10,11,-9,11,-8,11,-9,11,-8,11,-7,12,-6,13,-6,14,-4,14,-3,14,-2,14,-2,14,-1,15,0,15,1,15,1,15,2,15,3,15,4,15,6,15,6,15,6,16,7,16,7,16,7,16,8,17,10,18,11,18,13,17,3,4]"
CSI_DATA,68,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,828607,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-1,2,-2,10,-1,10,-1,10,-1,11,-1,11,-1,10,0,10,0,10,0,10,1,11,1,11,2,11,2,11,1,11,1,11,3,11,3,11,3,10,3,10,4,10,4,11,4,11,4,11,6,11,7,12,7,12,4,5,9,11,9,12,10,13,10,13,9,12,10,12,11,12,11,12,12,13,12,13,12,13,11,14,11,14,12,14,13,14,14,15,14,16,13,16,13,15,14,16,13,17,13,18,13,19,11,19,10,20,10,20,2,5,0,0,0,0,0,0,0,0,0,0,-2,4,-6,18,-4,20,-3,21,-3,20,-2,19,-2,19,-1,20,-1,21,0,20,0,19,2,19,4,20,4,21,3,22,3,22,5,23,6,23,4,22,5,20,8,22,11,23,9,21,9,19,11,19,11,21,11,21,13,22,15,22,16,23,16,22,16,22,17,22,18,22,20,21,20,22,20,24,22,22,25,21,25,22,25,22,25,22,25,25,25,27,26,27,27,26,28,26,29,27,29,28,29,28,30,27,31,28,30,29,28,29,25,32,24,35,23,36,22,38,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-5,7,-17,6,-17,7,-17,8,-17,8,-16,7,-15,6,-15,5,-16,6,-16,7,-16,7,-16,7,-17,7,-17,7,-16,7,-14,6,-15,6,-16,5,-15,4,-14,4,-14,3,-14,3,-14,3,-14,3,-15,2,-15,1,-14,1,-13,0,-13,-1,-14,-2,-14,-2,-13,-2,-14,-3,-13,-5,-13,-6,-13,-6,-12,-7,-11,-7,-11,-7,-11,-8,-11,-9,-11,-10,-11,-11,-10,-11,-10,-11,-8,-12,-8,-13,-7,-14,-7,-15,-7,-15,-7,-15,-8,-15,-8,-15,-8,-16,-9,-18,-8,-20,-6,-20,-5,-5,-1]"
CSI_DATA,69,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,839222,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,0,2,0,9,1,9,2,10,1,11,1,10,1,10,2,10,3,9,3,9,3,10,3,11,4,11,4,10,4,10,4,10,6,10,6,9,5,9,6,9,6,9,7,9,7,9,7,9,8,9,9,10,10,10,5,4,11,9,12,9,13,9,12,9,12,9,14,9,14,8,15,9,15,9,16,9,16,9,15,10,15,10,16,10,17,10,18,10,18,11,18,11,18,10,18,10,18,11,18,12,18,13,17,15,16,15,15,15,3,3,0,0,0,0,0,0,0,0,0,0,0,4,2,19,4,19,5,19,5,18,5,18,6,17,7,18,7,19,7,18,7,17,9,16,11,16,12,17,11,19,12,18,14,17,16,18,15,18,14,17,17,16,18,16,17,15,17,13,18,13,19,14,19,14,21,14,22,12,23,12,24,12,24,11,25,12,27,11,28,10,28,10,28,11,29,10,31,8,32,8,32,8,34,8,35,9,35,10,36,9,37,9,39,9,39,9,40,10,39,9,38,9,39,10,40,11,39,12,39,14,39,17,39,19,38,22,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,1,-19,1,-18,2,-18,2,-19,2,-18,2,-16,2,-17,1,-18,2,-18,3,-18,3,-17,2,-18,2,-19,2,-18,2,-16,1,-16,1,-16,1,-15,0,-14,0,-14,-1,-15,-1,-15,-1,-15,-2,-15,-2,-15,-3,-14,-4,-13,-4,-13,-5,-14,-6,-13,-6,-12,-7,-12,-7,-12,-7,-11,-9,-11,-10,-10,-11,-9,-11,-9,-11,-9,-12,-8,-13,-7,-13,-6,-14,-6,-14,-6,-14,-4,-14,-3,-15,-3,-15,-2,-15,-2,-15,-3,-16,-2,-17,-2,-17,-1,-18,-1,-19,0,-20,2,-21,3,-6,1]"
CSI_DATA,70,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,858593,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-2,-3,-6,-9,-6,-9,-7,-9,-8,-10,-7,-9,-7,-9,-8,-8,-9,-8,-9,-8,-9,-8,-9,-9,-10,-8,-10,-8,-10,-8,-10,-8,-11,-7,-11,-7,-11,-7,-11,-6,-11,-6,-12,-6,-12,-6,-12,-6,-13,-5,-14,-5,-14,-5,-8,-2,-16,-4,-16,-4,-17,-4,-17,-3,-17,-4,-17,-3,-18,-2,-18,-2,-18,-2,-19,-2,-19,-3,-19,-4,-19,-4,-20,-3,-21,-3,-22,-3,-23,-3,-22,-3,-22,-3,-22,-3,-22,-4,-23,-5,-23,-6,-23,-8,-22,-9,-22,-9,-6,-3,0,0,0,0,0,0,0,0,0,0,-4,-4,-14,-15,-16,-15,-17,-14,-16,-13,-15,-12,-16,-12,-17,-13,-18,-14,-17,-13,-17,-12,-18,-10,-20,-8,-20,-9,-20,-10,-21,-9,-23,-8,-25,-9,-23,-9,-22,-8,-23,-7,-24,-6,-24,-6,-24,-5,-24,-4,-24,-5,-24,-4,-25,-3,-27,-1,-29,-1,-29,0,-28,1,-29,1,-30,2,-30,3,-30,2,-32,1,-32,4,-32,8,-33,7,-33,6,-34,7,-36,6,-38,6,-38,7,-39,7,-39,7,-41,7,-42,7,-42,6,-42,6,-43,7,-43,6,-42,5,-42,2,-44,0,-44,-2,-45,-4,-12,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,9,15,10,14,9,15,9,16,8,15,7,14,8,13,9,13,9,14,8,14,9,15,10,15,9,16,8,15,7,14,8,14,9,14,8,13,7,11,8,10,8,9,8,10,9,9,10,9,11,9,10,8,10,8,10,8,11,7,11,7,11,6,12,6,12,5,12,4,13,3,13,2,12,1,12,0,13,0,13,-1,13,-2,14,-3,15,-3,15,-4,14,-5,13,-6,13,-7,13,-8,13,-8,13,-8,14,-8,15,-9,15,-8,15,-9,16,-12,16,-14,16,-15,3,-4]"
CSI_DATA,71,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,868624,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-2,-3,-6,-11,-7,-11,-7,-11,-7,-11,-7,-11,-7,-10,-8,-10,-8,-10,-9,-10,-9,-10,-10,-10,-11,-10,-11,-10,-10,-10,-10,-10,-11,-9,-11,-9,-11,-8,-11,-8,-12,-8,-12,-8,-13,-8,-13,-8,-14,-7,-15,-7,-15,-7,-8,-3,-17,-6,-18,-6,-18,-6,-18,-6,-17,-6,-19,-6,-20,-5,-20,-5,-20,-5,-21,-5,-21,-5,-21,-6,-21,-6,-22,-6,-23,-6,-24,-6,-25,-7,-25,-7,-24,-6,-24,-7,-24,-8,-24,-9,-25,-10,-25,-11,-23,-12,-22,-13,-6,-4,0,0,0,0,0,0,0,0,0,0,-2,-6,-6,-24,-8,-23,-10,-22,-10,-22,-10,-21,-10,-21,-12,-21,-13,-22,-12,-21,-12,-19,-13,-18,-15,-19,-15,-20,-15,-20,-16,-19,-20,-19,-22,-21,-21,-21,-20,-19,-21,-17,-23,-18,-22,-17,-21,-16,-22,-16,-22,-17,-24,-17,-26,-15,-28,-13,-29,-13,-30,-13,-31,-13,-31,-13,-32,-13,-33,-11,-33,-11,-33,-13,-34,-12,-36,-11,-37,-11,-37,-11,-38,-9,-40,-9,-42,-10,-44,-11,-45,-12,-45,-12,-45,-13,-45,-13,-44,-13,-44,-16,-45,-17,-45,-16,-45,-17,-44,-19,-44,-20,-44,-23,-44,-26,-11,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,21,4,20,3,20,2,21,1,19,1,18,1,18,2,19,1,20,1,19,2,19,3,20,4,20,3,20,2,18,3,18,3,18,3,16,3,15,3,15,4,15,5,15,6,15,7,14,7,14,7,13,7,13,7,12,7,12,8,12,8,12,8,12,9,11,10,10,12,9,13,8,12,6,13,5,13,6,14,5,16,4,16,3,16,3,17,2,16,1,16,1,16,0,16,-1,17,-1,17,-1,18,-2,19,-3,19,-2,19,-3,21,-5,22,-7,21,-8,5,-2]"
CSI_DATA,72,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,878589,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,1,2,6,7,7,7,8,7,8,7,8,7,8,7,8,6,9,6,9,5,9,6,10,6,10,6,10,5,10,5,10,5,11,4,11,4,11,4,11,3,11,3,12,3,12,3,12,3,13,2,14,2,14,1,7,0,15,0,16,0,16,0,16,-1,16,0,17,-1,17,-2,17,-2,17,-2,18,-3,18,-2,18,-1,18,-1,19,-2,20,-2,21,-2,22,-2,22,-2,21,-2,22,-2,22,-1,22,0,23,0,23,1,22,3,22,3,5,0,0,0,0,0,0,0,0,0,0,0,3,3,13,15,15,14,16,13,16,13,15,13,16,12,17,12,17,12,17,11,16,10,17,9,18,7,19,8,20,9,21,7,23,6,24,6,23,6,21,6,23,4,25,3,24,3,22,2,22,2,23,3,25,3,26,0,26,-3,27,-3,28,-3,28,-4,28,-4,29,-5,30,-6,30,-6,31,-5,32,-6,32,-8,33,-8,33,-9,33,-11,34,-11,36,-11,37,-11,37,-11,38,-11,39,-11,40,-11,39,-10,39,-9,40,-9,41,-9,42,-8,42,-6,43,-5,44,-3,44,-1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-5,-11,-16,-11,-16,-10,-17,-9,-17,-10,-17,-9,-16,-9,-15,-9,-15,-9,-17,-9,-17,-10,-16,-11,-15,-11,-16,-10,-15,-9,-14,-10,-15,-11,-15,-10,-14,-9,-12,-9,-11,-9,-11,-10,-12,-10,-12,-11,-11,-11,-11,-12,-9,-12,-9,-12,-8,-12,-8,-12,-8,-13,-7,-14,-7,-13,-7,-13,-6,-14,-5,-15,-3,-15,-1,-15,-1,-15,0,-15,1,-15,1,-15,2,-15,3,-16,4,-15,5,-14,5,-14,6,-14,7,-15,7,-15,8,-15,8,-15,9,-15,9,-16,9,-17,11,-16,13,-16,15,-4,4]"
