type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,3580,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,54767044,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-1,2,-3,8,-2,8,-1,9,-2,10,-2,10,-2,9,-1,10,-1,10,-1,10,-1,11,0,12,0,12,1,12,0,12,0,12,2,12,2,12,2,12,2,12,3,12,3,13,3,14,4,13,5,14,6,15,7,15,4,7,8,15,9,16,10,17,10,16,10,16,10,16,11,17,11,17,12,18,13,18,13,18,12,19,12,19,14,19,14,20,15,21,15,22,15,22,15,21,14,22,14,23,14,24,13,25,13,25,11,25,10,25,2,6,0,0,0,0,0,0,0,0,0,0,-1,3,-4,15,-2,17,-2,18,-2,18,-1,18,0,18,0,19,-1,20,0,19,1,18,2,18,3,20,4,22,3,22,4,22,6,23,7,24,6,24,6,22,10,22,11,24,11,24,11,22,12,22,12,23,13,24,16,24,18,25,19,26,19,26,20,25,21,25,23,26,25,26,26,25,26,27,28,26,31,25,31,27,31,27,33,27,33,30,34,31,36,30,37,30,38,31,39,32,39,32,38,32,37,32,38,32,39,33,39,35,37,38,35,40,34,42,32,43,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,14,3,13,3,14,2,15,2,14,1,13,1,13,1,12,1,12,0,12,0,12,0,12,0,12,0,11,0,9,0,9,0,9,-1,8,0,6,1,6,1,5,-1,6,-1,5,-1,5,0,5,0,4,-1,3,-1,3,0,2,-1,1,-1,1,-2,1,-2,0,-2,0,-2,0,-3,0,-3,-1,-4,-1,-4,-2,-4,-1,-5,-1,-6,-2,-6,-2,-6,-3,-7,-2,-7,-2,-8,-2,-9,-2,-9,-3,-10,-4,-10,-4,-10,-4,-11,-4,-12,-4,-14,-3,-15,-3,-15,-4,-4,-1]"
CSI_DATA,0,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,16152,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,0,1,1,6,2,7,2,7,2,8,2,8,2,8,3,8,4,7,4,7,4,8,5,9,5,9,6,9,5,9,6,9,7,9,8,8,7,8,8,8,8,8,9,8,9,9,9,9,11,8,12,9,13,9,7,4,15,8,15,8,16,8,16,8,16,8,17,7,18,7,18,7,19,7,19,8,20,9,19,9,20,9,21,9,22,9,23,9,24,10,24,10,24,9,24,10,23,11,23,12,24,13,23,14,22,15,21,15,5,3,0,0,0,0,0,0,0,0,0,0,0,3,2,12,4,13,5,13,5,13,5,13,5,13,6,14,7,16,7,15,6,14,7,14,10,14,11,15,11,16,12,15,14,15,16,16,16,16,15,15,18,14,20,13,19,13,18,12,19,12,20,13,22,13,24,13,25,13,26,13,27,13,27,12,28,12,31,11,32,10,32,10,33,12,34,11,36,9,38,9,39,9,40,8,41,10,42,11,44,11,45,10,46,10,47,10,48,10,47,10,47,11,48,13,49,13,49,14,48,18,48,21,47,22,46,25,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,14,6,13,5,13,5,13,5,12,5,10,4,10,4,10,5,11,5,11,5,11,4,11,4,12,4,11,4,9,4,9,3,9,2,8,2,7,1,7,1,7,1,7,1,7,1,7,1,6,0,5,0,4,-1,4,-1,4,-1,4,-2,3,-2,3,-3,2,-2,1,-3,1,-3,1,-3,0,-3,0,-3,-1,-4,-2,-4,-3,-3,-4,-3,-4,-3,-4,-3,-4,-3,-5,-2,-5,-2,-5,-2,-6,-2,-7,-3,-8,-3,-8,-2,-9,-2,-9,-2,-10,-1,-11,1,-11,2,-3,0]"
CSI_DATA,1,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,26141,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,0,-2,2,-7,1,-7,1,-8,1,-8,1,-8,1,-8,0,-8,0,-8,0,-9,0,-9,0,-10,-1,-10,-1,-10,-1,-10,-1,-11,-2,-11,-3,-11,-3,-11,-3,-11,-3,-11,-4,-12,-4,-12,-4,-12,-5,-12,-6,-13,-7,-13,-4,-7,-9,-13,-9,-14,-10,-15,-10,-14,-9,-14,-10,-15,-11,-15,-12,-15,-12,-15,-13,-16,-13,-16,-12,-17,-12,-17,-14,-17,-14,-17,-15,-18,-15,-19,-15,-19,-15,-18,-15,-18,-14,-19,-14,-20,-14,-21,-14,-22,-12,-22,-12,-22,-3,-6,0,0,0,0,0,0,0,0,0,0,1,-3,5,-10,5,-12,5,-13,4,-12,4,-11,4,-12,3,-14,4,-15,4,-14,3,-15,1,-15,0,-16,1,-17,2,-17,2,-18,-1,-20,-2,-22,-1,-21,-1,-20,-3,-21,-4,-23,-3,-22,-4,-21,-6,-22,-6,-23,-6,-23,-8,-23,-10,-24,-11,-26,-11,-25,-11,-25,-12,-26,-14,-26,-15,-26,-16,-27,-16,-29,-19,-29,-21,-28,-21,-29,-21,-29,-21,-29,-22,-32,-23,-34,-24,-34,-25,-35,-26,-36,-27,-36,-27,-37,-27,-36,-27,-35,-28,-36,-28,-37,-26,-37,-23,-38,-22,-41,-22,-44,-20,-45,-5,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-4,-5,-15,-4,-14,-4,-13,-4,-13,-4,-12,-3,-12,-3,-11,-4,-10,-4,-10,-3,-10,-4,-11,-4,-11,-4,-11,-4,-10,-3,-9,-3,-9,-3,-9,-3,-8,-4,-8,-4,-7,-3,-6,-3,-6,-4,-6,-5,-5,-5,-5,-4,-4,-4,-4,-3,-4,-3,-3,-4,-3,-4,-2,-4,-2,-4,-1,-4,0,-4,0,-3,0,-3,0,-2,1,-2,1,-2,2,-1,2,-1,3,0,3,0,3,0,3,1,4,1,4,2,4,3,4,2,5,3,4,4,4,4,5,4,5,6,5,8,6,9,5,2,1]"
CSI_DATA,2,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,36155,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,1,-1,7,-1,7,-2,8,-3,8,-3,8,-3,8,-3,8,-4,7,-5,8,-5,9,-5,9,-6,9,-6,9,-6,9,-6,9,-6,9,-8,8,-9,8,-8,8,-9,8,-10,8,-10,8,-11,8,-11,8,-12,9,-13,9,-14,4,-8,7,-16,8,-17,8,-18,7,-18,7,-17,7,-18,7,-19,7,-19,7,-20,7,-21,7,-22,8,-21,8,-21,8,-22,7,-23,7,-25,8,-26,8,-25,7,-25,7,-25,8,-25,10,-26,11,-27,12,-26,13,-24,13,-24,3,-6,0,0,0,0,0,0,0,0,0,0,3,-1,13,-3,13,-4,13,-5,13,-5,13,-5,14,-5,14,-7,15,-8,14,-9,14,-8,13,-9,13,-10,14,-12,15,-12,16,-13,16,-15,16,-17,17,-16,15,-16,14,-18,14,-20,14,-19,13,-19,12,-21,13,-22,14,-23,13,-24,12,-26,13,-27,13,-28,13,-29,12,-30,12,-31,11,-33,10,-34,11,-35,9,-36,7,-38,7,-39,7,-40,7,-41,10,-42,11,-44,10,-46,9,-47,9,-48,9,-49,9,-50,9,-49,9,-48,9,-50,8,-51,10,-50,15,-49,18,-49,20,-49,22,-49,5,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-4,8,-15,7,-14,6,-13,7,-12,6,-12,6,-12,6,-11,5,-11,6,-12,6,-11,6,-11,5,-11,6,-11,6,-10,5,-9,5,-9,3,-9,3,-8,3,-7,2,-7,1,-7,1,-7,0,-7,0,-7,0,-6,0,-6,0,-6,-1,-6,-2,-6,-2,-5,-2,-4,-2,-3,-2,-3,-2,-3,-3,-3,-3,-3,-3,-2,-4,-1,-3,0,-4,1,-4,2,-4,2,-4,2,-3,2,-3,3,-2,3,-2,4,-3,5,-3,6,-2,6,-3,7,-2,8,-2,8,-1,8,-1,9,0,9,1,10,0,2]"
CSI_DATA,3,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,46136,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-2,-2,-6,-6,-6,-5,-7,-5,-8,-6,-7,-6,-7,-6,-8,-5,-8,-5,-9,-5,-9,-5,-10,-5,-11,-5,-11,-5,-11,-5,-11,-5,-12,-4,-12,-4,-12,-4,-12,-3,-13,-3,-13,-3,-14,-3,-14,-3,-15,-2,-16,-1,-17,-1,-9,0,-18,0,-19,0,-19,0,-19,1,-19,0,-20,1,-21,2,-21,2,-21,2,-22,3,-22,3,-22,2,-23,1,-24,2,-25,2,-26,3,-27,3,-27,3,-26,2,-26,2,-27,1,-28,0,-29,0,-29,-1,-28,-3,-27,-3,-7,-1,0,0,0,0,0,0,0,0,0,0,-3,-3,-10,-9,-12,-7,-13,-6,-13,-7,-14,-7,-14,-7,-15,-7,-16,-7,-16,-7,-15,-6,-16,-4,-18,-3,-19,-4,-20,-5,-21,-3,-22,-1,-24,-1,-23,-1,-22,-1,-24,0,-25,1,-24,1,-23,2,-24,2,-26,2,-27,3,-27,5,-28,7,-29,8,-29,8,-28,8,-30,9,-32,12,-32,14,-32,13,-33,12,-33,14,-34,17,-36,18,-36,19,-37,20,-39,21,-41,21,-41,21,-41,22,-43,22,-44,23,-45,23,-43,22,-43,21,-45,22,-46,22,-47,22,-49,18,-50,16,-51,15,-51,13,-13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-14,3,-14,3,-14,4,-15,4,-14,3,-12,3,-12,4,-12,5,-13,4,-13,4,-11,4,-11,4,-12,5,-12,4,-11,2,-11,2,-10,3,-10,3,-8,3,-8,3,-7,3,-6,3,-5,3,-5,4,-5,4,-4,4,-4,4,-3,4,-3,3,-3,3,-2,3,-2,3,-2,3,-1,3,0,3,1,3,1,2,1,2,1,2,2,2,2,1,3,1,3,0,3,0,3,-1,3,-2,4,-2,4,-3,5,-4,5,-4,5,-4,6,-4,6,-5,6,-6,7,-7,8,-8,7,-10,1,-3]"
CSI_DATA,4,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,56153,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-1,-2,-4,-7,-5,-7,-5,-7,-6,-8,-5,-8,-6,-8,-7,-7,-7,-7,-7,-7,-7,-8,-8,-8,-9,-8,-9,-8,-9,-8,-10,-8,-11,-7,-11,-7,-11,-6,-11,-6,-12,-6,-13,-6,-13,-6,-13,-6,-14,-5,-15,-5,-16,-5,-8,-2,-17,-3,-18,-3,-19,-3,-19,-3,-19,-3,-20,-2,-20,-1,-21,-1,-21,-1,-22,-1,-23,-1,-23,-2,-23,-2,-24,-1,-25,-1,-26,0,-27,-1,-27,-1,-27,0,-27,0,-27,-1,-27,-2,-28,-3,-28,-5,-27,-6,-27,-7,-7,-2,0,0,0,0,0,0,0,0,0,0,-3,-3,-9,-12,-11,-11,-13,-10,-12,-10,-11,-10,-12,-10,-14,-10,-15,-11,-14,-10,-14,-9,-16,-7,-17,-6,-17,-7,-18,-8,-19,-8,-22,-7,-23,-7,-22,-7,-21,-6,-23,-4,-25,-4,-24,-4,-24,-2,-25,-2,-27,-2,-27,-2,-27,-1,-29,2,-31,2,-31,3,-31,4,-32,4,-32,6,-33,8,-34,7,-36,6,-37,9,-36,12,-37,11,-37,11,-37,13,-41,12,-43,11,-44,13,-44,15,-46,15,-48,15,-48,16,-48,16,-47,16,-47,16,-48,17,-48,15,-49,11,-51,9,-53,7,-55,5,-14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-1,-15,-1,-14,0,-14,-1,-15,-1,-14,-1,-13,-1,-13,-1,-12,0,-12,0,-12,-1,-12,0,-12,0,-12,-1,-12,-1,-11,-1,-10,0,-11,0,-10,0,-9,0,-8,2,-8,1,-8,1,-7,1,-6,2,-6,3,-5,3,-4,2,-4,2,-5,2,-4,2,-3,2,-2,3,-2,3,-1,2,-1,2,-1,2,0,2,0,2,1,2,2,2,3,2,3,2,3,1,4,1,4,0,4,-1,4,-1,5,-2,6,-2,6,-2,7,-3,8,-3,8,-4,8,-4,8,-6,8,-7,7,-7,1,-2]"
CSI_DATA,5,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,66144,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,0,1,0,7,1,7,1,8,1,8,1,8,1,8,2,8,2,8,2,8,3,9,3,9,4,10,5,10,4,10,5,10,6,9,7,9,6,9,7,9,7,9,8,10,8,10,8,9,10,9,11,10,11,11,6,4,14,9,14,10,15,10,15,9,15,10,16,9,17,9,17,9,18,9,19,9,19,10,19,11,19,11,20,11,21,11,22,11,23,11,22,12,22,11,22,12,22,13,23,14,23,15,23,15,21,17,21,17,5,4,0,0,0,0,0,0,0,0,0,0,-1,2,-1,11,0,13,1,14,2,14,2,14,2,15,3,15,4,16,5,15,5,15,6,14,9,14,10,16,10,18,10,18,11,18,12,19,11,18,11,17,15,17,17,17,16,17,16,16,17,15,18,16,18,17,20,18,23,18,24,17,25,16,25,15,26,15,29,16,30,15,30,15,31,16,33,14,35,12,36,13,37,13,39,13,40,16,40,17,40,17,42,16,44,15,45,16,46,17,46,16,47,15,47,16,47,17,46,18,46,24,46,27,45,27,43,28,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,11,9,11,8,11,8,11,9,10,9,8,8,8,7,9,7,10,7,9,8,9,8,9,7,9,6,8,6,7,6,7,6,7,5,6,5,6,4,6,3,7,2,6,2,6,2,5,2,5,1,5,0,4,0,4,0,4,-1,4,-1,3,-1,3,-1,2,-2,2,-2,2,-3,1,-3,0,-3,0,-3,0,-3,-1,-4,-1,-4,-2,-4,-3,-5,-3,-4,-3,-3,-4,-3,-5,-4,-5,-4,-6,-3,-7,-3,-8,-3,-8,-3,-8,-3,-9,-3,-10,-2,-11,-1,-12,0,-4,0]"
CSI_DATA,6,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,76134,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,1,-2,4,-6,3,-6,3,-7,3,-8,3,-7,3,-7,3,-8,2,-8,2,-8,2,-9,3,-10,2,-10,2,-10,2,-10,2,-11,1,-11,1,-11,1,-11,0,-11,-1,-11,0,-12,-1,-12,-1,-12,-2,-13,-2,-14,-2,-15,-2,-8,-5,-15,-5,-16,-5,-16,-6,-17,-5,-17,-6,-17,-7,-17,-7,-17,-8,-17,-8,-18,-8,-19,-7,-19,-8,-19,-9,-20,-9,-20,-10,-21,-10,-22,-10,-22,-10,-21,-10,-21,-10,-22,-9,-23,-9,-24,-8,-25,-6,-24,-5,-24,-2,-6,0,0,0,0,0,0,0,0,0,0,1,-3,4,-11,3,-12,2,-13,2,-13,2,-13,1,-13,1,-15,0,-15,0,-15,0,-15,-1,-15,-3,-16,-3,-17,-3,-18,-5,-18,-7,-19,-7,-20,-6,-20,-6,-19,-8,-20,-9,-20,-9,-20,-9,-19,-9,-20,-9,-20,-11,-21,-13,-21,-16,-21,-17,-22,-18,-22,-18,-21,-18,-21,-20,-23,-22,-22,-22,-23,-23,-25,-25,-24,-26,-22,-26,-23,-26,-24,-28,-24,-30,-26,-31,-27,-31,-27,-32,-28,-34,-28,-35,-29,-35,-29,-34,-29,-33,-29,-33,-30,-34,-31,-34,-31,-32,-34,-32,-36,-32,-36,-29,-37,-7,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-3,-7,-12,-7,-11,-7,-11,-6,-11,-6,-11,-6,-11,-6,-11,-6,-10,-7,-10,-7,-10,-7,-10,-7,-10,-7,-10,-6,-9,-5,-8,-6,-8,-6,-8,-6,-7,-5,-6,-5,-6,-5,-5,-5,-5,-4,-5,-5,-4,-6,-4,-6,-3,-5,-2,-5,-2,-5,-2,-5,-1,-5,-1,-4,-1,-4,-1,-3,0,-3,1,-3,1,-3,1,-3,1,-2,2,-2,2,-1,2,0,3,0,3,0,3,1,3,2,3,2,3,3,3,4,4,4,4,5,3,5,4,6,4,6,4,7,3,8,3,8,3,2,0]"
CSI_DATA,7,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,86129,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-2,0,-8,2,-7,2,-8,3,-9,3,-9,3,-8,3,-8,4,-8,5,-8,5,-9,5,-9,6,-9,7,-9,7,-9,7,-9,7,-9,8,-8,9,-8,8,-8,9,-8,9,-8,10,-8,11,-8,11,-7,12,-8,13,-8,13,-4,7,-7,16,-7,16,-7,17,-7,17,-7,17,-6,18,-5,19,-5,19,-5,20,-5,21,-6,21,-7,20,-7,21,-7,22,-7,23,-7,24,-7,25,-7,25,-6,25,-6,25,-7,25,-8,25,-10,26,-11,26,-12,24,-13,24,-3,6,0,0,0,0,0,0,0,0,0,0,-3,1,-11,7,-11,9,-11,11,-10,11,-9,11,-9,11,-10,12,-11,13,-10,13,-9,13,-8,14,-8,15,-8,17,-8,17,-8,18,-7,20,-7,22,-7,21,-7,19,-4,22,-4,24,-5,23,-4,23,-3,24,-3,24,-3,25,-1,26,1,28,1,29,2,30,2,30,3,31,4,32,6,33,6,33,6,35,9,37,11,37,10,37,10,37,12,37,12,40,11,42,12,43,13,44,14,45,14,46,14,47,14,47,13,47,13,47,13,48,11,48,8,49,6,51,5,51,3,51,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,14,0,13,-1,13,-1,14,-1,13,-1,13,-1,12,0,12,-1,12,-1,11,-1,11,-1,12,-1,12,-1,11,-1,10,0,10,1,10,0,9,0,7,0,7,0,6,1,6,1,6,2,5,2,5,2,5,2,4,2,4,2,3,2,3,3,2,3,1,3,1,3,1,2,0,3,0,3,-1,2,-1,2,-2,2,-2,1,-3,1,-3,1,-4,0,-5,0,-5,0,-5,-1,-6,-2,-6,-2,-6,-2,-7,-3,-7,-3,-7,-4,-7,-3,-8,-4,-9,-6,-10,-7,-9,-2,-3]"
CSI_DATA,8,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,97226,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,0,1,4,5,4,5,5,5,5,5,5,5,5,5,5,4,6,4,6,4,7,4,7,5,8,4,8,4,8,5,8,4,9,4,9,3,9,3,9,3,10,3,11,3,11,3,11,2,12,2,13,2,14,1,7,0,15,0,16,0,16,0,16,0,16,0,17,-1,17,-2,18,-2,18,-2,19,-3,19,-2,19,-1,19,-1,20,-2,21,-2,22,-2,23,-2,23,-2,22,-2,23,-2,23,-2,24,-1,24,0,24,1,24,2,24,3,6,0,0,0,0,0,0,0,0,0,0,0,1,2,6,8,7,9,8,9,7,9,7,8,9,8,10,9,11,10,11,9,11,8,12,8,13,7,14,8,15,9,15,8,17,7,19,8,18,8,17,8,19,6,21,5,21,5,20,4,20,4,21,5,21,5,23,3,25,1,27,1,27,1,27,0,27,0,29,-1,29,-3,30,-3,32,-1,33,-3,33,-6,34,-5,34,-5,35,-6,37,-6,38,-6,39,-6,40,-7,42,-8,43,-9,43,-9,43,-8,43,-8,44,-7,44,-7,44,-5,45,-3,46,-1,46,1,46,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,12,1,12,0,13,1,13,1,12,1,11,2,10,1,10,0,11,0,11,1,11,0,11,0,10,0,9,1,8,0,8,0,8,-1,8,-1,7,-1,6,-1,6,-1,5,-2,5,-2,5,-3,5,-3,4,-3,4,-3,3,-3,3,-3,2,-4,2,-4,2,-3,2,-3,1,-4,0,-4,-1,-4,-1,-3,-1,-4,-2,-4,-2,-2,-3,-2,-3,-2,-4,-2,-4,-2,-4,-1,-4,-1,-5,-1,-5,0,-5,0,-6,0,-7,0,-7,1,-7,1,-8,2,-9,3,-9,4,-9,4,-3,1]"
CSI_DATA,9,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,106128,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-2,-1,-8,0,-8,0,-8,1,-9,1,-9,0,-9,0,-9,1,-9,2,-9,2,-10,2,-11,3,-11,3,-11,4,-11,3,-11,4,-11,5,-11,6,-11,6,-10,6,-10,7,-11,8,-11,8,-11,8,-11,9,-12,10,-12,10,-6,6,-11,13,-12,14,-12,15,-11,15,-11,15,-11,16,-10,17,-10,18,-10,18,-11,19,-12,19,-12,18,-12,18,-12,20,-12,21,-12,22,-13,23,-13,23,-12,23,-12,23,-13,23,-14,23,-15,23,-17,23,-18,21,-18,20,-5,5,0,0,0,0,0,0,0,0,0,0,-4,0,-13,3,-14,5,-14,6,-13,7,-13,7,-13,8,-13,9,-14,10,-14,10,-13,10,-13,11,-12,13,-13,14,-14,14,-14,15,-13,17,-12,18,-13,17,-12,17,-11,20,-11,23,-11,21,-9,20,-8,21,-9,22,-10,24,-9,26,-7,28,-7,30,-6,30,-5,28,-5,29,-5,31,-3,32,-3,33,-4,34,-2,36,1,38,0,39,1,39,2,41,1,43,0,44,1,44,1,45,2,46,2,47,1,49,0,48,1,48,1,49,2,50,1,51,-2,52,-4,53,-7,51,-9,50,-3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-4,13,-5,13,-6,13,-6,12,-6,11,-5,10,-6,10,-5,11,-5,12,-5,12,-5,11,-5,11,-5,11,-5,10,-5,9,-4,10,-4,10,-3,9,-2,7,-2,7,-2,6,-2,7,-1,7,0,6,0,6,0,5,0,5,0,4,1,4,1,3,1,2,1,2,2,2,3,1,3,1,3,0,3,0,3,-1,3,-1,2,-2,1,-4,2,-4,2,-4,2,-4,1,-4,1,-5,1,-6,0,-6,0,-6,0,-8,0,-8,0,-8,0,-7,-1,-8,-2,-10,-3,-11,-4,-12,-1,-3]"
CSI_DATA,10,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,116156,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-2,-1,-8,-1,-8,0,-9,1,-9,1,-9,1,-9,1,-9,2,-9,3,-9,3,-10,3,-10,4,-11,4,-11,4,-11,4,-11,5,-11,6,-10,6,-10,6,-10,6,-10,7,-11,8,-11,8,-10,8,-10,10,-11,11,-11,11,-5,6,-10,13,-11,14,-11,15,-11,15,-11,15,-10,16,-10,17,-10,17,-10,18,-10,19,-11,19,-12,18,-12,19,-12,20,-12,21,-12,22,-13,23,-12,23,-12,22,-12,23,-13,23,-14,23,-15,23,-17,23,-17,21,-18,21,-5,5,0,0,0,0,0,0,0,0,0,0,-4,-2,-14,-5,-14,-3,-15,-2,-14,-2,-14,-2,-15,-1,-16,-1,-17,0,-17,0,-17,0,-17,2,-17,3,-18,3,-20,3,-20,4,-20,7,-22,7,-22,6,-21,6,-21,9,-22,11,-21,10,-20,11,-21,12,-22,12,-22,13,-22,15,-23,18,-24,19,-23,19,-22,19,-23,20,-23,23,-22,25,-24,26,-26,27,-24,29,-21,31,-22,32,-23,31,-24,32,-26,34,-27,35,-27,36,-27,38,-27,40,-27,40,-28,41,-29,40,-28,40,-29,40,-29,41,-30,40,-33,38,-35,38,-37,38,-40,37,-11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,1,-14,6,-13,6,-13,6,-13,6,-12,6,-12,5,-11,6,-11,6,-11,6,-11,5,-11,6,-11,6,-10,6,-10,6,-9,5,-9,6,-8,7,-8,6,-7,5,-6,5,-5,5,-5,5,-4,5,-5,5,-5,5,-4,5,-3,5,-2,5,-2,4,-1,4,-1,4,-1,4,-1,4,0,3,1,2,1,1,1,2,1,2,1,2,2,0,3,-1,4,-1,3,-1,3,-1,3,-2,3,-3,3,-4,3,-4,3,-5,4,-5,4,-5,4,-7,4,-8,4,-8,4,-9,3,-11,2,-11,0,-3]"
CSI_DATA,11,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,126143,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-1,1,-1,7,0,7,1,8,0,8,0,8,1,8,1,8,2,8,2,8,2,9,2,10,3,10,3,10,3,10,4,10,5,10,5,10,5,10,5,10,6,10,6,10,7,11,7,10,8,10,10,11,10,11,5,5,12,11,13,12,13,12,14,12,13,12,14,12,15,12,15,12,16,12,17,12,17,13,17,13,17,13,18,14,19,14,20,14,21,15,21,15,20,15,20,15,20,16,20,17,20,18,20,19,18,20,17,20,4,4,0,0,0,0,0,0,0,0,0,0,-1,3,-1,12,1,13,2,14,2,15,2,14,2,14,3,15,4,16,4,15,4,15,5,14,7,15,8,17,8,18,10,16,13,17,13,18,11,17,11,16,14,16,16,17,16,17,16,16,16,16,16,17,18,18,21,17,23,16,24,16,25,16,25,15,26,16,29,16,30,15,31,15,31,18,32,17,34,16,35,16,36,15,38,14,40,15,40,15,41,15,42,16,44,16,45,16,45,17,43,17,43,18,44,21,45,22,45,22,45,25,45,26,45,26,43,28,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,11,7,11,7,12,7,12,9,11,9,10,8,9,7,9,7,9,7,10,7,9,6,9,6,10,6,9,6,8,5,8,5,8,5,8,5,7,4,7,4,7,3,6,3,5,2,6,1,6,1,6,0,5,0,4,0,5,0,4,-1,3,-1,3,-2,3,-2,3,-2,2,-3,1,-3,1,-3,0,-4,-1,-4,-1,-4,-2,-5,-2,-5,-3,-4,-3,-3,-4,-4,-4,-4,-5,-4,-6,-4,-6,-4,-7,-4,-7,-3,-8,-3,-8,-3,-9,-3,-11,-2,-12,-1,-12,0,-3,0]"
