type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,76,1a:00:00:00:00:00,-70,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,939115,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-1,-3,-4,-12,-5,-11,-6,-11,-6,-11,-5,-11,-5,-10,-5,-9,-6,-9,-6,-9,-6,-9,-7,-10,-7,-10,-7,-9,-6,-9,-6,-9,-7,-9,-7,-9,-6,-8,-7,-8,-7,-8,-8,-8,-7,-8,-7,-8,-8,-8,-8,-8,-9,-8,-5,-4,-9,-7,-9,-9,-10,-9,-9,-9,-9,-8,-10,-8,-10,-8,-10,-8,-10,-9,-10,-9,-10,-9,-10,-9,-10,-9,-10,-9,-11,-10,-11,-10,-11,-10,-11,-10,-10,-10,-10,-10,-10,-10,-9,-11,-9,-12,-9,-12,-8,-12,-8,-12,-2,-3,0,0,0,0,0,0,0,0,0,0,-6,-12,-23,-45,-28,-44,-31,-41,-29,-38,-25,-36,-25,-34,-27,-35,-27,-36,-27,-35,-26,-32,-27,-28,-29,-28,-30,-30,-30,-30,-32,-27,-35,-26,-36,-28,-33,-28,-29,-26,-32,-24,-35,-24,-34,-24,-33,-22,-34,-23,-32,-25,-31,-25,-33,-21,-36,-18,-38,-16,-39,-15,-39,-15,-41,-17,-41,-19,-41,-19,-42,-20,-43,-22,-44,-18,-44,-13,-44,-14,-44,-15,-46,-14,-48,-16,-47,-19,-47,-18,-49,-19,-48,-20,-48,-19,-50,-20,-50,-21,-47,-20,-47,-21,-48,-20,-48,-22,-45,-26,-45,-28,-46,-31,-45,-38,-11,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,8,46,33,46,35,46,37,46,39,42,41,40,40,42,36,48,35,50,37,49,36,50,34,54,34,56,35,52,35,45,34,46,34,52,33,50,30,46,25,46,25,46,26,46,25,48,22,50,22,50,22,48,18,47,16,50,16,50,16,48,12,46,11,47,12,48,9,48,5,50,4,51,-1,49,-6,48,-6,48,-4,48,-7,50,-12,51,-13,51,-12,49,-13,45,-15,45,-17,44,-19,41,-20,42,-21,46,-20,48,-22,44,-22,42,-19,43,-19,45,-24,45,-27,45,-28,11,-7]"
CSI_DATA,77,1a:00:00:00:00:00,-70,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,949130,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-1,3,-2,12,-1,12,-1,12,-2,13,-2,12,-2,11,-1,11,-1,11,0,11,0,11,0,12,0,12,0,11,-1,10,0,10,1,10,1,10,1,10,1,10,1,10,1,10,2,10,2,11,2,11,3,12,2,11,1,5,3,12,3,12,3,12,3,12,3,12,4,12,4,12,3,12,4,12,5,13,4,13,3,13,3,13,3,14,3,14,3,14,3,14,3,14,3,14,3,14,2,14,1,15,1,15,0,15,-1,14,-1,14,-1,3,0,0,0,0,0,0,0,0,0,0,-1,6,-2,27,0,28,2,28,2,26,1,24,2,23,2,23,1,23,1,22,1,21,3,20,5,20,5,21,2,22,1,22,3,23,4,24,5,22,5,20,7,20,7,21,6,20,7,18,8,18,7,18,7,19,8,20,9,21,10,22,10,22,9,21,9,22,10,22,12,21,12,21,10,22,11,22,13,22,12,22,11,22,11,22,11,24,10,25,10,25,11,25,12,25,13,24,13,25,12,25,12,25,11,26,10,25,9,24,6,26,5,28,5,28,4,27,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-8,-18,-29,-18,-27,-19,-29,-18,-32,-17,-31,-17,-28,-18,-25,-19,-26,-20,-28,-19,-28,-19,-28,-21,-30,-21,-31,-20,-30,-18,-28,-19,-27,-21,-27,-19,-26,-18,-25,-19,-23,-19,-22,-20,-21,-21,-21,-22,-23,-22,-24,-21,-22,-21,-20,-21,-20,-22,-20,-23,-18,-23,-17,-24,-17,-25,-17,-25,-15,-27,-15,-27,-14,-26,-12,-27,-11,-27,-11,-28,-10,-28,-8,-28,-6,-28,-6,-28,-5,-26,-4,-25,-3,-26,-2,-27,0,-27,-1,-27,-3,-28,-4,-27,-5,-27,-6,-27,-5,-29,-3,-30,0,-30,1,-8,0]"
CSI_DATA,78,1a:00:00:00:00:00,-70,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,969142,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,1,-4,3,-13,2,-12,1,-13,2,-13,2,-13,2,-12,1,-12,0,-12,0,-12,0,-12,0,-12,0,-13,0,-12,0,-12,0,-12,-1,-13,-1,-12,-1,-11,-2,-11,-2,-11,-2,-12,-2,-11,-2,-11,-3,-11,-3,-12,-4,-13,-3,-7,-5,-13,-4,-13,-4,-13,-4,-13,-4,-13,-4,-13,-5,-13,-5,-13,-5,-13,-5,-13,-6,-14,-5,-14,-4,-14,-4,-14,-4,-14,-5,-15,-5,-15,-5,-15,-5,-15,-4,-15,-4,-16,-4,-16,-3,-16,-3,-16,-2,-15,-1,-15,-1,-4,0,0,0,0,0,0,0,0,0,0,4,-6,17,-22,16,-23,14,-24,13,-21,13,-19,13,-20,13,-21,14,-21,13,-20,12,-19,10,-19,9,-19,9,-19,10,-18,9,-19,7,-22,7,-23,8,-23,8,-21,8,-22,7,-24,7,-22,5,-21,4,-21,5,-21,6,-21,6,-21,4,-23,4,-24,3,-24,3,-23,4,-24,4,-24,3,-24,3,-24,4,-25,2,-25,1,-26,3,-26,4,-26,3,-26,3,-28,3,-29,3,-29,4,-28,4,-28,3,-28,5,-29,7,-29,8,-28,7,-28,5,-27,6,-27,7,-27,9,-27,10,-27,11,-28,3,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,7,-5,31,-4,32,-4,33,-5,33,-6,32,-7,31,-5,30,-4,32,-6,33,-7,33,-5,34,-4,35,-4,36,-4,35,-5,31,-4,31,-2,33,-3,31,-3,29,-2,27,0,27,0,28,2,28,2,30,2,31,2,30,3,28,3,28,3,28,6,27,8,27,8,28,9,27,10,26,11,27,11,25,11,21,13,22,14,23,15,24,16,22,16,22,17,23,17,23,17,20,19,19,20,19,19,17,17,17,16,19,18,19,19,19,18,19,19,19,22,18,24,17,23,16,5,4]"
CSI_DATA,79,1a:00:00:00:00:00,-70,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,979134,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,-2,10,-6,9,-6,9,-7,9,-7,9,-6,8,-6,8,-6,8,-7,8,-7,8,-7,8,-7,8,-8,8,-7,8,-7,8,-7,7,-8,6,-8,6,-7,6,-7,6,-8,7,-8,7,-8,6,-8,6,-8,6,-9,6,-9,3,-5,6,-10,6,-10,6,-10,6,-10,6,-10,6,-10,6,-10,6,-10,6,-11,7,-11,7,-11,8,-11,8,-11,8,-11,8,-11,8,-11,8,-12,8,-12,8,-12,8,-11,8,-11,9,-10,10,-10,10,-9,10,-9,10,-8,2,-2,0,0,0,0,0,0,0,0,0,0,9,-7,39,-28,40,-32,36,-35,33,-33,31,-30,30,-30,31,-30,32,-29,30,-28,28,-27,26,-29,25,-33,26,-34,27,-32,25,-33,24,-36,25,-39,25,-35,24,-30,22,-34,21,-38,21,-35,18,-32,16,-32,17,-34,19,-36,17,-37,16,-39,18,-40,17,-38,15,-38,15,-41,14,-43,13,-43,14,-42,17,-42,17,-43,14,-45,14,-45,15,-46,15,-48,17,-49,18,-49,18,-48,19,-49,20,-50,21,-52,22,-52,21,-48,19,-46,19,-46,22,-46,24,-46,28,-44,29,-43,30,-44,32,-42,8,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,15,-24,60,-22,56,-21,57,-22,57,-23,54,-23,50,-22,51,-22,54,-24,57,-26,57,-25,56,-23,59,-24,60,-24,56,-20,53,-18,58,-18,61,-17,57,-15,50,-13,48,-13,51,-13,54,-12,55,-12,56,-13,55,-10,53,-9,51,-7,51,-5,52,-3,52,-2,52,-1,53,2,52,5,50,7,54,11,53,14,48,12,47,11,48,13,48,15,46,18,44,21,44,22,44,22,40,23,37,25,38,28,37,28,39,26,42,25,41,25,41,24,41,26,41,30,43,34,42,35,39,9,9]"
CSI_DATA,80,1a:00:00:00:00:00,-70,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,989135,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,0,-3,1,-12,0,-12,0,-13,0,-13,0,-12,0,-11,-1,-11,-1,-11,-1,-11,-1,-11,-1,-11,-2,-12,-2,-11,-1,-11,-1,-11,-2,-11,-2,-10,-2,-10,-2,-10,-3,-10,-3,-10,-3,-10,-3,-10,-4,-10,-4,-11,-4,-12,-3,-6,-5,-12,-5,-12,-5,-12,-5,-12,-5,-11,-5,-11,-6,-12,-6,-12,-6,-12,-6,-12,-6,-13,-5,-13,-5,-13,-4,-13,-5,-13,-5,-13,-5,-14,-5,-14,-5,-14,-5,-14,-4,-14,-4,-14,-4,-14,-3,-14,-2,-14,-2,-14,-1,-4,0,0,0,0,0,0,0,0,0,0,2,-6,8,-24,7,-25,5,-25,4,-24,4,-23,4,-22,5,-22,5,-22,5,-21,4,-19,3,-19,1,-20,1,-21,2,-20,1,-20,0,-21,0,-22,0,-22,1,-20,0,-20,-1,-21,-1,-20,-2,-20,-1,-19,-1,-20,-2,-20,-3,-21,-4,-21,-4,-21,-5,-21,-5,-21,-4,-22,-4,-22,-5,-22,-5,-21,-4,-22,-4,-23,-5,-23,-6,-24,-6,-24,-6,-24,-6,-25,-6,-26,-7,-26,-6,-26,-4,-27,-3,-28,-4,-27,-4,-26,-3,-27,-3,-27,-3,-27,-2,-26,0,-25,1,-25,2,-27,3,-28,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,10,28,9,26,8,28,7,29,8,28,8,26,8,25,9,27,9,28,8,27,9,27,11,29,11,30,10,30,8,28,8,28,10,28,10,26,9,25,9,24,9,24,10,24,11,24,12,24,13,25,13,23,13,21,12,21,12,22,14,21,15,19,15,20,16,19,16,18,18,18,19,17,19,15,19,14,19,14,20,14,21,13,21,11,21,11,21,10,20,9,21,9,21,8,21,7,23,8,23,9,23,8,23,7,21,8,21,9,23,8,25,7,25,6,6,1]"
CSI_DATA,81,1a:00:00:00:00:00,-70,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,999120,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,0,10,0,10,0,10,-1,11,-1,10,-1,9,-1,9,-1,8,-2,8,-2,9,-2,9,-2,9,-3,9,-3,8,-2,8,-2,9,-4,9,-4,8,-3,7,-4,7,-4,8,-4,8,-4,8,-4,8,-5,8,-5,9,-5,4,-3,7,-6,8,-6,9,-6,8,-6,8,-6,8,-7,8,-7,9,-7,9,-7,9,-8,9,-7,9,-7,9,-7,9,-7,9,-8,9,-8,10,-8,10,-7,10,-7,10,-8,10,-7,10,-7,10,-7,10,-6,11,-6,11,-5,2,-2,0,0,0,0,0,0,0,0,0,0,10,0,42,2,42,1,42,0,39,-1,37,-2,38,-2,41,-2,42,-3,39,-3,35,-3,34,-6,35,-10,35,-10,35,-8,35,-10,35,-13,37,-14,36,-13,32,-12,30,-16,32,-17,31,-14,29,-14,30,-16,32,-17,31,-16,30,-17,31,-19,33,-22,32,-23,30,-23,31,-23,31,-23,30,-24,30,-22,34,-21,34,-25,31,-29,31,-29,31,-27,31,-28,35,-28,37,-28,38,-28,37,-30,38,-31,41,-32,40,-31,39,-29,39,-29,40,-28,41,-27,38,-26,37,-23,41,-21,44,-20,45,-17,11,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,3,-56,16,-53,17,-54,16,-56,16,-53,14,-52,13,-52,15,-51,17,-52,17,-51,16,-53,18,-55,20,-55,21,-53,19,-50,18,-50,21,-51,24,-48,19,-45,19,-43,21,-43,22,-44,22,-44,24,-45,25,-47,27,-43,27,-40,26,-38,27,-36,29,-34,31,-33,32,-35,34,-34,36,-30,37,-29,39,-26,38,-22,37,-21,38,-20,40,-18,41,-18,42,-16,42,-15,44,-14,44,-12,42,-10,42,-9,43,-6,44,-6,43,-8,42,-8,42,-8,42,-9,42,-9,43,-6,47,-3,50,-2,51,-1,12]"
CSI_DATA,82,1a:00:00:00:00:00,-70,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1019137,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,1,-10,6,-9,6,-9,7,-10,7,-10,6,-9,6,-8,6,-8,7,-8,7,-8,7,-8,7,-8,7,-8,7,-8,7,-8,7,-7,7,-6,7,-6,7,-6,7,-6,7,-6,8,-6,8,-5,8,-5,8,-5,9,-6,10,-3,5,-5,10,-5,10,-5,10,-5,10,-5,10,-5,10,-5,10,-5,10,-5,11,-5,11,-6,11,-6,10,-6,10,-6,11,-5,12,-5,12,-6,12,-6,12,-6,11,-6,12,-6,11,-7,11,-8,11,-8,11,-9,10,-9,9,-3,2,0,0,0,0,0,0,0,0,0,0,-8,8,-32,35,-30,37,-28,40,-25,40,-24,37,-24,36,-23,36,-23,37,-22,35,-21,33,-17,34,-14,36,-14,36,-17,37,-17,38,-16,40,-16,43,-15,40,-13,35,-10,38,-9,41,-8,37,-7,34,-9,35,-11,37,-10,37,-7,38,-4,41,-3,43,-3,43,-2,41,0,42,0,45,-1,44,-3,43,-5,45,-1,46,2,46,-1,47,-1,46,2,47,0,50,-4,50,-3,49,0,50,0,53,-2,55,-2,54,-1,51,-3,50,-6,50,-4,50,-3,49,-7,49,-10,50,-12,50,-13,47,-4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-16,19,-60,18,-59,19,-61,19,-61,18,-57,18,-54,16,-55,14,-58,18,-60,18,-60,14,-61,11,-63,13,-65,15,-62,15,-56,12,-58,9,-61,7,-58,7,-53,7,-53,6,-55,5,-55,2,-55,1,-57,1,-58,0,-54,-1,-52,-2,-53,-3,-55,-6,-53,-7,-49,-8,-52,-11,-54,-13,-51,-16,-50,-19,-49,-22,-45,-23,-44,-23,-44,-26,-45,-28,-44,-29,-41,-31,-42,-32,-41,-32,-37,-32,-36,-34,-36,-35,-34,-34,-35,-34,-36,-35,-35,-36,-35,-35,-36,-36,-37,-39,-37,-43,-35,-45,-32,-12,-8]"
CSI_DATA,83,1a:00:00:00:00:00,-70,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1029115,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,1,-3,4,-11,3,-11,2,-11,3,-12,3,-11,3,-10,2,-11,1,-11,1,-11,1,-11,1,-11,1,-11,1,-11,2,-10,1,-10,0,-11,0,-11,0,-10,0,-10,-1,-10,-1,-11,-1,-11,-1,-10,-1,-11,-1,-12,-2,-12,-1,-6,-2,-12,-3,-12,-3,-13,-3,-13,-3,-12,-3,-12,-3,-12,-3,-12,-3,-12,-3,-13,-3,-14,-2,-14,-2,-13,-3,-13,-2,-13,-2,-14,-3,-14,-3,-14,-2,-14,-2,-14,-2,-14,-2,-14,-1,-14,0,-14,1,-14,1,-14,0,-4,0,0,0,0,0,0,0,0,0,0,1,-7,5,-24,4,-25,2,-26,1,-23,2,-21,2,-21,2,-23,3,-23,3,-22,1,-20,-1,-20,-2,-21,-2,-21,-1,-21,-2,-20,-3,-20,-3,-21,-2,-21,-3,-20,-4,-20,-5,-21,-3,-20,-4,-19,-6,-20,-6,-20,-5,-20,-6,-20,-7,-20,-7,-21,-7,-21,-8,-20,-8,-20,-8,-21,-10,-21,-10,-21,-10,-22,-11,-22,-12,-21,-11,-22,-11,-21,-11,-21,-10,-23,-9,-25,-9,-25,-10,-24,-10,-24,-10,-24,-9,-25,-9,-25,-10,-24,-10,-25,-10,-25,-9,-24,-7,-23,-5,-24,-4,-26,-4,-27,-1,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,6,29,8,29,7,30,6,31,6,29,6,28,6,27,7,27,7,28,6,28,7,29,9,29,9,30,8,30,6,27,8,28,10,29,9,27,8,25,10,23,11,22,10,22,10,23,11,25,12,26,13,24,13,22,13,21,14,20,15,19,15,19,15,21,17,19,17,17,19,18,18,16,18,13,19,14,19,15,20,14,22,13,22,11,22,10,22,10,22,8,22,6,22,5,22,4,23,5,22,7,21,7,21,6,21,7,22,7,24,5,26,5,26,5,6,1]"
CSI_DATA,84,1a:00:00:00:00:00,-70,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1049122,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-2,-3,-8,-11,-8,-10,-9,-10,-9,-11,-9,-10,-8,-10,-8,-9,-8,-9,-8,-9,-8,-9,-9,-9,-9,-9,-9,-8,-9,-9,-9,-9,-9,-8,-9,-8,-9,-7,-9,-7,-9,-7,-9,-7,-9,-7,-9,-7,-10,-6,-11,-7,-11,-7,-6,-3,-12,-6,-12,-7,-13,-7,-12,-7,-12,-7,-13,-7,-13,-6,-13,-7,-13,-7,-14,-6,-14,-7,-13,-8,-12,-8,-13,-8,-13,-7,-14,-8,-14,-8,-14,-8,-13,-8,-13,-8,-13,-9,-13,-10,-13,-10,-12,-10,-12,-11,-11,-11,-3,-3,0,0,0,0,0,0,0,0,0,0,-5,-6,-17,-22,-18,-22,-19,-20,-18,-18,-17,-17,-17,-17,-17,-18,-18,-18,-16,-16,-16,-15,-18,-12,-19,-12,-18,-13,-17,-15,-18,-14,-20,-13,-20,-13,-18,-13,-18,-13,-20,-13,-20,-12,-18,-12,-18,-11,-20,-11,-20,-11,-20,-11,-19,-11,-20,-11,-22,-10,-23,-10,-22,-10,-23,-11,-25,-10,-25,-8,-24,-9,-24,-11,-26,-9,-25,-7,-24,-9,-24,-10,-25,-10,-26,-12,-26,-14,-25,-14,-25,-14,-26,-14,-25,-14,-25,-13,-27,-14,-27,-14,-27,-14,-26,-14,-25,-13,-24,-16,-22,-18,-21,-19,-21,-19,-6,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,31,5,31,4,33,6,33,6,31,6,31,6,31,5,32,5,32,6,32,7,33,6,35,5,35,6,33,6,30,6,32,6,34,5,32,5,28,4,28,2,29,3,29,2,29,2,32,3,32,1,29,0,27,0,27,0,29,-1,29,-4,28,-5,29,-5,29,-5,28,-7,29,-8,27,-8,25,-9,26,-10,25,-12,24,-13,24,-14,24,-15,24,-15,24,-15,22,-14,21,-14,20,-15,20,-17,20,-17,20,-16,20,-16,21,-16,23,-15,24,-16,23,-19,21,-21,21,-22,5,-6]"
CSI_DATA,85,1a:00:00:00:00:00,-70,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1059118,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,-2,-12,-6,-12,-5,-12,-5,-13,-6,-12,-6,-11,-5,-11,-4,-11,-4,-11,-4,-11,-5,-12,-4,-13,-4,-12,-3,-11,-4,-11,-3,-12,-2,-11,-2,-11,-2,-10,-2,-11,-2,-12,-2,-12,-2,-11,-2,-12,-1,-13,-1,-13,0,-7,0,-13,0,-14,0,-14,0,-14,0,-14,0,-14,0,-14,0,-14,0,-14,0,-14,0,-15,0,-14,-1,-15,-1,-15,-1,-15,-1,-15,0,-16,0,-16,-1,-15,-1,-15,-1,-15,-1,-15,-1,-16,-2,-16,-3,-15,-4,-15,-4,-4,-1,0,0,0,0,0,0,0,0,0,0,-6,-4,-22,-16,-22,-16,-23,-15,-23,-14,-22,-14,-21,-12,-23,-11,-23,-12,-21,-12,-19,-10,-20,-8,-21,-7,-21,-8,-21,-9,-22,-9,-23,-8,-23,-8,-21,-8,-20,-7,-22,-5,-23,-4,-22,-5,-21,-5,-21,-4,-22,-4,-22,-5,-22,-4,-24,-3,-24,-3,-24,-3,-24,-2,-23,-2,-24,-1,-24,0,-25,0,-26,0,-26,2,-27,2,-27,1,-26,1,-27,0,-28,-1,-28,-3,-29,-4,-30,-4,-31,-2,-30,-2,-31,-3,-30,-3,-29,-2,-31,-2,-31,-1,-30,-3,-29,-6,-28,-8,-27,-9,-26,-10,-7,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,31,4,30,3,32,3,34,3,32,4,31,3,30,1,31,1,33,3,33,4,34,4,35,3,36,3,34,3,30,3,32,0,34,-1,32,1,30,0,29,-2,29,-2,30,-2,30,-2,31,-1,31,-1,29,-2,26,-3,25,-4,26,-7,27,-9,26,-9,27,-9,27,-10,25,-11,26,-13,25,-14,22,-15,23,-15,23,-14,20,-15,19,-17,19,-20,20,-21,20,-20,19,-20,17,-20,16,-20,15,-21,15,-22,17,-22,18,-21,17,-20,17,-20,18,-22,18,-24,16,-25,14,-26,3,-7]"
CSI_DATA,86,1a:00:00:00:00:00,-70,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1079130,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-2,2,-4,10,-4,10,-3,11,-4,11,-4,10,-4,9,-3,10,-2,9,-2,9,-2,10,-2,10,-1,10,-1,10,-2,10,-2,9,-1,9,-1,9,-1,9,0,9,0,9,0,9,0,9,0,9,1,9,1,10,1,10,1,5,2,11,2,11,2,11,2,11,2,11,2,11,2,11,2,12,2,12,2,12,2,12,2,12,2,12,2,12,2,13,2,13,2,13,2,13,2,13,2,13,1,13,1,13,0,13,0,14,-1,13,-1,13,-1,3,0,0,0,0,0,0,0,0,0,0,-4,5,-14,20,-12,21,-10,23,-8,22,-8,20,-9,19,-9,20,-9,20,-9,19,-8,18,-6,18,-5,19,-6,20,-7,20,-6,19,-4,19,-4,21,-5,21,-4,19,-2,19,-2,20,-2,19,-1,19,0,19,-1,19,-1,18,-1,18,1,20,2,21,1,21,1,20,1,20,2,20,3,20,2,20,1,22,3,23,4,22,4,23,4,22,5,22,4,25,2,25,3,24,5,23,5,24,4,25,3,26,4,27,5,26,5,25,3,25,2,24,0,24,0,24,-2,25,-5,26,-2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-8,6,-30,3,-29,4,-30,6,-31,6,-29,6,-28,4,-29,2,-30,3,-30,5,-29,4,-31,3,-33,3,-33,3,-32,3,-29,1,-30,1,-31,1,-29,1,-28,0,-26,-1,-26,-1,-26,-1,-26,-2,-28,-4,-30,-4,-28,-4,-26,-4,-27,-5,-26,-7,-25,-8,-24,-9,-26,-10,-26,-11,-24,-12,-24,-13,-23,-14,-20,-14,-20,-14,-21,-15,-20,-18,-19,-18,-19,-18,-20,-18,-19,-17,-17,-18,-16,-20,-15,-20,-13,-20,-13,-21,-15,-21,-15,-21,-15,-21,-16,-20,-16,-22,-15,-24,-14,-24,-13,-6,-4]"
CSI_DATA,87,1a:00:00:00:00:00,-70,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1089126,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,0,3,0,12,1,11,1,12,1,12,0,12,0,11,1,10,2,10,2,10,2,11,2,11,3,11,2,11,1,11,2,10,3,10,4,9,3,9,3,9,3,9,4,9,4,10,4,9,4,10,5,10,5,11,3,5,6,10,6,10,7,10,7,11,6,10,7,10,8,10,7,11,7,11,7,11,7,11,6,11,6,11,7,11,7,11,7,12,7,13,7,12,6,12,7,12,6,13,6,13,6,13,4,14,3,14,3,13,1,3,0,0,0,0,0,0,0,0,0,0,2,5,11,23,13,24,14,22,14,20,12,19,13,19,14,20,14,21,12,19,12,16,13,15,15,14,15,15,14,17,13,17,15,16,15,16,14,15,13,14,18,13,20,13,17,12,16,10,16,10,17,11,18,11,19,12,19,12,19,13,20,13,20,12,20,12,21,11,21,10,21,10,21,11,22,9,24,8,23,8,24,9,24,10,24,13,24,14,24,13,24,12,24,12,25,12,25,12,25,13,24,12,25,12,25,11,24,13,21,17,19,19,18,18,17,17,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-6,-28,-21,-27,-21,-27,-22,-27,-23,-26,-22,-26,-19,-27,-18,-27,-17,-28,-19,-28,-21,-29,-22,-29,-22,-29,-22,-26,-21,-25,-19,-27,-18,-29,-17,-27,-18,-25,-16,-25,-13,-26,-13,-28,-14,-29,-13,-29,-14,-29,-15,-28,-13,-27,-12,-27,-10,-28,-9,-29,-8,-28,-7,-28,-6,-28,-4,-29,-2,-30,-1,-29,0,-29,1,-29,0,-28,-1,-27,0,-27,3,-28,6,-28,7,-28,7,-26,8,-24,9,-24,10,-23,12,-23,12,-25,10,-25,9,-24,10,-25,9,-26,10,-27,12,-26,15,-25,17,-7,4]"
CSI_DATA,88,1a:00:00:00:00:00,-70,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1099140,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,-2,8,-6,7,-6,7,-7,8,-7,8,-6,7,-6,7,-6,6,-7,6,-6,6,-7,7,-7,7,-7,6,-7,6,-7,6,-7,6,-7,5,-7,5,-7,5,-7,5,-7,5,-8,5,-8,5,-8,5,-8,5,-9,5,-9,2,-5,5,-10,5,-10,5,-10,5,-10,5,-9,5,-10,4,-10,5,-11,5,-11,5,-11,5,-11,6,-10,6,-11,6,-11,6,-11,6,-11,6,-11,7,-11,7,-11,6,-11,7,-10,7,-10,7,-10,8,-9,8,-9,8,-8,2,-2,0,0,0,0,0,0,0,0,0,0,10,-2,43,-8,43,-13,41,-15,37,-14,36,-13,36,-13,37,-13,37,-13,34,-13,31,-13,30,-16,30,-16,32,-16,33,-15,32,-15,32,-18,33,-22,32,-22,29,-19,28,-21,29,-22,27,-20,24,-20,25,-19,27,-20,28,-21,26,-24,25,-26,26,-26,26,-27,27,-28,30,-28,29,-28,25,-29,25,-29,28,-27,30,-27,30,-29,31,-31,31,-32,28,-32,30,-33,33,-34,35,-33,33,-33,31,-33,32,-34,34,-34,34,-32,34,-31,36,-30,38,-29,38,-26,39,-24,40,-26,41,-27,40,-23,10,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,10,-40,40,-38,38,-39,37,-41,39,-40,39,-38,36,-37,34,-40,35,-43,37,-41,37,-40,38,-41,42,-42,46,-40,45,-37,39,-37,39,-37,41,-34,39,-31,36,-31,35,-31,36,-30,38,-27,38,-26,40,-28,41,-26,41,-25,40,-23,41,-20,42,-18,44,-18,43,-20,44,-19,44,-18,43,-17,45,-12,44,-6,40,-4,41,-3,43,-1,46,0,47,1,44,1,44,3,43,4,40,4,38,4,38,8,39,8,41,4,43,5,44,7,46,5,44,5,42,9,43,12,44,12,43,3,10]"
