type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,38,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,438513,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,1,-10,7,-10,8,-10,9,-11,8,-12,8,-11,8,-10,8,-10,9,-10,8,-10,9,-11,10,-11,11,-11,10,-11,10,-10,10,-10,11,-9,11,-10,11,-10,11,-9,11,-10,11,-10,12,-10,13,-9,14,-10,15,-10,15,-5,8,-9,17,-10,17,-11,18,-10,17,-10,17,-10,18,-10,19,-9,19,-9,19,-10,19,-10,19,-11,19,-11,19,-10,19,-11,20,-11,20,-11,20,-11,20,-11,19,-11,20,-12,20,-13,19,-13,19,-14,19,-14,18,-14,17,-4,4,0,0,0,0,0,0,0,0,0,0,-7,0,-24,2,-24,6,-24,8,-24,7,-23,6,-23,6,-24,8,-26,9,-25,9,-23,8,-23,9,-25,11,-26,11,-26,11,-25,12,-26,14,-27,15,-27,14,-25,13,-25,15,-26,17,-25,16,-23,16,-24,16,-26,16,-26,17,-25,20,-24,23,-25,23,-26,23,-26,23,-27,24,-28,25,-27,26,-27,25,-29,25,-28,28,-26,30,-27,30,-28,29,-27,29,-29,31,-32,32,-32,32,-31,31,-29,31,-29,32,-30,33,-29,32,-29,32,-31,32,-32,32,-33,30,-35,28,-36,27,-38,27,-39,24,-10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-5,-17,-18,-16,-18,-14,-19,-12,-20,-11,-18,-11,-17,-11,-18,-10,-18,-9,-19,-8,-19,-8,-18,-9,-19,-8,-20,-6,-19,-5,-18,-6,-18,-7,-18,-6,-18,-5,-16,-3,-17,-4,-18,-4,-19,-4,-18,-4,-18,-4,-17,-4,-16,-3,-16,-2,-17,-2,-17,-2,-16,-4,-15,-3,-16,-2,-17,-2,-17,-3,-17,-4,-17,-5,-17,-6,-16,-5,-17,-5,-17,-6,-18,-5,-18,-5,-19,-5,-19,-5,-17,-5,-15,-5,-16,-7,-18,-6,-19,-5,-20,-6,-21,-7,-22,-5,-21,-5,-22,-7,-23,-9,-24,-9,-24,-3,-6]"
CSI_DATA,39,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,448514,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,-2,-10,-7,-10,-7,-11,-6,-11,-7,-11,-7,-10,-7,-11,-6,-11,-6,-11,-6,-12,-6,-12,-7,-13,-7,-13,-6,-13,-7,-13,-7,-13,-6,-13,-5,-13,-5,-13,-5,-13,-5,-14,-5,-14,-5,-14,-4,-15,-4,-16,-4,-17,-4,-9,-2,-18,-3,-19,-3,-19,-3,-19,-3,-18,-3,-19,-2,-19,-1,-20,-1,-20,-2,-20,-2,-20,-3,-20,-3,-20,-3,-21,-3,-21,-2,-22,-2,-22,-3,-22,-3,-21,-3,-22,-3,-22,-3,-22,-4,-22,-5,-21,-6,-21,-7,-21,-7,-6,-2,0,0,0,0,0,0,0,0,0,0,-4,-5,-14,-18,-16,-17,-18,-17,-17,-17,-16,-16,-15,-16,-17,-16,-17,-17,-16,-17,-15,-16,-17,-15,-18,-14,-19,-15,-19,-16,-20,-17,-22,-17,-22,-17,-21,-17,-20,-16,-22,-15,-24,-15,-23,-14,-22,-14,-22,-15,-22,-15,-24,-15,-25,-13,-27,-12,-28,-14,-29,-14,-28,-14,-29,-16,-31,-16,-32,-14,-31,-13,-31,-17,-34,-16,-35,-13,-35,-14,-35,-15,-34,-15,-35,-17,-36,-18,-38,-17,-37,-18,-36,-18,-37,-18,-37,-18,-37,-17,-36,-17,-36,-18,-37,-18,-36,-19,-34,-22,-33,-23,-34,-24,-35,-26,-9,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-6,5,-20,5,-20,6,-21,6,-21,7,-18,8,-17,7,-16,6,-16,7,-17,9,-16,9,-16,10,-17,11,-18,9,-16,9,-13,10,-12,10,-13,10,-12,9,-11,9,-11,9,-12,10,-12,11,-11,11,-11,11,-11,11,-10,11,-10,11,-9,11,-10,11,-10,11,-9,11,-9,11,-9,10,-9,10,-10,10,-10,10,-10,9,-10,9,-11,9,-12,10,-13,11,-12,12,-12,11,-12,10,-11,10,-11,10,-12,10,-13,10,-12,11,-11,12,-12,12,-12,13,-12,13,-13,13,-15,14,-16,14,-16,3,-4]"
CSI_DATA,40,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,474899,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,0,-3,2,-11,2,-11,2,-12,3,-12,3,-12,3,-12,2,-12,2,-12,2,-12,2,-13,2,-14,2,-14,1,-14,2,-14,1,-14,0,-15,-1,-14,0,-14,0,-14,0,-14,0,-15,-1,-15,-1,-15,-2,-15,-2,-16,-3,-17,-2,-9,-4,-18,-4,-19,-5,-19,-5,-18,-4,-18,-5,-18,-6,-19,-6,-19,-6,-19,-6,-20,-6,-20,-5,-20,-5,-20,-6,-20,-6,-20,-7,-21,-6,-21,-6,-21,-6,-21,-6,-21,-6,-21,-5,-21,-4,-22,-4,-22,-2,-22,-2,-22,-1,-6,0,0,0,0,0,0,0,0,0,0,0,-5,3,-21,1,-22,-1,-22,-1,-20,0,-20,1,-21,1,-24,0,-26,0,-26,0,-22,-1,-21,-4,-23,-5,-24,-6,-25,-6,-25,-7,-26,-9,-28,-9,-26,-7,-25,-9,-25,-11,-27,-10,-26,-9,-25,-9,-25,-8,-26,-8,-27,-12,-28,-14,-28,-15,-29,-15,-28,-15,-27,-16,-27,-17,-29,-18,-29,-17,-30,-16,-31,-19,-31,-22,-30,-22,-32,-21,-32,-23,-31,-23,-32,-23,-33,-24,-33,-24,-33,-24,-34,-24,-34,-24,-35,-23,-35,-23,-34,-23,-34,-23,-34,-22,-35,-21,-36,-21,-36,-19,-36,-16,-37,-4,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-2,18,-7,18,-6,19,-5,19,-3,18,-3,17,-4,17,-4,17,-3,18,-1,18,-1,17,-3,17,-2,18,0,17,1,16,2,16,2,17,2,15,1,13,2,12,3,13,4,14,3,14,2,14,3,14,3,14,3,13,3,13,4,12,4,13,3,13,3,14,4,14,3,13,2,14,2,14,2,13,1,13,2,14,3,14,3,14,2,15,1,15,1,16,1,15,1,15,0,15,0,15,0,16,0,16,0,17,0,17,0,18,1,18,2,20,1,21,0,20,-1,5,-1]"
CSI_DATA,41,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,480371,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,-1,11,-3,10,-4,11,-5,12,-5,11,-4,10,-4,10,-5,10,-6,10,-5,11,-6,12,-6,12,-6,12,-6,12,-6,12,-6,11,-7,11,-8,11,-7,11,-8,11,-8,12,-9,12,-9,11,-9,11,-9,12,-10,13,-11,6,-6,12,-12,13,-13,13,-13,13,-13,13,-12,13,-13,12,-14,13,-14,13,-14,13,-15,14,-15,14,-14,14,-14,14,-15,14,-15,15,-15,15,-16,15,-15,14,-15,14,-15,15,-15,16,-14,17,-15,17,-14,17,-13,17,-12,4,-3,0,0,0,0,0,0,0,0,0,0,4,-3,19,-10,18,-13,18,-14,18,-14,18,-13,17,-14,18,-14,19,-14,18,-13,17,-13,16,-14,17,-16,19,-17,20,-16,18,-16,18,-19,20,-21,19,-20,18,-18,17,-21,17,-23,17,-22,15,-20,15,-20,18,-21,18,-22,17,-24,16,-26,17,-28,16,-28,15,-27,16,-28,17,-30,15,-31,15,-30,17,-30,16,-31,15,-33,16,-34,16,-34,15,-35,17,-36,18,-36,18,-36,18,-37,17,-38,17,-38,19,-38,19,-35,19,-34,19,-35,18,-37,19,-37,22,-35,23,-34,24,-34,26,-32,6,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,18,9,16,10,15,11,15,12,14,12,12,11,11,10,12,11,12,12,12,13,12,12,12,12,12,13,11,14,9,14,9,14,9,15,8,14,7,12,7,11,7,13,7,13,7,12,6,12,6,13,6,13,6,11,5,11,5,12,6,11,6,11,5,12,5,12,5,13,5,13,6,13,6,12,7,12,7,13,7,13,7,12,7,11,8,13,8,14,8,13,8,12,9,12,9,12,10,13,9,14,9,15,9,14,8,14,8,15,10,16,12,17,13,16,3,3]"
CSI_DATA,42,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,490267,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,-1,11,-1,11,-2,11,-2,12,-2,11,-2,11,-2,11,-2,11,-3,11,-3,12,-3,13,-3,13,-4,13,-4,12,-3,12,-3,13,-5,13,-5,12,-5,12,-5,12,-5,13,-5,13,-5,13,-5,13,-7,14,-8,14,-8,7,-5,15,-9,16,-9,16,-10,16,-10,15,-10,16,-10,16,-11,16,-11,16,-11,16,-11,17,-11,17,-10,17,-10,17,-11,17,-12,18,-12,18,-12,18,-12,18,-11,18,-11,18,-11,18,-10,19,-10,20,-9,20,-8,19,-8,4,-2,0,0,0,0,0,0,0,0,0,0,5,-2,21,-6,22,-7,22,-8,20,-7,19,-6,20,-7,21,-7,23,-7,22,-7,21,-8,20,-9,20,-11,21,-10,22,-10,23,-10,23,-13,24,-14,24,-13,22,-12,23,-14,24,-16,23,-15,21,-16,21,-16,23,-15,24,-15,23,-17,22,-19,24,-20,24,-20,23,-21,25,-21,25,-22,24,-24,24,-24,26,-23,25,-26,23,-27,24,-28,24,-26,23,-27,26,-28,28,-28,27,-28,27,-29,28,-30,28,-31,29,-31,30,-30,29,-30,28,-29,28,-28,28,-27,30,-26,32,-25,34,-24,35,-22,9,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,11,14,11,13,12,14,12,15,10,15,8,15,8,15,8,15,8,16,6,16,5,16,6,17,7,17,6,16,4,15,4,16,4,16,4,15,3,14,3,14,3,14,3,14,3,14,1,15,1,15,1,14,0,14,0,14,1,14,2,14,1,13,0,13,1,14,1,14,1,14,2,13,3,12,3,13,1,13,1,14,2,15,3,14,3,15,3,15,3,14,3,14,3,14,4,14,4,15,3,16,3,16,4,17,3,17,2,18,3,20,5,21,6,20,1,5]"
CSI_DATA,43,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,500371,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,0,2,2,11,3,10,4,10,3,11,3,11,3,11,4,10,4,10,4,10,4,11,5,12,5,12,6,12,5,12,5,12,7,12,7,11,7,11,7,10,7,10,8,11,8,11,8,11,9,11,10,12,10,12,5,5,12,11,13,12,13,12,13,12,12,12,13,12,14,11,14,11,14,12,15,12,15,13,14,13,14,13,15,13,16,12,16,13,17,13,16,13,16,12,16,12,15,13,15,14,15,14,14,15,13,16,12,15,3,3,0,0,0,0,0,0,0,0,0,0,0,5,3,21,5,21,6,22,6,21,5,20,6,20,6,21,6,22,6,21,6,20,7,19,9,19,10,21,9,23,10,22,12,22,12,24,12,24,12,23,14,22,15,22,13,21,14,19,15,19,15,22,16,23,18,22,20,21,20,23,21,23,21,22,23,22,24,22,25,21,24,22,25,24,27,22,28,20,28,21,28,21,28,21,29,24,29,25,30,25,31,25,32,24,33,24,33,25,32,25,31,23,32,24,32,25,31,25,29,26,28,28,27,30,25,31,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,2,-19,10,-18,9,-18,8,-19,7,-19,6,-18,6,-17,6,-17,6,-18,5,-18,3,-19,3,-19,3,-19,3,-17,2,-15,1,-17,2,-18,2,-16,1,-14,1,-13,1,-15,0,-16,-1,-16,-1,-16,-1,-15,-1,-14,-1,-13,-1,-14,-2,-13,-1,-13,-1,-14,-1,-14,-1,-13,-1,-13,0,-15,1,-15,2,-16,2,-16,1,-15,0,-15,1,-15,1,-15,2,-16,2,-17,2,-15,3,-15,3,-15,2,-15,4,-17,4,-18,2,-18,2,-18,3,-18,1,-19,1,-21,2,-21,4,-20,6,-5,1]"
CSI_DATA,44,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,511350,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-1,-3,-3,-11,-4,-10,-4,-10,-4,-11,-4,-11,-4,-11,-5,-10,-5,-10,-5,-10,-5,-11,-5,-12,-6,-11,-6,-11,-5,-11,-6,-12,-7,-11,-7,-11,-6,-11,-7,-10,-7,-10,-8,-11,-8,-11,-8,-11,-9,-12,-10,-12,-10,-12,-6,-6,-11,-12,-11,-13,-12,-13,-12,-13,-12,-13,-12,-13,-13,-12,-13,-12,-13,-13,-13,-13,-12,-14,-12,-14,-12,-14,-13,-14,-13,-14,-13,-14,-14,-15,-14,-15,-14,-14,-13,-14,-13,-15,-13,-16,-12,-16,-11,-17,-10,-17,-10,-17,-3,-5,0,0,0,0,0,0,0,0,0,0,-3,-5,-9,-19,-10,-18,-11,-18,-12,-17,-11,-17,-12,-16,-12,-17,-12,-18,-11,-17,-11,-17,-12,-16,-14,-15,-14,-17,-13,-18,-14,-18,-16,-19,-17,-20,-16,-20,-14,-18,-16,-17,-19,-18,-18,-18,-18,-16,-19,-15,-19,-16,-19,-16,-20,-16,-22,-16,-23,-17,-23,-18,-24,-18,-24,-18,-25,-17,-27,-16,-27,-16,-27,-17,-28,-16,-29,-15,-29,-16,-28,-17,-29,-17,-30,-19,-31,-20,-32,-20,-32,-19,-32,-19,-33,-19,-33,-19,-32,-19,-31,-19,-31,-19,-32,-18,-31,-19,-28,-21,-27,-24,-27,-25,-27,-27,-7,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-4,11,-15,10,-15,10,-14,11,-14,11,-13,11,-13,10,-14,11,-13,12,-12,12,-10,13,-10,13,-10,13,-10,12,-9,12,-7,13,-7,13,-8,12,-8,10,-7,10,-7,10,-7,11,-6,12,-7,12,-6,12,-6,12,-6,12,-5,12,-5,11,-5,11,-6,10,-5,11,-5,11,-5,10,-5,11,-5,11,-6,10,-7,10,-7,11,-6,11,-6,11,-6,12,-6,13,-6,13,-7,12,-7,11,-8,11,-8,11,-9,11,-8,12,-7,13,-7,13,-7,14,-7,14,-8,15,-9,16,-11,16,-12,4,-3]"
CSI_DATA,45,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,531680,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-1,-3,-4,-11,-5,-11,-5,-11,-5,-12,-5,-12,-5,-11,-5,-11,-6,-11,-6,-11,-6,-11,-6,-12,-7,-12,-8,-12,-7,-12,-7,-12,-8,-12,-9,-12,-8,-12,-8,-12,-9,-12,-9,-12,-9,-12,-9,-11,-10,-12,-12,-13,-12,-13,-7,-6,-13,-12,-14,-13,-14,-13,-14,-13,-13,-13,-14,-13,-16,-12,-15,-13,-15,-13,-15,-13,-15,-14,-14,-15,-15,-15,-16,-15,-15,-14,-16,-15,-17,-15,-17,-15,-17,-14,-17,-14,-16,-15,-16,-15,-16,-16,-15,-17,-14,-17,-13,-17,-4,-5,0,0,0,0,0,0,0,0,0,0,-3,-6,-9,-21,-10,-21,-12,-21,-12,-20,-11,-20,-11,-20,-11,-20,-12,-22,-12,-21,-11,-20,-11,-18,-13,-19,-15,-21,-15,-22,-16,-21,-18,-20,-19,-21,-18,-22,-16,-21,-17,-21,-19,-22,-19,-21,-19,-19,-18,-19,-19,-20,-20,-20,-21,-20,-23,-20,-25,-20,-26,-20,-26,-20,-25,-21,-26,-22,-28,-21,-27,-20,-28,-21,-29,-22,-31,-20,-31,-21,-31,-20,-31,-20,-33,-22,-34,-23,-35,-23,-35,-23,-35,-24,-35,-24,-34,-24,-34,-24,-33,-24,-33,-24,-34,-24,-34,-25,-32,-27,-31,-28,-30,-29,-29,-30,-8,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-5,12,-17,10,-16,11,-15,12,-15,13,-14,13,-13,12,-13,12,-13,12,-12,12,-11,13,-11,14,-12,15,-12,15,-11,13,-9,14,-8,15,-9,15,-8,13,-6,12,-6,12,-6,13,-5,13,-6,13,-7,13,-6,12,-6,12,-6,13,-5,13,-5,14,-5,13,-5,13,-6,13,-6,12,-5,13,-6,13,-6,12,-8,12,-8,12,-8,13,-8,13,-8,13,-7,13,-7,13,-7,12,-7,13,-8,14,-8,14,-8,14,-8,15,-7,15,-8,15,-9,16,-8,17,-8,18,-9,18,-10,18,-10,4,-3]"
CSI_DATA,46,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,540163,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-2,-3,-6,-9,-6,-9,-7,-9,-7,-9,-7,-9,-6,-9,-7,-9,-7,-8,-8,-8,-8,-9,-8,-10,-9,-9,-9,-9,-8,-9,-9,-9,-10,-9,-10,-8,-9,-8,-10,-8,-10,-8,-11,-8,-11,-8,-11,-9,-12,-9,-13,-9,-13,-9,-7,-4,-14,-7,-15,-8,-16,-8,-16,-8,-15,-8,-16,-8,-16,-8,-16,-8,-16,-8,-17,-8,-17,-8,-16,-9,-16,-9,-17,-9,-17,-9,-18,-9,-18,-9,-18,-9,-18,-8,-17,-9,-17,-9,-17,-10,-17,-11,-17,-11,-16,-12,-15,-12,-4,-3,0,0,0,0,0,0,0,0,0,0,-4,-4,-13,-15,-15,-15,-16,-14,-16,-14,-15,-14,-15,-13,-16,-14,-16,-15,-16,-15,-15,-14,-15,-13,-17,-12,-19,-12,-18,-13,-18,-13,-20,-12,-22,-13,-22,-13,-20,-12,-21,-12,-24,-11,-23,-11,-21,-10,-22,-11,-24,-12,-24,-12,-25,-10,-26,-9,-27,-9,-28,-9,-27,-8,-28,-8,-29,-8,-29,-7,-29,-8,-29,-9,-31,-8,-32,-6,-33,-7,-33,-7,-34,-6,-35,-7,-35,-8,-35,-8,-36,-7,-37,-7,-37,-7,-37,-8,-36,-8,-35,-8,-36,-9,-37,-8,-36,-9,-36,-12,-35,-13,-34,-14,-34,-16,-9,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-5,6,-18,6,-17,6,-17,7,-16,7,-15,7,-14,7,-14,7,-14,8,-14,8,-14,9,-13,10,-13,9,-13,9,-12,9,-11,10,-11,11,-11,11,-10,9,-9,8,-9,8,-9,9,-9,9,-8,9,-8,9,-8,10,-8,10,-8,10,-7,10,-7,9,-7,9,-7,9,-6,9,-7,10,-8,10,-9,9,-9,8,-9,9,-9,9,-9,8,-9,8,-10,9,-10,9,-10,9,-10,9,-10,8,-10,8,-10,8,-11,9,-11,11,-10,11,-11,11,-11,12,-10,12,-11,13,-13,12,-14,11,-15,2,-4]"
CSI_DATA,47,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,548504,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,0,3,1,13,2,13,3,14,3,15,1,15,1,14,2,15,3,14,3,14,3,15,2,17,3,17,3,16,2,16,3,16,5,16,6,15,5,14,5,14,6,14,6,15,6,16,6,16,8,16,9,18,9,18,5,8,11,16,12,18,13,19,12,19,12,18,13,18,14,18,14,18,14,18,14,18,13,19,12,20,13,19,14,19,14,20,15,20,16,21,15,20,15,19,15,20,14,20,14,21,14,22,12,23,10,23,9,23,2,5,0,0,0,0,0,0,0,0,0,0,1,6,6,24,9,25,11,24,12,24,12,25,10,26,11,28,11,28,10,25,11,22,13,22,14,25,15,27,15,29,15,27,17,27,18,29,17,27,17,25,21,25,24,26,22,27,20,24,18,24,19,25,22,25,25,24,27,24,29,26,30,26,29,25,29,25,31,25,33,23,32,23,32,26,35,26,36,24,38,27,38,27,39,27,40,28,40,28,40,27,42,26,43,25,42,25,42,26,40,26,39,27,40,29,40,29,40,29,39,31,38,33,35,34,32,35,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,4,-20,16,-19,14,-19,13,-19,13,-19,12,-19,11,-19,11,-20,10,-21,9,-20,8,-20,8,-21,10,-22,9,-21,7,-20,6,-20,7,-21,6,-19,5,-15,4,-15,4,-17,4,-18,4,-18,3,-19,3,-20,3,-19,4,-17,3,-17,2,-16,2,-16,3,-16,2,-17,1,-18,1,-18,2,-18,3,-18,3,-17,5,-17,4,-17,3,-18,3,-19,4,-18,5,-18,5,-18,6,-17,6,-19,6,-20,8,-19,8,-20,7,-22,5,-22,5,-22,5,-22,4,-23,5,-25,8,-26,9,-26,10,-7,2]"
CSI_DATA,48,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,568501,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-1,-3,-2,-10,-3,-9,-4,-10,-4,-12,-3,-12,-3,-11,-3,-10,-4,-10,-4,-10,-5,-11,-5,-12,-6,-12,-6,-11,-5,-12,-5,-12,-6,-12,-7,-12,-6,-11,-6,-11,-6,-11,-7,-12,-7,-12,-7,-12,-9,-12,-10,-12,-10,-12,-5,-6,-11,-12,-11,-12,-12,-13,-12,-12,-11,-12,-12,-12,-13,-12,-13,-12,-13,-12,-14,-13,-14,-13,-13,-13,-13,-13,-14,-13,-14,-13,-15,-13,-15,-14,-14,-14,-14,-13,-14,-14,-14,-14,-14,-15,-14,-16,-13,-16,-12,-16,-11,-16,-3,-4,0,0,0,0,0,0,0,0,0,0,-5,-9,-19,-35,-22,-37,-25,-37,-22,-35,-17,-33,-16,-32,-17,-32,-18,-35,-19,-33,-20,-32,-23,-34,-24,-34,-25,-37,-25,-39,-26,-39,-28,-39,-31,-41,-32,-39,-30,-35,-33,-35,-37,-38,-35,-36,-34,-33,-35,-34,-35,-36,-37,-36,-41,-34,-45,-33,-47,-34,-49,-33,-49,-32,-47,-32,-47,-31,-51,-30,-55,-31,-57,-35,-60,-34,-60,-31,-58,-32,-56,-32,-57,-32,-60,-35,-62,-37,-63,-37,-66,-37,-67,-39,-67,-38,-65,-39,-64,-40,-63,-37,-63,-37,-63,-40,-60,-43,-56,-46,-55,-49,-55,-49,-54,-49,-14,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-8,23,-30,21,-30,22,-29,23,-26,23,-22,25,-20,24,-19,22,-20,23,-21,24,-20,26,-20,27,-21,28,-22,28,-20,25,-15,25,-14,27,-15,26,-13,24,-11,22,-10,22,-10,22,-12,21,-11,23,-9,24,-8,24,-8,24,-8,22,-7,20,-8,21,-9,23,-9,24,-8,23,-9,22,-9,24,-10,22,-11,20,-11,22,-10,24,-9,26,-9,24,-11,23,-12,24,-12,26,-12,25,-12,24,-12,25,-13,26,-14,25,-14,27,-12,30,-11,30,-11,29,-11,30,-14,33,-18,35,-19,34,-17,8,-4]"
CSI_DATA,49,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,578497,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,0,-3,1,-10,0,-10,0,-11,1,-12,1,-11,0,-11,0,-11,0,-11,0,-11,0,-12,-1,-12,-1,-13,-1,-13,-1,-12,-1,-12,-3,-13,-3,-12,-3,-12,-3,-12,-3,-12,-3,-13,-3,-13,-3,-13,-4,-14,-5,-14,-6,-14,-4,-7,-7,-14,-7,-15,-8,-15,-7,-15,-7,-15,-8,-15,-9,-16,-9,-16,-9,-16,-9,-16,-9,-16,-8,-16,-8,-16,-9,-16,-10,-17,-11,-17,-11,-18,-10,-17,-10,-17,-10,-17,-10,-17,-9,-17,-9,-18,-8,-18,-7,-18,-7,-18,-2,-5,0,0,0,0,0,0,0,0,0,0,0,-5,-1,-20,-2,-21,-3,-20,-2,-20,-2,-20,-3,-20,-3,-20,-3,-21,-3,-20,-3,-19,-4,-19,-5,-20,-5,-21,-5,-22,-6,-21,-9,-22,-10,-24,-8,-24,-7,-23,-9,-23,-11,-24,-9,-23,-9,-21,-9,-21,-9,-23,-10,-25,-12,-25,-14,-24,-15,-24,-16,-24,-15,-23,-15,-24,-16,-25,-18,-25,-18,-26,-17,-28,-18,-27,-19,-27,-20,-28,-20,-28,-20,-28,-22,-29,-22,-30,-23,-29,-23,-29,-23,-30,-23,-30,-23,-30,-21,-30,-20,-31,-21,-32,-22,-33,-22,-32,-20,-32,-19,-32,-18,-33,-17,-34,-5,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-3,15,-10,15,-9,15,-8,15,-7,15,-7,15,-7,14,-6,14,-5,15,-4,15,-4,15,-4,15,-5,16,-4,15,-3,14,-2,13,-2,14,-3,13,-2,12,-1,12,-1,12,0,12,1,13,0,13,-1,13,-1,12,-1,11,0,12,2,12,1,12,0,11,0,11,1,11,2,12,2,12,1,12,0,11,-1,12,-1,13,-1,14,0,13,0,13,-1,13,-1,13,-1,13,-1,13,-1,13,-1,14,-1,15,-2,14,-2,14,-2,15,-2,15,-1,15,-1,17,-2,18,-2,19,-2,5,-1]"
CSI_DATA,50,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,593119,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,0,11,0,11,-1,11,-2,12,-1,12,0,11,0,11,-1,11,-2,11,-2,12,-1,13,-2,13,-2,13,-3,13,-2,13,-3,13,-4,12,-4,12,-4,12,-4,12,-5,13,-5,13,-5,13,-5,13,-6,15,-7,15,-7,7,-4,15,-9,16,-10,15,-10,15,-10,15,-9,15,-10,15,-11,16,-11,16,-11,16,-12,17,-11,17,-10,16,-10,17,-11,17,-12,18,-13,19,-13,18,-12,17,-12,18,-12,18,-11,18,-11,19,-11,19,-10,19,-8,19,-8,4,-2,0,0,0,0,0,0,0,0,0,0,5,0,21,1,22,-1,23,-2,23,-2,21,-2,20,-2,22,-2,23,-2,22,-1,21,-2,21,-4,22,-5,24,-5,25,-3,24,-4,25,-7,26,-7,26,-5,25,-5,25,-8,26,-10,25,-8,24,-9,24,-10,26,-9,26,-10,26,-12,27,-14,28,-14,28,-14,27,-14,28,-15,29,-16,29,-17,28,-17,30,-16,30,-18,30,-20,32,-20,32,-21,32,-21,33,-20,35,-20,34,-22,34,-23,34,-23,35,-23,35,-23,34,-21,33,-20,35,-20,36,-21,36,-20,37,-19,37,-19,37,-17,38,-15,9,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,18,7,16,7,17,6,18,4,18,4,16,3,15,3,16,3,18,2,18,2,16,2,16,2,18,1,17,0,16,0,16,-1,17,-1,16,-1,15,-1,14,-2,14,-2,14,-2,15,-2,15,-2,14,-3,14,-4,13,-4,13,-3,13,-2,14,-2,13,-4,13,-4,13,-3,13,-2,15,-2,14,-3,14,-3,14,-2,15,-2,15,-1,14,-2,14,-1,14,-1,15,-1,14,-1,14,-1,14,0,15,1,15,-1,17,-2,17,-2,17,-3,16,-3,18,-2,20,-1,21,1,21,0,5]"
