type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,40,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,465890,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,2,8,8,8,7,9,7,9,8,9,8,9,7,9,6,9,6,9,6,9,6,10,7,10,7,10,7,10,7,10,7,11,5,11,5,10,5,10,5,11,5,11,5,12,5,11,4,12,3,13,3,14,3,7,1,15,2,15,3,16,2,15,2,15,2,16,2,17,1,17,1,17,1,18,1,18,1,18,2,18,2,19,2,19,2,20,1,21,1,21,1,21,1,21,2,21,3,21,3,22,4,21,6,21,7,20,7,5,1,0,0,0,0,0,0,0,0,0,0,3,4,13,18,14,18,15,17,15,17,14,17,14,17,14,16,15,17,14,17,13,16,14,15,16,15,18,16,18,17,18,16,20,16,22,17,20,16,18,14,20,13,22,13,21,13,20,11,20,11,21,12,22,13,23,11,25,10,26,10,27,10,26,8,27,9,28,9,29,7,29,7,29,8,31,7,32,6,33,7,34,6,35,6,35,7,37,7,38,7,39,7,39,6,39,7,39,7,38,6,38,7,39,9,40,9,40,10,39,13,39,15,39,17,39,19,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-4,13,-3,13,-3,14,-4,14,-6,13,-6,11,-6,10,-7,11,-8,12,-9,12,-10,12,-10,12,-10,12,-10,11,-10,10,-11,10,-11,10,-11,9,-10,8,-10,9,-12,8,-12,7,-13,6,-14,6,-14,7,-13,7,-13,6,-13,6,-13,7,-13,7,-14,6,-14,6,-14,6,-14,7,-15,7,-15,7,-14,7,-14,8,-14,8,-14,9,-15,9,-15,10,-15,9,-15,9,-13,9,-13,9,-14,9,-14,11,-14,11,-16,11,-16,11,-16,10,-17,9,-18,10,-17,13,-17,14,-18,14,-5,3]"
CSI_DATA,41,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,475904,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,0,2,3,11,4,10,5,11,4,11,4,11,4,10,4,10,5,10,5,10,5,11,6,11,6,11,6,10,6,11,6,10,7,10,7,9,7,9,7,9,7,9,8,9,8,9,8,9,9,9,11,9,11,10,5,4,12,9,12,10,13,10,12,10,12,10,13,10,14,9,14,9,15,9,15,9,15,10,15,10,15,10,16,10,16,11,17,11,18,12,17,12,17,12,17,12,16,13,16,14,17,14,16,15,16,16,15,16,3,4,0,0,0,0,0,0,0,0,0,0,2,5,8,21,10,21,12,21,11,20,10,19,10,19,11,20,11,21,11,19,11,18,12,18,13,18,13,18,13,19,13,18,16,19,16,20,15,20,14,18,17,17,17,17,15,17,16,15,17,15,17,16,17,17,19,16,22,15,24,16,24,15,24,14,24,15,25,15,27,14,26,14,27,15,29,14,30,13,31,15,30,15,31,13,32,15,32,17,33,17,34,17,35,17,35,18,37,18,37,18,36,17,36,18,36,18,35,19,34,22,34,24,33,26,32,28,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-4,14,-4,14,-5,13,-5,13,-6,12,-7,11,-7,11,-7,11,-8,10,-9,10,-10,10,-11,10,-11,10,-12,9,-12,8,-12,8,-13,8,-13,7,-13,6,-11,6,-12,6,-13,6,-14,6,-14,5,-15,5,-15,5,-14,5,-14,3,-15,3,-15,5,-14,5,-16,4,-16,5,-14,6,-15,6,-14,6,-13,6,-14,6,-15,5,-16,6,-16,7,-16,7,-17,7,-17,8,-15,7,-15,7,-16,8,-15,8,-16,8,-16,7,-17,7,-18,8,-18,7,-18,6,-20,8,-21,11,-21,12,-6,3]"
CSI_DATA,42,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,485897,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,0,-4,2,-13,2,-13,1,-14,2,-15,2,-14,2,-13,1,-14,0,-14,0,-13,1,-14,1,-15,0,-15,0,-15,0,-14,0,-14,-1,-14,-2,-14,-2,-14,-2,-14,-2,-14,-2,-15,-3,-15,-3,-15,-4,-15,-5,-16,-5,-16,-3,-8,-7,-17,-7,-18,-8,-18,-7,-18,-7,-17,-8,-18,-8,-18,-9,-18,-9,-19,-10,-19,-10,-19,-9,-19,-9,-20,-10,-20,-10,-20,-11,-21,-11,-22,-11,-22,-10,-22,-10,-22,-10,-23,-9,-24,-9,-24,-8,-25,-7,-24,-5,-24,-2,-6,0,0,0,0,0,0,0,0,0,0,2,-6,8,-24,8,-26,7,-27,5,-26,4,-24,4,-24,5,-25,6,-26,6,-25,5,-23,4,-23,2,-25,2,-27,3,-28,3,-28,1,-29,1,-30,2,-28,1,-26,-2,-27,-3,-29,-3,-29,-3,-27,-2,-27,-2,-28,-3,-29,-6,-29,-8,-30,-9,-30,-10,-31,-9,-31,-10,-31,-11,-32,-13,-31,-12,-31,-10,-33,-13,-32,-16,-32,-16,-34,-16,-35,-17,-35,-16,-36,-17,-38,-18,-40,-18,-40,-19,-41,-19,-42,-19,-43,-19,-41,-19,-40,-18,-42,-18,-43,-18,-43,-16,-45,-13,-46,-11,-47,-9,-47,-2,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-2,14,-8,14,-8,14,-8,14,-6,14,-4,14,-4,15,-4,16,-4,16,-3,16,-2,16,-1,15,-2,15,-1,16,0,15,2,16,2,17,2,15,2,13,2,12,3,13,3,15,3,15,3,15,4,15,6,14,5,13,5,13,6,14,6,13,5,13,5,13,7,14,8,15,7,15,7,16,5,16,4,16,5,16,6,16,7,17,6,18,5,17,6,17,7,17,5,16,4,17,4,18,4,19,5,20,6,19,7,19,6,19,7,20,7,23,6,23,6,23,6,6,1]"
CSI_DATA,43,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,505902,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,-2,-12,-5,-12,-4,-13,-3,-13,-4,-12,-4,-12,-4,-12,-2,-12,-2,-12,-2,-12,-3,-13,-3,-14,-2,-13,-2,-13,-3,-13,-2,-13,-1,-13,0,-13,0,-12,0,-13,0,-13,1,-14,1,-13,1,-14,2,-14,2,-15,2,-8,1,-15,4,-16,4,-17,4,-16,5,-16,4,-16,5,-17,6,-17,6,-18,7,-18,7,-18,6,-18,5,-18,5,-18,7,-19,7,-20,7,-21,7,-20,7,-20,7,-21,7,-21,6,-22,6,-22,5,-23,4,-23,3,-23,2,-6,0,0,0,0,0,0,0,0,0,0,0,-6,-2,-23,-7,-25,-6,-26,-5,-24,-4,-21,-4,-22,-4,-24,-4,-26,-5,-24,-5,-23,-4,-23,-3,-23,-2,-23,-2,-24,-3,-24,-2,-25,-1,-27,-1,-25,-2,-24,-2,-26,2,-28,3,-26,1,-24,2,-24,4,-25,4,-26,4,-27,5,-29,7,-30,7,-28,8,-27,9,-27,9,-28,10,-28,12,-28,12,-30,12,-31,14,-29,15,-30,15,-31,15,-32,17,-35,16,-35,15,-33,15,-33,18,-34,18,-36,18,-38,18,-38,17,-36,17,-36,17,-37,17,-38,16,-39,14,-42,12,-42,10,-42,9,-11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-4,-8,-13,-8,-13,-7,-14,-7,-15,-6,-14,-4,-14,-3,-14,-4,-13,-3,-14,-3,-15,-2,-15,-2,-14,-2,-15,-1,-15,0,-14,0,-15,0,-16,0,-14,0,-13,1,-13,3,-13,3,-13,3,-13,4,-14,5,-15,5,-14,5,-13,5,-13,5,-14,4,-15,4,-15,5,-15,6,-14,5,-15,5,-16,5,-15,5,-14,5,-15,4,-15,4,-15,4,-16,3,-16,3,-17,3,-17,3,-17,3,-16,3,-17,3,-18,3,-18,5,-19,5,-18,4,-18,6,-18,6,-19,5,-22,3,-24,3,-24,0,-6]"
CSI_DATA,44,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,515944,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,0,2,0,11,1,11,1,11,1,12,1,12,1,11,1,11,2,11,2,11,2,11,2,12,2,12,3,12,2,12,2,12,4,12,4,11,4,11,4,11,4,11,5,11,5,11,5,11,6,11,7,12,7,12,4,6,9,12,9,13,10,13,10,13,10,12,11,12,11,12,11,13,11,13,12,13,11,15,10,15,11,15,12,15,12,15,13,16,13,17,13,16,13,15,13,15,13,17,12,18,12,19,11,20,10,20,9,20,2,5,0,0,0,0,0,0,0,0,0,0,-1,5,-4,21,-3,23,-1,24,0,24,-1,23,-1,21,0,22,1,24,0,23,0,22,2,21,3,22,3,23,1,23,1,23,3,24,4,26,3,25,3,24,6,25,8,25,7,24,8,22,8,22,9,22,9,23,10,24,11,25,12,24,13,24,13,24,14,25,15,25,17,24,17,25,17,27,19,26,22,25,22,26,22,26,22,26,23,28,23,30,23,31,25,31,26,32,27,32,27,32,25,32,24,31,25,32,26,32,25,32,21,34,20,36,20,38,17,40,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,2,-12,9,-11,8,-11,8,-12,8,-13,7,-13,5,-13,5,-13,5,-14,5,-14,4,-15,4,-16,4,-15,3,-14,2,-14,0,-15,0,-16,0,-16,0,-14,0,-12,-1,-12,-2,-13,-1,-14,-2,-15,-4,-15,-4,-15,-4,-15,-4,-15,-4,-14,-3,-15,-3,-14,-4,-14,-4,-15,-4,-15,-3,-16,-2,-15,-2,-15,-2,-16,-3,-16,-3,-17,-3,-17,-2,-18,-1,-18,-1,-18,-2,-17,-2,-17,-1,-18,0,-18,1,-18,1,-19,-1,-20,-3,-20,-2,-20,-3,-20,-3,-23,-1,-24,0,-23,0,-6,0]"
CSI_DATA,45,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,525903,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,0,-12,1,-12,2,-12,3,-13,2,-13,2,-12,2,-12,3,-12,3,-12,3,-12,3,-13,3,-13,4,-13,4,-12,4,-12,4,-12,6,-11,6,-11,6,-11,6,-11,6,-11,7,-11,7,-11,7,-11,8,-12,9,-12,9,-6,5,-11,12,-12,12,-12,12,-11,12,-11,12,-11,13,-11,14,-11,14,-11,14,-11,15,-12,15,-12,14,-12,14,-12,15,-12,16,-12,17,-13,18,-13,17,-13,17,-12,17,-13,17,-14,17,-15,17,-16,17,-17,15,-18,14,-5,3,0,0,0,0,0,0,0,0,0,0,-6,2,-22,8,-22,10,-22,12,-21,11,-20,10,-20,11,-21,11,-22,11,-21,10,-20,11,-20,12,-19,13,-20,13,-21,12,-20,13,-20,16,-21,17,-21,16,-19,14,-19,17,-19,18,-17,18,-16,17,-16,17,-16,17,-16,18,-16,19,-16,22,-16,23,-15,24,-15,24,-15,24,-15,26,-14,28,-15,28,-17,28,-15,29,-12,31,-12,32,-12,31,-13,31,-15,33,-16,34,-16,34,-16,35,-16,36,-16,38,-16,39,-16,38,-16,37,-16,38,-15,38,-16,37,-20,35,-23,35,-24,35,-26,35,-7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-2,-15,-6,-13,-8,-12,-9,-12,-10,-12,-9,-11,-8,-10,-8,-10,-9,-10,-10,-9,-12,-9,-11,-9,-12,-9,-13,-9,-13,-8,-13,-8,-13,-8,-14,-7,-13,-6,-12,-6,-12,-6,-13,-5,-13,-5,-14,-5,-15,-5,-15,-4,-14,-3,-14,-2,-14,-3,-14,-4,-14,-4,-14,-4,-16,-4,-16,-5,-16,-5,-16,-5,-15,-5,-14,-5,-15,-5,-16,-6,-16,-6,-16,-6,-16,-6,-16,-7,-16,-7,-15,-7,-16,-8,-16,-9,-15,-8,-16,-8,-17,-8,-18,-7,-18,-6,-19,-7,-21,-9,-23,-11,-23,-11,-21,-3,-5]"
CSI_DATA,46,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,545911,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-2,2,-6,10,-5,10,-5,11,-6,11,-6,10,-6,10,-5,11,-5,11,-5,11,-5,11,-5,11,-4,12,-4,12,-5,12,-5,11,-3,12,-3,12,-3,11,-2,11,-2,12,-2,13,-2,13,-2,12,-1,13,-1,14,0,15,0,7,1,15,1,16,1,17,1,16,1,16,2,16,3,17,2,17,3,17,3,18,3,18,2,18,2,18,3,19,3,19,3,20,3,21,3,21,3,20,3,21,2,21,1,22,1,22,0,23,-1,22,-2,21,-1,5,0,0,0,0,0,0,0,0,0,0,-4,4,-13,20,-11,21,-9,22,-9,22,-9,21,-8,21,-8,22,-9,23,-7,21,-7,20,-6,20,-5,21,-6,23,-7,23,-6,23,-4,24,-4,26,-5,24,-5,22,-3,24,-2,26,-1,24,-1,23,-2,24,-2,24,0,25,2,26,4,28,4,29,4,28,5,27,5,28,7,29,8,29,8,29,6,30,8,31,10,31,10,32,10,32,11,33,12,34,12,36,14,36,14,37,14,38,13,38,13,38,12,37,11,38,11,39,11,39,10,40,8,41,7,41,5,41,3,42,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,1,-15,3,-15,3,-15,2,-14,2,-14,1,-14,1,-13,0,-14,0,-15,-2,-14,-3,-15,-2,-16,-2,-16,-3,-14,-4,-13,-5,-13,-5,-14,-4,-14,-5,-13,-5,-12,-6,-12,-6,-13,-6,-13,-7,-12,-7,-12,-7,-13,-7,-13,-7,-12,-8,-12,-8,-13,-8,-13,-9,-12,-10,-12,-10,-12,-9,-12,-9,-13,-8,-14,-7,-14,-8,-15,-9,-16,-9,-16,-8,-16,-7,-15,-8,-15,-8,-15,-7,-16,-7,-17,-7,-18,-7,-18,-8,-18,-9,-18,-9,-18,-9,-17,-10,-18,-10,-21,-10,-21,-10,-21,-9,-5,-3]"
CSI_DATA,47,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,555897,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,1,9,6,9,5,11,5,11,6,10,6,9,6,10,5,10,4,10,4,10,5,11,5,12,4,11,4,11,4,11,4,12,3,11,2,11,3,11,2,12,2,12,2,12,2,12,2,13,1,14,1,14,1,7,-1,15,-1,16,-1,16,-1,16,-1,16,-1,17,-2,17,-2,17,-2,17,-2,18,-3,18,-2,18,-2,18,-2,19,-3,19,-3,20,-3,22,-3,21,-3,21,-3,21,-3,21,-2,21,-1,22,-1,22,0,22,2,22,2,5,0,0,0,0,0,0,0,0,0,0,0,4,3,16,15,17,15,18,15,17,15,16,15,18,14,19,14,19,14,17,14,16,13,17,12,18,11,19,12,20,13,21,12,22,11,23,11,23,11,21,10,22,9,24,9,23,9,22,7,22,7,22,8,22,8,23,6,26,4,28,4,27,4,27,4,28,5,29,4,30,2,30,2,31,3,32,2,32,0,33,0,33,1,33,0,35,-1,37,-1,39,0,39,0,40,0,40,0,41,0,41,1,41,2,41,3,41,4,40,5,40,6,41,7,42,9,42,11,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,13,1,13,1,14,0,14,-1,14,-3,12,-2,12,-3,12,-4,12,-4,12,-5,11,-5,12,-6,13,-6,14,-8,12,-9,11,-9,11,-8,10,-7,10,-8,10,-9,9,-10,9,-10,9,-10,10,-10,11,-10,10,-10,9,-10,9,-11,9,-11,9,-11,8,-13,9,-13,8,-13,9,-12,10,-11,10,-10,10,-11,11,-12,10,-12,11,-12,11,-13,11,-13,11,-12,12,-11,12,-12,12,-12,13,-11,14,-11,14,-12,13,-13,14,-14,13,-14,13,-14,14,-15,16,-15,18,-15,19,-4,4]"
CSI_DATA,48,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,565884,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,0,-4,3,-14,1,-14,1,-14,2,-15,2,-14,2,-13,1,-13,0,-13,1,-13,1,-14,0,-15,0,-15,-1,-15,0,-14,0,-15,-1,-15,-2,-14,-1,-14,-2,-14,-2,-14,-3,-15,-2,-15,-2,-15,-4,-15,-4,-16,-5,-17,-3,-8,-7,-17,-7,-18,-7,-18,-7,-18,-7,-18,-8,-18,-9,-18,-9,-18,-9,-18,-9,-18,-9,-19,-8,-20,-9,-20,-9,-20,-10,-21,-10,-22,-11,-23,-11,-22,-11,-22,-10,-22,-9,-23,-9,-24,-9,-24,-8,-25,-6,-25,-6,-24,-2,-6,0,0,0,0,0,0,0,0,0,0,-1,-7,-1,-27,-2,-28,-4,-29,-4,-27,-3,-25,-3,-25,-4,-26,-3,-28,-3,-27,-4,-26,-5,-25,-7,-25,-7,-26,-5,-26,-5,-26,-8,-28,-8,-29,-8,-28,-8,-26,-11,-27,-14,-28,-12,-27,-13,-25,-13,-24,-12,-24,-12,-25,-14,-25,-16,-25,-16,-27,-17,-27,-18,-26,-19,-27,-20,-27,-23,-27,-23,-27,-22,-28,-25,-28,-27,-26,-27,-27,-27,-27,-28,-27,-28,-30,-27,-31,-28,-31,-31,-32,-32,-34,-31,-34,-30,-35,-30,-35,-30,-34,-31,-35,-32,-36,-30,-36,-25,-37,-24,-40,-25,-42,-24,-44,-6,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-3,10,-12,10,-13,10,-12,11,-11,11,-10,11,-9,11,-9,11,-10,13,-9,13,-7,14,-8,15,-9,15,-8,14,-6,14,-4,14,-4,15,-4,15,-3,14,-2,13,-2,14,-2,14,-2,14,-2,15,0,16,1,15,0,15,-1,15,0,15,0,14,0,14,0,15,1,15,0,15,-1,16,0,16,0,15,-1,17,-1,17,-1,17,-1,17,-1,17,-3,19,-3,19,-2,18,-3,18,-3,18,-3,18,-3,19,-3,20,-2,21,-2,21,-2,22,-1,22,-1,24,-2,26,-2,26,-3,6,-1]"
CSI_DATA,49,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,575898,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,-2,10,-5,10,-6,11,-6,11,-6,11,-5,11,-5,10,-6,10,-7,10,-7,10,-7,11,-7,11,-8,11,-8,10,-7,10,-8,10,-9,9,-9,9,-8,8,-8,8,-9,9,-9,9,-9,9,-9,9,-10,9,-12,9,-13,4,-7,8,-14,8,-14,8,-15,8,-15,8,-14,8,-15,8,-16,8,-16,8,-17,8,-17,8,-18,9,-17,9,-17,9,-18,9,-19,10,-19,10,-20,10,-20,10,-19,10,-19,11,-19,12,-19,12,-19,13,-19,14,-18,15,-17,3,-5,0,0,0,0,0,0,0,0,0,0,5,-2,22,-8,23,-11,22,-12,21,-10,21,-9,21,-10,22,-10,22,-10,21,-10,19,-10,18,-10,17,-13,19,-13,20,-13,19,-15,19,-18,21,-18,20,-16,19,-16,19,-18,19,-19,18,-17,16,-17,16,-16,18,-16,18,-17,17,-20,16,-23,16,-23,15,-23,15,-23,16,-24,16,-25,15,-26,15,-25,17,-25,17,-27,16,-29,17,-30,16,-32,14,-32,14,-32,16,-33,18,-35,18,-37,19,-37,19,-37,18,-37,17,-36,19,-35,22,-36,22,-36,22,-36,25,-34,26,-34,27,-35,28,-34,7,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,13,3,13,3,12,4,12,6,12,6,10,7,10,6,11,6,11,8,11,9,11,8,9,8,9,10,9,11,8,10,7,10,8,12,7,12,6,11,6,11,6,11,5,11,5,12,5,13,5,13,5,12,4,11,3,11,4,13,4,13,4,13,3,13,3,14,4,14,4,15,4,14,5,12,6,13,6,14,6,15,6,16,7,15,7,15,7,16,7,15,6,15,6,15,7,15,7,16,7,17,8,16,7,17,6,17,6,19,8,21,10,21,10,21,2,5]"
CSI_DATA,50,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,585916,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,1,11,5,11,4,12,4,13,5,12,6,11,5,11,4,11,4,12,4,12,4,13,4,14,3,13,3,13,4,13,4,14,2,13,2,13,2,13,2,13,1,14,1,14,1,13,1,14,0,16,0,17,-1,8,-1,17,-2,18,-2,18,-3,18,-3,18,-3,18,-3,19,-4,19,-4,19,-5,20,-5,20,-4,20,-3,21,-4,21,-4,22,-5,23,-5,23,-5,23,-4,23,-4,23,-4,23,-3,24,-2,25,-2,25,-1,24,1,24,1,6,0,0,0,0,0,0,0,0,0,0,0,4,4,16,18,18,19,20,18,19,18,18,18,18,17,19,18,19,19,18,17,18,16,19,14,21,13,21,13,21,15,22,16,24,15,26,16,25,16,23,15,24,13,26,12,24,11,24,10,24,10,25,11,25,11,25,9,27,7,29,7,31,6,30,6,30,6,32,7,33,6,33,6,34,7,35,4,35,2,37,3,36,3,36,1,38,1,40,3,42,3,44,4,44,5,44,4,44,4,44,5,44,6,45,6,46,6,44,8,43,10,45,12,46,14,45,16,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,15,1,15,0,14,-1,15,-3,14,-5,13,-4,12,-5,13,-5,14,-5,15,-5,15,-5,15,-7,15,-8,14,-8,12,-9,11,-11,11,-11,11,-10,11,-9,11,-10,10,-10,9,-9,8,-10,9,-12,10,-12,10,-12,9,-12,8,-12,8,-13,8,-13,8,-14,9,-13,10,-13,10,-14,10,-13,10,-12,10,-12,11,-13,12,-14,12,-14,12,-14,11,-14,12,-14,13,-13,13,-13,13,-14,14,-13,14,-14,14,-15,14,-15,15,-16,15,-18,13,-18,13,-19,16,-20,18,-19,17,-5,4]"
CSI_DATA,51,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,595914,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,-2,-12,-5,-12,-4,-13,-3,-13,-4,-13,-4,-12,-4,-12,-3,-12,-3,-12,-3,-13,-3,-13,-3,-14,-2,-14,-2,-13,-2,-13,-2,-13,-1,-13,-1,-12,-1,-12,0,-13,0,-14,0,-14,0,-14,1,-14,1,-15,2,-16,2,-8,1,-16,4,-17,4,-17,5,-16,5,-16,5,-16,5,-16,6,-16,6,-17,7,-18,7,-18,7,-19,6,-19,6,-19,7,-19,7,-20,8,-21,8,-20,7,-20,7,-20,8,-21,7,-22,6,-23,6,-23,5,-23,3,-23,3,-6,0,0,0,0,0,0,0,0,0,0,0,-4,-5,-15,-20,-17,-19,-19,-18,-18,-17,-16,-16,-17,-16,-17,-17,-18,-17,-18,-16,-17,-14,-18,-14,-20,-14,-19,-15,-18,-16,-19,-16,-22,-15,-24,-15,-22,-15,-21,-14,-23,-13,-24,-13,-22,-12,-22,-10,-23,-11,-23,-12,-24,-12,-24,-10,-26,-8,-28,-8,-28,-8,-28,-8,-30,-9,-31,-7,-32,-5,-31,-6,-32,-9,-33,-7,-34,-5,-35,-6,-35,-6,-35,-5,-36,-6,-38,-8,-40,-7,-40,-7,-41,-7,-42,-6,-42,-6,-41,-7,-41,-7,-41,-8,-41,-8,-41,-8,-41,-11,-41,-13,-42,-15,-42,-17,-11,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-15,0,-15,0,-15,1,-14,1,-13,1,-13,1,-12,2,-13,4,-14,5,-14,4,-14,5,-14,6,-14,6,-14,7,-12,8,-11,8,-12,9,-11,8,-10,7,-10,8,-10,9,-10,10,-10,11,-10,11,-10,10,-9,10,-9,10,-9,11,-9,10,-9,10,-9,12,-9,12,-10,11,-11,12,-11,12,-10,11,-10,10,-10,11,-11,13,-12,14,-12,14,-11,13,-11,13,-12,12,-12,12,-12,12,-13,12,-14,12,-13,13,-12,14,-13,15,-13,15,-12,15,-13,15,-16,15,-17,14,-17,3,-5]"
CSI_DATA,52,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,605903,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,0,3,0,12,1,11,2,12,2,12,1,12,1,11,1,11,2,11,2,11,2,11,2,12,3,12,3,12,3,12,3,12,4,12,4,11,4,11,4,11,4,11,5,11,5,11,5,11,6,11,7,12,8,12,4,6,9,12,10,13,10,13,10,12,10,12,11,12,11,12,11,13,12,13,12,13,12,13,11,14,12,14,12,14,13,15,14,15,14,16,13,16,13,16,13,16,12,17,12,17,13,18,12,19,10,19,10,19,2,4,0,0,0,0,0,0,0,0,0,0,0,5,2,22,3,24,4,24,3,23,4,23,5,22,5,23,5,23,5,22,5,21,6,20,8,21,8,22,8,22,8,22,10,23,10,24,9,23,9,22,10,22,12,22,12,21,11,20,11,20,11,22,12,22,14,22,16,21,17,21,18,20,18,19,18,20,20,21,21,20,21,20,20,22,22,22,23,21,23,22,24,23,25,22,26,23,27,24,29,25,30,26,29,27,29,27,30,27,29,26,29,26,29,28,29,29,29,30,28,32,27,34,27,36,26,37,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,3,-8,11,-7,11,-7,10,-8,10,-9,9,-9,8,-10,7,-10,8,-11,8,-12,8,-12,8,-13,8,-14,7,-13,6,-12,4,-13,4,-14,5,-14,5,-13,4,-13,3,-13,3,-14,2,-14,2,-14,2,-14,1,-14,1,-14,0,-15,0,-15,1,-15,1,-14,0,-14,-1,-15,0,-15,0,-16,0,-17,1,-16,2,-17,2,-17,2,-17,2,-17,2,-17,2,-18,2,-17,3,-16,3,-17,3,-18,3,-18,3,-18,3,-19,2,-20,3,-20,3,-20,2,-21,2,-22,3,-22,4,-22,4,-6,1]"
CSI_DATA,53,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,625898,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,0,3,1,13,2,12,2,13,2,14,2,13,2,12,2,12,2,12,3,12,3,13,3,13,5,13,5,13,4,14,4,13,5,13,5,12,5,12,5,12,6,11,6,12,6,13,6,12,8,12,9,13,10,13,5,6,11,13,11,14,12,14,12,13,11,13,12,14,13,14,13,14,14,14,14,14,14,14,14,15,14,15,15,16,15,16,15,17,16,17,16,17,15,17,15,17,15,18,14,19,15,20,14,21,13,21,12,22,3,5,0,0,0,0,0,0,0,0,0,0,-2,5,-6,23,-5,26,-2,28,-3,26,-4,25,-3,24,-3,26,-3,27,-3,25,-2,24,-1,24,0,25,0,26,-1,26,1,27,3,29,3,30,2,29,2,26,5,27,7,29,6,28,6,26,6,26,5,27,6,28,9,27,12,27,12,29,12,29,12,29,12,30,14,31,16,30,15,30,14,32,17,32,19,31,18,32,19,32,21,32,21,34,20,35,20,36,21,37,21,37,20,38,20,39,20,38,21,38,20,39,21,41,20,41,17,41,16,43,14,45,13,47,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,2,-11,9,-11,9,-12,8,-13,8,-13,7,-14,6,-14,5,-15,6,-15,5,-15,4,-15,3,-16,2,-16,2,-16,2,-16,1,-17,1,-18,2,-17,1,-15,0,-14,-1,-14,-2,-16,-2,-16,-3,-17,-3,-17,-3,-16,-4,-16,-4,-15,-5,-15,-5,-15,-4,-16,-4,-16,-6,-15,-5,-15,-4,-18,-4,-18,-4,-17,-3,-18,-4,-19,-5,-19,-4,-19,-4,-19,-3,-19,-3,-20,-3,-19,-3,-18,-2,-19,-2,-19,-1,-20,-2,-21,-3,-21,-3,-21,-4,-21,-5,-22,-4,-25,-3,-27,-2,-27,-1,-7,0]"
