type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,1922,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,28460893,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-2,-3,-8,-11,-9,-10,-10,-10,-10,-11,-10,-11,-10,-10,-10,-10,-11,-9,-11,-9,-11,-10,-12,-10,-12,-10,-12,-9,-12,-10,-12,-10,-13,-9,-13,-8,-13,-8,-13,-7,-13,-7,-14,-7,-14,-7,-14,-7,-15,-6,-17,-6,-17,-6,-9,-3,-18,-5,-19,-6,-20,-6,-19,-5,-19,-5,-20,-4,-20,-4,-20,-4,-21,-4,-21,-4,-21,-5,-21,-6,-21,-6,-22,-5,-22,-5,-23,-5,-24,-6,-23,-6,-23,-5,-23,-6,-22,-6,-22,-7,-22,-8,-22,-10,-21,-11,-20,-11,-5,-3,0,0,0,0,0,0,0,0,0,0,-4,-6,-13,-24,-15,-24,-18,-22,-17,-21,-16,-21,-16,-21,-17,-21,-18,-22,-17,-21,-16,-18,-18,-17,-21,-16,-21,-17,-20,-18,-21,-18,-23,-18,-25,-19,-23,-19,-21,-17,-25,-15,-28,-15,-26,-15,-25,-13,-26,-13,-26,-13,-27,-14,-29,-13,-31,-12,-32,-13,-32,-12,-31,-11,-32,-11,-34,-10,-35,-8,-35,-9,-36,-11,-37,-9,-38,-6,-39,-7,-39,-8,-39,-8,-41,-10,-42,-12,-42,-11,-42,-10,-44,-9,-44,-10,-45,-10,-44,-11,-43,-10,-43,-11,-43,-10,-43,-12,-41,-16,-41,-19,-40,-19,-39,-21,-10,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-2,8,-5,8,-4,8,-4,9,-4,9,-3,9,-3,9,-3,9,-3,10,-3,10,-2,12,-2,13,-2,13,-2,12,-1,12,-2,13,-2,14,-2,13,-1,12,-1,12,-2,13,-3,14,-2,15,0,16,0,16,0,16,-1,15,-1,15,-1,15,-2,16,-2,16,-2,17,-1,17,-2,17,-3,18,-4,18,-5,17,-5,17,-4,18,-5,19,-5,19,-6,19,-8,19,-8,19,-8,18,-9,17,-10,18,-10,17,-11,18,-12,20,-10,21,-10,20,-10,20,-10,21,-11,22,-13,22,-16,22,-17,5,-5]"
CSI_DATA,0,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,19063,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-1,-3,-3,-11,-4,-11,-5,-11,-5,-12,-5,-12,-5,-11,-6,-11,-6,-10,-6,-10,-7,-11,-8,-12,-8,-12,-8,-11,-8,-11,-8,-11,-9,-11,-10,-11,-9,-10,-10,-10,-10,-10,-11,-10,-11,-10,-11,-10,-12,-10,-14,-10,-15,-10,-8,-5,-16,-9,-17,-10,-18,-10,-17,-10,-17,-10,-18,-10,-19,-9,-19,-9,-19,-9,-20,-9,-20,-10,-19,-11,-20,-10,-21,-10,-21,-10,-22,-11,-23,-12,-23,-12,-23,-12,-22,-12,-22,-12,-22,-13,-22,-14,-22,-15,-21,-16,-20,-17,-5,-5,0,0,0,0,0,0,0,0,0,0,-2,-6,-7,-21,-9,-21,-10,-21,-10,-21,-10,-21,-11,-19,-12,-19,-12,-20,-12,-19,-11,-18,-12,-18,-14,-18,-16,-19,-16,-20,-17,-18,-20,-18,-21,-18,-19,-18,-18,-17,-21,-16,-23,-17,-22,-17,-22,-15,-22,-16,-22,-17,-24,-17,-26,-15,-28,-15,-29,-15,-30,-14,-29,-13,-31,-13,-32,-13,-33,-11,-33,-13,-34,-15,-36,-14,-37,-11,-37,-12,-38,-12,-40,-12,-41,-14,-42,-14,-42,-14,-43,-15,-44,-14,-45,-14,-45,-15,-44,-15,-44,-15,-44,-17,-44,-18,-43,-19,-43,-23,-43,-24,-43,-24,-41,-25,-11,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-3,1,-3,0,-4,0,-4,0,-3,0,-2,0,-1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,0,0,0,0,0,0,1,1,1,2,1,2,1,2,2,3,2,3,2,3,1,4,1,4,2,5,2,6,2,6,2,6,2,7,2,7,2,8,2,8,2,8,1,9,1,10,1,10,0,10,0,10,0,11,0,12,0,12,-1,12,-2,13,-2,14,-2,13,-3,13,-3,14,-3,14,-4,15,-5,15,-4,16,-5,16,-4,16,-4,17,-5,18,-7,18,-9,19,-9,5,-3]"
CSI_DATA,1,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,29083,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-2,1,-7,7,-6,7,-6,8,-6,9,-6,8,-6,8,-5,9,-5,9,-5,9,-5,10,-5,10,-5,11,-4,11,-5,10,-4,10,-3,11,-3,11,-3,11,-2,11,-2,12,-2,12,-2,12,-2,12,-1,13,-1,14,-1,15,0,7,1,15,1,16,1,17,2,17,1,16,2,17,3,17,2,17,3,18,3,19,2,19,1,19,1,19,2,19,3,20,3,21,3,22,2,22,3,21,2,21,2,21,1,21,0,22,-1,23,-3,22,-3,21,-1,5,0,0,0,0,0,0,0,0,0,0,-3,3,-11,15,-10,17,-9,18,-8,18,-8,16,-8,17,-8,18,-8,18,-7,18,-6,18,-4,19,-3,20,-4,20,-4,20,-4,21,-2,22,-2,24,-2,24,-2,22,1,24,1,25,0,24,2,22,2,23,2,24,2,24,3,25,5,26,6,27,7,27,7,27,7,28,8,29,10,29,9,29,9,31,13,31,16,30,15,31,14,30,15,30,15,34,14,36,15,37,16,38,15,37,16,38,16,38,16,38,16,38,16,38,16,39,14,38,10,38,9,40,8,42,6,42,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,1,1,1,1,0,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-2,1,-2,0,-2,0,-3,-1,-3,0,-3,-1,-3,-1,-3,-1,-3,-1,-4,-2,-4,-1,-5,-1,-6,-1,-6,-2,-6,-2,-7,-2,-7,-3,-7,-3,-7,-4,-8,-4,-8,-5,-9,-5,-9,-6,-8,-6,-7,-7,-8,-7,-9,-8,-10,-8,-10,-9,-10,-9,-10,-9,-10,-9,-9,-10,-9,-11,-9,-12,-8,-12,-8,-11,-9,-11,-10,-13,-11,-13,-10,-13,-10,-15,-11,-17,-11,-16,-10,-4,-3]"
CSI_DATA,2,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,39075,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,-2,-9,-5,-10,-4,-10,-4,-11,-5,-10,-5,-10,-4,-10,-3,-11,-3,-11,-3,-12,-3,-12,-3,-12,-2,-12,-2,-12,-3,-12,-2,-13,-1,-13,-1,-12,0,-12,0,-13,1,-13,1,-13,1,-13,1,-14,2,-15,2,-15,2,-8,2,-15,5,-17,5,-17,5,-17,5,-16,5,-17,6,-17,7,-17,7,-18,7,-18,8,-19,7,-19,6,-19,6,-19,7,-19,8,-20,8,-21,9,-21,8,-20,8,-21,8,-21,7,-22,7,-23,6,-23,5,-23,4,-22,3,-6,0,0,0,0,0,0,0,0,0,0,0,-5,-2,-18,-8,-19,-7,-20,-5,-19,-5,-19,-5,-19,-4,-20,-4,-21,-4,-20,-4,-19,-4,-19,-2,-20,0,-22,-1,-23,-2,-23,0,-24,2,-25,3,-24,2,-23,2,-24,4,-25,5,-24,5,-22,6,-23,6,-25,6,-26,6,-26,8,-26,11,-27,11,-27,12,-26,12,-26,13,-28,15,-28,16,-28,16,-29,15,-30,17,-29,19,-30,19,-30,19,-30,20,-32,21,-33,21,-33,20,-33,20,-34,22,-35,22,-36,22,-35,21,-35,21,-37,20,-37,20,-38,19,-40,17,-41,16,-41,15,-42,13,-11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-3,2,-2,2,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,0,1,0,1,1,0,1,0,1,0,1,0,2,0,3,0,3,0,3,-1,3,-1,3,-2,4,-2,4,-2,4,-2,4,-2,4,-2,5,-2,5,-3,5,-4,5,-5,5,-4,6,-4,6,-5,6,-6,7,-6,7,-6,6,-6,6,-7,6,-7,6,-9,7,-10,7,-10,7,-11,7,-11,6,-10,6,-11,6,-11,6,-12,6,-13,7,-14,7,-14,7,-13,7,-13,7,-15,7,-18,7,-18,6,-18,1,-5]"
CSI_DATA,3,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,49063,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,-1,10,-2,10,-3,11,-4,12,-4,11,-4,10,-4,10,-5,10,-5,10,-5,11,-6,12,-6,12,-7,11,-7,11,-6,11,-7,11,-8,10,-9,10,-8,10,-9,10,-9,10,-10,10,-10,10,-10,10,-12,11,-13,11,-13,5,-7,10,-15,10,-16,11,-16,11,-17,11,-16,10,-17,10,-18,10,-18,10,-19,10,-19,12,-19,12,-18,12,-18,12,-19,12,-20,12,-21,13,-22,13,-21,13,-21,13,-21,13,-21,14,-20,16,-21,17,-20,18,-18,18,-18,4,-5,0,0,0,0,0,0,0,0,0,0,4,-3,17,-11,18,-13,17,-15,16,-15,16,-15,16,-15,16,-16,17,-16,16,-16,14,-15,13,-16,12,-18,13,-20,14,-20,13,-21,12,-23,13,-25,14,-24,13,-23,12,-26,11,-28,10,-25,8,-24,9,-25,10,-26,10,-27,8,-30,6,-32,7,-33,6,-33,6,-31,5,-32,5,-34,4,-35,4,-35,5,-36,4,-38,2,-40,3,-41,3,-41,2,-42,3,-43,4,-44,4,-44,3,-45,3,-46,4,-47,5,-48,5,-47,5,-47,6,-48,6,-48,8,-47,11,-48,13,-48,14,-47,15,-46,4,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-3,-3,-3,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-2,-2,-2,-2,-1,-2,0,-2,1,-2,1,-2,1,-3,2,-2,1,-2,1,-2,2,-2,2,-2,2,-2,3,-2,4,-2,4,-2,4,-2,4,-1,5,-1,5,-1,5,-1,6,-1,7,-1,8,-1,8,-1,8,-1,9,0,9,0,10,1,10,1,10,2,11,3,11,3,11,4,12,4,12,4,12,4,13,5,11,6,12,6,13,7,13,7,13,6,13,7,14,7,14,7,15,8,16,9,16,11,16,12,17,3,4]"
CSI_DATA,4,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,59070,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,-1,10,-4,10,-5,10,-6,11,-6,11,-5,10,-6,9,-6,9,-6,9,-7,10,-7,10,-8,10,-9,10,-9,10,-9,10,-9,9,-10,9,-10,9,-10,8,-10,8,-11,9,-12,9,-12,8,-12,8,-13,8,-15,8,-15,3,-8,7,-17,8,-18,8,-18,7,-18,7,-18,7,-19,6,-19,7,-20,7,-20,6,-21,7,-21,8,-21,8,-21,8,-22,8,-22,8,-23,8,-24,8,-24,8,-24,8,-24,9,-24,10,-23,10,-24,12,-23,13,-22,13,-22,3,-6,0,0,0,0,0,0,0,0,0,0,5,0,20,0,22,-2,22,-5,21,-5,20,-5,20,-5,21,-5,22,-6,22,-7,20,-8,19,-9,19,-11,20,-12,21,-11,21,-12,22,-14,23,-16,23,-14,21,-13,21,-16,21,-20,21,-19,20,-18,19,-19,20,-20,21,-20,20,-22,20,-24,20,-26,19,-26,19,-27,19,-27,20,-29,18,-30,18,-31,20,-32,19,-34,17,-36,18,-36,17,-36,17,-36,19,-38,21,-38,21,-39,21,-40,21,-41,22,-42,22,-43,22,-43,22,-42,22,-43,22,-43,24,-42,27,-39,29,-39,31,-38,32,-37,8,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-4,0,-3,-1,-3,-1,-3,-2,-2,-2,-2,-2,-2,-1,-2,-1,-3,-2,-3,-2,-2,-2,-1,-2,-1,-2,0,-2,0,-2,0,-3,0,-4,1,-4,2,-4,2,-4,2,-4,2,-5,3,-6,3,-6,3,-6,3,-5,4,-5,5,-6,5,-6,6,-6,6,-6,6,-7,7,-6,7,-6,8,-5,8,-4,9,-5,9,-5,10,-5,12,-5,12,-4,12,-4,13,-5,13,-4,13,-3,13,-2,14,-1,14,-1,15,-2,16,-3,17,-2,17,-2,17,-2,17,-2,18,0,20,1,21,0,5]"
CSI_DATA,5,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,69060,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-1,2,-3,9,-2,9,-1,10,-1,10,-2,10,-2,10,-1,10,0,10,0,10,0,10,0,11,1,11,1,11,1,11,1,12,2,12,3,11,3,11,3,11,3,11,4,12,4,12,4,11,5,12,6,13,6,13,4,6,8,13,9,14,9,14,9,14,9,14,10,14,10,14,11,14,11,14,12,14,12,15,11,15,11,16,12,16,12,16,13,17,13,18,13,18,13,17,13,18,12,18,11,19,11,19,11,20,9,20,8,20,2,5,0,0,0,0,0,0,0,0,0,0,-2,4,-6,17,-5,19,-3,19,-3,19,-3,19,-2,19,-2,19,-1,20,-1,19,0,18,1,18,3,20,3,21,3,22,3,21,5,22,6,23,5,22,5,20,8,22,10,23,9,21,9,19,9,19,10,21,12,22,14,23,16,23,16,23,16,23,17,23,18,23,20,23,21,23,21,23,21,24,23,24,25,23,25,24,26,24,27,24,27,26,27,27,28,27,29,27,31,27,31,28,31,29,29,28,28,28,28,30,29,31,29,31,27,34,25,35,24,36,22,37,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,1,0,1,-1,1,-2,0,-3,1,-3,2,-2,2,-2,2,-2,1,-2,1,-2,1,-2,0,-3,0,-3,-1,-4,0,-4,0,-4,-1,-4,-1,-5,-2,-6,-3,-6,-3,-6,-4,-6,-4,-6,-4,-7,-4,-7,-4,-7,-4,-7,-5,-8,-6,-8,-6,-8,-7,-7,-8,-7,-8,-7,-8,-7,-8,-8,-9,-7,-10,-7,-10,-7,-11,-7,-12,-7,-12,-6,-12,-5,-13,-6,-14,-6,-14,-6,-14,-7,-14,-6,-14,-6,-14,-7,-15,-7,-17,-6,-18,-5,-18,-4,-5,-1]"
CSI_DATA,6,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,79060,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-2,2,-8,8,-7,8,-7,9,-8,10,-7,10,-7,9,-6,10,-6,10,-6,10,-6,10,-6,11,-6,12,-5,12,-5,12,-5,12,-4,13,-3,13,-3,13,-3,13,-3,13,-3,13,-3,14,-3,14,-2,15,-1,16,-1,17,0,8,1,18,1,18,1,19,1,19,1,19,2,19,2,20,2,20,2,20,3,21,2,22,1,21,1,21,1,22,2,22,2,24,2,25,2,25,2,24,2,24,1,24,0,25,-1,25,-2,26,-4,25,-4,24,-1,6,0,0,0,0,0,0,0,0,0,0,-3,4,-8,19,-6,20,-4,22,-4,22,-5,21,-5,21,-4,22,-3,22,-2,21,-2,21,-1,21,1,22,2,23,1,24,2,24,4,26,5,27,4,26,4,24,7,26,8,27,7,26,7,24,8,25,8,27,9,27,12,26,14,27,16,28,16,28,17,28,16,28,17,29,18,29,19,29,19,31,20,31,23,30,23,32,23,32,25,32,26,33,25,34,26,35,27,35,27,36,27,37,28,37,27,38,26,38,26,40,26,40,24,40,22,42,22,43,21,44,19,46,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,-1,3,-1,2,-1,1,-1,1,-1,2,-2,2,-2,1,-2,1,-2,1,-2,0,-2,0,-3,1,-3,0,-4,-1,-3,-1,-3,0,-4,-1,-4,-1,-4,-2,-5,-2,-5,-3,-5,-3,-7,-3,-7,-4,-6,-4,-6,-5,-7,-5,-8,-6,-8,-7,-8,-6,-9,-7,-9,-7,-8,-8,-9,-9,-8,-9,-7,-10,-8,-10,-9,-11,-8,-12,-8,-12,-8,-12,-8,-13,-8,-13,-7,-13,-7,-14,-7,-14,-6,-14,-6,-15,-7,-17,-8,-17,-8,-17,-8,-17,-9,-20,-8,-21,-8,-20,-7,-5,-2]"
CSI_DATA,7,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,89064,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,1,-9,6,-8,6,-8,7,-8,7,-8,7,-8,7,-7,7,-7,8,-7,8,-8,8,-8,9,-7,10,-7,10,-7,9,-7,10,-6,11,-5,11,-5,10,-5,10,-5,10,-5,11,-5,12,-5,12,-4,13,-4,14,-4,15,-2,7,-2,15,-3,16,-3,17,-2,17,-3,16,-2,17,-2,18,-2,18,-2,18,-1,19,-2,19,-2,19,-2,19,-2,20,-1,20,-1,21,-1,22,-2,22,-2,21,-2,22,-3,22,-3,22,-4,22,-5,22,-6,21,-7,21,-2,5,0,0,0,0,0,0,0,0,0,0,-5,1,-18,6,-19,8,-19,10,-19,9,-18,9,-17,10,-18,10,-18,11,-17,11,-17,11,-16,11,-15,13,-16,13,-17,14,-16,15,-15,17,-16,18,-16,17,-15,16,-14,19,-14,22,-14,20,-13,20,-14,20,-15,20,-15,21,-14,23,-12,25,-12,27,-11,27,-11,26,-11,27,-10,28,-9,30,-9,31,-11,32,-10,32,-9,33,-9,34,-9,34,-8,35,-9,37,-10,37,-11,38,-11,39,-10,39,-11,41,-11,42,-12,41,-12,40,-13,40,-13,40,-14,39,-16,38,-18,38,-19,38,-21,38,-6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,2,2,2,2,2,2,2,1,2,0,2,0,2,0,2,0,2,-1,2,0,2,0,3,-1,2,-1,2,-2,2,-3,2,-3,2,-3,2,-3,3,-3,3,-3,3,-4,3,-5,3,-6,2,-6,1,-6,1,-7,2,-7,2,-7,2,-7,2,-8,2,-8,2,-9,2,-10,1,-11,0,-11,0,-11,0,-11,0,-12,-2,-12,-3,-12,-2,-13,-2,-14,-3,-13,-2,-13,-2,-14,-3,-13,-3,-14,-3,-15,-4,-15,-4,-15,-4,-16,-5,-16,-6,-17,-7,-18,-8,-18,-2,-5]"
CSI_DATA,8,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,99057,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-1,-3,-2,-10,-3,-10,-4,-11,-4,-11,-4,-11,-4,-10,-5,-10,-5,-10,-5,-10,-6,-10,-6,-11,-7,-11,-7,-11,-6,-11,-7,-11,-8,-11,-8,-10,-8,-10,-8,-10,-9,-10,-9,-10,-10,-10,-9,-10,-10,-10,-12,-10,-12,-10,-7,-5,-14,-10,-14,-10,-15,-11,-15,-11,-15,-11,-16,-10,-16,-9,-17,-9,-17,-10,-17,-10,-17,-11,-16,-11,-17,-12,-18,-12,-18,-12,-19,-12,-20,-13,-20,-13,-19,-12,-20,-12,-19,-13,-19,-14,-19,-15,-18,-16,-17,-17,-16,-17,-4,-4,0,0,0,0,0,0,0,0,0,0,-1,-5,-3,-20,-5,-20,-7,-19,-7,-19,-6,-18,-6,-18,-8,-19,-8,-20,-8,-19,-8,-17,-9,-17,-12,-17,-12,-19,-12,-20,-13,-19,-15,-19,-17,-20,-16,-19,-15,-18,-17,-18,-19,-18,-18,-18,-18,-16,-18,-15,-19,-16,-20,-17,-22,-16,-24,-15,-25,-17,-25,-17,-25,-15,-26,-15,-28,-15,-29,-14,-29,-14,-29,-15,-31,-14,-32,-12,-33,-13,-34,-13,-35,-13,-36,-15,-36,-16,-37,-16,-38,-16,-39,-16,-40,-16,-40,-15,-39,-15,-39,-16,-40,-17,-40,-17,-40,-18,-39,-21,-38,-23,-36,-25,-35,-26,-9,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-4,0,-4,1,-4,1,-4,1,-2,1,-2,1,-2,2,-2,2,-2,2,-2,3,-2,3,-2,3,-2,2,-1,2,-1,2,0,3,1,3,1,3,1,3,2,3,2,3,2,4,3,4,4,4,4,4,3,4,4,3,5,3,5,3,6,4,6,4,6,4,7,3,8,3,9,3,9,4,9,4,9,3,9,3,9,2,11,2,12,2,13,2,13,1,12,0,11,0,13,0,13,-1,13,-1,14,0,15,0,15,-1,15,-1,16,-1,17,-3,18,-4,18,-5,4,-2]"
CSI_DATA,9,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,109066,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,-2,-10,-6,-11,-5,-12,-5,-12,-5,-12,-5,-11,-5,-12,-4,-12,-3,-12,-3,-13,-3,-14,-3,-14,-2,-14,-2,-14,-3,-14,-2,-15,-1,-14,-1,-14,-1,-14,0,-14,0,-15,0,-15,0,-15,1,-16,2,-17,2,-18,3,-9,2,-18,4,-19,5,-20,5,-20,5,-19,5,-20,5,-20,6,-20,6,-20,7,-21,7,-21,7,-22,6,-22,6,-23,6,-23,7,-24,7,-25,7,-25,7,-24,7,-24,6,-25,5,-25,4,-26,4,-27,3,-27,1,-26,1,-7,0,0,0,0,0,0,0,0,0,0,0,-5,-3,-18,-11,-20,-11,-22,-10,-21,-10,-20,-10,-20,-9,-22,-9,-23,-9,-22,-8,-21,-7,-22,-5,-23,-4,-23,-4,-24,-5,-25,-5,-26,-3,-28,-2,-27,-3,-25,-2,-27,0,-29,1,-28,0,-27,1,-27,2,-29,2,-29,3,-30,4,-31,6,-33,7,-33,7,-32,8,-33,8,-34,9,-35,11,-35,12,-37,11,-37,14,-36,17,-37,16,-36,15,-36,15,-40,14,-41,14,-42,16,-43,17,-44,16,-45,16,-46,17,-46,17,-46,16,-46,16,-46,16,-46,14,-47,11,-49,8,-49,6,-50,5,-13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,-1,2,-1,2,-1,1,-1,2,-1,2,0,2,1,2,1,1,2,2,2,2,1,2,2,1,2,1,2,1,3,1,3,0,3,0,3,0,3,0,3,-1,4,-1,6,-1,6,-1,6,-1,6,-1,7,-2,7,-3,7,-4,7,-4,8,-4,8,-5,8,-6,9,-6,9,-6,8,-6,9,-7,9,-8,9,-9,9,-10,9,-10,10,-10,10,-11,9,-10,9,-11,8,-12,8,-13,9,-13,10,-13,10,-13,10,-14,11,-14,12,-15,11,-18,10,-20,10,-20,2,-5]"
CSI_DATA,10,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,119089,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-1,2,-4,10,-3,10,-2,11,-2,12,-2,11,-2,11,-2,11,-1,11,-1,11,0,12,0,13,1,13,1,13,1,13,1,13,2,13,3,13,2,12,3,12,3,12,3,13,4,14,4,13,6,14,6,15,7,15,4,7,9,15,9,16,10,17,10,16,9,16,10,16,11,16,11,17,11,17,12,17,12,18,11,18,12,18,12,18,13,18,14,20,14,21,13,21,13,20,12,20,12,21,12,22,12,23,11,23,9,24,9,23,2,5,0,0,0,0,0,0,0,0,0,0,-4,4,-13,18,-11,20,-10,21,-10,20,-9,19,-8,20,-10,22,-10,23,-8,22,-7,20,-6,20,-4,21,-5,23,-7,24,-6,24,-4,27,-3,29,-4,27,-3,24,1,26,2,28,0,28,2,27,3,27,2,28,2,28,5,30,8,31,9,32,10,32,9,32,8,33,10,34,13,32,12,32,11,35,14,35,16,34,16,36,16,37,18,37,18,39,17,41,18,41,17,43,17,44,17,44,16,45,17,45,18,44,17,45,17,46,16,46,12,46,10,46,8,48,6,49,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,1,-4,7,0,7,0,0,-1,-1,-1,2,-1,1,-2,1,-1,1,0,1,1,2,1,4,0,5,0,3,-2,0,-5,0,-6,3,-6,2,-5,0,-5,-1,-5,-1,-5,0,-7,-1,-9,-3,-10,-4,-11,-5,-11,-4,-10,-1,-10,-2,-10,-4,-9,-4,-10,-4,-10,-5,-9,-5,-10,-5,-11,-8,-12,-9,-12,-9,-12,-9,-13,-9,-12,-9,-11,-9,-11,-11,-10,-12,-11,-11,-11,-12,-10,-13,-10,-13,-11,-14,-12,-15,-13,-16,-12,-15,-12,-15,-13,-17,-13,-19,-12,-21,-10,-6,-3]"
CSI_DATA,11,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,129086,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,-2,-11,-4,-11,-3,-12,-3,-13,-4,-12,-3,-12,-3,-12,-2,-12,-1,-12,-1,-13,-1,-14,-1,-15,0,-14,0,-14,-1,-14,0,-14,1,-14,2,-14,2,-14,2,-15,3,-15,3,-15,3,-15,4,-15,5,-16,5,-17,5,-8,3,-16,8,-18,8,-18,9,-18,9,-18,9,-18,10,-18,11,-18,11,-18,11,-18,12,-19,11,-19,11,-20,11,-20,12,-20,13,-21,14,-22,14,-22,13,-21,13,-22,13,-22,13,-22,12,-23,11,-24,11,-24,9,-24,8,-6,2,0,0,0,0,0,0,0,0,0,0,-5,-3,-21,-11,-22,-10,-23,-8,-22,-7,-21,-6,-21,-6,-23,-6,-24,-6,-23,-5,-22,-5,-22,-3,-23,-2,-25,-2,-26,-2,-26,0,-27,2,-29,3,-28,2,-25,2,-27,4,-28,5,-28,5,-27,7,-27,6,-28,6,-29,7,-28,10,-28,13,-30,13,-30,14,-29,14,-30,15,-32,16,-32,18,-31,17,-33,16,-33,18,-33,20,-34,20,-34,20,-34,22,-36,24,-37,24,-38,25,-39,25,-39,25,-40,25,-41,26,-41,25,-41,23,-43,23,-42,24,-42,23,-44,21,-45,20,-46,19,-47,16,-12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,3,0,3,0,3,0,3,0,3,1,3,1,2,1,2,1,2,1,2,2,3,3,2,3,1,4,1,4,1,4,0,3,0,3,-1,4,-1,5,-1,5,-1,6,-1,6,-1,6,-2,6,-2,7,-3,7,-4,7,-4,7,-4,8,-4,8,-5,9,-6,9,-7,9,-7,7,-8,7,-8,9,-8,9,-9,9,-9,8,-10,9,-11,9,-12,9,-12,8,-12,8,-12,8,-13,8,-15,9,-15,9,-15,8,-15,9,-15,9,-16,9,-18,8,-20,7,-20,1,-6]"
