type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,2119,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,29078921,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-2,-3,-8,-11,-8,-10,-9,-11,-10,-12,-9,-12,-9,-11,-10,-11,-10,-10,-10,-10,-11,-11,-11,-11,-12,-11,-12,-11,-11,-11,-12,-11,-13,-10,-13,-9,-12,-9,-12,-9,-13,-9,-14,-9,-14,-10,-14,-9,-15,-8,-17,-9,-17,-9,-9,-4,-18,-7,-19,-8,-20,-8,-19,-7,-19,-8,-20,-7,-20,-7,-20,-7,-21,-7,-21,-6,-21,-7,-21,-8,-21,-7,-22,-7,-22,-7,-23,-7,-24,-7,-24,-8,-23,-7,-23,-8,-23,-8,-23,-9,-23,-9,-23,-11,-22,-12,-21,-12,-5,-3,0,0,0,0,0,0,0,0,0,0,-3,-6,-12,-21,-14,-22,-16,-22,-15,-21,-14,-21,-14,-21,-16,-21,-16,-22,-15,-21,-15,-20,-16,-18,-18,-19,-19,-22,-18,-23,-19,-23,-21,-23,-23,-23,-22,-22,-20,-20,-24,-20,-26,-20,-24,-20,-24,-18,-24,-19,-23,-20,-25,-20,-28,-19,-30,-18,-31,-19,-31,-18,-31,-18,-32,-19,-34,-18,-35,-16,-35,-16,-35,-18,-36,-17,-37,-15,-38,-16,-38,-16,-38,-16,-40,-17,-41,-19,-41,-18,-42,-17,-44,-17,-44,-17,-43,-17,-42,-17,-41,-16,-41,-18,-42,-19,-42,-20,-41,-23,-40,-25,-39,-26,-37,-27,-9,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-6,0,-6,0,-5,0,-6,-1,-5,-1,-5,-1,-5,-1,-4,-1,-4,-1,-4,-1,-4,-1,-3,0,-2,0,-2,-1,-2,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,1,-1,2,-1,2,0,3,0,3,1,3,1,4,0,6,0,6,0,6,0,6,0,6,0,7,0,7,0,8,-1,9,-1,8,-2,8,-1,9,-1,10,-2,11,-3,11,-4,11,-4,12,-4,12,-5,12,-6,12,-6,13,-7,14,-7,15,-7,15,-6,16,-7,16,-7,17,-8,18,-10,19,-12,19,-12,4,-3]"
CSI_DATA,2120,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,29088904,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-4,-1,-13,-2,-13,0,-14,0,-15,0,-14,-1,-14,0,-14,1,-14,1,-14,1,-14,1,-15,1,-16,2,-16,2,-16,1,-16,2,-16,3,-15,4,-15,3,-15,4,-15,4,-16,5,-16,5,-15,5,-16,6,-17,7,-18,7,-9,4,-16,10,-17,9,-18,10,-18,10,-17,10,-17,11,-17,11,-17,11,-17,11,-18,12,-19,12,-19,11,-19,11,-19,12,-19,12,-20,13,-21,13,-20,13,-20,13,-20,13,-20,12,-21,11,-22,11,-22,10,-22,9,-22,8,-6,2,0,0,0,0,0,0,0,0,-3,-1,-9,-2,-25,-4,-25,-3,-25,-2,-25,-2,-25,-2,-26,-2,-26,-2,-27,-1,-26,-1,-26,0,-25,0,-26,1,-27,1,-29,2,-31,3,-31,4,-31,4,-31,5,-31,5,-31,6,-30,7,-30,8,-29,8,-29,7,-29,7,-30,8,-31,9,-31,11,-31,12,-32,13,-33,14,-33,14,-33,15,-33,16,-34,16,-34,17,-35,17,-35,18,-36,19,-35,20,-36,21,-36,21,-37,21,-38,21,-39,21,-39,22,-39,22,-39,22,-40,22,-40,21,-40,20,-41,19,-41,18,-42,17,-43,15,-44,14,-44,13,-16,4,-5,1,1,-1,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-3,5,-3,5,-3,4,-4,3,-4,2,-4,3,-3,3,-2,3,-2,3,-3,2,-2,2,-2,2,-2,1,-3,-1,-2,-1,-2,-1,-1,-1,-1,-1,0,-1,0,-1,0,-2,1,-3,2,-3,3,-4,3,-3,3,-3,3,-3,3,-4,3,-5,4,-6,4,-6,4,-7,4,-7,4,-8,4,-8,5,-9,4,-9,3,-10,3,-10,4,-11,4,-12,4,-12,4,-12,4,-14,3,-14,3,-14,3,-14,2,-14,2,-16,3,-17,3,-18,2,-18,3,-18,4,-19,3,-21,2,-22,0,-22,0,-6]"
CSI_DATA,0,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,17454,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,0,-11,3,-11,4,-11,5,-12,5,-12,4,-12,4,-11,5,-11,5,-11,6,-12,6,-12,6,-12,7,-12,7,-12,7,-12,7,-12,8,-11,8,-11,8,-11,8,-11,8,-11,9,-12,9,-11,9,-11,10,-11,11,-12,11,-6,6,-11,13,-12,13,-12,14,-12,14,-11,14,-11,14,-11,15,-11,15,-11,16,-11,16,-12,16,-12,15,-12,15,-12,16,-12,16,-13,17,-13,18,-13,17,-13,17,-13,17,-14,17,-15,16,-15,16,-16,16,-17,15,-17,14,-4,3,0,0,0,0,0,0,0,0,0,0,-6,1,-22,4,-23,5,-23,7,-21,7,-20,6,-21,7,-22,7,-24,8,-23,7,-22,7,-21,9,-21,10,-22,10,-22,9,-23,10,-23,13,-25,13,-25,12,-23,12,-22,15,-24,17,-23,15,-22,15,-21,16,-22,16,-23,16,-23,19,-23,21,-23,22,-22,21,-22,22,-22,23,-23,24,-21,25,-21,25,-24,25,-23,27,-21,28,-22,28,-22,29,-21,30,-24,30,-26,30,-26,30,-25,32,-25,33,-26,33,-27,33,-27,33,-26,33,-27,32,-28,32,-28,30,-29,28,-32,27,-34,26,-34,24,-9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,2,4,2,4,2,4,1,4,1,4,2,4,2,4,1,4,2,3,2,2,2,2,2,2,1,1,2,1,3,1,3,1,2,0,1,-1,2,-1,2,-1,2,-1,2,-2,3,-3,3,-4,3,-4,3,-4,3,-3,4,-4,3,-4,3,-5,3,-7,3,-7,2,-7,2,-7,2,-7,1,-8,1,-8,1,-9,1,-10,0,-11,0,-11,0,-11,-1,-12,-2,-12,-2,-12,-3,-12,-3,-13,-2,-14,-2,-15,-3,-16,-2,-16,-2,-16,-3,-18,-5,-20,-6,-21,-7,-20,-2,-5]"
CSI_DATA,1,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,27462,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,0,11,0,11,-1,12,-1,12,-1,12,-1,11,-1,11,-2,11,-2,12,-2,12,-2,13,-2,13,-3,13,-3,13,-2,13,-2,13,-4,13,-4,12,-4,12,-5,12,-5,13,-5,13,-5,13,-5,13,-6,14,-7,14,-7,7,-4,14,-9,15,-9,16,-10,15,-10,15,-9,15,-10,15,-11,15,-11,16,-11,16,-11,17,-11,17,-10,17,-10,17,-11,17,-12,18,-12,19,-12,19,-11,18,-12,18,-11,19,-11,20,-10,20,-10,21,-9,21,-7,20,-6,5,-2,0,0,0,0,0,0,0,0,0,0,5,0,21,0,22,-1,23,-2,22,-2,21,-2,21,-2,23,-2,24,-2,23,-3,21,-3,21,-4,23,-6,24,-6,24,-5,24,-5,25,-8,27,-9,27,-8,25,-7,25,-10,26,-11,25,-11,23,-11,24,-10,25,-10,26,-11,26,-13,26,-14,27,-15,26,-16,26,-16,27,-17,28,-19,27,-20,27,-19,29,-19,28,-20,27,-22,29,-23,29,-23,29,-23,31,-22,32,-22,32,-23,33,-25,33,-25,33,-25,34,-25,33,-24,33,-24,34,-23,34,-23,34,-22,35,-20,37,-17,38,-16,39,-15,9,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-3,-7,-3,-7,-2,-6,-1,-5,-1,-5,-2,-5,-1,-5,-2,-5,-3,-4,-3,-4,-2,-4,-2,-4,-3,-4,-3,-3,-3,-2,-3,-2,-3,-2,-2,-1,-2,-1,-3,-2,-3,-1,-3,0,-4,0,-4,1,-5,1,-5,1,-4,1,-4,1,-4,2,-4,3,-5,3,-5,3,-6,4,-6,4,-5,5,-5,6,-4,6,-5,6,-5,7,-4,8,-4,10,-4,10,-4,10,-3,11,-3,11,-2,11,-2,12,-2,12,-2,13,-3,13,-3,14,-2,15,-2,15,-2,16,-2,17,-1,18,0,19,0,4]"
CSI_DATA,2,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,37458,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,-2,9,-8,9,-9,9,-10,10,-10,10,-9,9,-9,9,-10,8,-11,8,-10,9,-11,10,-12,10,-13,9,-12,9,-12,9,-12,8,-13,8,-14,8,-13,7,-13,7,-13,7,-14,8,-15,8,-14,7,-16,7,-17,7,-17,3,-9,5,-19,6,-20,6,-20,6,-20,6,-20,5,-20,5,-21,5,-21,5,-21,5,-21,6,-22,7,-21,7,-21,6,-22,6,-23,6,-24,7,-25,6,-24,6,-24,6,-23,7,-23,8,-23,9,-23,10,-23,11,-22,11,-21,2,-6,0,0,0,0,0,0,0,0,0,0,3,-5,14,-19,14,-21,12,-22,12,-21,12,-21,12,-21,12,-22,13,-23,12,-23,11,-22,10,-23,8,-25,10,-27,11,-27,10,-27,8,-29,8,-31,9,-29,9,-27,6,-30,5,-32,6,-30,4,-29,3,-30,4,-31,4,-32,3,-33,1,-35,0,-36,0,-36,-1,-36,-1,-36,-2,-38,-3,-39,-3,-39,-1,-41,-3,-41,-6,-40,-6,-41,-5,-40,-6,-40,-5,-43,-5,-45,-5,-45,-7,-45,-7,-46,-7,-47,-6,-48,-5,-46,-6,-46,-5,-47,-5,-47,-4,-46,-1,-47,1,-48,3,-47,6,-46,1,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,-6,-5,-6,-4,-6,-2,-5,-2,-5,-3,-5,-3,-4,-3,-5,-3,-5,-3,-4,-3,-4,-2,-5,-2,-6,-2,-5,-1,-4,-1,-5,0,-4,0,-4,0,-4,1,-4,2,-3,3,-2,3,-2,3,-2,4,-2,4,-2,4,-2,4,-2,5,-2,6,-1,6,0,6,-1,7,-1,8,0,8,1,8,2,8,3,7,4,8,4,8,5,9,6,9,6,9,6,9,7,10,8,9,9,9,10,9,11,9,10,9,10,11,11,12,12,12,12,12,12,12,14,12,16,13,17,13,4,3]"
CSI_DATA,3,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,47447,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,-2,9,-6,9,-7,9,-8,10,-8,10,-8,9,-7,9,-8,8,-9,9,-9,9,-9,10,-9,10,-10,10,-10,10,-9,10,-10,9,-11,8,-11,8,-10,8,-11,8,-11,8,-12,8,-12,8,-12,8,-13,9,-14,8,-15,3,-8,7,-16,8,-17,8,-17,8,-17,8,-17,7,-17,7,-18,7,-18,7,-18,7,-19,8,-19,8,-18,8,-18,8,-19,8,-20,8,-21,9,-21,9,-21,8,-20,9,-20,9,-20,10,-20,11,-20,12,-19,13,-18,13,-18,3,-5,0,0,0,0,0,0,0,0,0,0,4,-3,17,-11,17,-12,17,-15,16,-15,16,-14,16,-13,18,-14,19,-15,19,-15,18,-15,16,-17,14,-19,15,-19,17,-18,17,-19,17,-21,17,-22,17,-20,16,-19,16,-23,16,-25,16,-23,14,-23,12,-24,13,-24,14,-24,15,-26,15,-28,15,-29,13,-29,12,-27,12,-29,13,-31,12,-31,12,-31,13,-33,11,-34,8,-35,9,-36,9,-36,10,-37,13,-38,14,-37,12,-37,11,-38,12,-40,13,-41,14,-41,14,-41,12,-40,12,-40,13,-40,14,-39,18,-38,20,-38,21,-37,23,-37,6,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-4,-4,-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-3,-5,-2,-4,-3,-4,-3,-4,-3,-4,-3,-5,-3,-4,-2,-4,-1,-4,-1,-5,-1,-4,-1,-3,0,-3,1,-3,2,-3,2,-3,2,-3,3,-4,3,-3,3,-3,3,-3,3,-3,4,-2,5,-2,5,-3,6,-3,7,-2,7,-1,7,0,7,0,7,0,8,0,9,0,9,1,8,2,9,3,10,3,10,3,10,4,10,5,10,6,10,6,11,6,12,6,13,7,13,7,13,7,15,9,16,10,16,11,15,2,3]"
CSI_DATA,4,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,57469,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,1,8,7,9,6,10,6,10,7,9,7,9,7,9,6,10,6,10,6,11,6,12,6,12,6,12,6,11,6,12,6,13,5,12,4,12,4,12,4,12,4,13,4,14,4,13,3,14,2,15,2,16,2,8,0,17,1,17,1,18,1,18,1,17,1,18,0,18,0,19,0,19,0,19,-1,19,-1,19,0,19,0,20,0,20,0,22,-1,22,0,22,0,21,0,21,0,21,0,22,1,22,2,22,2,21,4,21,4,5,1,0,0,0,0,0,0,0,0,0,0,3,3,13,14,16,14,18,13,17,13,17,13,17,13,18,14,19,15,18,13,17,12,18,11,20,10,22,12,22,13,22,11,24,10,25,11,24,11,23,11,25,9,26,9,25,9,24,8,24,8,26,9,27,9,28,7,29,5,30,5,30,5,30,4,30,5,33,5,34,3,33,3,34,4,35,2,35,0,37,1,37,1,38,-1,39,0,39,1,39,1,40,0,41,1,41,1,42,2,40,1,40,2,41,3,41,3,41,3,41,6,41,8,41,9,41,11,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,2,-6,2,-5,2,-5,3,-5,3,-6,2,-5,2,-5,2,-5,2,-5,1,-5,1,-4,1,-4,1,-5,0,-4,0,-4,-1,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-3,-3,-4,-3,-4,-3,-5,-2,-6,-2,-5,-1,-5,-2,-5,-2,-5,-2,-6,-1,-6,0,-6,0,-7,0,-8,0,-8,0,-8,1,-9,2,-9,2,-9,3,-10,4,-9,5,-9,5,-10,6,-9,6,-9,6,-10,7,-10,8,-11,9,-12,9,-13,9,-12,9,-12,9,-13,10,-13,12,-14,14,-14,15,-4,4]"
CSI_DATA,5,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,67474,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-1,-4,-3,-13,-5,-13,-6,-13,-5,-14,-5,-14,-5,-14,-5,-13,-6,-13,-6,-13,-6,-13,-7,-14,-8,-15,-8,-14,-7,-14,-8,-14,-9,-14,-9,-14,-9,-13,-9,-13,-9,-13,-10,-13,-10,-13,-10,-13,-11,-13,-13,-14,-13,-14,-7,-7,-15,-13,-15,-14,-16,-14,-16,-14,-15,-14,-16,-14,-17,-13,-17,-14,-18,-14,-18,-14,-18,-15,-17,-15,-18,-15,-19,-15,-19,-15,-20,-16,-20,-16,-19,-17,-19,-16,-19,-16,-18,-17,-18,-18,-18,-18,-17,-19,-16,-20,-15,-20,-4,-5,0,0,0,0,0,0,0,0,0,0,1,-6,6,-23,5,-25,3,-26,3,-25,3,-24,2,-24,2,-26,2,-27,3,-26,2,-25,0,-25,-2,-26,-2,-28,-1,-29,-2,-30,-4,-31,-5,-32,-4,-31,-4,-29,-6,-31,-8,-33,-6,-31,-7,-30,-8,-30,-8,-31,-8,-31,-10,-32,-12,-32,-13,-33,-13,-33,-14,-33,-15,-34,-16,-34,-17,-34,-18,-34,-17,-37,-19,-37,-21,-36,-20,-37,-20,-36,-21,-35,-22,-38,-21,-40,-21,-40,-23,-41,-23,-41,-23,-41,-23,-42,-23,-42,-23,-41,-22,-42,-22,-42,-20,-42,-17,-43,-16,-45,-15,-45,-13,-46,-3,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-6,0,-6,0,-6,0,-7,0,-6,-1,-5,-1,-6,0,-6,0,-6,0,-6,0,-5,0,-5,1,-6,1,-5,1,-4,1,-3,1,-3,2,-2,2,-2,2,-3,1,-3,1,-2,2,-1,3,-1,4,-1,5,1,5,1,5,1,5,2,6,3,6,3,6,3,6,3,6,4,6,5,5,5,5,6,4,7,5,7,6,7,6,9,5,10,6,10,6,11,6,11,6,12,5,13,5,13,5,13,4,14,5,15,5,16,5,17,6,18,6,21,4,22,3,22,3,5,0]"
CSI_DATA,6,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,77515,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-2,-3,-5,-11,-6,-10,-7,-11,-7,-12,-6,-11,-6,-11,-7,-11,-7,-11,-7,-11,-8,-11,-9,-12,-9,-12,-9,-12,-8,-12,-9,-12,-10,-11,-10,-11,-10,-10,-10,-10,-10,-10,-11,-10,-11,-10,-11,-10,-12,-10,-14,-11,-14,-11,-8,-5,-15,-9,-16,-10,-17,-10,-16,-10,-16,-10,-16,-9,-17,-9,-17,-9,-17,-10,-18,-10,-18,-11,-17,-11,-18,-11,-19,-11,-19,-11,-20,-11,-20,-11,-20,-12,-20,-11,-19,-11,-19,-12,-19,-13,-19,-14,-18,-15,-17,-15,-17,-15,-5,-4,0,0,0,0,0,0,0,0,0,0,-2,-5,-7,-20,-9,-21,-10,-21,-11,-20,-10,-19,-11,-19,-11,-20,-12,-22,-12,-21,-11,-20,-12,-18,-14,-19,-14,-21,-15,-22,-16,-21,-19,-21,-20,-22,-18,-21,-17,-21,-20,-21,-22,-21,-20,-20,-20,-18,-20,-17,-20,-19,-22,-20,-24,-20,-26,-19,-27,-19,-27,-18,-26,-17,-27,-18,-28,-18,-30,-17,-30,-17,-30,-19,-31,-17,-33,-15,-33,-16,-34,-17,-35,-17,-36,-19,-36,-20,-36,-20,-37,-19,-38,-19,-39,-19,-39,-20,-38,-19,-37,-19,-37,-20,-37,-20,-37,-21,-36,-24,-35,-27,-34,-27,-32,-28,-8,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,3,-6,3,-6,3,-6,3,-5,3,-4,3,-4,2,-5,2,-4,2,-4,2,-4,2,-3,2,-3,3,-3,3,-3,3,-3,3,-2,2,-1,2,-1,2,0,2,1,2,1,2,2,2,2,3,2,3,3,3,3,3,3,3,3,3,4,2,5,2,5,2,5,2,5,2,6,2,7,1,7,0,8,1,8,1,8,0,8,-1,10,-1,11,-1,11,-1,10,-2,11,-2,11,-3,11,-3,13,-4,14,-5,13,-5,13,-4,14,-4,16,-5,17,-8,18,-9,18,-9,4,-3]"
CSI_DATA,7,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,87457,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-2,-3,-6,-10,-7,-10,-8,-10,-8,-11,-7,-11,-7,-10,-8,-10,-8,-9,-9,-9,-9,-10,-10,-11,-10,-11,-10,-10,-9,-10,-10,-10,-11,-10,-11,-9,-11,-9,-11,-9,-12,-8,-12,-9,-13,-9,-12,-9,-13,-9,-14,-9,-14,-9,-8,-4,-16,-7,-17,-8,-18,-8,-18,-7,-17,-8,-18,-7,-19,-6,-19,-6,-19,-6,-20,-7,-20,-8,-19,-8,-19,-8,-20,-8,-20,-7,-21,-7,-22,-8,-21,-8,-21,-8,-21,-8,-21,-8,-21,-9,-21,-10,-21,-12,-19,-13,-18,-12,-5,-3,0,0,0,0,0,0,0,0,0,0,-4,-3,-17,-12,-20,-11,-20,-10,-20,-10,-20,-10,-20,-9,-22,-10,-23,-10,-22,-9,-21,-8,-21,-7,-23,-7,-24,-8,-26,-9,-26,-8,-27,-6,-28,-6,-26,-6,-24,-6,-27,-4,-29,-2,-28,-3,-27,-2,-27,-3,-28,-4,-29,-3,-31,-1,-33,1,-32,1,-32,2,-31,3,-32,2,-34,3,-34,5,-34,4,-34,3,-35,5,-36,7,-37,7,-37,6,-38,7,-40,6,-40,6,-39,6,-40,7,-42,8,-42,8,-43,8,-41,6,-40,5,-42,5,-42,6,-43,5,-44,1,-44,-1,-43,-1,-43,-3,-11,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,6,-2,5,-2,5,-2,5,-2,4,-1,4,-1,4,-1,4,-2,4,-1,4,0,4,0,3,0,3,0,3,0,3,1,3,1,3,1,2,1,1,1,0,2,0,2,0,3,0,3,0,3,1,3,0,4,-1,4,0,4,-1,5,-2,5,-2,5,-2,5,-3,6,-3,6,-4,6,-4,6,-4,6,-5,6,-6,7,-6,7,-7,7,-7,7,-7,8,-8,7,-9,7,-9,7,-10,7,-10,7,-12,9,-13,8,-13,7,-12,8,-12,9,-15,9,-18,8,-18,8,-19,2,-5]"
CSI_DATA,8,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,101257,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,1,10,4,10,3,11,3,11,4,11,4,10,4,11,3,11,3,11,2,12,3,13,3,13,2,13,2,12,3,13,2,13,1,13,0,13,1,13,0,13,0,14,0,14,0,14,0,14,-1,16,-1,16,-1,8,-2,16,-4,17,-3,18,-4,18,-4,17,-3,17,-4,18,-4,18,-4,19,-5,19,-5,20,-5,20,-4,19,-4,20,-5,20,-5,21,-5,22,-5,21,-5,21,-5,21,-4,22,-4,22,-3,22,-2,22,-1,22,0,21,1,5,0,0,0,0,0,0,0,0,0,0,0,4,2,19,8,21,7,22,5,21,4,20,5,20,6,21,5,23,4,22,4,20,4,21,2,22,0,24,1,24,3,25,3,26,1,28,0,26,0,25,0,27,-2,29,-2,27,-1,25,-2,26,-3,27,-3,28,-3,29,-4,30,-6,31,-6,31,-7,30,-8,30,-8,31,-10,31,-12,31,-11,33,-10,33,-12,33,-15,33,-15,33,-14,33,-14,36,-12,38,-12,38,-13,39,-14,39,-15,39,-16,39,-15,38,-15,37,-15,38,-15,39,-15,39,-14,40,-11,41,-8,42,-6,43,-4,10,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-7,0,-7,0,-7,1,-6,1,-5,0,-5,0,-6,-1,-6,-1,-5,0,-5,0,-6,-1,-5,-1,-5,-2,-5,-2,-5,-2,-4,-2,-4,-2,-4,-3,-3,-3,-2,-2,-2,-3,-2,-4,-1,-4,0,-5,0,-4,0,-5,-1,-5,-1,-5,1,-5,2,-6,2,-6,1,-7,2,-7,3,-7,4,-7,5,-6,4,-6,4,-7,4,-7,6,-7,7,-7,7,-7,8,-7,9,-6,9,-6,10,-6,10,-5,11,-6,12,-7,12,-7,13,-7,13,-7,13,-7,14,-8,16,-7,18,-6,19,-2,4]"
CSI_DATA,9,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,107440,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,-2,-11,-4,-11,-3,-12,-3,-13,-4,-13,-4,-12,-3,-12,-3,-12,-2,-12,-2,-13,-3,-14,-3,-15,-2,-15,-2,-14,-2,-14,-2,-14,-1,-14,0,-14,0,-14,0,-14,1,-15,1,-15,1,-15,1,-16,2,-17,2,-17,3,-8,2,-17,5,-18,5,-18,5,-18,5,-18,5,-18,6,-18,7,-18,7,-18,7,-19,7,-19,7,-19,6,-19,6,-20,7,-20,8,-21,8,-21,8,-22,8,-21,8,-21,8,-21,7,-22,7,-23,6,-23,5,-22,3,-22,2,-6,0,0,0,0,0,0,0,0,0,0,0,-5,-2,-20,-8,-22,-6,-23,-5,-22,-5,-22,-6,-22,-5,-23,-5,-23,-5,-23,-4,-22,-4,-22,-2,-23,0,-25,-1,-25,-3,-26,-2,-27,-1,-29,0,-27,-1,-25,0,-28,3,-29,4,-28,2,-27,4,-27,5,-27,4,-28,6,-29,7,-31,9,-31,10,-30,10,-29,10,-30,11,-31,13,-31,14,-32,13,-33,13,-33,15,-31,17,-32,17,-32,17,-33,18,-35,17,-37,17,-36,17,-36,18,-37,20,-38,21,-39,20,-38,19,-37,19,-38,19,-38,20,-38,19,-40,16,-41,14,-41,12,-41,10,-11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,4,-1,4,-2,5,-2,5,-2,4,-2,4,-1,4,-1,4,-1,5,0,4,0,3,0,4,0,3,0,2,1,2,1,3,1,3,1,2,1,1,1,1,2,1,3,1,3,0,4,0,4,0,4,0,4,-1,4,-1,4,-2,5,-2,5,-2,5,-2,5,-3,6,-4,6,-5,5,-6,5,-6,5,-6,6,-6,6,-7,6,-8,6,-8,7,-9,7,-10,5,-10,4,-11,4,-11,5,-12,5,-13,6,-14,6,-15,6,-14,7,-14,7,-16,7,-18,5,-19,4,-20,0,-5]"
CSI_DATA,10,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,117454,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,1,8,6,9,5,10,5,11,6,10,6,10,6,10,5,10,4,10,4,11,5,12,5,13,5,13,4,12,5,12,4,13,3,13,3,12,3,12,2,13,2,13,2,14,2,13,2,14,1,16,1,16,1,8,0,17,-1,18,-1,18,-1,18,-1,17,-1,18,-2,18,-2,19,-2,19,-2,19,-3,20,-2,19,-1,19,-2,20,-2,20,-2,21,-2,22,-2,22,-2,21,-2,21,-2,21,-1,22,-1,22,0,22,1,21,2,21,3,5,0,0,0,0,0,0,0,0,0,0,0,3,3,14,14,16,13,18,12,17,12,17,12,17,12,18,13,19,13,19,12,17,11,17,10,20,9,22,10,22,11,22,11,24,10,27,10,26,10,24,9,24,8,26,7,25,7,24,6,25,6,26,7,27,7,27,4,29,2,30,2,30,2,31,2,32,2,33,1,33,0,33,1,35,2,36,-1,35,-3,36,-2,37,-2,37,-3,38,-2,40,-1,41,-2,42,-3,41,-3,42,-2,42,-3,41,-3,40,-2,41,-2,41,-2,40,-2,39,1,41,4,43,7,43,10,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,3,-6,2,-6,2,-6,2,-5,2,-5,1,-5,1,-5,1,-5,1,-5,1,-5,1,-5,1,-5,1,-5,0,-5,0,-3,0,-3,-1,-3,-2,-4,-3,-3,-3,-3,-2,-3,-3,-3,-4,-3,-4,-3,-4,-2,-4,-2,-5,-2,-5,-2,-5,-2,-6,-1,-6,-1,-6,-1,-7,0,-7,0,-8,0,-9,0,-8,1,-9,2,-9,2,-10,3,-11,4,-10,4,-10,5,-10,5,-9,6,-9,6,-10,8,-10,8,-10,9,-11,8,-12,9,-13,9,-13,9,-13,10,-14,12,-13,13,-11,15,-3,3]"
