84,-64,4,0,0,0,0,0,0,0,0,0,23,11,23,11,22,10,24,11,19,8,19,9,18,8,18,9,19,8,18,7,18,5,18,6,19,5,19,5,19,5,19,4,18,6,16,4,17,5,17,5,16,4,18,4,15,5,17,4,19,4,18,6,0,0,19,4,16,5,19,6,16,5,15,4,16,4,15,6,17,1,24,8,30,5,20,2,15,3,16,2,17,1,15,2,19,0,17,3,18,3,17,1,20,3,21,3,20,4,21,6,22,5,22,8,22,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,12,-9,11,-9,12,-8,13,-8,13,-7,12,-7,13,-6,13,-6,13,-5,13,-5,15,-5,17,-4,16,-6,16,-5,15,-4,18,-4,16,-4,16,-3,16,-4,17,-4,17,-3,19,-5,17,-4,18,-3,20,-4,19,0,0,-3,20,-3,21,-3,20,-3,22,-4,19,-3,21,-3,21,-4,20,-3,22,-3,20,-3,22,-5,19,-5,21,-3,21,-3,20,-2,21,-3,22,-4,21,-3,20,-5,20,-5,20,-5,21,-7,20,-7,21,-8,19,-9,19,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,-26,2,-25,1,-24,1,-25,0,-20,0,-20,-1,-20,0,-18,-2,-20,-2,-19,-3,-19,-4,-20,-5,-19,-4,-19,-5,-18,-7,-20,-5,-18,-4,-17,-5,-17,-6,-18,-6,-18,-6,-18,-4,-18,-7,-18,-9,-21,-6,-19,0,0,-8,-18,-8,-19,-9,-16,-7,-20,-6,-18,-6,-19,-9,-18,-9,-13,-14,-23,-4,-6,-13,-14,-9,-15,-9,-16,-11,-17,-11,-17,-11,-17,-15,-19,-13,-19,-14,-19,-12,-19,-13,-20,-12,-23,-12,-22,-12,-25,-9,-25,-9,-26,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,-12,-2,-11,-4,-11,-4,-12,-5,-10,-4,-10,-4,-10,-5,-10,-5,-10,-6,-8,-7,-11,-8,-10,-8,-10,-8,-10,-7,-10,-9,-10,-9,-9,-8,-10,-10,-9,-10,-10,-9,-11,-9,-11,-8,-10,-11,-8,-11,-11,-12,-10,0,0,-12,-11,-12,-11,-12,-10,-12,-11,-11,-11,-12,-12,-12,-12,-12,-10,-12,-12,-11,-11,-13,-11,-12,-11,-12,-12,-12,-12,-11,-12,-13,-13,-14,-14,-13,-13,-12,-14,-12,-13,-11,-14,-11,-15,-10,-14,-12,-16,-9,-16,-9,-16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,3,-9,3,-9,4,-10,4,-9,4,-9,4,-9,5,-8,5,-9,5,-8,6,-10,6,-9,7,-9,7,-9,7,-9,7,-9,8,-8,8,-8,8,-8,8,-9,8,-9,7,-9,9,-9,8,-7,10,-10,10,-8,10,0,0,-8,10,-10,10,-9,10,-9,11,-9,10,-10,10,-10,10,-9,10,-10,11,-9,10,-9,11,-9,9,-10,10,-10,10,-9,10,-10,11,-10,11,-11,11,-11,10,-11,10,-11,10,-12,9,-12,9,-12,10,-13,7,-13,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,31,5,25,8,23,6,21,9,24,12,17,2,34,21,-8,0,13,9,20,9,21,15,18,9,16,8,16,6,11,14,15,11,14,8,16,14,13,13,9,7,18,14,16,14,20,19,15,18,9,18,22,0,0,23,12,21,14,20,12,22,12,18,12,22,7,26,11,25,14,13,-2,20,11,20,22,19,17,22,8,22,8,24,10,25,12,27,18,23,20,16,19,20,22,25,24,22,16,25,28,30,26,21,28,13,28,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,7,5,6,6,6,5,7,5,6,4,5,5,5,4,4,5,5,5,4,6,4,6,3,5,4,6,4,5,3,5,3,5,2,5,2,5,2,5,3,4,3,6,2,5,2,6,1,6,2,6,2,0,0,5,2,5,2,6,2,7,1,4,1,6,2,4,3,3,-2,5,3,3,-2,6,-2,5,-2,4,0,4,0,6,-2,5,-1,7,-1,7,-1,7,-2,8,-2,7,-1,8,-1,7,-1,8,0,9,2,9,1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,-6,-9,-5,-10,-4,-11,-6,-9,-5,-8,-3,-9,-3,-9,-3,-9,-2,-10,-2,-11,-1,-12,0,-11,0,-11,-1,-11,-1,-12,0,-11,2,-11,-1,-11,1,-12,-1,-13,0,-11,1,-12,0,-11,3,-14,2,-12,2,0,0,-14,3,-14,2,-15,3,-12,3,-14,1,-13,3,-17,1,-13,0,-13,4,-9,9,-14,5,-12,3,-15,1,-14,3,-13,3,-14,4,-16,4,-16,3,-16,3,-15,4,-15,2,-16,0,-17,1,-17,2,-17,0,-17,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,-16,-13,-15,-13,-15,-15,-13,-13,-13,-12,-11,-12,-10,-11,-10,-13,-9,-13,-8,-14,-8,-14,-7,-14,-7,-15,-7,-13,-7,-16,-6,-15,-5,-14,-6,-15,-6,-15,-6,-15,-6,-16,-4,-14,-5,-16,-5,-18,-4,-16,-5,0,0,-17,-4,-17,-4,-18,-2,-17,-3,-17,-4,-17,-3,-18,-3,-17,-3,-19,-2,-17,-3,-18,-1,-17,-3,-19,-2,-20,-1,-20,-1,-21,0,-22,0,-22,-1,-22,-1,-23,-3,-24,-3,-24,-5,-24,-5,-27,-5,-25,-8,-24,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,25,-7,25,-3,30,-2,32,0,26,1,28,0,29,1,25,1,26,6,27,4,31,9,33,8,30,12,31,3,27,17,37,14,28,7,23,17,33,9,30,6,28,18,31,3,28,16,34,14,41,18,33,0,0,21,36,21,34,22,36,26,35,19,38,14,39,23,36,24,45,1,36,8,35,18,36,16,39,20,40,15,40,18,32,20,38,24,46,21,40,20,41,17,37,16,41,12,44,13,41,12,47,12,43,8,44,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,20,19,23,18,28,14,29,24,22,12,25,14,32,11,20,11,28,14,25,5,33,13,37,12,35,7,32,6,32,11,38,10,44,-2,31,4,34,1,30,7,36,7,39,3,32,10,43,-11,39,4,39,1,0,0,44,-4,45,-1,52,-1,39,-4,35,2,43,2,49,-2,38,-1,44,-15,33,-14,52,-8,38,-8,46,-3,41,1,40,2,50,-6,55,-6,56,0,49,3,43,3,45,4,49,3,46,4,49,-1,48,13,42,14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,9,0,10,1,9,0,10,1,9,1,10,1,9,1,9,2,9,4,7,3,11,5,10,5,10,5,11,4,10,6,10,6,9,5,11,7,10,6,10,7,11,7,11,5,10,9,10,8,12,8,11,0,0,9,12,9,11,10,12,10,12,9,12,9,13,10,12,9,12,10,12,9,12,11,13,9,12,9,13,10,13,9,13,10,14,11,15,10,14,9,14,9,14,8,14,9,16,8,17,9,17,6,17,5,17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-23,13,-21,11,-21,12,-21,12,-19,11,-17,9,-16,10,-15,9,-15,10,-15,9,-15,11,-14,11,-14,11,-14,10,-13,11,-13,12,-12,10,-12,10,-11,9,-10,10,-10,10,-10,12,-10,9,-11,9,-10,12,-10,11,0,0,-9,11,-9,11,-9,10,-9,11,-8,10,-8,12,-6,11,-7,11,-7,11,-6,11,-5,13,-5,12,-6,14,-5,14,-3,15,-4,16,-4,18,-4,17,-3,18,-6,18,-6,19,-8,19,-9,20,-10,22,-13,19,-14,18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,-4,7,-5,7,-6,8,-5,7,-5,6,-5,6,-6,5,-6,6,-7,5,-7,6,-8,5,-8,5,-8,5,-8,5,-8,5,-10,4,-9,5,-9,4,-9,4,-9,6,-9,5,-10,5,-10,3,-11,4,-12,4,-12,0,0,4,-12,4,-12,4,-13,3,-13,4,-12,5,-13,5,-13,4,-12,5,-14,4,-12,4,-14,4,-13,3,-13,4,-14,5,-14,5,-14,5,-15,6,-15,6,-14,7,-14,7,-14,7,-14,8,-14,7,-15,9,-14,10,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,11,0,10,1,10,2,10,2,10,2,9,2,10,3,10,3,10,5,10,4,10,5,10,5,9,5,9,5,10,7,10,6,9,6,9,7,10,8,10,7,10,8,10,6,11,9,10,8,12,9,11,0,0,9,11,9,11,10,11,9,11,9,11,9,11,11,12,9,11,9,12,9,11,10,12,9,11,10,12,10,13,9,12,9,13,10,13,10,13,9,13,9,14,9,15,8,15,9,15,8,15,6,16,6,16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-20,-16,-19,-15,-18,-14,-18,-13,-17,-12,-15,-11,-16,-9,-14,-9,-16,-8,-13,-7,-17,-7,-17,-7,-17,-7,-16,-6,-16,-5,-18,-5,-16,-5,-14,-4,-15,-4,-15,-4,-16,-3,-16,-2,-14,-3,-16,-3,-18,-4,-16,-2,0,0,-16,-2,-16,0,-17,0,-16,-1,-15,-2,-16,0,-18,0,-17,1,-12,0,-19,5,-21,3,-16,1,-17,2,-18,4,-18,2,-20,5,-22,4,-22,3,-21,3,-22,1,-24,3,-26,0,-26,1,-28,-2,-26,-4,-27,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,-15,-10,-13,-12,-13,-13,-13,-12,-12,-12,-11,-12,-9,-11,-10,-13,-8,-12,-7,-14,-7,-14,-7,-14,-6,-14,-7,-14,-7,-16,-5,-14,-4,-14,-5,-14,-6,-15,-4,-16,-4,-18,-4,-14,-4,-17,-3,-16,-2,-17,-4,0,0,-19,-4,-20,-2,-20,-1,-18,-3,-19,-3,-17,-3,-21,-1,-23,-2,-15,-2,-18,0,-22,2,-18,-2,-20,-1,-21,0,-20,3,-22,2,-26,1,-23,-1,-24,1,-23,-2,-24,-2,-25,-2,-26,-3,-28,-5,-25,-7,-25,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-58,-97,-46,-87,-61,-104,-63,-94,-52,-86,-38,-69,-51,-81,-34,-72,-53,-77,-44,-65,-52,-72,-58,-73,-65,-69,-48,-64,-39,-50,-56,-56,-40,-56,-30,-40,-38,-45,-33,-57,-44,-61,-58,-57,-25,-52,-45,-49,-54,-61,-59,-66,0,0,-54,-40,-48,-40,-60,-39,-41,-37,-35,-43,-44,-40,-72,-41,-48,-53,-59,-29,-71,-46,-77,-37,-57,-51,-50,-46,-60,-29,-56,-31,-60,-32,-70,-53,-62,-49,-57,-43,-64,-52,-63,-50,-53,-51,-57,-53,-70,-49,-34,-43,-38,-62,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,-26,-11,-25,-12,-25,-13,-23,-11,-21,-9,-20,-11,-18,-9,-17,-10,-17,-9,-15,-12,-16,-13,-17,-12,-15,-11,-15,-11,-14,-12,-14,-11,-12,-11,-12,-12,-13,-12,-11,-12,-13,-13,-12,-11,-12,-12,-10,-14,-11,-13,-10,0,0,-14,-10,-14,-10,-15,-10,-13,-9,-13,-8,-14,-9,-15,-8,-14,-8,-16,-6,-14,-5,-16,-5,-15,-5,-19,-5,-19,-5,-18,-5,-20,-6,-21,-6,-23,-7,-22,-7,-22,-9,-24,-9,-24,-11,-25,-13,-26,-15,-24,-15,-23,-18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,22,8,22,10,20,9,21,8,20,7,17,7,17,7,15,7,16,7,14,8,14,8,14,8,13,8,14,7,12,10,12,8,11,8,11,8,11,8,11,8,11,10,11,7,10,7,10,10,11,9,10,0,0,10,10,11,9,10,8,10,8,9,7,11,7,11,7,10,6,11,6,11,5,13,5,12,4,14,5,14,4,15,3,16,4,18,5,17,7,18,6,20,8,20,8,20,8,20,11,20,14,19,15,19,15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,-7,-9,-7,-11,-7,-12,-8,-11,-6,-11,-5,-12,-4,-11,-4,-12,-4,-13,-3,-14,-4,-14,-2,-14,-3,-15,-2,-15,-4,-15,-1,-14,-2,-14,-2,-15,-1,-15,-1,-15,-2,-16,-2,-14,-1,-15,1,-17,0,-16,0,0,0,-17,2,-19,2,-20,3,-17,1,-18,1,-16,2,-19,3,-18,0,-12,-1,-18,5,-23,4,-18,2,-18,4,-18,3,-20,4,-19,5,-21,1,-20,3,-19,2,-19,2,-20,1,-21,0,-20,0,-21,1,-21,-1,-20,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,40,5,36,5,36,6,35,5,32,4,29,5,28,5,26,6,26,7,23,10,24,12,25,12,21,11,24,11,20,15,22,11,20,11,16,12,18,14,18,15,19,17,19,12,18,15,21,18,17,18,19,0,0,17,18,15,19,21,19,18,20,18,18,21,16,19,13,22,16,22,16,22,15,26,14,23,14,26,16,28,16,28,14,30,16,32,18,31,18,32,20,33,24,34,24,31,26,32,28,35,32,28,34,30,37,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,9,-11,8,-11,10,-10,11,-9,10,-8,10,-8,10,-7,10,-7,12,-6,12,-6,14,-6,15,-6,14,-6,14,-5,15,-4,16,-5,15,-4,16,-4,16,-4,16,-3,16,-3,17,-4,16,-3,17,-2,19,-3,20,0,0,-2,20,-2,21,-2,21,-2,21,-2,19,-2,21,-1,21,-2,20,-1,22,-1,20,1,22,-1,20,-2,23,0,22,0,22,0,24,0,25,-1,24,-1,23,-3,24,-2,24,-3,25,-4,25,-4,26,-6,24,-7,24,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,-10,-4,-9,-5,-9,-4,-10,-5,-9,-4,-8,-5,-9,-5,-8,-5,-8,-7,-8,-7,-9,-8,-9,-8,-8,-8,-8,-8,-8,-9,-8,-8,-8,-8,-8,-10,-7,-9,-8,-10,-8,-11,-8,-8,-8,-11,-7,-11,-9,-11,-7,0,0,-12,-8,-12,-8,-12,-7,-12,-8,-12,-8,-12,-8,-13,-8,-12,-8,-13,-9,-12,-7,-14,-8,-13,-8,-15,-8,-14,-9,-12,-9,-14,-9,-16,-10,-14,-10,-14,-10,-13,-10,-14,-11,-14,-12,-14,-12,-15,-13,-13,-13,-12,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-50,7,-43,9,-41,13,-49,7,-42,7,-44,10,-40,14,-35,11,-39,14,-26,16,-40,27,-35,40,-31,23,-30,29,-32,22,-31,37,-21,45,-27,25,-21,34,-27,33,-34,23,-28,36,-22,25,-11,44,-26,43,-33,49,0,0,-12,52,-20,47,-23,48,-12,50,-22,36,-22,48,-17,43,-13,44,-19,53,-18,45,-9,69,-19,42,-28,48,-21,54,-19,55,-3,61,-5,67,-31,58,-22,49,-37,56,-22,50,-15,59,-42,36,-23,57,-31,24,-36,37,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,-5,-10,-4,-11,-4,-12,-4,-10,-3,-10,-3,-10,-3,-10,-2,-11,-1,-10,-1,-12,-1,-12,0,-13,1,-13,0,-13,-1,-13,1,-11,1,-12,0,-14,1,-13,1,-14,0,-14,2,-13,1,-13,2,-14,2,-14,2,0,0,-15,2,-15,1,-17,3,-15,3,-15,2,-15,3,-15,3,-15,3,-15,2,-14,3,-16,4,-16,3,-17,2,-17,3,-16,2,-17,3,-19,3,-17,3,-18,2,-17,2,-18,1,-18,0,-19,0,-20,-1,-18,-3,-19,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,-3,-8,-3,-9,-2,-9,-2,-9,-1,-7,-1,-8,0,-8,0,-8,0,-8,0,-8,1,-8,2,-9,2,-9,2,-8,0,-9,3,-8,3,-9,2,-7,4,-9,2,-9,1,-8,3,-9,2,-8,4,-10,4,-9,4,0,0,-10,6,-11,5,-9,6,-10,4,-9,6,-10,4,-10,6,-9,6,-10,7,-9,5,-10,7,-10,6,-11,6,-11,6,-11,7,-10,7,-12,8,-12,7,-12,7,-12,7,-13,6,-14,5,-15,4,-14,5,-15,4,-15,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,8,-2,8,-1,8,-2,8,-2,8,-1,8,-1,8,0,7,-1,8,0,7,1,9,2,10,2,9,1,8,1,8,3,9,3,8,3,9,3,9,4,9,3,10,4,9,1,9,4,10,4,10,4,10,0,0,5,11,5,10,5,11,6,11,5,10,6,11,6,11,5,10,7,11,6,11,7,12,5,10,7,11,7,11,7,11,7,12,7,13,7,13,7,13,6,13,6,13,6,14,5,15,6,14,4,15,4,15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,-1,7,-1,7,-3,9,-3,7,-3,7,-3,7,-4,6,-4,7,-4,6,-4,7,-6,7,-7,7,-7,7,-6,7,-6,7,-8,6,-8,6,-7,6,-8,8,-7,7,-8,7,-8,7,-7,5,-10,6,-9,7,-10,0,0,6,-11,8,-9,7,-10,6,-11,6,-10,6,-10,8,-10,6,-10,7,-12,6,-10,6,-12,6,-12,6,-12,6,-12,6,-12,6,-13,7,-13,7,-14,8,-12,8,-12,9,-13,9,-13,9,-12,9,-13,11,-12,11,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,9,-4,10,-1,10,-3,10,-2,10,-2,9,-1,10,-1,9,-1,11,1,9,0,11,1,12,2,11,1,12,0,11,2,13,3,11,1,10,4,11,3,13,1,11,1,12,1,12,3,11,5,14,5,15,0,0,4,14,5,15,5,14,5,14,4,13,5,15,6,13,5,13,5,15,6,13,7,15,5,13,5,15,7,15,6,16,6,16,7,17,5,17,6,16,5,17,5,17,4,17,4,18,5,18,2,19,1,19,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,-27,-16,-24,-22,-23,-21,-28,-19,-22,-18,-19,-20,-24,-19,-19,-25,-17,-22,-16,-27,-19,-30,-17,-30,-13,-28,-12,-28,-16,-37,-15,-33,-11,-26,-14,-33,-6,-34,-16,-28,-11,-40,-9,-27,-17,-37,-11,-41,-13,-40,-10,0,0,-44,-2,-43,-9,-42,-9,-44,-1,-34,-12,-43,1,-44,-6,-40,-2,-61,-5,-37,-13,-48,-12,-41,-2,-44,0,-47,-6,-45,-4,-52,-1,-51,-3,-50,-8,-48,-7,-50,-9,-50,-9,-48,-7,-50,-12,-55,-7,-48,-15,-49,-17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,16,-12,15,-11,16,-12,17,-11,16,-9,14,-9,14,-7,12,-7,14,-6,13,-6,15,-6,16,-6,16,-6,16,-6,15,-5,16,-6,14,-5,15,-4,16,-5,15,-4,15,-3,17,-5,14,-5,16,-4,17,-4,18,0,0,-3,17,-4,16,-3,17,-2,17,-3,15,-2,17,-2,14,-1,17,-4,18,-7,22,-1,18,-2,18,1,18,2,19,1,19,2,21,3,21,1,21,1,21,-1,21,-1,23,-2,25,-3,24,-4,27,-7,25,-8,27,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,-2,10,-2,12,0,13,-2,10,-2,9,-2,11,-4,11,-3,10,-5,12,-5,13,-6,12,-7,12,-7,12,-6,11,-6,14,-8,12,-7,12,-6,13,-6,11,-8,13,-8,12,-8,12,-7,13,-8,14,-10,13,-9,0,0,13,-10,14,-11,13,-11,15,-11,14,-10,14,-11,14,-12,14,-10,14,-12,14,-11,14,-12,14,-10,15,-11,13,-12,14,-12,14,-13,15,-13,15,-11,14,-12,15,-11,15,-12,16,-12,16,-11,18,-10,17,-9,18,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,-17,4,-16,3,-18,3,-18,2,-19,1,-17,1,-18,0,-18,0,-20,-1,-18,-1,-22,-3,-21,-3,-20,-3,-22,-1,-21,-6,-23,-5,-21,-3,-23,-6,-23,-6,-22,-5,-23,-8,-24,-5,-24,-11,-21,-7,-26,-9,-25,0,0,-12,-25,-9,-25,-11,-25,-10,-28,-9,-23,-11,-27,-10,-26,-12,-27,-11,-28,-11,-24,-12,-26,-11,-26,-14,-26,-13,-27,-11,-27,-13,-28,-17,-29,-13,-29,-12,-31,-11,-28,-12,-30,-11,-32,-9,-32,-11,-33,-6,-34,-5,-34,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,-10,-5,-10,-6,-9,-6,-9,-6,-9,-6,-9,-6,-9,-6,-8,-6,-8,-7,-7,-8,-9,-9,-8,-9,-8,-8,-8,-9,-8,-10,-9,-10,-8,-9,-7,-9,-7,-9,-9,-10,-10,-10,-8,-9,-8,-11,-7,-11,-9,-12,-8,0,0,-12,-9,-11,-9,-13,-8,-12,-9,-11,-9,-13,-10,-14,-10,-11,-9,-14,-9,-12,-8,-14,-9,-13,-9,-13,-9,-13,-9,-13,-10,-13,-9,-14,-10,-13,-10,-13,-11,-12,-10,-12,-12,-13,-13,-12,-12,-13,-12,-11,-13,-11,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,14,11,13,10,13,10,14,9,13,8,13,8,13,7,13,6,13,6,14,5,16,4,16,4,16,4,15,4,15,3,18,4,15,4,16,5,17,4,16,4,17,4,17,3,15,4,17,3,19,2,17,3,0,0,18,3,20,3,19,2,17,3,16,4,18,3,19,3,18,3,19,2,18,2,21,0,18,2,21,2,20,1,20,1,22,0,23,1,23,2,22,2,23,4,23,4,24,6,24,6,26,7,24,9,24,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,22,4,20,3,21,3,20,1,20,2,17,1,18,0,17,0,17,-1,17,-1,18,-1,19,-2,18,-2,18,-1,17,-1,19,-2,17,-1,17,-2,17,-1,17,-2,18,-2,18,-3,17,-1,17,-1,19,-2,18,-1,0,0,18,-2,18,-2,17,-2,18,-2,16,-1,18,-2,18,-3,17,-2,17,-3,16,-3,17,-4,15,-2,17,-3,16,-5,16,-6,18,-6,20,-6,18,-5,20,-6,20,-5,21,-5,22,-4,23,-3,24,-2,23,1,24,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,-6,-9,-6,-11,-4,-11,-6,-11,-4,-10,-3,-10,-3,-9,-2,-10,-4,-11,-2,-12,-2,-12,-2,-12,-2,-11,-1,-11,-1,-12,0,-12,0,-13,-1,-13,0,-12,0,-14,-2,-15,2,-12,-2,-13,2,-13,-2,-15,1,0,0,-16,2,-15,1,-16,2,-14,3,-15,2,-18,3,-16,1,-15,-2,-9,2,-24,-1,-18,0,-15,1,-16,3,-15,4,-16,4,-17,5,-18,3,-18,3,-17,2,-18,2,-18,2,-18,1,-19,-2,-18,-1,-19,-3,-19,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,27,5,30,3,36,-10,30,1,26,0,26,-3,31,-4,27,-3,31,-11,22,-13,27,-12,32,-22,28,-16,30,-19,25,-15,32,-28,27,-21,25,-15,30,-23,30,-24,34,-17,31,-26,26,-17,24,-31,33,-31,33,-29,0,0,25,-38,31,-32,33,-38,28,-37,24,-34,31,-36,25,-33,29,-38,36,-19,51,-23,32,-34,26,-31,25,-33,27,-39,31,-42,29,-40,29,-41,27,-39,29,-37,31,-35,36,-35,33,-41,40,-38,38,-39,37,-34,40,-25,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,30,-8,26,-3,28,-5,30,-5,32,-5,32,-4,26,-3,29,-3,30,5,25,10,37,13,38,8,40,7,37,13,35,13,38,14,35,8,33,19,37,10,35,8,41,14,36,7,29,21,36,16,43,17,39,0,0,25,42,23,43,25,52,24,39,19,45,24,46,16,44,20,41,10,45,20,65,24,44,21,40,21,42,27,43,20,49,28,46,23,49,19,47,18,48,18,50,18,50,16,50,19,51,16,55,11,51,6,47,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,36,11,32,17,32,21,33,19,36,12,28,20,27,13,35,14,25,15,22,26,18,28,17,32,19,25,15,18,16,29,9,32,6,25,14,29,9,25,11,25,16,35,8,25,12,31,-2,31,-3,30,-7,0,0,32,-15,37,-13,33,-16,20,-23,31,-3,23,-9,39,-23,38,3,32,-5,27,-11,29,-25,37,-9,36,-11,35,-19,28,-27,34,-26,60,-23,39,-25,51,-30,34,-26,42,-25,41,-8,30,-12,58,-14,37,5,46,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,-3,7,-3,7,-4,8,-4,6,-4,7,-4,6,-5,6,-5,7,-5,5,-5,7,-6,6,-6,6,-6,6,-7,7,-6,6,-7,6,-7,6,-7,6,-7,6,-7,6,-8,6,-8,5,-8,5,-8,6,-9,5,-9,0,0,6,-9,6,-8,6,-9,6,-9,6,-8,6,-9,6,-9,6,-9,6,-10,6,-9,6,-11,5,-10,6,-10,6,-10,6,-11,6,-11,7,-11,7,-11,7,-12,9,-12,8,-11,10,-11,9,-11,10,-11,11,-11,12,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,52,-8,50,-12,54,-7,53,-5,50,-2,46,1,48,0,44,7,49,7,43,8,49,10,51,10,50,8,49,10,48,11,56,13,48,13,42,14,46,15,49,13,47,22,51,8,47,11,49,16,58,14,54,0,0,17,54,23,54,22,52,27,59,20,49,23,61,23,50,21,48,13,59,21,38,31,46,26,46,21,58,30,53,33,51,31,53,41,62,34,61,38,59,34,63,34,64,34,69,28,75,31,77,18,77,20,75,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,6,5,6,8,6,7,4,8,5,7,4,8,4,7,4,8,4,9,3,10,3,9,3,10,3,11,4,10,3,10,3,10,0,11,1,11,1,11,3,10,1,13,2,11,2,11,0,14,2,12,2,0,0,14,0,14,1,14,0,14,0,14,0,12,0,14,0,17,-1,12,3,18,9,14,4,14,-1,17,0,16,0,15,1,16,0,16,1,15,0,17,1,16,2,17,2,17,2,17,3,18,4,17,5,17,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,10,4,9,7,9,6,9,6,8,6,9,6,8,7,7,8,7,8,7,10,9,10,7,10,8,11,9,9,9,12,7,11,6,10,9,12,7,11,8,10,8,13,6,11,10,14,7,15,8,13,7,0,0,13,8,15,8,14,8,15,5,15,7,16,7,17,8,13,8,19,8,13,9,14,8,14,6,15,7,15,7,17,7,17,6,18,8,17,8,16,9,16,9,16,9,16,9,16,12,18,11,16,12,15,11,0,0,0,0,0,0,0,0,0,0
