84,-64,4,0,0,0,0,0,0,0,0,0,-7,-9,-7,-9,-7,-9,-9,-8,-9,-7,-9,-7,-9,-7,-9,-6,-11,-6,-10,-5,-12,-4,-13,-5,-13,-4,-13,-4,-13,-4,-15,-3,-14,-3,-13,-3,-15,-3,-15,-3,-15,-3,-16,-2,-15,-1,-15,-2,-18,-1,-18,0,0,0,-18,0,-19,1,-20,2,-19,2,-18,1,-19,2,-20,4,-20,3,-23,4,-20,4,-22,6,-20,4,-23,5,-24,7,-22,5,-26,7,-26,7,-27,5,-27,5,-27,4,-29,4,-29,2,-29,2,-31,2,-30,-1,-31,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,-7,-6,-6,-6,-5,-6,-5,-6,-4,-6,-4,-6,-4,-6,-3,-6,-3,-8,-2,-8,-2,-8,-2,-8,0,-7,0,-9,0,-9,1,-9,0,-8,2,-9,1,-10,2,-8,3,-9,3,-8,2,-10,4,-10,3,-9,3,0,0,-10,4,-11,4,-9,7,-9,6,-11,8,-9,8,-11,8,-9,8,-10,9,-9,10,-11,11,-10,10,-12,12,-11,13,-12,11,-11,13,-13,15,-13,14,-13,14,-14,14,-16,14,-17,14,-17,13,-18,13,-19,11,-19,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,4,3,3,4,2,4,3,4,2,4,2,4,1,4,1,4,1,4,-1,5,-1,5,-2,5,-2,5,-2,5,-2,5,-3,4,-4,5,-3,5,-4,5,-5,5,-5,5,-5,5,-4,4,-7,6,-7,4,-6,0,0,4,-7,5,-7,6,-10,3,-8,4,-10,5,-9,4,-11,4,-10,4,-12,2,-12,3,-13,4,-13,3,-14,4,-16,4,-14,4,-15,5,-18,4,-17,6,-17,6,-17,7,-18,9,-18,8,-18,9,-20,10,-18,10,-17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,1,-6,1,-6,2,-5,2,-5,2,-4,2,-4,3,-4,3,-4,4,-2,3,-2,4,-2,4,-2,4,-1,4,-1,4,0,5,0,5,1,4,1,4,2,4,1,4,2,5,2,4,3,4,4,5,4,4,0,0,6,4,6,4,5,4,7,4,7,3,7,3,8,3,9,3,10,3,11,3,11,3,11,2,11,2,12,3,14,3,16,3,15,3,15,4,15,4,17,5,17,5,16,5,17,6,17,7,17,8,17,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,-23,-1,-22,-3,-25,-6,-27,-4,-23,-5,-20,-6,-22,-7,-18,-10,-20,-12,-17,-13,-23,-16,-22,-14,-22,-16,-22,-14,-20,-21,-21,-20,-21,-17,-17,-21,-19,-19,-21,-18,-21,-24,-20,-18,-17,-28,-17,-30,-21,-29,-20,0,0,-32,-15,-31,-16,-35,-21,-34,-16,-29,-20,-38,-18,-38,-22,-34,-15,-61,-21,-56,-11,-42,-13,-37,-14,-42,-17,-46,-16,-44,-17,-48,-16,-50,-24,-48,-21,-44,-22,-47,-24,-49,-28,-47,-32,-47,-34,-53,-35,-46,-37,-47,-39,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,9,0,8,0,8,2,8,2,7,2,7,3,5,4,6,4,5,5,5,6,4,7,3,8,3,7,2,7,1,9,0,9,0,9,0,9,-1,9,-2,10,-2,9,-4,10,-2,10,-6,12,-8,12,-6,0,0,13,-8,12,-10,11,-10,12,-13,13,-10,11,-13,12,-16,13,-12,10,-24,11,-20,13,-22,13,-19,13,-22,13,-22,14,-23,14,-26,16,-27,16,-25,16,-25,20,-26,19,-26,19,-27,22,-27,22,-28,24,-24,25,-23,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,2,-9,2,-9,3,-9,4,-9,2,-8,3,-8,4,-7,5,-6,5,-6,6,-7,7,-6,9,-7,9,-6,8,-6,8,-5,9,-5,9,-6,9,-4,10,-5,10,-6,10,-5,12,-4,10,-1,12,-3,11,-2,12,0,0,-1,15,-1,13,-1,14,1,15,0,13,0,15,1,19,-2,13,12,14,11,13,5,18,2,18,3,18,5,21,4,19,5,21,6,23,5,23,3,23,4,24,1,25,1,26,1,26,2,26,-2,26,-2,27,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,-7,-1,-7,-2,-6,-2,-7,-2,-5,-2,-5,-3,-6,-3,-5,-4,-5,-5,-4,-5,-5,-6,-4,-7,-4,-6,-4,-6,-5,-7,-3,-7,-3,-7,-4,-9,-2,-8,-2,-8,-3,-9,-1,-9,-2,-9,0,-11,0,-10,0,0,0,-11,1,-12,2,-12,1,-12,2,-12,4,-12,3,-12,3,-12,4,-13,4,-13,4,-15,6,-14,6,-15,6,-15,7,-16,6,-17,7,-18,8,-18,8,-19,7,-19,6,-20,5,-21,6,-20,5,-22,6,-22,3,-23,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,-7,2,-7,1,-7,1,-7,-1,-7,0,-6,-2,-6,-2,-6,-3,-7,-3,-5,-4,-6,-5,-6,-5,-5,-6,-6,-6,-5,-7,-5,-6,-5,-7,-5,-8,-3,-7,-3,-8,-4,-9,-1,-9,-3,-10,1,-10,0,-11,-1,0,0,-12,1,-12,2,-14,2,-13,4,-11,4,-12,3,-13,5,-12,6,-15,6,-15,6,-16,8,-15,8,-16,8,-17,10,-18,10,-19,10,-20,12,-20,11,-20,11,-21,11,-22,11,-23,10,-23,10,-24,11,-27,8,-26,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,2,5,2,5,0,6,1,4,1,4,0,3,-1,2,-1,3,-2,4,-2,3,-2,2,-3,2,-3,1,-4,2,-5,1,-5,-1,-5,0,-5,0,-5,-1,-5,0,-6,-3,-6,0,-4,-1,-4,-3,-6,-4,-6,0,0,-4,-6,-5,-7,-5,-6,-8,-5,-7,-5,-9,-6,-7,-5,-7,-6,-8,-1,-14,-7,-11,-8,-11,-6,-12,-6,-15,-5,-14,-6,-15,-6,-16,-7,-16,-6,-17,-5,-17,-7,-18,-7,-17,-8,-17,-9,-17,-9,-17,-11,-17,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,-2,4,-2,4,-4,5,-4,4,-3,3,-4,3,-4,3,-5,3,-5,2,-5,2,-6,2,-6,1,-7,1,-7,1,-7,0,-7,-1,-7,-1,-7,-1,-7,-1,-8,-1,-9,-2,-8,-1,-10,-4,-8,-3,-9,-4,-9,0,0,-4,-9,-5,-9,-6,-11,-6,-9,-4,-10,-6,-9,-8,-11,-7,-12,-13,-9,-9,-12,-12,-14,-11,-12,-12,-11,-12,-10,-12,-13,-13,-12,-12,-15,-13,-15,-13,-15,-12,-16,-12,-16,-11,-17,-12,-17,-11,-19,-10,-20,-10,-21,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,7,2,6,4,5,3,4,3,4,2,4,3,2,5,2,3,2,5,1,6,0,6,-1,5,-1,5,-2,5,-1,8,-3,7,-4,7,-2,7,-3,7,-4,7,-4,7,-5,7,-5,7,-6,8,-7,7,-7,0,0,6,-8,7,-10,7,-10,7,-11,8,-11,7,-10,7,-13,7,-12,7,-15,7,-14,7,-17,7,-16,7,-18,6,-18,7,-18,7,-21,7,-21,9,-20,9,-21,11,-21,11,-21,12,-22,12,-22,13,-23,15,-21,16,-21,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,5,-5,5,-2,6,-4,6,-2,6,-3,6,-2,6,-1,6,-1,6,-1,6,0,8,0,8,1,7,1,7,1,8,2,8,3,8,2,8,3,8,3,8,2,8,4,9,3,9,6,8,6,10,7,9,0,0,7,9,6,8,9,10,9,9,8,8,9,9,9,8,11,5,14,16,13,14,13,7,12,7,11,9,13,8,12,10,14,11,15,11,15,11,16,11,15,12,15,12,14,13,15,14,16,14,13,17,13,17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,5,-2,5,-1,4,-1,4,0,4,0,3,1,3,1,2,2,2,3,1,2,2,3,2,3,0,4,1,3,0,5,0,4,0,3,0,4,-1,5,-1,5,-3,5,-3,5,-2,6,-3,6,-3,5,-4,0,0,6,-6,7,-7,6,-6,6,-7,6,-7,6,-8,8,-9,5,-8,7,-10,5,-9,7,-11,7,-12,8,-12,6,-14,8,-12,8,-14,8,-16,9,-15,10,-15,10,-14,10,-15,11,-16,12,-16,12,-16,14,-15,14,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,23,5,22,3,18,2,18,-1,17,-2,14,-3,12,-3,10,-6,10,-7,5,-8,6,-11,4,-13,2,-14,2,-14,-1,-17,-2,-15,-2,-16,-5,-15,-6,-16,-10,-16,-11,-18,-10,-18,-14,-15,-12,-21,-21,-23,-20,-21,0,0,-26,-14,-27,-16,-35,-14,-31,-14,-33,-14,-37,-15,-38,-11,-42,-15,-51,-26,-37,-15,-52,-3,-49,-10,-57,-16,-61,-9,-56,-13,-67,-11,-72,-6,-71,-11,-70,-8,-72,-16,-78,-14,-77,-18,-77,-17,-82,-19,-78,-26,-79,-29,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,-6,1,-6,-1,-6,0,-7,-1,-6,-1,-7,-2,-6,-2,-6,-3,-6,-3,-5,-5,-6,-6,-7,-6,-7,-6,-6,-6,-6,-6,-7,-7,-7,-7,-6,-9,-6,-8,-7,-9,-7,-9,-6,-8,-6,-9,-5,-10,-6,-12,-5,0,0,-11,-6,-13,-6,-14,-5,-13,-4,-13,-4,-13,-3,-15,-2,-14,-3,-16,-2,-15,-2,-18,-1,-17,-2,-17,-2,-18,-1,-19,-2,-21,-1,-22,-1,-22,-3,-21,-3,-22,-3,-22,-5,-23,-5,-23,-6,-24,-5,-23,-9,-23,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,24,-11,26,-9,29,-8,30,-5,30,-3,31,2,28,-2,30,5,31,3,32,7,38,10,38,11,37,8,41,10,40,17,45,17,40,15,41,19,41,14,42,18,42,21,43,15,41,18,42,28,48,23,44,0,0,29,47,35,43,38,43,40,48,34,45,42,49,43,44,37,48,48,45,39,39,57,43,42,39,53,50,58,47,64,47,71,47,74,54,63,53,65,56,57,59,57,64,65,61,55,67,64,72,51,72,46,76,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,10,-6,10,-5,12,-4,13,-4,12,-4,11,-3,12,-2,12,-2,13,-1,13,0,15,0,16,0,16,-1,16,-1,15,2,18,0,16,0,15,2,16,1,16,3,17,4,18,2,17,3,18,4,20,3,19,0,0,5,19,6,21,6,20,7,20,5,18,7,19,9,20,7,19,9,20,9,19,10,21,8,19,10,21,11,20,12,21,13,22,14,25,12,23,13,23,12,25,11,25,11,26,10,28,10,29,7,28,5,28,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,-7,1,-8,0,-8,0,-7,0,-7,-1,-9,-1,-8,-2,-8,-2,-9,-3,-8,-3,-9,-5,-10,-5,-9,-5,-8,-4,-10,-6,-10,-6,-10,-6,-10,-7,-8,-8,-10,-7,-9,-9,-8,-7,-10,-10,-8,-10,-9,-9,-9,0,0,-12,-9,-11,-8,-12,-10,-12,-9,-12,-8,-14,-9,-13,-8,-14,-8,-15,-9,-15,-8,-17,-8,-16,-8,-16,-8,-17,-8,-18,-8,-19,-8,-18,-9,-20,-10,-20,-10,-20,-10,-20,-12,-20,-12,-20,-12,-20,-13,-20,-15,-19,-16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,-8,-5,-7,-7,-8,-8,-7,-8,-5,-8,-5,-9,-5,-9,-4,-11,-3,-10,-2,-12,-2,-14,0,-14,0,-14,0,-14,0,-16,2,-15,1,-15,1,-17,2,-16,4,-15,3,-18,5,-17,5,-19,6,-18,7,-20,8,0,0,-20,9,-20,10,-19,12,-20,13,-19,12,-20,15,-21,16,-18,16,-22,18,-20,17,-21,21,-22,19,-25,22,-23,23,-23,22,-24,25,-26,27,-26,25,-27,26,-29,25,-29,26,-31,24,-32,25,-34,25,-36,21,-36,20,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,7,-1,7,0,6,2,7,2,6,2,6,3,6,5,6,5,5,6,4,9,5,8,5,10,3,10,5,9,5,12,4,10,4,11,3,12,4,12,4,13,4,14,4,13,3,15,0,16,2,16,1,0,0,17,1,18,-1,19,-2,18,-3,17,-1,19,-2,20,-5,24,-6,20,-5,19,-9,25,-11,21,-7,24,-8,26,-8,23,-8,27,-10,29,-11,30,-10,30,-8,32,-5,32,-6,33,-5,33,-6,36,-7,34,-5,35,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,2,2,2,3,2,2,2,3,1,2,0,1,0,1,-1,2,-1,2,-2,2,-1,2,-3,2,-4,1,-2,2,-4,0,-4,1,-4,1,-4,1,-5,1,-4,0,-5,0,-5,-1,-5,-1,-7,0,-6,-1,-6,0,0,-1,-6,-3,-7,-4,-6,-6,-7,-5,-9,-5,-8,-5,-9,-4,-7,-9,-12,-6,-7,-8,-8,-8,-10,-8,-12,-9,-13,-10,-9,-10,-10,-13,-13,-12,-12,-12,-12,-12,-13,-11,-14,-10,-15,-10,-17,-10,-17,-9,-17,-9,-17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,-3,2,-3,1,-4,2,-3,0,-3,1,-4,-1,-4,-1,-4,-2,-4,-2,-4,-3,-4,-4,-4,-4,-3,-4,-3,-4,-4,-6,-4,-5,-3,-6,-3,-7,-2,-5,-3,-7,-3,-7,-2,-7,-4,-9,-1,-9,-2,-9,-1,0,0,-9,1,-10,0,-10,0,-11,1,-10,2,-12,2,-11,3,-10,3,-14,5,-13,5,-14,6,-13,5,-14,7,-15,8,-15,7,-17,8,-17,8,-18,8,-18,7,-20,7,-20,6,-20,7,-21,6,-21,8,-22,5,-23,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,6,-3,5,-3,6,-2,6,-1,6,-1,6,1,7,1,7,2,7,2,7,4,7,5,8,5,8,7,8,6,8,7,8,7,7,7,8,10,8,9,7,10,9,11,8,9,7,12,8,13,8,14,7,0,0,14,7,15,6,17,5,18,6,18,6,20,5,20,4,20,2,25,-1,23,5,21,2,22,3,26,4,27,1,27,2,30,1,31,3,30,4,31,4,32,6,33,5,33,7,33,8,35,9,31,11,31,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,-6,-6,-5,-6,-4,-6,-3,-5,-2,-5,-2,-5,0,-4,0,-5,1,-4,1,-4,3,-4,4,-4,5,-4,4,-4,5,-3,6,-3,7,-2,6,-2,7,-2,8,0,8,-1,9,0,8,0,10,1,11,2,11,0,0,3,11,5,12,5,12,7,12,6,11,8,13,9,14,9,15,11,15,9,14,14,15,13,15,14,18,16,18,15,18,18,19,19,21,17,22,17,21,17,24,17,23,18,25,17,26,18,27,15,28,14,29,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,-7,1,-8,1,-7,0,-8,-1,-7,-2,-7,-3,-7,-3,-8,-4,-7,-4,-8,-6,-8,-7,-8,-7,-8,-8,-9,-8,-8,-10,-8,-9,-8,-8,-7,-10,-8,-10,-8,-11,-7,-12,-6,-10,-8,-13,-8,-15,-8,-15,-6,0,0,-17,-5,-18,-4,-18,-4,-18,-4,-17,-4,-19,-3,-21,-4,-20,-3,-22,-2,-20,-1,-23,1,-22,0,-25,-1,-27,0,-25,1,-28,1,-31,2,-29,0,-29,-1,-30,-3,-31,-2,-32,-3,-32,-4,-34,-4,-32,-6,-32,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,-6,-5,-6,-5,-5,-6,-4,-6,-3,-5,-2,-6,-2,-4,-1,-5,0,-5,0,-6,2,-6,3,-5,3,-6,4,-5,3,-5,6,-4,6,-5,5,-5,7,-4,7,-3,9,-3,8,-3,8,-3,9,-1,11,-2,11,0,0,-1,12,0,12,1,13,2,14,2,14,4,15,5,15,4,16,6,17,6,16,9,19,7,17,8,21,10,21,10,21,12,23,12,25,12,25,11,25,10,27,10,28,10,28,9,29,10,31,7,30,6,31,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,9,-2,10,-1,9,-1,11,0,10,0,10,1,10,2,10,2,12,3,10,2,13,4,12,5,14,4,12,4,13,6,14,7,12,5,11,7,12,6,12,5,13,7,13,5,13,8,10,9,14,9,13,0,0,11,13,11,13,12,12,13,12,13,11,13,14,13,14,12,8,25,15,20,12,15,11,13,11,14,14,16,12,16,13,19,15,19,13,19,16,18,17,18,16,18,18,17,17,17,19,19,20,16,22,16,22,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,30,3,29,3,34,8,38,7,33,8,29,15,32,12,31,22,28,16,30,22,30,36,34,28,33,24,41,27,38,33,40,30,34,28,34,34,36,30,38,35,36,39,34,28,35,36,38,44,38,40,37,0,0,49,35,52,33,55,35,52,31,48,34,56,33,57,29,52,33,63,31,54,26,66,20,56,25,68,26,76,23,71,22,85,27,89,28,80,30,78,28,75,38,74,34,81,42,76,39,83,44,77,46,69,51,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,15,-3,16,-3,18,-2,17,2,14,2,18,4,12,7,18,8,16,6,11,9,12,12,15,17,15,16,12,15,14,22,16,20,13,17,13,25,10,20,13,21,11,24,15,17,13,26,5,34,11,30,7,0,0,38,5,30,3,32,0,40,7,32,8,41,1,40,0,43,2,44,-2,40,-1,41,-2,44,-8,47,-4,49,-6,51,1,53,-5,59,-6,53,-1,60,-4,61,2,64,7,62,3,65,1,67,7,60,15,64,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,16,-22,15,-24,12,-23,13,-28,9,-27,7,-23,3,-27,1,-30,1,-29,-4,-30,-5,-36,-8,-37,-8,-37,-4,-37,-5,-37,-9,-44,-8,-39,-9,-41,-13,-42,-9,-38,-14,-42,-17,-43,-11,-39,-18,-45,-18,-48,-20,-43,0,0,-23,-48,-26,-46,-27,-54,-31,-47,-21,-47,-34,-48,-37,-49,-34,-48,-40,-39,-41,-38,-41,-52,-36,-49,-51,-54,-57,-54,-52,-52,-58,-63,-60,-64,-52,-65,-53,-62,-50,-66,-50,-70,-48,-77,-46,-73,-50,-78,-39,-78,-37,-81,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,-18,-5,-17,-6,-18,-9,-16,-8,-14,-8,-11,-9,-11,-9,-9,-11,-9,-12,-6,-14,-5,-15,-4,-16,-2,-15,-2,-14,0,-18,2,-17,2,-14,1,-17,3,-18,5,-16,5,-18,9,-17,7,-18,9,-20,12,-19,12,0,0,-18,14,-15,18,-16,21,-14,21,-15,21,-16,25,-14,29,-13,28,-13,32,-12,30,-12,36,-14,34,-16,41,-12,42,-12,41,-13,47,-13,53,-17,48,-16,50,-19,50,-21,54,-23,55,-28,56,-29,57,-33,51,-35,52,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,8,-1,8,0,9,1,8,1,8,2,7,2,6,3,6,4,7,5,7,6,6,7,7,8,6,7,7,8,6,10,6,9,6,9,7,10,5,10,6,11,6,12,5,12,5,13,5,13,4,15,4,0,0,15,3,17,2,15,2,17,0,16,2,18,1,18,-1,22,-1,20,3,20,-2,24,-4,21,-2,25,-3,24,-4,24,-3,27,-4,28,-5,28,-3,29,-3,30,-1,30,-1,32,0,32,1,33,1,32,5,32,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,9,4,9,4,9,4,10,5,8,4,9,6,8,6,8,6,9,7,7,9,9,10,9,10,8,10,8,8,9,10,9,9,8,9,9,11,7,10,7,10,8,12,8,8,9,13,6,13,8,12,7,0,0,13,7,14,6,14,6,14,8,15,7,14,7,16,4,14,7,17,8,10,3,16,2,13,5,14,5,16,6,16,6,16,4,19,6,19,7,18,8,18,8,18,9,19,9,18,10,19,9,17,12,17,13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,-4,-9,-3,-10,-2,-10,-2,-10,-2,-10,-2,-10,-1,-10,-1,-11,0,-11,0,-12,1,-12,1,-13,1,-12,0,-13,0,-12,2,-12,2,-12,1,-13,3,-13,2,-14,1,-13,3,-13,2,-14,4,-15,3,-13,4,0,0,-15,4,-16,4,-15,5,-13,5,-16,4,-15,5,-17,7,-18,5,-15,9,-19,5,-16,8,-17,7,-16,9,-17,10,-17,8,-18,10,-19,9,-19,8,-19,8,-19,8,-21,7,-22,5,-22,5,-23,6,-23,3,-23,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,23,-17,23,-18,23,-20,17,-22,17,-23,14,-23,9,-22,9,-21,6,-24,2,-26,-1,-29,-2,-27,-5,-28,-1,-29,-2,-32,-11,-32,-11,-30,-10,-31,-11,-30,-14,-26,-13,-31,-19,-31,-12,-26,-17,-27,-21,-30,-22,-29,0,0,-28,-32,-33,-33,-36,-29,-32,-28,-37,-24,-37,-27,-41,-22,-38,-24,-38,-32,-39,-19,-58,-19,-49,-20,-57,-23,-68,-18,-64,-18,-73,-21,-77,-24,-72,-25,-78,-29,-77,-32,-76,-33,-83,-34,-76,-38,-84,-43,-78,-49,-73,-55,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,29,5,26,7,26,9,25,7,23,10,20,12,20,14,18,15,16,17,16,20,17,23,15,22,13,21,15,22,11,30,13,25,10,26,10,26,7,27,9,32,10,31,4,31,7,30,8,37,5,35,4,0,0,40,-2,40,-3,41,-1,38,-7,39,-3,41,-11,43,-14,52,-9,50,-8,53,-24,54,-26,43,-16,51,-20,51,-31,54,-25,56,-32,71,-31,66,-26,69,-30,66,-23,71,-22,74,-25,79,-18,85,-18,81,-9,83,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,-3,9,-3,9,-4,10,-4,9,-4,9,-4,8,-4,8,-5,9,-6,8,-6,9,-7,10,-10,11,-6,10,-9,8,-8,9,-8,8,-9,9,-9,8,-9,10,-9,9,-8,9,-10,8,-7,8,-10,9,-12,8,-13,0,0,7,-14,7,-13,7,-13,8,-12,7,-14,9,-14,7,-15,6,-16,14,-13,10,-11,5,-18,6,-16,7,-16,6,-16,5,-17,6,-17,7,-18,7,-20,7,-18,8,-18,8,-19,11,-18,10,-17,10,-19,11,-18,13,-17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,-6,1,-5,1,-5,1,-6,-1,-6,0,-6,0,-5,-1,-5,-1,-5,-2,-5,-2,-6,-2,-6,-3,-5,-3,-6,-3,-5,-4,-6,-4,-5,-4,-5,-5,-5,-5,-5,-5,-6,-6,-5,-6,-6,-6,-4,-6,-5,-7,-4,0,0,-8,-5,-8,-4,-8,-3,-9,-4,-8,-4,-9,-3,-10,-2,-9,-3,-10,-3,-10,-3,-11,-3,-11,-3,-12,-3,-12,-2,-13,-3,-14,-3,-15,-2,-15,-3,-15,-4,-15,-4,-16,-5,-17,-4,-17,-6,-18,-5,-16,-8,-17,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,0,-11,1,-12,0,-13,1,-12,2,-12,1,-12,2,-12,2,-12,2,-12,3,-14,3,-13,4,-14,4,-13,3,-14,3,-14,4,-14,5,-14,4,-14,5,-14,5,-14,5,-14,5,-13,5,-14,6,-16,6,-14,7,0,0,-15,7,-15,7,-15,7,-16,7,-15,7,-15,6,-16,9,-13,5,-7,12,-6,9,-16,7,-15,6,-17,7,-16,8,-15,9,-15,9,-18,10,-17,9,-18,8,-19,8,-19,8,-19,6,-20,6,-21,6,-21,4,-22,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,-7,-10,-5,-10,-5,-11,-4,-10,-4,-9,-3,-10,-2,-8,-2,-10,-1,-9,0,-11,1,-11,2,-11,2,-11,3,-11,3,-12,6,-10,4,-11,4,-11,6,-11,6,-11,6,-11,8,-11,6,-12,8,-12,10,-12,9,0,0,-11,11,-11,12,-10,12,-11,14,-10,12,-10,14,-10,15,-9,15,-9,17,-8,16,-8,18,-9,16,-10,20,-8,20,-8,21,-8,22,-9,25,-10,23,-10,24,-12,24,-12,25,-13,25,-15,25,-17,26,-18,23,-19,23,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,-30,-2,-31,-12,-34,-8,-28,-6,-33,-8,-33,-5,-26,-14,-27,-6,-31,-16,-18,-16,-19,-27,-20,-27,-13,-22,-12,-20,-10,-35,-9,-35,-6,-27,-6,-30,4,-38,-6,-34,-12,-40,2,-26,-9,-31,17,-33,5,-36,5,0,0,-32,25,-31,22,-27,25,-26,16,-28,24,-23,24,-32,37,-32,22,-12,44,-32,41,-53,40,-28,41,-37,39,-36,42,-33,40,-14,55,-38,65,-45,42,-32,37,-37,46,-30,40,-34,47,-37,46,-29,62,-33,11,-39,26,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-15,-3,-21,-2,-18,2,-18,-1,-19,1,-16,2,-19,4,-17,4,-21,5,-14,7,-20,9,-21,14,-19,10,-14,13,-19,6,-18,18,-18,15,-16,10,-15,17,-19,19,-17,15,-19,19,-18,15,-12,20,-19,23,-16,24,0,0,-14,26,-16,24,-16,29,-9,29,-12,29,-12,29,-12,36,-21,33,-9,16,-10,18,-15,37,-11,33,-9,36,-10,38,-12,36,-14,42,-10,43,-12,43,-16,43,-15,43,-18,43,-20,46,-18,46,-15,47,-26,45,-30,46,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-17,-28,-19,-29,-18,-27,-22,-26,-25,-22,-27,-18,-26,-20,-23,-19,-31,-18,-27,-16,-36,-17,-39,-13,-39,-13,-39,-16,-36,-15,-46,-14,-43,-12,-39,-10,-42,-11,-43,-11,-42,-11,-48,-6,-40,-12,-48,-9,-54,-6,-51,-11,0,0,-54,-1,-57,-2,-57,1,-54,0,-51,-1,-63,3,-59,6,-52,7,-69,10,-63,21,-72,18,-52,9,-66,12,-63,16,-69,18,-72,23,-81,23,-75,20,-75,17,-78,13,-80,13,-80,12,-80,7,-91,11,-82,0,-84,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,-11,3,-11,2,-12,1,-12,0,-11,0,-10,0,-11,-1,-10,-2,-10,-3,-9,-4,-11,-5,-12,-6,-11,-6,-12,-7,-11,-8,-12,-7,-11,-8,-11,-8,-11,-8,-11,-9,-11,-10,-11,-7,-11,-11,-12,-13,-12,-12,-11,0,0,-13,-11,-14,-11,-14,-9,-15,-10,-13,-10,-16,-10,-17,-9,-16,-9,-15,-13,-17,-8,-18,-7,-18,-9,-22,-9,-22,-8,-22,-8,-24,-8,-27,-8,-25,-10,-26,-9,-26,-12,-27,-12,-27,-14,-27,-15,-28,-16,-25,-18,-25,-19,0,0,0,0,0,0,0,0,0,0
