84,-64,4,0,0,0,0,0,0,0,0,0,2,-13,2,-13,1,-13,2,-14,1,-13,2,-13,1,-13,1,-12,1,-12,0,-12,1,-13,0,-13,0,-13,-1,-12,1,-12,-1,-13,-1,-11,0,-11,-2,-12,-1,-12,0,-12,-1,-12,-1,-12,-3,-12,-2,-13,-3,-12,0,0,-3,-12,-2,-13,-4,-14,-2,-13,-3,-12,-4,-14,-4,-14,-3,-13,-3,-14,-3,-13,-4,-14,-3,-13,-3,-14,-4,-14,-2,-14,-3,-14,-4,-15,-2,-14,-2,-15,-2,-14,-1,-15,-1,-16,-1,-15,-1,-16,1,-15,2,-16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,24,-4,22,-4,24,-5,24,-6,23,-6,21,-4,21,-5,20,-4,21,-5,19,-5,21,-6,21,-6,20,-5,21,-5,18,-5,20,-7,18,-6,19,-5,18,-6,17,-7,18,-6,18,-8,17,-5,17,-6,18,-8,18,-7,0,0,17,-8,17,-9,17,-9,17,-9,17,-8,17,-9,17,-10,18,-8,15,-10,16,-11,18,-9,16,-8,17,-9,16,-11,16,-10,15,-12,17,-12,16,-10,16,-11,17,-10,17,-10,18,-10,19,-9,20,-9,19,-7,19,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,7,11,7,11,6,12,8,10,6,10,7,10,6,9,6,9,7,10,5,10,6,11,5,11,5,10,5,10,6,10,4,10,4,9,4,10,3,9,4,9,5,10,4,8,4,10,3,10,4,11,3,0,0,11,3,11,3,11,3,11,2,10,3,11,3,11,3,10,1,9,4,9,0,12,0,12,1,11,2,11,2,11,2,11,2,12,3,12,3,12,3,12,4,11,4,11,5,11,5,12,5,11,6,11,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-15,-1,-14,-1,-15,1,-16,-1,-15,0,-14,0,-14,0,-13,0,-14,0,-13,1,-14,1,-14,3,-13,2,-14,2,-13,0,-13,3,-13,3,-13,2,-13,3,-13,2,-14,1,-13,3,-12,2,-12,5,-14,4,-13,5,0,0,-13,5,-15,5,-13,5,-12,6,-11,4,-13,5,-13,5,-14,5,-14,6,-13,6,-14,7,-13,5,-14,6,-14,6,-14,6,-15,7,-15,7,-15,6,-15,5,-15,5,-16,3,-16,3,-16,3,-17,4,-17,2,-17,1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,-12,6,-12,6,-13,7,-13,6,-12,6,-12,6,-12,4,-11,6,-12,4,-10,6,-11,5,-12,4,-12,5,-11,5,-11,4,-13,4,-11,4,-11,4,-11,4,-11,4,-9,3,-11,3,-11,1,-11,3,-12,2,-12,0,0,2,-12,3,-11,3,-13,1,-12,3,-11,3,-12,1,-12,2,-13,1,-10,8,-11,3,-12,2,-12,3,-12,2,-13,2,-12,3,-13,1,-13,4,-13,3,-13,4,-13,4,-13,4,-13,5,-12,5,-13,7,-12,7,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,-5,-13,-6,-13,-5,-14,-6,-13,-5,-13,-5,-13,-5,-12,-4,-13,-5,-12,-4,-13,-5,-12,-4,-12,-4,-12,-3,-12,-4,-13,-4,-11,-2,-11,-3,-12,-3,-11,-3,-11,-4,-11,-2,-10,-3,-11,-1,-13,-1,-12,-1,0,0,-12,-1,-12,-2,-12,-1,-13,0,-13,-1,-12,-1,-11,-1,-9,0,-15,0,-11,-1,-11,1,-12,-1,-13,-1,-13,0,-12,-1,-14,0,-13,0,-14,0,-14,0,-13,0,-13,-2,-13,-2,-13,-3,-14,-2,-14,-4,-13,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,-15,1,-14,0,-15,1,-15,1,-14,1,-14,1,-14,0,-13,1,-14,0,-12,2,-14,0,-14,1,-13,1,-13,1,-12,0,-14,0,-13,1,-12,0,-12,0,-12,0,-12,-1,-13,1,-13,-1,-12,-2,-11,-1,-12,0,0,0,-13,-1,-12,-2,-12,-1,-12,-1,-11,-1,-12,-2,-12,-1,-12,0,-10,1,-11,-1,-14,-1,-11,-1,-11,-2,-11,-1,-11,-1,-12,-2,-12,-1,-12,-1,-12,0,-12,0,-11,0,-13,0,-13,0,-13,2,-13,2,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,14,0,13,0,13,-1,15,0,13,0,12,1,12,0,11,-1,12,0,11,-1,12,0,12,-1,11,-1,12,-1,12,0,13,-2,11,-2,9,-2,11,-1,11,-1,11,-1,11,-2,10,-1,10,-4,12,-3,10,-3,0,0,10,-4,12,-4,12,-3,12,-4,11,-4,10,-2,12,-3,9,-2,11,-7,5,-7,9,-6,10,-3,10,-3,11,-3,10,-3,11,-4,13,-4,12,-4,12,-3,12,-3,12,-3,13,-1,13,-2,13,-1,12,0,12,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,-3,12,-4,12,-4,14,-3,12,-3,12,-3,11,-3,10,-4,11,-3,10,-3,12,-3,11,-4,11,-4,11,-3,11,-2,11,-5,10,-3,9,-3,9,-3,10,-3,9,-3,10,-4,10,-3,10,-5,10,-4,9,-5,0,0,10,-5,9,-4,9,-4,9,-5,8,-4,9,-5,9,-4,7,-4,11,-2,7,-4,9,-6,8,-4,10,-4,9,-5,8,-5,8,-5,9,-5,9,-6,10,-5,10,-5,10,-4,10,-4,9,-3,10,-4,10,-2,11,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,-60,-9,-52,-12,-56,-7,-63,0,-51,-1,-53,3,-46,-1,-38,-5,-51,-14,-39,-14,-44,-22,-41,-19,-46,-16,-48,-11,-35,-15,-37,-30,-14,-11,-27,-28,-14,-11,-27,-8,-34,-23,-23,-11,-23,-44,14,-25,-15,-23,-29,0,0,-41,-5,-31,-12,-33,-18,-22,-2,-29,-14,-31,-3,-46,5,-23,-9,-23,18,-38,2,-42,-21,-29,-10,-30,-3,-34,-12,-36,-14,-43,-1,-48,18,-28,-19,-27,-2,-20,-27,-22,-9,-22,-4,-19,-21,-41,-9,9,-11,-8,-28,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,6,13,5,14,5,14,7,12,6,12,5,12,5,11,4,12,5,11,5,12,5,12,4,12,5,11,5,11,6,12,4,10,3,10,4,11,3,11,3,10,4,10,3,10,3,10,2,11,4,11,3,0,0,10,2,11,3,11,3,10,1,10,3,11,2,11,3,10,4,9,3,10,5,11,2,10,2,11,1,11,2,11,1,11,1,12,2,12,2,11,2,10,2,11,3,11,4,11,4,11,4,11,5,11,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,13,6,12,7,12,6,13,6,12,6,11,6,11,5,10,5,12,6,10,6,12,6,11,6,11,6,10,5,10,7,10,6,9,5,9,6,9,6,9,6,9,6,9,5,9,8,8,7,9,7,9,0,0,7,8,7,9,7,8,8,9,6,8,8,7,8,8,6,5,9,9,7,9,7,6,7,7,7,8,7,8,7,8,7,7,9,8,8,8,7,8,6,9,6,9,7,9,6,10,8,10,5,11,4,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,0,12,-1,13,-1,13,0,12,0,11,0,11,0,10,-1,11,-1,11,-1,12,0,11,-1,12,0,11,-1,11,-1,10,-2,10,-2,10,-1,9,-1,10,-1,9,0,10,-2,9,-1,10,-2,11,-2,9,-2,0,0,9,-2,11,-2,11,-3,11,-3,10,-1,10,-2,10,-2,8,-3,11,-3,7,-5,10,-5,9,-3,9,-2,9,-3,10,-3,9,-4,11,-2,11,-2,10,-2,11,-2,10,-1,11,-1,10,0,11,0,10,1,11,1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,-13,7,-13,6,-13,9,-14,7,-12,7,-12,7,-12,6,-11,7,-11,6,-10,7,-12,6,-13,6,-12,6,-11,7,-11,6,-12,5,-11,5,-10,5,-11,5,-11,6,-10,5,-11,5,-10,4,-11,4,-12,4,-12,0,0,4,-12,5,-11,4,-12,3,-12,4,-10,4,-11,5,-10,3,-10,6,-14,4,-15,3,-13,3,-11,3,-11,2,-12,4,-11,4,-12,3,-11,4,-12,4,-12,5,-12,5,-11,5,-11,5,-11,5,-12,7,-11,7,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-59,-3,-56,6,-57,6,-62,-1,-49,-10,-45,0,-49,3,-42,1,-54,-1,-38,7,-38,10,-44,17,-42,10,-42,8,-38,-6,-37,16,-15,22,-26,13,-14,18,-28,7,-34,6,-24,20,-27,2,8,27,-18,18,-29,20,0,0,-7,38,-12,20,-22,26,-4,28,-16,19,-7,31,-4,34,-6,18,-7,33,3,39,-20,49,-13,21,-9,28,-17,29,-11,39,10,42,11,38,-25,34,-9,34,-26,31,-15,26,-6,27,-28,21,-8,34,-21,-4,-24,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,-11,-9,-10,-10,-10,-9,-12,-9,-10,-8,-10,-9,-10,-8,-9,-8,-10,-8,-8,-8,-10,-9,-9,-9,-9,-8,-9,-7,-9,-9,-9,-8,-8,-7,-8,-8,-8,-8,-8,-7,-8,-8,-8,-7,-8,-9,-6,-9,-8,-9,-7,0,0,-9,-7,-9,-8,-9,-8,-9,-7,-8,-8,-9,-7,-10,-8,-7,-8,-8,-8,-9,-8,-8,-7,-8,-7,-9,-7,-10,-7,-8,-7,-9,-7,-10,-8,-9,-7,-9,-7,-9,-7,-9,-9,-9,-9,-8,-9,-9,-10,-7,-9,-7,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,8,-12,8,-11,8,-14,8,-11,8,-11,7,-12,8,-10,7,-11,7,-11,7,-12,8,-11,9,-11,9,-10,8,-11,7,-11,8,-9,8,-9,6,-8,7,-10,7,-10,6,-9,7,-8,7,-8,8,-8,9,-8,8,0,0,-8,8,-9,9,-8,9,-9,9,-9,7,-9,8,-9,10,-7,7,-4,12,-5,3,-7,9,-8,9,-8,9,-7,9,-8,9,-8,10,-9,10,-8,9,-7,10,-9,10,-8,9,-10,9,-10,7,-10,8,-11,7,-12,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-16,-1,-14,-1,-16,0,-17,-1,-15,-2,-14,-2,-15,-1,-13,-1,-14,0,-14,0,-15,-1,-16,1,-14,0,-14,0,-13,0,-15,2,-12,2,-13,1,-13,0,-14,2,-13,1,-13,3,-13,2,-13,4,-13,3,-13,4,0,0,-14,4,-13,4,-12,5,-14,5,-13,3,-13,5,-14,4,-13,5,-16,8,-14,5,-14,6,-14,5,-14,5,-13,5,-14,6,-14,7,-16,6,-15,6,-15,5,-16,5,-16,4,-16,4,-17,2,-17,2,-17,1,-16,1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,15,0,14,2,14,-1,15,0,14,0,13,0,13,-1,12,-1,13,1,12,0,14,1,13,1,13,1,13,-1,12,2,12,1,10,1,11,2,11,1,12,0,10,2,10,0,11,5,10,3,11,2,10,0,0,3,11,3,11,4,11,4,10,3,10,4,10,3,12,1,9,5,11,2,10,3,10,2,10,4,10,5,11,3,11,4,11,5,11,4,11,4,12,4,11,2,12,3,12,2,12,3,12,1,12,1,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,-14,1,-14,0,-14,1,-15,0,-14,1,-14,0,-14,0,-13,0,-14,-1,-13,0,-14,-2,-14,-2,-13,-2,-13,-1,-13,-4,-15,-4,-13,-2,-13,-4,-12,-3,-14,-3,-13,-4,-13,-2,-14,-8,-12,-6,-15,-6,-14,0,0,-7,-14,-7,-14,-7,-14,-7,-15,-6,-14,-8,-15,-7,-15,-8,-12,-8,-19,-8,-15,-10,-17,-7,-15,-8,-15,-9,-15,-7,-16,-8,-16,-10,-18,-8,-17,-7,-17,-6,-17,-6,-18,-6,-18,-6,-18,-6,-19,-3,-18,-3,-18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,10,-4,10,-3,10,-5,10,-4,9,-4,9,-4,9,-3,8,-3,10,-3,8,-3,10,-3,10,-2,9,-3,9,-3,9,-2,10,-2,8,-2,8,-1,8,-1,8,-3,8,-1,9,-1,7,1,9,-1,9,0,9,0,0,0,10,-1,9,0,10,0,9,0,9,0,9,0,10,1,9,1,11,0,9,1,11,0,9,0,10,0,10,0,10,1,10,1,12,0,11,-1,11,-1,10,-1,12,-2,11,-2,11,-1,11,-3,10,-4,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,11,-9,11,-8,12,-9,11,-9,11,-9,10,-9,10,-8,10,-8,10,-7,9,-9,10,-8,11,-8,11,-8,10,-7,9,-7,11,-5,9,-7,8,-5,9,-5,9,-6,9,-7,10,-6,9,-4,10,-6,11,-5,11,0,0,-4,12,-6,9,-4,12,-4,11,-5,10,-6,11,-5,10,-3,10,-5,11,-4,10,-4,11,-5,9,-4,10,-4,10,-4,11,-5,12,-4,12,-5,12,-5,11,-6,11,-6,11,-6,11,-7,10,-6,11,-8,10,-8,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,14,3,13,5,13,4,14,3,13,2,13,3,13,3,11,3,12,4,11,3,13,4,12,4,12,5,11,3,11,5,12,5,10,4,10,5,9,5,10,4,10,5,10,3,10,6,9,5,11,6,10,0,0,6,9,5,10,5,8,6,9,5,9,7,9,7,9,6,9,6,10,6,9,7,9,6,8,7,9,7,9,6,9,6,9,7,10,6,9,6,9,6,9,5,10,6,10,5,11,6,12,4,11,3,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,13,-3,13,-2,13,-4,13,-3,12,-3,12,-4,12,-2,11,-4,12,-1,10,-2,12,-2,12,-2,12,-1,11,-3,11,-1,12,-1,11,-1,11,0,10,-1,10,-2,9,0,12,-1,10,2,11,1,12,1,12,0,0,2,12,1,10,1,12,2,12,1,10,2,10,3,11,2,11,2,12,2,11,2,12,2,11,2,12,2,12,2,12,2,13,3,13,2,13,1,13,1,13,0,13,0,13,0,14,0,14,-2,14,-2,14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-15,-5,-14,-4,-15,-3,-15,-5,-14,-4,-13,-5,-14,-4,-12,-4,-13,-4,-12,-4,-13,-5,-13,-4,-13,-4,-12,-4,-12,-5,-13,-4,-12,-2,-10,-3,-12,-3,-11,-3,-11,-4,-11,-3,-11,-4,-12,-1,-13,-3,-12,-1,0,0,-11,-2,-12,-2,-12,-1,-13,-2,-11,-1,-13,-2,-13,-1,-12,-1,-12,-2,-11,-1,-12,-1,-12,-2,-13,-2,-12,-2,-12,-1,-12,-1,-14,-2,-13,-1,-13,-2,-13,-3,-12,-3,-12,-4,-13,-5,-13,-5,-12,-5,-12,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-15,3,-14,4,-14,4,-15,3,-14,3,-13,3,-14,3,-12,3,-13,3,-12,3,-13,3,-12,4,-13,4,-12,3,-12,2,-12,4,-10,4,-11,3,-10,4,-11,4,-11,3,-11,4,-10,3,-10,5,-12,5,-10,5,0,0,-10,6,-11,5,-11,5,-10,6,-11,4,-11,5,-11,5,-9,5,-11,6,-10,6,-11,7,-10,5,-11,5,-11,5,-11,6,-11,6,-12,6,-11,6,-11,6,-12,6,-12,5,-12,4,-12,4,-12,4,-13,3,-13,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,14,3,14,3,14,2,15,3,13,3,12,3,12,3,11,2,12,3,12,1,13,2,12,1,12,2,12,2,11,2,13,2,10,0,11,1,11,0,11,3,10,1,11,1,9,1,11,-2,12,1,11,0,0,0,11,0,11,0,12,0,11,0,11,0,11,-1,13,0,11,0,12,-1,11,-1,11,-1,11,-1,12,-1,12,-1,11,0,11,-1,12,0,12,-1,12,0,11,0,12,1,12,2,12,2,12,2,12,3,11,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,-4,13,-5,13,-5,15,-4,13,-4,13,-3,12,-4,11,-4,12,-3,11,-5,12,-5,11,-6,11,-6,11,-5,11,-4,10,-5,9,-6,9,-4,10,-6,10,-4,10,-6,10,-5,10,-4,8,-5,10,-7,8,-7,0,0,9,-8,10,-7,9,-7,9,-8,9,-6,10,-7,10,-7,9,-7,10,-8,7,-8,9,-9,8,-7,8,-7,9,-8,9,-8,9,-9,9,-8,10,-9,10,-8,10,-7,10,-7,10,-6,10,-6,11,-7,11,-6,11,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,-12,8,-12,7,-13,9,-12,8,-12,8,-11,8,-11,5,-11,8,-11,6,-13,11,-10,6,-10,6,-11,6,-11,7,-10,6,-12,5,-11,6,-10,4,-10,5,-11,6,-10,6,-11,5,-10,3,-11,4,-12,4,-12,0,0,4,-11,5,-11,4,-12,3,-12,3,-10,3,-12,4,-12,4,-11,4,-12,3,-11,2,-13,3,-10,3,-12,3,-10,4,-12,3,-12,3,-12,4,-12,3,-12,5,-12,4,-12,5,-12,5,-12,4,-11,6,-11,7,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-15,-2,-14,-2,-15,0,-16,-2,-14,-2,-13,-2,-14,-2,-13,-2,-13,-2,-12,-1,-14,-2,-14,0,-13,-1,-13,-1,-13,-1,-12,0,-12,1,-11,-1,-13,1,-12,0,-12,-1,-12,1,-11,0,-11,2,-13,0,-13,1,0,0,-13,2,-12,2,-13,2,-12,1,-11,1,-13,1,-12,2,-11,1,-12,2,-11,2,-13,3,-11,2,-13,2,-12,3,-12,2,-12,3,-13,2,-13,2,-13,2,-13,1,-13,1,-13,0,-13,0,-14,0,-13,-1,-13,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,9,6,9,8,8,7,10,6,9,5,8,6,8,5,7,6,8,6,7,7,8,7,7,7,7,6,7,7,7,8,7,7,5,6,6,7,5,7,6,6,6,8,6,7,5,8,4,9,6,9,5,0,0,8,5,10,5,9,5,9,5,9,5,9,6,10,6,9,5,10,6,9,5,11,6,9,5,10,6,10,6,10,6,10,6,11,7,10,7,10,7,10,8,9,8,9,9,9,9,9,10,8,10,7,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,-12,4,-12,3,-13,5,-13,4,-12,4,-11,4,-11,3,-10,4,-11,3,-10,3,-12,2,-12,2,-12,3,-11,4,-11,1,-12,1,-11,2,-11,2,-11,2,-10,2,-10,1,-11,2,-10,0,-10,1,-12,0,-11,0,0,-1,-11,0,-10,0,-11,-1,-12,1,-10,0,-11,1,-12,-1,-11,0,-11,-1,-10,-2,-12,-1,-10,0,-11,-1,-11,-1,-11,-1,-12,-1,-12,-1,-12,0,-11,1,-12,1,-12,1,-12,1,-12,0,-12,2,-11,3,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,11,6,10,7,9,7,11,6,10,5,9,5,9,5,8,5,9,6,8,7,9,7,8,7,8,6,8,6,9,7,7,6,7,6,7,7,7,6,8,6,7,7,7,6,6,8,6,7,7,8,6,0,0,8,6,8,6,8,6,8,6,7,6,8,5,8,6,7,6,8,7,7,5,9,6,7,6,8,6,8,6,7,6,8,6,9,7,8,6,7,6,8,7,7,7,7,8,7,8,8,8,6,8,6,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,10,-9,10,-8,10,-10,11,-10,10,-10,9,-9,10,-8,9,-9,9,-7,8,-9,10,-9,10,-8,9,-8,9,-9,9,-8,10,-7,9,-7,9,-7,9,-6,8,-7,9,-6,10,-7,9,-5,10,-6,9,-5,10,0,0,-6,11,-5,11,-6,11,-5,10,-5,9,-5,10,-5,10,-5,9,-6,10,-5,10,-6,11,-5,9,-6,10,-5,10,-5,10,-6,11,-5,11,-7,11,-7,10,-6,10,-7,10,-7,10,-7,9,-7,10,-9,9,-10,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,-12,4,-12,4,-13,6,-13,4,-12,4,-11,4,-12,3,-10,4,-11,4,-10,4,-11,3,-12,4,-11,3,-11,4,-11,3,-11,2,-10,3,-10,2,-9,3,-10,3,-9,2,-11,3,-10,1,-9,2,-12,1,-11,0,0,2,-12,2,-10,2,-11,1,-12,2,-10,2,-11,2,-11,2,-9,2,-11,2,-11,1,-12,2,-10,2,-10,2,-11,2,-11,2,-12,2,-11,3,-11,2,-11,3,-11,4,-11,3,-11,4,-11,4,-11,5,-10,6,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,6,12,6,13,4,13,6,12,5,11,5,11,5,10,4,11,4,11,3,12,3,12,3,12,2,12,2,11,3,12,2,11,1,11,2,11,0,11,1,13,2,12,1,11,3,12,0,13,0,13,0,0,0,14,-1,13,0,14,-1,13,-1,13,-1,14,-1,16,-2,14,-1,15,-2,14,-1,15,-2,14,-1,16,-1,16,-1,15,-1,15,-1,17,-1,16,-1,16,0,16,0,16,2,17,3,16,2,17,2,16,4,15,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,14,-1,13,1,13,0,14,-1,13,-1,13,-1,12,-1,11,-1,12,1,10,0,13,1,12,1,12,1,12,-1,11,1,12,1,10,0,9,3,10,1,10,1,10,2,11,0,10,3,10,3,12,2,11,0,0,4,11,4,10,3,10,3,10,4,10,3,10,5,11,4,10,3,11,4,9,4,11,4,9,4,10,5,10,4,11,4,11,4,11,4,11,4,11,3,11,3,11,2,12,2,12,3,12,1,11,0,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,13,-4,13,-2,13,-5,14,-4,12,-5,12,-5,12,-4,11,-4,12,-2,11,-4,12,-3,12,-2,12,-2,11,-3,11,-2,12,-1,11,-2,10,-1,11,-1,10,-2,9,-1,11,-3,9,2,10,-1,11,0,11,0,0,0,11,0,10,1,12,1,11,1,11,1,11,1,11,1,10,0,12,1,10,1,12,0,10,1,10,1,11,0,11,2,12,1,12,0,12,0,12,0,12,-1,12,0,12,-1,11,0,13,-2,12,-3,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,0,-13,1,-13,2,-14,0,-13,1,-13,1,-13,2,-12,2,-12,2,-11,3,-14,3,-13,4,-13,4,-13,4,-13,3,-12,5,-11,5,-11,4,-12,5,-11,5,-12,4,-12,6,-11,5,-11,9,-13,8,-12,9,0,0,-12,9,-14,9,-12,9,-13,10,-13,8,-14,9,-14,9,-13,8,-14,10,-11,9,-14,11,-13,8,-14,9,-14,10,-13,9,-14,10,-16,10,-16,10,-15,8,-15,9,-16,7,-17,7,-16,6,-17,7,-17,5,-18,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,-14,2,-14,1,-14,3,-15,2,-13,2,-13,2,-13,1,-12,2,-13,0,-12,1,-13,0,-13,0,-12,0,-12,1,-12,0,-13,0,-11,0,-11,-2,-11,-1,-12,0,-12,-2,-11,-1,-10,-4,-11,-2,-13,-2,-12,0,0,-3,-12,-3,-12,-3,-11,-4,-12,-3,-12,-1,-12,-3,-12,-3,-11,-3,-12,-2,-11,-3,-12,-3,-11,-3,-11,-4,-12,-3,-12,-3,-13,-4,-13,-3,-13,-3,-12,-3,-12,-2,-13,-2,-13,-2,-13,-3,-13,0,-13,0,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,9,-10,9,-9,9,-10,9,-9,8,-9,8,-9,8,-8,7,-8,8,-7,8,-9,9,-8,9,-7,9,-8,9,-7,8,-7,9,-6,9,-7,8,-5,8,-6,9,-7,9,-6,10,-6,9,-4,10,-6,10,-4,10,0,0,-4,11,-5,10,-6,10,-4,11,-5,11,-5,10,-4,11,-4,10,-5,12,-4,11,-5,12,-5,10,-5,11,-5,11,-6,12,-5,12,-6,13,-6,12,-7,12,-7,12,-8,12,-8,11,-8,11,-8,12,-10,11,-10,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,12,7,11,8,10,8,12,7,11,6,11,7,10,6,9,6,10,7,9,7,10,8,9,7,9,7,9,7,9,8,8,7,7,6,9,7,7,7,8,7,8,8,7,6,8,8,6,8,8,8,7,0,0,8,6,8,6,9,7,8,8,9,6,8,7,10,7,9,7,8,7,8,7,9,8,8,6,8,7,9,7,8,7,9,7,10,7,8,8,8,8,8,8,8,8,8,9,8,9,8,9,6,10,6,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,11,-7,12,-6,12,-8,12,-7,11,-7,11,-7,11,-6,10,-7,11,-5,10,-6,12,-5,12,-5,11,-5,11,-6,9,-5,10,-4,11,-5,8,-4,10,-5,10,-5,9,-4,10,-5,10,-3,10,-4,11,-3,11,0,0,-2,11,-3,11,-2,11,-3,12,-1,10,-3,11,-3,11,-1,10,-2,13,1,10,-1,12,-1,11,-1,11,-1,10,-2,11,-2,11,-3,12,-2,11,-3,12,-3,11,-3,11,-3,11,-4,12,-3,11,-5,11,-6,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,-10,9,-11,8,-11,10,-11,9,-10,9,-10,9,-10,7,-9,9,-10,7,-9,8,-10,7,-11,7,-10,7,-10,8,-9,7,-10,6,-10,7,-9,6,-10,7,-8,7,-9,6,-10,7,-8,4,-9,6,-10,5,-10,0,0,6,-11,6,-10,6,-10,5,-11,5,-9,6,-10,6,-11,6,-9,6,-10,6,-11,5,-12,5,-10,6,-11,5,-11,6,-10,6,-11,6,-11,6,-11,7,-11,7,-10,7,-10,8,-10,8,-9,7,-10,9,-9,10,-9,0,0,0,0,0,0,0,0,0,0
