84,-64,4,0,0,0,0,0,0,0,0,0,-10,-11,-10,-11,-10,-9,-10,-11,-9,-10,-8,-11,-8,-9,-8,-9,-8,-10,-8,-8,-7,-10,-8,-9,-8,-8,-7,-8,-6,-9,-8,-8,-7,-7,-6,-7,-7,-6,-6,-7,-6,-7,-6,-7,-4,-6,-7,-5,-7,-6,-6,-6,0,0,-6,-5,-6,-5,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-3,-6,-3,-6,-2,-7,-2,-7,-2,-7,-2,-8,-1,-7,-2,-8,-1,-9,-1,-9,-1,-10,-2,-9,-2,-10,-3,-11,-3,-10,-4,-12,-4,-10,-4,-10,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,34,9,33,9,34,10,34,8,32,6,29,6,29,5,27,5,28,6,26,7,27,7,28,6,26,6,25,4,23,7,25,4,21,2,21,4,22,2,20,1,21,3,20,1,16,1,19,4,20,3,18,0,0,2,16,1,15,4,13,1,14,2,13,4,9,2,10,2,8,5,9,5,7,5,7,5,5,5,5,7,3,7,3,9,3,10,3,10,3,11,3,11,3,12,3,13,4,13,4,14,5,14,6,14,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,73,-73,72,-69,74,-79,78,-87,70,-67,69,-58,76,-65,70,-53,77,-65,72,-56,71,-60,69,-65,72,-63,61,-53,52,-37,60,-57,54,-41,39,-30,52,-38,48,-37,54,-41,58,-40,44,-28,44,-27,54,-34,55,-39,0,0,41,-24,34,-23,39,-28,35,-20,23,-11,26,-19,32,-26,20,-21,19,-16,33,-20,25,-28,16,-18,15,-19,17,-24,23,-18,15,-21,13,-27,14,-24,10,-24,2,-32,2,-24,5,-32,-2,-32,0,-34,5,-33,3,-38,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-21,35,-16,35,-16,39,-26,40,-23,35,-17,31,-21,30,-14,27,-15,32,-16,24,-19,30,-10,36,-14,33,-10,28,-13,20,-5,24,-5,21,-11,16,-7,23,-8,23,-11,23,-9,23,-6,7,4,24,-7,21,-8,25,0,0,6,16,-1,19,2,14,6,15,-7,13,7,14,5,10,6,15,1,-6,5,12,12,10,1,11,6,9,6,8,12,6,12,9,12,9,15,12,14,10,20,10,18,16,10,10,19,11,14,11,14,13,15,18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,73,-74,67,-66,74,-80,75,-80,71,-70,63,-54,72,-68,68,-53,67,-59,73,-46,66,-57,70,-58,68,-62,59,-48,45,-37,50,-55,50,-43,45,-37,47,-38,50,-41,47,-40,43,-54,44,-22,44,-31,40,-35,49,-42,0,0,38,-22,30,-30,27,-31,23,-26,19,-16,19,-27,25,-28,22,-19,16,-19,27,-32,22,-25,8,-23,4,-20,12,-30,14,-23,11,-26,3,-32,2,-31,6,-30,-10,-41,3,-32,-2,-41,-2,-47,0,-39,4,-37,4,-45,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-32,0,-31,0,-31,0,-33,1,-31,0,-27,0,-28,1,-26,0,-27,0,-26,-1,-27,-1,-28,0,-25,-1,-25,-2,-23,0,-25,1,-21,-1,-21,-1,-18,-1,-19,-1,-20,-2,-17,0,-17,-2,-17,0,-18,1,-17,0,0,0,-14,3,-16,1,-14,1,-13,-1,-12,1,-11,2,-11,2,-6,0,-5,8,-4,8,-6,3,-6,3,-7,5,-6,4,-5,6,-4,8,-5,9,-5,10,-4,9,-4,10,-4,11,-6,10,-7,12,-6,13,-7,13,-8,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,30,18,29,18,29,18,31,18,26,17,25,16,25,16,22,16,23,16,22,15,26,16,26,15,24,15,24,14,20,14,23,14,19,13,17,13,18,13,19,12,18,13,17,13,15,10,14,12,17,12,16,12,0,0,13,10,14,11,14,9,12,10,10,10,11,7,10,7,10,6,5,3,7,2,9,3,8,3,5,0,4,1,6,-1,6,-2,6,-2,7,-2,5,-3,7,-5,6,-4,6,-6,7,-6,9,-6,9,-6,9,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-54,-101,-48,-98,-66,-106,-57,-105,-48,-101,-37,-95,-56,-109,-31,-98,-49,-101,-39,-88,-49,-96,-44,-100,-47,-107,-32,-76,-21,-63,-32,-78,-23,-67,-11,-46,-15,-56,-21,-70,-14,-67,-23,-76,-9,-50,-9,-50,-21,-54,-29,-68,0,0,-23,-39,-13,-30,-25,-40,-11,-14,-13,-19,-18,-17,-32,-22,-16,-19,-10,-11,-23,-51,-39,-37,-40,-27,-27,-12,-28,-31,-25,-31,-22,-26,-26,-35,-28,-33,-34,-34,-41,-34,-40,-24,-22,-37,-60,-38,-51,-32,-31,-26,-33,-43,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,-15,-8,-14,-9,-14,-8,-15,-7,-14,-6,-13,-5,-13,-6,-12,-5,-14,-6,-12,-5,-13,-5,-13,-5,-12,-5,-12,-4,-12,-3,-13,-4,-12,-2,-11,-3,-11,-4,-10,-3,-11,-4,-9,0,-8,-3,-11,-2,-10,-1,-9,0,0,-3,-8,-1,-8,-3,-7,0,-8,-1,-7,0,-6,-2,-7,-2,-3,-8,-5,-10,1,-3,-2,-1,-2,-2,-3,-2,-3,-2,-1,-3,-1,-3,-3,-4,-2,-3,-2,-4,-1,-4,-1,-4,-2,-5,-3,-5,-2,-6,-2,-6,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,16,-1,16,-2,16,-1,17,0,14,1,14,1,14,0,12,0,13,1,12,0,14,1,14,0,12,1,12,1,12,2,12,0,11,0,8,1,10,1,10,2,8,1,10,1,9,1,10,0,9,3,10,1,0,0,8,1,9,3,6,2,6,2,5,1,5,1,4,2,5,1,4,5,12,0,4,1,4,0,3,-1,2,-1,3,-1,3,-1,1,-2,2,-2,2,-3,2,-2,2,-3,2,-4,2,-3,2,-4,3,-4,3,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,15,0,15,-1,16,-2,16,1,15,0,14,0,14,0,12,0,12,0,12,0,13,0,13,-1,13,-1,12,1,11,1,12,-1,11,-3,9,-1,10,-1,9,1,9,1,9,0,8,0,8,-2,9,0,7,-1,0,0,7,-1,8,0,5,2,6,-2,6,0,8,0,5,0,5,0,1,5,5,0,3,-2,4,-1,3,-2,2,-2,1,-2,1,-3,1,-3,1,-4,0,-4,1,-4,1,-5,1,-4,0,-5,0,-5,1,-5,1,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-68,42,-63,43,-71,45,-71,45,-66,43,-57,37,-54,40,-54,35,-58,43,-50,35,-58,40,-51,43,-55,43,-53,40,-42,39,-56,52,-47,35,-47,33,-43,37,-45,39,-41,40,-45,46,-38,32,-37,38,-40,46,-43,45,0,0,-32,46,-36,60,-32,50,-29,46,-28,43,-30,53,-28,51,-29,52,-27,59,-28,53,-25,63,-29,52,-28,60,-25,63,-30,62,-28,65,-27,71,-31,62,-29,68,-31,67,-34,69,-36,68,-41,69,-47,67,-50,58,-50,60,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-63,76,-64,75,-70,75,-69,84,-66,70,-57,63,-65,72,-63,62,-61,68,-62,60,-62,65,-62,64,-59,61,-51,55,-42,43,-46,55,-49,47,-43,33,-41,40,-41,43,-36,50,-39,46,-36,35,-41,30,-36,43,-42,46,0,0,-29,40,-24,24,-21,36,-21,26,-14,20,-12,31,-15,45,-15,30,-5,28,-12,39,-3,49,-1,30,4,35,-2,39,2,32,0,36,5,49,1,46,7,40,14,54,3,54,3,53,10,58,8,56,-9,57,-3,62,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-76,-53,-72,-48,-76,-54,-77,-51,-67,-48,-58,-46,-67,-48,-55,-49,-63,-49,-53,-48,-56,-51,-60,-46,-59,-46,-48,-47,-47,-38,-54,-47,-45,-37,-39,-36,-41,-33,-42,-42,-41,-37,-41,-38,-26,-35,-33,-27,-37,-34,-39,-34,0,0,-31,-23,-33,-23,-35,-19,-30,-19,-26,-18,-27,-19,-30,-17,-26,-16,-24,-15,-30,-10,-27,-7,-26,-4,-29,-7,-27,-3,-25,0,-29,3,-33,2,-31,3,-31,2,-37,7,-37,9,-38,5,-41,5,-43,5,-46,-1,-46,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,-7,7,-7,6,-7,7,-7,6,-6,7,-6,6,-6,5,-6,6,-6,5,-6,6,-7,6,-7,6,-7,5,-6,5,-6,4,-6,4,-6,4,-5,4,-6,4,-5,4,-6,4,-6,2,-4,3,-5,3,-6,3,-7,0,0,2,-7,3,-6,2,-7,2,-7,1,-6,2,-6,2,-7,2,-8,-1,-8,3,-10,2,-10,2,-7,1,-8,1,-8,0,-8,1,-9,2,-8,2,-9,2,-9,2,-9,3,-9,2,-9,3,-9,3,-10,4,-9,5,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,16,72,15,70,13,74,18,74,12,69,14,64,12,64,9,59,9,62,9,54,13,59,16,59,13,57,10,55,8,52,11,53,10,49,4,43,10,47,7,47,2,46,8,45,4,36,6,43,13,42,11,44,0,0,14,35,15,36,16,35,15,37,10,27,19,34,23,28,18,23,24,39,24,9,34,16,24,18,19,26,26,25,28,17,28,18,34,29,34,28,34,29,35,31,37,28,37,34,39,36,40,39,32,42,31,44,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,-15,1,-15,-1,-15,1,-16,1,-15,2,-13,2,-13,1,-12,2,-13,2,-11,3,-13,2,-11,2,-12,3,-12,4,-11,2,-12,2,-10,2,-9,1,-8,3,-9,3,-9,1,-8,4,-8,2,-8,2,-8,2,-8,0,0,4,-7,2,-6,2,-7,1,-5,3,-7,0,-5,0,-5,0,-7,3,-2,3,-11,1,-4,-2,-4,-2,-4,-2,-5,-1,-3,-2,-4,-3,-3,-4,-3,-3,-3,-3,-3,-4,-4,-3,-5,-4,-5,-5,-6,-3,-6,-4,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,14,-3,13,-4,14,-5,15,-3,13,-3,12,-3,12,-3,10,-3,11,-2,11,-3,12,-2,12,-3,11,-2,10,-2,10,-1,11,-2,9,-2,9,-1,9,-2,8,-1,8,-1,8,-2,7,-1,8,-2,8,-1,7,-2,0,0,6,-1,7,-1,6,-1,6,-1,5,0,5,-1,5,-1,4,0,4,-1,3,-1,3,-1,3,-1,3,-1,2,-1,1,-2,1,-2,1,-2,1,-3,0,-3,1,-4,0,-4,0,-4,1,-4,1,-5,1,-4,1,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-36,74,-35,66,-38,83,-32,81,-32,80,-28,62,-25,73,-31,62,-19,71,-25,67,-20,83,-15,85,-20,85,-23,80,-17,61,-8,88,-11,71,-14,56,-14,55,-18,67,-9,65,-9,73,-23,67,-16,65,-6,78,-6,90,0,0,2,63,13,89,12,92,7,71,-12,75,7,77,21,90,-11,64,8,77,1,69,20,89,-8,75,-8,90,13,80,17,64,27,73,26,101,3,89,6,89,14,82,-1,85,-8,74,0,71,12,86,-16,65,-15,66,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,28,9,27,10,28,10,27,8,26,7,23,8,24,6,22,8,23,6,22,7,23,8,23,7,22,5,22,5,19,9,21,7,18,6,18,7,18,7,17,6,16,8,16,5,16,6,16,8,16,7,16,0,0,8,14,9,13,8,13,10,12,8,11,11,11,10,11,12,13,9,10,11,20,12,15,11,11,14,10,15,10,14,10,17,9,17,10,17,11,17,11,16,14,16,13,17,14,17,16,17,17,14,18,14,20,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-16,-2,-16,-2,-17,-1,-17,-2,-16,-2,-14,-2,-15,-3,-14,-2,-14,-3,-13,-1,-13,-3,-13,-2,-13,-2,-13,-2,-12,-3,-11,-2,-11,-2,-11,-2,-11,-1,-10,-2,-10,-3,-10,-2,-9,-3,-9,-1,-9,-2,-9,-2,0,0,-8,-2,-8,-2,-7,-2,-6,-2,-7,-2,-6,-1,-6,-1,-5,-1,-5,-1,-4,-1,-4,-1,-4,0,-4,0,-4,0,-3,0,-3,1,-3,2,-3,2,-2,2,-2,3,-2,2,-3,3,-3,3,-3,3,-4,4,-3,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,25,23,23,21,25,23,26,22,25,21,20,20,22,19,19,17,20,18,19,18,21,18,21,18,18,18,17,17,16,17,20,16,16,15,16,14,15,13,16,14,16,14,15,13,14,13,12,15,13,12,13,13,0,0,13,11,12,11,11,8,11,8,8,7,9,7,9,8,5,7,4,2,9,5,6,5,6,2,6,1,6,1,5,0,5,-2,6,-4,5,-4,5,-5,7,-5,6,-5,8,-6,8,-7,9,-7,9,-6,10,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,9,12,9,13,8,12,9,12,7,10,9,11,8,10,7,10,8,10,7,10,8,9,7,10,7,9,7,8,7,10,6,8,6,7,7,8,6,5,7,7,5,7,6,4,6,7,6,6,6,6,5,0,0,5,5,5,4,6,4,4,4,5,5,3,2,5,4,2,4,-1,-3,-6,-4,1,0,3,2,2,2,2,1,2,1,2,-1,3,0,2,-1,3,-1,3,-2,3,-3,3,-2,4,-2,4,-3,3,-3,3,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,17,-25,16,-24,14,-26,17,-26,15,-25,16,-23,15,-21,11,-20,14,-21,10,-22,13,-24,11,-23,10,-26,10,-23,11,-20,10,-23,8,-20,8,-19,6,-21,10,-22,9,-21,5,-22,12,-19,-1,-19,3,-21,4,-20,0,0,4,-21,3,-22,2,-21,3,-24,2,-22,1,-20,-1,-25,1,-22,1,-19,1,-22,-1,-24,-2,-25,0,-24,-2,-24,-1,-23,-4,-25,-3,-29,-1,-29,0,-28,0,-28,0,-29,3,-31,5,-30,3,-33,7,-30,8,-29,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,31,11,30,11,31,13,31,12,28,11,26,11,26,12,23,11,23,12,23,10,25,10,24,10,24,10,21,10,21,10,22,11,18,9,18,9,17,9,15,9,16,10,18,8,13,9,13,7,17,8,14,8,0,0,13,5,14,4,13,3,12,4,11,4,10,2,12,4,8,1,15,0,15,-13,10,-5,8,-2,8,-4,10,-5,10,-6,10,-8,11,-6,12,-6,12,-7,14,-7,15,-7,14,-6,16,-7,16,-8,17,-5,17,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,-31,-4,-29,-5,-30,-6,-31,-4,-28,-3,-26,-3,-27,-2,-25,-3,-25,-3,-24,-4,-26,-5,-25,-4,-24,-3,-23,-2,-21,-3,-24,-3,-22,-1,-19,-3,-20,-2,-20,-1,-18,-2,-17,-1,-16,-2,-18,-3,-17,-2,-17,0,0,-1,-15,-1,-15,0,-14,-2,-13,0,-12,-1,-10,-1,-11,-1,-10,-1,-9,-2,-8,-2,-8,-2,-6,-4,-5,-4,-5,-5,-3,-5,-3,-6,-3,-7,-3,-7,-3,-8,-3,-8,-3,-8,-3,-9,-3,-11,-3,-11,-4,-11,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-53,-79,-51,-76,-61,-90,-63,-84,-54,-80,-45,-73,-52,-80,-43,-74,-49,-80,-47,-75,-46,-75,-48,-73,-47,-75,-39,-62,-34,-58,-47,-63,-36,-53,-27,-49,-32,-49,-35,-49,-33,-50,-36,-55,-22,-47,-30,-52,-33,-55,-29,-53,0,0,-26,-40,-23,-38,-24,-45,-17,-31,-16,-29,-14,-26,-25,-32,-16,-25,-18,-23,-20,-33,-17,-29,-10,-19,-16,-11,-17,-14,-16,-17,-18,-15,-20,-7,-21,-7,-16,-6,-21,5,-21,2,-24,0,-28,5,-28,2,-28,-2,-30,1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,-5,13,-5,13,-6,14,-5,12,-4,13,-4,12,-4,11,-4,11,-4,10,-4,11,-5,12,-4,11,-4,10,-4,9,-4,9,-4,9,-4,7,-4,8,-5,8,-3,8,-3,7,-2,6,-3,6,-3,8,-3,6,-5,0,0,5,-4,6,-3,5,-4,4,-7,5,-2,5,-3,4,-3,0,-8,5,-4,-1,-6,-1,-8,2,-4,0,-4,0,-5,1,-6,0,-7,0,-7,1,-7,2,-8,1,-7,2,-9,1,-9,1,-9,1,-9,3,-10,4,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-28,91,-31,85,-36,95,-29,100,-32,88,-26,73,-31,88,-29,75,-25,80,-23,73,-23,85,-21,81,-23,91,-21,75,-19,58,-14,72,-14,59,-26,49,-18,58,-18,58,-10,61,-19,70,-17,51,-9,54,-9,68,-7,64,0,0,4,52,0,60,10,54,5,45,-6,46,8,54,15,66,-6,55,37,36,23,50,19,64,22,55,18,57,18,57,19,61,26,58,27,69,25,67,19,62,31,74,26,73,17,69,28,75,28,81,8,78,13,79,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,14,1,15,3,13,0,15,0,13,0,14,0,13,1,11,0,12,2,11,1,13,2,12,1,11,1,11,0,12,2,11,2,11,0,8,2,11,1,12,2,10,3,11,0,10,3,10,3,12,3,11,0,0,4,10,4,12,4,13,4,11,6,9,4,9,2,11,4,10,-3,14,1,17,4,12,5,9,5,9,5,11,2,10,4,12,5,11,3,13,4,12,3,13,2,13,2,14,1,14,2,15,-1,15,-1,15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-24,-84,-23,-83,-25,-88,-29,-92,-23,-81,-16,-72,-20,-76,-15,-74,-16,-77,-17,-66,-20,-69,-20,-72,-17,-72,-13,-62,-12,-52,-21,-64,-12,-56,-13,-51,-15,-47,-13,-51,-14,-52,-19,-53,-7,-42,-13,-46,-17,-46,-15,-50,0,0,-19,-38,-21,-39,-19,-31,-21,-36,-21,-27,-24,-30,-23,-29,-26,-19,-15,-36,-24,-21,-28,-23,-29,-23,-27,-31,-29,-22,-32,-21,-37,-22,-43,-25,-40,-24,-44,-25,-46,-31,-42,-28,-45,-34,-47,-36,-44,-40,-38,-47,-42,-47,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,57,94,53,86,60,90,61,92,53,88,36,85,50,98,41,84,48,92,41,84,47,81,45,84,47,91,35,71,25,54,36,64,24,61,21,48,14,54,28,63,18,52,24,66,20,46,8,53,24,58,29,65,0,0,12,42,12,44,17,48,7,35,3,29,11,32,13,32,7,34,-12,1,-3,34,19,41,15,25,9,20,14,36,12,30,10,26,15,22,13,17,16,23,19,8,23,17,18,16,24,9,33,11,25,14,30,25,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,18,-26,19,-25,19,-25,19,-26,18,-23,17,-21,18,-21,17,-19,16,-20,15,-20,16,-22,15,-22,15,-20,16,-18,15,-17,15,-19,14,-17,13,-14,13,-15,13,-15,12,-14,13,-15,12,-13,11,-12,12,-15,12,-15,0,0,12,-12,10,-13,11,-13,10,-10,9,-8,8,-9,8,-8,8,-8,7,-8,5,-7,5,-7,4,-6,4,-5,2,-5,1,-5,1,-5,0,-5,-1,-5,-2,-5,-2,-5,-3,-6,-4,-6,-3,-6,-4,-7,-5,-7,-5,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,14,-5,14,-3,13,-6,14,-5,13,-5,12,-6,12,-5,10,-5,11,-3,10,-5,11,-4,11,-3,10,-4,10,-4,9,-3,10,-2,9,-4,8,-2,8,-3,7,-1,7,-1,7,-2,5,-2,5,-1,7,-1,8,0,0,-1,7,0,5,0,5,0,5,0,4,0,5,1,3,0,2,-4,7,2,0,3,1,2,3,2,1,3,4,2,2,4,2,5,4,5,3,5,5,5,3,6,5,6,5,6,5,7,5,5,6,5,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-36,-7,-34,-8,-35,-7,-36,-7,-33,-7,-31,-8,-30,-7,-28,-8,-28,-8,-26,-6,-29,-5,-30,-6,-28,-5,-26,-7,-24,-9,-27,-6,-24,-8,-20,-6,-21,-5,-22,-6,-21,-7,-23,-5,-19,-8,-19,-5,-21,-7,-18,-5,0,0,-16,-7,-19,-7,-16,-7,-17,-6,-11,-6,-12,-7,-13,-4,-9,-4,-14,0,-2,-6,-9,2,-6,0,-5,-2,-6,-2,-5,1,-3,1,-4,2,-5,2,-5,3,-3,4,-3,5,-4,5,-4,6,-4,6,-5,8,-6,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,40,-4,38,-3,40,-3,39,-5,38,-3,33,-2,34,-3,32,-1,32,-3,32,-2,34,-3,33,-3,31,-3,30,-1,27,-1,31,-4,26,-2,25,-1,24,-2,25,-2,23,-1,23,-3,22,0,22,-1,23,-2,22,-2,0,0,19,-1,19,-2,18,-2,18,-1,15,0,15,-1,15,-1,12,0,12,-1,11,-1,9,-2,7,-2,6,-1,6,-3,5,-3,3,-4,3,-5,3,-5,2,-6,2,-7,1,-8,1,-9,1,-10,1,-10,2,-11,2,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-36,8,-34,7,-36,7,-35,9,-34,7,-31,5,-31,7,-30,4,-30,6,-28,5,-30,6,-30,7,-28,6,-28,4,-25,5,-27,7,-25,3,-24,3,-24,3,-23,4,-24,4,-21,4,-21,2,-22,3,-22,4,-21,3,0,0,-18,2,-20,3,-17,1,-15,1,-14,0,-12,2,-13,0,-13,2,-7,0,-11,5,-12,0,-9,1,-9,1,-5,2,-5,1,-5,3,-2,3,-3,3,-1,3,-2,4,-1,5,0,6,0,7,0,7,0,7,0,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,-6,11,-6,11,-7,12,-6,11,-6,10,-5,10,-5,8,-5,9,-5,9,-5,10,-5,8,-6,8,-7,9,-5,8,-4,8,-6,7,-6,7,-5,8,-6,7,-5,7,-4,7,-6,6,-5,6,-6,6,-6,5,-6,0,0,6,-7,6,-6,6,-7,4,-7,4,-6,5,-7,5,-6,4,-5,0,-16,3,-10,2,-7,3,-7,4,-8,4,-9,4,-9,4,-8,4,-10,4,-10,5,-10,6,-10,6,-10,8,-10,8,-9,7,-11,8,-9,9,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-33,13,-32,13,-34,14,-33,14,-31,13,-29,11,-29,11,-27,9,-28,11,-26,10,-27,11,-26,12,-26,11,-26,10,-25,9,-26,10,-22,8,-22,7,-22,7,-21,7,-22,7,-21,9,-18,6,-20,7,-18,7,-18,6,0,0,-19,7,-17,6,-17,6,-17,6,-12,4,-14,5,-12,4,-11,0,-8,3,-8,-1,-6,1,-7,2,-8,1,-6,3,-5,3,-3,3,-3,4,-1,4,0,5,-1,4,1,5,1,7,1,6,2,7,2,7,2,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,12,-10,12,-10,12,-12,12,-11,11,-10,10,-11,10,-9,9,-10,9,-8,9,-10,9,-8,10,-9,9,-9,8,-10,6,-8,9,-7,8,-7,7,-6,6,-8,5,-8,5,-7,4,-6,5,-5,7,-8,4,-6,6,0,0,-7,5,-5,5,-6,6,-4,5,-5,4,-4,3,-4,3,-5,3,-4,-3,-4,-4,-3,3,-4,2,-3,1,-1,1,0,1,0,1,0,1,1,2,1,2,1,1,2,3,1,2,2,2,2,2,2,4,3,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,-9,12,-10,11,-9,13,-9,11,-7,12,-7,12,-6,10,-6,12,-5,9,-6,11,-7,11,-7,10,-6,9,-5,10,-4,9,-6,10,-5,8,-5,8,-5,8,-2,8,-3,8,-4,8,-2,7,-4,7,-3,8,-4,0,0,6,-3,5,-1,4,-2,5,-3,5,-2,7,-2,3,-3,4,0,-3,-2,-3,4,2,-1,2,-1,2,-2,1,-1,0,-2,1,-2,0,-3,0,-4,0,-4,0,-4,0,-4,-1,-5,0,-5,0,-6,1,-5,0,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,-15,7,-14,7,-15,9,-15,7,-12,7,-12,7,-13,5,-11,7,-12,5,-12,6,-12,5,-13,6,-12,5,-11,6,-10,5,-11,4,-10,5,-10,4,-9,5,-8,5,-8,4,-8,4,-8,3,-9,4,-8,3,-8,0,0,3,-8,4,-7,4,-7,2,-6,3,-5,3,-5,3,-5,2,-4,1,-4,1,-4,0,-4,1,-3,1,-3,0,-2,-1,-2,-1,-3,-2,-2,-2,-2,-2,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-3,-4,-3,-5,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-29,-23,-32,-23,-42,-21,-32,-29,-31,-22,-30,-22,-31,-23,-23,-17,-27,-22,-18,-11,-30,-18,-32,-15,-30,-17,-27,-18,-22,-17,-32,-13,-30,-5,-27,-16,-20,-2,-22,-10,-24,-12,-24,-15,-21,-10,-22,1,-30,-14,-25,-8,0,0,-32,-1,-24,-5,-26,0,-25,0,-24,1,-24,-2,-31,4,-21,-5,-25,18,-3,6,-19,6,-24,6,-34,-1,-25,1,-24,6,-29,9,-37,12,-38,7,-41,4,-40,2,-32,2,-32,1,-36,2,-44,8,-33,-3,-40,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-32,-18,-31,-17,-31,-18,-32,-17,-30,-17,-26,-16,-27,-17,-24,-16,-26,-16,-24,-16,-27,-15,-26,-15,-25,-15,-24,-16,-21,-15,-24,-14,-20,-13,-20,-14,-18,-13,-19,-14,-18,-13,-16,-12,-15,-13,-17,-12,-15,-11,-17,-12,0,0,-13,-12,-15,-12,-15,-11,-13,-11,-12,-10,-11,-10,-11,-9,-10,-8,-9,-9,-7,-6,-9,-6,-6,-5,-6,-5,-7,-3,-6,-2,-5,-1,-5,0,-5,1,-4,1,-5,2,-6,3,-6,4,-6,4,-6,5,-6,4,-7,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-32,-12,-32,-11,-33,-12,-33,-11,-31,-11,-27,-12,-28,-11,-26,-10,-27,-10,-26,-10,-28,-10,-27,-10,-26,-9,-25,-11,-23,-11,-26,-10,-21,-10,-21,-10,-19,-9,-20,-8,-18,-10,-20,-10,-16,-9,-18,-9,-20,-9,-18,-10,0,0,-15,-8,-14,-8,-15,-7,-14,-6,-10,-8,-12,-6,-12,-8,-10,-6,-10,-6,-9,-3,-8,-4,-7,-3,-7,-2,-7,0,-5,0,-5,0,-5,3,-5,3,-5,3,-5,4,-6,5,-6,6,-6,6,-6,7,-7,6,-7,6,0,0,0,0,0,0,0,0,0,0
