84,-64,4,0,0,0,0,0,0,0,0,0,-18,-21,-14,-23,-19,-22,-14,-24,-11,-23,-13,-19,-15,-24,-14,-17,-19,-21,-13,-19,-17,-21,-19,-22,-20,-21,-16,-15,-12,-14,-20,-20,-21,-14,-13,-14,-17,-12,-14,-15,-11,-16,-20,-13,-13,-15,-23,-9,-20,-13,-24,-13,0,0,-23,-5,-22,-10,-24,-11,-23,-7,-21,-9,-23,-11,-20,-11,-20,-6,-29,-16,-34,-16,-27,-8,-19,-10,-21,-8,-18,-15,-23,-12,-24,-13,-23,-14,-22,-12,-23,-14,-25,-13,-22,-13,-20,-12,-23,-17,-23,-13,-19,-17,-19,-15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,-4,10,-4,10,-6,11,-4,10,-5,10,-5,9,-5,9,-5,10,-5,9,-5,10,-6,9,-7,10,-7,10,-6,10,-6,9,-7,8,-6,8,-7,8,-7,9,-6,9,-6,9,-7,8,-6,8,-8,10,-8,9,-9,0,0,8,-8,9,-9,9,-9,8,-9,9,-8,9,-9,10,-9,9,-8,9,-10,8,-9,9,-10,8,-9,10,-9,10,-9,10,-9,9,-9,11,-9,10,-9,10,-8,10,-8,10,-7,11,-6,10,-6,10,-6,10,-6,10,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,4,-13,4,-13,5,-14,4,-13,5,-13,5,-12,5,-12,5,-13,5,-12,5,-13,6,-13,6,-12,6,-13,6,-13,5,-13,7,-12,7,-12,6,-11,7,-12,6,-12,6,-12,7,-11,7,-11,8,-12,7,-11,9,0,0,-12,9,-12,8,-12,8,-11,8,-12,8,-12,8,-13,9,-12,8,-12,9,-12,8,-13,9,-12,8,-13,8,-13,8,-13,8,-13,8,-14,8,-14,8,-13,7,-13,6,-14,6,-14,5,-14,5,-13,5,-13,4,-14,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-21,-23,-17,-24,-24,-20,-24,-24,-17,-21,-18,-22,-21,-24,-20,-20,-24,-18,-21,-18,-23,-20,-27,-20,-29,-19,-21,-15,-17,-18,-28,-17,-29,-15,-18,-11,-23,-12,-22,-12,-23,-12,-29,-12,-20,-12,-28,-7,-31,-10,-31,-10,0,0,-32,-4,-29,-9,-34,-10,-35,-6,-27,-9,-33,-6,-33,-5,-29,-7,-44,-10,-32,-8,-36,-5,-31,-4,-39,-10,-31,-12,-32,-11,-38,-9,-41,-8,-37,-12,-36,-11,-36,-15,-31,-15,-31,-15,-33,-18,-35,-15,-29,-21,-34,-19,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,-9,-11,-8,-11,-7,-12,-10,-12,-9,-11,-8,-11,-8,-11,-7,-11,-8,-11,-6,-12,-7,-13,-6,-13,-7,-13,-7,-13,-7,-13,-6,-13,-5,-12,-6,-13,-4,-13,-5,-13,-6,-13,-5,-12,-6,-14,-2,-15,-5,-14,-4,0,0,-16,-3,-15,-4,-16,-3,-14,-3,-15,-4,-15,-3,-17,-2,-13,-6,-12,2,-11,0,-16,-4,-16,-4,-18,-3,-18,-3,-15,-4,-16,-3,-16,-3,-15,-3,-15,-5,-14,-4,-15,-6,-14,-7,-15,-5,-15,-6,-13,-6,-13,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,6,-6,7,-6,7,-7,6,-7,5,-6,6,-6,6,-6,5,-6,6,-6,5,-6,6,-6,6,-6,6,-5,6,-6,6,-5,6,-5,5,-5,6,-5,6,-6,5,-5,4,-5,6,-5,5,-4,6,-5,6,-4,6,0,0,-4,6,-5,6,-4,7,-3,6,-5,6,-4,6,-4,6,-3,6,-4,7,-4,6,-4,6,-4,5,-5,6,-5,6,-4,6,-4,6,-4,6,-4,7,-6,6,-5,6,-5,6,-5,5,-5,6,-5,5,-5,5,-6,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,-25,12,-32,7,-34,11,-29,6,-28,14,-26,11,-28,12,-21,10,-26,9,-27,7,-28,3,-34,2,-32,5,-31,6,-21,1,-27,2,-24,6,-22,1,-27,-3,-21,6,-25,0,-25,0,-17,-7,-28,-4,-30,0,-28,0,0,-3,-25,-3,-25,-5,-29,-4,-22,-3,-28,-5,-28,-7,-29,-3,-27,-10,-21,-2,-31,-1,-31,-3,-29,-1,-25,-2,-35,4,-29,-2,-31,0,-35,-2,-29,1,-34,5,-29,5,-29,7,-32,9,-29,11,-36,8,-29,12,-32,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,9,8,8,10,8,9,9,9,9,8,7,8,8,7,8,8,7,8,7,8,8,8,7,8,7,8,7,7,7,9,7,7,7,7,7,8,6,7,7,7,6,8,7,8,6,9,6,8,6,8,6,0,0,9,6,8,5,9,6,8,5,8,5,8,5,9,4,8,5,8,5,8,5,8,5,9,4,9,5,9,5,9,5,8,5,9,6,9,6,8,5,9,5,7,6,9,6,8,7,8,7,7,6,7,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,1,-10,1,-10,2,-11,1,-10,1,-10,1,-11,1,-10,2,-10,2,-9,2,-11,2,-10,3,-11,3,-10,3,-10,2,-11,3,-9,3,-9,2,-9,3,-10,3,-10,2,-10,3,-9,2,-9,5,-10,4,-9,5,0,0,-9,5,-10,5,-10,5,-9,6,-10,5,-10,5,-10,6,-10,5,-10,6,-10,5,-10,6,-10,5,-10,6,-10,6,-10,5,-11,6,-12,5,-11,5,-11,5,-11,4,-11,4,-11,3,-11,3,-11,3,-11,2,-11,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,26,21,25,13,32,7,28,12,26,11,22,11,28,11,21,11,30,12,22,3,22,10,31,8,23,7,22,2,17,9,28,0,24,1,18,7,28,-2,21,-2,23,4,26,-3,25,0,20,-8,23,-4,29,-2,0,0,30,-9,24,-8,25,-11,25,-11,22,-13,21,-14,29,-14,25,-8,13,-6,29,-9,28,-11,31,-14,23,-10,29,-12,30,-8,31,-5,33,-12,32,-6,27,-5,28,-6,30,-11,33,-5,30,-7,31,-10,34,-2,31,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,5,10,4,10,4,11,5,10,4,10,4,9,4,9,4,10,3,10,3,11,4,10,2,11,3,10,3,10,3,10,2,10,2,10,2,10,2,10,2,11,3,10,2,10,2,11,0,11,1,11,1,0,0,11,1,11,1,12,1,11,1,11,1,12,1,13,1,11,1,12,1,11,1,12,0,11,1,12,1,12,1,11,2,11,2,12,2,11,2,11,3,11,3,11,3,12,5,11,4,11,4,10,5,10,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,-12,-4,-13,-5,-12,-5,-13,-5,-12,-5,-12,-5,-12,-5,-11,-5,-12,-6,-11,-5,-13,-6,-12,-6,-11,-6,-11,-6,-12,-7,-11,-7,-11,-6,-11,-7,-11,-7,-11,-7,-11,-8,-10,-7,-10,-8,-10,-9,-11,-8,-11,0,0,-9,-11,-9,-11,-9,-11,-9,-11,-9,-11,-9,-11,-10,-11,-9,-11,-9,-12,-8,-11,-9,-11,-9,-11,-8,-12,-9,-12,-8,-12,-9,-12,-9,-12,-8,-12,-7,-12,-7,-12,-7,-12,-7,-12,-6,-12,-7,-13,-5,-13,-4,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,17,11,15,10,16,11,18,10,17,9,14,9,15,9,14,8,15,8,15,9,16,9,17,8,16,8,16,9,14,8,16,8,15,8,14,7,14,7,14,6,14,7,15,7,13,6,15,7,16,7,16,6,0,0,16,6,16,6,18,6,16,6,14,6,15,6,18,6,16,8,15,3,17,6,17,8,16,6,16,6,16,4,15,5,18,5,17,6,16,6,16,8,15,7,15,7,14,7,15,8,15,8,13,9,14,9,0,0,0,0,0,0,0,0,0,0
82,-96,4,0,0,0,0,0,0,0,0,0,-8,-8,-8,-7,-8,-6,-9,-7,-8,-6,-8,-7,-8,-6,-8,-6,-8,-6,-8,-5,-8,-6,-8,-6,-9,-6,-9,-6,-8,-6,-8,-5,-8,-5,-7,-5,-8,-4,-9,-5,-8,-5,-9,-5,-7,-5,-9,-4,-9,-5,-9,-5,0,0,-9,-4,-9,-4,-10,-3,-9,-3,-9,-4,-10,-4,-10,-4,-9,-3,-9,-4,-9,-3,-10,-4,-9,-4,-10,-4,-10,-4,-9,-4,-9,-3,-11,-4,-10,-4,-10,-5,-9,-4,-9,-5,-9,-5,-9,-5,-10,-6,-9,-6,-8,-6,0,0,0,0,0,0,0,0,0,0
82,-96,4,0,0,0,0,0,0,0,0,0,19,-2,19,-2,19,-3,20,-3,18,-3,17,-2,18,-3,17,-2,17,-4,16,-3,19,-5,19,-5,17,-5,18,-4,17,-3,18,-6,17,-5,16,-4,16,-5,16,-4,16,-5,17,-6,15,-4,16,-6,18,-7,17,-7,0,0,17,-7,17,-8,18,-8,18,-8,16,-7,17,-7,18,-8,17,-7,18,-8,17,-8,18,-9,17,-6,18,-8,17,-8,17,-8,18,-9,19,-9,19,-7,18,-7,19,-5,19,-5,19,-5,18,-5,20,-5,19,-3,18,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,31,17,33,11,36,8,34,15,33,14,26,13,31,7,24,10,27,14,26,9,35,11,37,3,39,8,33,10,30,11,41,3,37,-1,27,5,29,0,29,9,27,10,34,9,36,9,41,-7,38,3,37,-4,0,0,42,-9,39,4,44,-3,39,-5,37,-5,35,-2,41,-4,33,-3,52,-11,40,-6,52,-5,37,0,35,-2,43,3,41,-1,45,-4,47,2,44,4,41,4,40,6,42,7,38,6,39,11,43,0,38,18,39,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,31,-1,26,-7,33,-11,35,-10,30,-5,28,-2,26,-3,23,-2,28,-3,23,-18,31,-9,25,-15,25,-13,24,-10,26,-4,20,-14,19,-13,15,-7,18,-11,23,-14,23,-7,21,-19,21,-5,22,-22,21,-16,30,-19,0,0,21,-22,18,-18,24,-26,17,-23,16,-16,23,-16,24,-28,14,-19,19,-6,34,-19,29,-20,20,-23,25,-17,27,-22,33,-14,23,-19,26,-20,29,-9,27,-13,26,-15,31,-15,37,-20,35,-24,34,-15,32,0,25,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,10,5,9,6,8,6,9,6,9,5,9,5,8,5,8,6,9,6,8,6,9,7,8,7,8,7,7,6,8,7,7,8,7,6,7,8,6,7,7,7,7,8,7,6,7,9,5,9,7,10,7,0,0,9,5,10,5,10,6,10,7,9,7,10,6,11,7,10,5,10,6,9,6,10,7,10,5,10,6,10,6,10,7,10,7,11,7,10,7,9,7,9,7,9,7,9,8,8,8,9,9,7,9,7,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,8,7,7,9,7,9,8,8,7,8,7,8,7,8,6,8,7,9,5,9,8,10,6,9,6,9,6,9,7,10,5,9,5,9,5,10,4,10,5,9,5,10,5,9,6,10,3,11,4,11,5,0,0,11,4,12,4,12,4,12,3,11,3,13,4,13,3,12,3,12,4,12,3,13,4,12,4,12,4,12,4,12,4,12,4,14,5,12,5,12,5,12,6,11,6,12,6,11,7,12,7,10,7,9,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,-5,11,-4,11,-6,12,-5,12,-5,10,-5,11,-6,9,-5,11,-6,10,-7,12,-7,10,-7,11,-7,11,-6,11,-6,11,-8,9,-8,10,-7,9,-8,10,-8,10,-7,10,-9,10,-8,8,-9,10,-10,9,-9,0,0,9,-11,10,-10,9,-11,8,-10,10,-10,10,-10,10,-11,10,-10,9,-11,9,-11,10,-12,10,-10,10,-11,10,-10,10,-10,10,-11,12,-10,11,-10,10,-10,11,-9,11,-9,12,-8,12,-7,12,-8,12,-6,11,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,-1,-13,0,-13,1,-15,0,-14,1,-13,0,-13,1,-13,1,-13,1,-13,1,-14,1,-14,3,-15,1,-14,1,-14,2,-14,3,-12,3,-12,1,-13,4,-13,2,-14,2,-14,3,-12,2,-13,5,-14,4,-13,4,0,0,-15,4,-15,4,-14,5,-14,6,-14,5,-15,4,-14,6,-15,5,-13,4,-11,-2,-14,4,-14,2,-16,4,-16,4,-15,4,-14,4,-16,5,-15,3,-15,3,-15,2,-15,2,-15,1,-15,1,-16,1,-15,-2,-15,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,-11,3,-12,1,-13,3,-13,2,-12,3,-12,2,-13,0,-11,1,-12,1,-11,1,-13,0,-14,0,-13,0,-13,1,-13,-1,-13,-1,-13,0,-12,-2,-12,-2,-12,0,-12,-2,-12,-1,-13,-5,-12,-2,-14,-3,-13,0,0,-4,-14,-3,-13,-3,-15,-5,-13,-3,-13,-4,-14,-3,-14,-4,-12,-10,-12,-4,-14,-4,-17,-3,-14,-4,-14,-6,-14,-3,-15,-4,-15,-4,-14,-3,-15,-3,-14,-3,-15,-2,-14,-2,-15,-1,-14,-3,-14,0,-14,0,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,-4,9,-4,9,-5,10,-5,9,-4,9,-4,8,-5,7,-4,9,-5,8,-4,9,-5,8,-6,8,-5,8,-5,8,-5,8,-6,7,-6,7,-5,8,-5,7,-5,8,-5,7,-5,7,-5,7,-6,8,-6,7,-7,0,0,7,-6,8,-7,8,-6,7,-7,7,-6,7,-7,8,-7,7,-6,7,-7,7,-7,8,-8,7,-6,8,-7,8,-6,8,-7,8,-7,8,-7,9,-7,8,-7,9,-6,9,-6,9,-5,9,-5,9,-5,10,-4,10,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,9,-3,9,-3,9,-3,10,-3,9,-3,9,-3,9,-3,8,-3,9,-2,8,-3,10,-2,10,-2,9,-2,9,-3,8,-2,9,-1,9,-2,8,-2,8,-2,9,-3,8,-2,8,-2,8,-1,8,-2,9,-1,9,0,0,-1,9,-2,9,-1,9,0,8,-1,8,-1,8,-1,9,-1,8,0,9,-1,8,-1,9,-1,8,-1,9,-1,9,-1,9,-1,9,-1,9,-2,10,-2,9,-2,9,-3,9,-3,8,-3,8,-3,9,-5,9,-4,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-29,20,-27,18,-21,26,-29,26,-23,29,-21,20,-26,24,-21,18,-20,27,-19,26,-27,26,-22,30,-20,34,-21,25,-25,23,-22,36,-15,35,-17,22,-16,29,-14,33,-21,31,-11,35,-23,27,0,33,-14,35,-18,42,0,0,-8,38,-13,38,-9,45,-12,39,-14,30,-13,40,-8,45,-6,40,-25,44,-11,55,-8,54,-14,37,-9,37,-15,37,-15,45,-10,47,-17,49,-25,38,-18,36,-25,36,-22,42,-17,39,-28,44,-13,39,-28,31,-24,24,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,12,-1,12,1,12,-1,13,-1,12,-1,12,0,12,0,11,0,12,0,11,0,13,0,13,1,13,1,12,0,12,2,13,2,11,2,11,2,11,2,11,1,11,3,12,1,12,4,11,3,12,3,12,0,0,4,12,4,12,4,12,5,13,4,12,4,12,5,12,4,11,5,14,4,12,4,14,4,13,4,13,4,12,4,13,4,13,4,14,3,13,3,14,3,13,2,14,2,14,1,13,1,14,0,13,-1,13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,3,10,2,10,2,11,3,10,2,9,3,9,2,8,2,9,2,8,2,10,2,9,2,9,2,10,2,9,2,9,1,9,1,9,1,9,1,8,1,8,2,8,2,8,1,8,0,9,0,9,0,0,0,9,0,9,0,10,1,8,0,9,1,9,1,10,1,9,1,9,0,8,0,9,0,8,0,9,0,9,0,8,0,9,0,10,1,9,1,9,1,9,1,9,1,9,3,9,2,9,2,8,3,9,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,-1,-11,-1,-12,0,-11,-1,-11,-1,-10,-1,-11,-1,-10,0,-10,-1,-10,0,-11,-1,-10,0,-11,-1,-10,0,-10,-1,-10,-1,-9,0,-10,0,-9,0,-10,0,-10,0,-10,0,-9,0,-10,0,-10,-1,-9,0,0,0,-9,1,-9,1,-10,1,-10,2,-9,0,-10,0,-10,1,-9,1,-9,1,-10,1,-10,2,-9,1,-9,0,-9,0,-9,0,-10,1,-10,0,-10,1,-9,0,-10,0,-9,-1,-9,-1,-9,-1,-10,-1,-9,-2,-9,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-28,-26,-27,-31,-39,-23,-27,-32,-27,-27,-26,-27,-26,-26,-32,-19,-34,-25,-27,-23,-34,-28,-45,-27,-39,-26,-32,-22,-28,-30,-47,-17,-38,-15,-30,-17,-36,-12,-34,-14,-26,-22,-49,-20,-31,-27,-30,-3,-49,-12,-44,-9,0,0,-46,-7,-47,-15,-50,-15,-42,-5,-35,-10,-48,-6,-47,-7,-38,-20,-48,-3,-41,-12,-51,-11,-40,-16,-39,-17,-48,-17,-45,-9,-46,-12,-46,-17,-41,-14,-44,-12,-46,-15,-50,-18,-31,-25,-43,-20,-28,-20,-33,-28,-32,-27,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,-5,12,-6,11,-7,13,-6,11,-6,12,-6,11,-6,10,-6,12,-6,10,-7,12,-8,11,-8,11,-8,11,-8,12,-7,11,-8,10,-8,10,-7,10,-9,11,-8,11,-7,11,-8,10,-7,9,-10,12,-10,10,-10,0,0,11,-11,11,-9,11,-11,11,-10,11,-9,11,-10,12,-10,11,-9,12,-10,10,-10,12,-11,11,-9,12,-9,12,-10,12,-9,12,-9,12,-9,12,-10,12,-8,12,-7,12,-7,13,-6,12,-6,13,-7,13,-6,12,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,-10,-4,-10,-4,-10,-4,-10,-4,-10,-3,-10,-4,-11,-4,-10,-4,-10,-4,-9,-4,-11,-5,-10,-4,-10,-4,-10,-3,-10,-5,-10,-4,-9,-4,-9,-5,-9,-5,-10,-4,-10,-5,-9,-3,-10,-5,-9,-5,-9,-5,-8,0,0,-5,-9,-5,-9,-5,-9,-5,-10,-5,-9,-6,-9,-6,-10,-3,-10,-4,-8,0,-10,-3,-10,-4,-10,-6,-10,-6,-10,-4,-10,-5,-10,-5,-9,-4,-9,-4,-9,-3,-10,-3,-11,-3,-10,-3,-11,-3,-10,-2,-10,-2,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,-8,-9,-8,-10,-7,-10,-9,-10,-8,-9,-8,-8,-8,-9,-7,-9,-8,-9,-7,-10,-8,-10,-7,-10,-7,-10,-7,-9,-7,-10,-7,-9,-6,-9,-6,-10,-6,-10,-6,-9,-7,-10,-6,-8,-7,-10,-4,-10,-6,-10,-5,0,0,-10,-5,-10,-6,-11,-5,-10,-5,-10,-5,-10,-5,-10,-5,-9,-5,-10,-5,-9,-4,-10,-4,-9,-4,-10,-4,-10,-4,-9,-5,-10,-5,-11,-5,-10,-5,-10,-5,-9,-5,-9,-5,-9,-6,-9,-6,-9,-6,-9,-6,-8,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,32,9,36,16,34,14,40,9,33,13,27,13,33,11,30,15,31,18,24,24,35,27,29,29,31,28,26,21,27,26,20,26,20,24,25,21,27,23,24,23,26,28,29,20,24,35,12,33,23,37,18,0,0,35,9,32,21,39,25,38,9,26,21,33,14,35,19,33,25,35,4,41,25,48,18,39,18,38,16,41,22,42,19,41,30,33,25,42,26,39,26,34,22,37,24,26,21,33,16,37,30,26,25,28,27,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,-8,-5,-8,-6,-8,-5,-9,-6,-8,-5,-9,-6,-8,-5,-8,-5,-8,-6,-7,-6,-9,-7,-8,-6,-7,-5,-8,-5,-8,-6,-8,-6,-7,-5,-8,-6,-7,-6,-7,-6,-7,-5,-7,-6,-6,-6,-6,-5,-6,-6,-6,0,0,-6,-6,-6,-6,-6,-7,-6,-7,-6,-6,-7,-6,-7,-5,-7,-6,-6,-6,-6,-6,-6,-7,-7,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-5,-7,-6,-7,-5,-7,-6,-6,-6,-7,-5,-7,-6,-7,-6,-8,-5,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,10,-3,10,-3,9,-4,10,-3,9,-4,9,-4,9,-3,8,-3,9,-2,8,-4,9,-3,9,-3,10,-2,9,-3,9,-2,10,-2,9,-2,8,-1,9,-2,8,-3,8,-2,9,-2,8,0,9,-2,10,-2,9,0,0,-1,9,-2,9,-1,9,-1,9,-2,8,-2,9,-1,8,-1,9,-2,11,-2,8,-2,9,-2,8,-2,8,-2,9,-3,9,-2,10,-1,9,-2,9,-2,9,-3,8,-3,9,-3,8,-3,9,-2,8,-3,8,-4,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,-5,-10,-4,-11,-4,-11,-5,-11,-4,-10,-4,-11,-4,-10,-3,-11,-4,-11,-3,-12,-4,-12,-3,-12,-3,-11,-3,-11,-3,-12,-2,-11,-2,-11,-2,-12,-1,-12,-2,-12,-3,-12,-1,-11,-3,-13,0,-13,-2,-13,0,0,0,-12,0,-13,-1,-13,0,-13,0,-13,-1,-13,0,-14,0,-13,-1,-13,-1,-12,-1,-14,0,-13,0,-13,-1,-13,0,-13,-2,-13,-1,-15,-1,-13,-2,-13,-2,-13,-1,-12,-3,-13,-3,-13,-3,-13,-3,-12,-4,-12,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,-21,0,-21,0,-22,-1,-23,-1,-21,0,-19,-1,-20,0,-19,-1,-20,-1,-20,-2,-21,-3,-21,-2,-21,-1,-21,-1,-19,-2,-22,-1,-19,-1,-18,-1,-18,-1,-19,-1,-19,-2,-19,0,-17,-2,-19,-3,-20,-2,-19,0,0,-2,-19,-3,-20,-3,-19,-2,-19,-2,-18,-2,-19,-2,-20,-1,-18,-2,-20,-2,-18,-3,-19,-2,-17,-1,-19,-2,-18,-2,-18,-3,-18,-3,-19,-1,-17,-2,-18,-1,-18,0,-17,0,-18,0,-18,0,-19,1,-17,1,-17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,-4,-11,-4,-13,-3,-13,-4,-12,-4,-11,-3,-11,-4,-11,-3,-11,-3,-11,-2,-12,-3,-12,-3,-12,-3,-12,-2,-11,-3,-12,-2,-10,-1,-10,-3,-11,-1,-11,-2,-11,-2,-12,-1,-10,-2,-11,0,-12,-1,-12,-1,0,0,-11,0,-12,-1,-12,-1,-11,0,-11,-1,-11,-1,-12,-1,-11,0,-12,-1,-11,0,-12,0,-11,-1,-12,-1,-12,-1,-11,-1,-11,-1,-13,-1,-12,-1,-11,-1,-11,-2,-11,-2,-12,-3,-11,-3,-12,-3,-11,-2,-11,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,-14,1,-14,1,-15,2,-15,2,-15,1,-13,1,-15,0,-13,1,-14,0,-13,1,-16,0,-15,-1,-14,0,-15,0,-14,-1,-15,-2,-14,-2,-14,-2,-12,-2,-14,-1,-13,-2,-13,0,-15,-4,-14,-2,-15,-4,-14,0,0,-3,-15,-3,-15,-4,-14,-5,-16,-3,-14,-4,-15,-3,-16,-3,-13,-12,-16,-9,-15,-4,-16,0,-14,-2,-14,-4,-14,-2,-15,-4,-15,-4,-16,-2,-16,-2,-15,-1,-16,-2,-16,-1,-15,0,-15,-1,-15,1,-15,1,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,12,4,12,5,12,4,13,4,12,4,12,4,13,4,11,4,12,6,12,6,12,6,11,5,12,6,11,5,12,7,12,6,11,6,11,7,11,6,11,6,11,7,11,6,11,8,10,8,11,8,11,0,0,9,11,8,11,8,11,9,12,9,11,7,10,8,13,9,10,10,15,12,13,6,12,6,12,7,12,8,11,8,13,8,12,7,14,7,13,6,13,5,13,6,13,6,12,5,13,5,13,4,13,3,13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,7,8,7,9,5,9,7,8,6,8,6,8,6,8,5,8,6,8,4,9,5,9,5,9,5,9,5,8,6,10,4,8,4,9,5,10,4,9,5,9,5,9,4,8,4,9,3,10,5,10,4,0,0,10,4,10,4,10,4,10,3,10,4,11,5,11,3,13,5,8,5,6,8,11,6,11,5,11,4,10,5,10,5,10,5,11,5,10,6,10,6,9,6,9,6,9,6,8,7,9,7,7,7,8,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,2,11,1,12,1,12,1,11,1,11,2,10,1,9,1,11,2,11,1,11,1,11,0,11,0,10,0,10,2,11,0,9,0,9,1,11,-1,10,1,10,1,10,0,9,1,10,-1,11,0,10,-1,0,0,10,-1,10,-1,11,0,10,-1,10,0,10,0,11,0,10,0,9,-1,9,-1,10,-2,10,-1,10,-1,9,0,9,-1,10,-1,11,0,10,-1,10,0,10,0,10,0,10,1,9,1,10,1,9,2,10,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,0,11,-1,12,-1,12,0,11,0,11,0,11,-1,10,-1,10,0,11,-1,11,0,11,-1,11,-1,10,-1,10,0,11,-1,9,-1,10,-1,10,-1,10,-1,9,-1,10,-1,10,-1,10,-2,11,-1,10,-2,0,0,10,-2,10,-1,10,-2,10,-2,10,-1,10,-2,10,-1,9,-2,9,-1,9,-1,10,-2,9,-1,10,-1,9,-1,9,-1,9,-1,10,-1,10,-1,9,0,10,-1,9,0,9,1,9,0,10,0,9,2,9,1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,-3,-12,-3,-12,-3,-12,-4,-11,-3,-12,-4,-11,-3,-11,-3,-11,-3,-11,-3,-11,-3,-11,-2,-11,-2,-11,-3,-11,-2,-11,-3,-11,-1,-10,-2,-11,-2,-11,-2,-10,-2,-11,-1,-9,-2,-11,-1,-10,-2,-10,-1,0,0,-11,-2,-10,-2,-11,-2,-11,-1,-10,-2,-11,-2,-12,-2,-10,-1,-11,-1,-10,-2,-11,-1,-10,-2,-11,-2,-11,-2,-10,-2,-11,-1,-11,-2,-11,-2,-11,-2,-10,-2,-10,-2,-9,-3,-9,-4,-10,-4,-10,-4,-9,-4,0,0,0,0,0,0,0,0,0,0
