84,-64,4,0,0,0,0,0,0,0,0,0,-10,-8,-10,-8,-10,-6,-11,-9,-10,-7,-10,-6,-11,-7,-10,-5,-10,-5,-10,-4,-11,-6,-11,-5,-12,-4,-11,-5,-11,-4,-11,-4,-11,-3,-11,-3,-11,-2,-12,-2,-11,-2,-12,-1,-11,-2,-13,-1,-14,-1,-13,-1,0,0,-14,0,-14,0,-15,1,-14,1,-15,0,-15,2,-17,1,-15,2,-16,2,-14,1,-16,1,-15,1,-16,1,-17,2,-16,0,-17,0,-18,0,-17,0,-17,-1,-16,-1,-16,-2,-17,-2,-16,-2,-17,-2,-15,-5,-15,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,-8,6,-9,6,-10,7,-9,6,-8,5,-9,5,-9,4,-8,5,-9,4,-10,5,-11,3,-10,4,-11,4,-10,3,-10,3,-11,2,-10,2,-10,2,-11,2,-10,2,-11,1,-11,2,-10,0,-11,1,-12,0,-13,0,0,-1,-13,-1,-13,-1,-13,-1,-14,-1,-14,0,-14,0,-15,-2,-15,4,-11,-1,-14,-3,-15,-1,-14,1,-15,1,-15,0,-15,-1,-16,1,-16,0,-16,1,-17,1,-16,2,-15,2,-14,3,-15,2,-15,3,-14,3,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,-2,12,-3,10,-4,13,-4,11,-3,11,-3,10,-4,10,-4,10,-4,9,-5,11,-6,11,-7,11,-6,10,-6,11,-5,10,-7,9,-8,9,-7,9,-8,10,-8,10,-7,10,-9,9,-7,8,-10,10,-10,9,-11,0,0,9,-12,10,-11,10,-12,10,-12,10,-11,10,-13,11,-13,10,-14,12,-7,12,-11,10,-17,9,-15,10,-13,11,-14,11,-13,11,-13,14,-12,13,-13,13,-12,13,-11,13,-11,14,-9,13,-9,13,-10,14,-9,15,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,-9,-7,-8,-8,-8,-8,-8,-9,-7,-8,-7,-9,-7,-9,-6,-9,-6,-10,-6,-10,-7,-10,-6,-10,-6,-10,-6,-10,-5,-11,-5,-10,-4,-10,-5,-11,-4,-11,-4,-11,-5,-11,-3,-10,-5,-12,-4,-13,-4,-12,-2,0,0,-13,-3,-14,-3,-14,-4,-15,-3,-13,-2,-16,-3,-15,-4,-11,-4,-17,-5,-14,-5,-14,-2,-14,-3,-16,-5,-16,-5,-14,-6,-15,-5,-17,-5,-16,-6,-14,-6,-15,-6,-15,-7,-15,-7,-14,-7,-15,-8,-13,-9,-13,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,-3,8,-4,9,-4,10,-3,8,-3,8,-4,8,-4,7,-4,8,-4,7,-4,7,-5,7,-6,7,-6,7,-5,7,-5,7,-7,6,-6,6,-6,6,-6,6,-6,6,-6,6,-7,6,-7,5,-8,5,-8,5,-9,0,0,5,-9,6,-9,6,-9,5,-11,7,-9,5,-10,7,-10,4,-9,4,-12,8,-10,9,-11,7,-10,7,-12,7,-12,8,-12,7,-12,8,-10,8,-10,8,-10,9,-9,9,-10,9,-9,9,-8,9,-9,9,-8,9,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,-11,0,-11,-1,-10,1,-11,0,-9,0,-10,0,-10,0,-9,0,-9,-1,-8,0,-10,-1,-10,-1,-9,-1,-9,0,-9,-2,-10,-2,-9,-2,-8,-2,-8,-3,-9,-2,-8,-3,-8,-2,-8,-3,-8,-3,-9,-4,-9,0,0,-4,-9,-4,-9,-5,-8,-5,-9,-5,-9,-4,-9,-5,-10,-4,-9,-6,-10,-5,-9,-5,-11,-5,-9,-5,-10,-5,-10,-5,-10,-5,-11,-5,-11,-4,-11,-4,-11,-3,-11,-3,-11,-3,-10,-3,-11,-2,-11,-1,-11,-1,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,7,-9,8,-7,7,-11,8,-9,7,-9,8,-9,8,-8,8,-7,10,-6,8,-8,10,-7,11,-6,10,-7,10,-8,10,-6,10,-5,11,-6,10,-5,11,-5,11,-5,11,-5,11,-4,11,-3,12,-4,13,-3,13,0,0,-2,14,-4,14,-4,15,-2,14,-3,14,-3,15,-2,16,-3,13,5,18,-3,15,-2,18,-3,17,-3,18,-3,17,-5,17,-5,18,-4,17,-5,17,-6,16,-6,16,-8,15,-7,15,-7,14,-7,14,-8,14,-9,14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,2,-11,2,-11,2,-11,1,-11,2,-10,2,-11,2,-10,2,-11,2,-10,3,-10,3,-10,4,-10,4,-10,3,-9,3,-9,5,-9,3,-9,5,-8,4,-9,5,-9,4,-8,5,-8,5,-7,6,-8,6,-8,7,0,0,-8,7,-9,7,-8,7,-8,8,-8,7,-8,8,-9,8,-8,8,-10,9,-8,9,-9,10,-10,9,-10,9,-10,8,-10,9,-10,9,-11,9,-11,8,-11,8,-12,8,-12,6,-12,6,-12,6,-11,6,-12,6,-12,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,-13,1,-13,1,-13,1,-13,-1,-12,0,-13,-1,-13,-1,-13,-1,-13,-1,-11,-1,-13,-2,-13,-3,-13,-3,-13,-3,-13,-4,-13,-4,-13,-4,-13,-5,-12,-5,-12,-4,-12,-5,-12,-6,-14,-7,-12,-6,-13,-7,-12,0,0,-7,-13,-9,-14,-9,-13,-9,-12,-9,-13,-11,-13,-8,-15,-5,-13,-14,-14,-9,-17,-7,-14,-9,-16,-10,-15,-10,-15,-8,-16,-10,-18,-9,-16,-9,-17,-8,-17,-8,-17,-7,-16,-7,-16,-5,-17,-6,-16,-4,-17,-4,-17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,5,10,5,10,4,10,6,9,4,8,5,9,4,7,4,8,4,9,3,9,4,9,2,9,3,9,2,9,3,10,2,9,1,8,2,9,1,9,1,9,2,9,1,8,1,9,-1,10,0,10,-1,0,0,10,-1,10,-1,11,-2,10,-1,11,-1,11,-1,12,-1,11,-1,12,-2,11,-2,12,-2,12,-1,13,-1,13,-1,12,0,13,-1,14,-1,12,0,12,0,12,1,13,2,13,2,12,3,12,2,11,3,11,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,5,-9,5,-8,7,-9,7,-9,6,-9,6,-9,7,-8,7,-8,7,-7,7,-8,8,-7,9,-7,9,-7,8,-7,8,-6,9,-5,9,-6,8,-6,9,-6,9,-6,9,-5,10,-6,9,-4,10,-5,11,-4,11,0,0,-4,12,-5,12,-4,13,-3,14,-4,12,-4,13,-4,14,-3,13,-4,14,-4,13,-4,15,-5,14,-6,14,-5,14,-6,14,-6,15,-6,15,-6,16,-7,14,-7,13,-8,13,-8,12,-9,12,-9,12,-9,12,-10,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,-4,-12,-4,-13,-3,-14,-4,-13,-4,-12,-4,-13,-3,-12,-2,-13,-3,-12,-1,-13,-2,-14,0,-14,-1,-14,0,-14,-1,-14,1,-13,1,-13,0,-13,2,-14,1,-14,1,-14,3,-12,1,-13,4,-15,4,-14,4,0,0,-14,5,-16,5,-15,6,-16,6,-16,5,-16,6,-16,6,-16,6,-16,6,-15,6,-17,8,-16,6,-17,6,-17,6,-17,6,-17,6,-19,6,-17,5,-17,5,-17,4,-17,3,-18,3,-18,2,-18,2,-17,1,-17,1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,0,-12,-1,-11,0,-13,0,-12,0,-12,1,-11,1,-10,1,-11,1,-10,2,-12,2,-11,3,-12,3,-11,3,-12,3,-11,4,-11,3,-10,3,-11,5,-11,4,-11,3,-12,5,-10,4,-11,7,-11,6,-11,7,0,0,-12,7,-12,6,-13,8,-11,8,-12,7,-12,8,-13,8,-12,8,-12,9,-12,8,-12,9,-13,8,-14,8,-15,8,-14,7,-14,8,-15,7,-15,8,-15,6,-14,6,-15,5,-16,5,-13,4,-15,4,-14,3,-15,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,5,8,4,9,3,9,4,8,4,8,4,8,4,8,3,9,3,9,2,9,3,9,2,9,2,9,2,9,2,10,0,9,0,9,1,9,0,9,1,9,1,10,-1,9,0,10,-2,11,-1,10,-2,0,0,11,-2,12,-2,12,-2,12,-2,12,-2,13,-2,13,-3,12,-2,13,-3,12,-3,14,-3,13,-2,13,-2,14,-2,14,-1,14,-2,16,-1,14,-1,13,-1,14,0,14,1,14,2,14,2,14,2,12,3,12,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,6,10,6,11,5,12,7,10,6,10,6,10,5,9,4,10,5,11,3,11,4,12,3,12,3,12,3,11,4,12,3,12,2,10,2,13,1,12,2,12,1,13,1,11,1,13,0,15,0,14,-1,0,0,14,-1,14,0,16,-1,14,-2,15,0,16,-1,16,0,14,-2,17,3,14,-1,17,-2,15,-2,18,1,17,-1,16,0,17,1,18,1,18,1,16,2,16,2,16,3,17,4,16,5,16,4,15,5,15,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,10,-7,9,-6,10,-8,10,-8,9,-8,10,-7,10,-6,10,-6,10,-4,10,-7,12,-4,12,-4,11,-5,11,-5,11,-4,12,-3,12,-4,11,-3,11,-3,11,-4,12,-2,12,-1,12,0,12,-1,13,0,13,0,0,0,14,-1,14,1,15,1,14,0,15,0,14,2,16,1,18,1,15,2,16,0,18,0,17,0,16,1,17,0,17,-1,17,-2,17,-2,18,-3,17,-2,17,-3,17,-4,15,-5,14,-3,15,-5,14,-5,15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,-3,-13,-4,-14,-3,-15,-3,-14,-2,-13,-2,-14,-1,-13,-1,-14,-2,-14,-1,-14,-1,-15,0,-16,0,-14,0,-14,1,-15,2,-14,3,-14,2,-14,4,-14,3,-15,2,-14,5,-13,3,-14,5,-15,4,-15,5,0,0,-15,7,-16,7,-15,7,-16,9,-15,7,-17,7,-15,7,-15,9,-20,6,-13,8,-15,10,-16,8,-18,8,-17,7,-18,8,-17,7,-19,9,-18,7,-17,8,-18,6,-18,5,-19,5,-19,4,-18,3,-18,3,-18,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,8,7,7,8,6,8,7,7,7,7,7,8,6,7,5,8,6,8,5,9,5,9,4,9,4,9,3,8,5,11,3,9,2,9,3,10,2,10,3,10,3,11,2,10,3,11,0,12,1,12,1,0,0,12,-1,13,0,13,0,13,-1,13,0,14,-1,14,-1,13,-1,14,0,14,-1,16,-2,14,-1,15,-1,15,-1,15,0,16,0,16,0,16,0,15,0,15,1,14,2,15,2,14,3,15,2,13,4,13,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,7,-8,7,-7,7,-8,8,-7,7,-8,7,-7,7,-6,6,-6,6,-5,6,-7,8,-5,8,-5,7,-5,7,-6,6,-5,7,-4,7,-4,6,-4,7,-4,7,-4,6,-4,7,-4,6,-3,7,-4,7,-2,8,0,0,-2,8,-3,8,-2,9,-1,9,-2,8,-2,9,-2,9,-2,9,-2,10,-2,10,-2,11,-3,9,-3,10,-3,10,-3,10,-3,11,-3,10,-4,11,-4,10,-4,11,-5,10,-5,9,-5,9,-5,9,-6,9,-6,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,9,4,8,7,7,7,8,5,8,5,8,6,7,5,7,5,8,7,6,7,7,7,6,7,7,8,5,7,7,9,5,7,4,7,5,8,4,9,4,8,4,9,4,8,4,10,2,10,4,10,4,0,0,11,3,11,3,12,1,11,3,12,3,11,3,13,3,14,2,16,0,14,3,15,2,11,3,12,2,13,3,13,3,13,3,14,5,13,5,12,5,12,6,12,6,12,6,11,6,12,7,11,7,10,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,26,13,28,11,32,3,27,12,28,5,25,10,32,0,31,5,27,5,24,-3,35,2,36,-3,35,-3,33,2,28,4,39,-5,34,-8,30,-8,29,-13,35,-7,32,-4,33,-9,32,-5,34,-17,41,-13,34,-13,0,0,36,-25,32,-18,39,-21,35,-25,35,-20,37,-22,41,-30,38,-18,30,-37,19,-17,33,-26,39,-21,40,-15,47,-22,40,-18,45,-20,47,-26,47,-20,44,-24,43,-24,47,-18,40,-11,38,-16,41,-18,43,-6,48,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,0,-11,0,-11,1,-12,0,-10,1,-10,1,-10,1,-10,2,-10,2,-9,2,-11,2,-10,3,-10,3,-10,3,-10,3,-10,4,-9,4,-9,4,-9,4,-9,4,-10,4,-10,5,-9,4,-8,6,-10,6,-9,6,0,0,-9,7,-10,7,-10,8,-9,8,-9,7,-10,8,-11,9,-10,8,-11,9,-10,8,-12,10,-11,8,-12,8,-12,8,-12,8,-12,9,-13,9,-13,8,-13,8,-13,7,-13,6,-13,6,-13,5,-14,5,-14,4,-13,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,11,5,12,5,11,5,13,5,11,4,11,4,10,4,8,4,11,6,9,5,10,5,10,6,10,5,9,5,10,6,9,5,7,6,8,7,7,5,8,6,8,7,8,5,7,7,7,8,7,8,6,0,0,8,7,8,7,10,7,9,7,9,7,10,8,10,8,10,7,9,8,9,7,10,8,9,8,10,9,11,9,9,9,10,9,10,11,8,9,8,10,8,9,7,10,8,11,8,11,8,12,6,11,5,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,-12,-1,-11,-1,-11,0,-13,-1,-11,-1,-11,-1,-11,-1,-11,-2,-11,-3,-9,-2,-11,-3,-11,-4,-11,-4,-11,-3,-11,-4,-10,-4,-11,-3,-10,-5,-10,-5,-10,-5,-10,-5,-10,-4,-9,-7,-9,-7,-10,-7,-9,0,0,-8,-10,-8,-11,-8,-10,-8,-11,-8,-10,-9,-11,-10,-11,-9,-10,-9,-12,-8,-11,-10,-12,-9,-11,-9,-13,-9,-12,-8,-13,-8,-14,-9,-13,-8,-14,-7,-14,-7,-13,-5,-14,-6,-14,-6,-13,-6,-14,-4,-13,-3,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,9,5,9,6,9,6,10,5,9,5,9,5,8,5,7,5,8,5,7,6,8,6,7,6,7,6,8,5,7,6,7,5,5,5,6,7,5,6,6,6,6,6,5,6,6,7,5,8,6,7,5,0,0,8,5,9,5,9,6,9,4,9,5,10,4,10,6,7,7,6,5,10,8,10,8,9,6,12,6,9,4,9,6,11,6,10,8,9,7,8,8,8,7,8,8,8,8,7,9,7,9,6,9,6,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,9,-9,9,-6,9,-8,8,-7,8,-8,8,-7,8,-7,7,-7,8,-5,7,-7,8,-5,8,-5,9,-6,9,-5,7,-5,8,-5,9,-5,7,-4,8,-4,8,-4,7,-3,9,-4,7,-1,9,-3,9,-2,10,0,0,-2,10,-2,9,0,10,-3,9,-1,10,-2,10,0,11,0,10,-3,8,1,12,0,13,-1,10,-1,11,-1,11,-2,11,-3,11,-1,12,-2,11,-2,12,-4,10,-3,11,-4,11,-4,11,-4,11,-5,10,-5,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,-10,0,-10,-1,-10,0,-11,-1,-10,-1,-10,-1,-10,-2,-9,-1,-9,-2,-9,-2,-10,-3,-9,-2,-9,-3,-9,-2,-9,-3,-9,-3,-9,-3,-8,-5,-9,-4,-8,-3,-9,-4,-9,-3,-8,-5,-8,-5,-9,-6,-8,0,0,-6,-9,-6,-8,-6,-9,-7,-9,-7,-9,-7,-9,-7,-9,-7,-9,-7,-10,-7,-9,-8,-10,-7,-10,-8,-10,-8,-10,-7,-11,-7,-11,-7,-11,-6,-12,-6,-12,-5,-12,-5,-12,-5,-12,-5,-11,-5,-11,-3,-12,-3,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,-9,7,-10,6,-10,7,-10,5,-10,6,-10,6,-9,4,-9,5,-9,3,-8,4,-10,3,-11,3,-10,3,-10,3,-11,2,-10,2,-11,2,-10,1,-10,1,-10,0,-11,1,-11,0,-9,-1,-9,-1,-11,-1,-12,0,0,-3,-12,-2,-11,-5,-12,-3,-12,-5,-11,-3,-12,-4,-13,-6,-14,1,-14,-5,-10,-8,-13,-4,-13,-4,-13,-5,-13,-3,-13,-4,-14,-5,-13,-3,-15,-3,-14,-3,-15,-3,-15,-3,-14,-3,-13,-3,-14,-1,-13,-1,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,3,-13,3,-12,4,-13,4,-12,4,-11,4,-12,5,-11,5,-12,5,-12,6,-12,6,-11,7,-11,7,-12,7,-13,6,-12,8,-11,8,-11,8,-11,8,-11,8,-11,8,-11,9,-10,9,-9,10,-11,10,-10,10,0,0,-10,11,-11,11,-11,13,-9,11,-11,12,-10,12,-12,13,-10,10,-9,16,-12,13,-14,14,-12,12,-11,13,-12,13,-12,12,-12,13,-13,12,-13,12,-13,12,-13,12,-14,11,-14,10,-14,9,-13,10,-14,9,-13,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,-2,-13,-1,-13,0,-14,-1,-14,0,-14,-1,-13,0,-12,1,-12,0,-12,1,-13,1,-13,2,-13,2,-14,3,-13,2,-14,3,-13,4,-13,3,-13,5,-13,4,-13,4,-14,5,-12,4,-12,5,-15,6,-14,8,0,0,-14,7,-13,7,-14,9,-14,7,-15,8,-15,8,-15,8,-16,10,-17,1,-15,2,-15,10,-15,10,-15,10,-16,8,-16,8,-16,8,-17,8,-17,7,-16,7,-16,6,-16,5,-18,3,-16,4,-17,4,-17,3,-16,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,-1,-11,1,-11,1,-13,0,-11,0,-11,-1,-12,1,-10,1,-11,1,-9,1,-11,2,-11,2,-11,1,-10,1,-10,1,-10,3,-9,3,-9,2,-9,2,-9,3,-9,3,-9,3,-9,3,-9,5,-9,4,-9,5,0,0,-10,6,-10,6,-10,6,-8,8,-9,6,-9,7,-10,7,-11,6,-3,10,-8,8,-12,8,-11,6,-11,6,-9,7,-12,7,-12,9,-12,6,-12,6,-13,6,-12,7,-12,4,-12,5,-12,4,-12,5,-12,3,-12,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,9,-6,9,-4,10,-6,10,-6,9,-5,10,-5,10,-5,9,-5,10,-3,10,-3,11,-3,12,-3,11,-3,11,-3,12,-1,12,-1,11,-2,10,-1,10,0,11,-1,11,0,11,0,11,2,12,1,13,1,12,0,0,2,13,3,12,3,14,3,13,3,13,3,13,4,13,5,14,7,14,5,16,6,16,3,14,4,14,4,14,4,15,4,16,3,16,3,16,3,16,2,15,2,15,1,14,1,15,1,15,-1,14,-2,15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,-4,-12,-3,-14,-2,-13,-3,-14,-3,-12,-2,-13,-1,-11,-1,-12,-1,-13,0,-14,0,-13,1,-13,1,-13,0,-13,0,-13,2,-12,3,-12,1,-13,3,-14,2,-13,2,-14,2,-12,3,-13,5,-14,4,-14,4,0,0,-14,6,-15,6,-16,7,-14,7,-15,6,-15,6,-16,7,-16,7,-14,10,-17,8,-17,10,-15,5,-17,7,-16,6,-17,7,-16,6,-20,5,-18,5,-18,4,-16,4,-18,3,-17,2,-18,1,-17,2,-17,1,-16,1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,7,-9,7,-9,8,-10,8,-9,8,-10,8,-10,8,-8,8,-8,8,-8,8,-10,9,-9,10,-9,9,-8,9,-8,8,-7,11,-6,10,-7,10,-6,10,-7,10,-7,10,-6,11,-7,10,-5,11,-7,12,-5,12,0,0,-4,13,-6,13,-6,13,-3,15,-5,13,-5,15,-5,13,-4,16,-8,11,-14,14,-8,15,-7,15,-7,15,-6,15,-7,15,-8,16,-8,16,-8,16,-9,14,-9,15,-10,14,-9,13,-11,12,-10,12,-12,11,-12,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,-10,-6,-10,-7,-9,-7,-11,-7,-10,-6,-10,-6,-10,-6,-9,-6,-9,-8,-7,-8,-10,-8,-8,-9,-8,-8,-8,-8,-9,-8,-8,-9,-7,-8,-7,-9,-6,-9,-8,-9,-7,-9,-6,-8,-7,-10,-5,-11,-6,-11,-5,0,0,-11,-6,-11,-6,-13,-6,-12,-4,-13,-5,-13,-5,-13,-6,-13,-3,-15,-9,-18,-9,-15,-8,-14,-5,-14,-5,-14,-6,-13,-9,-14,-7,-14,-8,-13,-7,-13,-8,-12,-9,-11,-9,-13,-10,-12,-9,-12,-9,-10,-11,-10,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,10,-2,11,0,11,-2,11,-1,11,-1,10,0,10,-1,9,-1,10,0,10,0,10,1,10,1,10,2,10,1,9,3,10,2,9,2,9,3,9,1,9,2,9,3,10,3,8,4,8,4,10,5,9,0,0,6,9,7,10,7,10,6,8,6,10,6,9,8,12,6,13,5,9,12,10,9,14,8,12,8,10,8,11,8,11,8,11,8,13,8,12,6,12,7,12,6,12,4,12,5,13,5,13,5,12,4,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,0,-11,0,-12,1,-13,0,-12,0,-11,1,-12,1,-10,2,-11,1,-10,2,-11,2,-11,4,-11,3,-12,3,-11,3,-11,4,-10,4,-10,3,-11,5,-10,4,-11,4,-11,5,-10,4,-9,7,-11,7,-10,7,0,0,-10,8,-11,8,-10,9,-10,9,-11,8,-13,8,-10,10,-12,12,-13,11,-8,9,-11,14,-11,10,-12,9,-13,10,-12,8,-13,9,-14,10,-13,10,-13,8,-14,8,-14,8,-15,7,-15,7,-14,6,-15,5,-14,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,8,7,7,8,7,9,8,7,8,8,8,8,7,8,6,8,7,9,6,9,7,10,6,10,6,10,5,9,7,10,5,10,4,10,5,11,4,11,5,10,5,11,4,10,5,11,2,12,4,12,3,0,0,13,3,13,3,14,2,13,2,13,3,14,2,15,2,14,2,15,2,14,2,15,2,14,2,15,3,15,3,15,4,15,4,16,4,15,5,14,5,14,5,14,6,14,6,13,6,14,6,12,7,12,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,-9,6,-9,5,-10,7,-10,5,-10,5,-9,5,-10,4,-9,5,-10,4,-10,5,-10,3,-12,3,-11,4,-10,3,-10,2,-12,2,-11,2,-10,1,-10,1,-10,2,-10,1,-10,2,-11,-1,-10,0,-11,0,-11,0,0,-2,-12,0,-12,-2,-12,-1,-13,-1,-12,-2,-12,-2,-13,-2,-13,-2,-19,-1,-14,0,-15,-2,-14,-1,-14,-1,-13,-1,-15,-2,-14,-1,-15,0,-14,1,-14,0,-15,1,-14,1,-14,2,-14,2,-15,4,-14,4,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,-6,-9,-7,-10,-5,-10,-7,-8,-6,-8,-6,-9,-5,-8,-5,-9,-5,-9,-4,-9,-5,-9,-4,-9,-4,-9,-4,-9,-4,-10,-4,-8,-3,-8,-3,-9,-3,-10,-3,-9,-3,-10,-3,-8,-2,-9,-1,-11,-3,-11,-2,0,0,-10,-2,-10,-2,-12,-2,-11,0,-11,-1,-12,-1,-11,-1,-13,0,-10,-5,-15,-9,-13,-4,-13,-2,-14,-2,-14,-2,-12,-4,-12,-4,-13,-4,-12,-3,-13,-4,-12,-5,-12,-4,-12,-7,-11,-6,-12,-6,-11,-7,-11,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,5,-12,5,-12,6,-13,5,-12,5,-12,6,-12,6,-10,6,-12,6,-9,6,-12,8,-11,9,-11,9,-11,8,-11,8,-11,9,-10,9,-10,8,-10,9,-10,9,-10,8,-10,10,-9,9,-8,11,-10,11,-9,12,0,0,-9,12,-9,12,-10,13,-10,14,-10,13,-11,13,-10,14,-9,12,-18,17,-12,14,-8,16,-9,14,-11,15,-13,14,-11,14,-12,14,-14,14,-14,14,-13,12,-13,12,-14,12,-14,10,-15,9,-15,11,-14,9,-14,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,12,-3,13,-2,12,-4,14,-2,12,-2,12,-2,13,-1,13,-2,13,0,11,0,14,0,13,1,14,1,14,1,14,2,13,1,14,1,12,3,13,2,13,2,13,3,13,3,13,5,13,5,14,5,15,0,0,5,15,5,14,6,14,7,15,6,14,7,16,5,15,8,11,4,20,6,12,9,15,8,15,6,16,7,16,6,17,5,18,6,17,5,18,6,17,5,18,3,18,3,18,4,16,3,18,2,17,1,17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,-13,2,-14,1,-14,0,-14,0,-13,1,-14,0,-14,-1,-13,-1,-14,-2,-13,-1,-14,-2,-14,-3,-14,-2,-13,-3,-14,-3,-14,-4,-14,-3,-13,-5,-13,-4,-13,-4,-13,-6,-13,-4,-12,-6,-13,-7,-14,-7,-14,0,0,-8,-15,-8,-14,-9,-14,-8,-15,-9,-15,-8,-14,-10,-16,-10,-17,-5,-19,-9,-11,-13,-17,-10,-15,-10,-15,-9,-14,-8,-17,-9,-17,-9,-18,-8,-17,-7,-17,-6,-17,-6,-17,-6,-17,-6,-16,-6,-17,-4,-17,-4,-17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,-7,-9,-7,-9,-7,-10,-8,-9,-7,-8,-7,-8,-6,-9,-5,-9,-6,-9,-4,-10,-6,-11,-5,-11,-5,-10,-5,-10,-5,-10,-4,-10,-3,-10,-3,-11,-2,-11,-3,-11,-3,-11,-2,-10,-3,-11,-1,-12,-2,-12,-1,0,0,-12,0,-13,-1,-13,0,-13,0,-13,0,-14,0,-15,1,-13,0,-15,0,-13,1,-15,2,-14,0,-15,0,-15,1,-15,0,-15,-1,-17,0,-15,0,-15,-1,-14,-1,-15,-2,-14,-3,-15,-3,-15,-3,-14,-4,-14,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,4,10,4,11,3,12,4,11,4,10,4,10,3,8,3,10,3,9,3,11,4,10,2,10,2,10,2,10,3,10,1,9,1,9,1,10,1,9,2,9,2,9,1,8,1,9,0,10,0,9,-1,0,0,10,-1,10,-1,11,-1,10,-2,10,0,11,-1,12,-1,10,-1,11,-2,10,-2,12,-2,11,0,12,-1,12,-1,11,0,12,-1,13,0,12,0,12,0,12,0,11,2,11,2,10,2,11,3,10,3,10,3,0,0,0,0,0,0,0,0,0,0
