84,-64,4,0,0,0,0,0,0,0,0,0,5,11,6,12,7,11,7,13,7,12,7,12,6,12,7,11,7,12,8,11,8,12,8,12,9,12,9,11,8,11,9,11,10,10,9,11,10,10,10,10,9,10,11,10,10,10,11,9,12,10,12,9,0,0,13,10,12,9,13,9,13,9,13,9,14,9,15,9,14,9,14,10,14,10,15,9,14,9,14,10,14,10,14,11,15,11,15,11,14,11,14,12,13,12,13,11,13,12,12,13,13,12,11,13,11,14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,1,12,0,13,0,13,1,12,1,12,1,12,0,12,0,13,0,12,-1,13,-1,13,-2,13,-2,13,-2,13,-1,14,-2,12,-3,12,-2,13,-3,13,-3,13,-3,14,-3,13,-3,12,-4,14,-4,13,-5,0,0,14,-5,14,-5,14,-5,14,-6,14,-5,14,-6,15,-6,14,-6,14,-6,14,-6,15,-7,15,-6,15,-6,15,-6,15,-5,15,-5,17,-5,15,-5,15,-5,15,-5,15,-3,16,-3,16,-3,16,-3,16,-2,15,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,4,-10,4,-10,4,-10,4,-10,4,-10,4,-10,4,-9,4,-9,4,-8,4,-9,5,-9,5,-9,5,-9,4,-9,4,-9,5,-8,4,-8,4,-8,5,-8,5,-8,4,-8,5,-7,5,-7,6,-8,5,-7,6,0,0,-7,7,-7,6,-7,6,-7,7,-7,6,-7,7,-7,7,-7,7,-8,8,-6,8,-7,8,-7,8,-7,7,-8,8,-7,8,-8,9,-8,9,-9,9,-9,8,-9,8,-10,8,-10,7,-9,8,-10,7,-11,6,-11,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,3,-11,4,-10,4,-13,4,-10,4,-11,5,-11,4,-10,5,-11,5,-10,5,-12,5,-12,7,-11,6,-11,6,-12,6,-11,7,-10,7,-11,6,-11,7,-10,7,-11,7,-11,8,-10,7,-10,8,-11,8,-10,9,0,0,-11,10,-11,9,-11,11,-10,9,-11,9,-11,9,-12,11,-13,11,-11,12,-12,12,-12,10,-12,10,-13,10,-12,11,-13,11,-12,12,-13,10,-13,11,-13,10,-13,9,-15,8,-15,8,-14,7,-14,8,-14,6,-15,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,-8,8,-9,8,-9,10,-9,8,-8,9,-9,8,-9,7,-9,8,-9,8,-9,8,-11,8,-11,8,-11,8,-10,8,-9,8,-12,7,-11,7,-10,7,-11,6,-10,7,-10,8,-10,6,-10,4,-12,7,-13,6,-13,0,0,5,-13,7,-13,5,-15,6,-15,7,-13,6,-13,5,-15,7,-15,7,-20,0,-12,3,-17,6,-13,8,-12,8,-14,8,-14,6,-15,9,-16,8,-15,8,-15,8,-15,10,-14,10,-14,10,-13,11,-13,11,-11,11,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,0,11,0,12,-2,12,-1,12,-2,12,-1,11,-1,11,-2,11,-1,12,-2,13,-2,13,-3,13,-2,13,-2,12,-1,13,-3,11,-4,11,-3,12,-4,12,-3,13,-3,13,-4,12,-3,12,-5,13,-5,12,-5,0,0,13,-6,13,-6,13,-6,13,-7,13,-6,14,-6,15,-6,15,-5,11,-6,18,-1,16,-5,15,-6,16,-7,15,-7,15,-6,15,-6,15,-7,15,-6,16,-5,16,-4,16,-4,16,-4,16,-2,16,-3,15,-1,16,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,-9,-8,-8,-8,-7,-8,-9,-8,-8,-7,-8,-7,-8,-7,-8,-8,-8,-8,-7,-7,-8,-9,-8,-8,-8,-8,-7,-7,-8,-8,-7,-7,-6,-7,-7,-8,-7,-8,-7,-8,-7,-8,-6,-7,-6,-8,-5,-9,-6,-8,-5,0,0,-9,-5,-9,-7,-9,-7,-9,-4,-8,-5,-11,-6,-9,-6,-10,-4,-11,-4,-7,-7,-7,-6,-9,-6,-11,-6,-12,-7,-11,-6,-10,-6,-12,-6,-12,-6,-11,-6,-10,-7,-10,-7,-10,-9,-10,-8,-10,-8,-9,-9,-8,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,6,-8,6,-7,7,-9,7,-8,6,-8,6,-8,7,-7,6,-7,7,-6,6,-8,8,-7,9,-7,8,-7,7,-8,6,-7,9,-5,8,-7,7,-5,8,-6,7,-7,7,-5,9,-6,7,-4,9,-6,9,-5,10,0,0,-4,10,-5,10,-4,10,-4,12,-5,10,-5,11,-5,11,-4,11,-5,11,-4,11,-4,13,-4,10,-5,11,-4,12,-5,12,-4,13,-6,14,-6,13,-6,13,-6,12,-8,12,-7,11,-8,11,-8,12,-9,11,-9,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,10,4,9,6,9,5,11,5,10,4,10,6,9,5,8,5,9,6,7,7,10,7,10,7,10,6,9,6,9,8,9,6,8,7,8,7,7,7,8,8,8,8,8,7,7,10,6,9,8,9,7,0,0,10,7,11,7,12,7,11,6,10,7,11,7,12,8,11,8,15,5,12,10,13,9,10,7,12,7,12,7,12,8,13,8,13,9,12,9,12,9,12,9,10,10,11,10,11,10,12,10,10,11,10,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,-12,-5,-11,-6,-11,-6,-13,-6,-11,-5,-12,-6,-12,-6,-11,-6,-11,-7,-10,-7,-12,-8,-11,-8,-11,-8,-11,-7,-11,-8,-11,-8,-10,-7,-10,-9,-9,-9,-10,-8,-10,-9,-9,-8,-10,-11,-9,-11,-10,-12,-10,0,0,-12,-10,-11,-10,-13,-9,-12,-10,-11,-9,-12,-10,-12,-10,-12,-9,-13,-11,-12,-10,-14,-10,-13,-10,-13,-11,-14,-10,-12,-11,-13,-12,-14,-11,-13,-12,-12,-12,-12,-13,-11,-13,-11,-14,-11,-13,-12,-13,-10,-14,-9,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,12,-2,12,-1,12,-1,13,-1,12,-1,12,-2,12,0,12,-1,12,1,11,1,13,1,13,1,13,1,12,0,13,2,13,3,12,1,12,3,12,2,12,2,12,3,12,2,12,5,12,4,13,5,13,0,0,6,13,5,13,6,14,7,14,6,14,6,14,6,14,7,13,7,15,7,13,8,15,6,13,7,14,7,15,7,15,7,15,7,15,7,15,6,16,6,16,6,16,4,16,4,15,5,17,3,16,3,17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,2,9,1,11,0,10,1,11,1,9,1,10,0,9,0,9,1,10,0,10,1,9,0,9,0,10,1,10,1,9,0,9,0,9,0,9,-1,9,0,8,0,10,-1,10,0,9,-2,10,-1,10,-1,0,0,10,-1,10,0,10,-1,9,-2,10,-1,11,-1,11,0,12,-3,10,2,20,0,14,-1,13,-1,13,-2,12,-3,13,-1,13,-2,12,0,12,0,13,0,13,1,13,1,13,3,12,3,12,3,13,3,12,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,0,9,-1,9,-1,9,-2,8,0,8,-1,9,-1,8,-1,9,-1,8,-2,9,-1,9,-2,9,-2,9,-2,9,-1,10,-3,9,-2,8,-3,9,-2,8,-2,8,-1,8,-2,8,-2,9,-3,9,-2,9,-3,0,0,9,-3,9,-3,9,-3,10,-4,9,-4,10,-3,9,-4,10,-2,5,-5,6,6,10,-3,10,-3,12,-3,12,-3,11,-2,12,-2,11,-3,12,-2,12,-1,12,-1,13,0,12,1,13,1,12,1,13,2,12,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,10,2,9,4,10,3,9,3,10,3,9,3,10,3,9,3,10,4,9,4,8,3,9,4,9,4,9,4,8,5,8,5,7,5,8,5,8,5,7,5,8,6,7,5,8,7,6,6,7,6,7,0,0,7,7,8,8,8,7,8,6,8,6,9,7,8,9,9,6,9,14,9,9,9,6,9,8,9,9,9,9,9,8,9,9,11,9,9,9,8,10,9,9,8,10,9,11,8,11,8,11,6,11,5,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,-9,-6,-10,-7,-9,-7,-10,-7,-9,-7,-9,-6,-9,-7,-9,-6,-9,-7,-8,-8,-9,-8,-9,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-7,-7,-9,-7,-8,-7,-8,-7,-8,-7,-7,-7,-9,-6,-9,-6,-10,-6,0,0,-10,-7,-10,-6,-10,-6,-10,-6,-11,-6,-10,-6,-11,-6,-11,-6,-11,-7,-11,-6,-12,-6,-12,-7,-12,-6,-12,-7,-12,-8,-12,-8,-13,-7,-12,-8,-11,-8,-11,-9,-11,-10,-11,-11,-11,-10,-11,-10,-10,-11,-9,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,2,11,2,11,2,12,3,11,2,10,2,10,2,9,2,11,2,11,1,11,0,10,1,11,1,11,1,11,2,10,0,9,0,9,0,10,-1,11,1,10,0,11,-1,10,-1,11,-1,11,-1,11,-2,0,0,10,-2,11,-2,11,-3,11,-2,10,-2,11,-2,11,-3,11,-3,11,-3,12,-3,12,-4,12,-4,13,-3,12,-3,12,-3,13,-3,14,-2,14,-3,14,-2,14,-1,14,0,14,0,13,1,14,1,14,1,14,1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,-10,7,-10,8,-10,8,-11,7,-10,7,-11,6,-10,6,-10,6,-11,6,-11,7,-12,5,-12,5,-11,5,-12,4,-12,4,-13,3,-12,5,-11,3,-13,4,-13,4,-12,3,-12,3,-12,3,-12,3,-14,2,-14,0,0,2,-14,2,-15,0,-15,1,-14,2,-14,2,-14,2,-19,2,-14,-6,-11,1,-16,2,-20,1,-16,1,-17,0,-17,1,-17,0,-18,2,-17,2,-18,3,-17,2,-18,4,-18,3,-16,5,-17,4,-17,5,-17,6,-17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,7,10,7,9,7,9,7,9,7,9,7,9,5,9,5,9,6,9,6,10,6,10,5,9,6,10,5,10,6,10,4,9,4,9,4,10,3,10,5,9,4,9,4,10,4,11,2,10,4,11,3,0,0,11,3,11,3,11,4,13,1,12,2,14,3,11,2,10,1,12,-2,8,3,11,1,11,4,13,6,16,4,13,4,14,4,15,4,15,4,14,4,15,5,13,5,14,7,13,7,13,7,13,8,13,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,-13,-3,-12,-3,-12,-2,-13,-2,-11,-3,-12,-3,-13,-3,-11,-3,-12,-3,-11,-3,-14,-4,-13,-4,-13,-4,-12,-4,-13,-5,-14,-6,-12,-4,-12,-6,-12,-5,-12,-4,-13,-6,-12,-4,-12,-7,-12,-7,-13,-7,-13,0,0,-8,-13,-8,-13,-8,-13,-8,-15,-7,-14,-7,-14,-10,-15,-6,-13,-14,-14,-11,-6,-10,-14,-7,-13,-7,-15,-7,-15,-8,-15,-8,-15,-8,-17,-8,-17,-6,-17,-5,-16,-4,-17,-5,-17,-4,-17,-5,-17,-2,-18,-3,-16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,-12,-1,-11,-2,-11,-1,-12,-2,-11,-1,-11,-2,-12,-3,-11,-2,-12,-3,-10,-3,-12,-4,-12,-4,-11,-4,-11,-3,-11,-5,-12,-5,-11,-4,-11,-5,-10,-5,-11,-4,-10,-6,-11,-5,-11,-7,-10,-7,-11,-8,-11,0,0,-8,-11,-8,-11,-9,-11,-9,-11,-8,-10,-9,-12,-9,-12,-9,-11,-10,-12,-9,-11,-10,-12,-10,-12,-10,-12,-10,-12,-10,-13,-10,-12,-11,-13,-9,-13,-10,-13,-9,-14,-8,-14,-9,-14,-8,-15,-9,-14,-6,-15,-6,-15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,-1,-10,0,-11,0,-12,-1,-12,0,-11,0,-11,0,-11,0,-11,0,-11,1,-11,1,-11,2,-11,2,-10,2,-10,1,-10,3,-9,3,-10,3,-10,3,-10,3,-10,3,-10,4,-9,4,-9,6,-10,4,-10,5,0,0,-9,6,-10,6,-10,6,-10,8,-9,7,-9,7,-9,8,-10,5,-1,6,-2,3,-11,8,-11,7,-12,7,-11,7,-12,9,-11,8,-14,10,-12,9,-12,7,-10,8,-15,9,-11,6,-13,8,-13,10,-14,6,-13,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,-4,-12,-3,-13,-2,-13,-4,-12,-3,-12,-3,-12,-3,-11,-2,-12,-2,-11,-2,-13,-1,-12,-1,-12,-2,-12,-1,-11,-1,-11,-1,-10,-1,-11,-1,-11,0,-11,-1,-11,-1,-11,0,-10,0,-10,2,-12,0,-11,2,0,0,-11,2,-12,2,-12,3,-11,3,-11,2,-11,3,-12,3,-11,3,-12,4,-11,3,-12,5,-13,4,-13,4,-14,3,-13,4,-14,4,-16,4,-14,4,-15,3,-15,3,-15,2,-15,1,-15,1,-16,1,-15,0,-15,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,5,12,5,13,4,12,5,13,5,12,4,12,4,11,4,13,4,13,3,14,4,14,3,14,3,14,3,14,4,15,2,14,1,13,3,14,1,14,2,14,3,15,1,13,1,14,0,16,1,15,-1,0,0,15,-1,17,-1,17,-2,16,-1,17,-1,16,-1,18,-1,16,-2,13,-2,16,-3,17,-4,17,0,19,0,18,0,17,-1,18,-1,21,-1,19,0,19,0,18,1,19,2,19,3,18,4,18,2,18,4,18,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,-2,8,-2,9,-4,9,-3,8,-2,8,-2,8,-2,7,-3,8,-3,7,-3,8,-3,8,-3,8,-4,8,-4,8,-3,7,-4,7,-4,6,-3,7,-4,7,-4,7,-4,7,-4,6,-4,5,-5,7,-5,6,-5,0,0,6,-6,6,-5,7,-6,5,-6,6,-6,6,-6,7,-6,6,-6,6,-7,6,-6,6,-8,6,-7,7,-7,8,-7,7,-7,8,-8,8,-8,8,-7,8,-7,9,-6,8,-7,10,-6,9,-6,9,-6,10,-4,10,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,-2,12,-3,12,-4,13,-2,12,-3,11,-3,12,-4,11,-3,12,-3,11,-4,13,-5,13,-6,13,-5,12,-5,12,-4,13,-7,11,-6,12,-6,12,-7,12,-5,12,-5,12,-7,12,-6,10,-8,12,-8,12,-8,0,0,12,-9,13,-10,12,-9,12,-11,12,-9,13,-10,13,-10,11,-8,16,-13,11,-8,13,-10,13,-9,14,-11,14,-10,13,-9,13,-10,15,-11,15,-9,14,-9,14,-9,15,-9,15,-8,15,-8,16,-8,16,-6,16,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,12,5,12,6,11,7,13,6,12,5,12,6,12,6,11,6,12,7,10,7,12,8,12,8,12,8,12,7,12,8,12,9,12,7,11,9,11,9,11,8,12,9,12,7,10,11,10,11,12,11,11,0,0,12,11,11,11,13,11,11,11,12,12,11,12,14,12,13,10,14,17,15,6,15,12,13,11,13,12,12,12,12,13,13,13,13,14,11,14,12,14,10,14,10,15,10,16,9,15,10,15,8,15,8,16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,-11,-5,-11,-6,-11,-7,-12,-7,-11,-8,-10,-6,-11,-8,-10,-7,-10,-8,-10,-7,-11,-8,-10,-8,-10,-8,-10,-8,-10,-9,-10,-8,-9,-9,-9,-10,-8,-10,-8,-9,-8,-10,-8,-9,-9,-11,-8,-11,-8,-11,-8,0,0,-12,-8,-11,-9,-12,-8,-12,-8,-12,-8,-13,-8,-13,-8,-14,-8,-13,-9,-13,-8,-14,-8,-13,-8,-14,-10,-15,-9,-13,-10,-15,-10,-15,-11,-13,-10,-13,-11,-13,-12,-13,-12,-13,-12,-14,-13,-13,-13,-12,-13,-11,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,11,-1,11,1,11,0,12,0,11,0,11,0,11,1,11,0,11,2,10,1,12,2,11,2,12,2,11,1,12,3,12,3,11,2,11,3,10,4,11,3,11,4,11,3,11,5,10,5,12,5,11,0,0,5,12,5,11,7,12,7,11,6,12,7,12,8,12,7,11,7,14,7,12,8,13,7,12,7,13,8,14,6,14,7,14,8,15,6,15,7,14,6,15,6,15,5,16,5,15,4,15,2,16,2,16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,34,-14,32,-8,30,-19,31,-20,28,-12,29,-16,24,-16,26,-10,27,-17,20,-18,27,-25,21,-27,23,-24,14,-24,15,-16,7,-29,10,-20,14,-15,8,-20,2,-28,16,-19,6,-28,19,-28,-6,-25,-5,-28,2,-27,0,0,-9,-27,-13,-29,-17,-31,-6,-25,-12,-20,-13,-29,-20,-31,-8,-18,-17,-44,-27,-39,-13,-37,-16,-31,-23,-29,-18,-29,-7,-43,-8,-36,-23,-38,-15,-43,-8,-53,-9,-41,-13,-39,-25,-36,-28,-35,-19,-50,1,-50,-4,-36,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,-2,-13,-3,-13,-2,-14,-3,-12,-3,-13,-3,-12,-2,-13,-2,-13,-3,-13,-2,-14,-1,-14,0,-14,-1,-14,-1,-14,-2,-15,1,-12,0,-14,0,-14,1,-14,1,-14,-1,-15,2,-14,0,-14,3,-15,2,-14,4,0,0,-15,3,-15,3,-16,3,-15,6,-15,3,-17,3,-16,3,-14,2,-21,4,-14,3,-16,4,-16,3,-20,3,-19,3,-17,3,-18,4,-19,4,-18,4,-19,2,-17,2,-18,0,-18,1,-18,0,-18,1,-18,-1,-18,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,2,12,1,13,0,14,0,12,0,13,1,13,1,12,-1,13,0,12,-2,15,0,14,-1,14,-2,14,-1,14,-1,14,-3,13,-3,14,-1,14,-4,14,-3,14,-3,14,-4,13,-2,13,-5,16,-4,15,-5,0,0,15,-7,15,-5,16,-6,16,-7,16,-5,17,-6,16,-7,17,-6,12,-7,10,0,14,-6,17,-6,18,-5,18,-6,16,-5,18,-5,19,-7,18,-5,19,-4,17,-4,18,-5,18,-4,18,-4,19,-3,18,-1,18,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,-6,10,-7,10,-8,12,-8,10,-7,11,-8,11,-8,10,-8,11,-8,11,-8,11,-9,10,-9,11,-9,10,-9,10,-10,11,-10,9,-10,10,-10,9,-10,9,-10,10,-10,10,-10,10,-11,10,-12,11,-12,9,-13,0,0,9,-13,10,-13,10,-13,10,-12,10,-12,9,-12,12,-15,8,-11,13,-19,5,-23,11,-18,11,-13,10,-14,11,-13,12,-14,10,-14,14,-13,12,-14,13,-13,13,-13,14,-11,15,-11,16,-10,14,-12,15,-11,15,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,-5,-12,-5,-13,-4,-14,-5,-13,-4,-12,-4,-13,-4,-12,-4,-13,-3,-13,-3,-15,-4,-14,-2,-14,-2,-15,-3,-13,-4,-15,-2,-13,-1,-13,-2,-14,0,-14,-1,-14,-2,-15,-1,-14,-2,-15,1,-16,0,-15,0,0,0,-16,1,-17,1,-17,2,-17,2,-16,1,-17,1,-18,2,-17,1,-18,2,-16,1,-18,2,-17,1,-18,1,-19,1,-18,0,-19,1,-20,1,-18,0,-18,0,-18,-1,-18,-1,-19,-2,-19,-2,-19,-3,-17,-4,-17,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,12,3,12,3,11,4,12,3,12,3,12,3,12,4,11,3,12,4,11,5,13,5,12,5,12,4,12,5,12,6,13,6,12,5,11,6,11,7,12,6,11,7,12,6,11,7,11,8,13,8,12,0,0,8,12,7,12,8,12,9,12,8,12,9,13,9,13,7,10,7,15,7,10,9,12,9,12,8,13,10,14,9,15,8,15,10,14,8,15,8,14,8,14,7,14,8,15,6,16,7,16,4,15,4,15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,6,10,5,10,4,10,6,11,5,11,6,11,5,10,4,10,5,11,3,12,4,12,3,13,4,12,3,12,5,12,3,11,2,12,3,13,2,12,3,12,3,13,2,12,2,13,0,14,2,14,0,0,0,14,0,14,1,16,0,15,-1,16,0,16,1,17,0,16,0,16,0,15,-1,17,-1,16,0,17,0,18,0,16,1,17,0,19,2,18,2,18,2,18,3,17,3,18,4,17,5,19,4,16,5,17,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,-1,-12,0,-12,0,-13,0,-13,1,-12,0,-13,2,-12,1,-13,1,-13,2,-13,2,-13,2,-13,3,-13,3,-13,3,-13,3,-12,4,-12,4,-13,5,-13,4,-13,4,-14,5,-12,4,-12,6,-14,6,-13,7,0,0,-13,7,-13,7,-13,8,-15,8,-14,8,-14,7,-15,8,-14,8,-18,12,-14,6,-12,10,-14,8,-15,8,-17,9,-15,8,-16,8,-16,9,-16,9,-15,7,-17,7,-17,5,-18,6,-16,6,-17,6,-18,6,-17,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,-5,-9,-4,-11,-4,-10,-4,-10,-4,-9,-4,-10,-4,-9,-3,-10,-4,-10,-3,-11,-3,-11,-2,-11,-3,-10,-3,-10,-3,-11,-2,-10,-1,-10,-1,-10,-1,-10,-1,-11,-1,-11,-1,-10,-1,-11,1,-12,0,-11,1,0,0,-12,1,-12,2,-12,2,-12,2,-12,2,-13,1,-13,2,-13,2,-13,2,-12,2,-14,3,-13,2,-14,2,-14,2,-14,2,-14,2,-16,2,-15,2,-15,1,-14,1,-15,0,-16,-1,-15,-1,-16,-1,-15,-1,-15,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,6,-12,7,-11,8,-14,8,-13,8,-13,8,-12,8,-10,8,-12,8,-11,8,-13,10,-12,11,-12,10,-12,10,-13,9,-12,10,-11,11,-10,9,-10,10,-12,10,-12,10,-11,12,-11,10,-9,13,-12,14,-10,13,0,0,-10,14,-11,13,-11,14,-11,15,-11,13,-12,14,-12,14,-9,14,-15,14,-8,14,-9,16,-11,13,-12,15,-12,16,-12,14,-13,15,-12,16,-12,14,-12,14,-13,13,-13,13,-16,12,-14,12,-15,12,-16,11,-15,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,-7,-7,-7,-9,-7,-9,-7,-8,-7,-7,-6,-9,-6,-8,-6,-8,-5,-8,-5,-9,-6,-9,-4,-10,-6,-10,-5,-9,-5,-11,-4,-9,-4,-10,-4,-10,-3,-11,-4,-11,-4,-10,-4,-10,-3,-11,-2,-11,-3,-10,-2,0,0,-12,-2,-12,-2,-13,-3,-13,-1,-12,-1,-13,0,-14,-1,-12,-2,-3,3,-12,2,-13,-2,-12,-1,-15,0,-15,1,-14,1,-15,-1,-16,0,-15,-1,-14,-2,-14,-1,-15,-3,-15,-4,-15,-3,-16,-3,-14,-4,-14,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,-2,8,-3,8,-3,9,-3,8,-3,8,-2,8,-4,7,-3,8,-3,8,-4,8,-4,8,-4,8,-4,8,-4,8,-4,8,-5,7,-5,7,-4,7,-5,7,-5,8,-4,8,-5,7,-5,6,-6,8,-7,7,-7,0,0,7,-8,8,-7,8,-8,6,-7,8,-7,8,-8,9,-8,6,-9,12,-8,10,-15,10,-12,9,-9,7,-9,8,-10,9,-9,9,-10,10,-8,11,-9,10,-8,11,-8,11,-7,11,-7,12,-6,12,-7,12,-6,12,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,-10,-3,-10,-4,-11,-3,-11,-4,-11,-3,-10,-4,-11,-4,-10,-4,-11,-4,-10,-5,-11,-6,-11,-6,-10,-6,-10,-5,-11,-6,-10,-6,-10,-6,-10,-7,-9,-6,-10,-6,-10,-7,-10,-6,-10,-9,-9,-9,-10,-9,-9,0,0,-9,-10,-10,-10,-11,-10,-9,-10,-9,-10,-10,-10,-11,-11,-9,-9,-16,-13,-16,-6,-14,-10,-10,-10,-11,-11,-10,-11,-10,-12,-11,-12,-12,-13,-10,-14,-10,-12,-10,-13,-10,-13,-9,-13,-9,-14,-9,-14,-7,-14,-7,-15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,-7,7,-9,6,-8,9,-8,7,-8,7,-8,7,-8,6,-8,8,-9,6,-8,7,-9,7,-10,6,-9,7,-10,8,-9,6,-10,6,-10,6,-9,5,-9,6,-9,6,-9,6,-10,7,-9,5,-10,6,-12,6,-11,0,0,6,-12,6,-11,6,-13,5,-11,5,-11,6,-11,7,-13,4,-13,15,-17,12,-20,6,-16,6,-13,6,-12,7,-14,9,-13,9,-14,9,-13,10,-14,10,-13,11,-12,11,-12,11,-13,11,-11,12,-12,13,-11,13,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,-2,8,-2,8,-3,9,-3,8,-3,8,-2,7,-3,7,-3,6,-2,7,-3,8,-3,8,-3,7,-3,7,-4,7,-2,7,-4,6,-4,6,-4,6,-4,6,-4,7,-4,6,-4,6,-4,6,-6,7,-5,6,-6,0,0,6,-6,5,-5,5,-6,6,-6,7,-5,5,-5,8,-7,6,-3,4,-10,2,-10,6,-7,6,-6,8,-7,6,-8,7,-7,6,-7,8,-8,8,-8,8,-6,8,-7,9,-6,9,-7,10,-7,9,-7,10,-5,10,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,-9,-4,-9,-5,-9,-5,-9,-5,-9,-5,-8,-5,-9,-5,-7,-6,-8,-5,-7,-5,-9,-6,-8,-6,-8,-5,-9,-5,-8,-7,-8,-6,-7,-6,-7,-6,-6,-7,-8,-6,-7,-7,-6,-7,-7,-8,-6,-7,-7,-8,-7,0,0,-7,-6,-8,-6,-9,-6,-8,-5,-9,-6,-10,-5,-9,-6,-9,-7,-14,-4,-9,-8,-9,-8,-10,-6,-11,-7,-11,-5,-11,-8,-9,-7,-12,-7,-10,-7,-11,-7,-10,-7,-10,-9,-11,-8,-10,-8,-11,-8,-10,-10,-8,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,10,4,10,5,10,4,11,4,11,4,11,5,10,5,10,5,11,6,9,7,11,8,11,8,10,8,10,7,11,8,11,8,10,7,9,9,9,8,10,6,11,9,10,8,10,11,8,10,10,11,9,0,0,12,9,11,10,12,10,12,9,11,9,12,10,13,10,11,9,13,11,12,10,13,10,12,10,12,10,13,10,12,11,13,11,14,11,13,12,12,12,11,12,11,12,11,13,10,13,12,13,10,14,9,14,0,0,0,0,0,0,0,0,0,0
