84,-64,4,0,0,0,0,0,0,0,0,0,7,11,7,11,8,10,9,13,8,10,7,11,8,11,7,9,8,11,8,9,10,12,11,10,11,10,10,10,9,11,11,10,10,8,9,10,11,8,10,9,9,11,11,9,8,10,12,7,12,10,12,9,0,0,13,8,13,9,14,9,14,9,12,10,13,9,13,10,11,10,13,10,12,8,13,9,11,9,12,10,12,10,12,10,12,9,13,10,11,11,10,11,9,11,9,11,9,11,8,11,9,10,7,11,6,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,7,-7,7,-6,8,-6,8,-5,8,-6,8,-6,7,-6,7,-5,8,-5,8,-5,9,-5,9,-5,8,-4,8,-6,8,-5,9,-4,9,-4,9,-4,8,-4,9,-4,9,-3,8,-3,9,-2,8,-4,9,-3,8,0,0,-3,11,-2,10,-3,10,-2,10,-3,9,-1,10,-3,10,-1,9,3,7,-3,12,-4,13,-3,10,-1,12,-1,11,-2,12,-2,12,-3,11,-5,12,-4,11,-4,11,-5,11,-4,10,-5,10,-4,12,-5,10,-5,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,4,-10,4,-10,6,-12,5,-10,5,-11,5,-11,5,-10,5,-10,5,-9,6,-11,6,-10,7,-11,7,-11,7,-11,6,-11,8,-9,7,-10,7,-10,8,-10,8,-10,7,-10,8,-10,7,-9,8,-11,8,-10,9,0,0,-10,10,-11,9,-10,10,-10,10,-11,8,-11,10,-11,10,-10,9,-11,11,-10,10,-11,11,-11,9,-11,9,-11,9,-12,9,-12,10,-12,9,-12,9,-12,8,-12,8,-13,8,-12,7,-13,7,-13,7,-14,5,-13,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,10,-5,9,-4,9,-5,10,-5,10,-5,10,-5,10,-4,10,-5,10,-4,10,-4,11,-4,11,-3,11,-3,11,-4,11,-3,12,-4,11,-3,10,-3,11,-3,11,-4,10,-3,11,-3,11,-1,12,-2,13,-2,12,0,0,-2,12,-2,12,-1,13,-1,12,-1,12,-2,13,-4,13,0,12,-3,22,0,22,-1,16,-2,12,-2,12,-3,13,-3,15,-3,15,-4,13,-5,14,-6,13,-5,13,-6,13,-5,12,-6,11,-6,12,-7,11,-8,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,-13,1,-13,0,-13,2,-14,0,-14,0,-13,0,-14,0,-13,-1,-14,-1,-12,0,-15,-1,-15,-2,-14,-2,-15,-1,-14,-2,-14,-3,-13,-2,-14,-3,-14,-4,-15,-4,-15,-3,-14,-3,-14,-5,-15,-5,-15,-5,-15,0,0,-4,-15,-5,-15,-4,-15,-6,-15,-6,-14,-7,-15,-5,-16,-5,-13,-6,-23,-5,-16,-6,-15,-6,-15,-7,-16,-6,-16,-5,-17,-5,-17,-6,-16,-4,-16,-5,-16,-4,-16,-3,-16,-3,-17,-3,-17,-3,-17,-1,-17,0,-16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,-3,-10,-2,-12,-2,-12,-3,-12,-2,-11,-2,-12,-1,-12,-1,-12,-1,-12,-1,-13,-1,-13,0,-13,0,-12,0,-12,0,-13,0,-12,1,-12,0,-12,1,-12,2,-13,1,-13,2,-13,2,-13,3,-13,2,-13,3,0,0,-13,4,-14,4,-13,3,-14,3,-13,3,-13,4,-14,4,-14,2,-10,2,-13,6,-15,1,-14,2,-15,3,-14,4,-14,3,-14,4,-15,4,-14,4,-14,2,-14,2,-15,2,-15,0,-15,1,-14,2,-15,0,-14,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,-2,-11,-2,-10,-1,-10,-2,-11,-1,-10,-1,-10,-1,-10,-1,-10,-1,-11,0,-11,-1,-11,0,-11,-1,-11,0,-11,0,-11,0,-11,0,-10,0,-10,1,-10,0,-10,-1,-11,1,-10,0,-11,1,-12,1,-11,2,0,0,-10,2,-12,1,-12,3,-12,1,-12,1,-12,1,-13,0,-8,2,-18,2,-12,10,-14,4,-12,1,-13,2,-12,1,-13,1,-13,2,-14,-1,-13,1,-14,0,-14,-1,-14,-2,-13,-2,-14,-3,-14,-2,-14,-2,-14,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,7,7,6,8,5,8,6,8,5,8,6,8,6,8,4,8,6,8,4,10,6,10,5,10,5,10,4,9,6,10,4,10,4,9,4,10,3,10,4,10,4,10,3,10,4,11,3,12,3,11,2,0,0,12,2,11,3,13,1,12,1,12,2,13,1,14,1,11,-1,14,2,16,-3,13,0,12,1,13,1,13,2,13,2,14,2,14,3,14,3,13,4,13,3,14,4,13,4,12,5,14,5,12,6,13,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,1,-10,1,-10,1,-11,1,-11,1,-10,2,-10,2,-10,3,-10,2,-10,3,-10,3,-10,3,-11,4,-11,4,-11,3,-11,4,-10,4,-10,4,-10,4,-10,4,-10,4,-10,5,-9,4,-10,5,-11,5,-10,5,0,0,-10,6,-10,6,-10,6,-10,7,-10,6,-11,7,-10,7,-10,7,-11,7,-11,7,-11,7,-11,6,-11,7,-11,6,-11,6,-12,7,-13,6,-12,6,-12,6,-12,5,-12,5,-12,4,-12,4,-12,4,-13,4,-13,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,-5,-9,-4,-10,-4,-11,-5,-9,-5,-9,-4,-9,-4,-9,-3,-9,-4,-10,-2,-11,-3,-11,-2,-11,-2,-11,-3,-11,-3,-11,-1,-11,-1,-9,-3,-10,-1,-10,-2,-10,-2,-11,-1,-9,-2,-10,1,-12,-1,-11,1,0,0,-11,1,-12,0,-12,2,-11,2,-12,0,-12,1,-13,2,-11,1,-13,2,-11,2,-13,2,-12,1,-13,2,-14,2,-13,2,-13,2,-15,3,-14,2,-14,1,-14,1,-14,0,-15,-1,-14,0,-15,0,-13,-2,-14,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,2,8,2,9,1,10,2,9,2,9,2,9,1,8,1,9,2,9,1,10,1,10,0,10,0,10,0,9,1,10,0,9,-1,9,0,10,-1,9,0,10,1,10,0,9,0,10,-2,11,-1,10,-2,0,0,11,-2,11,-2,11,-3,11,-3,11,-2,12,-3,12,-3,11,-2,12,-2,11,-3,13,-3,12,-3,12,-3,13,-3,12,-2,13,-2,14,-2,13,-2,13,-1,13,-1,13,0,13,1,13,1,13,1,13,2,13,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,8,-8,8,-8,9,-9,8,-8,9,-8,8,-8,9,-8,9,-8,9,-7,9,-8,10,-7,10,-7,10,-7,10,-8,10,-7,11,-7,10,-7,10,-6,10,-7,10,-7,10,-6,11,-7,10,-5,11,-6,12,-6,12,0,0,-6,12,-6,12,-6,13,-5,13,-6,12,-6,13,-6,13,-5,12,-6,13,-6,13,-6,14,-6,13,-6,13,-7,12,-7,13,-7,13,-7,13,-7,13,-8,13,-9,12,-9,12,-9,11,-9,11,-9,11,-9,10,-9,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,6,-9,6,-9,7,-10,7,-9,7,-9,7,-9,7,-8,7,-9,7,-8,7,-9,8,-9,9,-8,9,-9,9,-9,8,-9,9,-7,9,-8,9,-7,9,-9,9,-9,8,-8,9,-8,8,-6,10,-8,10,-7,11,0,0,-7,11,-8,10,-7,12,-6,12,-7,11,-8,11,-8,12,-8,11,-8,12,-7,11,-7,13,-7,11,-8,12,-9,12,-8,11,-8,12,-9,12,-9,12,-10,11,-10,10,-10,10,-10,9,-11,10,-10,10,-11,9,-11,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,10,-5,10,-5,11,-6,12,-5,11,-5,11,-5,12,-4,10,-4,11,-3,11,-4,13,-3,13,-3,13,-3,12,-4,12,-3,13,-2,12,-3,12,-2,11,-3,12,-4,11,-2,13,-3,12,0,13,-2,13,-1,13,0,0,0,13,-1,14,-1,14,0,14,-1,13,-1,14,-1,15,-1,13,0,15,0,14,0,16,0,14,-1,15,-1,15,-1,15,-1,15,-1,16,-2,15,-2,16,-3,15,-3,14,-4,14,-4,14,-4,15,-5,14,-5,14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,-2,-12,-1,-13,0,-14,-1,-13,-1,-12,-1,-13,-1,-12,0,-13,0,-12,0,-14,0,-13,1,-13,1,-13,1,-13,0,-13,2,-12,2,-12,1,-13,3,-13,1,-13,1,-13,2,-12,1,-12,4,-14,3,-13,4,0,0,-13,4,-14,4,-14,5,-14,5,-14,4,-14,5,-15,5,-14,5,-15,5,-13,5,-14,6,-14,5,-14,6,-15,5,-15,5,-15,6,-16,5,-15,5,-16,4,-16,4,-16,3,-16,2,-16,2,-16,2,-16,1,-16,1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,-8,12,-9,11,-10,12,-9,12,-9,11,-10,11,-9,10,-9,11,-9,11,-10,12,-11,11,-12,11,-11,10,-11,11,-10,11,-12,10,-12,10,-11,9,-12,10,-11,10,-11,10,-12,10,-12,9,-13,10,-13,9,-13,0,0,10,-13,10,-13,9,-14,10,-13,10,-13,10,-13,11,-14,10,-13,10,-14,10,-13,11,-15,10,-14,11,-14,11,-13,11,-13,12,-13,12,-13,12,-13,12,-12,13,-12,13,-11,13,-11,13,-10,13,-10,14,-9,14,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,0,14,-1,14,-1,14,-1,13,-1,14,-1,14,-2,13,-2,14,-2,13,-2,15,-2,15,-3,14,-3,14,-3,14,-3,14,-4,13,-4,14,-3,14,-5,14,-5,13,-4,14,-5,13,-4,13,-6,15,-5,14,-6,0,0,14,-7,15,-6,14,-6,15,-7,14,-7,15,-7,16,-7,14,-6,15,-7,13,-7,15,-7,15,-6,15,-5,15,-6,15,-6,16,-6,17,-5,17,-5,16,-5,15,-5,16,-3,16,-3,15,-2,15,-2,16,-1,16,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,-14,-5,-14,-7,-14,-6,-14,-7,-14,-6,-13,-6,-13,-7,-13,-7,-14,-7,-13,-8,-14,-8,-14,-9,-14,-8,-14,-8,-14,-9,-14,-9,-13,-9,-13,-10,-12,-10,-13,-9,-13,-10,-12,-9,-13,-11,-12,-10,-13,-11,-13,0,0,-12,-13,-12,-12,-12,-12,-13,-13,-12,-13,-12,-12,-13,-13,-12,-12,-13,-13,-12,-13,-13,-13,-12,-13,-12,-13,-12,-13,-12,-14,-12,-13,-12,-14,-11,-14,-11,-15,-10,-14,-10,-15,-10,-15,-9,-15,-10,-15,-7,-15,-8,-16,0,0,0,0,0,0,0,0,0,0
82,-96,4,0,0,0,0,0,0,0,0,0,10,-6,10,-7,9,-8,11,-7,9,-7,10,-7,10,-7,8,-7,10,-7,9,-7,10,-8,9,-10,9,-9,9,-9,10,-8,9,-10,8,-9,8,-9,8,-9,8,-8,9,-8,8,-9,9,-9,7,-10,10,-10,8,-11,0,0,8,-11,8,-10,8,-12,7,-12,9,-11,8,-11,8,-11,8,-10,9,-12,8,-11,9,-12,8,-11,9,-11,8,-11,9,-11,9,-12,9,-11,10,-11,10,-10,11,-10,10,-9,11,-9,10,-8,10,-9,11,-7,11,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,-5,-15,-4,-15,-3,-17,-5,-15,-4,-15,-4,-16,-4,-14,-3,-16,-4,-15,-3,-17,-4,-17,-2,-17,-2,-17,-2,-16,-3,-17,-2,-16,-1,-15,-2,-16,-1,-16,-1,-16,-2,-17,-1,-16,-2,-16,1,-18,-1,-17,0,0,0,-18,1,-18,0,-18,1,-18,2,-18,1,-18,1,-18,1,-18,1,-19,2,-17,1,-19,2,-18,1,-19,0,-19,1,-18,1,-19,1,-20,0,-19,0,-18,-1,-18,-1,-17,-2,-18,-2,-18,-3,-18,-3,-16,-5,-16,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,-12,-2,-12,-2,-12,-2,-13,-3,-13,-2,-13,-3,-13,-3,-12,-2,-13,-4,-12,-3,-14,-5,-14,-5,-13,-4,-13,-3,-13,-5,-14,-5,-12,-5,-13,-6,-12,-5,-12,-4,-13,-5,-13,-5,-12,-7,-12,-7,-13,-8,-12,0,0,-7,-14,-8,-13,-7,-13,-9,-13,-7,-13,-9,-14,-8,-14,-8,-13,-14,-12,-9,-14,-7,-14,-8,-13,-10,-16,-9,-16,-9,-16,-9,-16,-10,-16,-9,-15,-7,-16,-7,-16,-7,-17,-7,-16,-6,-17,-7,-16,-5,-18,-4,-17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,-7,11,-7,11,-8,12,-8,11,-8,11,-8,11,-8,10,-8,11,-8,10,-9,12,-9,11,-10,11,-10,11,-10,11,-9,10,-11,9,-11,9,-10,9,-11,10,-10,10,-10,10,-11,10,-9,8,-12,10,-12,9,-12,0,0,9,-13,9,-13,9,-13,9,-13,9,-12,9,-13,10,-13,9,-13,10,-14,9,-13,10,-15,9,-12,10,-12,9,-13,9,-13,9,-13,10,-13,10,-13,11,-12,10,-12,11,-11,11,-10,11,-10,11,-11,12,-9,12,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,-7,-11,-6,-13,-7,-12,-7,-13,-6,-12,-7,-12,-6,-12,-6,-13,-6,-13,-6,-14,-6,-13,-5,-14,-5,-13,-5,-13,-6,-14,-5,-12,-5,-13,-5,-13,-4,-13,-4,-14,-5,-15,-4,-13,-4,-14,-3,-15,-3,-15,-3,0,0,-15,-3,-16,-3,-16,-3,-15,-2,-15,-3,-16,-2,-17,-2,-15,-2,-17,-2,-16,-2,-17,-2,-16,-2,-17,-3,-18,-2,-16,-3,-18,-4,-18,-4,-17,-3,-18,-5,-17,-5,-16,-6,-18,-7,-17,-7,-17,-7,-16,-8,-16,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,-3,10,-4,10,-5,11,-4,10,-4,10,-4,9,-5,9,-5,9,-5,9,-5,10,-5,10,-6,10,-6,10,-6,9,-6,9,-7,9,-7,9,-7,9,-7,9,-7,9,-7,9,-8,8,-7,8,-8,9,-9,9,-9,0,0,8,-9,9,-9,9,-10,8,-10,8,-9,9,-10,10,-10,8,-10,9,-11,9,-11,9,-11,10,-11,10,-10,10,-11,10,-11,10,-11,12,-11,11,-11,12,-11,12,-11,12,-9,12,-9,12,-9,13,-9,13,-8,13,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,-7,8,-8,8,-9,9,-9,9,-8,8,-8,8,-9,7,-8,8,-8,7,-9,9,-10,8,-10,8,-10,8,-10,8,-10,8,-11,7,-10,8,-9,7,-10,7,-10,7,-9,7,-10,6,-10,6,-12,8,-12,6,-12,0,0,6,-13,6,-13,7,-13,5,-14,6,-13,7,-13,6,-14,6,-14,6,-15,6,-15,6,-16,7,-14,8,-15,7,-15,7,-14,8,-15,8,-15,8,-14,9,-15,8,-14,9,-14,10,-13,10,-12,11,-13,11,-12,11,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,-5,-10,-4,-10,-4,-11,-5,-10,-4,-10,-4,-10,-4,-10,-3,-10,-3,-10,-2,-11,-3,-11,-3,-12,-3,-11,-2,-11,-3,-12,-2,-11,-2,-11,-2,-11,-1,-11,-2,-11,-2,-11,-1,-10,-2,-11,0,-12,-1,-11,1,0,0,-12,1,-12,1,-13,2,-12,2,-13,1,-13,1,-14,1,-13,1,-13,2,-12,2,-14,3,-14,2,-14,2,-15,2,-14,1,-15,2,-16,2,-16,1,-16,1,-15,0,-15,0,-16,-1,-15,-1,-16,-1,-16,-3,-16,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,-9,4,-10,2,-11,5,-11,4,-10,4,-10,3,-11,3,-10,3,-11,2,-10,3,-12,2,-12,2,-12,2,-12,3,-10,1,-13,1,-12,2,-11,0,-12,1,-11,1,-11,0,-12,1,-10,-1,-12,-1,-13,-1,-13,0,0,-2,-13,-1,-13,-3,-14,-4,-15,-2,-12,-2,-14,-3,-14,-4,-13,-5,-16,-3,-11,-5,-14,-2,-13,-2,-16,-3,-15,-3,-15,-3,-16,-4,-17,-2,-17,-2,-16,-2,-17,-1,-16,0,-16,0,-16,-1,-17,2,-16,2,-16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,11,-2,11,0,11,-1,12,-1,11,-1,11,0,11,0,10,-1,12,1,10,0,12,1,12,1,12,1,12,1,12,2,12,3,11,2,11,3,11,3,11,1,11,3,12,2,11,5,11,4,12,5,11,0,0,5,12,5,12,6,12,6,12,6,11,6,12,7,13,7,12,7,13,7,12,8,13,7,12,7,14,7,13,7,14,8,14,8,15,7,15,6,15,6,15,5,16,5,16,4,16,5,16,3,16,3,16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,-12,-9,-12,-10,-11,-11,-12,-10,-12,-10,-12,-10,-12,-10,-11,-11,-12,-11,-10,-12,-12,-12,-11,-13,-11,-12,-11,-11,-11,-14,-11,-12,-10,-12,-10,-13,-9,-13,-10,-12,-11,-14,-9,-12,-10,-14,-8,-15,-10,-15,-9,0,0,-16,-9,-16,-9,-16,-8,-16,-8,-16,-8,-16,-8,-17,-9,-16,-9,-17,-9,-16,-9,-18,-9,-16,-9,-17,-9,-17,-9,-17,-9,-17,-9,-18,-10,-17,-10,-17,-11,-16,-11,-15,-11,-15,-12,-15,-12,-15,-12,-13,-13,-12,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,-4,-14,-3,-14,-1,-15,-3,-15,-3,-14,-2,-15,-2,-13,-2,-14,-2,-14,0,-16,-1,-16,0,-16,-1,-16,0,-15,-2,-16,1,-15,1,-14,0,-15,1,-16,0,-15,0,-16,2,-15,1,-15,4,-17,3,-16,3,0,0,-16,4,-16,3,-17,4,-16,5,-16,4,-18,4,-18,5,-17,4,-18,5,-17,5,-18,6,-18,5,-18,5,-19,5,-18,4,-19,5,-21,4,-20,4,-19,4,-19,2,-19,2,-19,1,-19,1,-20,1,-19,-1,-19,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,-10,3,-9,3,-10,3,-10,2,-10,2,-9,2,-9,2,-9,2,-9,2,-9,2,-11,2,-10,2,-10,1,-10,1,-10,1,-10,1,-10,0,-9,0,-10,1,-10,0,-9,0,-10,0,-9,-1,-9,-1,-10,-1,-10,0,0,-2,-11,-1,-11,-2,-11,-3,-10,-3,-9,-2,-11,-2,-11,-1,-12,-6,-14,-1,-10,-2,-11,-2,-12,-2,-13,-3,-14,-3,-12,-2,-14,-3,-13,-2,-14,-1,-14,-1,-13,0,-14,0,-14,0,-13,0,-14,1,-14,2,-15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,-5,-11,-4,-12,-4,-12,-5,-12,-4,-12,-3,-12,-3,-11,-3,-12,-3,-12,-2,-13,-4,-13,-2,-13,-2,-13,-2,-12,-3,-12,-2,-12,-1,-13,-1,-12,0,-13,0,-13,-1,-13,0,-12,-1,-13,1,-13,0,-13,1,0,0,-13,2,-14,2,-14,2,-13,3,-14,2,-14,2,-15,3,-15,3,-14,3,-15,3,-15,4,-15,3,-16,3,-16,3,-16,3,-15,3,-17,2,-17,2,-16,2,-16,2,-16,1,-17,0,-17,0,-16,-1,-17,-1,-16,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,-10,-6,-10,-7,-9,-6,-10,-7,-9,-6,-9,-7,-9,-7,-8,-7,-9,-7,-9,-8,-10,-9,-9,-9,-9,-8,-9,-8,-9,-9,-9,-8,-8,-8,-8,-9,-7,-9,-8,-8,-8,-10,-7,-8,-8,-10,-6,-11,-8,-11,-7,0,0,-11,-7,-12,-7,-12,-7,-12,-6,-12,-6,-12,-7,-13,-7,-12,-7,-13,-7,-13,-7,-14,-6,-13,-7,-13,-7,-14,-7,-13,-8,-14,-8,-15,-8,-14,-9,-13,-9,-13,-9,-13,-10,-13,-10,-12,-10,-14,-10,-11,-11,-11,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,-8,-9,-7,-10,-7,-11,-8,-10,-7,-10,-7,-10,-6,-10,-6,-10,-6,-10,-6,-11,-7,-11,-6,-12,-6,-12,-5,-11,-6,-12,-5,-12,-5,-11,-5,-12,-4,-12,-5,-12,-5,-12,-4,-11,-4,-13,-3,-13,-4,-13,-3,0,0,-13,-3,-13,-2,-14,-2,-13,-2,-14,-3,-15,-2,-15,-2,-14,-3,-15,-2,-14,-2,-15,-2,-16,-2,-16,-3,-16,-3,-15,-4,-16,-4,-17,-4,-17,-4,-16,-5,-15,-5,-16,-6,-16,-7,-15,-6,-16,-7,-15,-7,-14,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,-12,5,-13,4,-13,5,-13,4,-12,4,-13,4,-13,4,-13,4,-13,3,-13,4,-14,3,-14,3,-14,2,-14,3,-14,2,-15,2,-14,3,-13,1,-14,1,-13,2,-14,1,-14,2,-14,0,-15,1,-15,1,-15,0,0,0,-16,0,-15,-1,-15,0,-16,0,-15,1,-15,1,-17,0,-14,0,-20,-8,-16,-3,-17,-1,-15,0,-16,0,-16,1,-16,0,-17,1,-17,2,-17,2,-16,3,-17,3,-15,4,-16,3,-15,3,-16,4,-15,6,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-38,14,-35,10,-33,20,-37,13,-36,22,-38,18,-37,15,-34,14,-35,22,-21,26,-36,23,-33,32,-38,32,-31,29,-32,24,-23,30,-26,28,-26,20,-23,34,-24,24,-27,23,-27,33,-31,23,-10,39,-26,39,-27,44,0,0,-14,37,-22,43,-18,47,-11,42,-22,40,-17,40,-14,49,-20,33,-17,40,-24,39,-22,47,-20,40,-18,37,-26,44,-21,48,-31,46,-28,48,-21,50,-31,45,-25,37,-29,44,-28,47,-21,46,-31,47,-25,26,-37,29,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,-9,-6,-9,-6,-7,-7,-9,-7,-7,-6,-8,-7,-8,-7,-8,-7,-7,-7,-7,-7,-8,-8,-7,-8,-7,-8,-7,-8,-7,-9,-6,-8,-6,-8,-5,-8,-6,-8,-6,-8,-6,-9,-6,-8,-5,-9,-5,-9,-5,-9,-5,0,0,-10,-4,-10,-4,-10,-4,-10,-4,-11,-4,-11,-4,-11,-4,-11,-4,-12,-4,-11,-3,-12,-4,-11,-4,-13,-4,-13,-4,-12,-4,-13,-5,-14,-5,-13,-5,-12,-5,-12,-5,-13,-6,-13,-7,-12,-7,-13,-7,-12,-8,-12,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,-5,-11,-4,-12,-3,-12,-4,-12,-4,-11,-3,-12,-3,-11,-3,-12,-3,-12,-2,-14,-2,-14,-1,-13,-1,-13,0,-12,-1,-14,1,-13,0,-12,0,-12,1,-13,1,-12,1,-13,3,-12,1,-12,4,-14,4,-13,5,0,0,-12,5,-13,5,-13,7,-13,6,-13,6,-14,5,-14,7,-12,6,-13,7,-13,10,-13,7,-11,9,-16,7,-12,9,-13,8,-8,4,-19,11,-10,6,-6,14,-17,7,-16,13,-13,-4,-8,7,-18,3,-7,-1,-17,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,8,-6,8,-6,9,-7,9,-6,9,-6,9,-6,9,-5,8,-6,9,-5,9,-6,10,-4,11,-5,10,-5,10,-6,10,-4,11,-3,10,-4,10,-3,10,-4,10,-4,10,-4,11,-4,10,-2,11,-3,11,-2,12,0,0,-1,12,-2,12,-1,12,0,13,-1,12,-1,13,-1,13,-1,13,-1,14,0,14,0,14,-1,13,-1,14,-1,14,-1,15,-1,15,-1,16,-2,15,-3,15,-3,15,-3,15,-4,15,-5,15,-4,16,-6,15,-6,15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,8,6,8,7,7,7,7,6,7,6,7,6,7,6,6,6,7,7,6,7,7,7,6,7,6,8,6,7,6,7,6,7,5,7,6,8,4,7,5,8,5,9,5,8,5,8,4,9,4,9,4,0,0,10,4,9,4,10,3,10,4,9,3,10,3,11,3,10,3,11,4,10,3,11,3,11,3,11,3,12,3,11,4,12,4,13,3,12,4,12,5,12,5,12,5,12,6,12,6,13,7,12,7,11,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,36,0,34,11,35,7,41,6,35,7,33,9,35,8,27,9,34,17,29,19,43,26,37,27,36,24,31,11,38,32,30,26,30,11,26,31,23,21,26,14,30,25,29,17,28,34,19,37,23,33,30,0,0,39,18,43,21,40,20,34,10,39,21,39,18,42,21,33,25,40,19,50,13,49,27,43,13,47,18,45,21,47,17,53,17,58,22,51,21,47,20,44,22,45,19,46,17,41,17,51,25,38,21,37,31,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,9,-6,9,-6,9,-6,10,-7,10,-6,10,-5,10,-6,10,-6,11,-5,10,-5,10,-4,11,-5,12,-5,10,-5,11,-4,12,-4,11,-4,11,-5,11,-5,10,-4,12,-3,11,-4,11,-2,12,-3,12,-2,12,0,0,-3,13,-3,12,-3,12,-2,14,-1,14,-4,14,-3,14,-2,13,1,18,-2,7,1,14,-3,13,-5,14,-5,14,-4,13,-3,15,-5,16,-5,16,-6,16,-6,15,-7,14,-7,13,-7,14,-7,14,-8,14,-9,13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,9,4,8,5,9,5,9,5,9,4,8,5,9,4,8,5,9,6,8,6,10,6,9,7,9,6,9,6,9,7,9,7,7,6,8,7,8,7,8,6,8,8,8,6,8,8,7,8,8,9,8,0,0,9,7,9,8,10,8,10,8,10,7,10,8,11,8,10,8,11,8,11,7,12,9,10,8,11,9,11,9,11,10,11,9,12,11,10,10,10,10,10,11,10,11,9,12,9,12,10,12,8,12,8,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,9,-4,9,-3,9,-4,10,-4,8,-4,9,-4,9,-4,8,-4,9,-3,8,-4,10,-3,10,-3,9,-2,9,-4,10,-2,10,-2,10,-2,9,-2,9,-3,9,-3,9,-3,10,-2,8,0,9,-2,10,0,10,0,0,-1,11,0,11,1,10,0,11,0,11,-2,11,1,11,1,11,4,13,1,4,4,11,0,11,-1,12,0,13,0,11,-1,14,1,13,-1,15,-3,14,-2,14,-3,13,-3,14,-3,14,-3,14,-4,14,-5,14,0,0,0,0,0,0,0,0,0,0
