84,-64,4,0,0,0,0,0,0,0,0,0,-10,-2,-10,-2,-10,-2,-10,-2,-10,-3,-10,-2,-10,-1,-10,-1,-10,-1,-9,-1,-10,-1,-10,-1,-10,0,-10,-1,-10,-1,-10,-1,-9,0,-9,0,-9,0,-10,0,-10,0,-9,1,-8,1,-9,1,-10,1,-9,2,0,0,-9,2,-10,2,-10,3,-9,3,-10,3,-10,3,-11,3,-10,4,-10,4,-10,4,-11,4,-11,3,-11,3,-12,4,-12,4,-12,4,-14,4,-13,4,-13,3,-13,3,-13,2,-14,1,-14,2,-14,1,-14,0,-14,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,-9,4,-10,3,-10,5,-11,3,-10,4,-10,3,-11,2,-10,3,-10,2,-10,4,-12,3,-11,3,-11,3,-12,3,-11,2,-12,2,-11,2,-11,1,-11,2,-11,2,-11,1,-12,2,-11,0,-12,1,-12,0,-12,0,0,0,-12,0,-13,-1,-13,-1,-13,0,-13,0,-13,-1,-14,-1,-13,-1,-15,-1,-15,-1,-15,-1,-14,-1,-15,-1,-15,0,-16,0,-16,0,-16,0,-16,1,-16,1,-16,2,-16,2,-17,3,-16,3,-16,4,-16,5,-16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,9,5,9,6,9,6,10,5,9,5,9,6,9,5,8,6,9,7,8,7,10,8,10,7,9,7,9,7,10,8,9,8,8,7,9,8,8,7,8,7,9,8,9,7,8,10,7,9,9,9,7,0,0,10,8,10,8,10,8,11,8,10,8,10,8,12,9,9,9,12,6,9,5,11,8,10,9,11,9,11,9,11,9,11,10,12,10,11,10,9,10,9,10,9,11,8,11,9,11,9,11,7,12,7,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,-3,-12,-3,-13,-1,-15,-3,-13,-3,-13,-3,-13,-2,-12,-1,-13,-2,-12,0,-15,-1,-15,0,-15,0,-14,-1,-14,-2,-15,1,-13,1,-13,0,-14,2,-14,0,-14,-1,-14,2,-12,0,-14,3,-15,2,-15,3,0,0,-15,4,-15,4,-16,4,-15,5,-15,4,-16,4,-15,5,-15,5,-16,6,-14,5,-17,7,-16,4,-17,4,-17,5,-16,5,-17,6,-19,6,-19,5,-18,5,-17,4,-17,2,-17,2,-18,1,-19,2,-17,0,-17,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,7,6,6,6,5,7,6,6,6,6,7,6,6,6,5,6,6,7,5,7,6,7,5,7,5,7,5,7,5,7,5,6,5,7,4,7,4,7,4,7,3,7,4,6,4,8,3,8,4,8,2,0,0,8,2,8,2,8,2,9,2,9,2,9,1,10,1,10,1,10,1,10,1,11,1,10,1,11,2,11,2,11,1,12,2,12,2,13,2,12,2,12,3,12,3,13,4,12,4,12,5,11,6,11,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,6,7,6,8,5,8,6,8,5,7,6,8,5,7,4,8,5,8,3,9,5,9,4,9,4,9,4,8,4,9,3,9,3,7,4,9,4,9,4,8,4,9,3,8,4,10,1,10,3,10,1,0,0,10,2,11,0,11,0,11,-1,11,0,11,0,12,1,11,0,11,0,11,0,13,-1,12,1,13,0,13,0,14,1,14,0,15,2,14,1,14,2,14,2,14,3,14,4,14,4,15,4,13,5,13,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,-9,-5,-9,-5,-8,-5,-10,-5,-9,-5,-9,-6,-9,-6,-7,-5,-8,-5,-7,-6,-9,-6,-8,-7,-8,-6,-8,-5,-8,-6,-8,-5,-7,-6,-7,-6,-6,-6,-7,-6,-8,-6,-6,-6,-6,-7,-6,-8,-8,-8,-6,0,0,-8,-5,-8,-5,-9,-5,-9,-5,-9,-5,-10,-5,-10,-5,-10,-5,-10,-5,-10,-4,-12,-5,-10,-5,-11,-5,-11,-5,-11,-5,-12,-6,-13,-6,-12,-6,-12,-7,-12,-7,-12,-8,-12,-8,-12,-9,-12,-8,-11,-9,-11,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,-5,-9,-4,-10,-3,-10,-5,-10,-4,-10,-4,-10,-3,-9,-4,-10,-3,-10,-2,-11,-3,-11,-3,-11,-3,-11,-3,-10,-4,-11,-2,-10,-2,-10,-3,-10,-2,-10,-2,-11,-3,-10,-1,-10,-2,-11,0,-12,-1,-12,0,0,0,-12,0,-12,0,-12,1,-12,1,-12,0,-12,0,-13,1,-12,1,-14,1,-12,1,-14,1,-13,1,-14,0,-14,1,-14,0,-14,1,-15,0,-15,0,-15,-1,-14,-1,-14,-2,-15,-3,-14,-3,-15,-3,-14,-5,-14,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,0,11,-1,12,-3,13,-1,12,-2,12,-1,12,-2,10,-2,12,-2,11,-3,13,-3,13,-5,12,-4,12,-4,12,-2,12,-5,11,-5,11,-3,11,-5,11,-4,12,-3,12,-5,11,-3,10,-7,13,-7,12,-7,0,0,11,-8,12,-8,13,-10,11,-9,11,-8,12,-9,12,-9,12,-9,12,-11,12,-10,13,-12,13,-9,14,-11,13,-11,13,-10,13,-12,15,-12,15,-10,15,-10,15,-10,15,-8,16,-8,16,-7,16,-8,16,-5,16,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,6,8,6,9,5,9,7,9,6,8,6,8,6,7,5,9,5,8,4,9,5,9,4,9,4,9,5,9,5,10,4,8,3,9,4,9,3,9,4,9,4,9,3,9,4,10,2,10,2,10,2,0,0,10,1,11,2,11,1,11,0,11,0,11,1,13,1,11,1,12,0,12,0,13,0,12,0,13,1,14,1,14,0,14,1,16,2,14,1,13,3,14,3,14,3,14,4,14,5,15,4,13,6,13,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,-13,-7,-12,-9,-11,-8,-13,-8,-12,-8,-12,-8,-12,-9,-11,-9,-12,-9,-11,-10,-13,-11,-12,-10,-11,-11,-12,-10,-12,-11,-11,-11,-10,-10,-10,-12,-10,-10,-10,-11,-11,-12,-10,-10,-10,-13,-8,-14,-10,-13,-9,0,0,-15,-8,-14,-8,-16,-9,-15,-8,-14,-8,-16,-7,-15,-8,-14,-7,-17,-9,-15,-8,-17,-8,-14,-9,-16,-9,-16,-9,-16,-10,-17,-10,-17,-10,-16,-10,-16,-11,-15,-10,-15,-11,-14,-12,-14,-12,-15,-11,-13,-13,-12,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,11,0,11,1,11,-1,13,0,12,0,12,0,13,0,11,0,12,1,10,1,14,3,14,2,13,2,12,0,12,3,13,3,12,2,12,3,11,2,12,2,12,3,12,2,12,6,10,5,13,6,13,0,0,6,12,6,13,7,13,7,13,6,12,6,13,7,13,6,13,7,14,8,12,9,15,7,13,7,13,8,14,7,15,8,15,8,16,7,16,6,16,6,16,4,16,5,16,4,16,5,17,2,16,2,16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,8,-5,8,-4,9,-5,9,-5,9,-4,9,-5,8,-4,8,-4,8,-3,8,-4,9,-3,10,-3,10,-4,9,-4,9,-3,10,-2,9,-2,9,-2,9,-2,9,-3,9,-2,10,-2,9,-1,10,-1,11,-1,10,0,0,0,10,-1,11,0,11,1,11,0,10,0,11,0,11,1,10,1,12,1,11,1,12,0,11,1,11,1,11,1,12,1,12,1,13,1,12,0,12,0,12,-1,12,-1,11,-2,11,-1,12,-2,11,-3,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,-9,0,-9,0,-9,0,-9,0,-9,0,-9,-1,-9,-1,-9,0,-8,-1,-8,-1,-9,-2,-9,-1,-9,-1,-8,-1,-8,-2,-9,-2,-8,-2,-9,-3,-8,-2,-7,-2,-8,-3,-8,-2,-8,-4,-7,-3,-8,-4,-8,0,0,-4,-8,-5,-7,-5,-7,-5,-8,-5,-7,-5,-8,-6,-8,-6,-8,-6,-9,-7,-8,-8,-9,-7,-8,-7,-9,-7,-9,-7,-9,-7,-10,-8,-10,-7,-10,-7,-11,-7,-11,-6,-11,-6,-11,-5,-11,-6,-12,-5,-12,-4,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,2,12,0,13,0,15,2,13,1,13,1,13,0,12,0,14,0,12,-1,14,-1,14,-2,14,-1,14,-1,14,0,13,-2,13,-3,12,-3,13,-2,13,-2,13,-1,12,-3,13,-3,14,-5,15,-3,13,-4,0,0,14,-4,14,-3,16,-5,12,-5,14,-5,13,-5,16,-4,16,-4,15,-11,15,-6,19,-7,16,-6,16,-7,17,-6,17,-5,18,-6,17,-5,18,-5,17,-5,17,-4,18,-3,18,-2,17,-2,17,-1,18,0,18,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,11,0,11,0,11,0,12,0,11,0,11,1,11,0,10,0,11,1,10,1,12,1,12,1,12,1,11,1,11,2,13,2,11,2,11,3,10,3,11,1,11,3,11,2,11,4,10,4,12,5,11,0,0,5,11,5,11,6,11,6,11,6,11,6,11,7,11,7,11,7,12,7,12,8,13,7,11,7,13,7,12,7,13,7,13,8,14,6,14,7,14,5,14,5,14,5,15,5,15,5,15,3,15,3,16,0,0,0,0,0,0,0,0,0,0
82,-96,4,0,0,0,0,0,0,0,0,0,-9,-14,-10,-13,-10,-14,-12,-14,-11,-13,-10,-13,-10,-13,-10,-12,-11,-12,-11,-12,-12,-12,-13,-12,-13,-12,-12,-12,-12,-12,-13,-12,-12,-11,-11,-11,-11,-10,-12,-10,-13,-9,-13,-10,-11,-9,-13,-9,-15,-9,-15,-9,0,0,-16,-8,-16,-8,-16,-7,-17,-7,-16,-7,-18,-7,-18,-6,-18,-7,-19,-7,-18,-6,-20,-6,-18,-7,-21,-8,-21,-7,-20,-8,-22,-8,-23,-9,-21,-9,-21,-10,-21,-11,-21,-11,-21,-12,-21,-12,-22,-14,-19,-14,-19,-15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,-13,0,-13,-1,-13,1,-16,-1,-13,0,-14,0,-14,-1,-12,-1,-14,-2,-13,-1,-16,-3,-16,-3,-15,-2,-15,-1,-15,-4,-16,-4,-14,-3,-14,-4,-13,-3,-14,-2,-15,-5,-14,-2,-14,-7,-13,-5,-16,-6,-14,0,0,-8,-14,-7,-15,-8,-15,-9,-14,-7,-14,-9,-15,-8,-15,-7,-14,-11,-19,-7,-15,-8,-17,-7,-15,-8,-16,-10,-16,-7,-16,-9,-16,-10,-17,-8,-17,-8,-17,-7,-17,-6,-17,-6,-17,-5,-17,-7,-18,-4,-17,-3,-17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,-9,-6,-9,-6,-8,-6,-10,-6,-8,-5,-9,-6,-9,-6,-7,-6,-8,-6,-7,-6,-9,-7,-8,-7,-8,-6,-8,-6,-8,-7,-7,-6,-7,-5,-7,-6,-6,-6,-6,-6,-7,-7,-6,-6,-6,-7,-5,-7,-6,-7,-5,0,0,-8,-5,-7,-5,-8,-5,-9,-5,-9,-5,-9,-4,-10,-4,-9,-4,-10,-4,-10,-4,-11,-5,-9,-4,-11,-4,-12,-5,-11,-5,-11,-5,-12,-6,-12,-6,-11,-6,-12,-7,-12,-7,-11,-8,-11,-8,-12,-9,-11,-9,-10,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,9,0,9,2,9,0,10,0,9,0,9,1,9,1,8,1,9,2,8,2,10,3,10,3,9,3,9,2,9,4,9,4,8,2,8,3,8,3,8,2,8,3,8,2,8,5,7,5,9,5,9,0,0,6,8,6,8,7,8,7,8,7,8,7,8,8,8,7,8,8,8,8,7,9,9,7,8,9,9,9,9,8,9,9,10,10,10,8,10,8,11,7,11,7,11,7,11,7,11,8,12,5,11,5,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,7,5,7,6,7,7,7,6,7,5,7,5,6,5,6,5,6,6,5,6,7,6,6,6,5,6,6,5,6,7,5,6,4,5,5,6,4,6,4,5,5,6,4,6,4,7,3,7,4,7,3,0,0,7,2,8,2,8,1,9,1,9,2,8,1,9,1,9,1,9,1,10,1,10,1,9,1,11,1,11,1,11,1,11,1,12,1,12,2,11,2,11,2,11,3,12,4,12,4,12,5,11,5,12,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,-9,-8,-8,-8,-8,-9,-10,-8,-8,-8,-8,-8,-8,-8,-7,-8,-8,-8,-7,-9,-9,-10,-8,-10,-8,-9,-8,-8,-8,-10,-7,-9,-6,-9,-7,-10,-7,-9,-6,-9,-7,-10,-6,-9,-7,-10,-5,-11,-7,-11,-5,0,0,-11,-5,-11,-5,-12,-5,-12,-5,-12,-6,-12,-5,-13,-6,-11,-5,-13,-5,-12,-4,-14,-5,-12,-6,-12,-6,-13,-6,-13,-5,-13,-6,-14,-6,-13,-6,-13,-7,-12,-7,-12,-7,-12,-8,-11,-8,-12,-8,-10,-8,-10,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,8,5,8,6,7,6,8,5,8,6,7,6,7,6,6,6,7,6,6,7,7,7,7,7,6,7,7,7,7,8,6,7,5,7,6,7,5,7,5,7,6,8,5,7,5,8,4,9,5,9,4,0,0,10,4,9,4,10,4,10,4,10,4,10,4,11,4,10,3,11,4,11,2,12,3,11,4,12,3,12,4,11,4,12,4,13,5,12,5,12,5,12,6,11,6,12,7,11,7,12,7,10,8,10,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,2,11,1,11,0,14,2,11,1,11,1,11,1,10,0,11,1,10,0,13,0,12,-2,12,-1,12,-1,12,0,12,-2,12,-2,10,0,10,-3,11,-1,12,-1,12,-3,10,-1,10,-5,12,-4,12,-5,0,0,12,-5,13,-5,13,-7,12,-6,12,-4,12,-6,13,-7,12,-7,13,-7,12,-7,14,-8,13,-7,14,-7,15,-8,13,-7,15,-8,16,-7,16,-7,15,-6,15,-6,15,-5,16,-4,15,-3,16,-4,16,-2,16,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,10,6,8,8,9,8,10,6,9,6,9,8,9,8,6,7,8,8,7,8,9,9,7,9,7,9,8,8,8,10,6,9,5,8,7,9,4,8,6,9,6,9,6,6,4,10,3,11,4,10,4,0,0,11,3,12,3,12,1,13,3,13,3,13,3,14,1,13,2,12,4,14,-1,17,1,14,2,15,2,16,1,15,3,16,3,18,2,16,3,17,3,15,4,15,4,16,5,15,6,16,5,14,7,14,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,2,9,1,10,1,11,1,10,1,10,1,10,1,9,1,10,1,10,0,11,0,10,0,11,0,10,-1,10,0,10,-2,9,-2,10,-1,10,-2,10,-1,10,-1,10,-2,9,-2,9,-4,11,-2,10,-3,0,0,11,-5,10,-5,10,-6,11,-5,10,-4,11,-5,11,-6,11,-5,11,-6,11,-6,12,-7,11,-6,12,-6,12,-6,12,-6,13,-6,14,-7,13,-6,13,-5,13,-5,13,-4,14,-4,14,-4,14,-4,14,-3,14,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,1,-9,2,-10,3,-10,1,-10,2,-9,3,-10,2,-9,2,-9,2,-8,3,-9,4,-9,4,-9,3,-9,3,-9,3,-8,4,-7,4,-7,3,-6,4,-7,4,-7,3,-7,4,-7,3,-5,5,-6,5,-6,6,0,0,-6,5,-6,7,-5,6,-5,7,-5,6,-5,8,-5,6,-3,7,-9,9,-4,7,-4,9,-5,8,-7,9,-6,9,-6,8,-6,9,-7,11,-7,11,-8,10,-8,9,-8,9,-8,9,-9,8,-9,9,-9,9,-11,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,-8,8,-8,7,-9,9,-9,8,-9,8,-9,8,-9,7,-10,8,-9,6,-9,8,-11,7,-11,7,-11,7,-10,7,-10,7,-12,5,-11,6,-10,5,-11,6,-11,6,-10,5,-11,6,-11,4,-11,5,-12,4,-12,0,0,4,-13,4,-13,4,-13,4,-14,4,-13,4,-14,4,-15,4,-13,4,-16,4,-15,4,-16,5,-14,5,-16,5,-15,5,-16,5,-17,6,-17,6,-16,7,-16,7,-15,8,-15,8,-14,9,-14,8,-15,9,-13,10,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,-6,-8,-5,-8,-3,-9,-6,-8,-4,-7,-5,-9,-5,-8,-4,-8,-4,-8,-3,-9,-4,-10,-3,-10,-3,-10,-3,-8,-4,-10,-3,-9,-2,-8,-3,-9,-2,-9,-2,-9,-3,-9,-2,-8,-3,-9,0,-11,-1,-10,-1,0,0,-10,0,-10,0,-12,0,-10,1,-11,0,-11,0,-12,1,-11,0,-12,1,-11,1,-13,2,-12,0,-13,1,-13,1,-12,1,-13,1,-14,0,-13,0,-13,-1,-13,-1,-13,-2,-13,-3,-13,-3,-14,-2,-12,-3,-12,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,5,10,5,11,4,12,5,11,5,10,5,11,4,10,4,11,4,11,3,12,4,12,3,12,3,11,3,11,4,12,3,11,2,11,2,12,2,11,2,11,2,12,2,11,2,12,0,13,1,12,0,0,0,13,-1,13,0,14,-2,13,-2,14,-1,14,-2,15,-1,14,-2,15,-2,14,-2,16,-2,15,-1,16,-1,17,-2,15,0,16,-2,18,0,17,0,17,1,17,2,17,2,16,4,16,3,17,3,16,4,16,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,9,1,9,2,8,1,10,1,8,1,8,1,9,1,7,1,8,2,7,2,9,3,9,3,8,3,8,2,8,3,8,4,7,2,7,4,6,3,6,3,7,4,6,3,6,6,5,5,6,6,6,0,0,7,5,7,6,7,6,7,5,7,5,7,5,8,5,8,5,9,5,8,4,10,5,8,5,10,6,10,5,10,6,11,6,12,7,10,7,11,8,10,8,9,8,10,8,9,9,11,8,9,10,8,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,1,9,0,10,-1,10,0,9,0,9,0,9,0,7,0,9,0,8,-1,9,-1,9,-1,9,-1,8,-1,8,-1,9,-2,8,-2,8,-1,8,-2,8,-1,8,-1,7,-2,7,-2,7,-4,8,-3,7,-4,0,0,7,-4,7,-4,8,-5,6,-5,7,-5,7,-5,8,-6,7,-5,7,-6,7,-7,8,-7,8,-7,9,-8,9,-7,9,-7,9,-8,10,-7,10,-7,10,-7,11,-6,11,-6,12,-5,12,-4,12,-5,12,-4,12,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,-9,-8,-9,-8,-8,-9,-10,-8,-8,-8,-8,-8,-8,-8,-8,-8,-7,-8,-6,-9,-8,-10,-6,-9,-8,-9,-7,-9,-7,-9,-7,-8,-6,-8,-7,-10,-5,-9,-5,-8,-5,-10,-6,-8,-5,-9,-4,-11,-4,-11,-4,0,0,-11,-3,-11,-3,-12,-2,-12,-4,-12,-3,-12,-3,-13,-3,-11,-1,-15,-1,-13,4,-14,0,-13,-2,-13,-2,-14,-3,-14,-2,-14,-2,-16,-4,-15,-4,-14,-4,-14,-4,-14,-5,-15,-6,-15,-6,-15,-6,-14,-6,-13,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,-6,5,-6,5,-7,6,-7,5,-6,5,-6,5,-7,3,-6,4,-6,4,-6,5,-7,4,-8,4,-7,4,-7,5,-6,3,-8,3,-7,3,-6,3,-7,3,-6,4,-6,3,-7,3,-7,2,-7,3,-8,2,-8,0,0,1,-8,2,-8,2,-8,1,-9,1,-8,1,-8,1,-9,1,-8,1,-10,1,-9,1,-11,1,-9,1,-9,1,-10,1,-10,1,-11,1,-11,2,-11,2,-11,3,-11,3,-11,3,-11,4,-10,3,-11,5,-10,5,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,4,-10,4,-9,4,-10,4,-9,4,-10,4,-9,4,-9,3,-10,4,-9,5,-9,4,-9,5,-9,4,-8,4,-9,4,-8,5,-8,4,-8,4,-8,5,-7,5,-7,4,-7,4,-7,4,-6,5,-6,6,-6,6,0,0,-6,6,-5,6,-5,6,-6,6,-6,7,-6,7,-6,8,-5,8,0,5,-5,9,-6,9,-7,9,-6,8,-6,10,-7,7,-8,9,-7,9,-8,8,-8,8,-8,8,-9,8,-9,9,-9,8,-9,8,-9,8,-10,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,1,10,1,11,0,12,0,11,1,11,1,10,0,10,0,11,0,10,-1,11,0,11,-2,11,-1,11,-1,11,0,12,-1,10,-2,10,-1,11,-2,11,-1,11,-1,12,-2,10,-2,10,-4,12,-3,11,-3,0,0,11,-4,11,-4,12,-5,12,-5,12,-4,12,-4,13,-5,12,-4,13,-5,12,-5,13,-5,12,-4,13,-4,13,-4,13,-4,14,-5,14,-4,14,-3,14,-3,14,-2,14,-2,14,-1,14,-1,15,-1,14,0,13,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,5,-10,6,-10,6,-12,6,-10,6,-10,6,-10,7,-9,6,-10,6,-9,6,-11,7,-10,8,-10,8,-10,8,-10,7,-10,8,-9,8,-9,7,-8,8,-9,8,-10,7,-9,9,-9,7,-8,9,-9,9,-8,10,0,0,-8,10,-9,10,-9,10,-8,10,-9,10,-8,10,-9,11,-8,10,-8,12,-7,10,-8,12,-8,10,-9,10,-9,11,-9,10,-9,11,-10,11,-10,11,-10,10,-10,9,-10,9,-11,8,-10,8,-10,8,-11,7,-11,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,-6,-12,-6,-13,-5,-13,-6,-13,-4,-13,-5,-13,-5,-13,-4,-14,-5,-13,-4,-14,-5,-14,-4,-14,-4,-14,-4,-14,-4,-14,-4,-13,-2,-13,-3,-13,-3,-13,-3,-14,-4,-14,-2,-12,-2,-15,0,-16,-2,-15,-2,0,0,-15,-2,-15,-1,-15,-2,-16,-1,-14,-1,-15,0,-16,-1,-15,0,-15,-2,-15,-1,-16,0,-15,-2,-16,-2,-16,-2,-16,-1,-16,-1,-16,-2,-16,-3,-15,-2,-15,-4,-15,-4,-14,-4,-15,-5,-14,-5,-14,-6,-13,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,8,11,7,12,6,13,8,12,7,11,7,12,7,11,6,12,7,12,5,13,7,13,6,13,5,13,5,12,7,14,5,13,4,12,5,13,4,13,5,13,6,14,5,12,6,14,3,15,5,15,3,0,0,14,3,15,4,16,2,15,3,15,3,15,4,17,4,15,3,16,4,15,3,17,3,15,4,15,4,16,4,15,4,16,4,17,5,16,5,16,6,15,6,14,7,14,8,14,8,14,8,13,8,12,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,8,9,7,10,6,9,7,10,7,9,7,10,7,9,5,10,7,10,6,10,7,10,6,10,6,10,6,10,7,11,6,10,4,11,5,10,5,10,5,11,5,11,4,11,5,11,4,11,5,11,3,0,0,12,4,13,4,13,4,13,3,12,4,13,2,15,4,12,6,15,2,15,4,12,2,11,5,13,5,14,5,14,5,14,5,14,6,15,5,13,6,13,6,13,7,12,7,12,7,13,8,12,8,11,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,10,-2,10,-2,10,-3,11,-3,10,-3,11,-2,10,-2,10,-3,10,-1,8,-2,10,-1,10,-1,10,-1,9,-2,9,-1,10,0,9,-1,9,0,9,-1,8,-1,9,0,9,0,8,1,8,1,10,1,8,0,0,2,8,1,8,2,9,3,9,3,9,2,9,3,9,3,8,2,10,3,9,5,10,4,9,3,9,4,10,3,11,4,11,4,11,3,11,3,12,3,12,2,12,2,12,1,12,2,13,1,13,0,13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,-13,1,-13,1,-12,2,-14,0,-13,1,-12,1,-13,0,-12,0,-13,0,-12,0,-14,-1,-14,-1,-13,-1,-13,0,-13,-2,-14,-2,-13,-1,-13,-3,-13,-2,-13,-1,-13,-3,-13,-2,-13,-4,-13,-3,-14,-4,-13,0,0,-5,-13,-4,-14,-5,-14,-6,-14,-4,-13,-5,-14,-5,-15,-5,-14,-5,-15,-6,-14,-6,-16,-5,-14,-5,-15,-5,-15,-4,-15,-5,-16,-6,-16,-4,-16,-4,-16,-3,-16,-2,-16,-2,-16,-2,-16,-2,-16,0,-16,0,-15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,5,-11,5,-11,6,-12,6,-11,5,-11,6,-11,6,-10,6,-10,6,-10,6,-11,7,-11,8,-10,7,-10,7,-10,7,-10,8,-9,8,-9,8,-9,8,-9,8,-9,7,-9,8,-8,8,-8,9,-9,9,-9,10,0,0,-8,11,-9,10,-8,11,-8,12,-8,11,-8,11,-8,11,-8,11,-9,12,-8,11,-9,13,-9,11,-9,11,-10,11,-9,11,-9,13,-10,12,-10,12,-9,12,-10,11,-10,10,-10,10,-11,9,-11,10,-12,9,-12,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,2,11,2,12,0,12,1,12,1,11,1,11,1,10,1,11,1,11,0,12,0,12,-1,12,-1,12,-1,12,0,13,-2,11,-1,11,-1,12,-2,12,-1,12,-1,11,-2,11,-1,12,-4,13,-2,12,-4,0,0,12,-4,13,-4,13,-5,12,-5,13,-4,13,-4,14,-5,13,-4,14,-5,13,-4,15,-6,14,-4,14,-5,15,-4,14,-4,14,-4,16,-4,15,-4,16,-3,15,-2,16,-2,16,-1,15,-1,15,-1,15,0,15,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,5,-7,5,-6,6,-8,6,-6,4,-7,4,-6,5,-6,5,-6,5,-5,5,-7,6,-6,6,-6,5,-6,6,-6,4,-5,6,-5,5,-5,4,-5,5,-5,5,-5,4,-5,5,-4,5,-3,5,-5,5,-4,6,0,0,-3,6,-4,5,-3,6,-3,6,-3,6,-3,6,-2,7,-2,6,-2,7,-2,6,-2,8,-2,7,-3,7,-3,8,-2,8,-2,8,-3,8,-3,9,-3,8,-4,9,-4,8,-4,8,-5,8,-5,9,-6,7,-6,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-29,-6,-30,-7,-30,2,-32,-6,-30,-3,-35,-8,-32,-1,-35,2,-35,-2,-29,7,-38,9,-36,11,-36,11,-35,12,-28,-1,-34,15,-33,11,-27,9,-30,11,-29,11,-26,10,-31,19,-28,15,-29,22,-34,22,-31,21,0,0,-30,26,-31,22,-36,23,-25,29,-29,20,-23,26,-28,31,-34,28,-21,26,-29,26,-36,32,-25,30,-31,28,-31,27,-32,27,-34,31,-36,29,-42,27,-38,29,-34,24,-33,26,-33,23,-30,23,-37,31,-33,18,-46,15,0,0,0,0,0,0,0,0,0,0
