84,-64,4,0,0,0,0,0,0,0,0,0,-8,-6,-8,-5,-9,-5,-8,-5,-8,-5,-8,-4,-8,-4,-7,-4,-7,-4,-7,-3,-8,-2,-8,-2,-8,-2,-7,-2,-7,-2,-8,-1,-7,-1,-7,-1,-8,0,-7,-1,-7,-1,-7,0,-7,0,-7,1,-8,0,-7,1,0,0,-7,1,-7,2,-8,2,-8,3,-7,2,-8,3,-8,3,-7,3,-8,4,-7,4,-8,5,-7,4,-8,5,-8,5,-9,6,-9,6,-10,7,-10,7,-10,7,-11,6,-12,6,-12,6,-13,6,-13,7,-14,4,-15,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,-27,-3,-25,-4,-26,-5,-26,-3,-23,-2,-22,-4,-22,-2,-19,-4,-19,-4,-18,-5,-19,-7,-19,-6,-18,-6,-17,-7,-16,-8,-17,-7,-16,-7,-15,-8,-14,-8,-14,-8,-14,-9,-13,-7,-13,-9,-13,-10,-14,-10,-13,0,0,-11,-13,-12,-12,-12,-12,-12,-11,-11,-10,-12,-11,-13,-10,-13,-9,-14,-9,-14,-8,-17,-8,-15,-8,-18,-9,-19,-8,-20,-7,-21,-8,-23,-9,-23,-11,-23,-10,-24,-13,-24,-14,-25,-15,-25,-17,-26,-18,-24,-20,-23,-22,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,17,6,16,7,16,8,16,8,15,7,14,8,13,9,12,9,11,9,12,10,13,11,13,11,12,10,12,11,11,13,10,12,9,12,10,12,9,14,9,14,8,15,8,13,9,14,9,16,9,15,9,0,0,17,7,17,7,18,7,18,6,17,7,19,6,20,6,20,6,22,5,20,5,22,5,20,6,23,7,24,4,24,5,26,5,27,6,26,6,27,7,27,8,28,8,29,9,29,12,29,14,26,16,27,17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,-23,-3,-23,-3,-22,-3,-22,-3,-20,-2,-19,-3,-18,-2,-17,-2,-17,-3,-16,-4,-17,-4,-17,-5,-15,-4,-16,-4,-14,-5,-15,-5,-14,-4,-13,-5,-13,-5,-12,-5,-12,-6,-12,-5,-12,-5,-11,-7,-12,-7,-11,0,0,-7,-11,-7,-11,-8,-11,-8,-10,-7,-9,-9,-9,-10,-9,-9,-8,-10,-8,-10,-7,-12,-7,-11,-7,-14,-7,-15,-7,-14,-7,-16,-8,-18,-9,-18,-9,-18,-10,-17,-12,-18,-12,-19,-14,-19,-15,-20,-16,-18,-18,-18,-19,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-24,-32,-24,-31,-24,-30,-26,-30,-25,-28,-25,-26,-25,-25,-25,-22,-27,-23,-26,-21,-32,-21,-34,-20,-35,-19,-34,-21,-32,-19,-37,-17,-35,-16,-34,-17,-33,-16,-37,-16,-35,-17,-38,-19,-35,-17,-40,-15,-47,-18,-43,-14,0,0,-47,-11,-45,-8,-46,-11,-46,-11,-46,-11,-46,-9,-52,-9,-51,-9,-51,-11,-47,-6,-58,-2,-51,-9,-55,-9,-55,-3,-54,-5,-61,-8,-62,-6,-62,-11,-62,-9,-62,-15,-63,-15,-64,-17,-64,-19,-68,-21,-64,-27,-63,-28,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,7,-10,6,-10,7,-11,7,-9,7,-10,7,-9,8,-9,8,-9,8,-8,8,-8,9,-8,10,-8,9,-7,9,-8,9,-7,10,-7,10,-7,10,-6,10,-7,10,-7,10,-7,11,-7,10,-6,12,-7,12,-6,12,0,0,-6,13,-6,13,-6,13,-6,12,-6,13,-6,13,-5,13,-5,13,-6,15,-5,14,-5,15,-5,14,-6,15,-6,15,-6,16,-5,16,-6,16,-6,17,-7,16,-8,17,-8,16,-8,16,-9,15,-8,16,-10,16,-11,16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,20,-15,19,-14,19,-14,18,-15,17,-13,16,-11,15,-12,15,-11,13,-12,13,-11,13,-12,12,-12,12,-11,12,-11,11,-11,10,-12,8,-11,9,-11,8,-10,8,-11,7,-11,6,-11,6,-10,6,-11,6,-12,6,-12,0,0,4,-12,3,-12,3,-12,2,-12,2,-11,2,-11,0,-12,0,-11,-1,-11,-2,-12,-3,-13,-3,-13,-3,-14,-5,-16,-5,-15,-6,-17,-7,-18,-5,-19,-7,-19,-5,-21,-5,-21,-5,-23,-3,-24,-3,-26,-1,-26,1,-26,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-19,-6,-16,-5,-18,-5,-17,-3,-17,-3,-15,-4,-15,-3,-14,-2,-15,-1,-16,-1,-16,0,-16,0,-16,1,-16,1,-15,0,-17,3,-14,3,-15,4,-16,4,-15,3,-16,3,-16,5,-16,4,-17,3,-16,7,-17,7,0,0,-16,7,-16,7,-18,6,-17,10,-16,8,-21,9,-19,8,-18,10,-19,14,-16,7,-17,9,-18,9,-22,11,-19,14,-20,11,-21,13,-22,16,-22,13,-24,14,-25,13,-26,13,-27,11,-28,12,-29,12,-30,8,-30,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,22,-42,18,-42,22,-42,20,-44,17,-41,15,-39,12,-40,12,-40,11,-41,10,-38,9,-43,7,-47,6,-45,9,-47,11,-43,6,-50,6,-43,5,-44,6,-46,3,-45,5,-47,2,-49,5,-45,4,-49,3,-53,2,-48,0,0,1,-54,-1,-55,-1,-61,-1,-55,0,-51,-4,-55,1,-60,2,-57,-11,-59,1,-57,-5,-65,-3,-55,-6,-61,-8,-65,-7,-62,-7,-67,-6,-68,-1,-67,-8,-64,-2,-69,-1,-70,4,-71,3,-72,5,-73,14,-72,16,-71,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-20,14,-18,13,-18,14,-18,13,-17,13,-15,10,-14,11,-13,10,-13,11,-13,10,-12,11,-11,11,-10,11,-10,10,-9,10,-9,11,-8,10,-8,10,-7,10,-7,10,-5,10,-6,11,-6,10,-5,11,-4,12,-4,12,0,0,-3,11,-2,12,-2,11,-1,12,-1,11,0,11,1,11,1,11,3,12,3,12,4,13,4,13,5,14,7,14,7,16,7,16,8,19,7,19,8,19,7,20,6,22,6,23,6,25,6,26,2,26,1,27,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-29,11,-26,11,-27,10,-26,10,-25,10,-22,8,-22,9,-19,9,-20,9,-19,9,-19,9,-18,9,-17,9,-17,8,-15,9,-15,10,-15,9,-13,9,-12,9,-12,9,-12,10,-12,11,-11,9,-11,10,-11,12,-9,11,0,0,-8,11,-8,12,-6,12,-6,12,-5,11,-5,13,-3,12,-3,12,-2,15,0,13,0,15,0,15,0,17,2,18,2,19,2,21,3,24,2,24,2,24,1,26,1,27,0,27,-3,30,-4,31,-7,30,-8,31,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,12,-10,11,-10,12,-9,12,-8,12,-7,10,-7,12,-5,10,-5,12,-5,11,-4,12,-3,12,-3,12,-2,13,-2,12,-1,14,-1,12,-1,13,0,13,1,13,0,13,1,15,1,13,1,14,3,16,2,15,0,0,4,15,5,16,5,15,5,16,5,14,6,15,7,17,8,16,4,20,12,13,13,19,9,16,9,17,12,17,11,18,13,18,12,22,11,21,11,22,11,23,11,23,11,25,9,26,10,28,7,27,6,28,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,14,-8,13,-8,13,-7,13,-6,12,-5,11,-5,11,-4,11,-3,11,-3,11,-2,12,-2,12,-1,12,-1,12,-1,11,0,12,0,11,0,12,1,11,2,12,2,11,3,12,3,11,3,11,4,13,4,12,0,0,5,12,6,13,6,13,7,13,6,12,7,13,8,13,9,13,9,13,10,13,11,14,10,13,11,15,12,14,12,15,14,16,14,18,13,18,13,17,13,20,13,20,13,22,13,23,11,25,10,25,9,26,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,22,2,14,-3,24,-3,22,-9,13,-2,22,1,21,0,18,2,19,6,22,-1,17,-1,17,2,20,-1,15,3,8,2,16,4,13,1,17,4,12,2,11,6,11,6,13,5,11,5,13,5,13,7,11,0,0,7,9,11,9,9,9,8,9,8,11,12,10,11,9,11,7,14,11,14,8,18,9,16,9,17,10,18,11,19,9,22,10,24,11,22,12,23,12,23,14,23,15,24,18,24,20,25,23,21,24,21,24,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-29,2,-28,2,-28,3,-28,4,-25,2,-21,2,-21,3,-20,2,-21,3,-18,3,-20,4,-19,5,-18,5,-17,5,-16,4,-17,7,-15,6,-14,7,-12,8,-13,8,-13,7,-12,5,-11,8,-12,9,-14,14,-10,8,0,0,-7,10,-8,11,-7,11,-8,11,-6,10,-5,13,-6,15,-5,10,-4,24,7,25,-3,23,-2,18,0,19,2,18,-1,21,1,23,-1,26,-2,25,-2,25,-3,27,-4,29,-4,30,-7,32,-8,32,-11,31,-13,32,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,9,1,9,2,7,2,8,2,7,2,8,2,7,2,7,3,7,3,6,4,6,4,5,4,5,5,5,4,6,5,5,5,5,5,5,6,5,6,4,5,4,6,4,6,4,7,3,8,5,7,4,0,0,8,3,7,3,9,2,8,3,9,3,9,3,9,2,9,2,9,2,10,2,10,1,10,1,12,2,12,1,11,3,13,2,13,2,13,3,13,3,13,3,13,4,15,5,14,5,15,6,14,7,14,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,-9,4,-9,4,-10,4,-10,4,-9,3,-9,3,-9,2,-9,2,-8,1,-8,1,-9,1,-9,0,-9,0,-9,0,-9,-1,-9,-1,-9,-1,-9,-2,-8,-2,-8,-2,-9,-3,-8,-2,-9,-5,-9,-4,-10,-4,-9,0,0,-5,-10,-5,-10,-6,-10,-6,-9,-6,-9,-6,-10,-7,-10,-7,-9,-8,-10,-8,-10,-10,-10,-8,-10,-9,-10,-10,-10,-10,-11,-11,-12,-12,-13,-11,-13,-11,-14,-10,-14,-10,-15,-10,-16,-10,-16,-11,-16,-9,-17,-8,-19,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-38,30,-38,29,-37,29,-34,30,-33,30,-28,25,-27,26,-23,25,-22,27,-20,26,-20,33,-17,31,-15,30,-15,30,-16,29,-12,31,-12,31,-9,28,-8,30,-10,35,-6,29,-7,34,-5,31,-6,37,-3,39,-2,34,0,0,3,37,9,36,2,34,8,34,10,33,17,37,14,40,14,37,12,38,19,39,27,42,22,38,23,44,25,45,27,47,30,52,35,57,27,56,27,58,23,61,27,62,25,65,25,69,24,75,18,71,13,74,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,-6,-9,-5,-10,-4,-10,-6,-10,-5,-9,-4,-10,-4,-9,-3,-9,-4,-9,-3,-10,-3,-10,-2,-11,-2,-11,-2,-11,-2,-11,-1,-10,-1,-10,-1,-11,0,-11,-1,-11,-1,-12,1,-10,-1,-11,1,-13,1,-12,1,0,0,-12,2,-13,1,-13,2,-12,2,-12,2,-13,3,-14,3,-13,3,-14,3,-12,3,-14,4,-13,4,-14,4,-14,4,-14,3,-15,4,-16,4,-16,4,-16,4,-16,4,-17,3,-17,2,-18,2,-21,1,-17,4,-19,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,0,-11,0,-10,1,-11,1,-10,1,-10,1,-9,1,-8,1,-9,1,-8,2,-10,2,-9,4,-9,4,-9,4,-9,4,-8,4,-8,4,-8,4,-8,5,-9,4,-9,4,-8,5,-8,4,-8,7,-9,6,-8,7,0,0,-8,7,-9,7,-9,8,-8,8,-8,7,-9,8,-9,8,-8,8,-9,9,-8,9,-8,10,-8,9,-9,10,-10,10,-10,10,-11,11,-11,11,-12,11,-12,11,-13,11,-13,11,-15,10,-15,9,-14,13,-15,7,-16,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,4,-12,4,-12,4,-13,4,-11,3,-10,3,-10,3,-9,4,-9,3,-8,3,-9,4,-8,5,-8,4,-7,4,-7,4,-6,5,-5,4,-6,4,-6,4,-5,4,-6,4,-5,5,-5,5,-4,6,-4,5,-3,6,0,0,-3,6,-3,6,-2,5,-2,6,-1,5,-2,5,0,6,0,6,1,7,1,7,1,8,1,7,2,7,3,8,3,9,3,10,3,10,3,12,2,12,2,12,2,12,2,13,2,14,2,14,-1,15,-1,15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,4,11,3,11,1,12,3,11,3,11,3,11,1,11,1,11,2,11,0,11,1,12,-1,12,0,12,0,11,0,12,-2,11,-2,12,-2,12,-2,12,-1,12,-3,13,-3,12,-2,12,-3,13,-2,12,-3,0,0,13,-4,13,-4,13,-5,14,-4,14,-5,14,-5,14,-6,14,-6,17,2,12,-5,12,-7,13,-6,14,-6,16,-5,14,-6,15,-6,16,-7,16,-7,17,-6,17,-6,18,-6,18,-5,18,-4,19,-3,19,-1,20,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,-13,-5,-12,-6,-11,-6,-12,-6,-11,-6,-10,-6,-11,-5,-10,-7,-10,-7,-10,-7,-11,-8,-10,-9,-10,-8,-10,-8,-10,-9,-9,-9,-9,-8,-9,-9,-9,-10,-9,-9,-10,-10,-9,-9,-9,-11,-8,-12,-10,-12,-9,0,0,-12,-9,-12,-9,-13,-10,-12,-9,-13,-9,-13,-8,-14,-9,-12,-9,-12,-7,-15,-8,-14,-7,-13,-8,-15,-9,-15,-9,-15,-9,-16,-9,-17,-10,-17,-11,-15,-12,-16,-12,-16,-14,-16,-15,-16,-15,-16,-15,-14,-16,-15,-17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,21,6,20,5,20,6,21,5,18,4,16,4,16,5,14,5,15,5,13,6,14,6,13,7,12,6,12,6,12,7,11,6,10,6,9,7,9,7,9,7,8,8,8,6,7,8,7,9,7,9,7,0,0,9,6,10,5,10,4,10,4,9,4,10,3,11,2,11,1,12,2,11,0,14,-1,13,0,15,0,16,-1,16,-1,18,-1,21,-1,20,-1,21,0,21,1,23,1,24,3,24,3,26,4,25,6,24,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,-12,-13,-12,-14,-11,-15,-11,-14,-10,-13,-10,-14,-9,-13,-9,-15,-8,-15,-7,-16,-7,-17,-7,-17,-6,-17,-6,-15,-6,-18,-6,-17,-5,-16,-6,-17,-5,-17,-4,-17,-5,-18,-4,-17,-4,-19,-4,-20,-3,-20,-3,0,0,-21,-3,-21,-2,-22,-1,-21,-2,-20,-2,-22,-2,-22,-1,-21,-2,-23,-1,-22,0,-24,1,-22,0,-24,0,-25,1,-25,1,-26,-1,-27,2,-27,-1,-28,-1,-28,-2,-28,-2,-29,-4,-29,-4,-31,-4,-29,-7,-29,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,13,10,12,12,12,12,12,11,12,10,10,11,10,11,10,11,10,12,9,13,9,14,9,14,9,14,9,13,9,16,8,13,8,13,8,15,7,15,8,15,8,16,7,14,8,16,7,18,7,17,7,0,0,18,7,19,7,18,6,19,7,17,6,19,7,20,7,19,6,20,6,19,6,21,5,19,6,21,6,21,5,22,5,23,5,25,6,22,7,23,7,23,9,23,9,23,10,24,11,25,12,22,14,22,14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,-1,-11,-1,-11,0,-11,-1,-11,0,-10,0,-11,1,-9,1,-10,1,-9,2,-10,2,-10,2,-10,3,-10,3,-10,2,-10,4,-9,4,-9,3,-9,4,-9,4,-9,3,-9,4,-9,3,-8,6,-10,5,-10,6,0,0,-9,6,-10,6,-10,7,-9,7,-10,7,-10,7,-10,7,-9,7,-10,9,-9,8,-10,9,-10,8,-10,9,-10,9,-10,9,-10,10,-12,10,-12,10,-12,10,-12,10,-13,9,-14,9,-14,8,-14,10,-16,8,-17,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,-27,-7,-26,-6,-26,-7,-26,-7,-25,-5,-21,-6,-21,-5,-20,-5,-19,-6,-18,-8,-19,-8,-19,-8,-18,-7,-17,-7,-16,-8,-16,-8,-14,-7,-13,-8,-13,-8,-13,-8,-12,-8,-12,-8,-11,-9,-11,-10,-11,-10,-11,0,0,-11,-9,-12,-9,-12,-7,-12,-7,-11,-7,-12,-7,-13,-5,-13,-5,-14,-4,-14,-3,-16,-2,-16,-3,-17,-2,-18,-1,-20,-1,-21,-1,-24,-1,-23,-2,-23,-3,-25,-4,-25,-5,-27,-6,-27,-7,-29,-7,-27,-10,-28,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,-35,0,-35,0,-33,7,-43,6,-32,-2,-28,-2,-30,-5,-29,-3,-30,-4,-29,-1,-36,-4,-32,-5,-33,-5,-28,-6,-34,-10,-32,-12,-30,-6,-29,-11,-28,-6,-28,-5,-31,-11,-34,-5,-28,-16,-30,-13,-37,-20,-34,0,0,-20,-33,-19,-36,-21,-37,-20,-33,-17,-33,-17,-40,-17,-39,-19,-38,-24,-56,-16,-34,-27,-31,-18,-32,-17,-41,-19,-38,-18,-36,-20,-39,-20,-49,-22,-40,-17,-39,-22,-42,-22,-46,-18,-45,-18,-45,-17,-52,-11,-49,-8,-54,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,-8,6,-8,5,-9,6,-8,5,-8,5,-8,4,-7,3,-8,4,-7,3,-7,4,-8,3,-8,2,-8,2,-8,2,-7,1,-9,0,-8,1,-7,0,-8,0,-7,0,-7,-1,-8,0,-8,-2,-8,-1,-8,-2,-8,0,0,-3,-8,-3,-8,-3,-9,-3,-8,-4,-9,-4,-9,-4,-9,-4,-8,-5,-10,-6,-9,-6,-10,-6,-9,-6,-10,-7,-11,-7,-11,-8,-12,-8,-12,-7,-13,-7,-13,-7,-14,-7,-15,-7,-15,-6,-15,-7,-16,-4,-16,-4,-17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,22,4,21,4,21,5,21,3,20,2,18,3,17,3,15,3,15,4,15,5,15,5,15,5,14,5,13,5,12,6,12,5,11,5,11,6,11,6,10,6,10,7,10,5,8,7,9,9,9,8,8,0,0,8,7,9,7,10,6,10,6,9,5,10,5,12,5,12,4,13,3,13,2,15,2,14,2,16,3,17,1,17,2,19,2,20,2,20,3,21,3,21,5,22,5,23,7,23,7,25,9,23,10,23,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,-19,-5,-18,-5,-18,-6,-18,-6,-16,-5,-15,-6,-14,-5,-13,-6,-13,-6,-13,-6,-13,-7,-13,-7,-12,-7,-12,-7,-11,-9,-11,-8,-10,-9,-9,-8,-9,-9,-8,-9,-8,-10,-8,-9,-8,-10,-8,-11,-8,-11,-8,0,0,-12,-6,-13,-6,-13,-6,-14,-5,-13,-5,-14,-5,-15,-4,-15,-3,-16,-3,-16,-3,-17,-3,-16,-4,-18,-4,-19,-3,-20,-2,-22,-2,-24,-3,-22,-4,-23,-4,-23,-5,-24,-5,-24,-6,-26,-8,-26,-10,-24,-12,-25,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,-10,6,-10,5,-11,6,-11,5,-10,5,-10,4,-10,3,-10,4,-10,3,-10,4,-11,2,-12,2,-11,2,-11,3,-12,1,-13,1,-12,2,-11,1,-12,1,-12,1,-12,0,-13,0,-11,-2,-12,0,-13,-1,-13,0,0,-1,-14,-2,-14,-2,-14,-3,-14,-2,-14,-2,-15,-2,-15,-2,-14,-3,-16,-3,-14,-4,-16,-3,-15,-3,-16,-4,-17,-3,-17,-4,-18,-4,-18,-3,-18,-3,-18,-2,-19,-2,-19,-2,-20,-1,-20,-2,-21,1,-21,2,-21,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-19,-28,-17,-25,-19,-26,-19,-32,-17,-28,-17,-24,-22,-20,-19,-23,-17,-23,-22,-18,-22,-27,-27,-16,-29,-18,-23,-19,-23,-22,-29,-19,-28,-14,-23,-12,-32,-17,-28,-15,-23,-23,-28,-18,-26,-20,-31,-16,-33,-16,-35,-14,0,0,-34,-7,-37,-10,-40,-11,-39,-7,-34,-12,-37,-10,-40,-12,-38,-11,-36,-9,-40,-9,-39,-10,-33,-6,-42,-14,-40,-6,-37,-7,-43,-6,-48,-13,-46,-11,-42,-12,-43,-12,-45,-14,-44,-20,-46,-14,-48,-20,-43,-22,-44,-22,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,-11,0,-11,-1,-11,0,-11,0,-10,0,-9,0,-10,-1,-8,0,-9,-1,-8,0,-9,-1,-8,-1,-8,-1,-8,0,-7,-1,-8,-2,-7,-1,-6,-2,-6,-2,-6,-2,-6,-2,-6,-1,-5,-3,-5,-3,-6,-3,-5,0,0,-3,-5,-3,-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-3,-4,-4,-5,-3,-5,-4,-5,-3,-5,-3,-6,-3,-7,-4,-6,-3,-7,-3,-8,-4,-8,-4,-8,-4,-8,-4,-9,-5,-9,-7,-9,-7,-10,-7,-9,-7,-8,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,7,-8,7,-7,8,-8,8,-7,7,-6,7,-7,7,-5,6,-6,7,-4,7,-5,8,-5,8,-5,7,-4,7,-5,7,-3,8,-3,7,-3,7,-3,8,-3,8,-4,8,-2,8,-2,7,-1,8,-2,9,-1,8,0,0,-1,9,-1,9,0,9,1,9,0,9,0,10,0,10,1,9,1,10,2,10,2,11,1,9,2,11,3,11,2,11,3,12,2,13,2,13,2,14,1,14,1,14,1,15,0,15,0,16,-3,15,-3,16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,6,-11,7,-10,7,-12,7,-11,7,-10,7,-10,7,-9,7,-10,7,-8,7,-10,9,-9,10,-9,10,-9,9,-9,9,-8,10,-8,10,-8,9,-8,10,-8,10,-9,9,-8,11,-8,10,-7,11,-8,12,-8,12,0,0,-7,13,-8,12,-8,13,-7,12,-8,12,-8,13,-8,13,-7,13,-7,14,-6,14,-6,15,-7,14,-7,14,-7,15,-7,14,-7,15,-8,16,-8,16,-10,16,-10,16,-10,16,-11,15,-12,15,-11,16,-13,15,-13,15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,27,6,25,6,25,6,26,5,23,5,20,5,20,4,19,3,20,4,19,3,19,2,20,2,18,2,18,3,17,2,18,0,16,1,15,1,15,0,16,0,15,0,15,-1,15,0,15,-1,15,-2,14,-2,0,0,14,-3,14,-3,14,-4,13,-6,12,-3,12,-5,10,-7,12,-6,16,-9,10,-4,10,-6,12,-9,13,-11,12,-11,12,-12,13,-13,15,-15,15,-14,15,-14,17,-14,16,-15,19,-16,20,-15,23,-14,23,-13,25,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,-12,-2,-11,-2,-12,-2,-12,-2,-10,-1,-10,-2,-10,-2,-9,-2,-9,-2,-8,-2,-9,-3,-9,-3,-8,-3,-8,-3,-8,-3,-8,-3,-7,-3,-7,-4,-7,-4,-7,-4,-7,-4,-7,-3,-7,-5,-6,-5,-6,-5,-6,0,0,-5,-6,-6,-5,-6,-5,-5,-5,-5,-5,-6,-5,-6,-5,-6,-4,-7,-5,-7,-4,-7,-4,-7,-3,-8,-4,-9,-4,-9,-4,-10,-4,-11,-4,-10,-4,-10,-5,-10,-6,-11,-7,-12,-7,-11,-8,-12,-8,-11,-9,-10,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,53,-15,49,-14,52,-13,51,-17,47,-14,43,-13,39,-12,41,-13,37,-13,35,-12,37,-16,35,-16,36,-18,33,-17,30,-17,35,-20,28,-18,28,-17,28,-18,26,-17,26,-18,23,-22,24,-17,23,-21,23,-24,20,-22,0,0,19,-23,17,-24,16,-21,15,-27,12,-24,13,-26,12,-26,8,-20,-1,-44,3,-41,2,-27,2,-27,5,-34,0,-36,2,-34,2,-41,2,-42,2,-42,1,-45,2,-48,2,-49,6,-53,7,-53,11,-59,24,-65,23,-56,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,-49,3,-47,7,-50,3,-52,-1,-44,1,-44,-2,-46,-3,-40,-4,-44,-8,-43,-8,-46,-13,-47,-12,-45,-12,-48,-13,-45,-17,-53,-17,-45,-16,-41,-17,-47,-18,-44,-18,-42,-23,-48,-16,-43,-19,-46,-25,-50,-23,-48,0,0,-29,-46,-32,-49,-35,-51,-35,-48,-30,-46,-32,-50,-39,-43,-34,-48,-30,-57,-30,-41,-48,-44,-37,-42,-42,-52,-48,-41,-45,-49,-52,-44,-56,-56,-49,-55,-52,-53,-48,-57,-50,-59,-51,-60,-46,-63,-49,-72,-37,-69,-37,-71,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,6,11,5,11,5,11,6,11,4,11,5,10,4,10,3,11,3,11,3,12,4,12,3,12,2,12,2,12,2,13,2,11,1,11,2,13,1,13,2,13,2,13,1,13,1,14,1,14,1,13,0,0,0,13,1,14,0,14,0,13,-1,13,1,15,0,15,0,13,3,13,-7,13,-5,13,0,16,1,16,1,17,-1,16,-1,16,-2,17,1,18,0,17,1,17,1,17,2,17,2,18,3,18,3,18,5,18,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,-49,-7,-48,-6,-48,-9,-49,-9,-43,-6,-40,-8,-39,-4,-36,-8,-37,-8,-34,-13,-37,-14,-37,-12,-35,-12,-36,-12,-32,-16,-34,-14,-32,-14,-28,-13,-28,-14,-31,-15,-30,-17,-28,-11,-27,-18,-31,-19,-29,-20,-29,0,0,-21,-27,-23,-28,-25,-27,-26,-27,-23,-26,-25,-26,-24,-24,-31,-26,-25,-43,-31,-40,-37,-23,-31,-21,-38,-25,-36,-27,-38,-23,-40,-27,-43,-28,-42,-32,-43,-30,-40,-37,-41,-38,-41,-42,-39,-43,-43,-48,-37,-51,-35,-53,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,3,-10,3,-10,5,-11,4,-10,5,-10,4,-9,4,-9,5,-9,5,-9,5,-9,5,-8,7,-8,7,-8,7,-9,5,-8,8,-6,7,-7,7,-7,7,-7,8,-8,7,-7,8,-7,8,-5,9,-7,9,-6,9,0,0,-6,11,-6,10,-6,11,-5,10,-6,10,-6,10,-7,13,-4,10,1,14,0,13,-3,15,-3,12,-4,12,-2,12,-5,15,-6,15,-6,16,-6,15,-6,15,-6,14,-7,16,-8,15,-8,16,-7,16,-10,16,-10,15,0,0,0,0,0,0,0,0,0,0
