84,-64,4,0,0,0,0,0,0,0,0,0,-8,10,-7,9,-6,10,-8,9,-7,8,-7,8,-7,9,-6,7,-6,8,-5,7,-7,9,-5,9,-5,9,-5,8,-6,7,-5,8,-4,8,-5,6,-4,7,-5,7,-5,7,-4,7,-4,7,-2,7,-4,9,-4,8,0,0,-3,8,-4,8,-3,8,-3,8,-3,7,-3,8,-3,8,-3,8,-4,8,-2,8,-2,9,-3,7,-3,8,-2,8,-4,8,-3,9,-3,10,-4,9,-3,9,-3,9,-4,8,-4,9,-4,9,-4,10,-6,9,-6,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,-4,12,-4,12,-5,13,-3,11,-3,11,-2,11,-2,9,-3,11,-2,9,-2,11,-2,10,-3,10,-2,9,-2,9,-2,9,-3,8,-2,8,-2,7,-2,8,-2,8,-1,7,-2,7,-1,8,-3,8,-2,7,-3,0,0,7,-2,7,-2,6,-2,7,-2,6,-2,6,-2,6,-2,6,-2,6,-2,5,-2,6,-3,5,-2,4,-3,4,-3,5,-2,5,-3,4,-3,5,-2,4,-2,5,-3,4,-2,4,-3,4,-3,5,-4,5,-4,5,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,-8,-11,-7,-12,-7,-11,-8,-10,-7,-9,-7,-10,-8,-9,-6,-9,-6,-9,-7,-10,-7,-9,-6,-9,-6,-8,-6,-8,-6,-9,-6,-8,-5,-8,-5,-8,-5,-7,-5,-7,-6,-8,-5,-7,-6,-8,-4,-8,-5,-8,-4,0,0,-8,-4,-7,-5,-7,-4,-8,-3,-7,-3,-8,-4,-7,-4,-6,-2,-6,-6,-6,-1,-9,-2,-8,-2,-8,-4,-8,-3,-8,-3,-8,-2,-8,-3,-8,-4,-8,-3,-8,-4,-8,-3,-9,-5,-8,-4,-9,-4,-8,-5,-8,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,11,-5,11,-3,11,-6,11,-5,10,-5,9,-5,9,-5,8,-5,9,-3,8,-5,9,-4,10,-4,9,-4,8,-4,8,-3,8,-3,8,-3,7,-2,7,-3,7,-4,7,-3,8,-3,7,-1,7,-2,8,-2,8,0,0,-2,8,-2,7,-2,9,-2,8,-2,7,-2,7,-2,8,-1,7,-2,8,-1,7,-2,8,-1,7,-2,7,-1,8,-2,7,-1,8,-1,8,-2,8,-2,8,-2,8,-2,8,-2,8,-2,8,-2,9,-4,8,-4,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,13,3,12,5,11,2,13,1,11,1,11,1,11,1,9,1,10,2,8,1,11,1,10,2,10,1,9,0,8,2,9,2,8,0,8,2,8,1,8,0,8,1,8,0,7,2,7,1,8,2,8,0,0,2,7,2,7,2,8,2,7,1,7,1,7,2,7,2,6,1,6,1,6,2,6,2,6,2,6,2,6,1,6,2,6,3,7,2,6,2,6,2,6,2,6,2,7,2,7,2,8,1,7,1,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,5,12,5,13,3,14,7,11,5,11,6,11,5,9,4,10,5,9,3,11,6,11,4,10,4,10,4,8,5,10,4,8,3,7,4,9,4,7,4,7,5,8,4,6,4,8,2,8,4,8,3,0,0,7,2,7,3,8,3,7,2,6,3,6,3,6,3,5,2,6,2,5,1,6,2,5,1,5,2,6,1,5,1,5,1,6,1,6,0,6,0,6,0,6,1,6,1,5,1,6,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,11,6,11,6,10,5,12,4,10,4,11,4,10,3,9,3,9,4,8,4,10,5,9,4,9,3,8,2,8,4,8,3,7,2,7,4,7,2,7,1,7,2,7,1,6,4,5,3,7,3,7,0,0,3,7,3,6,3,7,2,6,2,6,2,6,2,6,2,5,2,5,2,4,3,5,2,4,2,4,2,4,2,4,2,4,3,4,3,4,2,4,2,3,3,3,3,3,3,3,3,4,3,3,3,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,-12,-4,-13,-6,-12,-4,-14,-3,-12,-2,-12,-3,-12,-3,-10,-2,-11,-3,-9,-2,-11,-4,-11,-3,-10,-3,-10,-2,-9,-3,-10,-3,-9,-2,-9,-3,-9,-2,-8,-2,-8,-3,-8,-1,-7,-4,-8,-3,-9,-3,-8,0,0,-3,-8,-3,-8,-3,-8,-3,-7,-2,-7,-2,-7,-2,-6,-2,-6,-2,-6,-2,-5,-3,-6,-2,-5,-3,-5,-3,-6,-3,-4,-3,-5,-3,-5,-4,-5,-3,-4,-3,-4,-3,-5,-3,-6,-3,-5,-4,-5,-4,-5,-4,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,-11,7,-11,5,-11,7,-11,6,-9,6,-9,6,-9,5,-9,6,-8,4,-9,5,-8,5,-11,4,-9,7,-8,5,-10,2,-11,1,-6,4,-8,2,-5,1,-11,1,-8,3,-6,2,-6,3,-10,1,-7,2,-10,0,0,1,-8,4,-8,1,-6,3,-12,2,-8,2,-12,1,-9,3,-8,1,-9,2,-8,1,-9,2,-10,3,-9,2,-9,3,-10,3,-10,2,-11,3,-10,4,-11,4,-10,4,-10,5,-9,4,-10,4,-11,5,-10,6,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,9,8,9,9,7,9,10,7,8,7,8,8,8,7,7,7,7,8,6,8,8,9,7,9,6,9,6,8,7,10,6,9,5,8,6,9,5,9,6,8,7,9,6,8,6,10,4,11,6,11,6,0,0,11,5,11,6,12,6,10,5,10,6,11,6,12,6,10,6,11,5,10,5,12,5,10,5,11,5,12,6,10,6,12,6,12,6,12,7,11,7,11,7,11,8,11,8,10,8,11,9,10,9,9,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,-3,11,-4,11,-5,13,-4,11,-3,11,-2,10,-2,8,-3,9,-2,9,-3,10,-2,9,-4,9,-3,9,-3,9,-2,8,-4,8,-4,7,-2,7,-3,7,-2,7,-1,7,-3,6,-2,6,-4,7,-3,8,-4,0,0,7,-3,8,-3,8,-3,6,-4,6,-2,7,-2,7,-3,6,-3,7,-4,6,-3,7,-4,5,-3,6,-3,6,-4,6,-4,6,-4,6,-4,7,-4,7,-4,7,-4,7,-4,7,-3,7,-3,7,-4,7,-3,8,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,-3,10,-3,10,-5,12,-3,11,-3,9,-2,9,-3,8,-3,9,-3,8,-3,10,-3,9,-5,9,-4,8,-4,9,-3,8,-5,7,-5,7,-4,7,-5,7,-4,8,-4,8,-5,7,-4,6,-6,8,-5,8,-6,0,0,8,-7,8,-6,8,-7,7,-7,7,-5,8,-6,8,-6,7,-6,7,-7,7,-6,8,-8,7,-6,7,-7,8,-7,7,-7,7,-8,8,-8,9,-8,9,-7,9,-7,9,-7,9,-6,10,-6,10,-7,10,-5,10,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,-8,-13,-8,-14,-5,-13,-9,-12,-7,-11,-7,-11,-7,-10,-6,-10,-7,-9,-5,-11,-7,-11,-6,-11,-5,-10,-6,-9,-7,-10,-5,-9,-4,-8,-5,-10,-4,-9,-5,-8,-5,-10,-4,-7,-5,-9,-3,-10,-5,-10,-4,0,0,-9,-4,-9,-4,-10,-4,-10,-3,-9,-5,-9,-3,-9,-4,-8,-3,-9,-4,-8,-2,-9,-3,-8,-3,-9,-4,-10,-3,-9,-3,-10,-3,-10,-3,-10,-3,-9,-4,-10,-3,-9,-4,-10,-4,-10,-5,-11,-4,-10,-5,-10,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,8,10,8,11,8,10,10,9,8,9,8,9,7,7,6,8,7,8,7,9,7,8,7,8,6,7,6,7,6,7,6,7,4,7,4,7,6,7,5,6,5,6,5,7,4,7,4,6,5,6,3,0,0,7,3,6,4,6,5,6,3,5,3,5,3,6,3,3,1,7,1,4,4,3,2,5,1,6,2,7,3,6,1,6,1,5,1,6,1,6,2,7,2,6,1,5,1,6,2,6,2,6,2,7,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,-12,-8,-12,-8,-11,-7,-13,-6,-12,-6,-11,-6,-11,-6,-10,-5,-10,-6,-9,-5,-11,-6,-10,-6,-10,-5,-10,-4,-10,-5,-9,-5,-8,-4,-8,-5,-8,-4,-8,-4,-8,-4,-8,-4,-7,-5,-8,-5,-8,-4,-8,0,0,-3,-7,-4,-8,-4,-7,-4,-6,-3,-7,-4,-6,-3,-7,-1,-7,-4,-8,-1,-6,-4,-5,-3,-6,-4,-5,-5,-5,-4,-4,-4,-5,-4,-4,-5,-4,-4,-4,-4,-4,-4,-5,-3,-4,-4,-4,-4,-4,-4,-4,-5,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,9,-12,9,-11,9,-13,8,-11,8,-11,7,-11,8,-11,7,-11,6,-10,7,-12,7,-10,7,-10,7,-10,6,-10,5,-9,6,-9,6,-9,6,-9,5,-8,5,-8,4,-8,5,-8,4,-7,5,-7,4,-8,5,0,0,-7,5,-7,5,-7,5,-7,5,-6,4,-7,4,-6,4,-6,4,-6,4,-5,4,-6,4,-5,3,-5,3,-5,3,-4,4,-4,4,-4,3,-4,4,-3,4,-4,4,-3,4,-4,4,-4,4,-3,5,-4,4,-4,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,-13,-6,-12,-7,-11,-6,-14,-5,-11,-4,-12,-4,-12,-5,-10,-3,-11,-5,-9,-4,-11,-5,-10,-5,-10,-4,-10,-3,-10,-4,-10,-4,-9,-3,-8,-4,-8,-3,-8,-2,-8,-4,-8,-2,-7,-4,-7,-4,-8,-4,-8,0,0,-4,-8,-3,-7,-4,-8,-3,-7,-3,-7,-3,-7,-3,-6,-3,-6,-3,-6,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-4,-4,-5,-4,-5,-4,-4,-4,-4,-4,-5,-4,-4,-4,-5,-4,-5,-4,-5,-4,-4,-4,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,20,16,21,17,21,15,20,20,17,16,16,16,17,14,15,13,13,15,15,12,14,14,16,13,15,13,14,12,12,14,16,12,14,10,11,11,12,9,12,12,11,11,12,11,11,9,12,7,13,11,14,10,0,0,13,7,12,11,13,9,13,7,13,9,11,8,12,8,11,6,13,8,11,6,13,6,10,7,11,5,11,7,13,6,12,6,13,6,13,6,12,5,13,6,12,6,12,6,12,7,14,7,12,7,13,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,-15,-4,-14,-6,-14,-4,-16,-3,-14,-2,-13,-3,-13,-3,-12,-2,-12,-3,-11,-2,-13,-4,-12,-4,-12,-3,-11,-1,-11,-2,-11,-3,-10,-1,-9,-3,-9,-2,-9,-1,-10,-3,-9,-1,-8,-4,-9,-3,-9,-3,-9,0,0,-3,-8,-3,-9,-3,-9,-3,-8,-2,-8,-2,-8,-2,-7,-2,-7,-3,-7,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-5,-4,-5,-4,-6,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-3,-5,-4,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,-8,10,-7,10,-9,13,-7,10,-7,10,-6,10,-6,8,-5,9,-5,8,-6,10,-6,9,-6,9,-6,8,-5,8,-4,8,-6,7,-5,7,-4,6,-5,7,-4,7,-4,7,-4,6,-4,6,-6,7,-5,6,-6,0,0,6,-5,6,-5,6,-6,5,-5,6,-4,6,-5,6,-5,5,-4,5,-5,4,-5,5,-6,4,-5,4,-5,4,-6,4,-6,4,-7,4,-6,4,-6,4,-6,5,-6,4,-6,4,-6,5,-6,5,-7,5,-6,6,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,-11,8,-10,8,-10,9,-10,8,-9,9,-9,8,-9,7,-8,8,-8,6,-7,8,-8,7,-8,6,-8,7,-6,7,-6,6,-7,6,-7,6,-6,5,-7,6,-6,6,-6,5,-6,6,-5,4,-7,4,-6,4,-6,0,0,5,-6,4,-6,4,-5,4,-7,3,-6,3,-6,3,-6,4,-4,6,-7,1,-3,2,-4,3,-5,2,-5,2,-5,2,-5,3,-5,1,-6,2,-5,2,-6,2,-5,2,-5,1,-6,2,-6,2,-6,3,-6,3,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,-14,-4,-14,-4,-13,-3,-14,-3,-13,-2,-13,-2,-12,-2,-11,-2,-12,-2,-10,-2,-12,-2,-11,-2,-11,-2,-10,-1,-10,-2,-10,-2,-9,-1,-9,-2,-9,-1,-9,-1,-9,-1,-9,-1,-8,-2,-8,-2,-9,-2,-8,0,0,-1,-8,-1,-8,-2,-8,-1,-7,-1,-8,-1,-7,-1,-7,-1,-6,-1,-6,-1,-5,-1,-6,-1,-6,-2,-5,-2,-6,-1,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-4,-2,-5,-2,-5,-2,-5,-3,-6,-3,-5,-3,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,10,-7,10,-7,9,-8,9,-7,8,-8,8,-7,8,-6,7,-7,7,-5,7,-7,7,-6,8,-6,7,-7,6,-6,6,-6,6,-5,6,-5,5,-5,6,-5,5,-6,5,-5,5,-5,5,-4,6,-5,6,-4,6,0,0,-4,6,-5,5,-4,5,-4,6,-4,5,-4,5,-4,5,-4,5,-4,5,-3,5,-3,6,-3,5,-3,5,-3,5,-3,5,-3,6,-3,6,-3,6,-3,6,-4,6,-4,6,-4,6,-3,6,-4,7,-4,6,-4,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,5,-12,5,-11,6,-12,5,-12,5,-11,5,-11,5,-10,5,-11,5,-9,6,-11,6,-9,7,-10,7,-10,6,-10,6,-9,8,-8,7,-9,6,-8,7,-9,7,-9,6,-9,8,-8,6,-7,9,-9,8,-9,9,0,0,-8,9,-9,8,-9,9,-8,10,-8,9,-9,9,-10,9,-8,9,-9,10,-8,9,-9,10,-9,9,-9,10,-9,10,-10,10,-9,10,-10,11,-10,10,-10,10,-10,9,-11,9,-11,9,-11,8,-11,9,-12,8,-13,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,-11,-11,-11,-10,-10,-9,-12,-8,-10,-9,-9,-9,-9,-10,-8,-8,-9,-9,-7,-10,-8,-10,-8,-10,-7,-10,-7,-9,-7,-9,-6,-9,-6,-8,-6,-10,-6,-10,-6,-10,-7,-11,-7,-9,-6,-11,-5,-10,-6,-11,-5,0,0,-12,-4,-10,-5,-12,-4,-12,-6,-11,-5,-11,-6,-10,-5,-12,-3,-8,-5,-12,-2,-13,-3,-12,-4,-11,-4,-12,-4,-12,-5,-11,-3,-12,-5,-13,-5,-13,-6,-11,-6,-12,-6,-12,-7,-11,-6,-11,-7,-11,-7,-11,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,10,10,10,11,9,10,11,9,10,7,10,7,9,7,8,7,9,7,8,7,9,7,9,7,8,6,8,6,8,7,7,6,6,5,7,6,7,5,7,5,7,6,7,4,6,5,5,5,6,5,5,0,0,5,6,5,6,5,6,5,5,4,6,4,6,5,5,4,4,4,5,5,4,5,3,4,4,4,4,5,4,4,3,5,3,5,4,5,4,5,3,5,3,5,3,5,4,5,4,5,4,5,4,5,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,9,-5,10,-4,10,-5,10,-5,9,-5,9,-4,9,-4,8,-4,8,-3,8,-4,9,-3,9,-3,9,-3,9,-3,9,-3,9,-2,8,-3,8,-2,9,-2,9,-3,8,-2,9,-3,8,-1,9,-2,10,-2,10,0,0,-2,10,-2,9,-2,10,-2,10,-2,10,-2,10,-2,10,-1,10,-2,10,-1,10,-1,11,-2,10,-2,10,-1,11,-2,10,-3,11,-2,11,-3,11,-3,11,-4,11,-3,11,-4,10,-5,11,-4,11,-5,10,-6,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,-8,10,-9,10,-9,13,-8,10,-6,10,-6,10,-7,8,-6,9,-6,8,-6,11,-7,9,-7,9,-6,9,-5,9,-5,8,-6,7,-6,8,-5,7,-6,7,-5,8,-4,6,-5,7,-4,6,-6,7,-5,6,-6,0,0,6,-6,6,-5,6,-6,6,-5,6,-5,6,-5,5,-5,5,-5,5,-5,4,-5,5,-6,4,-4,4,-5,4,-5,4,-5,4,-6,4,-6,5,-6,4,-6,4,-6,4,-6,4,-6,4,-6,4,-6,5,-6,5,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,-15,-1,-15,-2,-14,-2,-16,-2,-13,-2,-14,-2,-13,-3,-13,-3,-14,-4,-12,-4,-14,-5,-13,-5,-13,-5,-13,-4,-13,-4,-12,-5,-12,-4,-12,-6,-12,-6,-12,-5,-13,-6,-13,-5,-12,-6,-12,-7,-13,-7,-13,0,0,-8,-13,-8,-12,-7,-14,-7,-13,-7,-14,-8,-13,-8,-14,-8,-13,-7,-14,-7,-12,-8,-13,-7,-13,-7,-13,-7,-14,-6,-14,-8,-15,-8,-15,-8,-15,-7,-14,-6,-14,-6,-15,-6,-16,-5,-15,-5,-16,-5,-16,-4,-16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,0,-13,0,-13,0,-13,0,-12,-1,-12,-1,-13,0,-11,0,-11,-1,-11,0,-11,0,-11,1,-11,0,-10,0,-10,0,-10,1,-9,1,-9,1,-9,1,-10,1,-9,0,-10,1,-9,1,-9,1,-9,0,-9,2,0,0,-9,2,-9,2,-9,1,-8,2,-8,2,-10,2,-9,1,-8,2,-9,2,-8,2,-9,2,-8,2,-8,2,-10,2,-9,2,-10,2,-10,2,-10,2,-10,2,-10,2,-10,2,-9,2,-11,1,-11,1,-11,0,-11,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,-8,-11,-8,-11,-8,-11,-9,-10,-8,-9,-8,-11,-7,-10,-6,-10,-6,-10,-6,-11,-7,-12,-6,-11,-6,-11,-6,-11,-6,-11,-5,-11,-5,-11,-5,-11,-4,-11,-5,-12,-5,-11,-5,-10,-4,-12,-4,-13,-4,-13,-4,0,0,-13,-4,-13,-5,-14,-5,-13,-4,-13,-5,-13,-5,-13,-5,-13,-5,-14,-4,-12,-4,-14,-5,-13,-6,-14,-5,-14,-5,-13,-5,-14,-5,-14,-6,-14,-5,-14,-6,-13,-6,-13,-6,-13,-7,-13,-7,-13,-8,-13,-9,-12,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,-14,-4,-13,-5,-13,-4,-13,-3,-12,-2,-13,-3,-12,-4,-11,-2,-11,-3,-10,-2,-11,-3,-11,-3,-11,-3,-10,-2,-9,-2,-10,-3,-9,-3,-9,-4,-10,-4,-9,-4,-9,-3,-8,-2,-8,-4,-8,-4,-9,-3,-9,0,0,-4,-8,-3,-8,-4,-9,-3,-8,-4,-8,-3,-8,-3,-8,-4,-8,-3,-7,-3,-7,-4,-8,-3,-7,-4,-8,-4,-8,-4,-7,-3,-8,-5,-8,-5,-7,-5,-8,-4,-8,-4,-9,-4,-10,-4,-10,-3,-10,-3,-9,-3,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-21,-11,-20,-11,-21,-11,-21,-11,-20,-11,-18,-11,-18,-11,-16,-10,-17,-10,-16,-10,-18,-9,-17,-10,-16,-9,-16,-10,-15,-9,-17,-8,-14,-7,-14,-8,-14,-8,-14,-7,-14,-7,-15,-6,-13,-8,-14,-7,-16,-7,-15,-7,0,0,-15,-7,-15,-6,-15,-6,-15,-6,-13,-6,-14,-6,-14,-6,-13,-6,-14,-5,-14,-5,-14,-5,-13,-5,-14,-5,-15,-5,-14,-4,-15,-4,-16,-4,-16,-5,-15,-4,-15,-6,-15,-6,-15,-6,-16,-7,-16,-7,-15,-9,-15,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,30,6,28,7,29,7,30,7,27,7,24,7,24,6,22,7,22,6,22,5,23,5,24,5,23,4,22,6,19,6,22,5,20,5,17,6,19,5,17,5,18,4,18,3,16,4,17,3,19,4,18,3,0,0,17,2,17,3,17,3,16,4,15,3,14,4,15,2,13,2,12,5,11,-1,14,-1,11,0,10,1,11,0,10,0,10,-1,12,-1,10,-2,12,-3,10,-2,11,-3,11,-2,12,-2,11,-3,11,-1,12,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-26,-1,-25,-1,-26,-1,-26,0,-24,-1,-21,-2,-23,-1,-20,-1,-21,-1,-20,-1,-22,-1,-22,0,-21,-1,-20,-1,-18,-1,-20,1,-18,0,-17,0,-17,1,-17,1,-17,1,-18,3,-17,0,-17,1,-19,3,-18,1,0,0,-18,2,-18,3,-17,3,-18,3,-16,2,-17,3,-18,4,-16,3,-17,4,-16,4,-16,4,-16,3,-16,4,-16,5,-16,5,-17,6,-19,6,-17,5,-17,5,-18,5,-18,5,-19,4,-19,4,-20,4,-19,2,-19,1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,-5,-11,-5,-11,-3,-11,-5,-11,-4,-10,-4,-10,-4,-9,-3,-10,-3,-10,-2,-11,-3,-11,-2,-10,-3,-10,-3,-10,-3,-10,-2,-10,-1,-9,-2,-11,-1,-10,-2,-10,-2,-11,-1,-10,-2,-10,0,-11,-2,-11,-1,0,0,-11,0,-11,-1,-12,-1,-11,0,-11,-1,-12,-1,-12,-1,-11,-1,-12,-1,-10,0,-12,-1,-11,-1,-12,-1,-13,-1,-12,-1,-13,-1,-13,-1,-13,-1,-13,-1,-13,-1,-12,-3,-13,-3,-12,-3,-12,-3,-13,-4,-13,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,-2,-12,-1,-12,1,-13,-1,-12,0,-11,-1,-12,0,-10,0,-11,0,-11,1,-12,1,-12,1,-12,1,-11,1,-11,1,-12,2,-10,3,-11,2,-11,3,-11,3,-11,2,-11,3,-11,2,-11,4,-11,3,-12,4,0,0,-12,5,-12,4,-12,4,-12,5,-12,4,-13,4,-12,4,-11,4,-12,4,-11,4,-12,5,-11,4,-12,4,-12,4,-12,4,-12,5,-13,5,-14,4,-13,4,-13,4,-14,3,-13,3,-14,2,-14,3,-14,0,-14,1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-70,-3,-69,-8,-71,-7,-76,-7,-66,-6,-63,-10,-61,-9,-56,-12,-59,-10,-52,-9,-57,-6,-58,-8,-57,-8,-54,-8,-51,-9,-54,-5,-47,-9,-44,-7,-47,-6,-45,-6,-45,-8,-48,-6,-38,-6,-44,-5,-49,-4,-47,-5,0,0,-44,-3,-45,-5,-46,-1,-39,-3,-36,-5,-40,-2,-41,-5,-42,-6,-32,-11,-45,5,-40,-4,-35,-1,-35,6,-34,4,-33,2,-36,3,-35,5,-34,3,-32,1,-32,4,-37,4,-35,2,-36,3,-35,4,-35,1,-36,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,12,-2,12,-2,13,-3,12,-3,11,-2,9,-2,11,-1,9,-1,10,-1,10,-2,12,-1,11,-1,10,0,10,-1,9,0,11,1,9,0,10,0,10,0,10,0,10,0,10,0,9,2,10,1,10,1,10,0,0,2,11,1,11,2,11,2,12,2,10,0,12,3,11,0,12,3,7,-5,5,1,9,0,10,0,12,2,12,1,12,2,12,3,13,1,12,2,13,0,12,0,12,0,13,-2,12,-1,13,-2,13,-3,13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,29,8,28,9,28,9,30,9,26,9,24,9,24,9,22,10,23,9,22,8,24,8,23,7,22,8,22,8,19,9,22,7,19,7,17,8,18,8,17,8,17,7,18,7,15,7,17,7,18,7,17,7,0,0,16,7,16,6,16,6,15,6,14,6,14,6,14,6,13,6,13,6,12,4,13,3,11,3,12,3,11,2,10,3,12,2,12,2,11,2,11,1,11,2,11,1,11,1,11,0,12,0,12,2,11,1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-30,-14,-29,-13,-30,-13,-31,-11,-29,-12,-24,-13,-26,-12,-23,-12,-24,-12,-22,-12,-24,-13,-23,-12,-22,-12,-21,-13,-19,-12,-22,-11,-19,-10,-18,-10,-19,-10,-19,-10,-18,-10,-19,-9,-17,-10,-18,-11,-18,-10,-18,-10,0,0,-18,-10,-19,-9,-18,-9,-18,-8,-16,-8,-17,-8,-16,-8,-16,-9,-11,-12,-14,-20,-17,-9,-14,-8,-17,-7,-16,-6,-15,-5,-16,-5,-17,-4,-15,-5,-16,-4,-15,-6,-17,-6,-17,-7,-16,-7,-17,-7,-15,-9,-16,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-29,15,-28,16,-26,24,-28,22,-26,18,-29,15,-25,14,-22,12,-23,18,-20,18,-23,20,-20,23,-20,19,-24,19,-21,16,-20,22,-16,23,-18,18,-13,24,-16,19,-16,18,-18,22,-11,20,-14,28,-15,28,-18,27,0,0,-13,31,-21,26,-21,35,-15,27,-17,29,-17,27,-17,30,-13,27,-22,21,-22,30,-24,34,-15,29,-12,31,-14,31,-17,31,-21,35,-23,33,-20,30,-18,29,-23,28,-23,24,-25,31,-24,26,-25,28,-27,26,-30,24,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,-7,11,-6,11,-7,12,-6,11,-5,11,-5,10,-5,8,-6,9,-5,8,-5,10,-5,9,-6,8,-6,8,-5,8,-5,8,-6,7,-5,7,-5,7,-6,7,-5,7,-5,7,-5,7,-5,6,-7,7,-6,7,-6,0,0,6,-6,6,-6,6,-6,6,-6,6,-6,6,-6,7,-6,5,-6,6,-6,5,-7,6,-7,5,-7,5,-6,5,-7,6,-6,6,-7,6,-7,6,-7,6,-7,7,-7,7,-7,7,-8,7,-7,8,-8,8,-6,8,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-16,0,-16,0,-15,0,-16,-2,-15,-1,-14,-1,-14,-1,-12,-1,-13,-1,-11,-1,-13,-1,-13,-1,-12,0,-11,-1,-11,-1,-12,1,-10,1,-10,-1,-11,1,-10,0,-10,-1,-10,1,-10,0,-10,1,-11,1,-10,2,0,0,-10,2,-10,2,-10,2,-10,2,-9,2,-10,2,-10,2,-9,2,-10,3,-9,3,-10,4,-9,2,-10,3,-9,3,-10,4,-9,4,-10,4,-12,3,-10,3,-10,3,-11,3,-10,2,-11,2,-11,2,-12,2,-12,1,0,0,0,0,0,0,0,0,0,0
