84,-64,4,0,0,0,0,0,0,0,0,0,1,0,1,0,2,-1,3,-1,3,-1,4,-2,3,-3,4,-3,4,-3,4,-4,6,-5,4,-6,6,-7,6,-6,7,-6,6,-7,7,-7,7,-6,7,-7,8,-8,9,-7,8,-9,8,-7,8,-10,10,-10,8,-11,0,0,9,-10,10,-11,10,-12,9,-11,10,-12,10,-12,11,-12,10,-11,10,-13,10,-12,9,-14,9,-13,10,-14,11,-14,11,-13,10,-13,11,-14,9,-14,11,-14,11,-13,11,-13,13,-13,12,-13,12,-13,12,-12,13,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-23,24,-21,20,-20,21,-19,22,-16,19,-15,16,-12,17,-10,14,-10,15,-8,14,-6,16,-5,17,-2,18,-2,16,2,15,2,18,4,19,3,18,5,20,6,19,6,19,11,19,6,20,7,22,9,21,10,24,0,0,10,24,11,27,8,26,12,25,11,27,10,27,11,26,9,24,25,28,6,31,10,31,12,24,14,25,14,26,16,24,17,27,14,28,13,30,13,27,13,28,14,32,16,32,12,33,12,37,10,34,8,36,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,-1,-14,1,-11,4,-6,4,-10,6,-11,2,-4,4,-6,5,-2,4,-2,6,4,6,3,8,2,9,3,12,3,8,9,12,7,12,9,12,14,15,9,18,10,15,15,19,6,11,17,22,19,21,19,18,0,0,22,17,22,21,28,24,22,18,22,20,27,22,25,25,27,24,26,21,20,21,28,21,23,22,29,30,28,24,26,27,30,26,37,35,28,26,28,31,29,28,29,26,30,37,30,34,28,34,23,31,26,34,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,-6,1,-5,1,-5,-2,-5,-2,-4,-4,-3,-5,-2,-5,-3,-7,-2,-7,-3,-9,-2,-11,-2,-12,-1,-13,-2,-12,-2,-15,-1,-14,-2,-15,-2,-15,-1,-16,-1,-15,-2,-17,-1,-17,-3,-19,-1,-21,-1,-21,-1,0,0,-21,0,-23,0,-22,0,-23,0,-21,0,-23,0,-25,0,-23,-1,-25,1,-24,0,-26,2,-24,0,-25,1,-25,1,-25,2,-26,3,-29,2,-27,1,-26,1,-28,-1,-27,1,-28,0,-28,0,-29,-1,-28,-3,-27,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,-5,-5,-4,-6,-3,-5,-2,-4,0,-3,0,-4,1,-3,2,-4,4,-2,4,-3,6,-2,8,-2,7,-3,9,-3,9,-2,11,-3,11,-3,10,-3,12,-3,13,-4,14,-3,15,-4,13,-3,15,-2,16,-3,17,0,0,-3,17,-3,19,-3,19,-3,19,-3,18,-3,20,-3,21,-3,20,-3,22,-2,20,-1,22,-3,20,-3,22,-1,23,-1,21,0,23,-2,25,-3,24,-3,23,-3,24,-3,23,-4,25,-4,25,-5,25,-6,24,-7,24,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-42,13,-36,10,-34,12,-30,13,-29,13,-25,13,-21,12,-16,11,-16,14,-15,15,-11,16,-11,17,-9,19,-11,22,-6,21,-4,26,-3,22,-5,25,0,24,-1,30,-2,29,0,35,-6,29,-1,32,1,37,-1,36,0,0,0,39,-2,41,-3,41,8,40,0,39,2,44,-5,43,-6,44,24,34,7,35,-4,48,-5,44,-3,48,0,45,-2,50,3,52,1,56,-4,48,0,56,-4,53,-5,56,-8,58,-11,56,-15,57,-17,52,-17,53,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,3,0,2,1,1,1,1,1,0,2,0,2,-2,1,-1,3,-1,3,-2,4,-3,4,-3,5,-4,5,-4,5,-4,5,-5,5,-5,6,-5,6,-5,7,-6,7,-5,7,-6,7,-5,7,-8,9,-8,8,-8,0,0,8,-8,9,-9,8,-9,8,-9,9,-9,9,-9,10,-10,9,-9,9,-9,9,-10,9,-11,9,-10,9,-12,9,-11,10,-11,10,-12,10,-13,9,-12,11,-10,10,-11,11,-11,12,-11,12,-10,12,-12,12,-10,12,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,-20,0,-18,-1,-17,-2,-17,-1,-15,-2,-12,-2,-11,-2,-10,-3,-10,-5,-9,-6,-9,-7,-8,-7,-7,-8,-7,-9,-6,-10,-6,-10,-5,-10,-5,-11,-5,-12,-5,-13,-6,-13,-5,-12,-6,-14,-6,-16,-5,-16,-6,0,0,-16,-7,-17,-6,-17,-6,-17,-6,-16,-6,-18,-6,-19,-6,-17,-7,-19,-6,-18,-6,-19,-5,-18,-7,-19,-7,-19,-6,-20,-7,-21,-6,-22,-6,-21,-8,-21,-7,-21,-10,-22,-9,-22,-10,-22,-10,-23,-10,-22,-13,-21,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,13,5,12,9,10,14,11,12,10,14,6,18,8,16,9,24,5,21,9,25,10,32,5,28,8,27,7,27,3,39,5,35,2,27,9,35,5,39,5,38,7,42,5,33,3,41,-1,44,1,46,2,0,0,49,-2,50,-1,53,-1,49,-5,48,-2,52,0,59,-2,39,6,49,-30,44,-24,48,-5,45,-4,53,-2,50,-4,49,-9,49,-10,61,-4,53,-9,53,-2,53,-5,56,-4,53,-9,57,-5,56,-2,51,-1,53,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,-10,-5,-10,-5,-13,-12,-15,-11,-15,-12,-14,-18,-15,-19,-19,-22,-19,-25,-21,-26,-20,-33,-26,-34,-22,-31,-25,-34,-29,-42,-30,-40,-28,-37,-31,-42,-30,-39,-31,-41,-30,-48,-34,-38,-26,-45,-32,-49,-33,-47,-34,0,0,-50,-37,-56,-37,-63,-37,-58,-40,-52,-37,-57,-43,-59,-36,-64,-41,-56,-33,-62,-33,-67,-41,-53,-39,-63,-38,-65,-37,-60,-37,-73,-39,-68,-42,-62,-38,-61,-38,-58,-39,-63,-41,-63,-46,-57,-43,-62,-46,-58,-44,-55,-45,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,-3,11,-3,11,-3,9,-4,7,-3,5,-3,3,-4,4,-5,3,-4,1,-6,-2,-8,-2,-7,-3,-8,-4,-9,-4,-9,-7,-12,-6,-9,-7,-11,-7,-12,-8,-12,-7,-13,-10,-13,-8,-15,-10,-15,-11,-16,-11,-15,0,0,-11,-16,-14,-17,-13,-18,-16,-17,-13,-16,-16,-17,-16,-21,-13,-17,-25,-25,-17,-20,-16,-19,-16,-20,-17,-20,-18,-18,-20,-20,-19,-19,-20,-23,-18,-22,-16,-18,-19,-23,-18,-23,-19,-21,-18,-26,-18,-25,-15,-26,-15,-26,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-15,1,-14,1,-12,2,-11,2,-8,2,-7,2,-6,3,-3,3,-4,3,-2,4,-1,5,0,7,1,7,2,8,2,8,5,9,4,8,3,10,5,11,6,11,6,11,7,13,6,13,7,14,10,16,8,15,0,0,10,16,11,16,11,16,12,15,10,15,11,17,14,18,12,15,14,17,13,17,15,18,13,17,14,20,15,17,16,18,16,18,17,20,16,20,17,19,16,20,15,20,16,21,16,23,15,23,13,24,13,25,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,5,2,4,1,3,2,1,2,0,2,-1,3,-2,3,-2,4,-3,3,-4,4,-5,5,-6,6,-8,6,-8,6,-8,7,-10,6,-9,6,-9,7,-11,8,-11,8,-11,9,-13,9,-11,10,-14,10,-15,10,-15,0,0,11,-15,10,-16,11,-17,11,-16,11,-15,13,-17,12,-18,13,-17,13,-18,11,-17,11,-20,12,-17,13,-19,12,-19,12,-18,12,-20,13,-21,13,-20,14,-20,15,-19,15,-18,15,-19,16,-19,16,-20,16,-19,17,-19,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,-45,-8,-45,-7,-38,-4,-40,-3,-32,-3,-31,-4,-32,-6,-27,-5,-26,-7,-20,-9,-21,-10,-19,-11,-19,-12,-18,-13,-19,-13,-15,-15,-17,-14,-15,-13,-13,-16,-14,-16,-15,-16,-15,-17,-12,-19,-16,-20,-14,-21,-20,0,0,-20,-17,-23,-18,-28,-19,-18,-16,-20,-15,-20,-15,-26,-19,-30,-24,-25,-31,-29,-6,-35,-12,-24,-10,-17,-13,-23,-16,-22,-13,-23,-12,-28,-17,-25,-16,-24,-17,-25,-16,-30,-18,-30,-19,-31,-20,-31,-24,-29,-26,-28,-28,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,-3,-1,-2,-2,-2,-2,-1,-2,0,-2,0,-3,0,-3,0,-3,1,-4,2,-5,2,-5,2,-5,2,-6,2,-6,3,-7,3,-6,3,-7,4,-6,5,-7,5,-8,4,-8,5,-8,4,-8,6,-10,6,-9,6,0,0,-9,6,-10,7,-10,6,-10,7,-10,7,-10,7,-11,7,-9,7,-11,7,-10,7,-10,9,-10,7,-11,8,-10,8,-10,7,-10,9,-12,9,-11,8,-11,8,-11,8,-12,8,-13,7,-13,7,-13,8,-13,6,-12,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,-2,1,-2,0,-2,1,-2,-1,-2,-1,-3,-2,-4,-3,-4,-3,-3,-3,-3,-5,-5,-5,-4,-5,-5,-4,-5,-5,-6,-6,-5,-6,-5,-6,-6,-7,-5,-7,-6,-7,-7,-8,-6,-7,-7,-9,-6,-9,-7,-9,-7,0,0,-10,-7,-10,-8,-10,-7,-10,-7,-9,-7,-10,-7,-11,-7,-10,-7,-11,-7,-10,-7,-13,-9,-10,-7,-11,-7,-12,-7,-12,-8,-13,-8,-13,-7,-13,-8,-13,-8,-12,-8,-12,-8,-12,-9,-12,-8,-13,-9,-12,-10,-12,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,30,8,28,6,28,8,27,6,23,2,21,5,21,4,18,5,18,4,16,7,16,6,15,7,14,7,14,8,12,8,11,9,12,8,10,9,9,10,12,10,11,12,12,8,12,10,13,13,13,12,13,0,0,11,13,13,14,11,14,11,12,10,12,11,12,12,13,10,12,10,12,9,10,11,12,9,11,11,12,11,11,10,12,11,12,12,12,14,13,14,13,11,14,14,14,14,18,14,16,14,19,11,19,12,20,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,2,1,2,3,1,4,1,3,1,4,2,6,1,6,0,6,1,6,0,8,0,8,0,9,-1,9,-1,10,0,12,-1,10,-1,10,0,11,-1,12,-1,12,1,12,0,13,1,13,-2,15,0,14,-1,0,0,15,0,15,0,16,-1,16,-1,15,-1,16,0,17,-1,16,-1,16,0,15,-1,17,-2,16,-2,16,-1,16,-1,17,0,17,0,17,-2,17,0,17,0,17,1,17,1,18,1,17,1,17,0,17,2,16,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-23,-10,-21,-11,-21,-12,-21,-12,-18,-10,-15,-10,-15,-9,-13,-10,-12,-7,-12,-5,-14,-5,-13,-5,-13,-3,-12,-3,-11,-2,-13,-1,-12,-1,-11,0,-11,-1,-11,0,-12,1,-13,2,-13,0,-13,-1,-15,1,-14,0,0,0,-15,0,-15,1,-14,1,-14,0,-13,0,-15,0,-15,1,-13,0,-14,0,-13,1,-14,1,-13,-1,-14,1,-15,2,-14,1,-16,3,-16,3,-15,1,-16,1,-15,1,-17,1,-17,1,-17,1,-19,0,-18,-1,-18,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,0,6,-1,6,-1,5,-2,3,-3,1,-4,1,-4,1,-6,-1,-6,-1,-6,-3,-9,-3,-10,-3,-11,-3,-11,-4,-11,-5,-13,-5,-12,-5,-14,-6,-15,-6,-14,-6,-14,-8,-17,-4,-15,-7,-16,-7,-18,-7,-19,0,0,-8,-20,-8,-20,-8,-21,-10,-21,-8,-19,-9,-22,-7,-21,-10,-21,-4,-19,-5,-26,-8,-22,-7,-23,-8,-24,-10,-25,-8,-22,-10,-23,-12,-24,-9,-23,-10,-24,-7,-24,-9,-23,-6,-25,-8,-24,-8,-25,-6,-24,-6,-25,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-45,-11,-41,-9,-43,-9,-44,-9,-37,-8,-32,-6,-29,-5,-25,-2,-25,2,-25,5,-24,7,-24,6,-19,9,-15,9,-18,11,-20,13,-16,16,-19,15,-17,15,-18,21,-18,20,-18,24,-17,18,-19,24,-24,25,-23,25,0,0,-19,29,-23,30,-24,29,-24,28,-26,25,-22,30,-22,32,-16,26,-34,25,-7,31,-11,37,-15,27,-24,30,-22,31,-21,30,-22,33,-26,41,-25,35,-25,35,-27,35,-23,36,-25,32,-27,36,-33,38,-35,30,-36,30,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-30,23,-29,20,-24,20,-20,19,-17,14,-17,13,-12,14,-11,11,-8,15,-2,13,-2,15,1,17,4,15,3,15,4,18,9,19,9,16,9,21,12,20,9,24,18,20,13,23,13,24,17,23,16,28,12,32,0,0,16,30,20,28,24,30,16,30,17,30,15,38,16,35,27,23,1,42,17,22,23,25,15,33,19,37,24,36,19,34,26,35,27,33,17,35,19,35,13,44,22,33,15,40,17,35,21,36,20,44,20,42,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,20,-22,16,-19,17,-19,16,-20,15,-16,13,-14,11,-14,10,-14,8,-13,7,-13,5,-14,4,-14,3,-14,3,-15,3,-15,1,-15,0,-16,0,-16,2,-17,-1,-16,-1,-18,0,-18,1,-18,3,-20,1,-20,1,-22,0,0,0,-22,0,-21,1,-21,1,-23,3,-18,2,-21,2,-23,4,-20,3,-21,2,-19,4,-19,3,-19,4,-21,3,-18,2,-20,2,-21,3,-22,3,-19,2,-20,3,-24,3,-21,3,-21,5,-22,3,-23,6,-22,8,-21,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,0,2,-1,2,-2,3,-2,1,-3,2,-3,3,-5,3,-4,4,-5,4,-5,4,-6,5,-7,5,-7,6,-8,6,-8,6,-9,5,-9,7,-8,6,-9,7,-10,8,-9,8,-11,8,-9,7,-11,9,-11,7,-12,0,0,8,-13,9,-13,8,-13,8,-13,8,-12,9,-13,9,-14,9,-13,9,-13,8,-13,8,-15,8,-14,9,-14,8,-15,8,-14,7,-15,9,-15,8,-15,8,-14,9,-14,9,-14,10,-14,10,-14,9,-14,10,-13,10,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,5,1,3,1,2,2,1,2,0,2,-1,3,-2,4,-3,4,-4,5,-4,5,-6,7,-7,7,-8,7,-9,8,-9,9,-11,10,-10,9,-9,11,-10,11,-11,11,-11,12,-12,11,-10,12,-12,13,-14,14,-14,0,0,14,-15,14,-15,15,-16,14,-16,14,-15,15,-15,16,-17,15,-16,15,-16,14,-16,14,-19,15,-16,16,-17,14,-19,15,-16,15,-18,15,-19,16,-18,15,-17,16,-17,16,-17,16,-17,16,-17,18,-18,18,-16,17,-16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,1,1,-1,2,-1,3,-2,3,-1,4,-2,5,-2,5,-3,5,-2,5,-3,6,-3,7,-4,7,-5,8,-5,8,-4,9,-5,8,-5,9,-4,9,-6,10,-5,11,-5,10,-5,10,-5,9,-7,11,-7,11,-7,0,0,11,-7,11,-7,12,-7,11,-8,12,-7,12,-8,13,-8,12,-9,13,-8,12,-8,12,-9,11,-9,13,-9,12,-9,12,-8,13,-9,14,-10,13,-9,13,-8,13,-9,13,-8,14,-8,13,-8,13,-10,14,-7,13,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,-6,1,-5,1,-7,1,-8,1,-7,1,-9,1,-9,0,-9,1,-10,1,-10,1,-12,0,-13,0,-13,1,-13,2,-14,0,-15,0,-14,1,-14,0,-15,0,-15,2,-15,1,-17,1,-15,-1,-16,1,-18,0,-18,0,0,-1,-18,0,-18,0,-19,-1,-19,1,-19,0,-19,0,-20,0,-18,0,-20,-1,-18,-1,-20,0,-18,0,-19,-1,-20,0,-19,-1,-20,0,-21,-1,-20,1,-20,0,-20,1,-19,1,-20,2,-19,2,-19,2,-19,3,-20,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,-9,-13,-9,-11,-7,-11,-6,-11,-4,-8,-4,-8,-2,-7,-2,-8,0,-6,1,-6,4,-6,5,-7,6,-7,7,-8,8,-8,9,-9,8,-7,9,-9,10,-9,10,-10,11,-10,13,-10,9,-12,12,-12,15,-12,12,0,0,-14,14,-13,12,-13,14,-13,14,-13,13,-13,14,-14,14,-13,13,-14,14,-13,13,-13,15,-13,12,-15,14,-14,16,-13,15,-14,16,-15,17,-16,16,-15,15,-15,13,-17,15,-16,16,-17,16,-19,16,-18,13,-21,14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,-1,-1,-1,-1,0,-1,0,-2,1,-1,2,-1,2,0,3,-1,4,-1,4,-1,4,0,5,-1,6,-1,6,-2,6,0,8,0,7,-1,7,-1,8,-1,8,-1,8,-1,10,-1,8,1,9,-1,10,0,9,0,0,0,11,-1,10,0,11,1,11,0,10,-1,11,-1,12,-1,11,0,12,0,11,1,12,0,11,1,11,0,12,2,11,1,12,1,13,0,12,0,13,1,12,1,13,-1,13,0,12,0,13,-1,13,0,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,25,4,23,2,22,3,23,2,18,3,17,3,14,3,13,6,13,4,11,7,12,8,12,10,10,10,8,10,7,14,10,14,8,12,11,15,9,11,9,14,10,16,9,16,11,16,10,17,9,17,11,0,0,15,12,17,13,19,10,16,10,16,10,12,9,19,14,17,20,5,8,19,6,23,13,11,9,12,10,15,8,14,6,15,9,20,11,17,7,21,8,18,6,18,5,20,7,19,8,22,10,18,9,20,13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,13,1,13,4,18,10,24,7,21,8,26,13,28,11,28,17,32,15,33,20,38,24,48,21,42,23,47,17,45,26,56,29,54,26,49,32,53,29,59,22,64,25,59,20,53,27,59,37,66,29,61,0,0,34,68,42,70,44,70,44,73,35,72,35,74,37,68,30,68,45,74,32,56,43,72,35,60,45,67,45,70,44,63,54,74,50,74,51,74,44,66,32,67,34,64,41,69,31,68,47,71,40,65,23,66,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,-6,1,-3,0,-2,-2,-2,-3,-1,-3,-1,-5,0,-3,0,-7,1,-8,1,-8,2,-10,4,-9,3,-11,2,-12,3,-13,4,-13,2,-14,3,-14,2,-16,4,-16,3,-15,3,-16,2,-17,4,-19,5,-19,4,0,0,-21,4,-21,4,-22,6,-20,4,-20,2,-20,4,-22,4,-22,5,-18,0,-26,3,-25,7,-20,6,-22,4,-21,4,-22,7,-24,5,-24,5,-23,4,-22,5,-22,3,-24,4,-24,3,-24,4,-24,4,-23,1,-23,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,0,-2,5,-4,11,-4,16,-4,16,-1,17,0,24,1,26,2,29,0,36,0,42,5,47,2,49,0,48,-3,51,3,58,-1,52,1,57,1,60,-3,58,-3,55,4,63,-4,60,0,63,4,72,1,64,0,0,6,74,7,76,4,79,10,84,1,71,11,78,5,82,6,70,22,106,9,63,9,81,2,58,18,82,18,81,12,75,22,88,26,95,15,82,14,79,8,75,14,76,11,83,8,78,20,85,7,81,7,76,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,-17,-10,-15,-9,-13,-10,-11,-6,-10,-6,-10,-8,-6,-7,-5,-6,-3,-7,-1,-8,1,-8,1,-6,3,-8,2,-9,3,-10,8,-10,5,-12,5,-13,8,-15,9,-15,7,-14,9,-13,10,-11,6,-15,10,-20,13,0,0,-16,11,-20,13,-21,16,-17,12,-18,12,-16,7,-18,13,-18,18,-36,-3,-28,4,-16,19,-11,15,-16,14,-17,14,-16,16,-20,15,-19,17,-20,14,-19,13,-22,14,-18,13,-19,15,-22,16,-24,16,-23,15,-26,15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,-24,-1,-21,0,-20,-2,-19,-2,-14,-2,-12,-4,-11,-4,-8,-5,-6,-6,-5,-8,-3,-10,-3,-10,-2,-11,1,-13,0,-15,1,-14,1,-15,1,-18,2,-18,2,-18,3,-20,3,-19,1,-21,2,-23,3,-23,3,0,0,-26,4,-24,4,-27,2,-26,3,-25,1,-25,3,-27,2,-25,1,-28,1,-24,4,-27,5,-25,4,-29,2,-28,5,-25,5,-28,7,-31,5,-32,4,-28,6,-30,3,-31,2,-32,3,-32,2,-36,4,-32,-1,-32,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,24,26,21,27,21,21,19,18,18,17,13,14,13,10,11,7,13,5,12,0,12,-1,13,-3,13,-7,15,-5,14,-8,14,-11,15,-14,12,-13,15,-16,17,-18,20,-18,19,-18,19,-19,17,-24,22,-21,19,-20,0,0,25,-26,26,-23,24,-29,27,-18,22,-24,23,-21,23,-25,31,-25,39,-11,14,-19,20,-43,18,-28,21,-23,22,-32,25,-26,23,-29,23,-35,22,-29,21,-32,25,-31,26,-32,30,-33,27,-36,32,-38,32,-31,30,-35,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,-25,3,-21,3,-23,3,-21,2,-17,3,-16,1,-14,2,-12,-1,-11,-2,-11,-2,-11,-4,-12,-5,-10,-6,-9,-6,-9,-7,-9,-8,-9,-8,-9,-8,-10,-9,-10,-9,-9,-11,-10,-10,-11,-12,-12,-13,-12,-12,-12,0,0,-13,-13,-13,-13,-13,-13,-13,-13,-12,-14,-10,-14,-14,-13,-11,-14,-12,-14,-11,-14,-12,-13,-11,-13,-12,-15,-13,-13,-12,-12,-13,-14,-15,-12,-13,-14,-14,-13,-12,-15,-12,-16,-14,-14,-13,-17,-12,-18,-12,-19,-12,-21,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,-12,3,-7,4,-5,0,-3,-1,1,-4,2,-7,6,-10,6,-11,11,-13,11,-13,15,-21,18,-21,21,-20,19,-24,23,-24,26,-26,24,-27,24,-27,25,-30,28,-27,27,-31,35,-33,27,-32,34,-39,41,-33,36,0,0,-37,43,-38,47,-34,42,-44,53,-37,42,-40,46,-38,50,-35,51,-46,69,-45,38,-30,46,-34,45,-42,50,-36,54,-33,53,-40,57,-37,62,-37,52,-38,55,-39,53,-37,53,-40,56,-42,58,-39,62,-43,54,-40,51,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-21,-15,-17,-14,-16,-12,-17,-10,-13,-7,-11,-6,-10,-5,-7,-3,-8,-1,-7,1,-7,2,-7,5,-4,6,-6,8,-6,8,-5,11,-4,11,-5,12,-4,14,-5,15,-4,16,-5,18,-7,17,-7,19,-7,22,-7,19,0,0,-7,23,-5,23,-5,24,-6,25,-5,23,-5,25,-6,26,-6,24,-5,25,-8,25,-5,27,-5,24,-6,26,-4,26,-5,27,-5,29,-3,29,-3,28,-3,28,-5,29,-5,32,-5,29,-7,31,-9,33,-10,31,-10,31,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-15,19,-15,17,-14,15,-13,16,-11,12,-10,10,-9,9,-7,10,-6,9,-6,8,-4,10,-3,8,-1,9,-1,9,-1,9,1,10,1,10,0,10,2,11,2,11,3,11,3,12,2,12,3,15,3,15,2,16,0,0,1,17,2,14,2,16,0,16,0,16,1,16,1,16,1,15,1,16,0,14,1,16,0,16,-1,16,1,16,-1,16,1,17,1,16,1,17,1,19,0,19,0,18,-2,19,-1,18,-3,20,-3,19,-3,20,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,-1,0,-2,-2,-1,-2,0,-8,2,-9,5,-12,3,-10,2,-12,6,-12,0,-17,7,-16,6,-15,5,-19,11,-16,5,-26,8,-24,8,-25,8,-23,9,-24,7,-23,5,-27,12,-29,8,-29,14,-34,11,-31,15,0,0,-32,13,-33,14,-30,15,-31,22,-31,16,-38,16,-26,15,-35,19,-29,32,-39,4,-37,8,-35,10,-41,17,-38,17,-32,19,-38,20,-35,25,-32,19,-33,20,-35,18,-36,18,-36,19,-35,15,-35,20,-36,15,-37,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,-2,-9,-2,-11,-1,-15,-2,-15,0,-18,1,-23,1,-22,2,-27,2,-30,0,-33,-1,-40,0,-40,1,-40,2,-40,-1,-49,5,-45,0,-44,-1,-45,-1,-46,1,-48,0,-53,4,-51,-3,-54,1,-61,1,-56,1,0,0,-61,4,-65,6,-62,6,-65,8,-61,2,-67,8,-67,4,-54,13,-86,17,-77,14,-64,18,-59,5,-67,7,-62,6,-63,12,-70,9,-73,9,-70,4,-61,11,-63,6,-64,6,-67,6,-66,1,-70,6,-67,0,-63,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,1,-4,2,-5,3,-6,4,-7,4,-7,4,-8,5,-7,5,-8,7,-9,5,-10,7,-10,9,-11,8,-11,9,-12,8,-13,11,-12,9,-13,10,-13,11,-12,10,-13,11,-13,12,-14,10,-15,13,-15,13,-15,13,0,0,-16,15,-16,15,-16,16,-15,16,-16,14,-15,15,-17,16,-19,15,-14,14,-14,16,-18,15,-17,14,-16,17,-14,17,-14,17,-14,17,-16,18,-15,16,-15,18,-14,16,-15,17,-15,15,-15,16,-16,16,-15,15,-16,14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,1,5,1,6,1,8,0,8,0,8,0,9,0,10,0,11,0,11,-1,14,-1,15,-1,15,-1,16,0,16,1,17,-1,17,-1,16,0,18,0,18,1,19,1,20,0,17,1,20,0,22,-1,22,0,0,0,23,0,23,0,24,0,23,0,23,0,24,0,25,1,23,1,26,1,21,-1,23,-2,21,-1,24,0,24,-2,22,0,25,-1,25,-2,24,-1,23,0,24,1,23,0,24,1,22,0,23,-1,21,1,22,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-3,-2,-3,-1,-4,-2,-5,-2,-6,-2,-8,-3,-8,-2,-8,-3,-10,-4,-11,-3,-12,-3,-13,-2,-13,-4,-15,-3,-15,-2,-15,-2,-16,-2,-17,-2,-17,-3,-18,-2,-17,-3,-19,-5,-21,-4,-20,0,0,-3,-22,-4,-22,-4,-23,-5,-22,-4,-22,-3,-24,-5,-24,-3,-23,-4,-24,-6,-22,-7,-24,-5,-22,-5,-24,-6,-24,-6,-22,-6,-24,-7,-24,-5,-25,-5,-24,-4,-24,-5,-24,-4,-24,-4,-24,-6,-25,-5,-24,-3,-24,0,0,0,0,0,0,0,0,0,0
