82,-96,4,0,0,0,0,0,0,0,0,0,95,-6,91,-2,99,1,102,-6,83,0,81,-2,83,-1,75,-6,82,0,72,-3,74,-12,72,-9,75,-13,65,-6,57,-5,62,-11,61,-9,44,-1,49,-10,55,-8,56,-11,56,-11,45,-2,46,-15,54,-11,58,-13,0,0,46,-5,46,-12,46,-10,44,-2,40,-1,43,-1,42,-9,36,3,12,-18,5,-9,31,3,33,6,30,7,27,5,26,4,23,7,29,7,16,11,21,11,8,12,11,13,6,6,-3,14,0,13,-4,7,-7,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,37,8,32,6,35,8,33,7,30,8,27,8,27,7,23,6,24,7,24,6,23,5,23,3,22,4,20,4,18,5,22,3,18,4,18,2,33,5,15,5,24,-4,21,8,16,3,17,1,18,0,15,0,0,0,16,1,15,-1,16,1,14,0,12,0,14,0,14,0,12,-1,12,1,10,0,10,-1,10,-2,9,-3,9,-3,9,-4,8,-5,9,-7,8,-6,9,-8,8,-8,8,-7,8,-9,11,-9,13,-10,12,-9,14,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,-39,0,-39,2,-36,-1,-39,0,-35,1,-32,-2,-30,-1,-30,-1,-30,-3,-28,-3,-28,-4,-28,-3,-28,-3,-29,-3,-25,-3,-25,-3,-22,-3,-21,-3,-22,-3,-20,-5,-21,-4,-21,-4,-17,-3,-19,-5,-21,-4,-20,0,0,-6,-20,-5,-18,-6,-17,-2,-18,-3,-15,-2,-16,-4,-14,-2,-18,5,-12,1,-8,-1,-19,-1,-13,0,-9,0,-9,2,-8,1,-7,2,-6,1,-3,0,-4,3,-2,1,-2,3,1,2,3,2,4,0,5,0,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,15,-24,15,-23,15,-22,15,-24,13,-20,13,-18,12,-18,12,-16,11,-16,10,-15,10,-17,9,-17,9,-16,9,-15,10,-15,9,-15,8,-15,7,-13,7,-13,7,-14,7,-14,7,-15,7,-13,7,-14,6,-15,7,-14,0,0,7,-15,6,-14,6,-15,5,-15,5,-12,5,-14,6,-14,6,-12,6,-13,5,-12,5,-13,4,-12,5,-12,4,-13,3,-12,4,-12,3,-13,4,-13,4,-13,4,-14,4,-14,5,-14,5,-14,6,-15,6,-15,6,-15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-15,-57,-14,-53,-13,-58,-16,-58,-12,-51,-9,-48,-13,-46,-10,-46,-12,-42,-13,-41,-14,-44,-16,-42,-15,-40,-12,-38,-12,-36,-17,-39,-13,-34,-11,-33,-12,-35,-11,-32,-13,-32,-13,-31,-10,-28,-13,-29,-15,-30,-12,-28,0,0,-12,-27,-13,-27,-12,-26,-11,-26,-9,-24,-8,-23,-9,-23,-6,-22,-6,-20,-6,-18,-6,-18,-3,-16,-4,-15,-3,-13,-3,-12,-3,-10,0,-8,0,-7,0,-5,-1,-4,0,-2,-2,0,-1,1,-2,2,-2,3,-3,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,17,7,16,9,16,9,16,9,15,9,14,10,13,10,12,10,13,10,11,13,13,13,12,13,11,12,14,13,12,14,12,15,13,12,12,14,11,15,11,14,12,16,14,14,12,14,14,17,13,17,14,0,0,18,15,18,15,21,15,16,16,15,14,18,13,16,16,18,16,14,20,22,22,17,18,15,15,17,16,16,16,14,14,17,16,14,17,14,17,14,17,14,18,14,16,13,17,12,17,11,19,10,19,9,19,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-35,2,-34,2,-34,1,-35,2,-31,0,-28,-1,-28,0,-25,-2,-26,-1,-25,-1,-25,-1,-26,0,-24,0,-24,-2,-23,-1,-23,0,-21,0,-19,-1,-19,-1,-19,-1,-19,0,-20,1,-17,-2,-18,-2,-20,-1,-19,0,0,0,-19,-1,-18,0,-18,0,-17,-1,-16,-2,-16,-1,-16,-1,-15,-2,-15,0,-14,0,-14,0,-12,-1,-13,-1,-12,0,-12,1,-12,1,-12,1,-11,1,-10,1,-11,3,-11,3,-11,3,-11,3,-12,5,-12,4,-13,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,33,0,31,0,32,1,32,-1,29,-2,28,-1,27,-1,26,-1,25,-1,24,0,25,1,25,0,24,-1,24,-2,22,0,24,0,20,-1,19,-1,20,0,19,0,19,0,19,-1,17,-1,18,0,19,0,18,0,0,0,17,-1,17,0,17,-1,16,-1,15,-1,14,-1,15,-2,13,-2,13,-2,11,-2,11,-2,10,-3,10,-2,9,-2,8,-1,8,-2,7,-2,6,-1,5,-1,4,0,4,1,4,1,2,2,2,3,2,3,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,-11,-9,-10,-9,-9,-8,-10,-8,-10,-7,-9,-7,-10,-6,-9,-6,-9,-6,-8,-6,-8,-7,-8,-7,-8,-6,-8,-5,-7,-6,-8,-5,-7,-6,-7,-6,-6,-5,-6,-5,-6,-5,-6,-5,-6,-6,-6,-6,-6,-5,-6,0,0,-5,-6,-5,-6,-5,-5,-4,-6,-4,-5,-4,-5,-4,-5,-4,-5,-4,-6,-3,-5,-3,-5,-3,-4,-3,-4,-3,-4,-2,-4,-2,-4,-3,-3,-2,-3,-2,-3,-1,-3,-2,-2,-1,-2,-2,-2,-2,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,-29,-11,-28,-10,-28,-12,-28,-9,-25,-8,-25,-8,-23,-8,-22,-8,-22,-8,-21,-9,-20,-9,-21,-9,-19,-8,-19,-9,-18,-10,-19,-9,-17,-8,-15,-9,-17,-9,-16,-9,-16,-11,-16,-8,-14,-10,-15,-11,-17,-10,-17,0,0,-11,-16,-12,-15,-12,-16,-11,-16,-11,-16,-10,-15,-12,-15,-11,-19,-8,-16,-13,-14,-11,-20,-9,-15,-9,-13,-11,-14,-10,-14,-12,-13,-10,-13,-9,-13,-8,-13,-9,-14,-9,-13,-8,-14,-9,-13,-9,-14,-7,-14,-8,-15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-19,18,-18,17,-19,17,-18,17,-18,15,-16,13,-15,14,-14,12,-14,13,-12,12,-13,14,-12,14,-12,14,-12,14,-11,13,-11,15,-9,13,-10,13,-9,14,-9,13,-10,14,-9,14,-9,13,-9,15,-9,16,-9,15,0,0,-9,16,-9,16,-10,17,-9,17,-9,15,-10,15,-10,16,-10,15,-11,16,-9,15,-9,16,-10,14,-11,15,-10,15,-10,13,-10,15,-10,15,-11,14,-11,14,-12,12,-11,13,-11,12,-12,13,-12,13,-12,12,-12,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,27,18,25,17,27,19,28,18,25,18,22,16,22,15,20,16,21,15,20,13,23,13,21,13,20,12,20,13,18,12,20,12,18,10,17,10,16,11,16,10,15,10,17,10,14,8,16,8,17,8,15,8,0,0,15,8,15,8,16,9,15,7,13,8,13,7,14,9,11,8,21,3,18,6,9,6,9,6,10,7,9,7,8,5,8,6,8,6,6,6,5,5,4,5,3,3,4,4,3,3,3,2,2,2,2,1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-20,4,-20,5,-20,5,-20,6,-19,6,-16,5,-17,6,-15,6,-16,7,-15,7,-16,9,-16,10,-15,10,-15,9,-15,9,-16,12,-14,10,-14,11,-13,11,-14,12,-15,12,-13,12,-15,12,-15,13,-15,15,-16,15,0,0,-16,15,-16,15,-17,16,-16,16,-17,13,-15,16,-19,16,-19,12,-20,16,-19,12,-17,16,-18,12,-18,15,-18,14,-16,14,-18,14,-19,14,-19,14,-18,12,-18,12,-19,11,-19,11,-20,11,-20,10,-19,9,-20,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,35,-10,35,-9,34,-9,36,-10,32,-9,30,-8,29,-8,27,-6,26,-7,25,-8,27,-9,27,-10,26,-8,25,-8,24,-7,24,-9,22,-7,21,-7,20,-7,20,-8,20,-7,20,-8,19,-6,20,-7,19,-9,19,-9,0,0,19,-7,18,-7,19,-6,17,-8,16,-6,17,-7,17,-4,11,-4,16,-5,13,-1,12,-8,13,-3,12,-1,12,-2,10,-2,9,-2,10,-1,10,0,6,-1,7,0,5,-1,6,0,3,2,4,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,95,-3,87,-3,92,-5,95,0,85,-7,77,-7,82,-6,71,-2,76,-6,71,2,69,1,74,1,68,3,65,-1,53,5,61,0,53,-2,48,-1,50,2,53,0,49,3,54,3,43,5,49,2,48,4,52,0,0,9,46,7,44,9,46,8,33,4,35,3,34,-4,47,3,34,-3,22,7,53,1,47,5,29,6,23,7,26,-3,31,2,25,-1,15,-3,16,0,13,1,12,0,9,5,6,9,6,4,7,7,3,10,1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-30,20,-29,19,-30,20,-29,20,-27,20,-26,17,-24,18,-24,15,-24,16,-23,15,-24,16,-23,16,-23,15,-22,13,-21,14,-20,17,-18,13,-17,13,-17,13,-16,13,-16,13,-17,14,-15,11,-15,13,-16,13,-16,12,0,0,-15,12,-13,12,-14,12,-13,11,-13,8,-13,10,-13,8,-14,9,-12,1,-9,12,-14,7,-11,6,-9,6,-9,6,-8,4,-8,4,-5,2,-6,2,-7,3,-5,1,-5,1,-3,1,-2,0,-2,1,-1,1,0,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,30,-22,28,-21,29,-20,28,-22,26,-19,25,-16,25,-17,23,-15,23,-15,21,-14,22,-17,22,-18,21,-16,21,-15,19,-13,20,-16,18,-14,17,-12,17,-13,17,-13,16,-12,16,-13,15,-10,16,-12,16,-13,15,-12,0,0,15,-12,14,-12,14,-12,14,-11,13,-9,13,-9,13,-9,13,-8,12,-7,10,-7,10,-8,9,-5,10,-6,8,-5,7,-5,6,-5,5,-4,6,-4,4,-4,3,-4,2,-4,2,-5,1,-5,0,-4,0,-5,0,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,-34,-9,-31,-8,-34,-9,-32,-7,-31,-6,-27,-5,-27,-4,-25,-4,-26,-5,-24,-5,-24,-6,-24,-4,-23,-3,-22,-3,-21,-5,-22,-4,-19,-4,-18,-4,-18,-4,-18,-5,-18,-5,-18,-3,-16,-4,-18,-5,-19,-4,-18,0,0,-5,-17,-5,-17,-4,-16,-4,-17,-4,-15,-4,-15,-4,-15,-3,-14,-4,-15,-3,-14,-4,-14,-4,-12,-3,-13,-4,-12,-4,-11,-6,-12,-6,-12,-5,-11,-5,-10,-6,-11,-6,-11,-7,-11,-7,-11,-7,-12,-6,-11,-6,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,19,-28,18,-26,20,-26,19,-27,18,-23,18,-21,18,-20,17,-18,16,-18,15,-18,15,-20,16,-19,14,-18,14,-16,13,-15,13,-17,12,-16,11,-14,11,-14,12,-14,11,-14,10,-14,11,-12,10,-14,10,-15,10,-14,0,0,10,-12,9,-15,9,-15,9,-14,9,-12,9,-12,9,-12,8,-12,9,-12,8,-11,7,-12,6,-10,7,-11,6,-11,6,-10,5,-11,5,-12,4,-10,4,-11,5,-11,4,-11,4,-11,4,-12,4,-13,4,-12,5,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,6,7,5,7,4,7,5,6,3,6,4,6,4,5,3,5,3,6,2,6,3,6,2,7,2,6,2,6,2,7,1,7,1,6,1,7,1,7,1,7,1,7,1,7,1,7,0,8,1,8,1,0,0,8,1,9,1,9,1,8,1,8,2,9,1,9,2,8,2,9,2,8,1,9,1,8,2,9,2,9,3,9,2,9,2,9,3,9,2,9,2,9,3,9,4,8,5,8,4,8,5,8,5,8,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,65,62,60,62,62,66,69,67,53,56,50,54,56,55,47,50,58,56,51,46,53,47,55,48,56,48,47,44,42,38,49,40,43,38,34,33,40,32,41,34,38,35,47,38,38,28,38,33,45,34,46,36,0,0,41,33,43,28,41,33,32,30,32,28,32,25,35,32,28,26,29,10,34,33,22,29,23,24,22,25,26,22,21,25,19,26,19,22,16,19,16,16,11,16,9,12,13,10,10,10,10,9,8,8,7,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-59,-38,-56,-36,-55,-36,-57,-33,-51,-33,-45,-29,-49,-31,-40,-27,-44,-23,-40,-27,-44,-22,-42,-21,-42,-19,-41,-22,-37,-21,-45,-15,-38,-15,-39,-14,-38,-13,-41,-12,-42,-13,-40,-8,-41,-16,-43,-10,-47,-13,-44,-14,0,0,-45,-11,-47,-10,-44,-7,-50,-7,-41,-12,-46,-6,-50,-16,-31,-18,-46,-15,-45,-23,-38,-9,-38,-14,-42,-17,-44,-11,-42,-13,-45,-7,-47,-13,-42,-14,-44,-13,-43,-15,-39,-18,-42,-13,-48,-20,-45,-18,-43,-24,-42,-23,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-87,-16,-81,-14,-86,-15,-86,-17,-78,-15,-68,-20,-72,-16,-70,-13,-68,-16,-64,-13,-67,-15,-69,-12,-68,-13,-62,-13,-56,-11,-61,-8,-51,-11,-51,-6,-48,-11,-50,-8,-50,-6,-51,-8,-44,-7,-44,-11,-53,-10,-56,-8,0,0,-48,-5,-51,-6,-46,-6,-48,-6,-39,-9,-40,-12,-40,-5,-48,-12,-20,-18,-23,-24,-41,-10,-30,-8,-28,-4,-31,-5,-26,-10,-26,-5,-23,-7,-21,-2,-19,-4,-14,-1,-16,0,-14,1,-13,3,-10,2,-12,2,-9,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,-33,6,-30,6,-32,5,-30,5,-29,6,-25,6,-25,6,-23,4,-23,7,-22,6,-23,5,-22,5,-21,6,-21,4,-19,4,-22,4,-17,3,-18,3,-18,3,-17,3,-17,3,-17,4,-16,4,-17,4,-18,4,-17,0,0,3,-17,3,-17,2,-16,3,-16,4,-14,3,-15,3,-15,4,-14,3,-14,3,-13,3,-13,3,-11,3,-12,2,-11,2,-11,0,-11,0,-12,0,-10,0,-10,0,-10,0,-10,0,-10,-1,-11,-1,-12,-1,-11,-1,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-20,27,-20,26,-20,26,-19,26,-18,24,-18,22,-17,22,-16,20,-17,20,-15,20,-15,21,-15,21,-14,20,-15,19,-14,17,-14,20,-13,17,-13,15,-13,16,-12,16,-11,16,-12,17,-11,14,-11,15,-11,17,-11,16,0,0,-11,15,-11,15,-11,15,-11,14,-11,12,-11,13,-10,13,-10,11,-11,11,-9,10,-10,10,-9,9,-9,9,-8,8,-7,7,-8,7,-7,7,-6,6,-5,6,-4,4,-4,4,-3,4,-2,4,-2,4,-1,4,-2,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-26,24,-25,22,-26,21,-25,21,-24,19,-23,17,-22,16,-21,14,-21,15,-19,15,-20,16,-19,16,-18,15,-18,15,-17,13,-18,15,-16,12,-15,12,-14,13,-15,13,-15,13,-15,13,-13,10,-15,12,-15,14,-14,12,0,0,-14,13,-14,13,-14,13,-14,13,-14,11,-14,11,-14,12,-14,10,-14,11,-12,9,-12,10,-13,9,-12,9,-12,9,-11,9,-10,10,-11,11,-10,10,-10,9,-10,10,-9,10,-10,10,-10,11,-10,11,-10,10,-10,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-30,-15,-29,-15,-28,-16,-30,-15,-26,-15,-24,-15,-23,-14,-22,-14,-23,-14,-22,-12,-24,-12,-24,-11,-22,-12,-21,-12,-20,-12,-22,-11,-19,-11,-18,-11,-19,-10,-19,-10,-17,-10,-18,-9,-16,-9,-17,-9,-19,-9,-18,-9,0,0,-17,-10,-17,-9,-17,-10,-17,-9,-15,-10,-15,-10,-15,-10,-13,-9,-13,-9,-12,-8,-12,-8,-11,-9,-11,-8,-10,-8,-9,-7,-9,-7,-9,-6,-7,-5,-8,-5,-7,-5,-6,-4,-6,-4,-7,-3,-7,-2,-6,-2,-5,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,8,-8,8,-8,9,-9,8,-8,7,-8,7,-8,7,-7,7,-7,6,-6,6,-7,6,-6,6,-6,6,-6,5,-7,5,-6,6,-5,5,-5,5,-5,6,-5,5,-6,5,-5,5,-5,4,-5,5,-5,5,-5,5,0,0,-4,5,-5,5,-5,5,-5,5,-5,4,-5,4,-5,4,-5,4,-4,3,-3,3,-4,3,-4,2,-4,2,-4,2,-3,2,-3,2,-4,3,-3,2,-3,2,-3,2,-2,2,-2,1,-2,1,-2,1,-1,1,-1,1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-25,23,-23,21,-25,23,-23,23,-23,20,-22,17,-21,18,-20,16,-20,16,-19,16,-19,18,-18,18,-18,17,-18,16,-16,13,-17,17,-15,14,-16,13,-15,13,-15,13,-15,12,-15,13,-13,12,-14,13,-14,15,-14,13,0,0,-14,13,-13,13,-13,12,-14,12,-13,11,-13,11,-13,10,-13,9,-13,9,-12,8,-12,9,-11,8,-11,8,-10,6,-9,7,-9,7,-9,6,-8,5,-7,6,-7,5,-6,4,-6,5,-6,5,-5,4,-4,4,-4,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-15,-16,-13,-16,-16,-18,-16,-17,-13,-17,-11,-17,-11,-14,-12,-15,-10,-14,-11,-12,-12,-13,-11,-12,-10,-13,-11,-13,-9,-12,-12,-12,-10,-10,-9,-11,-10,-10,-8,-10,-9,-10,-9,-11,-7,-9,-8,-9,-9,-10,-9,-10,0,0,-8,-10,-9,-9,-10,-9,-9,-9,-8,-9,-7,-9,-8,-8,-8,-9,-4,-6,-9,-8,-9,-8,-6,-6,-6,-7,-4,-6,-6,-5,-6,-6,-5,-6,-5,-5,-4,-4,-4,-5,-4,-4,-4,-3,-4,-2,-5,-3,-5,-2,-5,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-77,-40,-71,-40,-71,-41,-76,-43,-65,-42,-59,-43,-60,-40,-57,-36,-55,-41,-54,-36,-52,-37,-57,-37,-55,-36,-47,-32,-43,-29,-48,-28,-45,-30,-34,-26,-39,-27,-39,-28,-40,-28,-46,-27,-36,-31,-36,-27,-42,-25,-44,-29,0,0,-35,-26,-39,-26,-40,-25,-32,-25,-28,-28,-34,-22,-40,-29,-26,-24,-31,-39,-52,-24,-32,-11,-26,-25,-23,-21,-20,-18,-23,-18,-24,-20,-17,-18,-16,-14,-17,-17,-16,-12,-16,-15,-20,-12,-18,-11,-23,-6,-19,-10,-18,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-18,-15,-16,-14,-17,-15,-17,-13,-16,-12,-14,-10,-15,-11,-13,-9,-15,-9,-13,-8,-15,-8,-15,-6,-14,-6,-15,-6,-14,-5,-17,-3,-14,-4,-15,-4,-16,-2,-15,-3,-16,-2,-16,-1,-16,-2,-18,-1,-19,-1,-19,-1,0,0,-19,-1,-20,0,-21,-1,-20,-1,-19,-1,-20,-1,-22,-2,-20,-2,-22,-1,-19,-2,-21,-1,-20,-3,-21,-2,-22,-3,-20,-2,-21,-2,-23,-2,-20,-3,-22,-4,-21,-4,-22,-4,-22,-5,-22,-6,-23,-5,-21,-8,-21,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-71,45,-72,40,-71,42,-72,41,-68,38,-61,28,-63,28,-62,28,-60,25,-50,26,-54,28,-56,28,-57,24,-50,24,-43,22,-47,25,-45,21,-41,16,-36,18,-40,19,-42,18,-44,20,-37,17,-41,22,-44,23,-44,24,0,0,-41,23,-38,23,-37,24,-37,15,-34,18,-32,17,-38,15,-32,19,-25,0,-43,20,-37,23,-31,19,-29,16,-30,12,-28,15,-28,16,-24,14,-24,11,-22,11,-23,19,-21,17,-23,13,-22,15,-22,21,-22,20,-24,22,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,33,5,31,6,32,6,31,4,29,3,26,3,26,1,24,2,24,2,23,5,24,4,23,4,22,2,22,2,19,3,21,2,19,1,17,2,17,2,16,2,17,3,17,2,14,3,16,3,17,3,15,0,0,2,15,3,15,3,14,3,15,1,13,1,12,1,13,0,11,1,12,0,10,1,10,0,8,1,8,0,6,0,7,0,5,1,5,1,4,2,3,1,3,3,2,2,1,3,1,5,1,5,0,6,1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,7,-3,6,-4,6,-3,7,-3,6,-2,6,-2,6,-2,6,-1,7,0,7,0,7,0,8,0,7,1,7,1,7,2,8,2,7,2,8,3,8,2,8,2,8,4,8,2,8,4,8,4,11,4,9,0,0,5,9,4,10,4,10,5,10,6,10,5,11,5,10,5,11,8,17,3,10,3,11,3,10,5,13,6,13,4,10,4,11,5,12,4,11,4,11,4,11,3,11,3,12,4,12,3,13,2,13,2,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,31,10,28,11,29,11,29,9,27,7,24,8,23,7,22,7,23,6,21,8,22,8,21,7,20,7,20,6,19,7,19,5,16,5,16,5,16,5,15,6,15,6,15,5,14,6,13,6,15,5,14,0,0,6,13,6,12,5,13,5,12,3,11,4,11,3,11,3,10,3,11,2,8,3,8,2,7,2,7,1,6,2,5,1,4,2,3,2,3,2,1,2,1,3,1,3,0,4,-1,5,-2,5,-1,6,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,16,-8,14,-8,14,-7,13,-9,12,-8,10,-8,9,-9,9,-9,8,-10,8,-10,8,-11,7,-13,6,-13,7,-13,7,-12,6,-15,5,-14,5,-15,4,-14,4,-16,5,-16,4,-17,5,-16,5,-18,4,-19,5,-19,0,0,5,-20,3,-21,5,-20,5,-22,6,-19,4,-21,5,-23,5,-19,4,-29,4,-23,7,-22,6,-18,6,-22,4,-21,5,-22,5,-24,6,-23,6,-22,5,-22,7,-22,8,-21,6,-23,9,-23,10,-23,11,-21,11,-21,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-76,-49,-73,-46,-75,-50,-74,-47,-67,-44,-63,-43,-62,-40,-60,-38,-61,-38,-54,-38,-57,-38,-60,-38,-57,-37,-49,-37,-45,-32,-50,-29,-43,-28,-37,-25,-41,-29,-40,-26,-44,-25,-47,-24,-39,-27,-40,-24,-46,-27,-43,-28,0,0,-37,-22,-37,-20,-37,-22,-32,-23,-31,-23,-34,-20,-34,-21,-31,-20,-26,-20,-25,-23,-24,-21,-20,-16,-20,-17,-21,-16,-18,-18,-15,-14,-16,-11,-15,-11,-9,-7,-9,-5,-4,-4,-9,-1,-9,1,-8,6,-10,5,-10,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-38,29,-32,28,-32,32,-31,36,-30,32,-24,31,-23,31,-22,31,-18,31,-15,32,-15,40,-14,42,-13,41,-14,40,-12,37,-11,48,-7,41,-10,43,-8,43,-9,48,-8,48,-5,51,-10,45,-8,52,-4,55,-8,54,0,0,-10,58,-6,62,-7,58,-9,69,-13,56,-10,59,-10,68,-21,60,-4,57,-4,40,-3,58,-15,54,-13,62,-10,65,-8,64,-10,64,-12,71,-13,64,-12,62,-14,60,-16,62,-21,63,-21,65,-20,66,-26,61,-29,60,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-15,31,-16,29,-15,29,-15,29,-14,26,-13,23,-13,21,-12,20,-11,20,-11,18,-12,19,-10,22,-10,19,-10,20,-8,18,-6,20,-4,16,-7,17,-3,16,-4,20,-4,13,-2,15,-4,16,-2,18,-4,17,-2,21,0,0,-3,19,-7,19,-4,18,-2,21,-4,17,-2,23,-3,17,-2,17,0,20,-4,20,-2,18,-3,20,-3,20,-2,19,-4,21,-2,20,-1,21,-2,21,-2,20,-3,22,-2,23,-4,23,-5,23,-6,23,-7,24,-9,25,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,31,-37,30,-36,29,-39,23,-42,22,-39,17,-36,13,-38,13,-38,12,-41,7,-40,7,-43,2,-50,2,-46,6,-50,6,-49,1,-53,2,-52,1,-47,1,-54,4,-52,-1,-56,-3,-59,2,-49,7,-61,0,-63,-2,-61,0,0,-3,-69,0,-67,0,-71,-2,-72,0,-67,3,-75,1,-73,-8,-67,13,-89,7,-58,-20,-77,-4,-60,6,-69,5,-76,5,-71,5,-78,4,-79,8,-79,4,-79,8,-73,7,-69,6,-75,15,-71,17,-81,20,-70,17,-74,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,76,-69,76,-62,76,-64,82,-73,64,-60,66,-55,66,-56,63,-52,61,-51,58,-50,57,-52,56,-58,56,-59,49,-52,41,-42,45,-51,44,-45,34,-37,35,-38,37,-45,36,-44,38,-44,30,-36,32,-41,40,-47,46,-47,0,0,32,-40,30,-39,30,-45,28,-34,32,-32,25,-27,30,-44,39,-35,11,-27,35,-39,36,-28,26,-24,16,-29,12,-27,19,-23,23,-18,14,-18,10,-17,6,-15,-1,-13,3,-16,-4,-15,-3,-14,-7,-19,-5,-19,-2,-25,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-23,-1,-22,-1,-22,-1,-22,-1,-19,-1,-17,-1,-17,0,-16,0,-16,1,-15,1,-15,2,-15,2,-15,3,-15,3,-14,3,-14,4,-14,4,-13,3,-14,5,-13,4,-14,5,-14,5,-13,4,-14,4,-16,7,-16,7,0,0,-16,6,-16,6,-18,7,-17,6,-17,5,-16,6,-17,7,-16,6,-18,6,-16,5,-18,5,-17,4,-18,5,-17,5,-17,5,-19,6,-18,5,-19,4,-17,4,-18,3,-19,4,-19,3,-20,3,-20,3,-21,0,-22,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-30,82,-30,78,-29,79,-30,82,-27,76,-26,67,-31,72,-24,67,-25,65,-26,60,-22,66,-24,67,-26,63,-23,58,-20,50,-18,58,-19,53,-18,49,-17,46,-19,50,-18,49,-14,52,-21,41,-20,47,-18,49,-21,50,0,0,-18,42,-13,44,-16,43,-15,39,-17,31,-17,37,-23,38,-19,17,-3,47,-6,44,-12,26,-17,16,-21,19,-20,25,-14,18,-14,22,-10,17,-8,15,-8,9,0,11,-9,8,-2,8,2,9,2,8,5,8,8,10,0,0,0,0,0,0,0,0,0,0
