84,-64,4,0,0,0,0,0,0,0,0,0,-10,-34,-16,-32,-15,-31,-11,-38,-12,-34,-14,-30,-12,-31,-8,-22,-13,-29,-22,-25,-22,-27,-20,-24,-21,-28,-18,-26,-17,-22,-29,-19,-25,-13,-14,-15,-26,-15,-21,-16,-17,-21,-26,-15,-22,-16,-27,-6,-29,-13,-26,-9,0,0,-34,2,-34,-7,-37,-4,-30,0,-26,-3,-31,-10,-37,2,-38,-7,-29,8,-41,2,-54,-5,-36,-2,-37,4,-36,-4,-44,3,-44,4,-41,-2,-44,3,-49,-6,-43,-1,-47,-6,-42,-5,-43,-10,-44,-5,-41,-14,-39,-16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,-13,-2,-12,-3,-12,-3,-12,-3,-11,-2,-11,-2,-11,-3,-11,-2,-11,-4,-11,-3,-12,-3,-11,-4,-11,-4,-10,-3,-10,-4,-10,-4,-9,-4,-10,-4,-9,-4,-9,-4,-8,-4,-9,-3,-8,-5,-8,-5,-9,-5,-8,0,0,-5,-8,-6,-7,-6,-7,-6,-8,-6,-7,-7,-7,-7,-7,-7,-7,-8,-7,-8,-7,-7,-7,-8,-6,-9,-7,-10,-7,-9,-8,-9,-7,-11,-8,-9,-9,-9,-9,-9,-9,-9,-10,-10,-11,-9,-11,-10,-12,-9,-12,-7,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,7,-10,6,-9,7,-10,6,-9,7,-9,7,-9,6,-8,7,-9,6,-8,6,-9,8,-8,7,-7,8,-8,7,-8,6,-7,8,-7,8,-7,7,-6,8,-7,7,-6,6,-6,7,-6,7,-5,7,-5,8,-5,8,0,0,-5,8,-5,8,-3,8,-3,9,-4,9,-3,9,-3,9,-3,9,-3,10,-2,10,-3,11,-2,11,-2,11,-3,11,-2,12,-3,13,-4,12,-4,14,-4,14,-4,13,-5,14,-5,12,-6,13,-6,13,-8,13,-8,13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,-6,11,-6,11,-6,11,-6,11,-6,10,-6,10,-7,9,-6,10,-7,9,-7,10,-7,10,-9,10,-7,9,-7,10,-8,9,-9,8,-8,9,-8,8,-8,8,-8,8,-7,8,-8,8,-8,7,-9,8,-9,8,-10,0,0,7,-10,7,-10,6,-10,6,-11,6,-10,6,-10,6,-10,6,-11,6,-12,6,-12,7,-14,6,-12,7,-12,6,-12,7,-13,8,-14,8,-14,9,-14,9,-13,10,-13,10,-13,10,-13,12,-13,11,-12,13,-12,13,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,-4,-11,-4,-12,-2,-12,-5,-11,-5,-10,-4,-11,-3,-10,-3,-10,-3,-10,-2,-12,-3,-11,-2,-11,-2,-11,-2,-10,-3,-11,-1,-10,0,-9,-2,-10,0,-10,-1,-10,-2,-10,-1,-9,-1,-9,1,-10,0,-10,1,0,0,-9,1,-11,1,-10,1,-10,3,-10,2,-9,3,-10,2,-10,2,-6,3,-14,4,-12,3,-11,3,-12,5,-11,6,-11,5,-12,6,-14,6,-13,6,-14,6,-13,5,-14,4,-14,3,-15,3,-16,4,-15,2,-16,1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,-6,9,-6,9,-6,11,-6,9,-6,8,-6,9,-6,8,-6,8,-7,8,-6,8,-8,8,-7,7,-8,6,-7,8,-7,7,-8,7,-8,7,-8,6,-8,7,-8,7,-7,6,-8,7,-8,5,-9,6,-9,6,-9,0,0,5,-9,5,-9,5,-10,4,-10,4,-10,5,-11,5,-10,4,-9,4,-15,3,-8,4,-10,4,-10,5,-13,5,-13,5,-12,6,-13,4,-13,5,-13,5,-14,7,-14,7,-13,7,-13,8,-13,8,-13,9,-12,11,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,3,-13,3,-13,4,-13,3,-13,4,-13,4,-13,4,-12,4,-13,5,-13,5,-13,6,-13,6,-12,5,-12,5,-12,5,-13,6,-11,6,-12,6,-11,7,-12,7,-12,5,-11,7,-11,6,-10,8,-11,7,-11,8,0,0,-11,8,-11,8,-11,9,-10,9,-10,8,-11,9,-11,9,-10,9,-11,10,-11,10,-11,11,-11,10,-11,10,-12,10,-12,11,-11,11,-13,12,-12,11,-13,11,-13,10,-14,10,-14,9,-15,9,-15,9,-15,8,-16,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,4,-11,5,-10,6,-12,4,-11,4,-10,4,-11,5,-9,5,-10,5,-8,5,-10,6,-9,7,-9,7,-9,6,-10,4,-9,7,-7,6,-9,5,-7,6,-8,5,-9,5,-8,7,-8,5,-5,7,-8,7,-7,8,0,0,-6,9,-6,8,-6,9,-5,10,-6,8,-5,9,-5,10,-6,9,-5,11,-4,11,-5,12,-5,10,-5,11,-5,12,-5,12,-4,13,-6,14,-7,14,-6,13,-8,13,-8,13,-8,13,-9,13,-9,14,-11,12,-12,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,-11,-1,-11,-1,-11,-1,-11,-1,-11,0,-10,-1,-10,-1,-9,-1,-10,-2,-9,-1,-11,-2,-10,-2,-10,-1,-10,-1,-9,-2,-10,-2,-9,-2,-9,-3,-9,-2,-9,-1,-9,-2,-8,-1,-8,-3,-8,-3,-9,-3,-8,0,0,-4,-8,-4,-8,-4,-8,-5,-8,-4,-7,-4,-8,-4,-7,-4,-8,-5,-8,-5,-7,-6,-9,-5,-7,-6,-8,-7,-8,-6,-9,-7,-9,-7,-10,-6,-10,-6,-10,-6,-11,-6,-12,-6,-12,-5,-12,-6,-13,-4,-13,-3,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,14,1,12,1,14,0,15,1,14,1,14,-1,13,-1,12,0,13,-1,13,-1,14,-2,13,-2,14,-2,13,-2,13,-1,14,-3,13,-3,13,-3,13,-3,13,-2,14,-3,13,-3,13,-4,13,-4,13,-4,13,-4,0,0,13,-6,14,-5,14,-5,12,-6,13,-5,12,-6,15,-6,14,-3,16,-7,14,-5,14,-8,13,-6,13,-8,14,-7,14,-8,14,-8,16,-6,16,-8,16,-6,16,-7,16,-6,16,-5,16,-4,17,-5,17,-4,18,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,-7,-10,-6,-11,-6,-11,-7,-10,-7,-9,-6,-10,-5,-10,-4,-10,-5,-10,-5,-10,-5,-11,-4,-10,-5,-10,-4,-10,-4,-11,-4,-10,-4,-10,-4,-9,-4,-9,-4,-9,-4,-10,-4,-9,-3,-9,-2,-10,-3,-9,-2,0,0,-10,-2,-10,-2,-10,-2,-9,-1,-10,-2,-10,-1,-10,0,-10,0,-11,0,-10,0,-11,1,-11,0,-13,0,-13,0,-12,0,-12,0,-14,-1,-13,-1,-14,0,-14,-1,-14,-2,-14,-4,-14,-3,-14,-4,-15,-5,-14,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,11,1,11,2,10,2,11,1,11,1,10,1,10,1,9,1,10,2,9,2,10,2,10,2,9,3,9,2,10,3,9,2,8,2,9,3,8,3,8,3,8,3,8,2,8,4,8,3,8,4,8,0,0,4,8,4,7,5,7,5,7,4,7,5,7,7,7,6,6,5,7,6,6,6,7,7,6,7,7,7,7,7,8,7,8,9,9,7,9,7,10,7,10,7,11,7,11,6,12,7,12,5,12,4,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,-2,-11,-2,-10,-1,-12,-2,-10,-2,-10,-2,-10,-2,-9,-1,-10,-1,-9,-1,-10,-1,-10,-1,-10,-1,-10,-1,-9,-2,-10,0,-9,0,-9,-1,-9,0,-9,0,-9,-1,-9,0,-7,-1,-9,1,-9,0,-9,1,0,0,-8,2,-8,1,-9,2,-8,2,-8,2,-8,2,-8,2,-8,2,-8,3,-8,4,-9,4,-8,3,-9,4,-9,4,-9,4,-9,5,-10,5,-10,5,-10,4,-11,5,-11,4,-11,2,-11,3,-12,3,-13,2,-13,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,-7,10,-6,10,-8,10,-6,10,-7,9,-7,9,-7,8,-8,9,-8,9,-8,9,-8,8,-9,8,-8,8,-8,8,-8,8,-10,7,-8,7,-9,6,-9,7,-8,7,-8,6,-9,8,-8,6,-9,7,-9,6,-10,0,0,6,-10,6,-10,5,-9,4,-13,6,-10,5,-11,6,-10,3,-11,9,-12,3,-11,2,-11,5,-12,7,-11,6,-12,5,-14,6,-13,7,-14,6,-13,6,-13,8,-13,8,-13,9,-13,9,-13,8,-13,11,-12,10,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,-8,8,-9,8,-9,9,-8,8,-8,7,-8,7,-8,6,-8,7,-9,6,-8,7,-9,6,-10,7,-10,6,-9,6,-9,6,-9,5,-10,5,-9,5,-8,5,-8,5,-8,5,-9,5,-9,4,-9,5,-9,3,-9,0,0,2,-10,3,-9,3,-10,2,-10,3,-9,2,-10,2,-11,1,-10,2,-11,1,-11,1,-12,2,-11,2,-11,1,-11,2,-12,2,-13,2,-13,3,-14,2,-14,3,-14,3,-14,4,-13,4,-14,5,-13,6,-13,6,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,1,11,0,11,-1,13,1,11,0,11,0,10,0,10,0,11,0,10,-1,11,-1,11,-2,11,-2,10,-1,11,0,11,-2,9,-1,9,-1,9,-1,9,-1,9,-1,10,-2,9,-1,9,-3,10,-2,9,-3,0,0,9,-3,9,-3,9,-3,8,-4,9,-3,9,-4,9,-4,9,-4,10,-5,9,-5,10,-6,9,-5,10,-5,10,-6,11,-5,11,-6,12,-5,12,-6,13,-5,13,-5,13,-4,13,-3,13,-2,14,-4,14,-2,14,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,0,-10,0,-10,1,-11,1,-11,1,-10,1,-11,1,-9,1,-10,2,-10,2,-11,1,-11,2,-10,2,-10,2,-10,1,-10,3,-9,3,-9,2,-9,3,-9,2,-9,2,-9,3,-9,2,-9,4,-10,4,-9,4,0,0,-9,5,-9,4,-9,5,-9,5,-8,5,-9,5,-9,5,-9,5,-9,6,-8,6,-9,7,-9,6,-10,6,-9,6,-10,7,-10,7,-11,7,-11,7,-11,6,-11,6,-12,5,-12,5,-13,4,-12,5,-13,4,-13,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,-5,9,-6,9,-8,11,-6,9,-6,9,-5,9,-6,7,-6,9,-6,8,-6,10,-6,8,-8,9,-7,8,-6,8,-6,8,-8,6,-7,7,-6,7,-7,6,-6,8,-6,7,-7,7,-6,5,-8,7,-7,6,-8,0,0,6,-8,6,-8,5,-9,5,-9,6,-7,5,-8,5,-9,5,-8,5,-10,4,-10,5,-12,4,-9,5,-10,5,-11,6,-11,5,-12,6,-12,7,-12,7,-12,8,-12,8,-12,8,-11,9,-10,9,-12,11,-10,11,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,12,3,12,5,11,4,12,3,11,3,11,4,10,4,10,4,11,5,9,5,10,5,10,5,10,6,10,5,10,5,10,5,9,5,9,6,8,6,9,5,9,6,9,6,9,7,8,7,9,7,9,0,0,7,8,8,8,7,8,7,7,8,7,8,7,8,7,9,7,8,8,9,7,9,8,9,7,10,8,11,8,10,8,11,8,12,9,10,9,10,9,10,10,10,10,9,11,9,11,9,12,7,12,7,13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-37,-3,-35,-2,-35,1,-33,-3,-29,-3,-31,-6,-32,-4,-28,0,-31,-6,-25,5,-30,-3,-30,2,-27,3,-28,3,-24,-6,-26,8,-24,4,-18,5,-21,12,-23,3,-20,-1,-18,6,-20,1,-20,15,-27,10,-23,8,0,0,-21,13,-22,12,-20,17,-16,12,-12,12,-22,14,-22,18,-19,13,-13,31,-24,12,-17,18,-20,17,-18,28,-19,23,-26,21,-23,18,-24,27,-19,20,-28,22,-20,25,-24,17,-30,20,-30,28,-30,21,-30,20,-31,17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,12,0,12,2,11,1,12,1,12,0,11,1,10,1,9,1,10,2,10,0,11,2,11,2,11,1,10,1,10,1,10,1,9,1,8,3,9,2,9,1,9,1,8,1,8,3,8,2,9,2,8,0,0,3,7,2,8,4,8,3,7,3,8,3,8,6,8,2,9,5,2,0,4,4,8,4,8,5,8,5,8,6,8,6,8,7,9,7,8,6,10,6,9,6,10,5,11,5,12,5,12,3,11,3,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,-11,-7,-10,-9,-11,-9,-11,-8,-11,-7,-10,-8,-10,-7,-9,-8,-9,-9,-9,-8,-10,-8,-9,-8,-10,-8,-9,-8,-9,-9,-9,-9,-7,-8,-8,-9,-8,-9,-8,-9,-8,-9,-8,-8,-8,-10,-8,-9,-8,-9,-7,0,0,-9,-8,-10,-7,-10,-7,-11,-6,-10,-6,-12,-7,-11,-5,-11,-8,-14,-4,-10,-10,-10,-9,-11,-8,-13,-8,-13,-8,-12,-8,-11,-8,-14,-7,-12,-7,-12,-8,-12,-9,-12,-10,-12,-11,-13,-10,-12,-12,-10,-12,-10,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,8,9,7,11,6,10,7,10,6,9,6,10,6,9,5,9,6,10,5,10,6,11,5,11,5,11,5,10,5,11,4,10,3,10,4,11,3,10,4,10,5,11,4,10,4,11,2,12,3,11,2,0,0,11,1,11,2,12,2,12,1,11,2,13,2,13,1,12,1,12,1,12,1,14,0,13,1,13,1,13,1,13,1,13,1,15,1,14,1,14,2,14,3,14,3,14,4,14,4,15,4,13,6,13,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,9,-6,8,-4,9,-7,9,-5,9,-5,8,-5,9,-4,8,-4,8,-3,8,-5,9,-3,10,-4,10,-4,9,-5,8,-3,10,-2,9,-4,8,-2,8,-3,8,-4,8,-2,9,-3,7,0,8,-2,9,-1,9,0,0,0,9,0,9,0,10,1,9,0,9,0,9,1,9,1,9,1,10,2,9,2,11,1,9,1,10,2,11,1,11,2,12,2,12,1,13,2,12,1,12,1,12,1,13,0,13,1,13,-2,12,-2,13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,3,-10,3,-10,4,-11,3,-10,3,-9,2,-11,3,-10,2,-10,3,-9,3,-11,3,-10,3,-10,3,-9,3,-9,2,-9,4,-8,3,-8,3,-8,3,-8,2,-8,2,-8,3,-8,2,-7,3,-8,3,-7,4,0,0,-7,4,-8,4,-7,4,-7,5,-6,4,-7,4,-7,5,-6,4,-7,6,-6,5,-7,6,-6,5,-7,6,-7,6,-7,7,-7,7,-8,7,-8,7,-8,6,-9,6,-9,5,-9,6,-10,6,-9,6,-11,5,-12,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,10,6,10,7,9,7,10,6,9,5,9,5,9,5,8,6,9,6,8,6,9,6,8,6,9,6,9,5,9,6,9,5,7,6,7,6,7,6,8,5,8,6,7,5,6,6,6,6,7,6,6,0,0,7,5,7,6,7,6,7,5,7,6,7,6,7,7,7,4,11,12,13,8,9,6,8,5,8,5,9,6,9,6,11,6,10,7,9,6,9,7,10,7,9,9,9,9,8,10,9,10,8,10,8,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,-10,-9,-10,-10,-9,-10,-11,-10,-9,-9,-9,-9,-9,-9,-8,-9,-9,-10,-8,-10,-9,-11,-8,-10,-8,-10,-8,-10,-8,-11,-7,-10,-7,-9,-7,-11,-7,-10,-7,-10,-7,-10,-6,-9,-7,-11,-5,-11,-6,-11,-5,0,0,-12,-5,-11,-5,-13,-4,-12,-5,-12,-4,-13,-4,-13,-4,-12,-3,-13,-4,-12,-3,-14,-3,-13,-4,-15,-4,-15,-4,-14,-4,-15,-4,-16,-4,-15,-5,-15,-5,-14,-5,-15,-6,-16,-7,-15,-7,-16,-8,-15,-9,-14,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,-13,-7,-12,-9,-11,-8,-14,-7,-11,-6,-12,-7,-12,-7,-10,-7,-11,-8,-9,-8,-12,-9,-10,-9,-10,-9,-10,-7,-10,-9,-10,-9,-8,-7,-9,-8,-9,-8,-9,-7,-10,-8,-8,-6,-8,-9,-7,-9,-8,-9,-8,0,0,-10,-7,-10,-7,-11,-7,-10,-6,-10,-6,-11,-6,-11,-6,-10,-6,-10,-6,-10,-5,-12,-5,-11,-6,-12,-6,-13,-5,-12,-5,-14,-5,-15,-6,-15,-6,-14,-6,-14,-7,-14,-8,-13,-8,-13,-9,-15,-10,-13,-10,-12,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,-1,12,-1,12,-2,12,-1,11,-2,11,-1,11,-1,10,-2,11,-1,9,-2,11,-1,11,-1,11,-2,10,-2,10,-1,11,-2,9,-2,9,-1,9,-2,9,-2,9,-2,9,-1,8,-1,9,-2,9,-2,8,-3,0,0,9,-3,8,-3,8,-4,8,-4,8,-4,8,-4,8,-4,7,-4,8,-5,8,-5,9,-5,7,-5,9,-6,8,-6,9,-5,9,-6,10,-7,10,-6,10,-5,11,-5,11,-5,12,-5,13,-4,12,-5,13,-2,13,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,-8,7,-8,7,-8,8,-8,7,-7,7,-7,7,-7,5,-7,6,-7,5,-6,7,-8,7,-8,6,-8,6,-8,6,-7,6,-8,5,-8,5,-7,4,-8,5,-7,5,-6,4,-8,5,-6,4,-8,4,-7,4,-8,0,0,3,-7,3,-7,3,-8,3,-8,2,-7,2,-9,2,-8,1,-5,-2,-8,4,-7,1,-9,1,-9,1,-10,0,-10,0,-10,1,-11,0,-11,0,-11,2,-11,1,-11,2,-11,2,-12,3,-11,2,-12,4,-11,5,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,3,11,3,12,2,13,4,11,3,11,3,11,2,10,2,11,3,10,1,11,2,11,1,11,2,11,2,11,2,11,0,10,0,10,1,10,0,10,1,10,1,10,0,9,0,10,-1,11,0,10,-2,0,0,10,-2,10,-1,11,-2,10,-3,10,-1,11,-3,11,-3,10,-3,11,-3,10,-4,12,-5,11,-4,12,-4,12,-4,11,-4,13,-5,14,-3,14,-4,13,-3,14,-3,14,-2,15,-1,14,-1,16,-1,15,1,15,1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,13,5,12,6,12,6,13,5,11,4,12,5,11,4,10,4,11,5,9,6,12,6,11,7,11,6,10,5,11,7,10,6,9,5,9,7,9,5,9,5,9,6,9,4,8,6,8,6,9,6,8,0,0,7,7,7,7,7,7,8,7,8,7,8,7,9,7,8,5,8,7,9,5,10,6,9,5,10,6,10,5,10,7,11,6,12,7,11,7,11,8,10,8,10,10,11,10,11,10,12,10,10,10,9,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-36,38,-36,43,-36,37,-45,31,-40,29,-33,29,-39,31,-31,33,-40,32,-30,28,-33,34,-27,34,-35,31,-28,28,-27,15,-28,34,-9,47,-11,15,-3,34,-19,18,-26,16,-19,27,-22,13,7,34,-10,21,-13,23,0,0,14,31,-2,20,-2,22,13,21,-4,12,7,28,5,15,17,16,6,46,13,31,6,24,-3,16,4,21,13,10,7,25,15,31,28,32,1,28,11,18,-4,20,9,10,10,18,-1,14,1,31,2,1,-19,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,11,0,11,2,10,1,10,1,10,0,10,1,9,1,9,1,10,3,8,2,10,2,9,3,10,3,10,2,9,3,9,3,8,2,8,4,8,2,8,2,8,4,8,1,8,5,7,4,7,4,7,0,0,5,7,5,7,5,7,6,6,5,6,6,7,5,6,5,5,16,7,8,7,6,5,6,5,8,7,8,6,7,7,8,7,10,7,9,8,8,8,8,8,7,9,7,9,7,10,8,10,7,11,6,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,8,-5,8,-4,8,-5,9,-5,8,-5,8,-5,8,-4,7,-5,8,-3,7,-4,8,-3,8,-3,8,-3,8,-4,7,-3,8,-2,7,-3,7,-2,7,-3,7,-3,6,-2,7,-3,7,-1,8,-2,7,-1,7,0,0,-1,7,-1,7,-1,8,0,7,0,8,0,7,1,8,-1,8,2,8,-1,9,0,9,0,8,1,9,2,9,1,9,1,10,1,10,1,10,0,10,1,10,0,11,-1,12,0,11,0,11,-2,11,-3,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,10,7,10,7,9,7,11,6,10,6,10,7,9,6,8,6,9,7,8,7,9,7,8,7,8,7,8,6,9,8,8,6,7,6,7,7,7,6,7,6,7,7,7,6,7,7,5,7,7,8,5,0,0,8,5,8,5,9,5,8,4,8,5,9,5,10,4,9,4,10,4,9,3,10,3,10,3,11,4,11,4,10,4,12,4,13,5,12,4,12,5,12,5,12,7,12,8,12,8,13,8,11,8,11,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,-7,-11,-6,-11,-6,-11,-7,-11,-6,-10,-6,-11,-6,-10,-5,-10,-5,-11,-5,-11,-5,-11,-4,-11,-4,-11,-5,-10,-5,-11,-4,-10,-4,-10,-4,-11,-3,-10,-4,-10,-4,-11,-4,-10,-3,-11,-2,-11,-3,-11,-2,0,0,-11,-2,-11,-2,-12,-2,-11,-1,-12,-2,-12,-1,-12,-1,-12,-1,-12,-1,-12,-1,-13,0,-12,0,-14,-1,-13,-1,-13,-2,-14,-1,-15,-1,-14,-1,-15,-2,-15,-2,-15,-3,-15,-4,-15,-4,-15,-5,-15,-6,-15,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,2,11,1,13,0,12,1,12,1,10,1,10,0,9,0,11,0,10,0,11,1,12,0,11,0,11,0,10,0,11,-1,9,-1,9,-1,9,-1,10,-1,9,-1,9,-1,9,-1,9,-3,10,-2,9,-2,0,0,9,-3,9,-3,9,-4,9,-5,8,-4,9,-4,10,-5,9,-5,9,-6,9,-6,10,-7,10,-5,10,-5,10,-7,10,-7,10,-7,12,-7,11,-7,11,-7,12,-7,12,-6,13,-5,14,-4,14,-5,14,-3,14,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,3,-11,4,-11,4,-12,4,-11,4,-11,3,-11,4,-10,4,-10,4,-10,4,-11,5,-10,6,-10,6,-9,5,-10,5,-10,7,-9,7,-9,5,-8,6,-8,6,-9,5,-8,7,-8,6,-7,7,-8,7,-7,8,0,0,-7,7,-7,9,-6,9,-8,10,-7,8,-7,10,-7,10,-7,8,-8,16,-9,10,-1,12,-7,11,-2,10,-6,10,-6,13,-9,7,-11,15,-5,11,-7,23,-8,5,-7,6,-14,22,-8,7,-10,15,-9,1,-14,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,-4,-9,-3,-9,-2,-9,-4,-9,-3,-8,-3,-9,-3,-8,-2,-8,-3,-8,-1,-9,-4,-9,-2,-9,-1,-9,-2,-8,-3,-9,-2,-8,-1,-7,-2,-7,-1,-8,-2,-7,-2,-8,-1,-6,-2,-7,0,-8,-1,-8,0,0,0,-8,0,-8,-1,-7,0,-8,0,-8,0,-8,0,-8,2,-7,0,-8,3,-4,0,-7,1,-7,1,-9,0,-10,1,-9,1,-10,2,-11,3,-10,2,-10,1,-11,1,-11,0,-10,0,-12,-1,-12,0,-11,-1,-11,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,-15,-1,-14,-2,-14,-1,-16,-1,-14,-1,-14,-1,-14,-2,-13,-2,-14,-3,-13,-2,-15,-3,-15,-3,-14,-3,-14,-2,-14,-4,-15,-4,-13,-3,-13,-5,-13,-4,-14,-3,-14,-4,-14,-3,-13,-6,-12,-5,-14,-6,-14,0,0,-6,-14,-6,-14,-7,-14,-7,-14,-6,-14,-7,-14,-7,-15,-7,-14,-8,-15,-7,-14,-8,-15,-7,-14,-8,-15,-8,-15,-7,-15,-8,-15,-9,-17,-7,-16,-7,-16,-6,-17,-6,-17,-6,-18,-5,-18,-5,-18,-2,-18,-3,-18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,-8,-13,-6,-14,-4,-15,-8,-13,-7,-12,-6,-13,-6,-12,-4,-12,-6,-13,-4,-13,-6,-14,-3,-14,-4,-13,-4,-12,-6,-14,-3,-12,-3,-12,-4,-12,-2,-12,-3,-12,-4,-12,-2,-11,-3,-12,0,-13,-2,-13,-1,0,0,-13,0,-13,-1,-14,0,-13,1,-13,0,-13,1,-14,2,-13,1,-14,2,-12,2,-14,4,-14,2,-15,2,-16,4,-16,3,-16,4,-18,3,-17,3,-17,3,-17,2,-18,1,-18,1,-18,-1,-20,0,-18,-2,-18,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,-13,1,-13,-1,-13,1,-14,0,-13,0,-13,0,-13,-1,-12,-1,-12,-1,-11,-1,-13,-2,-13,-2,-12,-1,-12,-1,-12,-3,-12,-3,-11,-3,-11,-4,-10,-3,-10,-2,-10,-3,-10,-3,-10,-4,-9,-4,-11,-5,-9,0,0,-5,-9,-5,-9,-5,-9,-6,-9,-5,-8,-7,-10,-6,-8,-8,-5,-9,-10,-6,-7,-11,-7,-8,-8,-7,-9,-9,-8,-9,-9,-10,-8,-10,-10,-10,-10,-9,-11,-10,-12,-9,-11,-9,-11,-9,-12,-10,-13,-8,-13,-7,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,-12,-8,-13,-10,-11,-9,-15,-8,-12,-8,-12,-9,-12,-8,-11,-9,-12,-10,-10,-10,-13,-12,-11,-12,-11,-11,-12,-9,-12,-11,-11,-11,-10,-9,-10,-11,-9,-9,-10,-10,-11,-11,-10,-8,-10,-12,-7,-12,-10,-13,-9,0,0,-13,-9,-13,-10,-14,-10,-14,-9,-13,-9,-14,-9,-14,-9,-13,-9,-14,-10,-13,-8,-16,-9,-14,-9,-15,-9,-16,-10,-14,-9,-16,-10,-16,-10,-15,-11,-14,-11,-14,-11,-14,-12,-14,-13,-13,-13,-15,-13,-12,-13,-11,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,8,10,8,10,7,11,8,9,8,10,8,10,6,9,7,9,7,10,6,11,6,10,6,11,6,10,6,10,6,11,5,10,4,10,5,11,4,11,5,10,4,12,4,10,4,11,3,12,3,11,3,0,0,11,2,12,2,11,1,12,1,12,2,12,0,13,1,12,1,12,0,13,0,13,-1,13,0,14,0,14,0,14,1,14,1,16,0,15,1,15,1,15,1,16,1,16,3,16,3,17,4,15,5,15,5,0,0,0,0,0,0,0,0,0,0
