84,-64,4,0,0,0,0,0,0,0,0,0,12,-4,12,-5,12,-5,14,-5,12,-5,12,-4,12,-5,11,-5,12,-5,11,-6,12,-5,12,-7,11,-6,11,-6,11,-5,11,-7,10,-7,10,-6,10,-7,11,-6,11,-6,10,-7,10,-6,9,-8,11,-8,11,-8,0,0,10,-8,11,-8,11,-9,11,-9,10,-8,11,-9,11,-10,10,-9,11,-10,10,-10,10,-11,11,-9,12,-10,11,-10,11,-10,11,-10,12,-11,12,-10,12,-10,13,-9,13,-9,13,-8,14,-8,14,-9,14,-7,14,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,13,-4,13,-3,13,-4,13,-4,13,-4,13,-3,13,-3,12,-3,13,-2,12,-2,14,-2,14,-2,13,-2,13,-3,13,-2,13,-1,12,-2,12,0,12,0,13,-1,13,0,13,-1,12,2,12,1,13,1,13,0,0,1,13,1,14,2,14,2,14,1,13,3,13,3,16,2,12,4,16,2,12,4,14,4,12,4,13,3,14,3,15,4,15,4,16,3,16,2,14,2,16,0,16,1,15,1,16,2,17,-1,16,-1,16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,7,9,8,9,6,9,8,8,8,8,8,7,8,7,7,6,8,7,6,7,7,7,7,7,7,7,7,6,7,7,7,6,6,6,6,6,6,6,6,5,6,6,6,5,6,6,5,5,6,5,6,0,0,5,6,4,5,5,6,5,5,5,5,5,5,5,5,4,4,4,5,5,4,5,4,4,4,4,4,4,4,4,3,4,3,5,4,5,3,5,4,5,4,5,4,5,5,5,5,6,5,5,5,5,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,-13,4,-12,3,-13,4,-14,3,-13,4,-11,3,-11,3,-11,3,-11,4,-11,4,-12,4,-12,4,-11,3,-11,3,-10,4,-12,3,-10,4,-9,3,-11,4,-10,4,-11,3,-10,4,-8,3,-10,4,-10,3,-10,0,0,3,-10,4,-9,2,-10,5,-10,3,-9,4,-8,3,-10,3,-8,-1,-14,-6,-7,2,-10,3,-8,3,-7,2,-10,4,-9,2,-8,4,-11,3,-9,3,-10,4,-8,5,-9,6,-10,5,-9,6,-10,7,-8,6,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,10,-8,9,-7,10,-9,9,-9,9,-8,8,-8,9,-7,8,-8,9,-7,8,-8,9,-8,9,-7,8,-8,8,-8,8,-8,9,-7,9,-7,8,-6,7,-6,7,-6,7,-6,8,-7,8,-6,8,-7,8,-6,8,0,0,-5,8,-6,8,-5,8,-5,8,-5,7,-5,8,-6,8,-4,7,-5,9,-4,8,-5,9,-4,7,-4,7,-4,8,-4,9,-4,9,-4,10,-5,9,-4,9,-5,9,-6,9,-5,9,-6,9,-6,9,-7,8,-8,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,-9,11,-9,11,-9,12,-8,11,-8,11,-8,11,-8,10,-8,11,-8,9,-8,11,-9,11,-9,10,-8,10,-8,10,-8,10,-9,9,-8,9,-8,8,-8,9,-7,9,-7,8,-8,8,-7,7,-8,9,-7,8,-9,0,0,8,-9,8,-7,7,-8,7,-8,7,-7,6,-7,7,-8,6,-7,7,-9,6,-8,7,-9,6,-8,6,-8,6,-8,6,-8,6,-9,6,-9,7,-10,7,-10,8,-9,8,-9,8,-9,7,-8,8,-10,9,-8,10,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,8,10,6,11,5,10,8,9,6,10,6,9,6,8,5,8,6,9,4,10,6,10,5,10,5,10,4,9,5,10,4,10,4,8,4,10,4,9,5,8,5,10,4,7,4,9,2,10,5,10,3,0,0,11,2,10,3,10,1,10,2,9,2,9,3,11,2,11,0,8,2,10,-2,13,-1,9,0,9,0,10,1,10,1,11,-1,12,1,12,1,12,1,12,0,11,2,12,3,12,3,12,2,12,3,11,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,13,0,12,1,12,0,12,-1,12,-2,11,-2,11,-2,10,-1,11,-1,10,-2,11,-2,11,-2,10,-2,10,-3,9,-2,10,-2,9,-3,9,-2,9,-2,9,-3,8,-2,8,-4,8,-2,8,-3,9,-2,8,0,0,-2,7,-3,7,-3,6,-3,8,-2,6,-2,7,-2,7,-2,5,1,9,1,-2,-1,7,-1,5,-3,5,-1,5,-2,6,-2,5,-2,7,-1,5,-2,6,-2,5,-2,5,-2,7,-3,7,-3,6,-3,6,-2,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,-13,-9,-12,-9,-12,-8,-13,-8,-12,-7,-11,-7,-12,-7,-10,-7,-12,-7,-11,-7,-12,-7,-11,-8,-11,-7,-12,-6,-11,-7,-11,-6,-10,-6,-10,-6,-9,-6,-10,-5,-11,-6,-10,-4,-9,-6,-10,-5,-10,-5,-9,0,0,-5,-9,-5,-8,-5,-9,-4,-8,-4,-8,-5,-8,-4,-8,-4,-7,-4,-8,-4,-6,-4,-7,-5,-6,-5,-7,-5,-6,-4,-6,-5,-6,-6,-6,-5,-5,-6,-6,-5,-5,-5,-6,-6,-6,-6,-7,-6,-7,-5,-7,-5,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,-13,-7,-12,-8,-13,-8,-14,-7,-13,-6,-13,-6,-13,-6,-11,-6,-12,-6,-11,-6,-12,-7,-12,-7,-12,-6,-12,-5,-11,-6,-12,-5,-11,-4,-10,-6,-10,-5,-10,-5,-11,-4,-10,-3,-10,-6,-10,-5,-10,-5,-10,0,0,-4,-10,-4,-9,-4,-9,-4,-9,-4,-9,-4,-8,-4,-9,-3,-8,-3,-8,-4,-7,-4,-8,-4,-7,-4,-7,-4,-7,-4,-6,-5,-6,-6,-6,-4,-6,-4,-6,-4,-6,-5,-6,-6,-7,-5,-7,-6,-7,-4,-7,-4,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,10,8,10,9,10,8,11,8,10,7,10,7,9,6,9,6,9,7,8,7,10,7,9,7,9,7,9,6,9,7,8,6,7,6,7,7,8,5,8,5,8,5,8,4,8,7,7,6,8,5,7,0,0,5,7,5,7,6,7,5,7,5,6,5,6,5,6,5,5,5,6,5,4,5,4,5,5,5,4,6,5,5,5,6,4,6,4,6,4,6,4,5,4,6,5,7,6,6,5,6,6,5,6,5,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,3,-13,3,-13,3,-14,3,-13,3,-13,3,-13,3,-12,4,-13,4,-12,4,-13,4,-13,6,-12,5,-13,5,-13,4,-13,6,-11,6,-12,5,-12,5,-12,5,-12,5,-12,6,-11,5,-11,7,-13,6,-11,7,0,0,-11,8,-12,7,-12,8,-11,8,-11,7,-11,8,-12,8,-11,8,-12,9,-11,8,-11,10,-11,9,-12,8,-12,9,-12,9,-12,10,-13,10,-13,9,-13,9,-13,8,-14,8,-14,7,-15,7,-15,7,-15,7,-16,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,-12,3,-11,2,-12,3,-12,2,-11,3,-11,2,-11,2,-11,2,-11,2,-10,2,-11,2,-11,2,-11,2,-11,2,-10,1,-11,2,-10,2,-10,1,-10,2,-10,2,-10,1,-10,2,-9,0,-10,1,-10,1,-10,0,0,1,-10,1,-10,0,-10,1,-10,0,-10,0,-10,-1,-10,0,-9,0,-10,0,-10,0,-10,0,-10,-1,-10,0,-11,1,-10,0,-11,0,-11,1,-11,0,-11,1,-12,1,-11,1,-12,2,-12,2,-12,3,-12,3,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,3,12,3,13,1,13,3,12,3,12,3,12,2,11,2,11,2,11,1,13,2,13,0,13,0,12,0,12,2,13,0,11,-1,11,0,11,-1,11,0,11,1,11,-1,11,1,11,-3,13,-1,12,-2,0,0,12,-3,13,-3,13,-3,13,-4,12,-2,13,-3,13,-4,12,-3,13,-4,12,-4,14,-5,12,-3,13,-4,14,-4,13,-5,14,-5,16,-5,15,-4,15,-4,15,-3,15,-2,15,-2,16,-1,16,-3,16,0,16,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,-5,11,-5,11,-6,12,-4,11,-3,11,-4,10,-5,9,-4,10,-4,9,-3,11,-4,11,-5,10,-4,10,-4,9,-2,10,-5,9,-4,8,-3,9,-4,9,-3,9,-3,8,-3,8,-2,9,-3,9,-3,7,-3,0,0,8,-3,8,-3,7,-4,8,-3,6,-3,7,-2,7,-4,5,-5,10,-4,2,-7,7,-6,5,-4,4,-4,3,-4,6,-4,5,-5,5,-4,5,-5,5,-4,5,-4,5,-4,6,-4,6,-4,5,-5,7,-3,6,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,3,11,2,12,2,12,4,11,3,11,3,11,2,9,2,10,3,10,1,11,3,11,1,11,2,10,2,10,3,11,1,9,1,9,2,10,1,9,2,8,2,9,1,8,2,9,0,10,2,10,1,0,0,9,0,10,1,9,0,9,0,8,1,9,0,9,0,8,0,9,0,8,-1,10,-2,8,0,9,-1,10,-2,9,-1,10,-1,11,-1,10,-1,10,-1,11,0,11,0,11,1,11,1,12,1,10,2,11,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,-9,9,-10,8,-9,9,-9,8,-8,8,-8,9,-8,7,-8,8,-8,7,-7,8,-8,8,-8,8,-8,8,-7,8,-6,8,-7,7,-8,6,-6,7,-6,7,-5,7,-4,7,-6,7,-4,7,-6,7,-6,6,-7,0,0,7,-5,5,-4,7,-6,6,-5,5,-5,6,-5,6,-4,5,-4,5,-5,4,-5,4,-5,4,-4,5,-5,4,-5,4,-5,4,-6,4,-5,4,-6,5,-6,5,-5,5,-6,5,-6,5,-5,4,-7,6,-6,6,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,13,2,14,3,13,2,14,1,13,0,13,0,12,1,11,0,12,2,11,0,12,0,12,1,12,0,11,-1,11,1,12,1,11,-1,10,1,10,0,10,0,10,0,10,-1,9,1,9,-1,9,0,9,0,0,0,9,0,9,0,9,0,9,0,8,0,8,1,8,1,7,-1,7,1,7,1,7,1,6,1,6,1,6,1,6,2,7,2,7,2,7,2,7,2,7,2,7,2,8,1,8,2,8,0,8,1,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,-1,12,-2,11,-1,12,0,10,0,11,0,11,0,10,-1,11,0,9,-1,11,0,11,-1,10,0,9,0,10,0,10,-1,9,0,9,0,9,-1,8,0,8,0,8,0,8,0,8,0,8,0,8,0,0,0,7,0,7,0,7,0,8,0,6,0,6,0,7,-1,6,0,6,-1,7,-1,7,-1,6,-1,6,-1,6,-1,6,-1,7,-2,6,-2,7,-1,8,-1,7,-1,8,-1,7,-1,6,-1,7,-1,8,0,8,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,-8,-11,-8,-12,-6,-12,-9,-12,-7,-11,-8,-11,-8,-11,-6,-11,-7,-12,-5,-12,-7,-12,-6,-13,-6,-12,-5,-11,-6,-12,-5,-12,-4,-11,-5,-13,-4,-12,-5,-12,-6,-12,-5,-10,-5,-12,-3,-13,-5,-13,-4,0,0,-13,-3,-13,-4,-14,-4,-13,-3,-14,-3,-14,-4,-14,-4,-13,-3,-14,-3,-13,-2,-15,-2,-14,-2,-15,-3,-15,-3,-14,-4,-15,-3,-17,-3,-17,-3,-16,-4,-16,-5,-16,-5,-16,-7,-16,-6,-16,-6,-15,-7,-15,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,11,4,11,5,10,5,12,3,10,3,10,3,10,2,9,3,10,3,9,3,10,3,9,3,10,3,9,2,10,3,9,3,8,2,8,3,8,2,8,2,8,2,8,1,8,3,8,2,8,2,8,0,0,2,7,2,7,2,7,3,7,2,6,2,6,3,7,2,6,2,5,2,5,2,6,2,5,2,6,3,5,2,5,3,5,4,6,3,6,3,6,3,5,4,6,3,6,3,7,4,7,2,7,3,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,8,9,7,10,6,9,9,8,7,8,7,7,7,7,6,8,7,8,5,9,7,9,6,9,5,8,6,8,7,9,5,8,5,7,5,8,4,7,5,7,6,8,5,7,5,8,3,9,4,9,4,0,0,8,3,9,4,10,4,9,3,8,4,9,3,10,3,9,3,9,3,8,2,9,2,9,2,10,2,10,2,10,2,11,1,12,3,11,2,12,3,10,4,11,4,11,4,11,6,13,5,10,7,10,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,8,8,8,9,7,8,8,8,8,7,8,7,8,6,7,7,7,7,6,7,8,7,7,8,7,7,7,6,7,7,7,6,6,5,6,6,6,6,6,5,7,6,6,4,6,6,5,5,6,6,6,0,0,6,5,5,5,5,4,5,5,5,4,5,4,5,4,5,4,5,4,5,3,5,3,5,3,5,3,5,3,5,2,5,3,7,2,5,3,5,3,5,3,6,4,6,4,6,4,7,4,6,4,6,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,-4,-14,-4,-14,-3,-14,-4,-13,-4,-12,-4,-13,-4,-12,-3,-11,-3,-12,-3,-12,-4,-12,-3,-13,-3,-12,-4,-11,-4,-11,-3,-11,-3,-10,-3,-11,-3,-11,-3,-10,-4,-11,-3,-9,-4,-10,-1,-10,-3,-9,-2,0,0,-9,-3,-9,-2,-9,-2,-9,-2,-9,-2,-9,-2,-9,-1,-8,-2,-9,0,-8,0,-8,0,-8,0,-9,-1,-9,1,-9,0,-9,1,-10,0,-9,1,-9,1,-9,0,-10,0,-11,0,-11,-1,-11,-1,-10,-2,-10,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,10,7,9,8,8,7,10,7,8,6,8,6,8,5,8,6,9,6,7,5,8,6,8,7,8,5,8,5,8,6,8,5,7,4,7,5,7,5,7,4,7,5,7,3,6,5,6,5,7,5,6,0,0,4,6,4,6,4,6,4,6,4,5,4,5,4,5,4,4,4,4,4,4,5,4,4,3,5,4,5,4,5,4,5,4,6,4,5,4,6,4,5,4,6,5,5,6,6,5,6,5,5,5,5,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,-13,2,-14,2,-13,4,-13,3,-12,3,-12,3,-12,2,-11,3,-11,2,-11,3,-12,3,-12,2,-11,2,-12,3,-11,2,-11,2,-11,3,-9,2,-10,2,-10,3,-9,2,-10,3,-9,1,-10,2,-10,1,-10,0,0,1,-9,2,-9,1,-9,2,-9,1,-8,1,-8,1,-8,1,-7,1,-9,1,-9,0,-9,0,-8,0,-9,-1,-9,0,-9,0,-10,-1,-10,0,-10,0,-10,1,-10,1,-10,0,-11,1,-10,1,-11,3,-11,3,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,-5,11,-5,10,-6,13,-5,10,-5,11,-4,10,-5,9,-5,10,-5,9,-6,11,-6,10,-7,10,-7,9,-6,10,-5,9,-7,8,-7,9,-6,8,-7,9,-6,9,-6,8,-7,7,-5,7,-8,10,-8,8,-8,0,0,9,-8,9,-7,8,-9,8,-9,7,-8,9,-8,9,-9,8,-8,8,-9,7,-9,8,-11,7,-9,8,-10,8,-10,8,-10,9,-11,9,-12,10,-11,10,-11,11,-10,11,-9,12,-9,12,-9,12,-9,12,-7,13,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,5,-13,5,-12,6,-15,5,-12,5,-12,5,-12,6,-11,6,-12,5,-10,6,-13,7,-12,8,-11,8,-12,7,-12,6,-12,8,-10,8,-10,6,-10,7,-10,6,-11,6,-10,8,-10,6,-8,9,-10,8,-10,10,0,0,-9,11,-10,10,-10,10,-8,10,-9,9,-9,10,-8,11,-8,10,-9,12,-7,11,-9,13,-8,10,-9,11,-9,12,-9,12,-9,14,-10,13,-10,14,-11,13,-12,13,-11,12,-12,11,-13,11,-13,12,-14,11,-15,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,-10,6,-9,5,-10,7,-9,6,-9,5,-8,6,-9,4,-8,6,-9,4,-8,5,-9,5,-10,5,-9,4,-9,5,-8,4,-10,4,-9,4,-8,4,-9,4,-8,4,-8,3,-7,4,-8,3,-8,4,-9,3,-9,0,0,3,-9,3,-8,3,-9,2,-9,2,-8,2,-8,2,-9,2,-8,2,-9,2,-9,1,-10,2,-9,1,-9,1,-10,1,-10,1,-11,1,-11,2,-11,2,-10,3,-11,3,-11,3,-12,3,-11,3,-11,5,-10,6,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,4,11,3,11,3,10,4,9,4,9,3,9,3,8,3,9,3,9,3,9,3,9,3,9,2,9,3,8,3,8,2,8,2,8,2,8,2,8,3,8,3,8,3,7,2,8,2,8,2,7,2,0,0,7,1,7,2,7,2,7,2,7,1,7,1,8,1,6,1,6,1,7,1,7,0,7,0,7,0,7,0,7,0,8,0,8,0,8,0,8,0,8,0,8,1,8,2,9,2,8,2,9,2,9,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,22,-15,22,-15,21,-15,23,-14,20,-14,19,-14,19,-12,18,-13,19,-11,17,-12,20,-12,20,-12,19,-12,18,-13,17,-13,18,-12,17,-12,15,-12,16,-11,15,-12,16,-12,16,-11,13,-11,15,-11,16,-11,16,0,0,-10,15,-10,14,-10,14,-8,13,-9,12,-8,13,-8,13,-8,12,-8,14,-6,12,-6,14,-6,13,-6,13,-6,14,-5,14,-5,15,-5,16,-5,15,-6,15,-6,16,-6,16,-8,17,-7,16,-8,17,-9,16,-10,16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,6,10,5,11,5,11,6,11,6,10,6,10,5,10,5,10,5,10,4,12,5,11,4,12,4,12,4,11,5,12,3,12,3,10,4,11,3,11,3,11,4,11,3,10,3,12,1,12,3,12,1,0,0,12,1,13,1,14,1,12,1,12,2,13,2,15,2,11,-1,18,2,19,-4,17,-2,13,1,14,0,15,-1,14,1,15,0,16,2,16,2,16,2,16,2,15,4,15,5,16,5,16,5,16,7,15,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-23,-4,-21,-4,-22,-3,-23,-3,-22,-3,-21,-3,-21,-2,-20,-2,-21,-1,-20,-1,-22,0,-23,0,-21,0,-22,0,-21,-1,-22,2,-21,1,-20,1,-21,1,-20,2,-21,2,-21,3,-20,1,-21,2,-22,4,-21,3,0,0,-21,5,-22,5,-22,6,-21,6,-21,4,-22,6,-22,7,-20,5,-22,7,-21,6,-22,8,-21,6,-23,7,-23,8,-22,9,-24,10,-25,9,-25,8,-25,8,-25,6,-26,6,-26,6,-27,5,-28,5,-27,2,-27,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,23,10,22,10,23,12,23,10,22,9,21,10,19,10,19,10,19,9,19,11,19,11,20,10,19,10,19,9,18,11,18,9,18,8,16,9,17,8,16,9,16,10,16,7,16,8,16,9,16,8,16,0,0,8,15,9,15,9,14,9,14,8,13,9,13,10,12,8,12,9,12,9,10,10,11,9,11,10,11,12,10,11,10,12,11,13,11,12,10,13,11,12,11,12,12,12,12,12,13,12,14,11,14,10,16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,17,-1,16,-1,18,0,18,0,17,-1,16,0,16,1,16,1,16,1,16,2,18,2,18,2,18,2,18,1,17,3,18,2,17,2,17,2,17,2,17,3,17,4,18,2,16,3,17,4,19,4,18,0,0,4,18,5,19,5,19,5,19,4,17,6,18,6,19,5,19,6,20,6,18,7,20,5,18,6,20,7,20,6,20,7,21,7,22,5,21,6,21,4,22,5,22,4,23,3,23,2,24,0,22,0,22,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,4,-13,5,-12,5,-13,5,-12,4,-12,5,-13,5,-11,5,-12,5,-11,5,-12,5,-11,6,-12,6,-12,6,-12,6,-12,7,-11,7,-11,6,-12,7,-11,7,-11,6,-12,9,-11,6,-10,9,-10,8,-11,8,0,0,-11,8,-12,8,-11,8,-10,9,-11,9,-11,9,-11,9,-10,9,-12,10,-11,9,-11,9,-12,9,-12,9,-12,10,-12,10,-12,10,-14,11,-14,10,-14,9,-14,9,-15,9,-15,8,-15,7,-16,8,-17,6,-16,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,10,8,9,8,9,8,10,8,9,8,9,7,9,7,8,8,8,9,7,8,7,9,8,9,8,8,8,9,8,9,7,8,6,9,7,10,6,9,6,9,6,9,7,8,7,12,5,10,6,10,6,0,0,10,5,11,6,12,6,11,5,12,5,11,5,12,5,11,4,12,6,12,5,12,5,11,4,12,5,12,5,13,5,13,5,13,6,13,6,13,6,13,7,13,7,13,8,12,8,13,9,12,10,12,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,24,-6,23,-5,24,-5,25,-5,23,-5,21,-5,20,-5,20,-5,20,-3,20,-3,21,-3,21,-3,21,-4,21,-4,19,-3,21,-4,19,-5,18,-4,19,-4,18,-4,18,-4,19,-4,17,-4,18,-3,19,-3,18,0,0,-2,18,-2,18,-2,18,-2,17,-2,16,-2,17,-1,17,-2,16,-2,18,-1,16,1,17,-1,16,1,17,1,17,0,17,1,19,1,19,1,19,0,19,-1,19,0,20,-2,20,-2,21,-2,21,-4,21,-5,21,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,-13,1,-12,0,-13,1,-13,0,-12,1,-12,0,-12,0,-12,0,-12,-1,-11,0,-12,-1,-12,-1,-11,-1,-11,-1,-11,-1,-13,-1,-12,-1,-11,-2,-11,-2,-11,-1,-11,-2,-11,-1,-11,-3,-11,-3,-11,-2,-11,0,0,-3,-11,-3,-10,-4,-11,-3,-11,-3,-11,-3,-10,-4,-11,-4,-11,-4,-11,-4,-11,-4,-11,-4,-10,-4,-12,-5,-11,-4,-12,-4,-12,-4,-13,-4,-13,-4,-13,-3,-13,-3,-13,-3,-14,-3,-14,-2,-15,-1,-14,0,-15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-23,17,-22,17,-22,17,-23,18,-21,16,-21,15,-20,14,-19,13,-20,15,-18,14,-20,16,-19,17,-19,15,-19,15,-19,14,-19,15,-19,13,-17,12,-18,13,-18,12,-17,12,-17,13,-16,10,-16,12,-17,13,-17,12,0,0,-17,12,-16,12,-17,12,-15,12,-15,11,-15,11,-15,11,-14,10,-14,11,-12,11,-12,12,-11,11,-12,12,-12,13,-12,12,-12,15,-13,14,-13,14,-14,13,-14,13,-14,14,-15,13,-15,14,-16,14,-17,13,-18,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,-9,-11,-10,-11,-8,-11,-10,-10,-9,-9,-9,-9,-9,-9,-8,-9,-8,-9,-8,-9,-9,-9,-9,-9,-8,-9,-8,-9,-8,-8,-8,-8,-7,-7,-7,-8,-7,-8,-8,-7,-8,-8,-7,-7,-8,-8,-7,-7,-7,-7,-7,0,0,-7,-7,-7,-7,-8,-7,-6,-6,-7,-7,-7,-6,-7,-6,-6,-6,-6,-5,-6,-5,-6,-5,-7,-5,-8,-5,-7,-5,-7,-5,-7,-4,-8,-5,-8,-5,-7,-5,-7,-5,-8,-6,-7,-7,-7,-7,-8,-7,-7,-7,-7,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-72,-8,-80,-5,-74,-1,-81,-3,-69,-4,-68,-8,-67,-1,-64,-3,-69,11,-61,1,-73,4,-76,6,-76,12,-74,7,-70,5,-75,13,-71,10,-57,12,-65,6,-61,8,-64,13,-70,11,-54,1,-67,12,-77,10,-75,11,0,0,-65,22,-69,27,-74,27,-67,28,-65,16,-66,17,-75,26,-73,18,-78,15,-73,28,-69,46,-57,19,-66,28,-65,38,-64,34,-77,40,-86,45,-79,31,-67,32,-75,24,-76,25,-78,22,-77,18,-84,24,-81,4,-71,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,-2,-14,-3,-14,-2,-15,-3,-13,-3,-13,-3,-13,-3,-13,-2,-12,-3,-13,-2,-13,-2,-13,-1,-13,-2,-12,-2,-13,-2,-12,-1,-12,-2,-12,-2,-12,-2,-12,-2,-11,-2,-11,-2,-11,-1,-11,0,-11,-2,-11,-1,0,0,-11,-1,-10,-2,-11,-1,-11,0,-10,-1,-10,-1,-10,-1,-9,-1,-10,0,-9,0,-10,1,-9,1,-10,0,-11,0,-10,1,-10,1,-11,1,-11,3,-11,1,-11,1,-12,1,-11,0,-11,0,-12,0,-12,-1,-13,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,-9,7,-10,6,-10,7,-9,6,-10,6,-10,6,-10,5,-9,6,-10,5,-9,6,-10,5,-11,5,-11,5,-10,5,-11,5,-11,5,-11,4,-10,4,-10,4,-10,4,-10,4,-11,4,-10,3,-10,4,-11,3,-12,0,0,3,-12,3,-11,3,-12,3,-12,2,-11,2,-12,3,-12,3,-11,2,-13,2,-12,2,-13,1,-12,3,-13,3,-13,2,-14,3,-15,2,-13,4,-15,4,-14,4,-14,5,-14,5,-13,6,-13,5,-14,6,-13,7,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-21,-3,-21,-3,-21,-3,-21,-2,-21,-1,-21,-2,-20,-1,-19,-1,-20,-1,-20,1,-21,1,-22,1,-21,2,-22,2,-21,2,-22,3,-20,2,-19,3,-20,3,-20,2,-20,3,-21,4,-19,2,-21,4,-22,6,-21,5,0,0,-21,6,-21,7,-22,8,-22,6,-21,6,-22,6,-23,9,-22,7,-27,6,-16,7,-21,14,-20,8,-22,9,-23,9,-22,10,-23,10,-25,10,-25,9,-25,8,-25,9,-25,7,-26,7,-26,7,-27,6,-27,4,-26,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,89,5,90,8,94,-3,99,2,91,2,77,3,85,-5,84,10,88,-2,75,-5,89,-11,93,-12,94,-9,87,-9,69,-3,87,-11,77,-9,58,-2,63,-6,67,-4,69,-4,81,-9,65,2,65,-9,79,-12,83,-14,0,0,63,-22,66,-17,74,-27,49,-10,50,-13,59,-13,55,-26,58,-19,45,-14,75,-42,74,-46,62,-19,47,-18,66,-25,71,-26,63,-36,79,-31,75,-19,75,-23,58,-30,73,-31,71,-15,75,-25,74,-34,63,-6,69,-7,0,0,0,0,0,0,0,0,0,0
