84,-64,4,0,0,0,0,0,0,0,0,0,-13,4,-13,5,-12,5,-13,4,-12,4,-12,4,-12,4,-11,4,-11,4,-10,4,-11,5,-10,6,-11,5,-10,5,-11,4,-10,5,-10,5,-9,5,-9,5,-9,4,-10,4,-9,5,-9,5,-8,6,-8,5,-9,6,0,0,-8,7,-9,6,-9,7,-8,7,-8,6,-8,7,-8,7,-8,7,-9,8,-7,8,-8,9,-7,8,-9,8,-8,9,-9,8,-9,9,-9,9,-10,9,-11,9,-11,9,-11,8,-11,7,-11,7,-11,8,-13,7,-13,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,6,-10,8,-10,7,-11,7,-10,7,-10,7,-9,8,-9,7,-10,8,-8,8,-8,8,-8,10,-9,10,-8,9,-9,9,-8,9,-8,10,-7,9,-7,9,-7,9,-7,9,-7,10,-6,9,-5,11,-6,11,-6,12,0,0,-5,13,-6,12,-6,13,-5,13,-6,13,-5,12,-6,14,-5,15,-2,12,-5,14,-5,16,-4,14,-4,14,-5,15,-5,15,-6,16,-6,15,-7,17,-7,17,-8,16,-8,16,-10,15,-9,15,-10,15,-11,15,-12,16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,-14,0,-14,-1,-14,0,-15,-1,-14,1,-14,0,-13,-1,-13,0,-13,-2,-12,-2,-14,-2,-13,-3,-13,-2,-13,-2,-12,-2,-13,-3,-12,-3,-12,-4,-12,-5,-12,-4,-11,-4,-12,-3,-11,-5,-11,-5,-13,-6,-13,0,0,-6,-12,-6,-12,-8,-12,-7,-12,-7,-12,-6,-13,-7,-13,-8,-10,-8,-19,-9,-13,-9,-11,-7,-11,-8,-13,-9,-13,-8,-13,-8,-15,-10,-15,-9,-15,-8,-15,-7,-16,-7,-16,-6,-17,-6,-17,-6,-18,-4,-18,-3,-18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,-14,0,-14,-1,-14,0,-15,0,-14,0,-14,-1,-14,-1,-13,-1,-13,-2,-12,-2,-14,-2,-13,-2,-13,-2,-13,-2,-12,-3,-14,-4,-11,-3,-12,-4,-12,-4,-12,-4,-12,-5,-11,-4,-11,-6,-11,-6,-12,-7,-12,0,0,-7,-12,-7,-12,-8,-10,-9,-12,-8,-12,-7,-11,-9,-11,-7,-11,-12,-12,-7,-13,-8,-14,-9,-13,-11,-14,-12,-13,-9,-14,-10,-14,-10,-14,-9,-15,-9,-15,-8,-15,-8,-16,-9,-16,-8,-17,-8,-17,-7,-18,-5,-18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,10,-10,10,-8,10,-11,10,-9,9,-10,10,-10,10,-8,9,-9,9,-7,8,-9,11,-8,11,-8,10,-8,9,-8,9,-7,10,-6,10,-6,9,-6,10,-6,9,-6,9,-5,9,-6,9,-4,10,-5,11,-5,11,0,0,-4,11,-4,10,-4,12,-3,12,-3,10,-3,11,-4,12,-6,10,-3,15,-5,11,-4,12,-4,12,-3,13,-2,14,-4,14,-3,16,-3,14,-4,15,-5,14,-5,14,-6,14,-6,15,-6,14,-5,15,-8,14,-9,14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,-5,12,-5,11,-6,13,-5,11,-4,11,-5,11,-5,10,-5,11,-5,10,-5,11,-5,11,-7,11,-5,10,-5,10,-4,9,-7,9,-6,8,-5,9,-6,9,-5,9,-5,8,-6,8,-6,8,-7,9,-7,8,-7,0,0,8,-7,8,-7,8,-7,7,-8,8,-7,8,-8,8,-8,7,-8,7,-9,8,-9,8,-10,7,-9,8,-9,7,-9,8,-9,8,-10,8,-10,9,-10,9,-10,9,-10,10,-9,10,-9,11,-8,11,-9,12,-8,12,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,-15,3,-15,2,-14,4,-15,2,-14,3,-14,3,-14,2,-13,3,-14,2,-13,3,-14,2,-14,2,-13,2,-13,2,-12,2,-13,1,-13,1,-12,0,-12,1,-12,1,-12,0,-12,0,-12,-1,-11,0,-12,0,-12,0,0,-2,-12,-1,-12,-2,-12,-2,-13,-2,-12,-2,-12,-3,-12,-3,-12,-2,-13,-2,-12,-2,-13,-3,-12,-3,-13,-3,-14,-2,-14,-3,-14,-3,-15,-2,-14,-2,-14,-2,-15,-1,-15,-1,-15,0,-15,0,-16,2,-16,2,-15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,-9,-10,-9,-10,-8,-11,-10,-10,-9,-9,-9,-9,-9,-9,-8,-9,-8,-10,-7,-9,-8,-10,-7,-10,-7,-10,-7,-9,-7,-9,-7,-9,-6,-9,-6,-10,-5,-9,-6,-9,-6,-9,-5,-8,-5,-10,-4,-10,-5,-10,-4,0,0,-10,-4,-10,-4,-11,-4,-10,-4,-10,-4,-11,-4,-11,-4,-10,-4,-11,-3,-11,-3,-11,-3,-11,-4,-11,-4,-13,-4,-12,-4,-12,-4,-14,-4,-13,-4,-13,-5,-12,-5,-13,-6,-13,-8,-13,-7,-13,-7,-12,-8,-12,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,-7,11,-8,11,-8,12,-8,12,-7,11,-8,11,-8,10,-8,10,-8,10,-7,10,-8,9,-9,10,-8,10,-8,9,-7,9,-9,8,-8,8,-8,8,-8,8,-8,8,-8,8,-8,7,-8,6,-9,7,-9,7,-10,0,0,7,-10,6,-10,6,-10,6,-11,6,-10,6,-10,6,-11,6,-10,6,-11,6,-12,6,-13,6,-11,6,-12,6,-12,7,-13,7,-13,7,-12,7,-13,8,-13,9,-13,9,-12,9,-12,10,-12,10,-12,12,-12,12,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,11,5,11,6,10,5,11,5,10,5,10,5,10,5,9,5,10,5,9,5,10,5,9,6,9,5,9,5,9,6,8,6,7,5,8,7,7,6,7,6,7,6,7,5,7,7,6,7,7,7,6,0,0,7,6,7,6,8,7,8,6,8,6,8,6,9,6,9,6,8,6,9,6,9,6,9,6,9,6,9,7,9,7,10,7,11,8,10,8,9,8,9,8,9,9,9,10,9,10,9,11,7,11,8,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,6,-10,6,-10,7,-11,6,-10,6,-10,7,-10,7,-9,7,-9,7,-8,7,-9,8,-8,8,-8,8,-8,7,-8,8,-8,8,-7,8,-7,8,-6,9,-7,9,-6,8,-7,10,-7,9,-6,9,-6,10,-5,10,0,0,-5,12,-6,11,-5,11,-5,12,-4,11,-5,12,-5,12,-4,12,-5,13,-4,13,-4,13,-4,13,-4,14,-6,14,-5,14,-5,14,-6,15,-6,15,-7,15,-7,15,-8,15,-8,14,-8,14,-8,14,-10,14,-11,14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,0,12,-1,12,-2,13,-1,11,-1,11,-1,11,-1,10,-1,11,-1,10,-2,12,-2,11,-3,11,-3,11,-3,10,-2,11,-4,9,-4,9,-3,9,-4,9,-3,9,-3,10,-4,8,-4,8,-6,10,-5,9,-6,0,0,9,-7,10,-6,10,-8,8,-7,9,-7,9,-7,10,-7,8,-8,9,-7,10,-10,11,-11,9,-9,9,-9,10,-9,10,-10,11,-11,12,-9,12,-9,12,-9,13,-10,13,-8,13,-8,14,-7,14,-8,14,-7,15,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,-12,8,-12,7,-12,8,-12,7,-11,7,-11,7,-11,6,-11,6,-11,6,-11,6,-12,5,-12,5,-11,5,-11,5,-12,4,-11,4,-12,4,-11,3,-12,2,-11,4,-11,3,-12,4,-11,3,-12,2,-12,2,-13,0,0,1,-13,2,-13,2,-14,1,-14,1,-12,2,-13,1,-14,0,-13,0,-15,1,-14,1,-16,1,-14,1,-15,1,-15,1,-16,1,-16,1,-16,2,-17,1,-17,3,-17,3,-17,3,-17,4,-17,5,-17,7,-17,7,-17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,-8,9,-8,9,-9,10,-9,9,-8,9,-8,9,-9,8,-9,8,-8,7,-8,9,-8,7,-9,8,-8,8,-8,8,-7,7,-9,6,-9,7,-9,6,-9,5,-8,6,-9,6,-9,6,-8,5,-9,6,-9,5,-10,0,0,5,-10,5,-9,5,-10,4,-11,4,-10,5,-11,4,-11,4,-10,4,-11,4,-12,4,-13,4,-11,5,-11,5,-12,6,-13,5,-13,6,-13,7,-13,6,-13,7,-13,8,-13,7,-13,9,-12,9,-13,11,-12,11,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,13,7,12,8,11,7,12,7,11,7,11,7,11,6,10,7,11,7,10,7,11,7,10,8,10,7,9,7,9,8,9,7,8,7,8,8,8,8,8,8,8,9,7,7,7,9,6,9,7,9,6,0,0,9,6,9,6,10,6,11,5,9,5,11,6,10,6,10,6,13,5,9,9,10,3,10,6,11,7,12,6,12,5,12,5,14,6,11,7,12,6,13,6,12,8,13,8,12,10,12,10,12,10,11,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,10,11,9,11,8,11,9,10,8,10,8,10,8,9,8,10,8,10,7,11,7,10,6,11,6,10,6,10,7,10,6,10,4,10,5,10,5,11,4,9,5,11,5,10,5,10,3,12,4,10,4,0,0,11,2,10,2,11,2,11,1,11,2,11,2,13,2,12,1,12,1,12,1,13,0,13,1,13,1,14,0,13,2,14,1,15,1,15,2,14,2,14,2,15,3,15,4,14,4,15,5,15,5,15,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,63,-30,61,-21,72,-37,73,-35,62,-30,53,-27,61,-40,48,-29,56,-41,60,-42,71,-57,67,-69,57,-61,66,-50,54,-37,65,-63,55,-58,39,-36,42,-48,54,-38,44,-38,56,-73,51,-28,61,-50,69,-80,66,-67,0,0,48,-81,51,-82,57,-78,56,-74,42,-52,51,-72,48,-83,54,-63,38,-67,51,-73,45,-83,46,-49,50,-60,37,-61,34,-79,43,-85,49,-97,38,-76,42,-88,43,-61,46,-80,43,-70,40,-45,33,-62,42,-43,48,-37,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,-8,-10,-7,-10,-7,-10,-8,-10,-7,-9,-7,-10,-7,-9,-6,-9,-7,-9,-6,-10,-6,-10,-5,-10,-6,-10,-5,-9,-6,-10,-5,-9,-3,-9,-4,-9,-4,-9,-4,-9,-4,-9,-4,-8,-3,-10,-2,-11,-4,-10,-2,0,0,-11,-2,-11,-2,-12,-1,-10,-1,-11,-2,-11,-1,-11,-1,-11,-1,-12,-1,-11,-1,-12,1,-11,-1,-13,-1,-12,0,-12,-1,-13,-1,-14,-1,-13,-1,-14,-1,-13,-2,-13,-2,-14,-3,-14,-3,-14,-4,-13,-5,-13,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,24,34,25,30,28,32,20,32,18,29,23,34,27,35,24,26,20,28,22,24,24,28,33,28,21,27,22,28,15,24,32,25,30,11,22,16,20,13,21,21,14,26,22,15,15,18,25,3,23,18,29,17,0,0,32,9,31,16,28,14,30,5,23,8,31,17,24,10,25,1,35,7,32,1,38,7,23,5,33,14,30,10,31,15,35,0,37,2,42,13,44,11,45,14,38,18,30,14,39,22,38,13,33,30,33,18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,-14,2,-14,2,-14,3,-14,2,-13,3,-13,2,-13,2,-12,2,-12,1,-12,2,-13,1,-13,1,-12,1,-12,1,-12,2,-13,0,-12,1,-11,0,-11,0,-11,0,-11,-1,-11,0,-11,-1,-11,-1,-12,-1,-11,0,0,-1,-12,-2,-11,-2,-11,-2,-13,-1,-11,-2,-11,-3,-12,-2,-11,-2,-12,-2,-12,-3,-12,-3,-11,-3,-12,-4,-12,-2,-12,-2,-13,-3,-13,-3,-13,-2,-14,-1,-13,-1,-14,-1,-15,-1,-14,0,-15,1,-15,2,-15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,8,7,8,8,7,8,8,7,7,7,7,7,7,6,6,7,6,8,5,8,7,8,6,8,5,8,5,8,5,9,4,8,4,7,4,9,3,9,4,7,4,9,3,7,4,8,1,11,3,9,2,0,0,10,1,10,2,11,1,10,1,10,1,11,1,12,0,11,0,11,0,11,0,12,0,12,-1,12,0,13,-1,12,0,13,0,15,0,14,0,14,1,14,1,14,1,15,2,14,3,15,3,14,4,13,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,-13,3,-12,3,-12,4,-13,3,-12,4,-12,3,-12,2,-12,3,-11,1,-11,2,-13,2,-12,1,-12,1,-11,1,-10,0,-12,0,-11,0,-11,-1,-11,-1,-11,-2,-11,-1,-10,0,-11,-3,-12,-2,-12,-2,-11,0,0,-3,-11,-2,-12,-4,-11,-3,-11,-3,-11,-4,-11,-3,-13,-2,-11,-6,-13,-2,-12,-3,-13,-4,-12,-6,-13,-6,-13,-5,-13,-5,-13,-5,-13,-4,-13,-4,-13,-4,-15,-3,-15,-3,-15,-3,-15,-3,-16,-1,-16,0,-16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,-13,-3,-13,-3,-13,-3,-14,-3,-13,-2,-12,-3,-12,-3,-11,-3,-12,-4,-11,-4,-12,-4,-11,-4,-11,-4,-11,-4,-11,-4,-11,-5,-11,-4,-9,-5,-10,-5,-10,-5,-10,-6,-10,-4,-9,-6,-9,-6,-10,-6,-10,0,0,-7,-9,-7,-9,-8,-9,-7,-9,-7,-9,-8,-9,-8,-9,-8,-9,-8,-9,-8,-9,-9,-9,-9,-9,-9,-9,-10,-10,-9,-9,-9,-10,-10,-10,-10,-10,-9,-11,-9,-10,-9,-11,-9,-13,-9,-13,-9,-13,-7,-14,-7,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,-5,-10,-4,-11,-3,-12,-5,-11,-4,-10,-4,-10,-3,-9,-3,-10,-3,-10,-2,-11,-2,-11,-1,-11,-2,-11,-2,-10,-2,-11,-1,-10,-1,-10,-1,-10,0,-10,-1,-10,-1,-10,0,-9,-1,-10,1,-11,0,-10,1,0,0,-11,2,-11,1,-12,2,-11,3,-11,2,-12,3,-12,3,-11,3,-12,3,-11,3,-12,4,-12,3,-13,3,-13,4,-13,4,-13,4,-15,4,-14,4,-14,3,-14,3,-15,2,-16,1,-15,1,-16,1,-16,0,-16,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,7,-8,8,-7,8,-8,8,-8,8,-8,8,-7,9,-7,8,-7,8,-6,8,-7,9,-6,10,-6,10,-6,9,-7,9,-5,10,-5,10,-5,9,-4,10,-5,10,-5,9,-4,11,-4,10,-3,11,-4,11,-3,12,0,0,-3,12,-3,11,-3,13,-2,12,-2,12,-2,13,-2,13,-2,13,-2,14,-1,13,-2,15,-2,13,-3,14,-3,15,-3,15,-3,16,-3,16,-3,17,-4,16,-4,16,-5,16,-5,16,-6,16,-6,17,-8,16,-9,15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,40,12,35,17,31,14,42,8,35,12,38,15,38,10,28,17,30,16,25,25,35,28,25,28,29,21,31,21,28,31,22,31,11,26,20,21,16,27,26,24,30,27,12,22,20,32,4,40,23,31,15,0,0,42,3,40,12,50,14,46,2,29,17,40,10,44,8,24,8,39,-5,34,9,38,6,35,18,43,0,41,11,43,17,54,-2,51,1,49,10,53,12,44,12,53,15,43,19,45,13,57,11,34,22,40,23,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,9,-9,9,-9,10,-10,9,-10,9,-9,10,-9,9,-8,9,-9,10,-7,9,-8,11,-7,11,-8,10,-8,10,-8,10,-7,11,-6,10,-6,10,-7,10,-6,10,-7,10,-6,11,-6,10,-4,11,-6,12,-5,12,0,0,-5,12,-4,12,-4,12,-4,14,-4,12,-5,14,-3,12,-5,13,-2,13,-8,9,-5,13,-5,13,-6,16,-5,16,-6,15,-6,17,-5,17,-6,18,-6,17,-7,16,-8,16,-8,15,-9,15,-9,16,-11,16,-12,15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,-1,-13,0,-13,0,-14,0,-13,0,-13,0,-13,0,-12,1,-12,0,-11,1,-13,1,-12,2,-12,2,-12,2,-12,0,-12,2,-11,3,-10,2,-11,2,-10,2,-11,1,-10,3,-10,2,-11,3,-12,4,-10,4,0,0,-10,5,-10,4,-10,5,-10,6,-10,5,-12,7,-11,5,-9,7,-12,8,-11,6,-9,8,-9,7,-11,6,-12,7,-11,7,-12,8,-13,8,-13,8,-12,7,-13,7,-14,6,-14,5,-14,6,-15,6,-15,5,-15,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,4,12,4,12,3,12,4,11,4,11,4,11,3,10,3,11,3,11,2,11,3,10,2,11,2,10,2,11,2,11,1,9,1,9,1,11,0,10,1,10,0,10,0,8,-1,10,-2,10,0,10,-1,0,0,10,-2,10,-2,10,-2,9,-2,11,-1,11,-2,11,-3,10,-3,10,-4,11,-3,11,-4,11,-4,12,-3,12,-4,11,-3,12,-3,13,-3,13,-3,13,-3,14,-3,14,-2,14,-1,14,-1,14,0,14,1,15,1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,35,3,33,11,38,5,39,7,36,5,30,12,35,11,30,10,31,11,30,14,37,18,33,18,34,15,33,10,29,21,30,20,28,13,27,26,27,18,26,19,29,24,27,18,23,27,25,23,28,27,23,0,0,29,23,31,24,34,28,39,23,28,25,39,25,37,26,30,24,41,24,37,22,40,26,36,26,40,26,40,25,40,24,46,27,47,37,43,32,41,31,42,32,38,31,41,39,38,36,42,43,33,41,31,44,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,-1,13,-3,13,-3,14,-3,13,-3,13,-3,12,-4,12,-4,12,-4,12,-5,12,-5,12,-6,12,-6,12,-5,12,-6,11,-7,11,-7,11,-7,11,-7,12,-7,11,-7,11,-8,10,-9,11,-10,11,-9,11,-10,0,0,11,-11,12,-11,12,-11,11,-12,11,-12,12,-12,10,-12,11,-12,10,-12,11,-13,12,-15,11,-13,12,-14,12,-15,12,-15,13,-15,14,-15,14,-15,14,-15,15,-14,16,-14,16,-13,17,-12,17,-13,18,-11,19,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,11,6,11,7,10,7,11,7,11,7,10,7,10,6,9,7,9,8,8,7,9,7,9,8,8,7,7,8,8,8,8,8,7,7,7,9,7,8,6,9,6,9,4,8,6,9,5,9,7,9,5,0,0,10,4,10,4,11,4,11,4,11,4,11,3,12,3,11,4,11,3,12,2,14,3,12,3,13,3,13,3,14,4,14,3,15,4,14,4,15,5,14,5,15,5,15,6,15,6,16,8,15,9,14,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,-6,10,-7,9,-7,10,-7,9,-6,9,-7,8,-7,8,-6,8,-7,8,-6,8,-7,8,-8,8,-7,8,-7,8,-7,7,-8,7,-8,7,-7,6,-8,7,-8,6,-7,6,-8,5,-8,5,-9,6,-9,5,-10,0,0,6,-10,6,-9,5,-10,5,-10,5,-10,5,-10,5,-10,4,-10,4,-11,5,-11,5,-12,4,-11,5,-12,5,-11,6,-13,6,-13,6,-12,7,-13,7,-13,8,-13,8,-13,9,-12,9,-12,9,-13,11,-11,11,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-15,4,-14,5,-13,5,-15,4,-13,4,-13,5,-13,5,-12,5,-13,5,-12,5,-13,6,-13,7,-13,7,-12,6,-12,6,-12,7,-10,8,-11,7,-10,8,-12,7,-11,7,-11,9,-11,8,-10,8,-9,8,-9,10,0,0,-10,11,-10,10,-8,10,-9,11,-8,10,-10,12,-10,11,-8,10,-12,14,-8,10,-9,14,-9,12,-10,13,-10,14,-10,14,-10,15,-10,15,-11,16,-12,16,-13,14,-13,14,-13,14,-15,13,-15,15,-17,13,-18,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,-12,1,-12,0,-11,1,-13,1,-11,1,-11,0,-12,0,-11,-1,-11,-2,-10,-1,-12,-2,-12,-2,-12,-2,-11,-2,-12,-2,-11,-3,-11,-2,-10,-4,-10,-3,-11,-3,-11,-4,-11,-3,-9,-5,-10,-5,-12,-5,-12,0,0,-6,-11,-6,-11,-8,-11,-6,-11,-7,-11,-7,-12,-7,-11,-9,-11,-6,-15,-5,-12,-11,-11,-9,-11,-9,-13,-10,-12,-7,-12,-9,-14,-9,-14,-8,-14,-9,-14,-8,-15,-7,-15,-7,-17,-7,-15,-7,-17,-5,-17,-5,-18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,-10,-11,-9,-11,-8,-11,-10,-10,-8,-10,-8,-11,-8,-10,-7,-11,-7,-10,-6,-11,-7,-10,-7,-11,-7,-10,-6,-11,-6,-11,-6,-10,-5,-10,-5,-11,-4,-11,-5,-10,-4,-11,-4,-11,-5,-11,-3,-12,-4,-11,-3,0,0,-12,-3,-13,-3,-13,-3,-13,-2,-13,-1,-14,-2,-13,-2,-13,-3,-10,0,-16,-7,-13,-3,-14,-3,-16,-3,-16,-2,-16,-2,-16,-2,-17,-2,-16,-3,-16,-3,-17,-3,-17,-5,-17,-5,-17,-6,-17,-7,-16,-9,-16,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,12,5,12,6,11,6,12,5,11,5,11,5,11,5,10,5,10,6,10,6,10,6,10,6,9,6,9,5,9,7,9,6,8,6,8,7,8,7,8,6,8,7,8,6,8,8,6,8,7,7,7,0,0,8,7,8,7,8,6,8,6,8,6,9,7,10,7,9,6,9,6,9,6,11,6,10,6,11,6,11,6,11,7,11,7,12,7,12,8,11,8,11,9,10,9,11,10,11,10,11,11,10,11,10,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,-12,3,-12,3,-12,3,-12,3,-11,3,-11,3,-12,2,-11,2,-11,1,-10,3,-11,2,-12,2,-11,1,-11,2,-10,1,-11,1,-11,1,-10,0,-10,0,-10,0,-10,0,-10,0,-10,-1,-10,-1,-11,-1,-10,0,0,-2,-11,-2,-10,-3,-10,-2,-11,-2,-10,-3,-10,-3,-11,-3,-10,-3,-11,-3,-11,-3,-12,-4,-11,-4,-12,-4,-12,-3,-12,-3,-12,-4,-13,-3,-13,-3,-13,-2,-14,-2,-14,-2,-15,-2,-14,-2,-15,0,-15,0,-15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,-1,-13,0,-13,0,-13,-1,-13,-1,-12,-1,-12,0,-11,0,-12,0,-11,0,-12,0,-11,1,-11,0,-11,0,-11,0,-12,1,-10,2,-10,1,-10,1,-10,1,-10,1,-10,2,-9,1,-10,2,-10,2,-9,2,0,0,-10,3,-10,3,-10,3,-10,4,-9,3,-10,3,-10,4,-9,4,-9,4,-10,4,-10,5,-10,4,-11,4,-11,4,-11,5,-10,5,-12,5,-11,5,-12,5,-12,4,-12,4,-12,4,-13,3,-13,3,-14,2,-14,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,4,-13,6,-13,5,-14,4,-13,4,-12,4,-12,5,-12,4,-11,5,-11,4,-12,5,-12,5,-11,5,-11,5,-11,4,-11,6,-10,5,-10,5,-10,5,-10,5,-10,5,-9,5,-10,6,-9,6,-9,5,-9,7,0,0,-8,7,-9,6,-8,7,-8,8,-8,7,-9,7,-8,7,-8,7,-8,9,-8,8,-9,9,-8,8,-8,9,-9,9,-9,9,-9,9,-9,9,-10,10,-11,10,-11,9,-11,10,-11,8,-11,8,-12,8,-13,7,-14,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,13,-4,13,-3,12,-4,13,-3,12,-3,13,-4,12,-3,11,-4,12,-2,11,-3,12,-3,12,-2,11,-2,11,-2,11,-2,11,-1,10,-1,10,-1,10,-1,10,-1,9,0,10,0,10,1,10,1,10,1,11,0,0,1,10,1,10,2,10,2,11,2,10,2,10,3,10,3,10,3,11,3,11,3,11,3,10,4,11,4,12,4,12,3,12,4,13,4,13,3,13,3,13,3,14,2,14,2,14,2,14,0,15,0,14,0,0,0,0,0,0,0,0,0,0
