84,-64,4,0,0,0,0,0,0,0,0,0,-10,6,-10,7,-9,7,-10,7,-9,6,-9,6,-9,7,-8,7,-8,7,-7,7,-8,8,-8,7,-7,8,-7,8,-7,7,-7,8,-7,8,-7,8,-6,9,-6,8,-6,8,-6,8,-6,8,-5,9,-6,9,-6,9,0,0,-6,10,-5,9,-5,10,-5,9,-5,9,-5,10,-6,9,-5,10,-5,10,-5,10,-5,11,-6,10,-6,10,-5,11,-6,10,-7,11,-6,11,-7,11,-7,11,-8,11,-8,10,-9,10,-9,10,-9,10,-10,9,-10,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,8,-10,8,-9,9,-10,9,-9,8,-9,7,-8,8,-8,7,-8,8,-7,8,-8,8,-6,8,-7,8,-7,7,-8,7,-7,7,-6,8,-6,8,-5,7,-6,7,-6,7,-7,8,-6,8,-5,8,-7,8,-5,8,0,0,-5,10,-6,8,-5,8,-6,9,-4,7,-6,8,-6,9,-5,8,-5,9,-4,8,-5,9,-5,8,-5,8,-5,9,-5,8,-5,9,-6,10,-6,10,-6,9,-6,9,-7,8,-7,8,-7,8,-7,8,-8,7,-9,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,-12,1,-12,0,-12,2,-13,1,-11,1,-11,1,-12,0,-10,1,-11,0,-10,1,-11,0,-11,0,-11,0,-10,1,-9,0,-11,-1,-10,1,-9,-1,-9,0,-9,1,-9,-1,-9,0,-8,-2,-8,0,-10,-1,-9,0,0,-1,-9,0,-9,-1,-10,-1,-10,-1,-8,-1,-9,-1,-9,-1,-8,-1,-9,-1,-8,-1,-9,-1,-8,-1,-9,-1,-9,-1,-9,-1,-9,-1,-9,-1,-9,-1,-9,0,-9,0,-9,0,-9,1,-9,0,-9,1,-8,2,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,-12,-1,-12,-1,-12,0,-13,-1,-12,0,-11,0,-11,-1,-11,-1,-11,-1,-10,-1,-11,-1,-11,-2,-11,-1,-10,-1,-10,-2,-10,-2,-9,-1,-9,-2,-9,-2,-9,-1,-10,-2,-9,-1,-9,-3,-9,-2,-9,-3,-9,0,0,-2,-9,-3,-9,-3,-9,-2,-9,-3,-9,-2,-9,-3,-9,-3,-9,-3,-8,-2,-8,-3,-9,-3,-8,-3,-9,-3,-9,-2,-8,-3,-9,-3,-10,-2,-9,-2,-9,-2,-9,-2,-9,-2,-9,-1,-9,-1,-9,0,-9,1,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,11,2,11,3,10,2,11,2,10,2,10,2,9,2,9,2,9,3,8,2,9,3,9,3,8,3,8,2,9,3,8,3,8,2,7,3,7,3,8,3,7,4,7,2,7,4,7,4,8,4,7,0,0,4,7,4,7,4,7,4,7,4,7,4,7,5,7,4,7,4,7,4,6,4,7,4,6,4,7,4,7,4,7,5,7,5,8,4,7,4,7,3,7,3,7,3,8,3,8,3,8,2,8,1,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,10,-9,9,-8,10,-9,10,-8,9,-9,8,-8,8,-8,8,-8,8,-6,8,-8,8,-7,9,-7,8,-6,8,-7,7,-6,9,-6,8,-6,7,-6,8,-6,7,-6,6,-5,8,-6,7,-5,8,-6,7,-5,7,0,0,-6,8,-6,7,-5,7,-6,8,-6,7,-5,8,-5,7,-5,7,-8,6,-4,7,-4,9,-5,7,-5,7,-5,7,-6,8,-5,7,-6,8,-6,7,-6,7,-6,7,-7,6,-6,7,-7,7,-7,6,-8,5,-7,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,12,5,12,5,11,5,12,5,11,4,11,4,10,4,10,5,10,5,9,5,9,5,10,6,10,6,10,6,7,6,11,6,7,5,10,5,9,5,5,5,8,9,7,5,10,7,5,4,7,7,7,0,0,9,7,6,5,10,6,9,6,8,9,8,10,10,7,7,6,8,5,8,7,9,8,8,6,9,8,9,7,8,8,8,9,9,8,8,9,8,9,8,9,8,9,7,10,7,10,7,10,6,11,6,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,8,-9,8,-8,9,-9,8,-9,7,-8,7,-8,7,-7,7,-8,7,-6,7,-7,7,-7,8,-7,8,-6,7,-6,6,-6,8,-5,7,-6,6,-5,7,-5,7,-6,6,-5,7,-5,7,-4,8,-5,7,-5,7,0,0,-4,7,-5,7,-5,7,-4,8,-4,7,-4,8,-4,8,-4,6,3,9,-1,8,-4,7,-4,6,-4,7,-4,7,-5,8,-4,7,-4,9,-5,7,-5,7,-4,8,-5,7,-5,8,-5,7,-5,8,-6,7,-6,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-35,2,-30,5,-33,9,-30,2,-33,3,-28,3,-31,3,-27,7,-24,6,-29,10,-25,8,-28,5,-25,8,-23,8,-21,9,-24,11,-19,10,-17,5,-16,14,-19,9,-18,9,-22,14,-18,6,-13,16,-22,10,-21,10,0,0,-19,17,-17,13,-20,19,-17,14,-14,15,-23,12,-19,19,-16,17,-18,2,-17,14,-16,12,-14,15,-15,15,-17,16,-20,13,-17,12,-21,19,-17,12,-19,14,-17,14,-17,14,-22,14,-26,16,-24,15,-23,5,-18,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,5,-11,6,-11,6,-12,6,-11,5,-10,5,-10,4,-9,5,-10,5,-8,5,-10,5,-9,5,-9,5,-9,5,-9,4,-9,5,-8,5,-8,4,-8,5,-8,4,-8,4,-8,5,-7,4,-7,5,-8,5,-7,5,0,0,-8,5,-8,5,-8,6,-7,5,-7,5,-7,5,-8,6,-7,5,-7,5,-6,5,-7,6,-7,4,-8,5,-8,6,-7,5,-7,5,-8,6,-8,5,-8,5,-8,5,-8,4,-9,4,-8,4,-9,4,-9,3,-10,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,-5,-13,-4,-13,-4,-12,-5,-12,-4,-11,-4,-12,-4,-11,-3,-11,-4,-11,-3,-11,-3,-11,-3,-11,-3,-11,-3,-11,-3,-10,-3,-10,-2,-10,-2,-10,-2,-11,-2,-10,-2,-10,-1,-9,-2,-11,-1,-11,-2,-10,-1,0,0,-10,-1,-11,-1,-10,-1,-10,-1,-10,-1,-11,-1,-10,-1,-11,0,-11,-1,-10,0,-10,0,-11,-1,-11,-1,-11,0,-11,-1,-11,-1,-12,-1,-11,-1,-11,-2,-12,-2,-11,-3,-11,-4,-12,-4,-11,-3,-11,-4,-11,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,8,-9,9,-8,8,-9,7,-8,7,-8,8,-8,8,-8,6,-8,7,-7,7,-8,7,-7,7,-7,7,-6,6,-6,6,-7,7,-6,7,-6,6,-6,6,-5,6,-5,6,-5,7,-6,6,-5,6,-5,6,-5,7,0,0,-5,7,-5,7,-4,7,-5,6,-4,6,-4,6,-4,8,-4,7,-7,8,0,8,-4,10,-4,7,-3,6,-4,6,-5,7,-4,8,-5,7,-5,7,-5,7,-5,7,-5,7,-5,7,-6,6,-6,7,-6,5,-7,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,15,32,21,29,24,32,14,33,9,33,15,30,13,27,16,32,9,31,15,23,11,25,19,28,15,27,15,23,6,20,16,22,18,12,14,12,15,13,10,22,5,19,15,17,8,24,20,6,18,20,21,14,0,0,20,10,16,14,15,17,19,10,11,10,17,13,20,15,6,14,33,15,27,13,22,17,12,16,13,17,16,23,17,24,18,21,19,12,21,15,15,22,18,23,18,27,10,15,19,27,14,11,5,28,13,24,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,11,-4,11,-2,11,-3,12,-3,11,-3,10,-2,11,-1,10,-2,11,0,10,-1,11,0,11,0,11,0,11,0,11,1,11,2,11,1,10,2,11,2,11,1,10,2,11,1,10,4,10,3,12,4,11,0,0,5,11,4,12,5,12,5,12,5,11,5,12,6,12,6,11,6,13,5,11,6,13,5,12,5,13,6,13,5,13,6,14,6,14,5,14,5,14,5,14,4,14,4,14,3,14,4,15,1,15,1,15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,10,6,10,7,9,6,10,6,9,6,9,6,9,6,8,6,9,7,7,7,8,8,8,8,7,7,8,8,7,8,7,8,6,7,6,9,6,8,6,8,6,8,6,8,6,9,5,9,5,10,5,0,0,10,5,10,5,11,5,11,5,10,5,10,5,11,5,11,5,11,4,11,5,11,5,11,5,12,5,12,5,11,6,12,6,12,6,12,7,12,7,12,8,11,8,11,8,10,8,11,9,10,10,10,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,-11,-8,-11,-9,-11,-8,-12,-8,-10,-8,-10,-8,-10,-9,-9,-9,-10,-9,-8,-9,-9,-10,-8,-10,-8,-10,-8,-9,-8,-10,-9,-10,-7,-9,-8,-10,-7,-10,-7,-10,-7,-11,-7,-10,-6,-11,-6,-11,-6,-12,-6,0,0,-12,-6,-12,-6,-12,-6,-12,-6,-12,-6,-13,-6,-13,-6,-12,-5,-13,-6,-13,-5,-13,-6,-13,-6,-14,-6,-14,-6,-13,-7,-14,-7,-15,-7,-14,-7,-13,-8,-13,-8,-14,-9,-13,-10,-13,-10,-12,-10,-12,-11,-11,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,-1,12,-2,12,-3,13,-2,11,-2,11,-2,11,-3,10,-3,11,-2,11,-4,11,-4,11,-4,11,-4,11,-4,11,-4,11,-5,10,-6,10,-5,10,-6,10,-6,10,-5,11,-6,10,-6,10,-7,11,-7,10,-8,0,0,10,-8,11,-8,10,-8,10,-8,11,-7,11,-8,11,-8,11,-8,11,-9,11,-8,11,-9,11,-8,12,-8,12,-8,12,-8,12,-9,13,-8,13,-8,13,-8,14,-7,13,-7,14,-6,14,-6,14,-5,14,-4,14,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,2,11,2,11,0,12,1,11,0,11,0,10,0,10,0,11,0,10,-1,11,-1,11,-1,11,-1,11,-2,11,-2,11,-3,11,-3,10,-3,11,-3,11,-3,11,-3,11,-3,10,-3,11,-4,12,-4,11,-5,0,0,11,-5,12,-5,12,-5,11,-6,11,-5,12,-5,12,-5,12,-5,13,-5,12,-6,13,-6,12,-5,13,-5,13,-6,13,-5,13,-6,14,-5,15,-5,14,-4,14,-4,15,-3,14,-2,14,-2,15,-2,14,-1,15,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,8,-8,8,-7,8,-8,9,-7,9,-7,8,-7,8,-7,8,-7,9,-5,8,-6,9,-6,9,-6,9,-5,9,-6,9,-5,9,-5,9,-5,9,-4,9,-4,10,-4,9,-4,10,-4,9,-3,10,-4,10,-3,11,0,0,-3,11,-4,10,-3,11,-2,11,-3,11,-3,11,-3,11,-2,11,-3,12,-2,12,-3,12,-3,12,-3,12,-3,12,-4,13,-4,13,-4,13,-4,13,-5,13,-5,13,-6,12,-6,12,-6,12,-6,12,-8,12,-8,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,-11,2,-12,2,-11,2,-12,1,-11,2,-11,1,-11,1,-10,1,-11,0,-10,0,-11,0,-11,-1,-11,-1,-11,0,-11,-1,-10,-1,-11,-2,-10,-2,-10,-2,-10,-2,-10,-2,-10,-2,-10,-3,-11,-3,-11,-3,-11,0,0,-4,-11,-4,-11,-4,-12,-4,-11,-4,-11,-4,-11,-4,-12,-4,-11,-4,-12,-4,-11,-5,-12,-5,-12,-5,-12,-5,-13,-4,-13,-4,-14,-4,-13,-4,-14,-3,-14,-3,-13,-3,-14,-2,-14,-2,-14,-2,-14,0,-14,0,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,7,9,7,10,7,10,7,10,7,10,6,10,6,9,5,9,5,10,5,10,5,10,4,10,5,10,5,10,5,11,3,10,3,10,4,11,2,11,3,11,3,11,2,10,3,11,2,12,2,11,2,0,0,12,1,12,2,12,1,12,1,12,2,13,1,13,1,12,1,13,1,12,1,14,0,13,2,13,2,14,2,13,2,14,2,14,2,15,2,14,2,14,3,14,4,14,4,14,5,13,6,13,7,13,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,10,-5,11,-4,11,-5,12,-5,11,-5,11,-4,11,-4,10,-4,11,-2,10,-3,11,-2,12,-2,12,-2,12,-3,11,-2,12,-1,11,-2,11,-1,11,-1,12,-1,11,-1,12,-2,11,1,12,0,13,1,13,0,0,1,13,0,13,1,13,2,13,1,13,1,13,2,13,2,13,1,14,2,13,2,14,1,13,1,14,2,14,1,14,2,15,1,16,0,16,0,15,0,15,-1,15,-2,15,-2,15,-2,15,-4,15,-5,14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,8,9,8,10,7,10,7,9,7,9,7,9,6,9,5,9,6,9,5,9,5,11,5,10,4,11,4,9,6,11,2,9,4,11,2,13,3,12,4,11,4,9,3,8,3,12,4,12,1,12,1,0,0,13,3,10,0,12,1,15,2,12,6,11,2,14,2,10,-1,11,0,11,0,13,1,11,1,13,2,13,2,13,2,14,2,15,3,14,2,14,3,14,3,13,3,13,5,13,5,13,6,13,6,13,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,-8,9,-9,8,-8,9,-8,8,-7,8,-8,8,-7,7,-7,7,-7,7,-7,8,-8,7,-7,7,-7,7,-7,7,-7,7,-8,6,-7,6,-7,6,-7,6,-7,6,-7,5,-7,6,-7,5,-7,6,-7,5,-8,0,0,5,-7,5,-7,5,-7,5,-8,4,-7,5,-7,5,-7,4,-7,5,-8,5,-8,5,-8,4,-7,5,-7,4,-8,5,-8,5,-7,5,-8,6,-8,6,-8,7,-8,6,-7,6,-8,7,-7,7,-7,8,-6,8,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,14,3,13,3,14,2,14,4,13,3,12,3,12,3,10,2,11,3,11,2,13,3,12,2,12,2,11,2,11,3,11,2,10,1,10,2,11,1,10,2,10,2,10,1,9,1,10,0,10,1,10,1,0,0,10,0,10,1,10,0,10,0,9,1,10,1,10,1,9,0,10,0,9,-1,10,-1,9,0,9,0,9,0,9,0,10,-1,10,0,10,0,9,0,10,1,9,1,10,2,10,2,10,1,9,2,9,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,9,10,9,10,8,10,8,9,8,10,7,10,7,9,7,10,7,10,6,10,6,11,5,11,6,11,5,11,5,11,5,11,4,10,4,11,3,11,4,11,3,13,3,11,4,12,2,13,3,12,3,0,0,13,2,13,2,13,1,12,2,14,2,13,2,15,1,14,2,12,5,13,-2,17,1,14,0,14,1,14,1,15,2,15,1,15,2,15,2,16,3,15,3,16,3,15,4,15,4,15,4,14,5,14,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,-10,8,-11,9,-11,9,-11,8,-11,8,-11,8,-11,7,-11,7,-11,6,-11,7,-12,6,-12,6,-12,5,-12,7,-11,5,-13,5,-12,5,-12,4,-12,4,-12,5,-12,4,-13,5,-13,3,-14,3,-14,4,-13,0,0,4,-14,3,-13,4,-14,2,-15,2,-13,2,-16,4,-15,1,-12,2,-18,4,-14,1,-13,3,-14,4,-17,3,-16,4,-16,3,-16,4,-16,5,-16,4,-16,6,-16,6,-15,7,-16,7,-16,7,-16,9,-15,9,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,10,8,9,9,9,9,9,8,9,8,9,7,8,7,8,8,8,9,7,9,8,9,7,9,7,9,6,9,6,9,6,9,5,9,6,10,5,9,6,9,6,10,6,10,6,10,4,11,5,11,5,0,0,11,5,11,5,11,5,11,5,11,5,11,5,12,5,11,5,12,4,12,4,13,4,12,5,13,4,13,5,13,5,13,5,14,6,13,6,13,6,13,6,12,8,12,8,12,8,12,9,11,10,11,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,-4,-13,-4,-13,-3,-14,-4,-13,-3,-13,-3,-13,-3,-13,-2,-13,-2,-12,-2,-14,-2,-13,-1,-13,-2,-14,-1,-13,-1,-13,-1,-13,0,-13,-1,-14,0,-13,0,-13,0,-14,0,-12,0,-13,1,-14,1,-14,2,0,0,-14,2,-14,1,-14,2,-15,2,-14,2,-15,1,-14,3,-13,3,-14,5,-11,2,-13,4,-14,2,-16,1,-17,1,-15,1,-16,1,-17,2,-18,1,-16,0,-16,0,-17,-1,-16,-2,-17,-2,-17,-2,-17,-3,-17,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,13,-1,12,0,12,-1,13,-1,12,-1,12,-1,11,-1,10,-1,11,0,9,-1,11,0,11,0,11,0,10,-1,10,0,10,1,10,0,9,1,9,0,9,0,9,1,9,-1,9,2,9,1,10,1,9,0,0,2,9,1,9,2,9,2,9,1,9,2,9,2,9,2,8,2,9,2,8,2,9,2,9,2,9,2,9,2,9,2,10,3,10,2,10,1,10,1,10,1,10,1,10,0,10,0,11,-1,10,-1,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,8,-10,7,-9,8,-9,8,-9,7,-9,7,-10,8,-8,6,-9,7,-8,6,-9,7,-8,7,-8,7,-8,7,-8,7,-7,7,-7,7,-7,7,-6,6,-7,7,-6,6,-6,7,-7,6,-5,7,-6,7,-6,7,0,0,-6,6,-5,7,-6,7,-5,7,-5,6,-4,7,-6,7,-5,6,-5,10,-6,6,-7,6,-5,6,-5,8,-5,7,-6,7,-6,8,-5,8,-6,7,-6,7,-6,7,-7,7,-7,8,-7,7,-7,8,-7,7,-8,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,-13,-1,-13,-1,-12,-1,-13,-1,-12,-1,-12,-2,-12,-2,-11,-2,-12,-3,-11,-2,-12,-3,-12,-3,-12,-3,-11,-3,-11,-4,-12,-3,-11,-3,-11,-5,-11,-4,-11,-4,-11,-5,-11,-4,-11,-6,-10,-5,-11,-6,-11,0,0,-6,-12,-6,-11,-6,-12,-6,-12,-6,-11,-6,-12,-7,-11,-7,-11,-6,-12,-7,-11,-7,-12,-6,-12,-7,-12,-7,-13,-6,-12,-7,-13,-7,-13,-6,-14,-6,-14,-5,-14,-5,-14,-4,-14,-4,-14,-5,-15,-3,-15,-3,-15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,-13,-4,-13,-5,-12,-4,-13,-5,-12,-4,-13,-4,-12,-5,-11,-5,-12,-6,-10,-6,-12,-7,-11,-7,-12,-7,-12,-7,-11,-7,-10,-6,-10,-7,-10,-5,-10,-8,-11,-6,-11,-7,-9,-6,-11,-9,-10,-10,-12,-9,-11,0,0,-11,-13,-11,-12,-11,-11,-10,-8,-11,-14,-10,-10,-10,-12,-9,-13,-10,-10,-10,-11,-11,-11,-10,-10,-11,-11,-12,-11,-10,-11,-11,-12,-11,-13,-11,-13,-10,-13,-9,-13,-9,-13,-9,-14,-8,-14,-9,-14,-7,-15,-6,-15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,5,11,5,11,4,12,5,11,5,10,5,10,5,9,4,9,5,9,3,10,4,10,4,10,4,10,4,9,4,10,3,9,3,9,3,9,3,9,3,8,3,9,3,7,4,9,1,10,3,9,2,0,0,9,2,9,2,9,2,8,2,8,2,9,2,9,2,8,2,8,2,8,1,9,1,8,1,9,2,9,1,8,1,9,1,10,2,9,2,9,2,9,2,9,3,9,3,9,3,9,4,8,4,9,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-15,4,-14,5,-14,6,-16,5,-14,5,-14,5,-14,5,-13,5,-13,5,-12,6,-15,7,-13,8,-13,8,-13,8,-14,7,-12,8,-12,8,-12,6,-12,9,-12,8,-14,7,-13,9,-12,7,-11,10,-13,10,-12,9,0,0,-13,10,-13,8,-13,10,-13,11,-12,11,-13,11,-15,11,-13,10,-14,12,-13,10,-13,13,-12,11,-14,11,-14,11,-14,10,-14,11,-15,11,-15,11,-15,10,-16,10,-16,8,-16,8,-17,8,-17,8,-17,6,-17,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,-9,-9,-9,-10,-8,-9,-10,-9,-8,-8,-9,-9,-8,-8,-7,-8,-8,-9,-6,-9,-8,-10,-7,-9,-6,-9,-6,-9,-7,-9,-7,-9,-5,-7,-7,-9,-6,-9,-7,-9,-6,-9,-5,-8,-6,-9,-5,-9,-6,-9,-4,0,0,-10,-4,-10,-6,-10,-3,-9,-4,-9,-4,-10,-5,-9,-5,-10,-3,-12,-11,-10,-6,-11,-2,-10,-3,-11,-4,-11,-4,-9,-4,-11,-4,-12,-4,-11,-4,-10,-5,-10,-6,-10,-6,-10,-7,-10,-7,-11,-7,-9,-8,-10,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,9,-7,8,-7,9,-8,9,-8,8,-7,8,-7,8,-7,7,-7,7,-6,7,-7,8,-6,9,-6,8,-6,7,-7,7,-6,8,-5,7,-6,7,-5,7,-6,6,-6,6,-6,7,-6,6,-5,7,-6,7,-5,7,0,0,-5,7,-5,7,-5,7,-5,8,-5,6,-5,7,-5,7,-5,7,-5,7,-4,6,-5,7,-5,6,-5,6,-5,6,-5,7,-4,7,-5,7,-5,7,-5,6,-5,7,-6,6,-6,6,-6,6,-6,6,-7,5,-7,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,12,-4,12,-3,12,-5,12,-4,12,-4,11,-4,11,-4,10,-4,11,-3,10,-4,11,-3,11,-3,11,-3,10,-4,9,-3,10,-2,9,-3,9,-3,9,-3,9,-3,9,-3,9,-3,8,-2,9,-3,9,-2,9,0,0,-2,9,-2,9,-2,9,-2,9,-2,8,-2,9,-2,9,-2,8,-2,9,-2,8,-2,9,-2,8,-2,8,-1,9,-2,9,-2,9,-2,9,-2,9,-3,8,-3,8,-3,8,-4,8,-3,8,-3,9,-5,8,-5,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,0,-12,0,-12,1,-13,0,-12,1,-12,1,-11,1,-11,1,-11,1,-10,2,-12,2,-11,3,-11,3,-11,3,-11,2,-12,3,-10,3,-10,3,-11,4,-11,3,-11,3,-11,4,-10,3,-10,5,-11,4,-11,5,0,0,-11,6,-11,5,-11,6,-11,6,-11,6,-11,6,-11,6,-11,6,-12,7,-10,6,-11,8,-11,6,-12,7,-12,7,-12,7,-12,7,-13,7,-13,7,-13,6,-13,6,-14,5,-14,4,-14,5,-14,5,-15,3,-14,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,12,1,12,2,11,1,12,1,11,1,11,1,10,1,10,1,10,2,9,2,10,2,10,2,9,2,9,2,10,2,10,2,8,2,8,2,9,2,8,2,8,2,9,2,8,3,8,3,9,3,8,0,0,3,8,2,8,3,8,2,8,2,7,3,8,3,8,3,7,3,8,3,7,3,8,3,8,3,8,3,8,3,8,3,8,3,8,3,8,3,8,3,8,2,9,1,9,2,9,1,9,0,9,1,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,12,-8,12,-7,11,-8,12,-8,11,-7,11,-7,10,-7,10,-7,10,-6,9,-6,10,-6,11,-6,10,-6,10,-7,9,-6,10,-5,10,-5,9,-5,9,-6,9,-6,9,-5,9,-5,8,-4,9,-5,9,-4,9,0,0,-4,9,-5,9,-5,9,-4,9,-4,8,-4,8,-4,9,-4,8,-4,9,-4,9,-3,9,-4,8,-4,8,-3,8,-4,9,-4,9,-3,9,-4,9,-4,9,-5,9,-5,9,-5,9,-5,8,-6,8,-7,8,-7,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,7,-10,7,-9,8,-10,7,-10,7,-9,6,-9,7,-8,7,-8,7,-7,7,-9,7,-7,8,-8,7,-8,7,-8,6,-7,9,-6,8,-7,7,-6,8,-7,8,-7,7,-7,8,-7,7,-5,8,-6,9,-6,9,0,0,-5,9,-6,9,-6,9,-4,10,-6,9,-5,10,-5,10,-5,9,-6,13,-6,7,-6,10,-5,9,-6,10,-5,10,-6,10,-6,11,-6,12,-6,12,-7,10,-7,10,-8,10,-7,9,-8,9,-8,9,-9,9,-10,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,1,10,0,10,0,11,1,10,1,9,1,8,1,8,0,8,1,8,0,9,1,9,0,9,0,8,0,8,0,8,0,8,-1,7,0,8,-1,7,0,7,0,8,-1,7,0,7,-1,8,-1,8,-1,0,0,7,-1,8,-1,8,-1,7,-2,7,-1,7,-2,8,-2,5,-2,8,-3,7,-1,6,-3,7,-2,7,-2,8,-2,7,-1,7,-2,8,-2,7,-2,7,-2,7,-1,7,-2,8,0,7,-1,8,0,7,1,7,1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,-10,-11,-9,-11,-9,-11,-9,-11,-9,-10,-8,-11,-8,-10,-8,-10,-8,-10,-8,-10,-8,-10,-7,-10,-7,-10,-7,-9,-7,-10,-6,-10,-6,-9,-6,-10,-6,-10,-6,-10,-6,-10,-6,-9,-6,-10,-5,-10,-6,-10,-5,0,0,-11,-5,-10,-5,-11,-5,-11,-5,-11,-5,-11,-5,-11,-5,-11,-4,-11,-5,-11,-5,-11,-5,-11,-5,-11,-5,-11,-5,-11,-5,-12,-5,-12,-6,-12,-6,-12,-6,-11,-6,-11,-7,-11,-8,-11,-8,-11,-9,-10,-9,-10,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,-6,12,-6,11,-7,13,-6,11,-6,11,-5,11,-6,10,-6,10,-6,9,-6,10,-7,9,-8,10,-7,9,-7,9,-7,9,-8,9,-8,8,-7,9,-8,9,-8,9,-7,8,-7,8,-7,8,-9,9,-9,8,-9,0,0,8,-9,8,-8,8,-9,9,-9,8,-8,8,-9,9,-9,6,-8,8,-15,9,-13,4,-12,6,-11,7,-10,7,-10,8,-9,9,-10,9,-10,10,-10,9,-10,10,-9,11,-8,11,-8,11,-8,11,-7,12,-7,11,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,-13,-3,-12,-4,-11,-3,-13,-3,-11,-3,-11,-3,-11,-3,-10,-3,-11,-3,-9,-3,-11,-4,-11,-4,-10,-3,-10,-3,-10,-3,-10,-3,-9,-3,-9,-4,-9,-3,-9,-3,-9,-3,-9,-2,-9,-4,-8,-4,-9,-4,-9,0,0,-4,-9,-4,-9,-4,-9,-4,-8,-4,-8,-5,-8,-5,-9,-4,-8,-4,-8,-4,-7,-5,-8,-4,-7,-4,-8,-5,-8,-4,-8,-4,-8,-5,-9,-4,-9,-4,-9,-4,-9,-4,-9,-4,-9,-3,-9,-4,-10,-2,-9,-2,-10,0,0,0,0,0,0,0,0,0,0
