84,-64,4,0,0,0,0,0,0,0,0,0,-9,-2,-9,-2,-8,-2,-9,-2,-8,-2,-8,-2,-8,-1,-8,-1,-8,-1,-8,0,-9,-1,-8,0,-8,0,-8,0,-9,0,-7,0,-7,1,-7,1,-7,1,-7,2,-8,1,-7,1,-6,2,-8,3,-9,2,-8,2,0,0,-9,2,-8,2,-8,2,-9,2,-9,3,-9,2,-8,3,-11,4,-8,1,-13,2,-10,2,-10,2,-11,3,-10,3,-9,3,-9,2,-10,3,-10,3,-10,2,-10,2,-11,2,-11,0,-10,2,-10,1,-11,0,-11,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,8,9,7,9,7,10,8,9,7,8,7,8,6,7,6,8,6,8,5,8,6,8,5,9,5,8,5,7,6,8,4,8,5,8,4,10,4,9,4,8,5,8,5,6,4,9,4,9,3,9,3,0,0,10,5,9,3,10,4,10,5,8,6,9,4,10,5,9,2,9,3,9,3,9,4,9,4,10,5,9,4,9,5,10,6,9,6,9,5,9,6,9,6,9,7,9,7,8,8,8,8,7,9,8,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,9,6,8,7,8,7,9,6,8,6,7,6,7,5,7,6,7,7,6,7,7,7,6,8,6,8,6,7,6,8,5,7,4,7,5,9,4,8,5,8,5,9,5,8,5,9,3,10,5,10,3,0,0,10,4,11,4,11,4,11,3,10,4,11,4,12,5,11,4,11,4,11,3,12,4,12,4,13,4,12,4,12,5,12,5,14,5,12,5,12,6,12,6,11,7,12,8,12,9,12,8,11,9,10,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,-7,9,-7,9,-8,10,-7,8,-7,8,-7,7,-7,6,-7,7,-7,6,-7,7,-7,7,-9,6,-8,6,-9,6,-8,4,-9,5,-10,4,-8,5,-10,6,-9,5,-10,4,-9,5,-8,4,-9,5,-10,4,-10,0,0,4,-12,4,-12,3,-11,5,-12,2,-11,3,-13,4,-10,3,-11,4,-13,5,-12,4,-13,4,-12,4,-13,3,-13,4,-12,4,-13,5,-13,5,-13,6,-13,6,-13,6,-13,7,-13,7,-13,7,-13,9,-12,9,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,-5,8,-5,9,-6,9,-5,7,-5,7,-5,7,-6,6,-6,7,-6,6,-6,7,-7,6,-7,6,-7,6,-8,6,-7,5,-8,5,-8,5,-7,5,-8,5,-8,5,-8,5,-9,5,-8,4,-9,5,-10,4,-10,0,0,4,-10,5,-10,4,-11,4,-11,4,-9,5,-11,5,-10,4,-10,5,-12,4,-11,4,-12,4,-11,5,-12,5,-12,5,-12,5,-12,6,-13,6,-12,7,-12,7,-11,7,-13,7,-10,7,-12,6,-11,9,-12,10,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,-6,-10,-6,-11,-5,-11,-6,-11,-5,-10,-5,-10,-4,-10,-3,-10,-3,-10,-3,-11,-3,-11,-2,-12,-2,-11,-2,-11,-2,-12,-1,-11,-1,-10,-1,-11,0,-12,0,-12,-1,-12,0,-11,0,-12,2,-13,1,-13,2,0,0,-13,2,-13,2,-14,2,-13,2,-14,2,-14,3,-14,2,-14,3,-15,4,-13,3,-15,3,-14,2,-15,2,-16,3,-15,3,-15,3,-16,2,-16,3,-16,3,-16,2,-16,1,-16,0,-16,0,-17,-1,-16,-3,-16,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,10,1,10,1,10,1,10,1,10,1,10,1,9,0,9,1,9,2,9,2,9,1,8,2,8,2,8,1,8,2,8,3,7,2,7,2,8,3,7,3,6,3,7,2,7,3,6,4,7,4,7,0,0,5,7,5,7,5,7,3,6,3,8,5,7,5,8,3,7,4,8,5,6,5,6,5,6,5,7,6,7,5,8,4,7,5,9,4,8,4,8,5,8,4,9,4,10,4,9,3,10,2,9,2,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,-9,6,-10,6,-10,8,-10,6,-9,5,-9,6,-9,4,-8,5,-9,4,-8,5,-9,3,-10,4,-10,4,-10,4,-10,3,-10,2,-9,3,-9,2,-10,2,-10,3,-9,2,-10,2,-9,1,-10,2,-11,1,-11,0,0,1,-12,2,-11,1,-12,1,-12,1,-11,1,-12,1,-12,0,-12,1,-13,1,-12,0,-14,1,-12,1,-13,1,-13,1,-13,2,-14,2,-14,2,-14,3,-14,3,-14,4,-13,4,-13,4,-13,4,-14,6,-13,7,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,-3,10,-4,9,-5,10,-4,9,-5,9,-5,9,-5,7,-5,8,-5,7,-5,8,-6,7,-7,7,-6,7,-6,7,-6,7,-8,6,-7,7,-7,7,-8,7,-8,7,-7,6,-8,6,-7,6,-9,5,-9,5,-10,0,0,5,-11,6,-9,5,-10,4,-11,4,-11,5,-11,5,-11,6,-11,7,-13,6,-11,5,-12,6,-12,7,-12,5,-13,7,-11,7,-13,7,-13,7,-13,8,-12,8,-12,8,-11,9,-11,9,-11,9,-12,10,-10,11,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,8,5,8,6,7,6,8,5,7,5,7,5,6,5,6,5,6,6,5,6,6,6,5,6,5,6,5,6,5,6,4,6,4,6,5,7,4,6,4,7,4,7,4,6,4,8,3,8,4,8,4,0,0,8,3,8,4,9,3,8,3,8,3,9,3,9,3,9,4,9,4,8,3,9,4,9,4,9,3,10,3,9,4,10,4,11,5,9,5,9,5,9,5,9,6,9,6,9,7,9,7,8,7,8,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,10,4,9,5,9,5,9,5,9,5,8,5,8,5,7,6,7,6,7,6,7,7,7,7,6,7,6,7,7,8,6,7,5,7,6,8,5,8,5,8,7,8,5,8,5,10,4,10,6,9,5,0,0,10,4,11,5,11,4,11,4,11,5,11,5,12,5,11,4,12,5,12,4,12,5,11,5,12,5,12,5,12,6,12,5,14,6,11,6,12,7,12,7,12,7,12,8,12,9,12,9,11,9,10,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,-5,-10,-4,-10,-4,-10,-4,-10,-4,-9,-3,-9,-3,-9,-2,-9,-3,-10,-2,-9,-2,-9,-1,-10,-2,-10,-1,-9,-1,-10,-1,-9,0,-9,0,-9,0,-10,0,-10,0,-9,0,-9,0,-10,2,-11,1,-10,1,0,0,-10,2,-11,1,-11,2,-11,2,-11,1,-11,2,-11,1,-11,1,-11,2,-11,2,-12,2,-12,1,-12,1,-13,2,-12,2,-12,2,-13,1,-14,1,-13,1,-13,1,-13,-1,-13,-1,-13,-2,-14,-2,-13,-2,-14,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,10,0,10,1,10,1,10,1,9,0,9,1,8,1,8,1,9,2,7,2,9,2,9,2,8,2,7,2,8,3,8,3,7,2,7,4,7,3,7,3,7,4,7,3,7,5,7,5,7,5,7,0,0,5,8,5,7,5,7,6,7,5,7,5,7,6,8,5,7,6,8,6,7,6,8,5,7,6,7,6,8,5,9,6,8,6,9,6,9,5,9,5,9,4,10,5,10,5,10,5,10,3,10,3,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,-11,-3,-10,-4,-10,-2,-11,-3,-9,-2,-10,-3,-10,-3,-8,-3,-9,-3,-7,-4,-10,-5,-9,-5,-9,-4,-8,-4,-8,-6,-8,-5,-8,-4,-8,-6,-7,-5,-7,-5,-8,-6,-7,-5,-7,-7,-6,-7,-8,-7,-7,0,0,-7,-7,-8,-7,-8,-7,-8,-8,-8,-8,-8,-7,-8,-8,-7,-7,-8,-8,-8,-7,-9,-8,-8,-7,-9,-8,-9,-8,-8,-8,-9,-9,-10,-9,-9,-10,-8,-10,-8,-10,-8,-10,-8,-10,-7,-11,-9,-11,-6,-12,-6,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,8,6,7,7,6,6,6,6,6,6,6,6,5,6,5,7,5,6,5,7,5,7,5,8,4,8,4,8,4,8,3,7,3,8,3,8,2,8,3,8,3,9,3,8,3,9,2,9,3,9,2,0,0,10,2,10,3,10,2,10,2,10,2,11,2,12,3,11,2,11,2,11,2,12,2,11,2,12,3,12,3,12,2,11,3,13,4,12,4,12,4,12,4,12,5,12,6,12,6,12,7,11,7,11,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-15,39,-14,41,-11,45,-18,32,-12,37,-11,34,-21,37,-15,28,-14,33,-7,29,-11,26,-2,38,-7,29,-3,24,-15,21,4,24,12,26,-2,20,8,26,3,20,-13,25,-1,30,-8,19,15,20,5,24,5,27,0,0,19,24,13,22,9,24,5,21,12,24,4,25,14,25,-1,20,9,18,13,17,12,24,11,19,7,24,2,20,4,24,17,15,18,36,4,31,14,26,9,24,12,19,4,37,4,40,15,37,2,2,2,13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,2,-10,3,-10,3,-11,2,-10,3,-9,2,-9,3,-9,3,-9,3,-8,3,-9,4,-8,4,-8,4,-8,4,-8,3,-8,4,-7,4,-7,4,-7,4,-7,4,-7,4,-7,5,-7,5,-6,6,-7,5,-7,6,0,0,-7,6,-8,6,-7,6,-7,7,-7,6,-7,6,-7,7,-7,6,-7,7,-7,7,-8,8,-7,6,-7,7,-7,6,-7,7,-8,8,-8,8,-8,7,-8,7,-9,7,-9,6,-9,6,-10,6,-9,7,-11,5,-10,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,-11,3,-11,2,-12,3,-13,2,-12,3,-12,2,-12,1,-11,1,-12,0,-11,1,-13,0,-13,0,-13,-1,-13,0,-13,-2,-14,-2,-14,-2,-13,-3,-13,-2,-14,-2,-13,-3,-13,-2,-14,-4,-14,-4,-15,-4,-15,0,0,-5,-15,-4,-15,-6,-15,-6,-16,-5,-15,-6,-16,-6,-16,-6,-15,-6,-17,-5,-16,-6,-17,-5,-16,-5,-16,-6,-17,-6,-17,-6,-17,-6,-18,-5,-18,-5,-17,-4,-17,-4,-18,-3,-18,-3,-17,-3,-18,-1,-18,-1,-18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,-5,-10,-4,-10,-3,-11,-5,-10,-4,-9,-4,-9,-4,-9,-3,-9,-4,-8,-2,-9,-3,-9,-2,-9,-2,-9,-2,-9,-2,-8,-2,-9,-1,-8,-1,-8,0,-9,-1,-9,-1,-10,0,-8,-2,-9,1,-10,0,-10,0,0,0,-10,0,-10,0,-10,1,-10,0,-10,1,-10,1,-11,1,-11,1,-11,1,-10,1,-10,1,-10,0,-11,1,-12,1,-10,0,-11,0,-12,0,-11,0,-11,-1,-11,-1,-12,-2,-12,-2,-12,-2,-12,-2,-12,-3,-12,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,7,-7,7,-6,7,-7,7,-6,6,-6,6,-5,6,-5,6,-5,6,-4,6,-5,7,-4,7,-4,7,-4,6,-4,6,-3,7,-3,7,-3,6,-2,7,-3,6,-3,7,-3,7,-3,7,-2,7,-3,7,-2,8,0,0,-2,8,-2,7,-2,8,-2,8,-2,8,-2,8,-2,8,-2,8,-2,9,-1,8,-2,9,-2,8,-2,9,-2,9,-2,9,-2,10,-2,10,-3,10,-3,9,-3,9,-4,10,-4,9,-4,9,-4,9,-5,9,-6,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,4,-9,4,-10,5,-10,4,-9,5,-8,4,-9,5,-8,5,-8,4,-8,4,-9,5,-8,5,-8,5,-8,5,-8,4,-7,5,-6,5,-6,5,-6,5,-7,5,-7,5,-6,6,-7,5,-6,6,-7,6,-6,6,0,0,-6,7,-6,7,-6,7,-6,7,-6,7,-6,7,-7,8,-8,6,-6,10,-8,5,-6,7,-6,5,-8,7,-6,6,-6,8,-6,7,-8,8,-7,7,-7,7,-7,8,-8,7,-8,6,-9,6,-9,6,-9,5,-9,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,2,-9,1,-9,2,-10,2,-9,2,-8,1,-8,2,-8,2,-8,2,-8,2,-8,2,-7,3,-8,3,-7,3,-7,2,-7,4,-6,4,-7,3,-7,4,-7,3,-7,3,-7,4,-6,4,-6,5,-7,4,-7,5,0,0,-7,5,-8,5,-7,5,-6,6,-7,5,-7,5,-7,6,-7,5,-8,6,-7,6,-7,6,-8,5,-8,5,-8,6,-8,6,-8,6,-9,6,-9,6,-8,5,-9,5,-9,5,-9,4,-9,4,-10,4,-10,4,-10,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,2,10,2,11,1,11,2,10,1,10,1,9,0,9,0,9,0,10,0,10,-1,9,-1,10,-1,9,-2,10,-1,10,-2,9,-3,9,-2,9,-3,9,-3,10,-3,10,-3,9,-4,9,-5,10,-4,10,-5,0,0,10,-5,11,-5,10,-5,11,-6,10,-5,11,-5,11,-5,10,-5,11,-6,11,-6,12,-7,12,-6,12,-6,12,-6,12,-5,12,-6,13,-5,13,-5,13,-4,14,-5,13,-4,14,-3,13,-3,14,-3,15,-2,15,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,9,-2,8,-1,8,-2,9,-2,8,-2,7,-2,8,-2,7,-1,7,-1,7,-2,8,-1,7,0,7,-1,7,-1,7,0,7,0,7,0,6,0,6,0,7,0,6,0,6,0,6,1,6,1,7,0,6,0,0,1,7,1,7,2,8,1,6,1,6,2,7,1,8,0,8,4,6,0,7,1,8,1,7,2,8,2,8,0,7,1,7,1,8,0,7,1,8,0,7,0,8,0,8,0,8,0,8,-2,7,-2,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,-7,-10,-6,-10,-5,-10,-7,-9,-6,-9,-5,-9,-5,-8,-5,-9,-5,-9,-4,-9,-4,-10,-4,-9,-4,-9,-4,-9,-4,-9,-3,-8,-3,-8,-3,-9,-2,-9,-3,-9,-3,-9,-2,-8,-3,-9,-1,-9,-2,-9,-1,0,0,-10,-1,-10,-2,-10,-1,-10,-1,-10,-2,-10,-1,-11,-1,-9,-1,-10,-1,-9,-1,-10,-1,-10,-1,-11,-1,-11,-1,-11,-1,-11,-1,-12,-2,-11,-2,-11,-2,-11,-2,-11,-3,-11,-4,-11,-4,-12,-4,-11,-5,-11,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,9,1,9,3,9,2,9,2,9,2,9,2,8,3,7,2,8,4,7,3,7,4,7,4,7,4,7,4,7,6,6,5,6,5,7,6,6,6,6,6,6,7,7,5,6,7,5,8,7,8,6,0,0,8,6,8,6,9,5,9,6,9,6,10,8,10,6,11,6,11,10,8,5,12,4,10,5,10,7,10,7,10,7,10,7,12,8,10,8,10,8,10,8,10,9,10,10,9,10,10,10,8,11,8,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,0,-10,1,-11,1,-11,1,-10,1,-10,2,-10,2,-9,2,-9,3,-9,3,-10,3,-9,4,-9,4,-10,4,-9,4,-9,5,-8,6,-8,5,-8,6,-9,6,-9,6,-8,7,-8,6,-7,8,-9,7,-8,8,0,0,-8,9,-9,8,-9,9,-8,10,-9,9,-8,10,-8,10,-8,9,-9,11,-8,10,-9,12,-9,10,-9,11,-10,11,-9,11,-9,12,-10,12,-10,12,-10,11,-11,10,-11,11,-12,10,-11,9,-12,10,-13,9,-13,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,-9,6,-8,6,-9,7,-8,6,-8,6,-8,5,-8,4,-8,5,-8,4,-7,4,-8,4,-8,4,-8,3,-8,3,-8,3,-9,2,-9,2,-8,2,-8,2,-8,3,-8,2,-9,3,-9,1,-9,1,-9,1,-10,0,0,1,-10,1,-10,1,-10,1,-11,1,-10,1,-10,1,-10,1,-10,1,-12,1,-10,1,-12,1,-11,1,-11,1,-11,2,-12,2,-12,1,-12,3,-12,3,-12,3,-12,3,-12,4,-12,4,-12,4,-12,6,-11,6,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,0,11,0,12,-1,12,0,11,-1,11,-1,10,-2,10,-2,10,-2,11,-3,11,-3,11,-4,11,-4,11,-4,11,-4,11,-5,10,-5,11,-5,11,-6,11,-5,11,-5,11,-6,11,-6,11,-7,12,-7,11,-8,0,0,12,-8,12,-8,12,-8,13,-9,13,-8,12,-8,13,-8,12,-8,13,-9,13,-9,14,-9,14,-9,15,-8,14,-8,15,-8,14,-8,16,-8,14,-8,16,-7,16,-7,15,-6,16,-5,16,-5,16,-4,16,-3,16,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,-3,11,-4,11,-4,12,-3,10,-3,10,-3,9,-4,9,-3,9,-3,8,-3,9,-4,9,-5,8,-5,8,-5,8,-4,8,-5,7,-5,7,-5,7,-6,7,-6,7,-5,6,-6,7,-6,7,-7,7,-7,6,-7,0,0,6,-7,7,-7,7,-7,7,-8,7,-7,7,-7,7,-8,7,-7,7,-8,7,-8,7,-9,7,-8,8,-8,8,-8,8,-8,9,-9,9,-8,9,-8,9,-8,10,-8,10,-7,10,-7,10,-7,11,-7,12,-6,11,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,10,2,10,4,10,3,11,3,9,2,9,2,8,2,7,3,8,3,8,3,9,3,8,3,8,3,8,3,8,4,7,3,6,3,7,4,6,3,7,4,7,4,7,3,6,4,6,5,7,5,6,0,0,5,6,5,7,5,6,6,6,5,6,5,7,6,6,4,7,4,8,6,4,7,4,6,5,4,7,5,7,4,7,6,6,6,7,6,7,5,7,5,7,5,8,4,9,4,8,4,9,4,8,4,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,2,-11,2,-10,3,-11,3,-11,3,-10,3,-10,4,-9,4,-10,4,-9,4,-10,5,-10,6,-10,6,-10,6,-10,6,-10,7,-9,7,-9,6,-9,7,-9,7,-9,6,-9,8,-9,7,-8,9,-9,9,-9,10,0,0,-8,11,-9,9,-9,11,-8,11,-9,10,-9,11,-10,11,-8,11,-10,12,-8,11,-10,13,-9,11,-10,12,-10,13,-10,11,-10,13,-10,12,-11,12,-11,11,-11,11,-12,11,-12,10,-11,10,-12,10,-13,10,-13,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,8,9,8,9,7,9,8,9,7,8,7,8,7,7,6,7,6,8,5,8,6,8,5,8,5,8,4,7,5,8,5,8,4,7,4,8,3,8,3,7,4,8,3,7,4,9,2,9,3,9,3,0,0,9,2,10,2,9,3,10,2,9,2,10,3,10,2,9,2,9,3,9,2,10,2,10,2,11,3,11,3,10,3,10,3,12,3,11,3,10,4,10,4,10,5,11,5,11,5,11,6,10,6,9,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-37,13,-30,10,-34,22,-39,16,-29,10,-29,11,-35,21,-26,11,-30,19,-19,11,-28,23,-25,30,-19,24,-14,24,-19,21,-4,30,-18,27,-16,17,-7,28,-10,26,-15,22,-8,33,-19,30,-7,33,-1,37,-8,35,0,0,-2,35,8,39,0,44,5,36,-13,39,-1,46,5,41,-2,39,-2,40,-4,42,-6,50,-3,48,8,40,-4,45,5,40,0,57,0,54,-3,57,-6,52,-8,42,-5,41,-1,51,-7,44,-7,53,-5,45,-22,40,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,-11,-6,-10,-8,-10,-7,-11,-7,-10,-6,-9,-7,-9,-7,-8,-7,-8,-8,-7,-8,-8,-8,-7,-9,-7,-8,-7,-8,-7,-9,-7,-9,-6,-8,-6,-10,-5,-10,-5,-9,-6,-10,-5,-9,-6,-11,-5,-12,-6,-11,-5,0,0,-12,-5,-12,-5,-13,-4,-12,-5,-12,-4,-13,-5,-14,-5,-12,-5,-14,-4,-13,-4,-13,-4,-13,-5,-14,-5,-15,-5,-14,-5,-14,-5,-16,-6,-15,-6,-14,-6,-15,-6,-14,-7,-15,-8,-14,-9,-14,-8,-13,-9,-13,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,1,-10,2,-10,3,-11,2,-10,2,-9,2,-10,3,-8,3,-9,3,-8,3,-9,4,-9,5,-8,5,-8,5,-8,4,-8,6,-7,6,-8,5,-7,6,-7,6,-8,5,-7,6,-7,5,-5,8,-7,7,-7,8,0,0,-6,9,-7,8,-7,10,-6,10,-7,9,-8,9,-6,10,-6,9,-7,10,-5,9,-7,11,-7,9,-8,11,-7,11,-7,10,-7,12,-8,12,-8,13,-9,12,-9,11,-10,11,-9,10,-10,10,-10,11,-10,9,-11,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,-12,3,-11,2,-11,4,-11,3,-10,2,-10,2,-11,1,-10,2,-10,2,-9,2,-10,1,-10,1,-10,1,-10,1,-9,0,-10,0,-9,0,-8,0,-9,0,-9,1,-9,-1,-8,0,-9,-2,-9,-1,-9,-2,-9,0,0,-2,-10,-1,-9,-2,-10,-2,-10,-2,-9,-2,-10,-2,-10,-2,-9,-3,-10,-2,-9,-3,-11,-2,-9,-2,-10,-2,-10,-2,-10,-3,-11,-3,-10,-2,-12,-2,-11,-2,-11,-1,-11,-1,-11,-1,-11,-1,-11,0,-11,1,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,10,1,10,3,9,2,10,2,9,2,9,3,8,3,7,3,8,4,7,4,8,5,8,5,8,5,8,5,8,7,7,6,6,6,7,7,6,7,6,6,6,8,7,6,7,8,6,9,7,9,7,0,0,10,6,9,6,11,6,10,6,10,6,11,6,11,6,11,5,11,6,10,5,12,6,11,6,12,7,12,6,11,7,12,7,13,7,12,8,11,8,12,8,11,9,12,9,11,10,12,10,10,10,10,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,6,-7,6,-6,7,-6,6,-7,6,-7,6,-5,6,-5,6,-6,6,-5,6,-5,6,-4,6,-5,6,-5,5,-5,7,-3,6,-3,6,-3,6,-3,6,-3,7,-3,6,-3,7,-3,7,-2,7,-2,7,-2,8,0,0,-2,8,-3,7,-2,8,-1,8,-1,8,-2,8,-2,8,0,7,-5,11,-1,7,-2,8,-2,8,-3,10,-4,10,-2,9,-2,8,-2,11,-4,10,-3,9,-3,10,-4,10,-5,9,-4,10,-4,10,-5,9,-6,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,-12,0,-12,1,-13,1,-12,0,-12,-1,-12,-1,-12,-2,-11,-2,-11,-2,-11,-2,-12,-3,-12,-3,-12,-3,-11,-3,-11,-5,-11,-4,-11,-5,-11,-6,-11,-5,-11,-6,-12,-6,-11,-6,-12,-7,-11,-8,-12,-8,-11,0,0,-8,-11,-8,-11,-9,-11,-9,-12,-10,-12,-10,-12,-10,-11,-9,-12,-13,-13,-7,-13,-8,-14,-9,-13,-11,-14,-12,-13,-10,-14,-11,-15,-11,-14,-10,-15,-9,-16,-9,-16,-9,-16,-9,-17,-8,-17,-9,-17,-7,-17,-5,-17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,8,-7,9,-7,8,-8,8,-7,8,-7,7,-7,7,-6,7,-6,7,-5,6,-6,8,-5,8,-5,8,-5,7,-6,7,-4,8,-3,7,-4,7,-4,7,-4,7,-4,7,-4,7,-3,7,-2,8,-3,8,-2,8,0,0,-2,8,-2,8,-2,9,-2,9,-3,8,-3,8,-3,9,-2,8,-3,10,-2,9,-1,10,-2,9,-2,9,-2,10,-3,10,-2,10,-3,10,-3,11,-4,10,-4,10,-4,10,-5,10,-5,10,-5,10,-6,10,-7,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-19,28,-14,32,-14,43,-23,36,-13,32,-17,24,-19,26,-13,28,-17,24,-6,24,-11,25,-12,26,-13,33,-6,25,-9,17,-6,22,-4,25,-9,19,0,28,-2,20,-13,19,-3,20,-9,16,8,19,4,24,2,26,0,0,-2,24,-3,18,4,24,8,22,1,27,3,20,7,28,2,27,7,22,-1,25,3,29,8,24,7,24,-3,35,1,26,-5,24,-7,36,-3,32,-6,29,-2,24,2,29,-9,23,-10,22,-5,40,-6,20,-18,27,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,-12,3,-12,2,-13,2,-12,2,-11,2,-11,2,-11,1,-10,2,-10,1,-10,2,-10,2,-11,1,-10,1,-10,1,-9,1,-10,0,-9,0,-9,0,-9,0,-9,0,-9,-1,-9,0,-9,-1,-8,-1,-10,-1,-9,0,0,-1,-9,-1,-9,-2,-10,-1,-9,-2,-10,-2,-10,-2,-10,-2,-9,-2,-9,-2,-10,-2,-10,-2,-9,-2,-10,-2,-10,-1,-10,-2,-10,-2,-11,-1,-10,-1,-10,-1,-11,-1,-11,-1,-11,0,-11,1,-11,1,-10,2,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,-13,0,-13,-1,-12,-1,-12,-2,-12,-1,-12,-2,-12,-2,-11,-2,-12,-3,-11,-3,-12,-3,-12,-4,-11,-4,-11,-4,-11,-4,-12,-5,-10,-5,-11,-5,-10,-5,-11,-5,-11,-6,-11,-5,-11,-7,-11,-7,-12,-7,-12,0,0,-8,-11,-8,-12,-8,-11,-9,-12,-9,-11,-9,-12,-10,-12,-8,-11,-9,-13,-8,-12,-9,-13,-9,-12,-9,-13,-9,-12,-9,-14,-9,-13,-10,-14,-9,-15,-9,-14,-8,-15,-7,-16,-7,-15,-7,-16,-7,-17,-5,-16,-5,-16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,0,-13,1,-13,2,-14,2,-12,2,-13,2,-13,3,-12,3,-12,4,-11,4,-13,5,-12,6,-12,6,-12,6,-12,5,-12,6,-11,7,-10,6,-11,7,-11,7,-12,7,-11,8,-10,7,-10,9,-12,10,-11,11,0,0,-11,11,-12,10,-12,12,-11,12,-12,10,-12,12,-13,12,-12,12,-12,13,-11,12,-12,14,-12,12,-13,12,-13,13,-13,12,-13,13,-15,14,-15,13,-15,13,-15,12,-15,11,-16,10,-16,10,-16,11,-17,9,-18,9,0,0,0,0,0,0,0,0,0,0
