84,-64,4,0,0,0,0,0,0,0,0,0,8,4,7,3,9,3,9,2,9,1,8,1,9,0,9,0,9,-2,9,-1,10,-3,11,-3,10,-3,10,-3,9,-4,11,-6,9,-5,10,-7,9,-7,9,-8,10,-9,10,-10,9,-8,10,-10,9,-12,10,-12,0,0,9,-14,9,-14,7,-15,8,-17,8,-16,6,-17,7,-18,7,-18,7,-21,6,-20,7,-23,7,-21,8,-24,6,-24,6,-25,6,-27,7,-29,9,-27,8,-28,10,-28,11,-28,12,-29,13,-30,15,-30,17,-28,17,-28,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-23,16,-22,17,-20,18,-20,19,-18,17,-14,17,-12,19,-10,15,-9,19,-10,18,-8,21,-6,20,-4,19,-4,21,-2,17,1,20,1,17,1,19,2,20,4,18,8,17,7,18,5,16,8,16,16,15,18,13,0,0,20,10,21,11,22,11,24,9,26,8,30,8,31,5,32,7,37,3,36,4,41,0,39,3,43,3,48,-1,51,0,55,-3,59,-1,58,2,60,1,62,5,63,7,66,6,67,15,69,15,67,19,66,22,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,-29,1,-28,-2,-27,-5,-27,-4,-25,-3,-23,-6,-22,-7,-19,-9,-21,-10,-17,-11,-18,-15,-17,-14,-18,-15,-17,-15,-13,-15,-12,-16,-13,-14,-9,-17,-13,-17,-10,-17,-7,-20,-8,-19,-6,-22,-5,-23,-4,-23,-1,0,0,-25,1,-24,4,-25,9,-21,8,-26,8,-23,12,-28,18,-29,17,-30,21,-27,19,-33,25,-32,25,-36,27,-36,31,-35,27,-40,35,-43,36,-44,34,-45,36,-49,35,-50,36,-57,34,-56,33,-61,32,-62,27,-65,26,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,-7,-2,-7,-3,-7,-3,-8,-4,-7,-4,-8,-5,-7,-5,-6,-5,-6,-6,-5,-6,-7,-7,-6,-7,-6,-8,-5,-7,-5,-9,-5,-8,-5,-8,-5,-9,-3,-9,-4,-9,-5,-9,-3,-9,-4,-10,-1,-11,-2,-11,-1,0,0,-12,0,-12,0,-12,1,-12,1,-12,1,-13,2,-13,2,-12,3,-14,3,-13,3,-15,5,-14,5,-16,5,-17,5,-17,5,-18,5,-19,7,-20,6,-20,4,-20,4,-21,3,-22,4,-23,3,-23,4,-23,0,-23,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-32,12,-29,13,-30,15,-29,16,-27,18,-21,14,-21,18,-21,16,-18,19,-17,19,-17,23,-14,23,-14,24,-12,25,-10,22,-9,27,-12,25,-7,21,-5,22,-6,22,-4,22,2,22,-1,20,3,22,3,24,6,22,0,0,10,22,14,21,17,14,17,21,17,19,22,20,27,18,24,17,32,16,32,15,38,13,34,17,41,20,43,16,47,17,51,18,56,20,52,23,55,19,59,27,60,28,60,30,62,36,63,40,56,45,55,47,0,0,0,0,0,0,0,0,0,0
82,-96,4,0,0,0,0,0,0,0,0,0,-4,-16,-5,-15,-6,-15,-8,-15,-7,-14,-8,-13,-10,-13,-8,-12,-11,-11,-11,-10,-13,-10,-15,-11,-15,-9,-16,-10,-15,-9,-17,-8,-15,-8,-16,-8,-15,-7,-17,-6,-16,-7,-18,-5,-16,-6,-20,-5,-20,-3,-22,-2,0,0,-21,0,-22,2,-21,2,-25,2,-21,3,-24,4,-26,7,-24,8,-28,7,-27,8,-29,13,-28,10,-31,12,-32,14,-31,14,-33,16,-37,17,-37,14,-38,13,-40,13,-41,13,-43,11,-44,11,-47,11,-46,6,-47,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,1,10,0,11,-1,12,-2,11,-1,11,-2,11,-2,11,-3,11,-3,11,-4,13,-5,13,-6,13,-5,13,-5,13,-4,14,-6,13,-5,12,-6,13,-6,12,-5,12,-7,13,-9,12,-6,13,-8,13,-9,13,-9,0,0,14,-11,13,-11,14,-12,14,-12,12,-10,13,-12,14,-13,13,-13,14,-14,12,-14,12,-16,12,-14,14,-16,14,-17,14,-17,15,-18,15,-20,15,-18,16,-18,17,-18,17,-18,18,-18,19,-18,20,-18,21,-16,22,-15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,8,-10,9,-9,8,-9,9,-7,9,-7,8,-6,9,-5,8,-4,10,-3,9,-3,11,-2,11,-1,11,-1,10,-1,10,1,11,1,10,2,10,2,9,2,9,3,9,4,9,4,9,5,8,7,9,7,8,0,0,8,6,9,6,10,6,11,6,11,5,13,5,15,4,14,4,17,4,16,3,18,2,18,3,20,3,22,2,22,2,25,2,28,2,27,3,27,4,28,6,29,7,29,9,29,9,32,10,30,12,30,14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,-3,-9,-3,-10,-2,-10,-3,-10,-1,-9,-2,-11,-1,-9,-1,-10,-1,-10,1,-12,0,-12,2,-13,2,-12,2,-12,1,-13,2,-11,2,-12,2,-12,4,-12,3,-12,2,-13,4,-11,3,-11,5,-13,6,-12,6,0,0,-11,7,-13,8,-13,8,-13,8,-13,7,-13,9,-13,9,-12,9,-13,10,-13,11,-13,12,-13,11,-14,12,-13,13,-14,13,-15,14,-16,16,-15,14,-16,14,-17,13,-19,13,-19,13,-20,12,-21,14,-21,11,-21,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-29,-34,-30,-31,-33,-33,-39,-31,-34,-30,-32,-30,-36,-28,-35,-26,-39,-28,-38,-23,-49,-33,-49,-27,-48,-24,-49,-31,-46,-28,-59,-33,-53,-24,-52,-24,-52,-28,-48,-28,-47,-28,-58,-22,-43,-30,-52,-25,-61,-23,-57,-27,0,0,-61,-24,-71,-21,-72,-18,-71,-15,-61,-23,-75,-18,-68,-22,-65,-22,-75,-20,-63,-18,-80,-6,-62,-18,-80,-8,-81,-9,-82,0,-93,-6,-98,-3,-84,-15,-86,-12,-76,-26,-86,-23,-89,-23,-82,-32,-96,-22,-79,-34,-78,-36,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,6,-10,7,-11,8,-11,10,-10,9,-10,9,-10,10,-9,10,-10,10,-9,11,-9,13,-9,14,-9,13,-10,13,-10,14,-10,15,-10,14,-9,13,-9,14,-9,14,-8,15,-9,16,-9,13,-9,16,-7,18,-7,18,0,0,-6,18,-7,19,-7,20,-6,20,-6,18,-6,20,-5,21,-5,20,-5,22,-3,20,-3,23,-4,21,-5,24,-3,25,-4,23,-4,27,-3,27,-4,27,-4,27,-7,27,-6,27,-8,28,-8,27,-9,29,-12,28,-13,27,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,-9,-9,-8,-11,-9,-11,-8,-9,-6,-10,-6,-10,-5,-9,-4,-10,-4,-9,-3,-11,-3,-11,-2,-11,-1,-11,-1,-11,-1,-11,1,-10,1,-10,0,-10,1,-10,1,-9,2,-10,3,-10,4,-8,6,-9,6,-9,5,0,0,-8,7,-8,8,-7,9,-7,10,-5,9,-6,10,-5,13,-4,10,-1,17,4,15,-3,15,-5,14,-5,18,-4,18,-4,19,-3,22,-5,24,-6,23,-6,24,-7,24,-8,24,-9,25,-11,26,-11,28,-14,26,-14,25,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,9,3,10,5,8,5,10,5,9,5,10,5,9,6,9,5,10,7,8,7,10,8,10,8,9,8,11,7,9,9,9,9,10,8,9,10,8,8,9,10,9,10,8,8,10,11,8,12,9,12,8,0,0,13,8,13,9,16,8,16,7,14,7,13,8,14,5,15,8,13,10,12,10,16,8,16,7,18,7,19,7,18,6,19,7,21,6,21,7,20,9,20,10,20,11,21,11,21,11,22,12,19,14,19,15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,-28,6,-24,5,-29,5,-28,2,-26,0,-26,-3,-25,-4,-24,-9,-24,-6,-23,-12,-27,-18,-27,-16,-25,-17,-27,-16,-24,-20,-29,-18,-23,-20,-26,-19,-25,-21,-25,-22,-23,-27,-20,-22,-21,-27,-20,-32,-19,-30,-18,0,0,-35,-18,-36,-12,-37,-12,-46,-9,-39,-10,-47,-7,-49,-5,-40,-11,-37,10,-31,8,-56,-1,-51,-7,-63,-4,-67,1,-64,4,-71,1,-80,6,-75,0,-80,0,-78,-7,-79,-6,-83,-10,-84,-15,-90,-15,-81,-24,-82,-26,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,-16,-5,-15,-5,-15,-6,-14,-6,-13,-6,-12,-7,-11,-7,-10,-9,-10,-8,-9,-9,-9,-11,-8,-11,-8,-11,-8,-10,-7,-12,-7,-11,-5,-11,-5,-11,-4,-11,-3,-11,-3,-12,-2,-11,-2,-12,-1,-13,1,-12,1,0,0,-12,4,-13,5,-12,6,-13,7,-12,7,-12,9,-13,11,-12,11,-13,13,-11,13,-12,16,-14,15,-14,17,-14,20,-15,20,-16,23,-18,25,-19,23,-18,23,-22,24,-22,24,-25,24,-26,24,-28,24,-29,20,-30,20,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-22,-16,-23,-15,-23,-12,-24,-10,-21,-9,-25,-8,-23,-4,-22,-3,-23,-2,-21,1,-26,4,-24,8,-27,7,-28,7,-25,7,-25,10,-23,11,-26,11,-23,14,-24,12,-23,16,-22,19,-22,14,-22,20,-21,24,-19,25,0,0,-17,28,-16,32,-17,32,-12,34,-13,35,-12,40,-11,41,-13,35,-5,41,-8,53,-8,47,-8,48,-4,57,-3,59,-6,61,-4,72,-5,70,-9,70,-8,69,-12,71,-10,70,-16,76,-19,74,-22,80,-26,74,-31,77,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,13,3,12,4,13,4,12,5,10,4,9,5,9,6,8,6,8,7,6,8,6,8,5,8,5,9,5,8,4,10,3,9,2,8,3,9,1,9,1,10,1,10,-1,9,-1,10,-1,11,-3,10,-4,0,0,9,-5,9,-7,9,-8,9,-8,9,-9,9,-11,9,-12,9,-13,9,-15,8,-15,9,-18,9,-17,11,-19,9,-22,10,-22,10,-25,12,-26,14,-25,14,-25,16,-25,16,-26,18,-27,19,-27,21,-28,23,-25,23,-25,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,29,0,32,-4,29,-11,35,-13,38,-15,26,-5,29,-12,32,-12,32,-19,19,-19,29,-26,26,-32,23,-30,28,-27,23,-26,27,-33,23,-32,29,-24,19,-38,16,-33,22,-29,22,-38,29,-34,15,-43,16,-45,21,-38,0,0,11,-48,2,-50,6,-52,-8,-54,7,-49,-6,-56,3,-60,16,-38,-7,-64,14,-31,-4,-61,5,-50,-2,-58,-10,-61,0,-63,-6,-70,-1,-86,4,-72,7,-67,7,-71,12,-76,9,-69,6,-74,1,-83,17,-71,19,-67,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,-9,1,-10,0,-10,0,-11,0,-11,0,-11,-1,-11,-2,-11,-1,-11,-2,-11,-2,-13,-5,-12,-4,-11,-3,-13,-3,-12,-4,-12,-5,-13,-5,-12,-5,-12,-5,-13,-5,-13,-6,-13,-6,-13,-8,-13,-8,-13,-8,-12,0,0,-8,-13,-8,-13,-9,-13,-11,-13,-8,-13,-11,-13,-9,-13,-9,-11,-15,-17,-9,-10,-13,-12,-13,-12,-14,-14,-15,-14,-14,-14,-16,-15,-16,-15,-16,-16,-16,-17,-15,-18,-16,-17,-14,-18,-15,-19,-16,-19,-14,-21,-12,-22,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,28,4,26,-1,28,-2,28,-2,26,-6,22,-9,23,-10,21,-13,20,-16,17,-16,22,-21,20,-22,21,-23,21,-24,18,-23,20,-26,15,-25,16,-29,15,-26,15,-27,13,-30,9,-31,11,-29,8,-33,7,-36,5,-35,0,0,-1,-41,-3,-41,-5,-43,-6,-42,-4,-39,-11,-42,-15,-49,-4,-42,-34,-55,-21,-49,-24,-55,-20,-50,-26,-54,-34,-57,-30,-62,-35,-64,-34,-74,-30,-69,-32,-68,-30,-74,-29,-72,-27,-81,-26,-83,-26,-89,-17,-86,-15,-88,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,-9,-2,-7,-2,-7,-3,-7,-3,-6,-3,-6,-3,-6,-4,-5,-4,-5,-5,-4,-5,-6,-5,-5,-5,-4,-6,-5,-5,-4,-7,-4,-6,-3,-6,-3,-7,-2,-7,-2,-7,-1,-8,-2,-6,-1,-7,1,-8,0,-7,1,0,0,-7,2,-8,3,-8,4,-7,4,-7,4,-8,5,-7,6,-7,6,-8,7,-7,8,-8,9,-8,9,-9,10,-9,11,-10,10,-10,12,-11,13,-12,12,-12,13,-13,12,-14,13,-15,13,-16,13,-16,12,-18,11,-18,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,7,-5,8,-5,9,-4,10,-3,9,-3,9,-3,10,-1,10,-3,11,-1,10,-1,12,0,13,1,13,1,13,1,12,3,14,2,13,2,13,2,13,3,13,3,13,7,13,3,13,6,14,8,15,7,15,0,0,9,15,10,13,10,14,11,14,10,14,13,14,13,15,12,12,17,11,13,10,17,13,15,14,18,18,20,16,19,16,22,17,23,17,22,18,22,18,22,20,21,20,22,21,22,23,22,25,18,26,19,27,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,8,-5,8,-4,9,-4,10,-3,10,-3,8,-2,9,-2,10,-1,11,-1,11,0,12,1,13,1,13,1,13,2,12,3,14,3,13,2,13,4,12,4,13,4,13,6,13,4,13,6,13,8,14,7,13,0,0,9,13,11,13,11,13,12,14,11,12,14,13,14,13,14,12,17,16,19,18,19,14,17,14,18,14,20,12,20,14,22,14,24,17,21,17,22,16,22,19,22,19,23,20,22,22,23,24,20,24,19,24,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,-7,-3,-7,-5,-6,-4,-7,-5,-6,-4,-5,-5,-5,-5,-4,-5,-4,-6,-3,-6,-4,-7,-3,-7,-2,-7,-2,-7,-3,-7,-1,-7,-1,-7,-1,-7,1,-7,0,-7,0,-7,1,-7,0,-7,2,-7,2,-7,3,0,0,-7,4,-7,5,-7,5,-7,6,-7,6,-7,7,-7,8,-6,8,-6,8,-6,10,-6,11,-6,10,-7,12,-7,13,-7,12,-7,14,-9,16,-8,15,-9,15,-9,16,-11,15,-12,16,-13,16,-14,17,-14,15,-15,14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,9,-3,9,-2,10,-2,10,-1,9,-1,8,0,9,1,8,2,9,3,9,4,9,5,9,5,9,4,10,5,9,8,9,6,9,6,8,7,8,8,8,8,8,9,7,9,7,10,7,12,6,11,5,0,0,13,4,14,4,15,3,15,2,15,2,15,1,19,1,19,3,23,-1,21,1,22,-2,20,0,22,-2,23,-2,24,-4,26,-5,29,-3,28,-2,28,-1,29,0,31,-1,32,1,33,2,33,3,31,6,32,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,3,-13,4,-13,4,-13,5,-12,5,-11,5,-10,5,-9,5,-10,6,-7,7,-8,9,-7,9,-6,9,-7,8,-6,8,-5,10,-5,9,-4,9,-3,9,-3,9,-3,9,-2,10,-1,9,0,10,1,11,2,10,0,0,4,10,4,9,6,11,6,9,7,9,8,9,10,9,11,10,10,6,16,10,18,10,15,9,16,11,18,12,19,10,21,12,24,13,23,14,23,15,23,17,24,17,24,20,23,19,25,22,22,24,22,25,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,0,-11,1,-12,2,-12,3,-12,3,-11,3,-13,4,-11,3,-12,5,-12,5,-12,7,-13,7,-12,7,-13,8,-12,7,-14,9,-12,8,-12,9,-13,9,-11,9,-12,10,-12,11,-12,10,-12,11,-13,13,-12,12,0,0,-11,14,-11,16,-10,15,-12,16,-10,15,-12,17,-11,20,-11,17,-13,19,-7,17,-8,20,-8,19,-10,21,-10,22,-9,23,-9,25,-11,27,-12,26,-12,25,-14,25,-14,25,-14,25,-17,26,-16,26,-18,24,-19,23,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,4,-10,5,-8,6,-10,6,-8,6,-8,6,-6,7,-7,8,-5,7,-4,6,-5,9,-4,9,-3,8,-3,9,-4,7,-1,8,-1,8,-1,7,2,8,1,8,-2,7,2,8,1,10,3,9,3,6,6,8,0,0,6,6,7,5,7,6,8,5,9,3,11,4,11,3,12,2,14,3,13,4,15,4,14,1,16,3,18,1,19,2,21,3,23,3,23,4,23,3,23,5,25,6,25,6,26,7,25,7,26,11,26,13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,11,7,10,8,10,10,8,8,8,7,8,8,6,9,6,9,5,9,4,10,3,11,2,11,1,11,2,10,1,12,0,10,-1,10,-1,10,-1,9,-2,9,-3,10,-3,9,-4,8,-5,10,-7,10,-7,0,0,9,-8,9,-10,8,-10,7,-14,8,-14,9,-13,7,-17,9,-16,5,-15,6,-9,4,-19,7,-18,6,-24,7,-25,6,-24,6,-27,7,-29,9,-28,10,-29,12,-30,12,-30,15,-30,16,-31,16,-32,18,-30,20,-29,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,14,13,16,19,12,19,17,19,10,14,8,18,13,18,7,20,12,19,7,20,2,23,5,25,-2,28,4,24,0,29,-3,27,-8,24,-3,24,-3,20,-5,22,0,30,-10,23,-4,27,-18,26,-16,26,-16,0,0,27,-19,28,-20,25,-23,24,-24,31,-25,30,-27,29,-25,27,-23,30,-38,26,-27,29,-37,30,-35,36,-40,33,-32,32,-35,36,-45,46,-49,39,-41,39,-43,46,-35,48,-42,50,-37,50,-39,46,-44,57,-36,54,-33,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,5,-7,6,-6,6,-7,6,-6,6,-6,6,-6,8,-6,7,-6,8,-5,8,-6,9,-5,10,-5,9,-5,10,-4,9,-5,10,-3,10,-4,10,-2,10,-3,11,-4,10,-2,10,-3,10,0,11,-2,12,-1,12,0,0,1,13,-1,12,1,13,1,14,0,12,1,14,2,14,2,13,2,14,3,13,4,15,2,13,3,15,4,16,4,16,5,16,5,18,5,18,4,18,4,18,3,20,3,19,2,19,3,21,1,20,0,20,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,14,5,15,4,14,3,14,2,13,1,12,0,12,-1,13,-1,12,-2,11,-2,12,-4,12,-5,11,-5,12,-4,11,-5,11,-6,10,-6,10,-6,10,-7,8,-8,8,-8,8,-10,8,-7,7,-10,7,-12,6,-11,0,0,4,-13,4,-13,3,-15,2,-16,3,-14,1,-16,0,-18,-1,-16,-5,-24,-11,-12,-6,-21,-3,-19,-2,-22,-3,-25,-3,-24,-5,-26,-5,-30,-4,-30,-4,-30,-3,-32,-3,-32,0,-33,1,-34,2,-36,5,-35,6,-34,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,21,10,20,11,20,12,20,12,16,11,15,12,13,13,13,14,13,15,12,14,11,15,10,14,12,16,9,16,12,18,7,14,6,7,5,15,4,17,4,10,10,19,4,18,3,17,6,17,-1,14,-6,0,0,17,-2,7,-4,18,-6,20,-2,22,-9,17,-11,24,-10,18,-11,21,-15,21,-12,22,-17,20,-16,24,-18,25,-22,25,-17,27,-23,30,-25,31,-23,33,-23,35,-22,36,-24,39,-22,40,-21,43,-19,45,-14,46,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,-10,-6,-10,-7,-10,-8,-10,-8,-9,-8,-8,-9,-7,-8,-7,-10,-7,-10,-7,-11,-8,-12,-7,-12,-7,-12,-7,-12,-6,-14,-6,-13,-5,-12,-5,-13,-4,-14,-3,-14,-4,-15,-3,-14,-4,-15,-3,-17,-2,-17,-2,0,0,-17,0,-18,1,-18,1,-19,2,-17,2,-19,3,-20,4,-19,3,-21,5,-20,5,-22,6,-21,4,-23,5,-22,7,-23,8,-24,9,-27,10,-26,7,-26,8,-27,6,-28,7,-29,6,-30,4,-31,4,-30,1,-30,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,4,-8,4,-7,5,-8,6,-8,5,-7,5,-7,6,-5,7,-7,6,-5,8,-6,8,-5,9,-5,9,-6,9,-6,9,-5,10,-4,10,-4,10,-3,10,-4,10,-4,10,-3,11,-3,10,-1,11,-3,12,-1,12,0,0,0,14,-1,12,0,14,1,13,0,14,0,14,2,15,1,14,3,16,3,15,4,16,3,15,3,17,4,18,4,17,5,19,4,20,4,21,3,20,3,21,2,21,1,22,0,21,1,23,-1,23,-2,23,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,4,-6,4,-7,5,-7,5,-6,5,-6,5,-6,5,-5,5,-6,6,-4,6,-5,7,-4,8,-4,8,-4,7,-4,7,-3,9,-2,8,-2,7,-2,8,-2,8,-2,8,-1,9,-1,8,0,9,-1,10,1,10,0,0,2,11,1,10,2,11,4,11,2,10,3,11,4,12,5,11,6,13,5,12,7,13,5,13,7,14,7,13,7,15,8,15,8,17,7,17,7,17,6,18,6,18,5,19,4,20,5,20,3,21,2,22,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,-15,-8,-14,-9,-14,-10,-13,-10,-12,-9,-11,-10,-11,-9,-10,-10,-9,-11,-9,-12,-9,-13,-9,-13,-8,-12,-8,-12,-7,-15,-6,-12,-5,-13,-5,-14,-5,-14,-4,-14,-4,-14,-3,-13,-4,-15,-3,-16,-1,-15,-1,0,0,-16,1,-17,2,-17,3,-18,4,-16,3,-18,5,-19,6,-18,5,-20,7,-20,7,-21,10,-20,8,-23,9,-21,10,-23,12,-24,12,-28,13,-27,10,-28,11,-29,10,-30,9,-31,9,-33,7,-34,7,-33,4,-33,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,6,8,5,9,5,9,6,8,5,9,5,10,5,9,4,9,5,11,3,11,4,12,3,11,2,11,3,12,3,13,1,12,1,12,2,12,0,12,1,12,2,13,1,12,1,14,-2,15,0,14,0,0,0,15,-1,15,-2,16,-2,16,-3,15,-2,16,-3,17,-4,17,-4,21,-6,18,-3,20,-5,17,-5,19,-5,19,-7,21,-4,20,-5,22,-4,21,-4,22,-4,23,-3,22,-2,23,-2,23,-1,25,-1,23,2,23,1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,3,-7,4,-7,4,-7,4,-7,4,-6,4,-6,5,-5,4,-5,5,-5,5,-5,6,-5,5,-4,6,-4,6,-4,5,-4,6,-3,6,-3,6,-3,6,-2,6,-2,5,-2,6,-1,6,0,8,-1,8,-1,6,0,0,1,9,-1,8,2,9,2,9,2,8,2,8,1,9,2,7,4,7,4,8,5,11,7,8,3,10,5,8,7,12,6,10,7,12,6,12,5,13,5,13,5,14,5,15,4,15,4,16,2,17,2,17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,-7,-10,-6,-11,-6,-12,-6,-12,-5,-12,-4,-12,-4,-11,-4,-13,-3,-13,-3,-15,-2,-15,-2,-15,-2,-15,-2,-15,-2,-17,-1,-15,-1,-15,-1,-15,0,-16,-1,-16,0,-17,1,-15,0,-17,2,-19,3,-18,3,0,0,-19,4,-19,4,-20,5,-20,5,-19,5,-20,5,-22,6,-20,5,-22,7,-19,7,-22,9,-21,7,-24,8,-23,10,-23,9,-25,10,-26,10,-26,9,-26,8,-28,6,-27,7,-29,6,-29,6,-30,6,-29,3,-30,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,11,4,10,7,10,5,11,6,11,5,10,6,10,6,10,6,11,8,10,8,11,10,11,10,11,10,11,8,11,11,11,10,10,9,11,11,9,11,10,10,11,12,11,11,11,13,8,14,11,14,9,0,0,15,9,15,11,15,9,16,10,14,9,15,9,17,9,16,9,18,10,18,9,20,9,17,9,18,9,19,9,19,12,19,11,21,12,20,12,20,12,20,13,19,14,19,15,20,16,20,15,18,17,18,18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,-10,-5,-10,-7,-9,-6,-11,-7,-10,-6,-11,-7,-10,-7,-9,-8,-10,-9,-8,-9,-11,-11,-10,-12,-9,-10,-9,-10,-9,-12,-9,-11,-8,-9,-8,-12,-8,-13,-8,-12,-8,-13,-8,-12,-7,-15,-7,-15,-9,-16,-7,0,0,-17,-7,-17,-8,-18,-6,-17,-6,-18,-6,-18,-7,-18,-6,-17,-5,-20,-7,-19,-5,-21,-6,-18,-5,-20,-5,-21,-5,-21,-6,-23,-6,-25,-5,-22,-7,-22,-7,-23,-8,-22,-9,-23,-9,-23,-10,-24,-10,-22,-13,-22,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,53,-13,48,-3,64,-11,65,-3,58,-6,55,2,61,-4,45,8,55,5,61,10,88,21,84,19,76,1,71,3,58,15,76,13,76,7,71,23,75,-1,75,2,74,22,71,-18,61,0,81,17,93,4,83,0,0,0,85,17,103,13,111,10,95,3,104,3,92,13,98,7,86,5,97,2,72,21,94,-5,73,-4,80,12,88,17,69,15,104,22,116,-1,98,9,90,-3,66,-6,91,-2,76,-17,71,-12,84,-11,69,-17,59,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,-10,-1,-10,-2,-9,-1,-10,-2,-9,-2,-9,-3,-9,-2,-9,-4,-9,-4,-7,-4,-9,-5,-9,-5,-9,-5,-8,-5,-8,-6,-8,-6,-7,-5,-8,-7,-8,-6,-8,-6,-8,-8,-8,-6,-7,-8,-5,-9,-7,-9,-6,0,0,-9,-5,-10,-6,-10,-6,-11,-6,-9,-6,-11,-6,-12,-7,-11,-6,-13,-7,-11,-4,-14,-5,-13,-5,-14,-5,-15,-5,-15,-6,-16,-7,-18,-6,-17,-7,-17,-8,-16,-9,-17,-10,-18,-11,-17,-10,-18,-11,-17,-13,-16,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,1,7,1,7,0,7,0,7,0,6,0,7,0,7,-1,7,-1,8,-2,7,-3,7,-3,7,-3,7,-3,7,-3,7,-4,6,-4,7,-5,6,-5,7,-5,7,-4,6,-5,6,-5,6,-7,6,-7,6,-6,0,0,6,-8,6,-8,5,-8,5,-9,5,-8,5,-9,5,-10,5,-10,4,-11,5,-11,5,-12,5,-12,6,-13,6,-13,6,-14,5,-14,7,-15,6,-14,7,-15,8,-15,8,-15,10,-15,10,-14,10,-15,12,-15,12,-14,0,0,0,0,0,0,0,0,0,0
