84,-64,4,0,0,0,0,0,0,0,0,0,-15,-5,-15,-4,-14,-4,-13,-3,-12,-2,-9,-2,-9,-1,-8,-1,-7,1,-7,2,-6,3,-5,5,-4,5,-4,5,-4,6,-3,7,-2,8,-2,8,-2,9,-1,10,-1,10,0,12,-1,12,0,13,1,15,0,15,0,0,1,16,1,17,2,18,1,19,1,18,1,20,2,21,1,20,2,22,2,20,3,21,1,20,1,22,2,23,1,22,3,23,2,24,0,23,0,23,-1,23,-1,23,-2,23,-1,24,-2,23,-3,23,-5,23,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,0,-12,1,-12,0,-12,1,-9,1,-8,1,-7,2,-6,1,-6,2,-5,3,-5,3,-4,5,-3,5,-2,5,-2,6,-2,8,-2,7,-1,7,0,7,0,8,0,9,1,10,0,10,1,11,1,12,2,12,0,0,2,14,2,14,2,15,2,15,1,14,2,16,2,17,2,16,2,16,2,15,3,17,1,16,1,18,2,17,0,17,0,17,2,19,0,19,0,19,0,18,-1,18,-2,18,-2,17,-2,19,-3,18,-4,18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,20,-40,19,-37,18,-37,16,-33,17,-31,16,-27,14,-25,14,-21,12,-21,11,-17,10,-18,9,-16,8,-16,6,-14,6,-13,3,-13,1,-10,0,-9,0,-8,0,-8,-4,-6,-3,-5,-3,-5,-6,-6,-6,-4,-10,-5,0,0,-11,-3,-12,-2,-12,-2,-14,-2,-14,-2,-15,-1,-16,0,-17,1,-18,0,-18,1,-19,3,-17,1,-19,2,-19,2,-20,3,-22,3,-22,4,-23,3,-24,3,-25,1,-25,1,-26,2,-26,0,-29,2,-26,-2,-27,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,41,-15,40,-16,37,-12,41,-13,33,-9,31,-8,28,-6,25,-5,25,-7,22,-9,21,-8,19,-10,18,-6,17,-8,15,-7,15,-6,12,-8,8,-5,10,-6,8,-4,4,-5,7,-6,2,-5,3,-5,5,-9,3,-8,0,0,0,-6,-2,-8,-4,-6,0,-5,-4,-6,-4,-7,-3,-3,-4,-6,6,-11,-12,-2,-13,0,-10,-5,-5,-7,-9,-5,-7,-5,-11,-5,-15,-8,-14,-7,-12,-8,-12,-9,-15,-8,-16,-11,-16,-6,-17,-10,-17,-11,-16,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,-2,8,-2,7,-3,7,-2,5,-2,5,-3,4,-3,3,-3,2,-4,3,-4,2,-5,2,-5,1,-7,1,-6,0,-7,-1,-8,-1,-7,-1,-8,-1,-7,-1,-9,-1,-8,-2,-9,-1,-9,-3,-9,-3,-10,-3,-10,0,0,-4,-11,-3,-12,-3,-12,-4,-12,-3,-11,-3,-12,-3,-14,-4,-13,-3,-14,-4,-13,-4,-14,-3,-14,-3,-15,-3,-14,-3,-14,-3,-14,-4,-16,-2,-15,-1,-15,-2,-14,-1,-15,-1,-15,-1,-15,-1,-15,0,-14,0,-15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,46,7,45,4,45,7,45,2,37,1,33,1,28,1,29,-2,28,2,24,3,24,3,22,5,20,4,20,3,16,3,16,3,13,4,10,3,10,2,9,5,9,4,5,5,7,7,5,6,1,6,1,0,0,7,-1,5,-2,8,0,9,-7,7,-4,10,-7,4,-6,-3,-13,17,-8,3,-2,-1,-14,6,-9,8,-10,7,-11,7,-9,10,-13,12,-18,9,-14,9,-17,8,-15,7,-19,9,-16,11,-17,12,-16,11,-16,11,-17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,-8,-2,-8,-3,-7,-3,-7,-3,-6,-3,-6,-4,-6,-4,-5,-4,-5,-5,-4,-5,-5,-6,-4,-7,-3,-7,-5,-7,-4,-8,-4,-8,-3,-8,-4,-9,-3,-9,-3,-10,-4,-10,-3,-8,-3,-10,-1,-11,-3,-11,-2,0,0,-11,-3,-12,-3,-13,-3,-12,-3,-11,-4,-13,-3,-14,-3,-12,-3,-13,-5,-13,-4,-13,-4,-12,-4,-13,-5,-13,-5,-13,-5,-13,-5,-15,-5,-12,-5,-12,-6,-12,-6,-12,-6,-13,-7,-12,-7,-12,-7,-11,-8,-10,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,-2,-9,-1,-9,-1,-8,-1,-8,0,-7,1,-7,1,-6,2,-6,2,-5,3,-5,3,-5,5,-5,5,-5,5,-5,5,-4,6,-4,6,-4,8,-3,8,-3,7,-4,8,-3,9,-4,9,-2,10,-4,11,-3,10,0,0,-3,12,-3,12,-4,12,-3,12,-4,12,-4,12,-4,13,-4,13,-4,14,-3,12,-4,14,-4,12,-4,14,-5,13,-5,13,-4,14,-5,14,-5,14,-5,14,-6,14,-6,13,-6,12,-7,13,-8,12,-7,12,-8,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-26,-1,-22,-2,-21,-1,-21,0,-19,1,-14,2,-14,3,-12,3,-11,5,-10,6,-7,8,-7,8,-6,10,-7,12,-4,11,-3,15,-3,13,-3,13,-2,15,0,15,1,19,-1,20,1,16,1,19,3,23,3,22,0,0,4,24,4,28,5,29,4,27,4,26,3,27,8,30,-2,36,-1,15,0,18,2,32,3,31,7,34,6,31,4,31,4,34,8,33,4,32,3,33,2,32,1,35,-1,34,1,34,3,36,1,34,-2,30,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,31,4,30,5,29,5,28,4,25,5,21,4,20,4,19,4,18,4,16,3,17,4,15,3,14,2,13,3,11,2,11,1,9,1,8,0,8,1,7,-1,5,-1,6,-1,4,-1,3,-3,4,-3,2,-3,0,0,1,-4,1,-4,1,-5,0,-5,-1,-5,-2,-4,-2,-6,-3,-5,-3,-7,-3,-7,-5,-7,-5,-6,-5,-6,-5,-8,-5,-8,-6,-8,-7,-10,-7,-8,-7,-9,-6,-9,-8,-11,-9,-11,-9,-12,-9,-12,-8,-12,-7,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,-17,12,-15,10,-15,10,-15,8,-13,7,-11,6,-10,5,-9,3,-9,1,-8,0,-8,-1,-8,-1,-6,-2,-7,-4,-8,-5,-8,-5,-7,-6,-6,-7,-8,-8,-7,-9,-8,-10,-7,-10,-7,-11,-5,-13,-8,-13,-7,0,0,-14,-8,-16,-7,-16,-7,-18,-10,-16,-8,-17,-10,-17,-10,-14,-11,-22,-8,-16,3,-18,-9,-16,-13,-21,-11,-18,-11,-19,-10,-20,-10,-24,-12,-21,-13,-20,-13,-21,-14,-19,-15,-19,-16,-20,-16,-20,-16,-16,-16,-18,-19,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-37,83,-38,65,-29,72,-31,65,-23,56,-10,49,-11,35,-3,33,0,32,5,22,13,36,21,33,30,36,13,50,21,35,32,49,38,31,39,16,33,33,33,33,62,51,55,36,49,44,47,45,71,58,48,61,0,0,58,68,79,50,73,64,83,53,63,68,67,72,88,89,56,78,77,82,45,53,76,62,38,79,72,78,62,47,48,41,78,59,76,71,51,63,56,48,42,53,38,67,29,40,35,64,44,63,27,53,18,42,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,29,-14,26,-12,27,-13,25,-12,24,-9,20,-6,18,-7,17,-6,16,-3,16,-4,13,-6,11,-7,10,-4,10,-5,8,-5,8,-5,5,-4,4,-5,3,-4,3,-4,1,-5,2,-5,0,-4,-1,-5,-2,-6,-2,-6,0,0,-4,-6,-6,-6,-6,-6,-9,-6,-7,-6,-7,-7,-10,-7,-8,-7,-10,-7,-11,-7,-12,-7,-10,-8,-11,-8,-11,-8,-13,-8,-14,-7,-15,-10,-13,-9,-15,-8,-15,-12,-15,-12,-15,-10,-15,-11,-16,-12,-14,-13,-15,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-34,0,-31,0,-30,-2,-28,0,-24,1,-21,-1,-20,1,-17,2,-16,1,-14,1,-15,1,-12,2,-10,4,-8,6,-5,5,-6,7,-3,7,-6,8,0,9,0,9,-1,10,-1,11,-1,11,1,12,7,13,2,16,0,0,4,18,5,19,5,19,7,17,8,18,6,21,10,20,5,20,9,22,7,22,5,22,6,22,6,23,8,23,9,21,9,23,10,27,6,26,7,25,6,26,6,28,4,27,4,28,3,29,3,27,1,29,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-31,-12,-28,-11,-28,-10,-27,-11,-23,-9,-20,-9,-19,-8,-16,-8,-17,-8,-14,-7,-16,-5,-15,-4,-12,-3,-12,-3,-8,-2,-10,-1,-9,0,-7,-1,-7,2,-6,1,-6,2,-5,3,-4,4,-4,5,-3,6,-3,6,0,0,-1,7,-2,9,-2,10,0,10,0,11,0,12,1,12,0,13,1,14,1,13,2,17,1,14,1,16,1,16,1,16,1,18,1,18,1,19,1,18,0,18,1,17,-1,20,0,19,-1,20,-2,20,-3,19,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,47,2,41,3,43,4,41,3,39,4,31,4,32,4,29,3,28,3,25,3,25,3,23,1,21,1,19,1,16,0,18,-1,14,-2,11,-1,11,-3,10,-2,8,-2,8,-5,7,-3,7,-3,6,-4,5,-4,0,0,1,-5,1,-7,0,-6,-1,-7,-2,-6,-3,-7,-3,-8,-5,-8,-6,-8,-5,-8,-8,-9,-8,-9,-8,-11,-10,-9,-11,-9,-12,-11,-11,-12,-12,-10,-11,-10,-11,-11,-11,-10,-14,-12,-15,-14,-15,-14,-14,-14,-12,-16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,38,-27,35,-23,36,-23,32,-24,31,-20,25,-16,24,-16,21,-13,21,-13,19,-13,19,-13,16,-10,14,-10,12,-9,11,-5,5,-10,7,-9,5,-7,5,-7,4,-4,0,-7,1,-5,0,-4,-8,-8,-2,-4,-6,-6,0,0,-4,-5,-16,-2,-14,-2,-16,0,-18,-2,-16,-1,-15,-5,-18,3,-17,2,-17,1,-19,0,-19,-5,-17,-3,-22,-1,-22,0,-24,1,-25,2,-23,0,-22,-1,-22,-1,-23,1,-27,1,-25,0,-27,0,-26,-3,-25,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,-30,-2,-26,0,-26,-1,-25,-1,-21,-1,-17,-1,-18,0,-15,-2,-15,-1,-13,-1,-12,-2,-10,-2,-9,-3,-8,-4,-6,-4,-4,-4,-3,-4,-2,-6,0,-6,0,-6,0,-6,2,-7,2,-8,4,-8,6,-9,5,0,0,-9,7,-9,9,-11,8,-11,11,-10,9,-11,11,-13,11,-11,11,-13,12,-12,14,-13,15,-13,12,-15,14,-15,15,-13,16,-13,16,-15,16,-16,16,-15,15,-17,16,-15,15,-15,16,-17,16,-18,17,-18,13,-19,15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,42,-8,37,-5,37,-5,36,-5,33,-5,30,-3,26,-4,24,-3,23,-2,21,-3,18,-5,16,-5,16,-4,14,-2,11,-2,11,-7,9,-5,6,-3,8,-1,5,-6,3,-8,7,-9,3,-6,2,-5,-7,-13,-4,-6,0,0,-8,-2,-10,-9,-5,-10,-11,-10,-11,-13,-12,-6,-9,-9,-17,-8,-13,-10,-14,-10,-16,-4,-15,-11,-16,-11,-15,-13,-14,-12,-17,-10,-22,-10,-17,-10,-20,-13,-19,-11,-19,-11,-19,-14,-22,-12,-22,-13,-21,-13,-20,-15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,34,7,29,6,31,7,28,5,27,5,22,5,21,5,20,5,19,2,16,4,17,4,16,3,14,2,13,1,10,-2,13,-1,4,-3,6,-13,10,-1,4,-2,3,-4,4,-3,2,-4,2,-4,1,-5,0,-5,0,0,-1,-6,-3,-7,-4,-6,-4,-8,-3,-8,-6,-8,-7,-10,-6,-9,-8,-9,-8,-8,-8,-10,-7,-10,-8,-11,-7,-13,-8,-12,-15,-7,-16,-18,-14,-13,-12,-12,-13,-12,-13,-14,-15,-12,-14,-15,-15,-14,-12,-15,-12,-15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,-29,0,-26,-4,-25,1,-24,2,-21,4,-19,-1,-19,1,-16,3,-16,-1,-15,4,-13,1,-13,2,-14,0,-10,2,-9,-5,-8,-5,-5,-3,-1,-5,-3,-3,-8,1,-10,-5,-3,-3,-9,-11,-4,-7,-2,-10,0,0,0,-11,2,-6,-3,-11,2,-10,-1,-11,1,-8,-2,-11,-5,-12,-2,-17,-3,-12,-6,-16,-2,-13,1,-15,-4,-15,-3,-14,-4,-14,0,-16,-4,-17,-3,-18,-4,-18,-4,-18,-7,-14,-6,-17,-7,-17,-5,-17,-8,-17,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-19,27,-20,25,-21,24,-19,24,-18,20,-17,18,-16,16,-15,14,-15,14,-12,12,-13,12,-11,12,-11,12,-9,10,-7,7,-8,7,-7,7,-5,6,-4,5,-3,5,-2,4,-1,4,0,4,1,3,2,4,4,3,0,0,5,3,5,2,6,2,7,2,6,1,8,2,9,1,8,1,10,2,9,0,10,0,10,1,10,1,12,1,11,0,13,0,13,-2,13,1,13,0,14,2,14,0,14,0,13,0,15,-1,15,-1,16,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,19,23,17,20,17,21,16,21,14,19,10,17,10,15,10,14,9,14,8,13,8,13,8,10,6,9,6,6,4,6,6,7,5,3,3,3,4,2,5,2,4,0,4,0,4,-1,3,-2,3,-3,4,-3,0,0,2,-5,3,-5,3,-6,5,-8,4,-7,4,-8,4,-9,5,-9,5,-10,5,-9,6,-11,5,-11,5,-11,5,-11,3,-12,4,-13,5,-13,6,-12,5,-12,7,-12,6,-13,6,-13,7,-13,6,-13,7,-13,7,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,37,15,33,15,32,14,31,14,29,12,25,14,23,11,20,12,19,12,16,9,17,8,17,8,14,6,13,7,10,6,11,4,9,1,7,2,7,2,6,0,5,0,6,-3,4,-2,4,-4,4,-4,3,-6,0,0,2,-8,1,-8,0,-9,1,-10,1,-10,-1,-12,-1,-13,-1,-12,0,-13,-1,-12,-3,-15,-1,-13,-2,-15,-4,-15,-2,-14,-1,-17,-3,-17,-3,-16,-3,-15,-2,-18,-4,-16,-3,-17,-5,-18,-3,-19,-3,-18,-2,-19,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-23,7,-21,5,-22,5,-19,6,-18,4,-15,3,-14,2,-12,4,-11,2,-8,4,-9,4,-7,4,-6,3,-4,4,-2,3,-1,6,0,5,0,5,1,6,2,4,3,7,5,7,5,6,6,7,9,8,8,9,0,0,9,9,10,9,11,11,11,11,11,12,11,11,14,11,7,12,17,8,11,-1,15,6,13,13,12,14,13,13,13,13,14,14,16,14,14,15,13,15,13,13,13,16,13,16,14,15,14,15,13,15,12,16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,-3,12,-3,12,-4,12,-6,11,-6,9,-5,8,-6,9,-6,8,-7,8,-8,7,-10,7,-11,7,-12,7,-12,7,-12,7,-15,5,-14,6,-13,6,-14,6,-16,6,-16,5,-18,6,-15,5,-18,7,-21,6,-21,0,0,6,-22,5,-22,5,-22,7,-24,6,-21,8,-23,6,-24,8,-23,12,-27,7,-21,3,-24,7,-21,8,-23,9,-24,7,-22,7,-23,7,-25,9,-22,10,-23,10,-22,10,-22,12,-22,11,-21,12,-22,13,-19,13,-18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,24,-9,22,-9,22,-12,21,-12,18,-11,14,-13,15,-14,12,-14,12,-16,9,-19,10,-19,7,-22,8,-23,8,-24,6,-25,4,-29,3,-25,3,-26,3,-30,3,-32,3,-32,-1,-32,2,-31,1,-34,-2,-38,-1,-40,0,0,0,-42,0,-40,0,-42,-2,-41,0,-39,-3,-48,3,-43,0,-45,-3,-43,8,-53,10,-55,6,-48,5,-52,1,-50,5,-45,5,-54,5,-49,7,-46,8,-46,12,-46,10,-45,11,-46,13,-43,13,-45,15,-42,16,-41,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-24,23,-24,24,-23,19,-23,22,-22,18,-19,16,-18,14,-16,12,-17,11,-15,11,-14,11,-13,10,-11,9,-10,8,-9,7,-9,9,-7,6,-4,5,-4,4,-3,5,-3,4,-1,3,-1,4,0,3,2,3,3,3,0,0,4,3,5,2,7,2,7,2,7,1,7,2,9,3,9,2,11,3,10,2,12,2,11,3,12,2,12,1,13,2,14,3,14,1,15,2,13,2,15,3,15,2,16,3,16,3,16,2,14,2,17,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-16,5,-19,3,-17,8,-15,5,-11,2,-13,1,-10,5,-9,5,-4,5,-6,7,-4,9,-2,7,-2,10,-1,8,0,12,2,11,0,10,0,10,4,11,2,14,3,14,7,14,4,13,7,14,8,17,7,16,0,0,7,23,8,19,9,20,6,19,6,22,5,24,11,24,3,20,9,20,-2,13,4,20,5,22,6,28,8,28,5,24,5,28,5,28,4,26,4,26,3,27,3,26,2,26,2,26,2,27,-1,26,-3,27,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-18,-7,-17,-7,-15,-6,-15,-5,-13,-4,-11,-4,-11,-3,-9,-3,-9,-1,-8,0,-7,1,-6,1,-6,3,-5,4,-4,3,-4,5,-4,5,-3,5,-2,6,-2,8,-2,9,-1,10,-1,10,0,11,0,14,0,14,0,0,1,14,2,15,1,17,1,16,0,16,2,18,2,18,1,18,1,19,2,18,2,20,0,19,0,20,1,21,0,19,2,21,1,22,0,20,0,20,-1,20,-1,20,-2,20,-1,20,-1,21,-4,20,-3,20,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,45,2,41,2,44,2,40,-4,37,-2,33,-2,31,-2,29,-3,25,-1,23,-1,23,0,23,-1,19,0,18,-1,14,1,17,1,11,0,11,0,9,0,7,2,8,3,5,3,4,3,1,3,4,2,3,0,0,6,0,7,-1,8,-3,3,-4,7,-4,7,-8,8,-5,5,-9,1,-13,10,-1,15,-3,10,-8,16,-11,8,-9,9,-9,12,-10,9,-13,12,-12,10,-13,10,-14,11,-12,13,-14,14,-14,14,-16,15,-14,16,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,22,-42,20,-39,20,-35,21,-38,18,-32,17,-29,15,-27,15,-25,16,-24,11,-21,12,-23,12,-22,8,-19,7,-17,7,-17,8,-15,6,-13,4,-9,4,-10,3,-11,3,-9,0,-8,-1,-7,-4,-7,-1,-6,-3,-4,0,0,-6,-2,-6,-2,-10,-3,-6,2,-9,-1,-7,3,-10,5,-10,0,-4,-10,-6,4,-15,11,-10,6,-9,5,-10,7,-12,5,-12,8,-16,9,-15,6,-14,7,-14,7,-15,8,-17,8,-17,11,-18,13,-18,10,-18,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,34,9,30,6,32,8,31,7,28,7,22,6,23,7,20,7,20,6,18,7,19,6,15,6,14,6,12,4,10,4,11,2,8,1,8,1,7,0,5,-1,4,-1,4,-2,5,-1,3,-2,1,-4,1,-3,0,0,0,-4,-1,-6,-1,-6,-4,-8,-3,-5,-6,-8,-4,-10,-2,-10,0,-1,-5,-25,0,-14,-5,-11,-8,-11,-10,-10,-9,-10,-10,-11,-9,-11,-9,-10,-9,-12,-8,-12,-10,-14,-11,-14,-9,-13,-9,-15,-8,-13,-8,-15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,-4,11,-4,11,-5,10,-6,8,-6,8,-6,7,-7,7,-7,6,-8,6,-9,5,-10,5,-12,4,-11,4,-12,4,-12,3,-14,2,-13,2,-13,2,-14,2,-15,2,-15,1,-17,2,-16,1,-17,1,-19,0,-19,0,0,0,-20,0,-21,-1,-21,0,-22,0,-21,1,-22,0,-24,1,-22,1,-24,1,-23,0,-24,2,-21,2,-24,1,-23,1,-23,0,-24,2,-25,3,-23,3,-24,4,-23,5,-22,4,-23,6,-23,5,-23,6,-20,7,-20,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-45,21,-42,18,-42,18,-41,18,-38,14,-33,12,-32,11,-30,10,-28,9,-25,11,-25,10,-24,10,-20,9,-20,6,-16,6,-16,6,-13,4,-13,5,-9,6,-8,6,-5,6,-5,5,-3,4,-3,6,-2,6,0,4,0,0,3,6,5,5,5,4,7,5,7,6,9,5,9,7,12,7,11,7,13,6,13,7,13,7,13,7,15,8,14,8,16,7,18,7,17,8,16,7,16,9,17,7,18,9,18,8,18,8,19,7,19,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-19,-20,-17,-18,-17,-19,-16,-18,-14,-16,-12,-15,-11,-13,-10,-11,-10,-10,-8,-8,-10,-7,-9,-5,-8,-6,-8,-3,-6,-3,-7,-1,-6,-1,-6,2,-5,3,-6,4,-6,6,-7,7,-8,6,-6,8,-6,10,-7,10,0,0,-7,12,-7,13,-6,14,-7,14,-8,14,-9,16,-9,17,-9,16,-11,18,-9,17,-11,20,-10,18,-13,17,-12,18,-11,17,-11,19,-12,21,-14,19,-12,18,-14,19,-14,18,-12,17,-14,18,-16,19,-15,15,-16,17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,25,-20,22,-18,23,-18,21,-17,19,-15,18,-12,15,-12,14,-10,11,-11,10,-9,12,-8,8,-9,7,-9,-1,-9,2,-8,0,-9,-5,-6,-2,-8,-5,-8,-5,-3,-6,-8,-7,-5,-6,-9,-7,-10,-9,-9,-10,-9,0,0,-15,-8,-13,-7,-20,-13,-19,-10,-17,-9,-21,-12,-19,-12,-20,-9,-19,-11,-21,-12,-22,-11,-20,-12,-22,-14,-24,-13,-25,-11,-23,-12,-27,-15,-24,-15,-22,-15,-24,-16,-25,-16,-22,-16,-21,-17,-23,-19,-21,-21,-22,-19,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-50,-2,-47,-3,-49,-5,-47,-3,-42,-6,-37,-6,-36,-5,-32,-7,-30,-4,-27,-3,-30,-2,-25,-1,-23,-2,-23,1,-19,-2,-20,0,-16,-5,-13,-1,-14,0,-7,-1,-7,-1,-8,3,-5,1,-6,4,-3,3,-4,5,0,0,-2,4,3,5,-7,10,3,7,5,6,11,1,7,8,7,9,5,6,6,10,10,13,10,10,11,10,10,12,12,12,12,13,13,13,13,15,12,10,13,16,15,15,13,14,15,15,14,16,16,16,15,16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,15,6,14,6,13,7,12,6,10,6,8,5,6,6,6,7,4,7,3,8,2,9,1,9,0,8,0,9,-1,10,-3,10,-3,10,-3,12,-4,11,-4,13,-5,13,-6,13,-5,13,-6,16,-8,15,-8,0,0,17,-8,18,-10,18,-11,18,-11,19,-10,20,-11,20,-11,19,-9,21,-11,20,-10,22,-11,20,-9,22,-10,23,-10,22,-9,23,-11,24,-9,23,-8,23,-9,23,-7,22,-7,23,-5,24,-5,24,-5,23,-3,23,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,-15,-13,-13,-12,-14,-12,-12,-11,-11,-7,-10,-9,-9,-7,-8,-9,-7,-6,-5,-7,-5,-7,-4,-6,-2,-6,-2,-5,0,-6,1,-5,1,-5,2,-5,4,-5,4,-5,5,-4,6,-5,6,-5,7,-5,9,-5,9,0,0,-5,10,-6,11,-6,12,-6,13,-6,11,-6,14,-6,14,-7,13,-7,14,-7,14,-7,16,-9,14,-9,15,-9,15,-7,15,-8,16,-9,17,-9,16,-9,16,-10,16,-10,16,-11,16,-11,16,-11,16,-13,14,-13,15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-27,30,-26,27,-26,27,-24,27,-23,23,-21,19,-19,18,-18,15,-17,16,-17,12,-15,14,-15,14,-13,12,-11,10,-9,10,-8,10,-6,8,-5,8,-4,9,-2,7,-2,7,0,7,0,5,0,7,2,5,5,7,0,0,6,5,7,6,8,5,9,6,9,5,9,6,12,6,12,5,13,6,12,7,15,6,12,7,15,9,16,7,15,7,19,7,20,8,18,8,17,9,18,10,18,9,18,11,18,12,20,13,16,13,18,13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-33,21,-30,17,-31,18,-29,17,-27,17,-24,13,-22,12,-19,9,-19,11,-18,10,-16,11,-14,10,-10,9,-10,9,-8,9,-8,10,-4,8,-2,8,-2,7,0,7,0,7,2,8,1,5,4,7,6,5,7,7,0,0,8,5,10,3,9,0,12,6,13,4,16,6,16,6,12,-3,29,-10,17,8,15,-3,15,4,21,3,22,3,23,0,22,3,22,1,24,3,23,3,24,3,22,3,24,3,23,4,26,3,24,3,22,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,4,-7,4,-6,4,-6,4,-6,4,-5,3,-4,4,-3,4,-3,5,-2,5,-3,6,-2,6,-2,7,-1,7,-1,7,0,7,1,7,0,8,1,8,0,8,0,8,1,9,0,9,2,9,2,10,4,10,0,0,3,11,2,11,3,11,4,11,3,11,3,11,3,13,3,12,4,13,3,12,4,13,2,13,2,13,3,13,2,14,2,14,3,15,2,15,1,15,1,13,0,14,-1,14,0,13,0,14,-1,14,-1,13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-101,-48,-96,-45,-91,-49,-94,-44,-78,-41,-68,-41,-65,-40,-65,-36,-57,-37,-52,-33,-55,-27,-51,-31,-44,-25,-39,-27,-33,-18,-32,-11,-31,-9,-27,-10,-17,-2,-21,-6,-20,4,-23,7,-17,9,-17,11,-19,17,-18,18,0,0,-13,20,-16,24,-9,27,-14,36,-13,29,-16,30,6,44,-16,31,28,18,17,-5,-10,50,-15,44,-28,47,-16,52,-11,43,-11,41,-15,52,-20,52,-18,53,-23,61,-29,54,-34,51,-34,68,-26,56,-31,52,-32,58,0,0,0,0,0,0,0,0,0,0
