84,-64,4,0,0,0,0,0,0,0,0,0,-52,15,-46,17,-51,19,-54,21,-49,20,-46,18,-44,22,-42,21,-44,23,-40,26,-42,31,-44,36,-44,36,-43,30,-43,30,-46,39,-40,34,-42,33,-37,35,-43,33,-37,33,-39,38,-40,34,-39,43,-43,47,-40,46,0,0,-40,50,-40,57,-40,56,-39,58,-39,52,-46,54,-39,54,-43,50,-46,62,-37,51,-35,60,-38,53,-44,59,-42,60,-38,62,-44,68,-48,69,-47,65,-47,54,-49,53,-51,52,-54,54,-55,51,-53,55,-57,48,-55,39,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-23,-2,-21,-1,-22,-1,-22,-1,-20,0,-18,-1,-18,-1,-17,0,-18,0,-17,0,-17,0,-17,0,-18,1,-18,2,-16,1,-16,2,-17,2,-14,2,-13,3,-15,3,-14,4,-14,5,-13,3,-13,4,-14,5,-14,5,0,0,-14,7,-13,6,-13,10,-13,8,-12,7,-15,11,-13,10,-15,11,-14,4,-24,11,-19,9,-16,9,-16,10,-15,11,-16,10,-16,12,-17,10,-18,10,-18,10,-19,7,-19,7,-21,7,-20,6,-20,5,-20,3,-20,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,-32,2,-30,2,-31,2,-31,3,-28,4,-24,1,-26,3,-24,3,-24,3,-23,2,-24,1,-22,2,-22,3,-21,2,-20,0,-21,0,-17,4,-14,2,-17,-1,-15,1,-13,0,-14,0,-12,-1,-13,-1,-12,-2,-13,0,0,-6,-11,-8,-12,-6,-12,-7,-7,-2,-8,-8,-12,-9,-7,-9,-9,-9,-9,-8,-9,-9,-11,-11,-10,-12,-11,-12,-11,-13,-11,-14,-11,-15,-12,-14,-12,-13,-14,-14,-14,-14,-14,-13,-16,-13,-17,-13,-18,-11,-19,-10,-18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,50,-5,46,-4,48,-4,44,-3,43,-7,38,-6,41,-3,36,-6,37,-4,33,-4,35,-2,35,-2,31,-3,30,-3,26,-1,28,-3,23,0,22,0,23,1,22,1,21,3,19,2,18,5,19,7,17,4,16,0,0,7,16,9,15,10,16,10,11,11,12,15,10,15,10,13,15,27,3,20,13,23,13,23,9,26,10,24,7,25,13,26,8,28,16,28,14,28,13,28,18,28,17,28,18,28,23,30,23,24,26,24,25,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,12,-8,11,-9,12,-8,12,-7,12,-7,11,-5,12,-6,10,-4,11,-4,10,-5,13,-4,12,-4,12,-3,13,-3,10,-3,13,-2,10,-3,11,-2,11,-2,12,-2,12,0,12,-1,12,-1,12,1,13,1,13,0,0,1,12,1,13,2,13,3,14,2,13,3,14,4,14,3,14,4,15,3,13,4,14,4,14,3,15,4,15,4,16,5,16,5,17,3,17,4,17,3,18,2,17,2,19,0,19,0,19,-2,19,-2,19,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,-3,11,-4,10,-4,11,-3,9,-3,9,-3,9,-3,8,-3,9,-3,7,-2,8,-1,9,-1,8,-1,7,-1,8,-2,7,-1,7,0,6,-1,7,-1,6,-1,5,-1,5,0,6,-1,4,-1,4,-1,5,-1,0,0,4,-2,4,-2,3,-2,4,-2,2,-1,3,-2,5,-3,3,-3,4,-5,-1,-4,3,-3,2,-2,3,-4,3,-4,4,-4,4,-4,5,-5,5,-5,5,-4,5,-4,6,-4,7,-4,7,-4,7,-4,7,-3,7,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,2,12,2,11,1,11,2,11,1,11,1,11,0,11,0,13,0,10,0,11,-1,11,-1,10,-1,11,-1,11,-3,12,-2,9,-2,11,-1,12,-1,11,-2,11,-2,11,-2,10,-3,9,-3,12,-2,11,-5,0,0,11,-5,11,-3,13,-5,12,-5,13,-3,13,-5,12,-5,12,-5,12,-5,11,-5,14,-6,13,-6,13,-6,13,-6,13,-5,14,-5,15,-5,16,-5,15,-5,16,-4,16,-3,16,-2,16,-1,16,-1,16,0,16,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,14,6,13,5,14,5,15,5,14,4,13,4,13,4,12,4,13,3,12,2,14,1,14,1,14,1,14,1,13,1,15,-1,13,0,13,0,14,0,13,1,14,-1,14,-2,13,-1,14,-1,16,-3,15,-3,0,0,15,-3,15,-5,14,-5,16,-5,15,-4,16,-4,16,-5,15,-5,19,0,17,-4,16,-7,16,-5,19,-6,18,-6,17,-6,18,-6,20,-6,19,-5,20,-5,20,-3,20,-3,21,-2,21,-2,22,-2,21,1,20,1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-26,9,-23,8,-25,9,-24,10,-23,9,-21,7,-21,7,-18,7,-19,7,-18,8,-18,8,-19,9,-18,8,-16,8,-15,7,-16,7,-14,8,-14,6,-13,7,-13,7,-12,7,-12,9,-10,5,-10,6,-11,8,-10,8,0,0,-7,8,-7,9,-5,10,-6,9,-5,11,-6,11,-1,10,1,13,-6,8,1,9,1,17,-1,13,-3,13,-2,15,-1,15,0,15,-1,20,-2,20,-2,19,-3,18,-4,19,-5,20,-6,20,-8,21,-9,20,-10,20,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,28,-2,26,-2,27,-2,26,-3,25,-2,22,-1,22,-2,21,-1,21,-1,19,-1,21,-2,20,-2,18,-2,18,-2,16,-1,18,-3,16,-3,14,-1,15,-2,14,-3,13,-2,13,-3,12,-2,12,-3,12,-4,11,-4,0,0,10,-6,9,-6,8,-6,8,-7,7,-6,7,-7,6,-9,7,-9,5,-11,6,-10,6,-12,6,-11,6,-14,6,-14,6,-14,7,-15,7,-16,8,-15,8,-17,9,-16,10,-17,11,-16,12,-17,13,-16,14,-15,15,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,-23,7,-26,5,-26,7,-26,5,-26,9,-23,7,-24,4,-24,7,-24,0,-23,3,-26,-1,-24,-2,-24,0,-27,1,-26,-5,-25,-7,-26,1,-22,-4,-24,-3,-23,-3,-25,-5,-23,-4,-22,-5,-25,-6,-28,-10,-26,0,0,-12,-25,-12,-24,-9,-30,-13,-27,-13,-29,-13,-26,-12,-28,-23,-23,-6,-44,-9,-37,-22,-33,-16,-24,-16,-28,-11,-28,-16,-31,-19,-33,-14,-36,-14,-33,-13,-33,-12,-35,-11,-37,-11,-38,-8,-37,-6,-38,-5,-41,-5,-39,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,21,1,19,0,20,0,20,-2,19,-1,17,-1,16,-2,16,-1,16,-3,15,-2,15,-3,15,-4,14,-4,15,-5,13,-5,14,-6,12,-6,13,-6,12,-7,11,-8,11,-7,11,-9,10,-7,10,-8,11,-11,10,-11,0,0,10,-12,8,-13,8,-13,10,-15,9,-13,8,-15,8,-15,8,-12,7,-22,4,-9,6,-17,9,-16,12,-19,9,-20,10,-20,10,-20,12,-23,12,-22,12,-20,13,-22,14,-21,16,-22,17,-21,19,-20,19,-18,20,-16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,16,-9,15,-10,17,-11,16,-12,15,-10,13,-10,12,-10,12,-11,12,-10,11,-10,11,-13,10,-14,9,-14,9,-13,9,-12,9,-15,8,-14,7,-13,7,-14,7,-14,7,-14,6,-15,6,-14,5,-16,5,-18,3,-17,0,0,4,-18,3,-18,2,-18,1,-19,3,-19,3,-21,2,-20,0,-19,-5,-27,3,-22,-2,-21,1,-22,1,-23,0,-25,2,-23,3,-25,2,-27,3,-26,4,-24,6,-25,7,-25,8,-25,8,-26,8,-27,10,-24,11,-25,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,4,11,5,11,4,12,4,11,3,10,3,10,2,10,2,10,2,10,1,10,0,10,-1,10,-1,10,-1,10,0,10,-2,9,-2,9,-1,8,-2,9,-2,9,-3,10,-3,8,-3,9,-4,9,-5,10,-5,0,0,10,-6,9,-7,10,-7,10,-7,9,-7,10,-8,10,-8,10,-8,11,-9,10,-9,11,-10,10,-9,11,-9,11,-10,12,-10,12,-11,14,-11,14,-10,13,-9,14,-9,14,-9,15,-9,15,-8,17,-8,16,-7,16,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,16,-1,15,0,16,-1,17,-3,16,-2,14,-3,14,-3,15,-3,15,-4,14,-4,15,-6,15,-6,15,-6,16,-6,15,-5,16,-7,14,-6,14,-6,14,-7,14,-7,14,-8,15,-8,13,-7,14,-8,16,-11,16,-10,0,0,16,-11,15,-11,15,-12,16,-12,14,-11,15,-12,16,-12,16,-12,18,-13,15,-13,16,-14,16,-12,17,-13,17,-14,17,-13,18,-14,19,-14,18,-12,19,-13,20,-11,19,-11,21,-10,21,-11,22,-10,21,-8,21,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-55,-45,-53,-42,-56,-45,-57,-41,-52,-38,-45,-34,-47,-32,-44,-30,-46,-29,-45,-24,-51,-24,-48,-22,-50,-22,-52,-28,-43,-20,-51,-18,-42,-8,-42,-16,-42,-15,-39,-20,-45,-16,-45,-11,-38,-19,-47,-16,-48,-6,-46,-7,0,0,-47,-2,-50,-2,-60,15,-52,-2,-46,-4,-39,10,-51,3,-49,2,-54,12,-51,7,-55,11,-51,5,-58,5,-62,10,-61,11,-67,14,-67,11,-69,8,-68,9,-71,4,-70,3,-72,-1,-76,-5,-76,-7,-73,-13,-70,-17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,16,22,15,22,15,21,16,21,12,19,12,17,11,16,11,15,11,16,11,13,12,14,12,15,11,13,10,13,10,12,11,11,10,9,9,10,10,9,10,9,10,8,11,8,9,7,10,8,10,7,11,6,0,0,12,5,11,5,12,3,12,3,11,3,12,3,13,2,13,1,14,2,13,0,14,1,14,2,15,2,16,0,16,1,18,0,18,2,18,2,18,2,19,3,19,4,20,5,19,5,20,6,18,7,18,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,1,9,1,10,0,10,0,9,0,9,0,9,-1,8,-1,9,-1,8,-1,9,-2,9,-3,9,-3,9,-2,10,-2,9,-3,9,-3,9,-2,9,-4,9,-3,9,-3,10,-4,8,-3,8,-5,10,-5,10,-5,0,0,10,-5,10,-5,10,-6,9,-6,10,-6,11,-6,11,-6,10,-5,10,-6,9,-5,11,-7,10,-5,11,-6,11,-6,11,-6,12,-6,12,-5,12,-6,12,-4,13,-4,12,-4,12,-3,12,-3,13,-3,13,-2,13,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,14,-8,14,-8,13,-8,14,-10,12,-9,12,-9,11,-9,11,-9,11,-10,10,-10,11,-12,11,-12,11,-12,11,-12,10,-12,11,-14,9,-12,9,-13,9,-13,9,-14,9,-14,9,-15,10,-13,10,-15,10,-16,10,-15,0,0,9,-16,9,-18,9,-17,10,-18,10,-16,9,-17,9,-18,10,-17,9,-18,9,-17,9,-19,10,-16,11,-18,9,-19,10,-19,10,-20,11,-20,12,-19,11,-19,12,-18,13,-19,14,-19,15,-18,16,-19,17,-16,16,-16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,6,-9,7,-8,7,-10,7,-8,6,-8,7,-8,7,-7,7,-8,7,-6,7,-7,8,-6,9,-6,9,-6,9,-7,9,-6,10,-5,10,-5,9,-6,9,-6,10,-6,10,-6,10,-5,9,-4,10,-5,11,-4,11,0,0,-4,12,-5,12,-5,13,-4,12,-4,12,-5,13,-5,13,-4,13,-5,14,-4,13,-4,15,-5,14,-5,14,-6,14,-5,14,-5,15,-6,15,-6,15,-8,14,-7,14,-8,13,-8,13,-9,13,-8,13,-11,13,-11,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,-18,9,-18,9,-18,8,-18,7,-17,7,-15,5,-15,6,-14,4,-15,4,-14,3,-15,2,-16,1,-15,2,-15,2,-14,0,-16,0,-14,0,-14,-1,-14,-2,-14,-2,-14,-2,-15,-2,-14,-3,-14,-5,-15,-4,-15,0,0,-6,-15,-6,-16,-7,-16,-7,-16,-6,-15,-8,-16,-9,-18,-8,-16,-9,-18,-9,-17,-11,-18,-9,-17,-10,-20,-11,-19,-10,-19,-11,-20,-11,-22,-9,-21,-9,-22,-8,-23,-9,-22,-8,-24,-7,-24,-7,-24,-5,-24,-3,-25,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-33,-28,-31,-25,-34,-29,-35,-26,-35,-23,-32,-20,-33,-22,-32,-20,-35,-19,-35,-14,-39,-15,-44,-12,-42,-14,-40,-16,-39,-16,-44,-13,-39,-11,-40,-11,-41,-10,-40,-12,-43,-11,-44,-9,-41,-11,-46,-9,-49,-8,-49,-9,0,0,-48,-7,-52,-4,-49,-6,-57,-3,-48,-6,-54,-4,-53,-5,-57,-11,-37,-14,-39,-26,-57,-7,-53,-7,-62,-9,-63,-7,-57,-5,-63,-7,-65,-6,-59,-10,-62,-8,-58,-19,-60,-16,-59,-19,-60,-21,-60,-17,-56,-23,-56,-27,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,-22,1,-21,1,-22,0,-22,1,-19,1,-17,0,-18,0,-17,-1,-16,0,-16,-2,-17,-1,-16,-1,-15,-1,-15,-1,-15,-3,-16,-3,-14,-2,-14,-3,-14,-3,-12,-4,-13,-4,-13,-3,-12,-4,-12,-5,-13,-5,-12,0,0,-7,-12,-7,-12,-8,-12,-8,-12,-7,-12,-8,-12,-10,-11,-9,-12,-10,-12,-10,-12,-11,-13,-10,-13,-10,-14,-12,-13,-12,-13,-13,-14,-13,-16,-12,-15,-12,-15,-12,-17,-11,-17,-11,-18,-10,-19,-9,-20,-7,-20,-7,-21,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-22,-20,-29,-18,-27,-18,-26,-17,-27,-15,-25,-19,-25,-16,-27,-15,-26,-12,-21,-11,-32,-16,-34,-15,-34,-9,-31,-11,-25,-10,-31,-8,-35,-9,-32,-13,-30,-3,-26,-8,-29,-8,-32,-6,-30,-7,-38,0,-35,-4,-32,-5,0,0,-34,-4,-34,-2,-38,-5,-40,0,-30,-4,-37,0,-41,0,-34,-9,-28,7,-35,8,-41,-11,-36,-5,-38,-4,-41,-4,-39,-1,-44,-2,-41,-3,-39,-7,-40,-9,-35,-7,-40,-11,-37,-8,-36,-12,-39,-8,-38,-14,-38,-15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,26,4,25,5,24,5,25,4,23,3,21,4,21,3,19,3,20,3,18,3,19,4,19,3,18,3,18,2,17,4,17,3,15,3,14,3,14,2,14,2,13,3,14,2,11,2,12,3,12,3,11,0,0,4,12,5,10,5,9,5,9,4,8,6,9,7,8,7,8,8,8,8,7,10,7,8,7,10,9,10,9,11,8,12,9,13,10,11,11,12,11,12,12,12,13,11,13,12,14,12,15,10,16,11,18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-25,-11,-24,-10,-24,-3,-25,-7,-24,-8,-23,-8,-24,-9,-20,-6,-26,-7,-24,-4,-23,-5,-24,-4,-25,-4,-25,-1,-24,-6,-30,-4,-26,0,-21,-5,-22,4,-25,0,-24,-3,-25,-1,-24,-4,-23,7,-27,4,-26,3,0,0,-27,0,-30,3,-27,3,-24,0,-28,5,-25,4,-34,5,-28,8,-42,5,-34,23,-35,8,-28,7,-28,6,-29,6,-33,4,-34,6,-35,0,-33,0,-35,-1,-35,-2,-34,-4,-39,-5,-34,-5,-33,-6,-34,-11,-34,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-34,-89,-27,-81,-42,-98,-37,-102,-37,-90,-23,-71,-28,-80,-22,-70,-37,-73,-34,-68,-42,-75,-55,-78,-50,-74,-42,-71,-27,-55,-50,-65,-42,-56,-31,-47,-28,-38,-39,-55,-39,-49,-45,-57,-24,-56,-37,-53,-58,-65,-55,-70,0,0,-59,-48,-59,-40,-69,-49,-51,-40,-51,-47,-53,-44,-72,-55,-57,-63,-61,-47,-71,-51,-92,-44,-64,-49,-60,-52,-62,-33,-74,-34,-76,-42,-85,-60,-71,-51,-66,-42,-65,-46,-66,-55,-60,-55,-61,-51,-64,-42,-38,-47,-43,-57,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-26,9,-25,9,-24,8,-24,9,-23,7,-20,6,-21,7,-19,7,-19,6,-17,7,-18,7,-18,8,-16,7,-16,6,-15,6,-15,7,-13,6,-12,6,-12,6,-13,6,-11,6,-11,7,-11,5,-10,6,-10,7,-9,7,0,0,-8,8,-7,7,-7,9,-6,8,-5,8,-5,9,-4,10,-4,10,-3,11,-3,11,-2,12,-3,12,-3,14,-2,14,-1,15,-2,17,-2,17,-2,17,-3,16,-5,18,-4,18,-5,19,-7,19,-8,19,-9,19,-10,19,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,-26,10,-23,11,-24,10,-24,9,-23,9,-20,9,-19,8,-18,8,-18,8,-16,7,-18,7,-18,6,-17,7,-16,6,-15,5,-16,6,-14,5,-14,4,-13,4,-13,3,-12,2,-13,3,-12,2,-11,1,-13,1,-12,0,0,0,-11,-1,-11,-1,-11,-4,-10,-3,-10,-4,-11,-4,-10,-5,-11,-5,-12,-6,-11,-8,-11,-6,-11,-8,-13,-9,-13,-9,-14,-10,-15,-9,-17,-8,-17,-8,-16,-8,-17,-7,-18,-6,-19,-7,-20,-7,-21,-5,-20,-5,-21,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,8,6,8,7,7,7,8,6,7,6,6,6,5,6,4,7,5,7,4,7,4,7,3,7,3,8,3,7,3,9,3,7,1,8,1,9,1,8,2,8,2,9,0,8,1,9,0,10,-1,9,-1,0,0,11,-2,10,-1,11,-2,9,-4,9,-2,10,-4,11,-3,11,-3,7,-1,11,-7,15,-5,11,-4,12,-4,11,-4,13,-5,12,-6,14,-4,14,-4,14,-6,14,-4,14,-4,14,-4,15,-2,15,-1,16,0,15,0,0,0,0,0,0,0,0,0,0,0
