84,-64,4,0,0,0,0,0,0,0,0,0,-12,-4,-12,-3,-13,-3,-14,-4,-12,-4,-11,-3,-11,-3,-11,-2,-11,-2,-11,-1,-12,-1,-11,0,-11,-2,-12,-1,-12,-2,-11,-1,-11,0,-11,-1,-11,-1,-11,-2,-11,-2,-11,-1,-10,-1,-11,0,-11,0,-11,0,0,0,-11,1,-10,0,-11,0,-10,0,-10,-1,-10,0,-10,0,-10,0,-10,0,-9,1,-10,1,-10,-1,-11,1,-11,0,-10,1,-11,2,-12,1,-11,1,-11,1,-11,1,-11,0,-11,-1,-11,-1,-12,0,-12,-1,-11,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,-5,11,-5,10,-5,12,-4,10,-5,10,-4,9,-5,9,-5,10,-4,8,-5,10,-6,9,-6,9,-5,9,-5,10,-5,9,-6,8,-6,8,-5,8,-5,8,-4,9,-4,9,-4,8,-4,8,-5,9,-5,8,-5,0,0,8,-5,8,-4,8,-4,8,-5,8,-4,8,-4,8,-4,7,-4,8,-4,7,-4,7,-5,7,-4,8,-5,9,-5,9,-5,9,-5,9,-5,9,-4,9,-5,10,-4,10,-3,9,-4,9,-2,10,-3,10,-2,11,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,7,10,6,11,6,10,7,10,6,9,6,8,5,8,5,9,6,9,5,10,6,10,4,10,5,9,6,8,6,11,5,9,4,9,6,9,5,8,6,9,6,9,5,8,6,9,4,10,6,10,5,0,0,9,6,10,7,9,6,11,5,9,5,10,7,10,6,9,8,2,-1,-1,3,9,6,9,6,10,8,9,7,9,7,9,7,10,8,9,8,8,8,7,8,8,9,8,10,7,10,7,10,6,11,6,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,9,8,9,8,7,8,9,8,8,7,7,7,7,7,6,7,7,7,6,8,7,8,6,8,7,9,7,9,7,9,6,8,6,7,6,9,5,8,7,8,7,9,7,7,7,9,5,9,7,9,5,0,0,10,6,9,6,10,6,9,5,9,5,9,6,10,6,9,5,9,6,9,5,10,5,9,5,10,6,10,6,9,6,10,6,11,7,11,6,9,7,9,7,9,7,8,9,8,8,9,8,8,9,7,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,4,9,3,10,3,10,4,10,3,9,3,9,3,8,2,9,3,8,2,10,2,9,1,10,2,9,2,9,3,9,1,8,0,8,2,9,2,9,2,8,2,9,2,7,2,9,0,9,2,8,1,0,0,8,2,8,2,8,2,8,0,8,1,9,1,8,1,9,1,7,-1,8,2,9,2,7,1,9,0,9,1,7,0,9,0,9,1,9,1,9,0,9,1,9,1,9,3,8,3,9,2,9,3,9,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,-15,-3,-14,-3,-15,-4,-15,-3,-14,-3,-14,-3,-15,-4,-13,-5,-14,-5,-13,-5,-14,-5,-14,-6,-14,-6,-15,-6,-14,-6,-14,-6,-14,-6,-14,-7,-14,-7,-14,-6,-14,-7,-14,-5,-14,-9,-13,-8,-14,-7,-14,0,0,-8,-14,-8,-15,-8,-14,-9,-14,-8,-13,-8,-15,-9,-14,-8,-13,-9,-15,-8,-14,-9,-15,-8,-14,-9,-15,-8,-15,-8,-16,-8,-15,-8,-16,-7,-15,-7,-16,-6,-16,-5,-16,-5,-17,-5,-17,-5,-16,-3,-16,-3,-16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,8,7,8,8,7,7,8,7,8,6,8,6,8,6,6,6,7,6,5,7,7,7,6,7,6,6,7,6,7,8,6,7,5,6,6,7,5,6,6,6,7,6,6,5,6,7,5,6,6,7,6,0,0,7,4,6,5,6,5,6,6,6,5,6,5,7,5,6,5,7,4,5,4,7,4,6,4,7,4,7,4,6,3,7,4,7,4,7,4,7,4,6,5,6,5,7,5,7,6,7,6,6,7,6,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,23,-18,21,-21,15,-24,27,-21,19,-16,15,-17,16,-19,14,-18,13,-20,13,-21,15,-22,13,-25,18,-25,10,-25,15,-18,11,-21,9,-19,8,-18,13,-24,8,-19,13,-19,8,-26,11,-14,2,-27,11,-28,7,-25,0,0,5,-23,8,-26,7,-22,2,-24,7,-19,3,-27,7,-28,-2,-24,7,-45,5,-43,3,-26,4,-24,3,-25,6,-26,5,-26,8,-22,9,-30,7,-27,5,-23,7,-25,5,-26,8,-25,11,-30,11,-29,11,-25,13,-21,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,11,-3,10,-1,11,-3,11,-2,10,-3,10,-3,9,-2,9,-2,9,-1,9,-2,10,-2,10,-1,10,-2,10,-2,9,-1,10,-1,8,-2,9,0,9,-1,9,-2,8,-1,9,-2,8,0,8,-2,10,-1,9,0,0,-1,9,-2,8,-1,9,-1,9,-1,8,-1,9,0,9,0,8,-1,8,-1,7,0,8,-1,8,0,8,0,8,-1,8,0,9,0,9,0,8,-1,9,-1,9,-1,10,-1,9,-2,9,-3,9,-3,9,-3,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,0,-8,0,-8,2,-10,0,-8,1,-8,0,-8,1,-7,1,-8,1,-7,2,-8,2,-8,2,-8,1,-8,2,-8,1,-8,3,-7,2,-7,1,-7,3,-8,2,-8,2,-8,3,-7,2,-7,3,-8,2,-8,3,0,0,-7,3,-8,3,-8,3,-8,3,-8,3,-8,3,-8,3,-7,3,-8,3,-7,3,-8,4,-8,3,-8,3,-8,3,-8,3,-9,4,-9,3,-9,3,-8,3,-9,3,-8,2,-9,2,-9,1,-9,1,-9,1,-10,1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,-1,10,-2,10,-3,10,-2,9,-2,9,-2,9,-2,8,-2,8,-2,8,-3,9,-3,10,-4,9,-3,9,-3,9,-2,9,-4,8,-3,8,-3,8,-3,8,-4,8,-2,8,-4,8,-2,8,-5,9,-4,8,-4,0,0,8,-5,8,-3,9,-4,8,-4,8,-4,9,-4,9,-5,8,-3,9,-4,8,-4,8,-5,8,-4,9,-4,9,-4,9,-4,9,-4,10,-4,10,-4,9,-3,10,-3,10,-3,10,-2,9,-2,9,-2,10,-1,10,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,0,11,-1,11,-1,13,-1,10,-1,10,-1,10,-2,9,-1,9,-2,10,-2,11,-2,11,-3,11,-3,10,-2,10,-2,10,-4,9,-4,9,-2,10,-3,10,-3,10,-2,10,-3,9,-2,9,-4,11,-4,10,-4,0,0,9,-5,10,-4,10,-5,9,-5,10,-4,10,-5,10,-5,9,-4,10,-6,9,-5,10,-6,10,-4,10,-5,11,-5,10,-6,10,-6,11,-5,11,-5,11,-5,10,-4,10,-4,11,-3,11,-3,11,-3,11,-2,11,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,-8,9,-7,9,-9,10,-8,8,-8,8,-7,8,-8,7,-7,7,-8,7,-8,8,-9,8,-10,7,-9,7,-9,7,-9,7,-10,6,-10,6,-8,6,-9,6,-9,7,-8,6,-9,7,-9,5,-10,6,-10,6,-11,0,0,6,-11,6,-11,6,-11,5,-11,5,-10,6,-11,5,-11,5,-10,6,-12,5,-11,5,-12,5,-10,6,-10,6,-11,6,-11,6,-12,6,-11,7,-12,7,-11,8,-12,7,-10,7,-10,8,-9,8,-10,9,-9,9,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,-10,7,-9,7,-11,9,-11,7,-10,7,-9,7,-11,5,-9,7,-11,5,-10,7,-12,5,-13,5,-13,5,-12,6,-11,5,-14,3,-12,5,-11,3,-12,4,-12,5,-12,4,-13,5,-11,2,-13,4,-14,3,-14,0,0,2,-14,3,-15,3,-15,2,-15,3,-13,4,-14,2,-15,3,-13,2,-16,2,-14,2,-16,3,-14,2,-15,3,-15,3,-15,2,-16,3,-16,3,-16,4,-16,5,-15,4,-15,5,-15,5,-14,5,-14,6,-13,7,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,14,0,14,-1,15,-3,17,-1,15,-1,14,-1,15,-2,13,-2,14,-3,14,-3,16,-3,16,-5,15,-5,15,-4,15,-2,16,-6,13,-6,14,-4,14,-6,14,-4,15,-3,15,-6,14,-4,13,-7,16,-6,16,-7,0,0,15,-8,16,-7,16,-8,15,-9,15,-6,16,-7,16,-8,15,-7,16,-8,15,-7,17,-9,15,-6,16,-6,16,-6,15,-7,16,-7,18,-6,17,-6,16,-5,16,-5,16,-3,16,-3,17,-2,17,-3,15,0,16,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,-7,-1,-8,-2,-8,-1,-8,-1,-7,-1,-7,-2,-7,-2,-6,-2,-6,-2,-7,-2,-7,-3,-6,-2,-7,-2,-6,-2,-7,-3,-7,-3,-6,-2,-7,-2,-6,-2,-6,-2,-6,-2,-5,-2,-5,-3,-5,-3,-5,-2,-5,0,0,-2,-5,-3,-5,-3,-6,-3,-5,-3,-6,-4,-4,-4,-5,-3,-4,-3,-1,-5,-5,-3,-7,-3,-5,-5,-5,-4,-4,-3,-6,-5,-5,-4,-5,-3,-5,-4,-4,-4,-5,-3,-5,-5,-6,-3,-6,-3,-6,-3,-6,-3,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,-13,-8,-13,-9,-12,-8,-14,-7,-11,-6,-12,-7,-12,-7,-9,-7,-11,-8,-10,-8,-12,-9,-11,-8,-11,-8,-11,-7,-11,-8,-10,-7,-9,-6,-9,-8,-10,-8,-10,-7,-10,-7,-9,-5,-9,-9,-9,-8,-11,-8,-9,0,0,-8,-9,-8,-10,-9,-9,-8,-9,-7,-9,-8,-9,-8,-9,-8,-8,-8,-9,-8,-7,-9,-8,-8,-8,-9,-8,-10,-9,-9,-9,-9,-9,-9,-9,-9,-10,-8,-9,-8,-9,-8,-10,-7,-11,-6,-12,-8,-11,-5,-11,-6,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,-11,8,-12,6,-12,10,-13,7,-11,8,-11,7,-12,6,-11,7,-11,5,-12,6,-14,5,-15,5,-14,5,-14,7,-13,5,-15,4,-14,5,-12,3,-14,5,-13,6,-13,4,-14,5,-12,1,-14,4,-16,3,-16,0,0,2,-16,3,-16,3,-17,2,-16,3,-15,3,-16,3,-17,3,-15,3,-17,2,-15,2,-18,3,-15,4,-16,3,-17,3,-15,4,-17,4,-17,4,-17,5,-16,5,-15,6,-15,7,-14,7,-14,6,-15,8,-13,8,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,-4,-4,-4,-6,-4,-6,-4,-5,-5,-5,-5,-5,-4,-5,-3,-4,-4,-4,-3,-5,-4,-5,-4,-5,-3,-4,-3,-5,-3,-6,-3,-4,-2,-5,-3,-6,-3,-5,-3,-5,-3,-5,-3,-4,-3,-5,-3,-5,-3,-5,-3,0,0,-6,-3,-5,-2,-6,-3,-7,-2,-6,-2,-6,-3,-6,-2,-8,-2,-4,-3,-5,-6,-5,-3,-6,-2,-5,-2,-6,-2,-7,-2,-7,-2,-7,-3,-7,-3,-5,-3,-7,-3,-6,-4,-6,-3,-6,-5,-7,-4,-6,-4,-5,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,0,-10,2,-10,2,-11,1,-10,1,-9,1,-9,1,-8,1,-9,1,-8,1,-9,1,-10,3,-9,2,-9,2,-9,1,-9,2,-7,2,-8,1,-7,2,-8,1,-8,1,-8,2,-7,1,-7,3,-7,1,-8,2,0,0,-7,3,-7,2,-8,3,-7,3,-7,2,-7,2,-7,3,-7,1,-4,-3,-7,2,-7,4,-6,2,-7,3,-7,4,-7,3,-7,3,-8,5,-8,3,-9,3,-8,3,-8,3,-8,3,-9,2,-8,3,-9,1,-8,1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,-9,4,-9,4,-10,5,-10,4,-9,4,-8,4,-8,4,-8,4,-8,3,-8,4,-9,3,-9,3,-9,4,-8,3,-8,3,-9,3,-8,3,-8,2,-8,3,-8,3,-7,3,-8,4,-7,2,-8,3,-8,3,-9,0,0,2,-8,2,-9,2,-8,2,-8,2,-8,2,-9,2,-9,2,-7,1,-11,4,-7,4,-8,2,-8,2,-10,2,-9,2,-9,2,-9,2,-9,3,-9,3,-8,3,-9,4,-8,5,-9,4,-9,4,-9,3,-8,5,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,-12,6,-12,6,-12,6,-12,6,-11,5,-12,5,-12,5,-12,5,-13,4,-12,5,-14,4,-13,5,-13,4,-13,4,-13,4,-14,3,-13,3,-14,3,-13,3,-13,3,-13,3,-14,3,-14,2,-15,2,-14,2,-15,0,0,3,-15,3,-15,2,-15,3,-16,2,-14,2,-14,2,-17,3,-15,-3,-22,-6,-19,3,-16,3,-15,3,-13,3,-14,4,-16,4,-16,5,-16,4,-15,5,-15,4,-16,5,-16,5,-14,6,-14,6,-14,7,-13,8,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,-11,3,-11,1,-11,4,-12,2,-11,3,-10,2,-10,1,-9,2,-10,1,-9,2,-11,1,-11,1,-11,1,-10,2,-9,1,-11,1,-10,2,-9,0,-9,1,-8,2,-8,0,-9,2,-8,0,-9,1,-10,0,-9,0,0,0,-10,0,-9,0,-10,0,-9,1,-8,0,-9,0,-9,0,-8,0,-9,-1,-9,-1,-9,0,-9,0,-9,-1,-9,0,-9,0,-10,-1,-10,0,-10,0,-10,1,-10,1,-10,1,-10,1,-10,1,-11,2,-9,2,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,-10,5,-10,4,-10,5,-10,4,-10,4,-10,5,-10,4,-9,4,-9,3,-9,4,-10,3,-10,4,-10,3,-10,3,-10,3,-11,2,-10,3,-9,2,-9,2,-10,3,-9,1,-9,3,-9,1,-10,2,-11,1,-10,0,0,1,-11,2,-10,1,-10,1,-11,1,-10,1,-10,0,-10,1,-10,0,-11,1,-9,0,-11,1,-10,0,-10,0,-11,0,-11,1,-12,0,-11,1,-12,1,-12,2,-11,2,-11,2,-12,2,-11,3,-11,4,-10,5,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,5,11,4,12,4,13,5,12,3,11,3,11,3,10,2,10,2,11,1,12,2,12,1,12,2,12,1,11,2,12,1,11,0,11,0,12,0,11,0,11,1,12,1,9,0,11,-2,12,-1,12,-1,0,0,11,-2,13,-2,13,-3,13,-2,12,-2,12,-1,12,-4,16,-2,8,5,12,-1,13,-3,12,-3,12,-2,13,-2,11,-3,12,-3,14,-4,13,-3,13,-2,12,-2,13,-2,13,1,13,0,14,-1,13,1,13,1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,10,-5,10,-4,10,-6,10,-5,9,-4,9,-4,9,-4,9,-4,9,-3,8,-4,10,-3,10,-3,10,-3,9,-4,8,-2,10,-2,9,-3,8,-2,9,-3,8,-4,9,-2,9,-3,8,-1,9,-3,9,-2,9,0,0,-2,10,-2,9,-1,9,-1,10,-1,9,-1,9,-2,9,-2,9,-1,10,-1,9,-1,10,-1,9,-1,10,0,9,-1,10,-1,10,-1,11,-2,11,-3,10,-3,11,-3,10,-4,11,-4,10,-3,10,-6,9,-5,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,9,7,8,8,7,8,9,7,8,6,7,7,7,6,6,6,8,7,5,8,7,8,6,8,6,9,7,8,7,9,6,7,5,8,5,8,5,8,6,8,7,8,6,7,5,8,4,9,5,9,5,0,0,9,4,9,5,10,5,9,4,9,5,9,4,10,5,8,4,10,4,9,3,10,4,9,4,10,4,10,5,10,5,10,4,11,6,10,5,10,6,9,6,9,7,10,8,9,8,9,7,8,8,7,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,7,8,7,9,6,9,7,7,7,8,6,8,6,7,5,7,5,8,5,9,5,9,4,9,5,9,5,8,6,9,5,8,3,8,4,9,3,9,5,8,5,9,4,8,5,8,2,9,3,9,3,0,0,9,3,9,4,10,4,10,2,9,3,10,4,10,3,9,3,10,3,10,2,11,2,10,3,11,3,11,3,9,4,10,3,12,4,11,3,11,4,10,4,10,5,10,6,10,6,10,6,9,6,9,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,10,5,9,6,9,5,10,4,10,4,9,5,9,4,8,4,9,5,8,6,8,5,8,6,7,5,7,4,7,6,8,5,7,5,7,6,7,5,7,4,6,5,6,4,7,5,6,5,7,5,6,0,0,5,6,5,6,5,6,6,6,5,6,6,6,6,6,6,5,6,5,6,5,6,5,5,5,6,6,6,6,6,5,7,6,8,7,6,5,6,5,6,6,6,7,6,7,5,8,5,8,4,7,4,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,-8,11,-10,11,-10,12,-10,10,-10,11,-10,10,-10,8,-10,10,-11,9,-10,10,-12,10,-12,10,-12,9,-12,9,-11,9,-13,8,-13,9,-11,8,-13,8,-13,9,-12,8,-12,9,-12,7,-14,9,-13,8,-13,0,0,7,-13,9,-13,8,-13,9,-15,9,-13,9,-13,10,-15,7,-16,1,-12,7,-14,10,-17,9,-15,9,-16,9,-14,11,-14,10,-15,10,-14,10,-14,12,-12,12,-13,12,-12,12,-12,12,-11,12,-12,14,-10,14,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,-14,-1,-14,-2,-14,-1,-16,-2,-14,-1,-14,-2,-14,-2,-13,-3,-14,-3,-13,-3,-16,-4,-16,-4,-15,-4,-14,-3,-14,-6,-15,-5,-13,-4,-13,-7,-13,-5,-14,-4,-13,-6,-13,-3,-14,-7,-14,-5,-15,-7,-14,0,0,-8,-15,-9,-15,-9,-14,-9,-15,-7,-14,-9,-16,-8,-16,-8,-15,-9,-15,-8,-14,-10,-17,-8,-15,-8,-15,-9,-15,-7,-15,-8,-16,-8,-17,-7,-17,-7,-16,-6,-16,-5,-16,-5,-17,-4,-16,-5,-17,-2,-16,-2,-16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,-3,-12,-3,-12,-2,-12,-3,-11,-3,-10,-4,-11,-3,-10,-2,-10,-3,-10,-2,-11,-3,-11,-2,-11,-2,-10,-2,-10,-3,-10,-2,-9,-1,-9,-2,-10,-1,-10,-2,-9,-3,-10,-2,-9,-2,-9,-1,-10,-2,-9,0,0,0,-9,-1,-10,-2,-9,-1,-9,-1,-9,-1,-9,-2,-9,0,-8,0,-9,0,-9,0,-10,1,-9,0,-9,-1,-9,-1,-9,0,-10,1,-11,0,-10,0,-10,-1,-10,0,-10,-1,-10,-2,-10,-3,-11,-2,-10,-2,-10,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,-7,11,-7,11,-7,12,-7,10,-7,10,-7,10,-8,9,-8,10,-9,9,-8,10,-9,10,-10,9,-10,8,-9,9,-10,9,-10,8,-10,9,-10,8,-10,8,-9,8,-10,9,-10,8,-9,6,-11,9,-10,8,-11,0,0,8,-12,8,-11,7,-12,7,-12,7,-11,8,-12,7,-12,7,-12,8,-13,7,-13,7,-13,7,-12,8,-12,9,-12,9,-12,8,-13,10,-12,10,-13,9,-12,10,-12,11,-11,11,-10,10,-10,11,-10,12,-10,11,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,6,-10,6,-9,6,-10,5,-10,6,-10,6,-9,6,-9,6,-9,6,-8,6,-9,7,-8,7,-8,7,-8,7,-8,6,-8,7,-7,8,-8,6,-7,6,-7,6,-7,6,-8,7,-7,6,-7,7,-7,7,-7,7,0,0,-6,8,-6,6,-7,7,-6,7,-6,7,-6,7,-6,8,-6,7,-6,8,-6,8,-6,8,-5,8,-7,8,-7,8,-7,9,-7,9,-8,9,-8,8,-8,9,-9,8,-8,8,-8,7,-9,7,-9,7,-10,7,-11,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,-7,-11,-6,-12,-6,-12,-7,-11,-6,-11,-6,-11,-5,-11,-5,-11,-5,-11,-4,-11,-5,-12,-5,-12,-4,-12,-4,-12,-4,-12,-4,-12,-3,-12,-4,-13,-3,-12,-4,-11,-4,-13,-2,-12,-4,-13,-2,-13,-3,-12,-3,0,0,-13,-2,-13,-2,-14,-2,-13,-1,-14,-2,-13,-1,-14,-1,-13,-2,-14,-1,-12,-2,-14,-2,-13,-3,-14,-3,-14,-2,-13,-2,-14,-2,-15,-3,-14,-2,-14,-2,-13,-4,-14,-4,-14,-5,-13,-5,-13,-6,-12,-6,-13,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,-1,-14,-2,-14,-1,-14,-2,-13,-1,-13,0,-13,0,-13,1,-14,1,-12,1,-14,1,-14,3,-13,3,-14,2,-14,1,-14,3,-13,3,-13,3,-13,4,-14,3,-13,2,-13,4,-12,4,-13,5,-14,5,-13,5,0,0,-13,6,-13,5,-14,6,-13,7,-13,6,-14,6,-14,6,-14,6,-13,6,-13,7,-14,8,-13,6,-15,6,-15,7,-14,6,-14,7,-16,6,-15,7,-16,5,-15,5,-15,5,-16,3,-15,3,-16,4,-15,2,-15,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,-9,6,-9,6,-10,6,-10,5,-9,5,-9,5,-10,5,-9,4,-10,4,-9,5,-11,4,-11,4,-10,4,-11,3,-10,3,-12,3,-11,3,-10,2,-10,3,-11,3,-10,2,-10,4,-10,1,-11,2,-12,1,-12,0,0,1,-12,1,-12,2,-12,1,-12,1,-12,1,-12,2,-12,1,-11,2,-13,1,-13,1,-14,1,-12,2,-12,1,-13,2,-13,2,-13,2,-13,3,-13,3,-13,4,-12,4,-13,4,-12,4,-12,5,-12,5,-12,6,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,-3,-10,-3,-10,-2,-11,-3,-10,-3,-9,-3,-9,-3,-9,-2,-9,-2,-8,-1,-10,-2,-10,-2,-9,-2,-9,-1,-9,-2,-10,-1,-9,-1,-8,-1,-8,-1,-9,-1,-9,-2,-9,-1,-8,-2,-8,0,-9,-1,-9,-1,0,0,-8,-1,-9,-1,-9,-1,-8,0,-8,0,-9,0,-9,1,-8,0,-9,0,-8,1,-9,1,-9,0,-9,0,-10,0,-9,1,-10,0,-10,1,-10,1,-10,0,-9,-1,-10,-2,-10,-3,-10,-2,-11,-2,-10,-3,-10,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-30,6,-30,7,-28,16,-36,11,-25,13,-25,7,-25,11,-21,9,-27,19,-20,17,-27,13,-24,19,-28,22,-21,22,-23,14,-27,25,-16,21,-20,16,-19,24,-20,22,-27,18,-23,27,-24,16,-14,27,-23,28,-19,23,0,0,-20,29,-19,28,-17,32,-13,31,-16,26,-18,35,-19,35,-12,23,-13,44,-24,25,-21,26,-17,30,-11,32,-17,35,-19,34,-24,34,-20,34,-22,28,-20,24,-23,28,-28,32,-26,30,-28,27,-22,30,-25,23,-29,21,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,-2,-12,-1,-12,0,-13,0,-12,0,-11,0,-12,1,-11,1,-12,1,-11,1,-12,2,-12,3,-12,2,-12,2,-12,1,-12,3,-11,3,-11,2,-11,3,-12,3,-11,2,-11,3,-11,3,-11,5,-12,4,-12,4,0,0,-12,5,-12,4,-12,5,-11,6,-12,4,-12,5,-12,5,-11,5,-12,6,-11,6,-13,6,-12,4,-12,5,-13,5,-12,6,-13,6,-14,5,-14,5,-14,5,-14,5,-13,4,-14,3,-14,2,-14,2,-15,1,-14,1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,-2,10,-2,9,-3,10,-2,9,-2,8,-2,8,-3,7,-3,7,-2,8,-3,9,-3,8,-4,8,-3,8,-3,7,-3,8,-4,7,-4,7,-3,7,-3,7,-3,7,-2,7,-3,6,-2,7,-4,7,-4,6,-4,0,0,6,-4,7,-4,7,-4,6,-4,6,-4,6,-4,6,-5,6,-4,6,-5,6,-5,6,-5,6,-5,6,-5,7,-5,6,-5,7,-5,7,-6,8,-5,7,-5,7,-5,8,-5,8,-3,8,-4,9,-5,8,-3,9,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,14,1,14,-1,14,-2,15,-2,13,-1,13,-2,12,-2,11,-3,13,-3,13,-3,13,-3,14,-5,13,-4,12,-4,13,-3,13,-6,11,-5,11,-5,11,-5,12,-4,12,-3,12,-5,12,-4,11,-5,13,-6,12,-6,0,0,11,-7,12,-7,12,-7,12,-8,12,-6,13,-7,12,-8,10,-8,15,-8,8,-6,9,-8,12,-7,13,-7,13,-8,12,-8,13,-8,14,-10,13,-9,14,-9,14,-8,13,-7,16,-6,16,-5,15,-6,16,-4,16,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,6,-9,6,-9,7,-10,7,-9,6,-9,7,-9,8,-7,7,-8,7,-7,6,-8,8,-7,9,-8,9,-7,7,-7,7,-7,9,-6,8,-6,8,-6,8,-7,8,-6,8,-6,8,-7,8,-4,9,-7,9,-6,9,0,0,-4,10,-5,10,-5,10,-4,11,-5,9,-5,11,-4,11,-5,11,-4,11,-4,10,-5,12,-5,10,-5,11,-5,11,-5,12,-5,12,-6,13,-6,13,-6,12,-8,11,-8,11,-8,11,-7,11,-8,11,-9,11,-9,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,25,18,26,12,26,7,22,14,21,11,23,16,27,17,23,17,23,12,23,8,22,12,27,8,24,11,21,10,18,5,23,7,21,3,16,8,24,3,17,8,18,11,22,6,17,7,18,2,26,5,26,6,0,0,27,0,17,6,22,6,23,0,23,3,22,3,26,-2,22,4,13,7,37,23,24,12,26,1,26,2,27,5,22,8,29,6,25,7,26,7,27,11,27,11,25,9,27,10,28,14,25,10,21,13,21,17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,-8,7,-8,5,-9,7,-9,6,-8,5,-8,5,-8,4,-8,5,-8,3,-8,5,-9,4,-10,3,-9,4,-10,4,-9,4,-11,2,-9,3,-9,3,-9,3,-9,3,-9,3,-10,3,-9,1,-10,2,-11,2,-11,0,0,1,-11,1,-10,1,-10,0,-12,0,-11,0,-11,1,-11,1,-11,4,-12,3,-10,1,-12,0,-11,0,-13,-1,-13,1,-12,1,-13,0,-14,1,-13,2,-13,3,-13,2,-12,3,-13,3,-13,3,-14,4,-12,4,-12,0,0,0,0,0,0,0,0,0,0
